"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e48d24ac025192d9630a8bbd40a023c1","360","0-20","3,862","2-4","2","1","7,562","448,976","1,861","110,489","90"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","ee817f9962eca60e5f90b94dbb102ccc","705","0-20","7,262","6-8","2","1","7,262","390,362","6,853","368,414","90"
"91402100","AGRONOMIA - D","ccfe94aa5433f721ef90691d3dbe81f0","285","0-20","5,792","4-6","2","1","7,316","400,902","4,419","242,178","90"
"91402100","AGRONOMIA - D","70b12d681954eceeb718b7499f484601","360","0-20","7,438","6-8","2","1","7,438","424,618","7,169","409,27","90"
"91402100","AGRONOMIA - D","7703603dcdee4271d8f4bb6c759ca65f","585","0-20","6,53","6-8","2","1","7,521","440,794","4,887","286,443","90"
"91402100","AGRONOMIA - D","94cf5d7ccbd9949a1dcbcaf7bf520b4c","660","0-20","7,462","6-8","2","1","7,65","466,026","6,328","385,468","90"
"91402100","AGRONOMIA - D","6f2f71649a7cd06bed871676564bd23f","360","0-20","3,94","2-4","2","1","7,717","479,016","1,899","117,882","90"
"91402100","AGRONOMIA - D","cf45cfc685a49705fc7d4b6ae0984240","360","0-20","3,77","2-4","2","1","7,383","414,063","1,817","101,897","90"
"91402100","AGRONOMIA - D","4a16416181e2e042d5444148b9058ddc","60","0-20","1,767","0-2","2","1","8,4","612,171","0,225","16,39","90"
"91402100","AGRONOMIA - D","2ec45c8bd25671c5a61acacd9d5db26d","345","0-20","4,442","4-6","2","1","5,896","124,174","1,305","27,48","90"
"91402100","AGRONOMIA - D","af432fd7ece99de071f8016aa15b41a9","495","0-20","5,422","4-6","2","1","6,061","156,317","2,945","75,961","90"
"91402100","AGRONOMIA - D","77b2990b52a7d9f08108c42b41a86410","240","0-20","3,979","2-4","2","1","7,131","364,942","0,764","39,084","90"
"91402100","AGRONOMIA - D","87a202f420c41561c892f4ec02414237","150","0-20","2,154","2-4","2","1","7,12","362,75","0,349","17,766","90"
"91402100","AGRONOMIA - D","ebaaaf672f5237fa0d8ffd44b9c0a9c9","420","0-20","5,071","4-6","2","1","6,429","228,019","2,249","79,771","90"
"91402100","AGRONOMIA - D","2fa4e074ee98abd534e0d2febc304bd7","600","0-20","5,379","4-6","2","1","6,155","174,71","4,12","116,941","90"
"91402100","AGRONOMIA - D","978dcf1dfb539857b729feda27295749","705","0-20","7,423","6-8","2","1","7,423","421,871","7,006","398,152","90"
"91402100","AGRONOMIA - D","079ffbeaa238105c38051dbc1f1a16e5","585","0-20","5,817","4-6","2","1","6,613","263,921","4,208","167,932","90"
"91402100","AGRONOMIA - D","a9baa551ba5927a0c7b2d234201c4037","240","0-20","3,421","2-4","2","1","6,875","315,01","0,822","37,659","90"
"91402100","AGRONOMIA - D","4a697cded6fb7b13d70f80dc7fb82d21","525","0-20","6,093","6-8","2","1","6,706","282,023","3,749","157,666","90"
"91402100","AGRONOMIA - D","adb0d1774438a30f36ba073a10bd4e40","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","ee9fb9c75a5a1c5d3ba33925f059504d","105","0-20","1,379","0-2","2","1","8,471","626,089","0,194","14,326","90"
"91402100","AGRONOMIA - D","2afc6d6a66d916ac62604541f98f64f2","180","0-20","4,246","4-6","2","1","6,8","300,395","1,639","72,384","90"
"91402100","AGRONOMIA - D","d2a2cd355dea6f4a74a8bb0ffa5bc6d5","330","0-20","3,898","2-4","2","1","5,795","104,65","1,341","24,216","90"
"91402100","AGRONOMIA - D","7972a505b8378aee4a37b70f960d0950","555","0-20","5,716","4-6","2","1","7,054","349,9","3,878","192,375","90"
"91402100","AGRONOMIA - D","18c7d1bc9e8c1d72aea89edcceefd474","705","0-20","8,057","8-10","2","1","8,057","545,421","7,604","514,755","90"
"91402100","AGRONOMIA - D","32088e8367a5005fcb030e1f573edc86","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","61a5dd3928bc66c7b3114a206e3271ec","315","0-20","3,633","2-4","2","1","5,514","49,861","1,085","9,812","90"
"91402100","AGRONOMIA - D","16b1f33fb7f809699a16105f80a13eda","60","0-20","1,102","0-2","2","1","7,8","495,255","0,057","3,616","90"
"91402100","AGRONOMIA - D","5b3acf18143eca796f6a3f91e6c35f0d","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","ac5be7f48b13600ac78db3b674cd0150","645","0-20","6,67","6-8","2","1","6,937","327,132","5,48","258,424","90"
"91402100","AGRONOMIA - D","54c334e25a7aae884961bb8482d3cfd8","225","0-20","3,405","2-4","2","1","6,68","277,012","0,335","13,906","90"
"91402100","AGRONOMIA - D","ab4d52fed13fae2fba815d1310ef2a84","120","0-20","2,721","2-4","1","0","6,0","144,507","0,643","15,476","90"
"91402100","AGRONOMIA - D","f6f1cc1d6d493a5a0a55c461e3d4f558","165","0-20","4,896","4-6","1","0","6,745","289,766","1,366","58,671","90"
"91402100","AGRONOMIA - D","9065f346f0c63c76d217de540def8ece","870","20-40","7,04","6-8","1","0","8,286","589,901","6,988","497,507","90"
"91402100","AGRONOMIA - D","d3ce89fed728b0b4f392044a7fb9ddee","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","208218b7f7fa8ceb914b2f0d4ac4dc5b","360","0-20","7,388","6-8","1","0","7,388","414,875","7,12","399,88","90"
"91402100","AGRONOMIA - D","f9e28d0dc049e620b3bb648ddd50c811","60","0-20","2,754","2-4","1","0","5,3","8,105","0,142","0,217","90"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e047d49e3a259ac9ceca63a53d8af83e","300","0-20","5,338","4-6","1","0","5,605","67,538","3,752","45,206","90"
"91402100","AGRONOMIA - D","3b05b7dfb1ac3ae085ac8965cffccc64","360","0-20","7,442","6-8","1","0","7,442","425,43","7,173","410,053","90"
"91402100","AGRONOMIA - D","b0039dbd00b44805cf24629bf1b99b29","225","0-20","4,812","4-6","1","0","6,607","262,722","2,487","98,916","90"
"91402100","AGRONOMIA - D","508ba5f84b00d98faa199b97f1c8ae8f","120","0-20","3,9","2-4","1","0","6,4","222,451","0,685","23,823","90"
"91402100","AGRONOMIA - D","91f0538c1f1bd0b21eff09079d71e63a","360","0-20","6,762","6-8","1","0","6,762","293,088","6,518","282,494","90"
"91402100","AGRONOMIA - D","ef73e53140351b46761752837dde9abc","0","0-20","0,408","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c9d34de9015749abdf12c5ec15fa895c","60","0-20","2,804","2-4","1","0","8,2","573,199","0,22","15,347","90"
"91402100","AGRONOMIA - D","b9c51aa58b98af2ab14e6e57adf14abc","300","0-20","6,067","6-8","1","0","6,36","214,657","4,257","143,679","90"
"91402100","AGRONOMIA - D","97207205eabd95b0c8d29f946bcbe74d","225","0-20","4,708","4-6","1","0","6,567","254,928","2,472","95,982","90"
"91402100","AGRONOMIA - D","61b33981271a3b804c906d5cee7862c9","225","0-20","5,162","4-6","1","0","6,387","219,853","2,405","82,776","90"
"91402100","AGRONOMIA - D","30a30108e46ed5678075043667507066","300","0-20","5,708","4-6","1","0","6,11","165,942","4,09","111,072","90"
"91402100","AGRONOMIA - D","7a762e4bc050d68a124500b7124de1aa","180","0-20","4,325","4-6","1","0","6,133","170,489","1,478","41,082","90"
"91402100","AGRONOMIA - D","954b553280d04077506c661154703587","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","fa03cac8aadd8b9f9fdd174da878b397","795","20-40","6,8","6-8","1","0","6,786","297,611","5,723","250,997","90"
"91402100","AGRONOMIA - D","54ed32cc4776a327564198482799a624","0","0-20","0,183","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","b43a1cab3a7b69a1bb2278b0ad6f4816","225","0-20","4,512","4-6","1","0","6,027","149,704","2,269","56,364","90"
"91402100","AGRONOMIA - D","be5d0d55a5db1191243843b4cc52a8d9","360","0-20","6,342","6-8","1","0","6,342","211,084","6,112","203,455","90"
"91402100","AGRONOMIA - D","b009823ab23fbaf5c804c3b1a4b56a94","105","0-20","2,746","2-4","1","0","5,171","-16,948","0,424","-1,39","90"
"91402100","AGRONOMIA - D","66e8fe26f063d22d4f620e3789e76aed","180","0-20","4,475","4-6","1","0","6,067","157,498","1,462","37,951","90"
"91402100","AGRONOMIA - D","a25006fc7afa790d16f674829c40f543","285","0-20","4,708","4-6","1","0","5,526","52,205","3,338","31,536","90"
"91402100","AGRONOMIA - D","d80a817b070fbbab0a7593a00a71aaac","285","0-20","5,742","4-6","1","0","6,121","168,096","3,698","101,544","90"
"91402100","AGRONOMIA - D","d8b7a75932ad8ce6cb9bd3c0861f6202","225","0-20","4,804","4-6","1","0","6,3","202,965","2,372","76,418","90"
"91402100","AGRONOMIA - D","b0fda3a6e257049bb2faa7a4992222c8","120","0-20","4,242","4-6","1","0","7,2","378,339","0,771","40,518","90"
"91402100","AGRONOMIA - D","b13187c965ba356b0091ace5625f124c","285","0-20","5,408","4-6","1","0","5,858","116,817","3,539","70,567","90"
"91402100","AGRONOMIA - D","ee6f0e5b19983263e93b6e70ae50aa9a","285","0-20","5,458","4-6","1","0","5,921","129,124","3,577","78,001","90"
"91402100","AGRONOMIA - D","6043ded11cec85996b55cc0f4705f6d7","360","0-20","6,058","6-8","1","0","6,058","155,874","5,839","150,24","90"
"91402100","AGRONOMIA - D","23c2220e50e08aace566535af49f3c10","255","0-20","4,767","4-6","1","0","5,376","23,006","2,6","11,126","90"
"91402100","AGRONOMIA - D","08b3bf375d2a5c25d97a342b3cee9bb5","120","0-20","3,238","2-4","1","0","6,7","280,909","0,718","30,084","90"
"91402100","AGRONOMIA - D","3dac0804909c02f54762640427aa9195","165","0-20","4,042","4-6","1","0","5,118","-27,324","1,036","-5,532","90"
"91402100","AGRONOMIA - D","f3336595f2d69ae3bd93fa87ad3ccd0c","360","0-20","6,183","6-8","1","0","6,183","180,232","5,96","173,717","90"
"91402100","AGRONOMIA - D","6cf42218e516d4f3f7876d607a850ba9","360","0-20","7,696","6-8","1","0","7,696","474,957","7,418","457,79","90"
"91402100","AGRONOMIA - D","a99495b96731ad6e49a3f3b9ab1c46ad","180","0-20","4,096","4-6","1","0","5,033","-43,857","1,213","-10,568","90"
"91402100","AGRONOMIA - D","02d94965b0b08dce1e3dea7fc3f7ae35","180","0-20","4,45","4-6","1","0","6,1","163,993","1,47","39,516","90"
"91402100","AGRONOMIA - D","567d6e0b8151c37c8f12c32ec73efa4b","120","0-20","2,196","2-4","1","0","5,0","-50,352","0,535","-5,393","90"
"91402100","AGRONOMIA - D","037dd0c08ad6a727c36a925b4f369a82","360","0-20","6,346","6-8","1","0","6,346","211,896","6,116","204,237","90"
"91402100","AGRONOMIA - D","88dc80cb596c5ea3bfc1d6de11b744af","360","0-20","6,679","6-8","1","0","6,679","276,849","6,438","266,843","90"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","309f7424f9f9d2e6163c93b3b1538302","225","0-20","4,975","4-6","1","0","6,987","336,769","2,631","126,795","90"
"91402100","AGRONOMIA - D","50a34703b9418adea5c19d6193866e0b","120","0-20","4,725","4-6","1","0","6,5","241,937","0,696","25,91","90"
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","88cebac8fafc157cbe17a9c563361c6c","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","15c4d757566bb6ec3f90704e7b574859","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","c8da33bc23443e00dd25476324a18636","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","59f966b4c1343b3b960726b9e7b4952a","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","7d1566e49a063b4ad00d84f5dbcbca74","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","b7f6a1c9e175e517570d42cde905730f","0","0-20","0,0","0-2","1","0","","","","",""
"91415100","CURSO SUP. DE TECNOLOGIA EM HORTICULTURA","024a29c9e6bc3b3583d39db079bcd4ad","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","7e5a1030349c32be187f7f06c9835765","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","46afb77869f556d2ccb0968244ea55e9","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","7cf798aa2ef6b9e44d9dfc49015196bf","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","0cfe3fecf3a735afbf11ab84fbd7c7b7","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","1738e9cacdb36ac858f0ded558da9796","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","3035876f245ae7396a21b38566c840d9","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","d6c88dcfb10d43ff77bb09e1fb4a9daa","1725","40-60","7,249","6-8","6","3","7,604","416,306","4,332","237,149","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3bbf45f0fef9e70a23259f24c5a6490","2295","60-80","7,683","6-8","6","3","7,769","447,339","8,01","461,267","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae157de2691926aac52bd001ea60cd80","2325","60-80","8,403","8-10","6","3","8,42","570,281","8,682","588,036","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f17a88b211564a512c9bd82dd2ce4bb","2295","60-80","7,629","6-8","6","3","7,716","437,465","7,957","451,085","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c301ac396fc50f70657551514161c56","2205","60-80","7,681","6-8","6","3","7,767","447,098","7,687","442,478","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e91b51f4fbc28af25c435ddf3c01544","2085","40-60","8,031","8-10","6","3","8,15","519,296","7,025","447,656","80"
"91130100","ENGENHARIA AMBIENTAL - D","1df83b155688f1feade6ba0d32437eed","2265","60-80","7,775","6-8","6","3","7,775","448,512","7,909","456,276","80"
"91130100","ENGENHARIA AMBIENTAL - D","b2b6ffedd0a632447ad37cab9cdaeeeb","1845","40-60","6,688","6-8","6","3","7,234","346,299","5,096","243,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","f82842234bfc063b6b1991a5ffcf6702","2325","60-80","7,926","6-8","6","3","7,926","477,145","8,283","498,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b1c587a4e1c4aa8c639b045b9e87daa","1635","40-60","6,446","6-8","6","3","7,205","340,817","4,451","210,55","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b1ba3af7fd701567106142531be23c7","1665","40-60","6,957","6-8","6","3","7,514","399,16","5,041","267,806","80"
"91130100","ENGENHARIA AMBIENTAL - D","234966a3be36e06070a7b3e746a3ba78","495","0-20","6,976","6-8","6","3","7,53","402,331","1,644","87,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","369d1b96453b960ce8921f0ff6381407","1665","40-60","5,991","4-6","6","3","6,789","262,367","4,285","165,597","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7bced1bb8623bce0945a3c0e522994e","1065","20-40","5,142","4-6","6","3","6,848","273,453","1,941","77,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e0e99cbc54653139e1ded3bc187305c","1815","40-60","6,762","6-8","6","3","7,337","365,86","5,269","262,723","80"
"91130100","ENGENHARIA AMBIENTAL - D","18b72a58c09f8fed2e77de8fda23cf6e","1005","20-40","5,811","4-6","6","3","7,178","335,723","1,701","79,559","80"
"91130100","ENGENHARIA AMBIENTAL - D","b731ac6b75d6367592ea0be9280d14c5","2115","40-60","6,974","6-8","6","3","7,237","346,916","6,503","311,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","d0e61ea612b6028394b909e6e391156e","1305","20-40","7,539","6-8","6","3","7,539","403,988","2,76","147,878","80"
"91130100","ENGENHARIA AMBIENTAL - D","e07e9f336fafd53174fb5081ac2be722","1725","40-60","6,01","6-8","6","3","6,92","287,071","4,305","178,608","80"
"91130100","ENGENHARIA AMBIENTAL - D","ecce74646c35a6c6a81c30c44b7eb18a","1785","40-60","6,583","6-8","6","3","7,194","338,84","4,927","232,052","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c395bf775c82760d9e400d639e6a70f","2145","40-60","8,558","8-10","6","3","8,558","596,425","8,015","558,576","80"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c86c74f3dd5ead7fb657eacec9eb2709","1725","40-60","6,714","6-8","6","3","7,67","428,795","4,906","274,247","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3a819a10982a01137d560bebdfa77e2","2025","40-60","6,906","6-8","6","3","7,126","325,962","6,11","279,479","80"
"91130100","ENGENHARIA AMBIENTAL - D","47a7a01dd2ccddcea00194ddf043e7a7","2205","60-80","8,193","8-10","6","3","8,294","546,536","8,208","540,889","80"
"91130100","ENGENHARIA AMBIENTAL - D","24b5b94591c5434e8d07a5c7ef93ca31","2325","60-80","9,095","8-10","6","3","9,095","697,924","9,504","729,3","80"
"91130100","ENGENHARIA AMBIENTAL - D","de15fa50ec93837fb83caa55419845b9","735","20-40","4,376","4-6","6","3","8,318","551,025","0,43","28,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7e9b47181ae0a8764864d0ef4ed5210","2265","60-80","7,135","6-8","6","3","7,27","353,083","7,209","350,159","80"
"91130100","ENGENHARIA AMBIENTAL - D","a23e74782109aecfd6bb367477e46020","2145","40-60","7,81","6-8","6","3","7,987","488,526","7,48","457,525","80"
"91130100","ENGENHARIA AMBIENTAL - D","f79cb5e2325782ff7bb17bee62e5d226","885","20-40","5,584","4-6","5","2","7,412","379,963","2,817","144,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4cc472c9ec72cbfd285cc5e211c4a7a","945","20-40","4,664","4-6","5","2","6,124","136,706","1,885","42,082","80"
"91130100","ENGENHARIA AMBIENTAL - D","9dfaec99cef67755f612bd22640a6bea","675","0-20","4,73","4-6","5","2","6,947","292,108","1,758","73,929","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa3b3e7b3e237c9340d31577d0e8eb26","1875","40-60","7,373","6-8","5","2","7,373","372,585","7,648","386,499","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d9d05e765bc8fe724a3f414904588b3","705","0-20","4,44","4-6","5","2","6,379","184,848","1,539","44,587","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd352466b287fb1fdd9873f56cd3ba1e","840","20-40","5,47","4-6","5","2","6,621","230,685","2,727","94,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ef4056a6a80409b799982a2bfa53563","585","0-20","2,916","2-4","5","2","7,658","426,427","0,428","23,834","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c950cb3a34ddc9844cfd0a1e6dec077","1935","40-60","8,155","8-10","5","2","8,155","520,362","8,324","531,158","80"
"91130100","ENGENHARIA AMBIENTAL - D","6bd16b76aed041325d795463551f1db2","1815","40-60","7,949","6-8","5","2","7,949","481,359","7,982","483,356","80"
"91130100","ENGENHARIA AMBIENTAL - D","4d8b694d464b28b5f96e8580d4826ce7","1515","40-60","6,432","6-8","5","2","6,962","295,074","5,216","221,059","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ac2fd2e3770bc8ad5c9817be4ef3dee","1455","40-60","6,535","6-8","5","2","7,17","334,305","4,627","215,732","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a0f49d9fd671add198886d1a7dc872f","825","20-40","4,602","4-6","5","2","7,777","449,0","0,614","35,454","80"
"91130100","ENGENHARIA AMBIENTAL - D","179be00325c7d688a9424f7313e27aab","1875","40-60","7,39","6-8","5","2","7,39","375,758","7,666","389,79","80"
"91130100","ENGENHARIA AMBIENTAL - D","9f86cb9463d19a72ff8ed68d27bbd98c","1875","40-60","7,695","6-8","5","2","7,695","433,472","7,983","449,66","80"
"91130100","ENGENHARIA AMBIENTAL - D","611c69b99d05487137999a42dec55e29","1725","40-60","7,684","6-8","5","2","7,788","450,965","7,183","415,915","80"
"91130100","ENGENHARIA AMBIENTAL - D","d62bed2121291b59887921ab39544591","645","0-20","4,432","4-6","5","2","7,005","303,058","1,005","43,46","80"
"91130100","ENGENHARIA AMBIENTAL - D","6066411b06243583d5bcc2e77ed11656","1845","40-60","8,154","8-10","5","2","8,154","520,208","8,324","531,001","80"
"91130100","ENGENHARIA AMBIENTAL - D","10a4730c9b71aeed4b3ce76cda9c4f51","1155","20-40","5,356","4-6","5","2","6,221","155,02","2,808","69,977","80"
"91130100","ENGENHARIA AMBIENTAL - D","85edad1aaecad535eaa5b71714db2e85","645","0-20","4,976","4-6","5","2","6,786","261,774","2,59","99,919","80"
"91130100","ENGENHARIA AMBIENTAL - D","61ffc7f72201405053227c0c337f6abf","1875","40-60","8,757","8-10","5","2","8,757","633,961","9,084","657,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","acccfcf0f201bd68246e95cc91ab522f","1845","40-60","8,18","8-10","5","2","8,18","525,122","8,35","536,016","80"
"91130100","ENGENHARIA AMBIENTAL - D","5270a3049e5440cd367336405d1d11ed","1515","40-60","7,943","6-8","5","2","8,453","576,675","6,565","447,879","80"
"91130100","ENGENHARIA AMBIENTAL - D","75f1711762f38f1fcff820b6d58ab2d8","1515","40-60","7,208","6-8","5","2","7,577","411,193","5,885","319,356","80"
"91130100","ENGENHARIA AMBIENTAL - D","7eb07ae1c1aca2c90d1ece9337f910d2","1875","40-60","7,423","6-8","5","2","7,423","382,104","7,7","396,373","80"
"91130100","ENGENHARIA AMBIENTAL - D","2da6f5f51cddb8175fe53bb0526fd7ab","1845","40-60","7,931","6-8","5","2","7,931","477,984","8,095","487,901","80"
"91130100","ENGENHARIA AMBIENTAL - D","dee51076cf1293a2cce9dd1516b78906","1245","20-40","6,281","6-8","5","2","7,172","334,718","3,832","178,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b5b58bf8fdfa2cf1ba3562c0683199e","1575","40-60","6,305","6-8","5","2","6,736","252,358","5,094","190,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","c752e7fd9caf1d357e9b3453a09aa3a8","405","0-20","3,269","2-4","5","2","5,93","100,034","0,362","6,113","80"
"91130100","ENGENHARIA AMBIENTAL - D","037c67e8eba4eab82bd16b9ea90bde54","1815","40-60","7,925","6-8","5","2","8,055","501,337","7,829","487,308","80"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","36b21a17bf4c13a2114905e426ed6ce0","300","0-20","3,241","2-4","5","2","6,36","181,312","0,31","8,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","921c207ed025f201d079a0e6fc788c74","705","0-20","4,735","4-6","4","2","6,751","255,167","1,958","74,014","80"
"91130100","ENGENHARIA AMBIENTAL - D","35f029875752e720131b4143297bbafc","945","20-40","5,858","4-6","4","2","6,873","278,198","3,409","138,0","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2e7f198ba460973ae7b5d2117b9c72f","405","0-20","4,186","4-6","4","2","6,789","262,31","1,087","41,982","80"
"91130100","ENGENHARIA AMBIENTAL - D","160f7ad0279936f28ba23d9a672e5264","585","0-20","4,8","4-6","4","2","6,441","196,614","2,151","65,655","80"
"91130100","ENGENHARIA AMBIENTAL - D","121b39cc0bb7cdfd0d1e3873401dc256","1305","20-40","6,79","6-8","4","2","7,225","344,727","5,73","273,402","80"
"91130100","ENGENHARIA AMBIENTAL - D","38f0f3693ed0f82c863a2d963524a871","645","0-20","5,558","4-6","4","2","6,819","267,922","1,952","76,7","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d9df3b4f15783e69a74fde0dd4d4f5d","1185","20-40","6,206","6-8","4","2","6,765","257,715","4,61","175,628","80"
"91130100","ENGENHARIA AMBIENTAL - D","4d1b4254cb58756d5c7c6bdd26818d10","1155","20-40","6,355","6-8","4","2","6,961","294,822","4,81","203,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","086fe2a5cc56705bf5b83ad3d23b254e","345","0-20","2,41","2-4","4","2","5,809","77,195","0,403","5,362","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0dbee5d8f84e137f1e79528a35a0c2a","405","0-20","4,477","4-6","4","2","7,793","451,865","1,107","64,171","80"
"91130100","ENGENHARIA AMBIENTAL - D","f511baca339980d08b249ded0ccda62e","1065","20-40","6,433","6-8","4","2","7,041","309,894","4,436","195,242","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6caf1c4d57a68057f29826f27861f1a","705","0-20","7,273","6-8","4","2","7,891","470,543","2,699","160,932","80"
"91130100","ENGENHARIA AMBIENTAL - D","939bb83487a9e6a1b604d00e59d7ebcd","285","0-20","2,541","2-4","4","2","6,963","295,222","0,589","24,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","d8a7d841f6405e97f8b2747bef8b51f4","285","0-20","4,272","4-6","4","2","7,189","337,963","1,381","64,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","f50237bffc848d7e2f67a64ad7e52559","345","0-20","4,544","4-6","4","2","7,543","404,819","0,876","47,015","80"
"91130100","ENGENHARIA AMBIENTAL - D","32b4115d8e073e8a656fe1ce92f6667e","1215","20-40","7,488","6-8","4","2","7,72","438,109","6,181","350,798","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd72f9afcec5221de9f65198f5573463","525","0-20","5,395","4-6","4","2","7,38","373,945","2,119","107,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","2e843356cd6e6de1e115df3f45f7d29a","1155","20-40","6,077","6-8","4","2","6,67","239,882","4,411","158,642","80"
"91130100","ENGENHARIA AMBIENTAL - D","b56eef7e73fcaa82c79e15e7fc6e09a7","825","20-40","5,624","4-6","4","2","6,531","213,589","3,849","125,866","80"
"91130100","ENGENHARIA AMBIENTAL - D","2da2ef0ff367bf17201b55386eb69fe2","1485","40-60","7,469","6-8","4","2","7,469","390,694","7,67","401,231","80"
"91130100","ENGENHARIA AMBIENTAL - D","f192ed642b48d0da714807b605d3e429","1305","20-40","7,285","6-8","4","2","7,702","434,813","6,366","359,369","80"
"91130100","ENGENHARIA AMBIENTAL - D","10594128866fb9d9e1b49856cbd03317","825","20-40","4,979","4-6","4","2","6,355","180,282","2,191","62,167","80"
