"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","69226d8dedbccaf5738f2912aac40ed9","1185","20-40","8,016","8-10","3","1","8,016","477,372","7,805","464,849","199"
"13301100","ADMINISTRAÇÃO - D","647e14c4ace199d6253b7e9560fea985","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e5b5cd9e1dc353c3873edc09fee4f5cf","120","0-20","1,506","0-2","3","1","6,4","183,561","0,158","4,545","199"
"13301100","ADMINISTRAÇÃO - D","2a7572a11256564101d3818d588e4286","1125","20-40","7,539","6-8","3","1","7,782","434,802","6,83","381,606","199"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c9dc57f9b78338a464495d98b07a8e26","219","0-20","4,327","4-6","3","1","8,75","610,903","0,186","13,003","199"
"13301100","ADMINISTRAÇÃO - D","ecc49ab6e1233f15d7bbf657c9e2e8ed","3165","80-100","7,319","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","817ff891ea44eb56c52774617f33d323","3165","80-100","7,892","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d9e791dcf2118b31e924ff72548c1da7","2865","80-100","7,988","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","fccbe1945cbbff0a8edd65e4fb798743","2985","80-100","6,789","6-8","3","1","8,25","519,979","0,079","5,007","199"
"13301100","ADMINISTRAÇÃO - D","5c7a39ab49a2b0a426b99d57130caa8c","3165","80-100","7,825","6-8","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","e22f9a38fc2d9a7fd0c1eefbc206030d","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","4308a264402803a32298d0a2c042c818","1062","20-40","7,604","6-8","2","1","7,673","415,114","4,285","231,791","199"
"13301100","ADMINISTRAÇÃO - D","9dea6e35cfdaf2cca987d17af770a856","525","0-20","7,966","6-8","2","1","7,966","468,283","3,627","213,232","199"
"13301100","ADMINISTRAÇÃO - D","05b1462a7ce7fe31a3d8fbe322f90f41","765","20-40","6,998","6-8","2","1","6,998","292,313","6,766","282,616","199"
"13301100","ADMINISTRAÇÃO - D","fab8c9634defc785f5aa42f01acc4b91","0","0-20","0,221","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6686ecb6822f0a1aac7797d0351952f2","590","0-20","6,259","6-8","2","1","7,4","365,409","1,94","95,793","199"
"13301100","ADMINISTRAÇÃO - D","b06a7ead0193e4a3e5fc0f9c94b56081","330","0-20","5,954","4-6","2","1","6,891","272,832","1,505","59,603","199"
"13301100","ADMINISTRAÇÃO - D","58f03e346842a130f3ea6b13b909267b","585","0-20","5,896","4-6","2","1","6,931","280,08","3,918","158,35","199"
"13301100","ADMINISTRAÇÃO - D","f60cafc12ffdf0d47621c3f6ef44eaa6","120","0-20","3,37","2-4","2","1","8,75","610,903","0,393","27,452","199"
"13301100","ADMINISTRAÇÃO - D","219dffed35f90ecb7695813df8d0f2f2","645","20-40","6,147","6-8","2","1","6,695","237,27","4,602","163,075","199"
"13301100","ADMINISTRAÇÃO - D","b1f38b7be82dcd8b6aa4974076646b00","0","0-20","0,422","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5f8c6d40c9aeb13abc50f51731a342b3","405","0-20","8,859","8-10","2","1","8,859","630,772","9,069","645,719","199"
"13301100","ADMINISTRAÇÃO - D","3f6833549fff6c22784b7cfc0a9273e7","405","0-20","3,976","2-4","2","1","7,244","337,121","1,963","91,353","199"
"13301100","ADMINISTRAÇÃO - D","7009eb80627c43189973e9eb6dc89af5","765","20-40","7,32","6-8","2","1","7,32","350,79","7,077","339,152","199"
"13301100","ADMINISTRAÇÃO - D","4767838b44cde2ae499521b4c197a8b0","705","20-40","7,198","6-8","2","1","7,445","373,534","6,113","306,714","199"
"13301100","ADMINISTRAÇÃO - D","b25242b663d0f511c0d23fdfc1a76d1a","525","0-20","4,988","4-6","2","1","6,194","146,152","2,615","61,71","199"
"13301100","ADMINISTRAÇÃO - D","736e4eef5805f75493e03fb81d33653a","705","20-40","6,694","6-8","2","1","7,264","340,647","5,964","279,709","199"
"13301100","ADMINISTRAÇÃO - D","e70f77323e2729c9f7713266e69adbc7","405","0-20","7,574","6-8","2","1","7,574","397,064","2,684","140,702","199"
"13301100","ADMINISTRAÇÃO - D","7286a7d95f63b6c7c79c42c2f172e0d6","195","0-20","5,233","4-6","2","1","7,485","380,796","0,452","23,019","199"
"13301100","ADMINISTRAÇÃO - D","8a7a0f1bc933f67469d47df6caa83c67","2970","80-100","7,618","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e4957ff2c18d504f1194c94be81628de","3165","80-100","7,428","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ce656b6aa5a9558d14eaac6f2ae066b7","3015","80-100","7,903","6-8","2","1","8,3","529,072","0,315","20,06","199"
"13301100","ADMINISTRAÇÃO - D","90ebaef8eca8a5b60481124a1369d5dd","2985","80-100","7,533","6-8","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","2a8d57fa0428c23ac8543aa2039055af","2880","80-100","7,898","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f5c789767d01b1ec23e430e81a159b7c","2865","80-100","7,111","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","791430917b6d76b6f177ede1f57ba786","3057","80-100","8,193","8-10","2","1","8,7","601,811","1,319","91,27","199"
"13301100","ADMINISTRAÇÃO - D","5a52ef45b57fe50a5503bb4dec30d848","405","0-20","9,122","8-10","1","0","9,122","678,591","9,338","694,671","199"
"13301100","ADMINISTRAÇÃO - D","5dc304234e9828317c7bb948dd806f30","405","0-20","9,03","8-10","1","0","9,03","661,753","9,244","677,435","199"
"13301100","ADMINISTRAÇÃO - D","8cd50e4581c7525d08ad10b609444dd0","435","0-20","7,197","6-8","1","0","7,633","407,84","2,605","139,168","199"
"13301100","ADMINISTRAÇÃO - D","6dca6d01dfc67a55a1cd2ea0abc76579","345","0-20","7,026","6-8","1","0","8,248","519,584","6,127","385,971","199"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","226ec01e72626f38acb622841ff0b4c8","375","0-20","7,76","6-8","1","0","7,911","458,353","2,7","156,405","199"
"13301100","ADMINISTRAÇÃO - D","41e3b1de126276648f58985c98d60912","345","0-20","7,3","6-8","1","0","7,3","347,224","5,423","257,934","199"
"13301100","ADMINISTRAÇÃO - D","8c27ac36a54750b3c24c41b42cc09087","300","0-20","6,8","6-8","1","0","8,5","565,441","5,156","343,016","199"
"13301100","ADMINISTRAÇÃO - D","f214b16b57783d40b153753e1a24b8bd","330","0-20","6,363","6-8","1","0","7,809","439,801","5,307","298,913","199"
"13301100","ADMINISTRAÇÃO - D","9ef98bd40f1857528ff01c2b00215b26","405","0-20","7,874","6-8","1","0","7,874","451,618","8,061","462,32","199"
"13301100","ADMINISTRAÇÃO - D","2439c3a81e6ee200f920487eb203dd24","135","0-20","7,522","6-8","1","0","7,522","387,635","2,567","132,273","199"
"13301100","ADMINISTRAÇÃO - D","3b400664548437424e3f3a261dde8488","345","0-20","8,217","8-10","1","0","8,217","514,05","7,166","448,271","199"
"13301100","ADMINISTRAÇÃO - D","760db1e954a490cef9b23e9c39ba6c11","0","0-20","0,778","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","222956953a31260e0d60e2f369df23b3","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","28605ed071a805eebeecdc270aa7b455","405","0-20","7,556","6-8","1","0","7,556","393,696","7,735","403,026","199"
"13301100","ADMINISTRAÇÃO - D","441bc921273990bddcffe00eb36dad5a","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6407ffd313dfa391d03aa253c9f9c603","345","0-20","7,283","6-8","1","0","7,283","344,061","6,351","300,035","199"
"13301100","ADMINISTRAÇÃO - D","e07be643af64521dbe67fc5d36db5bb4","405","0-20","8,656","8-10","1","0","8,656","593,729","8,861","607,798","199"
"13301100","ADMINISTRAÇÃO - D","6c93d726a2f7e89c60cf7fc638e8d83f","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","7476aabd90876788d65af656ed9be28f","255","0-20","5,211","4-6","1","0","7,641","409,266","3,101","166,092","199"
"13301100","ADMINISTRAÇÃO - D","ed0cd747ad9efa49a56380564b7908c0","2895","80-100","7,085","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","71acb785afb76389833db18c26fe9b98","2925","80-100","7,695","6-8","1","0","7,0","292,67","1,062","44,386","199"
"13301100","ADMINISTRAÇÃO - D","ce646e2bb8fb48aa997da9e9c43f9892","2865","80-100","8,217","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6b321231b383d59ee6badd5c7727ec67","2865","80-100","8,168","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d5be2f6ccd1737c801fb3874a35273b7","2865","80-100","8,072","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","b58ff6df6595d8515c206f2b007235d5","2880","80-100","7,402","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","cdb174a17b0df4c68053c3f73b09c528","2925","80-100","7,042","6-8","1","0","8,5","565,441","0,184","12,251","199"
"13301100","ADMINISTRAÇÃO - D","c0e5add45435eb0072e27fe0909762d8","2865","80-100","7,899","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a68b557a4053941111637bf07ac59925","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","a42f92cb8909fac127856cee7a3b5d34","2745","80-100","4,981","4-6","20","10","6,851","265,641","1,383","53,632","199"
"13301100","ADMINISTRAÇÃO - D","e66978bf9b53091614e319b623a88206","585","0-20","1,529","0-2","19","9","6,138","136,001","0,036","0,804","199"
"13301100","ADMINISTRAÇÃO - D","2b21a3ba894164a2a88155f7940ceeda","3060","80-100","5,334","4-6","18","9","7,19","327,137","0,719","32,711","199"
"13301100","ADMINISTRAÇÃO - D","89174fcf3f181595f4a7e80566aa3eda","2205","60-80","3,602","2-4","18","9","7,411","367,388","0,993","49,247","199"
"13301100","ADMINISTRAÇÃO - D","b8a934365bf8b62082385e4a0d224cb8","2970","80-100","5,936","4-6","18","9","7,378","361,368","2,462","120,57","199"
"13301100","ADMINISTRAÇÃO - D","d441def78bcd4cef03544fdf819739fe","1845","40-60","7,212","6-8","18","9","8,62","587,174","0,887","60,403","199"
"13301100","ADMINISTRAÇÃO - D","1faa83f157d69e197acc46dd09d97ba6","2160","60-80","6,257","6-8","17","8","7,792","436,62","1,441","80,725","199"
"13301100","ADMINISTRAÇÃO - D","41cf3b7af951c8831db4eef99d34bc7b","2850","80-100","5,17","4-6","17","8","7,014","295,192","1,049","44,131","199"
"13301100","ADMINISTRAÇÃO - D","fbf9fca5267f271ee68d4d659d8e3506","2130","60-80","3,747","2-4","16","8","7,275","342,614","1,12","52,756","199"
"13301100","ADMINISTRAÇÃO - D","46bffce52b019e9fbfd6e0f3903e566a","2385","60-80","4,308","4-6","16","8","7,133","316,916","1,519","67,505","199"
"13301100","ADMINISTRAÇÃO - D","3c88e2ac79763d99106a61a0d79792ce","1620","40-60","4,44","4-6","15","7","7,72","423,667","1,27","69,703","199"
"13301100","ADMINISTRAÇÃO - D","694a3c94cc12b067eee4bc0f414728f0","1125","20-40","2,487","2-4","15","7","7,587","399,354","0,411","21,65","199"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","adb64d1aaa2bbd37e5854eb5487b411c","2205","60-80","4,971","4-6","15","7","7,748","428,623","1,591","88,012","199"
"13301100","ADMINISTRAÇÃO - D","de6929ffe9ec299567384596cb49c1ca","2100","60-80","4,9","4-6","14","7","6,459","194,342","1,639","49,324","199"
"13301100","ADMINISTRAÇÃO - D","61c7b4a36191a3ef31290c67cfc1a1b2","3030","80-100","4,654","4-6","14","7","7,298","346,944","1,202","57,119","199"
"13301100","ADMINISTRAÇÃO - D","3d9eaf1adae8921db0e59313507a674f","450","0-20","2,726","2-4","14","7","7,647","410,265","0,244","13,084","199"
"13301100","ADMINISTRAÇÃO - D","8ec52069546954ea7c9f4db0c5624d5c","2640","80-100","5,476","4-6","14","7","6,967","286,677","2,248","92,496","199"
"13301100","ADMINISTRAÇÃO - D","de239ae14c6b352a15918de99ae208d9","2250","60-80","4,764","4-6","14","7","7,69","418,12","1,594","86,659","199"
"13301100","ADMINISTRAÇÃO - D","f2d0861a0c9207c75e8bc5c44257e78c","1665","40-60","4,213","4-6","14","7","7,332","353,122","1,246","60,029","199"
"13301100","ADMINISTRAÇÃO - D","ffccd287ee81c2f0e3b1a0c95f9d16cb","555","0-20","1,522","0-2","14","7","6,989","290,704","0,15","6,235","199"
"13301100","ADMINISTRAÇÃO - D","05153dea96c6ae208051cc76c5ca2c4b","1185","20-40","4,046","4-6","13","6","7,973","469,683","0,733","43,178","199"
"13301100","ADMINISTRAÇÃO - D","c70303bb511355379969d63879484f91","1575","40-60","6,347","6-8","13","6","7,66","412,689","0,467","25,147","199"
"13301100","ADMINISTRAÇÃO - D","6f7fedbe15ff08228a454d4e7343f84b","2235","60-80","4,525","4-6","13","6","7,045","300,936","1,1","46,991","199"
"13301100","ADMINISTRAÇÃO - D","a490f8b0b7b655704cf5114d8d8e40e2","2865","80-100","6,428","6-8","13","6","7,571","396,447","2,887","151,186","199"
"13301100","ADMINISTRAÇÃO - D","52bf7f54f4816f357f87ad0e47e5a7af","1935","60-80","3,799","2-4","13","6","7,599","401,637","1,294","68,396","199"
"13301100","ADMINISTRAÇÃO - D","de2aac6a906cfc34aeeafc01dc0ebe0f","1320","40-60","6,296","6-8","13","6","7,422","369,48","1,138","56,653","199"
"13301100","ADMINISTRAÇÃO - D","32fe0560f9d40825d401a42e387696d2","1830","40-60","8,197","8-10","13","6","8,534","571,702","2,754","184,462","199"
"13301100","ADMINISTRAÇÃO - D","845df04bedad3f728c76a228a6a19081","2775","80-100","5,445","4-6","13","6","7,708","421,339","2,49","136,107","199"
"13301100","ADMINISTRAÇÃO - D","4a757590239e268b56421488254e339a","2325","60-80","6,006","6-8","12","6","7,314","349,688","2,056","98,312","199"
"13301100","ADMINISTRAÇÃO - D","80b6523816e61e34395ae49666cd4666","1500","40-60","5,932","4-6","12","6","7,183","326,008","0,276","12,535","199"
"13301100","ADMINISTRAÇÃO - D","397fa6e97aaa918b51f72c3f527f7ff1","390","0-20","1,627","0-2","12","6","7,071","305,539","0,131","5,675","199"
"13301100","ADMINISTRAÇÃO - D","592acfb15c7e6ff063b877b4141b1f18","2085","60-80","5,173","4-6","12","6","8,122","496,627","2,146","131,242","199"
"13301100","ADMINISTRAÇÃO - D","bc140ef16a2a28a8050bc511322b3580","2865","80-100","7,882","6-8","12","6","8,11","494,501","4,316","263,151","199"
"13301100","ADMINISTRAÇÃO - D","8ed4250b1a1d4caea97b0a24ba185e30","255","0-20","1,146","0-2","12","6","6,412","185,7","0,045","1,313","199"
"13301100","ADMINISTRAÇÃO - D","d9a6190bdbfc6f88c92fe6fd0113bd2b","2505","60-80","7,291","6-8","12","6","7,716","422,903","3,211","175,985","199"
"13301100","ADMINISTRAÇÃO - D","5d8949d3f80077168548063bd5b4caf0","1350","40-60","3,772","2-4","12","6","6,838","263,17","0,964","37,108","199"
"13301100","ADMINISTRAÇÃO - D","3f54a9f60f467fd01fb79748659be1e2","1005","20-40","2,238","2-4","12","6","7,561","394,722","0,412","21,532","199"
"13301100","ADMINISTRAÇÃO - D","fd6a92262956f944caf1b5e86aecde52","1170","20-40","3,117","2-4","12","6","7,0","292,67","0,003","0,131","199"
"13301100","ADMINISTRAÇÃO - D","e2feab9d251c1ddb797534ebb7ad80f9","2880","80-100","4,688","4-6","12","6","","","","","199"
"13301100","ADMINISTRAÇÃO - D","772fd693b7e550feaff713ea19cf692f","1725","40-60","8,053","8-10","11","5","8,184","507,914","3,988","247,502","199"
"13301100","ADMINISTRAÇÃO - D","4d36d9f4fc3dc3227dbc704be9897a2b","1005","20-40","6,031","6-8","11","5","7,827","443,055","1,771","100,259","199"
"13301100","ADMINISTRAÇÃO - D","842884812d24b2b8bea1b05fa262c844","1065","20-40","4,288","4-6","11","5","7,635","408,233","1,167","62,37","199"
