"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","f9ccce2d47faeb6635edda2c7c17ebb1","1230","20-40","8,001","8-10","3","1","8,001","370,327","7,867","364,11","121"
"12204100","ENFERMAGEM - D","ea4ab778398f6a8adf144947918461bc","480","0-20","4,607","4-6","3","1","8,062","389,616","2,652","128,137","121"
"12204100","ENFERMAGEM - D","077051c634bfb2a0d4d1d90583d1cbbd","1170","20-40","6,587","6-8","3","1","6,781","-13,834","6,032","-12,307","121"
"12204100","ENFERMAGEM - D","d6de63c092841f7e0c8c4825115b368b","1200","20-40","7,132","6-8","3","1","7,198","117,34","6,736","109,811","121"
"12204100","ENFERMAGEM - D","b1b6f1ca5524b2278a04c7a503ea9d4a","1155","20-40","7,158","6-8","3","1","7,158","105,061","4,549","66,766","121"
"12204100","ENFERMAGEM - D","1ceaa4d85452934fa5f7b8f138998974","1110","20-40","6,889","6-8","3","1","7,158","104,941","5,732","84,029","121"
"12204100","ENFERMAGEM - D","035b1cf8b0a6f29a79270e54759ee2a2","1140","20-40","6,327","6-8","3","1","6,653","-54,168","5,619","-45,75","121"
"12204100","ENFERMAGEM - D","7cf7a4256f9860a3a949eef49314fae6","1200","20-40","7,578","6-8","3","1","7,655","261,348","7,164","244,579","121"
"12204100","ENFERMAGEM - D","81ea12c1998ed30eb9ce2d22e3221015","1170","20-40","6,713","6-8","3","1","6,853","8,765","6,096","7,798","121"
"12204100","ENFERMAGEM - D","4922969a3943243398b0abd03371a720","525","0-20","4,72","4-6","3","1","7,551","228,746","2,971","89,997","121"
"12204100","ENFERMAGEM - D","c03a6f448e10641ba6a76f59ed7e2656","285","0-20","3,075","2-4","3","1","6,747","-24,347","0,913","-3,293","121"
"12204100","ENFERMAGEM - D","4f9fda8f54b7de13ed5de44a511ecbf6","1170","20-40","6,974","6-8","3","1","7,127","95,125","6,34","84,626","121"
"12204100","ENFERMAGEM - D","af9e159b372fbd9a055e108f64a39bfb","1170","20-40","7,061","6-8","3","1","7,192","115,706","6,398","102,936","121"
"12204100","ENFERMAGEM - D","542f69fd07811d6e5ef82a1d7f6862a0","525","0-20","4,043","4-6","3","1","6,352","-148,95","1,011","-23,719","121"
"12204100","ENFERMAGEM - D","0bce829fe41a693d5041cdf950813af1","1230","20-40","8,166","8-10","3","1","8,166","422,149","8,029","415,062","121"
"12204100","ENFERMAGEM - D","55ca0d376d89aa7ee2de1359c1394587","1620","20-40","8,034","8-10","3","1","8,088","397,621","5,625","276,523","121"
"12204100","ENFERMAGEM - D","2da76e99aeefaba3c5692ad3a51e2c9a","1080","20-40","6,376","6-8","3","1","6,794","-9,529","5,15","-7,223","121"
"12204100","ENFERMAGEM - D","8d9b88693415e94660899e8f49468ab4","120","0-20","1,589","0-2","3","1","6,6","-70,734","0,136","-1,454","121"
"12204100","ENFERMAGEM - D","77e222fd90326a7be8593d057056fd7a","1140","20-40","6,694","6-8","3","1","6,996","53,931","5,909","45,55","121"
"12204100","ENFERMAGEM - D","f0640b396c17ec38f2dd093d3692e2fe","1230","20-40","7,632","6-8","3","1","7,632","254,016","7,504","249,752","121"
"12204100","ENFERMAGEM - D","c91d187c60b1e73b641b629d0f45193c","1140","20-40","6,324","6-8","3","1","6,524","-94,756","5,51","-80,031","121"
"12204100","ENFERMAGEM - D","5bcee788361a5eddbbcae5be5270c926","1170","20-40","7,121","6-8","3","1","7,276","141,937","6,473","126,271","121"
"12204100","ENFERMAGEM - D","dfbfce730ea86dd8a956f0e4a4c555e6","720","0-20","3,132","2-4","3","1","7,438","192,885","0,901","23,371","121"
"12204100","ENFERMAGEM - D","9f00ccf654f54683ef7fc3330d2df124","1230","20-40","7,524","6-8","3","1","7,524","220,236","7,398","216,539","121"
"12204100","ENFERMAGEM - D","0c3baf8ced1fb00d286ae7efb97436a4","1260","20-40","7,72","6-8","3","1","7,72","281,808","7,405","270,319","121"
"12204100","ENFERMAGEM - D","64882211fad0b2bc7beed07937e2902d","1230","20-40","7,838","6-8","3","1","7,838","318,889","7,706","313,536","121"
"12204100","ENFERMAGEM - D","44dd8942f5d6833e7f7d81c29a1e9479","1170","20-40","7,345","6-8","3","1","7,476","204,891","6,651","182,277","121"
"12204100","ENFERMAGEM - D","43a46b7ab1f413fcb90904d4f9b9d36d","1230","20-40","7,323","6-8","3","1","7,323","156,898","7,2","154,264","121"
"12204100","ENFERMAGEM - D","05a05aae1f14929e8d87e04f19997175","1230","20-40","8,178","8-10","3","1","8,178","425,987","8,041","418,837","121"
"12204100","ENFERMAGEM - D","439f2f4737dc3ec3c1dcee61b4a92895","1170","20-40","7,2","6-8","3","1","7,323","156,868","6,515","139,555","121"
"12204100","ENFERMAGEM - D","9b25e891f8fbf735fa0ca87d3c78fd54","1140","20-40","6,918","6-8","3","1","7,12","92,863","6,013","78,431","121"
"12204100","ENFERMAGEM - D","d33de96009b477545c72fcabed236ed5","390","0-20","3,748","2-4","3","1","7,75","291,251","1,683","63,234","121"
"12204100","ENFERMAGEM - D","9624a1e05b5ba567017fef07edaae8d3","1230","20-40","7,409","6-8","3","1","7,409","183,768","7,284","180,684","121"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","13bd21624230d174d96ba61408764e3e","30","0-20","0,347","0-2","3","1","8,5","527,328","0,012","0,774","121"
"12204100","ENFERMAGEM - D","59ea2724d6ef2ef4af760735bdeb4377","1230","20-40","7,211","6-8","3","1","7,211","121,582","7,09","119,541","121"
"12204100","ENFERMAGEM - D","5f944f94f350a4459a4fc689e41347cf","1170","20-40","7,089","6-8","3","1","7,206","120,145","6,411","106,885","121"
"12204100","ENFERMAGEM - D","a60284b639c6ff43b67fbd822043d1ff","1230","20-40","7,55","6-8","3","1","7,55","228,297","7,423","224,464","121"
"12204100","ENFERMAGEM - D","318f40a15c39ff300e386a73c1f935ae","1230","20-40","7,796","6-8","3","1","7,796","305,838","7,665","300,704","121"
"12204100","ENFERMAGEM - D","c12a9f5370bc36a48b91d71469ea1716","1230","20-40","8,059","8-10","3","1","8,059","388,369","7,923","381,849","121"
"12204100","ENFERMAGEM - D","b7a8faab96f2db15517c4fa7a3910ee1","615","0-20","4,285","4-6","3","1","7,107","88,954","2,107","26,367","121"
"12204100","ENFERMAGEM - D","0e80314721e01ea4c1b2569c7548adb8","1170","20-40","7,082","6-8","3","1","7,194","116,11","6,4","103,295","121"
"12204100","ENFERMAGEM - D","cffb5af8a08be600f9752e92ea007e12","1230","20-40","8,215","8-10","3","1","8,215","437,503","8,077","430,159","121"
"12204100","ENFERMAGEM - D","f106b252066264e474f0ec6b436bf65c","450","0-20","4,474","4-6","2","1","7,457","198,918","2,414","64,398","121"
"12204100","ENFERMAGEM - D","3b234ba5b15584d7a45bc49b77d0fc64","720","0-20","6,866","6-8","2","1","7,244","131,899","5,36","97,602","121"
"12204100","ENFERMAGEM - D","dd6ccdf712f723ce15b1c77247ff27a4","840","20-40","7,718","6-8","2","1","7,718","281,133","7,773","283,156","121"
"12204100","ENFERMAGEM - D","f134e339166cdfe772806f498af0e9d3","810","0-20","7,032","6-8","2","1","7,237","129,786","6,778","121,549","121"
"12204100","ENFERMAGEM - D","681ee8a50af1cca46d22271ab3d2c149","840","20-40","7,438","6-8","2","1","7,438","192,885","7,491","194,273","121"
"12204100","ENFERMAGEM - D","2112bd709338ca33e048b7b5a922e2c5","750","0-20","8,144","8-10","2","1","8,144","415,27","7,324","373,444","121"
"12204100","ENFERMAGEM - D","5677f76855f2333cc06d5a6aa6285c63","690","0-20","6,846","6-8","2","1","7,522","219,401","5,112","149,105","121"
"12204100","ENFERMAGEM - D","e4e286ac8e4d8b5dc76c2cf7d0e6df44","0","0-20","1,668","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","af2cab863ea35ec198c7481f8659f1d1","840","20-40","7,627","6-8","2","1","7,627","252,467","7,682","254,283","121"
"12204100","ENFERMAGEM - D","0b9ffd4c2aa3046cddf1720d7a68543c","840","20-40","8,073","8-10","2","1","8,073","392,989","8,131","395,816","121"
"12204100","ENFERMAGEM - D","cef6c7201ad7a92a3e006a332dd8923e","720","0-20","7,077","6-8","2","1","7,556","230,264","5,591","170,391","121"
"12204100","ENFERMAGEM - D","24925c4083fe9b7ba56b1c545e2b8d33","840","20-40","7,984","6-8","2","1","7,984","364,884","8,041","367,509","121"
"12204100","ENFERMAGEM - D","a65e6cf5da90a14b1e64716ee54a8cf7","570","0-20","5,905","4-6","2","1","6,908","26,181","3,204","12,142","121"
"12204100","ENFERMAGEM - D","cd43b60f4801f587aacc124f488621a0","720","0-20","7,043","6-8","2","1","7,533","223,051","5,575","165,053","121"
"12204100","ENFERMAGEM - D","4db7540e237971747dc3b704c6247d30","960","20-40","7,735","6-8","2","1","7,735","286,572","5,147","190,704","121"
"12204100","ENFERMAGEM - D","e684902f3e56845789a6a8c10eb1a5cc","840","20-40","8,229","8-10","2","1","8,229","441,89","8,288","445,07","121"
"12204100","ENFERMAGEM - D","08483b224e9887ee3715a44753cde8a5","1080","20-40","6,983","6-8","2","1","7,269","139,768","3,719","71,504","121"
"12204100","ENFERMAGEM - D","bedd1eaa08cf43fb3d4e584fd986c67e","810","0-20","6,73","6-8","2","1","6,806","-6,032","6,374","-5,649","121"
"12204100","ENFERMAGEM - D","c5785c087285347c75aaf0f36beb79ec","75","0-20","1,775","0-2","2","1","7,74","288,103","0,249","9,253","121"
"12204100","ENFERMAGEM - D","eb0ed26440d4617d26cb10c12f9fff40","690","0-20","6,002","6-8","2","1","7,107","88,703","4,83","60,283","121"
"12204100","ENFERMAGEM - D","397f3e449862f48dbae922dcf045b8c9","690","0-20","7,054","6-8","2","1","7,683","270,038","5,221","183,518","121"
"12204100","ENFERMAGEM - D","a39f99fc251f19ff5b2584583b54521d","840","20-40","7,605","6-8","2","1","7,605","245,722","7,66","247,489","121"
"12204100","ENFERMAGEM - D","8695535e2e18c025f8224ee2305e6cdc","180","0-20","2,362","2-4","2","1","8,65","574,543","0,4","26,572","121"
"12204100","ENFERMAGEM - D","9ab6390a32c9b79fb5242c084d45e66b","780","0-20","7,548","6-8","2","1","7,548","227,691","7,059","212,949","121"
"12204100","ENFERMAGEM - D","595ebf7ee581710be30b01982779754f","690","0-20","6,83","6-8","2","1","7,463","200,925","5,072","136,549","121"
"12204100","ENFERMAGEM - D","29aa08c3c34cc4ffcebb6049b5018e3c","1020","20-40","6,547","6-8","2","1","7,321","156,349","0,759","16,211","121"
"12204100","ENFERMAGEM - D","c6ed4c68de25bd42908cfe89f720c91e","720","0-20","7,048","6-8","2","1","7,44","193,541","5,505","143,216","121"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","b562f46d3fadbd61c2fe8adb892daf85","255","0-20","2,975","2-4","2","1","7,812","310,692","0,725","28,838","121"
"12204100","ENFERMAGEM - D","0822c7a1efe7c2af63687db573a56d34","810","0-20","7,318","6-8","2","1","7,426","189,242","6,955","177,232","121"
"12204100","ENFERMAGEM - D","515be1600a3707855fae8395009c615a","840","20-40","7,129","6-8","2","1","7,129","95,644","7,18","96,332","121"
"12204100","ENFERMAGEM - D","17713e6c3b07a9bcd7f8f43109808748","840","20-40","7,352","6-8","2","1","7,352","165,905","7,405","167,098","121"
"12204100","ENFERMAGEM - D","bf3331d0b9314130b48d4c9f1edffff4","675","0-20","8,093","8-10","2","1","8,093","399,224","6,259","308,752","121"
"12204100","ENFERMAGEM - D","802c61c93531bfaaf3041d7ef7ea2722","540","0-20","5,732","4-6","2","1","7,172","109,384","2,985","45,53","121"
"12204100","ENFERMAGEM - D","9bce825c842f392b052c2e3fd655a947","510","0-20","4,888","4-6","2","1","7,368","170,898","2,735","63,45","121"
"12204100","ENFERMAGEM - D","c924d82e733b6147dd11f576e681da1d","720","0-20","6,952","6-8","2","1","7,427","189,606","5,496","140,305","121"
"12204100","ENFERMAGEM - D","d05f12c9fd8df28c7e95548372e84d25","570","0-20","5,55","4-6","2","1","7,542","225,812","3,498","104,725","121"
"12204100","ENFERMAGEM - D","ac5b256b163011f82ef5094a8c4985b8","690","0-20","6,539","6-8","2","1","7,135","97,599","4,849","66,328","121"
"12204100","ENFERMAGEM - D","4055997f38fbbc76a25cc513912ede51","240","0-20","2,155","2-4","2","1","6,644","-56,963","0,546","-4,684","121"
"12204100","ENFERMAGEM - D","f01bba8cc5df504d9625f824b2cb45bd","630","0-20","5,588","4-6","2","1","7,036","66,415","3,986","37,627","121"
"12204100","ENFERMAGEM - D","9a1bf2536c42796ecbbb704398b86a93","660","0-20","6,446","6-8","2","1","7,223","125,281","4,491","77,898","121"
"12204100","ENFERMAGEM - D","6baf10d7a7ca020ad25107dff0169d7f","630","0-20","6,191","6-8","2","1","6,907","25,945","3,913","14,699","121"
"12204100","ENFERMAGEM - D","76e87dc1f7901342613ae850e73fd725","390","0-20","3,171","2-4","2","1","6,831","1,905","1,483","0,414","121"
"12204100","ENFERMAGEM - D","832fbfde9c0a155979481bd502276cd0","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","60ad285cd9b69e08819e6c88f6ab1a71","300","0-20","4,968","4-6","1","0","6,955","41,009","3,574","21,073","121"
"12204100","ENFERMAGEM - D","f58cfa0f73bb4e7918a3e53359f1426a","420","0-20","7,232","6-8","1","0","7,232","128,245","7,284","129,168","121"
"12204100","ENFERMAGEM - D","02bebc3612ab91afd2b1ea401f3a92ee","255","0-20","4,6","4-6","1","0","6,853","8,884","2,544","3,298","121"
"12204100","ENFERMAGEM - D","1342534a9a27d28b1d06bab967921a58","420","0-20","7,593","6-8","1","0","7,593","241,787","7,647","243,526","121"
"12204100","ENFERMAGEM - D","fb95341b47c428fe42e3325abf13fa18","420","0-20","6,857","6-8","1","0","6,857","10,206","6,906","10,28","121"
"12204100","ENFERMAGEM - D","bc715e9842461dd4d7e38d9c8d480df0","420","0-20","7,168","6-8","1","0","7,168","108,01","7,219","108,787","121"
"12204100","ENFERMAGEM - D","5b0e10bf41553e654d232feeffc082db","420","0-20","7,468","6-8","1","0","7,468","202,441","7,522","203,897","121"
"12204100","ENFERMAGEM - D","a670baa41e123d703e8dac71aa07faa8","300","0-20","6,229","6-8","1","0","6,96","42,583","3,577","21,882","121"
"12204100","ENFERMAGEM - D","1cf1e80482bd5ba9d413001a750c0af5","420","0-20","8,321","8-10","1","0","8,321","471,119","8,381","474,508","121"
"12204100","ENFERMAGEM - D","798f378eb7fb635e02b03ef8c8d953c7","300","0-20","6,0","4-6","1","0","6,96","42,583","3,577","21,882","121"
"12204100","ENFERMAGEM - D","6965a878f6e83e42fef9332e6efc1f0d","420","0-20","7,364","6-8","1","0","7,364","169,84","7,417","171,061","121"
"12204100","ENFERMAGEM - D","6cb79316d607eb8dcebfb1f7db0266a1","420","0-20","7,3","6-8","1","0","7,3","149,604","7,353","150,681","121"
"12204100","ENFERMAGEM - D","87a7a1e4cde83aec7d8bf1fff6211048","420","0-20","6,589","6-8","1","0","6,589","-74,107","6,637","-74,64","121"
"12204100","ENFERMAGEM - D","be84a56652f07f3deea273bcce46efba","255","0-20","4,979","4-6","1","0","8,2","432,897","3,044","160,724","121"
"12204100","ENFERMAGEM - D","94bbd250bd68f1dfd89f484c049b8436","420","0-20","7,329","6-8","1","0","7,329","158,598","7,381","159,739","121"
"12204100","ENFERMAGEM - D","95290fb06edd139c64c7a2381e1b7fe6","420","0-20","7,8","6-8","1","0","7,8","306,989","7,856","309,198","121"
"12204100","ENFERMAGEM - D","413b7d133c8a92af8bb6ab11163f4dcb","420","0-20","7,796","6-8","1","0","7,796","305,865","7,853","308,065","121"
"12204100","ENFERMAGEM - D","fb7221685cc6e239b815aee4911f9d1c","420","0-20","7,514","6-8","1","0","7,514","217,055","7,568","218,617","121"
"12204100","ENFERMAGEM - D","231820a484565ec87fb162bb43072239","420","0-20","7,657","6-8","1","0","7,657","262,022","7,712","263,907","121"
"12204100","ENFERMAGEM - D","7bc8bddc183e1fd90579afb3ec2023cf","300","0-20","5,954","4-6","1","0","6,855","9,532","3,523","4,898","121"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","48feacdc02d4d6e249265bce9c527b39","420","0-20","7,818","6-8","1","0","7,818","312,61","7,874","314,859","121"
"12204100","ENFERMAGEM - D","1dc4dcbb257011fad168a03d4b526502","300","0-20","5,875","4-6","1","0","6,945","37,861","3,569","19,456","121"
"12204100","ENFERMAGEM - D","f22e7841362bdcd817aaa322373682bd","420","0-20","6,846","6-8","1","0","6,846","6,834","6,896","6,883","121"
"12204100","ENFERMAGEM - D","144ede5a2da1431c243972f27acb5a2d","300","0-20","4,796","4-6","1","0","6,715","-34,536","3,451","-17,747","121"
"12204100","ENFERMAGEM - D","bc5078ee9856bf8ecde8676d748a3347","735","0-20","7,06","6-8","1","0","7,06","74,06","6,349","66,6","121"
"12204100","ENFERMAGEM - D","25c1a7d831b1b0e05bc5983079851be1","420","0-20","7,436","6-8","1","0","7,436","192,323","7,489","193,707","121"
"12204100","ENFERMAGEM - D","3672e72154ad632279df4b58c1cb8cce","420","0-20","7,111","6-8","1","0","7,111","90,023","7,162","90,671","121"
"12204100","ENFERMAGEM - D","ab3037fa99c666431f8794c047650755","300","0-20","5,275","4-6","1","0","6,545","-88,047","3,363","-45,245","121"
"12204100","ENFERMAGEM - D","14008644710dff136f701a8a1cc28af8","420","0-20","8,0","6-8","1","0","8,0","369,943","8,058","372,605","121"
"12204100","ENFERMAGEM - D","28e9f0f5dcc9cd896944c44438d42a0c","300","0-20","4,668","4-6","1","0","6,535","-91,194","3,358","-46,863","121"
"12204100","ENFERMAGEM - D","328d0b995a5596458f5c3956a6d2c901","420","0-20","7,85","6-8","1","0","7,85","322,728","7,906","325,049","121"
"12204100","ENFERMAGEM - D","45624b486fd6cc181be20df8cd8a5eac","420","0-20","7,339","6-8","1","0","7,339","161,97","7,392","163,136","121"
"12204100","ENFERMAGEM - D","8cb38cbddfdc93cbcacf0bf56f7aa9dd","420","0-20","7,825","6-8","1","0","7,825","314,858","7,881","317,124","121"
"12204100","ENFERMAGEM - D","905ed44bfe747184a05a11c8f1c268cb","300","0-20","6,039","6-8","1","0","7,295","148,03","3,749","76,069","121"
"12204100","ENFERMAGEM - D","ef6ad36f126dffb41a4f1cbf198861f7","300","0-20","5,732","4-6","1","0","8,025","377,812","4,124","194,148","121"
"12204100","ENFERMAGEM - D","a65ba1c08ac9674ea4ed680157dc7552","420","0-20","7,221","6-8","1","0","7,221","124,872","7,273","125,771","121"
"12204100","ENFERMAGEM - D","d2d3ac819a4aba8db5bd693f7c016f14","375","0-20","6,696","6-8","1","0","7,104","87,909","5,704","70,585","121"
"12204100","ENFERMAGEM - D","c017d8a8803fdf2c4e2a151bdb66be31","300","0-20","5,368","4-6","1","0","7,515","217,28","3,862","111,655","121"
"12204100","ENFERMAGEM - D","b3f8d16e98412af9f53dde64dd3d19e7","255","0-20","5,036","4-6","1","0","7,535","223,668","2,798","83,042","121"
"12204100","ENFERMAGEM - D","0867989c4fdae3fd6f18ad17ffe31808","180","0-20","3,536","2-4","1","0","6,45","-117,95","1,193","-21,82","121"
"12204100","ENFERMAGEM - D","e86e1f67a378598efd941e3577cdb39e","420","0-20","7,057","6-8","1","0","7,057","73,16","7,108","73,687","121"
"12204100","ENFERMAGEM - D","8faaefd114cfd70eeafc748c153fb4d6","420","0-20","6,775","6-8","1","0","6,775","-15,65","6,824","-15,762","121"
"12204100","ENFERMAGEM - D","ea81c49ac2667c3954787e03e6a785e4","420","0-20","6,154","6-8","1","0","6,154","-211,257","6,198","-212,776","121"
"12204100","ENFERMAGEM - D","f67ebbf406e7b356a57d8fbf7463580e","420","0-20","6,875","6-8","1","0","6,875","15,827","6,924","15,941","121"
"12204100","ENFERMAGEM - D","f192135fd521c79153f02adf05663bc5","420","0-20","7,639","6-8","1","0","7,639","256,401","7,694","258,246","121"
"12204100","ENFERMAGEM - D","480a60fb226a0f1054e5b9a9c6606379","375","0-20","7,016","6-8","1","0","7,016","60,21","6,309","54,145","121"
"12204100","ENFERMAGEM - D","ed9945f4c76f4e5165749340e5ed1f4e","300","0-20","6,211","6-8","1","0","7,58","237,74","1,515","47,51","121"
"12205100","MEDICINA - D","1a7abd55ce3242acb0ed0a115921c832","5935","80-100","7,88","6-8","13","6","7,88","329,086","5,32","222,188","381"
"12205100","MEDICINA - D","7e4163a15e34df22b2bfe5e49f42d97e","6895","80-100","7,719","6-8","13","6","7,749","287,309","7,112","263,69","381"
"12205100","MEDICINA - D","d18bc70b8275cf728c0dd619ccd2e4a8","6940","80-100","8,489","8-10","12","6","8,489","524,443","8,582","530,172","381"
"12205100","MEDICINA - D","72a4bfbc248ee99f661fb455b0d4e082","6940","80-100","8,44","8-10","12","6","8,482","522,18","8,489","522,614","381"
"12205100","MEDICINA - D","83f6fe7e27d32594c933edfa5e6cd10a","6910","80-100","8,442","8-10","12","6","8,479","521,159","8,498","522,307","381"
