"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9f64a32c1cba3f7c2db2a096c46bea68","765","20-40","8,784","8-10","2","1","8,784","","8,493","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cc1918ce31e4b4ca51e4794310bc7c6c","765","20-40","8,482","8-10","2","1","8,482","","8,201","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","211d8e56baebda7ad5abee6650101b4e","705","20-40","6,563","6-8","2","1","6,977","","5,729","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","693b034499952d044c437921b227ae37","345","0-20","6,822","6-8","1","0","7,261","","5,394","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4532a0142cd8d7a503e999ae692c3df4","405","0-20","6,956","6-8","1","0","6,956","","7,12","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a577da343ed08ea1ce934a6f8d22eb55","405","0-20","8,122","8-10","1","0","8,122","","8,315","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3ec6a65fbe4c04f7d0e7532ad3ddf372","405","0-20","7,674","6-8","1","0","7,674","","7,856","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","04b16cc3c2c267d5d5dd08cde58128f7","405","0-20","7,985","6-8","1","0","7,985","","8,174","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4f76a36166e1693a9bdc4f0aa637cd61","345","0-20","7,367","6-8","1","0","7,865","","5,843","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ae5aa1843166fdb81f82d97ae18bc950","330","0-20","8,718","8-10","1","0","8,718","","7,272","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b599b31dcae5159d35dff7d31f00da1a","405","0-20","7,622","6-8","1","0","7,622","","7,803","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","84da3a47bd3fb52133b04cb6390f814d","405","0-20","8,215","8-10","1","0","8,215","","8,409","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b8616a2b0e6e37cab85bd64c03517618","444","0-20","6,976","6-8","1","0","6,883","","6,002","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f472ae87837882ffaeeba8a23381fa61","405","0-20","8,348","8-10","1","0","8,348","","8,546","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","04506ebcf90ae7cec6bb78eae947268d","405","0-20","7,656","6-8","1","0","7,656","","7,837","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","302b4800ac39facd3fe6f680d0038300","723","20-40","6,935","6-8","1","0","7,538","","3,716","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b81d4f481d38d566979c794a1eb2573a","405","0-20","7,519","6-8","1","0","7,519","","7,697","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fe154ff1b32c047e2b7abd40fa3c00b7","345","0-20","6,185","6-8","1","0","6,617","","4,916","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dc7c9870281257c3e7e8cb041c1c3e57","255","0-20","5,904","4-6","1","0","7,447","","3,022","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","af528878fc86f6c24d7a631964f0990d","663","20-40","9,264","8-10","1","0","9,367","","3,196","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bfae2d3a89857104173d07d595cd3a6a","330","0-20","6,067","6-8","1","0","7,445","","5,06","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","016fae9352621112c76d752ba68a271b","405","0-20","8,044","8-10","1","0","8,044","","8,235","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ee3288773bd0dc10bd847ac51a098c2f","2760","80-100","4,354","4-6","15","7","7,242","","0,237","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","94134d30d43d651f3388c6eac3f41759","2895","80-100","7,925","6-8","15","7","7,89","","3,056","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","520aa480344d4224fde927d7b1dc0650","3015","80-100","7,378","6-8","15","7","7,672","","3,065","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2ab11da043943c802c440baab0e35931","2940","80-100","6,078","6-8","12","6","7,938","","4,043","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","48cec09e8b134c5d9ba91813001546e6","3165","80-100","6,055","6-8","12","6","7,396","","3,9","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d1ae0a7071707e1d835be93b274f40e2","2925","80-100","5,847","4-6","12","6","7,282","","3,136","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2832edccbbb04f0c4788f94505ee5b46","2865","80-100","7,695","6-8","11","5","8,018","","4,149","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","35857f04e14a8effedd03b602259fdc5","2385","60-80","5,419","4-6","11","5","7,13","","2,292","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c4a86855d12e8e6c84b934db855ac2d4","2925","80-100","7,711","6-8","11","5","8,053","","5,502","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ee19eff693a508ba795471ed07270cae","3330","80-100","7,199","6-8","11","5","7,973","","2,878","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","43f134da541ecb7f8f6d729f43d7dfc8","3105","80-100","7,683","6-8","11","5","8,425","","4,46","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b1624167f55960de9cc2178dfa3d604d","3165","80-100","7,612","6-8","11","5","7,836","","4,716","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b8896089e635be703ec957fb2757c776","3165","80-100","8,049","8-10","11","5","8,164","","5,155","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1f2ce85a938404b88a615bf6fbbc8b4e","2625","80-100","6,214","6-8","11","5","7,094","","3,549","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ed1146d839023b38a005b49f830c3d43","2865","80-100","7,147","6-8","11","5","7,895","","6,233","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","117065ebcbb9560835dad2f3bb50144d","2880","80-100","4,453","4-6","11","5","7,953","","0,707","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","069f8571dd3ff873d5bb31b1a6af9bdd","3555","80-100","7,716","6-8","11","5","8,367","","5,765","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1dbee9ad55abe710d6308297479e5bd6","2565","80-100","5,837","4-6","11","5","7,185","","3,081","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dd39e7e8f20fbd13875b1ba5bb8a27e5","1725","40-60","3,543","2-4","11","5","6,995","","1,25","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0f9322cb2bf5a457fa440277cd6c2ce1","2685","80-100","8,158","8-10","9","4","8,34","","5,773","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b07941eb4f7f69e9c491cbf9cd43ee3e","2895","80-100","7,806","6-8","9","4","8,192","","5,613","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d0e87a7a642dceb42812c182519d46af","2565","80-100","7,416","6-8","9","4","7,491","","5,155","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","240c51fa303f779ef2ed13390bba6e06","2805","80-100","7,871","6-8","9","4","8,037","","5,95","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5741638d4a82f3e325041aaec13ec9cc","2010","60-80","5,661","4-6","9","4","7,349","","2,911","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e0259f78d8c12bd25774242b4775cc25","2445","60-80","7,281","6-8","9","4","7,557","","3,898","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ef4ffb339240619902e9123e983db728","2865","80-100","7,827","6-8","9","4","7,827","","6,169","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e7dfba7207068e1fe343bc9281144a30","2325","60-80","7,166","6-8","9","4","7,322","","4,235","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5ea317e97674351a3d123431289fd807","2790","80-100","7,42","6-8","9","4","7,619","","5,666","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2ea7068f6c39c9716997fabc8bdb39ee","1890","40-60","5,709","4-6","9","4","7,32","","2,863","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","30018f8614f71494673bcf4d72571537","1890","40-60","6,341","6-8","9","4","7,241","","2,971","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fd815969a2565122f147f655605d6537","2958","80-100","7,637","6-8","9","4","7,785","","4,678","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0c4a3c8de35260ada8dc79f2ecce5841","2745","80-100","7,294","6-8","9","4","7,447","","5,28","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f27861f9620d11ef3cf28872d6750247","2565","80-100","7,154","6-8","9","4","7,322","","5,039","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fa08207d407de529572b073c2e8e0ef3","2070","60-80","6,09","6-8","9","4","7,411","","1,582","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","38ef6bcc2591db0fd7eb72f7576bd8b8","2685","80-100","8,187","8-10","9","4","8,187","","5,313","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","dfaf2ee2f74780e54f36145302769e62","2745","80-100","7,747","6-8","9","4","7,831","","5,784","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1d687c97e0758475ac9d3a5a8833a387","1845","40-60","5,905","4-6","9","4","7,028","","2,666","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6c36f0835d30cf3e0fe76bece4f340f4","2085","60-80","6,183","6-8","9","4","7,442","","3,222","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","176e23544eac32eaef0b0d64bd996a39","2160","60-80","5,933","4-6","9","4","7,604","","1,277","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c4f5a7150083a7ce1439ea9e39c1af0a","2745","80-100","6,742","6-8","9","4","7,029","","4,837","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bc40b72fc7101c3349138a9ecca65972","2730","80-100","7,343","6-8","9","4","7,545","","5,372","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e4f7e3244b40a5241ddbc0a47bc13273","2565","80-100","7,378","6-8","9","4","7,457","","5,132","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ae3058becba1038fa8b0699c3b7aa1fc","2625","80-100","7,838","6-8","9","4","7,838","","5,649","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9f6d179c82c2e51f004ea3ecc7c0738d","2505","60-80","6,808","6-8","9","4","7,415","","4,468","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7bcb40fca41fa0b46e53d3c74136d9e9","2715","80-100","8,298","8-10","9","4","8,441","","2,422","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3c9f198903710fb4f8b9dc4139f3bf3b","3435","80-100","7,146","6-8","9","4","7,761","","5,813","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","78783c62d2a099a22eb30ee0e4b680a5","2295","60-80","6,828","6-8","8","4","7,408","","1,079","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fedf87609b65654497122d5bf92ab23b","2865","80-100","6,172","6-8","8","4","8,2","","1,284","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","22c76f562a2fc0d9020c32b1f9e6e52e","2505","60-80","7,677","6-8","8","4","7,625","","3,61","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c50347708159e52f83030f623a5ec798","3495","80-100","8,121","8-10","8","4","8,386","","4,655","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","005f73af3c0b3bc777842fe8481bd8d2","2085","60-80","8,27","8-10","7","3","8,215","","4,473","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d95266b5f29146c883b03914fd2a6375","1995","60-80","6,965","6-8","7","3","8,158","","3,691","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6df1921ab47b8e153bf03a3a43abadb2","1785","40-60","6,608","6-8","7","3","6,851","","4,011","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b8839b8474650ed4320200988f2140f6","1725","40-60","6,811","6-8","7","3","7,678","","3,819","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e23443cc8b355302dd3bfadb4d6cf186","2250","60-80","7,21","6-8","7","3","7,308","","3,691","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4ab01b2c0448007f1a78f7665a2b854e","1710","40-60","7,234","6-8","7","3","7,451","","3,384","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b637bd21aebb3f9929df2eab7f1e5890","1545","40-60","8,454","8-10","7","3","8,454","","4,608","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","95cfd4086754823dde38e4faecba2437","2025","60-80","6,836","6-8","7","3","7,563","","4,695","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5206712dc0a751559b175db896268d5f","1485","40-60","7,101","6-8","7","3","7,473","","2,854","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5094e2b80d0ddb7ee75786d05522946d","1905","60-80","6,842","6-8","7","3","7,227","","4,542","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3ff1183108535a74dff4cdfeb2000416","1545","40-60","8,167","8-10","7","3","8,167","","3,944","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7cecb992800c0dfd17ae152ae53f00c3","1725","40-60","7,049","6-8","7","3","7,299","","4,053","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a78096183f261aa1f7b442f8e7a7075f","2385","60-80","8,613","8-10","7","3","8,613","","7,417","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4bac2ccf733bc2a6766d1356f0aa7518","1950","60-80","6,609","6-8","7","3","6,902","","4,512","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4c2ab878765b6afdc43b27366ee1ec3f","2313","60-80","7,968","6-8","7","3","7,602","","2,826","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","35e5f3536b68eba8497f4f1436c5d7f3","2145","60-80","9,003","8-10","7","3","9,003","","6,973","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c01b57d520ed9f11d9b8dee2765a0a52","1956","60-80","6,694","6-8","7","3","7,07","","3,643","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c10988cdc0754b3d11813291cd2c4687","1890","40-60","8,025","8-10","7","3","7,794","","1,464","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3aaf206058bc86f34c764e6787088fc6","1425","40-60","8,309","8-10","5","2","8,309","","5,986","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","dcc819ab92dc73a7d8855961210f5f1c","1425","40-60","8,044","8-10","5","2","8,044","","5,795","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5585e3c33e47494479ec0c69eaf9e522","1425","40-60","8,074","8-10","5","2","8,074","","5,816","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2f24902c49be977d4cc73df407ed0b12","3150","80-100","8,324","8-10","5","2","8,561","","5,723","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","58a8772bb7f683140e4b1817867192bf","1785","40-60","7,5","6-8","5","2","7,5","","6,768","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","65ee099c480a667894fe8c1f5445d726","1365","40-60","7,251","6-8","5","2","7,411","","4,899","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a2a4d70118ab871d84a15fe1c86757b6","1425","40-60","7,754","6-8","5","2","7,754","","5,586","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ad5775703a0a424813f405c061131aa6","1425","40-60","8,252","8-10","5","2","8,252","","5,944","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ca6f3d3a1e74780bf60a4adbea2d5e06","1425","40-60","8,0","6-8","5","2","8,0","","5,763","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","794a660393e47b5746e35e38d7f798cf","1290","40-60","7,36","6-8","5","2","7,549","","4,456","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","89ce5d2c597170d6481017f93983ae89","1890","40-60","7,833","6-8","5","2","7,465","","3,715","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b1f0e83bfd88a813febf959c10dc4ab1","1140","20-40","7,32","6-8","5","2","7,705","","3,479","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8841ad7e977c2c1aa5297db7e1dcf4f7","1425","40-60","7,832","6-8","5","2","7,832","","5,642","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f0cea0caee5c46e99dbe313152464162","1425","40-60","7,684","6-8","5","2","7,684","","5,536","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","412fce574d343937230e9a353a32a917","1425","40-60","7,898","6-8","5","2","7,898","","5,689","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","080b139c59e7c5534ad55b99c1849041","1575","40-60","7,121","6-8","5","2","7,63","","5,452","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","90ff57d513b7c492c4e971266915ed6f","885","20-40","9,081","8-10","3","1","9,081","","6,772","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","82c5dc27a8473ee5ea2494f6c8065f87","885","20-40","8,569","8-10","3","1","8,569","","6,39","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9df648af5008d180e1c53f622f925035","315","0-20","8,252","8-10","3","1","8,252","","1,179","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5b8ce8abf141510622902e1db4121376","945","20-40","8,227","8-10","3","1","8,227","","6,55","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4664f48083ef863f1820b75a73ce3d47","945","20-40","8,167","8-10","3","1","8,167","","6,502","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f82f8145d37787aa521f736dc22f3dda","885","20-40","7,119","6-8","3","1","7,119","","5,308","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","680e7d3d7b59e7cdadae7d4f1bd4b614","1185","20-40","7,476","6-8","3","1","7,482","","4,161","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f0644b6a281ee8f2867509f45c2d9d26","885","20-40","8,668","8-10","3","1","8,668","","6,463","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6e439116781d216d0267f85b76eefad8","945","20-40","7,112","6-8","3","1","7,48","","5,223","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","766ae7725d599531aaaa869b4e9f03e1","825","20-40","7,036","6-8","3","1","7,227","","4,683","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d23a4e5c3fb9da73148152718597c92f","3165","80-100","8,115","8-10","3","1","8,45","","6,835","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ff2f4095c54a159ebe87487a264da9e0","957","20-40","7,096","6-8","3","1","7,209","","4,671","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ddd52363038b0e39c8770cb0cf0ca88a","1280","40-60","8,463","8-10","3","1","8,452","","5,024","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b1c67b7f6ac2fe6f166b0003167cdd10","690","20-40","7,192","6-8","3","1","7,824","","2,721","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a2e1ebda0ff8ed37a12561782c56063a","1085","20-40","7,473","6-8","3","1","7,298","","3,995","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1f372339888fa6d2567336868f1751df","765","20-40","7,975","6-8","2","1","7,975","","7,71","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6be5f4db04293de72dbb378ca56fdc77","648","20-40","8,386","8-10","1","0","8,05","","2,442","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","85c138c853b823ae4e91eced564c0b8d","2760","80-100","6,82","6-8","1","0","","","","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","68ad40bd615665cdb0e4549bce1aa1c3","270","0-20","9,156","8-10","1","0","9,156","","6,248","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","94c41e697ceabd6c463347f2a2f56b5b","270","0-20","9,411","8-10","1","0","9,411","","6,423","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b5aa4440258afffc42494f75c0658530","252","0-20","4,811","4-6","1","0","7,05","","1,069","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9ff067347bed81a77775fecd03d1e516","270","0-20","7,678","6-8","1","0","7,678","","5,24","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3516302a9323ac31aa4b2fc91c4823e1","270","0-20","7,633","6-8","1","0","7,633","","5,209","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","14c1e078751385b5bc4db352af31e436","270","0-20","8,133","8-10","1","0","8,133","","5,551","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7a12c149e197b17fcfce7b2efc6fc239","2565","80-100","6,25","6-8","13","6","7,74","","2,96","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fb8dc3eaa21084be447645b0e02bd781","2865","80-100","6,171","6-8","13","6","8,755","","3,437","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ccdd9b5f9d06baba02f99c11927fcdcd","2685","80-100","7,413","6-8","13","6","7,716","","3,176","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4b9eb203b4af371d21b6abdfe156c3a6","2445","60-80","6,627","6-8","13","6","7,376","","2,563","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ad26a01555e5ab4c0b5abf3e1424a9b8","2580","80-100","6,319","6-8","13","6","7,0","","2,603","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b2c5386ef9fdb27513dbefadc6b04ef5","3165","80-100","7,762","6-8","13","6","8,09","","4,47","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","68a94ef75edecb220b07fb65ff467755","2325","60-80","7,296","6-8","13","6","7,755","","2,394","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","884e347db638b087d24d659468948202","2145","60-80","7,505","6-8","11","5","7,786","","2,73","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","24a687b5ae07a70645b28475adfc3621","2925","80-100","6,33","6-8","11","5","7,461","","3,896","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0b657f348b48fb4f3bbbe1af8c641e6a","3165","80-100","8,078","8-10","11","5","8,997","","5,875","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d4c8b2d5fe100d47ca912771535f457d","2505","60-80","7,023","6-8","11","5","7,625","","3,61","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","58f2fb8321e66a6f9be542dab1be40ca","2745","80-100","8,158","8-10","11","5","8,158","","6,29","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c41eccd25d5e9091691197082dd95939","1830","40-60","5,852","4-6","11","5","7,243","","2,16","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6a9599ec482a9d4edb0ad536da52f370","2955","80-100","6,094","6-8","11","5","7,363","","3,811","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9bcc1e1bdfd51f5ae43366cc99c2cf0c","3195","80-100","7,245","6-8","11","5","7,967","","4,025","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3273003a873f04a43521f431ac16e475","3195","80-100","7,175","6-8","11","5","7,916","","5,18","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7d00af1074956cd259d82b7bbcdfafe7","1845","40-60","6,475","6-8","11","5","7,542","","2,059","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4fdd60e64d52b937d3f72cdd54ae9d90","3375","80-100","7,037","6-8","11","5","7,844","","4,561","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d85cd155bb59f0ef70d749cfde5970cc","2685","80-100","8,029","8-10","11","5","8,208","","3,731","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","2e793a9973cfd8609b05b8745f6bdf8e","3660","80-100","6,845","6-8","5","2","7,876","","2,784","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","22631e037b07d8ee7f8bb67268856a8a","3225","80-100","8,44","8-10","2","1","8,342","","3,036","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","9089f536bb38e6e73daf26f5b3a2ab4d","3165","80-100","7,825","6-8","1","0","7,77","","5,892","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","06c8f642c2e7db5cd7716ec481997ce7","3045","80-100","7,873","6-8","1","0","8,133","","1,85","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","89c18042cf4e79becbba841ab95f2493","3465","80-100","7,79","6-8","1","0","8,433","","9,592","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","e9dbb556e97ecc54d6428c91b3d71767","3015","80-100","8,031","8-10","3","1","8,337","","8,238","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","e755556c6b133e740aa76f3ff4cdfd98","3525","80-100","5,486","4-6","15","7","7,24","","2,831","","0"
"13317100","ARTE E MÍDIA - D","ddead7017aedde784e6334203c55ab3a","2010","80-100","6,859","6-8","9","4","7,508","313,885","4,669","195,168","69"
"13317100","ARTE E MÍDIA - D","9cf522f237be23300d151b1fccd6d4f3","1635","60-80","6,996","6-8","9","4","8,029","443,265","2,936","162,108","69"
"13317100","ARTE E MÍDIA - D","8a0e1f99b3687d73210c1037784e2bc8","1560","60-80","7,353","6-8","9","4","8,593","583,632","4,127","280,295","69"
"13317100","ARTE E MÍDIA - D","13e5747b64b0603f0c3493e0e780f81d","1485","60-80","6,048","6-8","9","4","7,612","339,622","2,727","121,661","69"
"13317100","ARTE E MÍDIA - D","ac13449725d6325d916e20decb42334d","2445","80-100","7,547","6-8","9","4","8,156","475,052","6,802","396,16","69"
"13317100","ARTE E MÍDIA - D","404127d38834a628db4fbcd184156a7e","2265","80-100","7,497","6-8","9","4","7,983","431,98","5,914","319,999","69"
"13317100","ARTE E MÍDIA - D","5669fc54259f2ce551ed98cf6c833dac","1920","60-80","7,581","6-8","9","4","7,811","389,171","4,362","217,32","69"
"13317100","ARTE E MÍDIA - D","275a08152e00c7829b5a8ea6b95acc9a","1470","60-80","6,574","6-8","9","4","8,257","500,134","3,103","187,922","69"
