"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b38dc84e0cc455d427754a35ef8d1b9","300","0-20","8,086","8-10","1","0","8,086","481,945","7,277","433,751","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1719fc81b0739e6b86f84f27030dc80e","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b416bb1d655e30813748260fbb124ea4","180","0-20","4,28","4-6","1","0","6,867","225,378","2,225","73,022","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bcd0cd0282a8b55d2388d626e299baf9","315","0-20","7,652","6-8","1","0","7,7","400,725","5,544","288,522","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d27d8c5de313489229ca60915906fd0","300","0-20","9,08","8-10","1","0","9,08","691,099","8,172","621,989","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0be9e02ee3bc6e1075ce8fd85dd537b7","300","0-20","8,04","8-10","1","0","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5304d342edc5d34675b3b9d1ab1a599f","240","0-20","5,806","4-6","1","0","6,208","86,679","3,576","49,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c886aa6ead853e7da8179dfbfae81a69","300","0-20","8,186","8-10","1","0","8,186","502,987","7,367","452,688","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d770c6189074591907ff219590ba5435","300","0-20","8,6","8-10","1","0","8,6","590,099","7,74","531,089","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","348a65104598d806ce11b860b7278cc4","120","0-20","4,76","4-6","1","0","7,15","284,996","1,03","41,039","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f157531f0b639e1cf76d4791c68c9f6","180","0-20","5,42","4-6","1","0","7,667","393,711","2,484","127,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65382d8edbc86f1b74dd52c0538cb2ca","135","0-20","4,376","4-6","1","0","7,5","358,642","0,338","16,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2cd3c95023e29ab60a92c956b7b10b5","285","0-20","6,917","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dc5bba4a02e65155709420f19aa1d39","300","0-20","7,53","6-8","1","0","7,53","364,954","6,777","328,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43b838a18e1d5bffa6c0798ea2a1a69b","240","0-20","6,21","6-8","1","0","6,938","240,282","3,996","138,403","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa13b1fabe5f8f498feba7b3de9c77e4","300","0-20","7,42","6-8","1","0","7,42","341,808","6,678","307,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c70d1dddc3d83a03fbd8945516c59e0","240","0-20","6,34","6-8","1","0","6,85","221,871","3,946","127,798","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1da3f40baeab564d73bc1f5e8ee7d2ca","300","0-20","7,54","6-8","1","0","7,54","367,058","6,786","330,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d20dc14f717eb12ee655f25f7460ab84","0","0-20","0,0","0-2","1","0","","","","","140"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a784e190a43e37c9962fcb61afc218d","180","0-20","5,706","4-6","1","0","8,11","486,995","2,628","157,787","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cfa385ce4c610322784dc447928e678a","300","0-20","8,076","8-10","1","0","8,076","479,841","7,268","431,857","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9306da983649cbb8b947e59464711d17","60","0-20","1,776","0-2","1","0","8,88","649,016","0,32","23,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4225e86725218f986723e60ddc929fc","300","0-20","7,556","6-8","1","0","7,556","370,425","6,8","333,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5c37c36ef4e3167dc0704bc15d103bd","240","0-20","6,58","6-8","1","0","7,85","432,287","4,522","248,997","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94c1a931cf2f422823f42c32e6708407","300","0-20","8,64","8-10","1","0","8,64","598,516","7,776","538,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","777786cdfdd7ac4180eeea4e95ed4802","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31fc4a9bcc67bb6f761a5c5210a300dd","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","707b08d3ccdf68c3ce70b6a954a86b62","300","0-20","7,0","6-8","1","0","7,0","253,433","6,3","228,09","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c006a3031a45de19f8e01be4f3d3dad","300","0-20","7,9","6-8","1","0","7,9","442,808","7,11","398,527","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2987b1c8fb0e69eb5f3f5ebec00c530","120","0-20","3,74","2-4","1","0","7,95","453,329","1,145","65,279","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d2324fa650b0cd85970f24cf27ce650","240","0-20","7,32","6-8","1","0","8,25","516,454","4,752","297,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ebe72783acfefbcecd0c123bcff60a8","360","0-20","8,688","8-10","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","c5fb916abfb88d0c2b7d5730ea3682cd","300","0-20","7,836","6-8","1","0","7,836","429,341","7,052","386,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1a2099c499487a462e13105fde4839e","0","0-20","0,0","0-2","1","0","","","","","140"
"31350100","DIREITO - M","7a5f9c56f94aff7523825e48cd0c8841","3270","80-100","8,363","8-10","10","5","8,439","482,948","7,66","438,342","197"
"31350100","DIREITO - M","94e35c2c1cbca4c45441f7802b2eb66a","3270","80-100","8,762","8-10","10","5","8,762","569,094","8,026","521,271","197"
"31350100","DIREITO - M","d010f127bf080ffbaea98f823139265a","3270","80-100","8,321","8-10","10","5","8,321","451,377","7,622","413,446","197"
"31350100","DIREITO - M","17309b0be6fa5a0a4a015f691083a739","2790","60-80","7,779","6-8","10","5","8,235","428,538","5,297","275,632","197"
"31350100","DIREITO - M","973fea44c1c5458efade03aecdfc900d","3270","80-100","8,495","8-10","10","5","8,495","497,876","7,782","456,038","197"
"31350100","DIREITO - M","b5e7b77832cc0f82061675e0473d6e16","3270","80-100","8,173","8-10","10","5","8,473","492,003","7,231","419,844","197"
"31350100","DIREITO - M","f90bccc0d17096e2207e609ea425830e","3285","80-100","8,242","8-10","10","5","8,283","441,086","7,169","381,781","197"
"31350100","DIREITO - M","4f3a13f94c441642f40ba0bbc32f51df","3270","80-100","8,54","8-10","10","5","8,576","519,424","7,567","458,316","197"
"31350100","DIREITO - M","f8d37597a48f1102fc372f5877c0dec5","3270","80-100","8,205","8-10","10","5","8,205","420,296","7,515","384,977","197"
"31350100","DIREITO - M","2860bd5b7906f7a6cbef00fa7b1ef5ce","3270","80-100","8,685","8-10","10","5","8,685","548,536","7,955","502,441","197"
"31350100","DIREITO - M","ee811058253e7a5f245c0c70f480fc17","3345","80-100","8,617","8-10","10","5","8,722","558,295","7,696","492,613","197"
"31350100","DIREITO - M","1aa9869ff5072d894e965c3d1d2e7f36","3270","80-100","8,608","8-10","10","5","8,614","529,515","7,745","476,119","197"
"31350100","DIREITO - M","680d30d9b67fcc25609a90adc0069558","3285","80-100","8,759","8-10","10","5","8,757","567,695","7,443","482,526","197"
"31350100","DIREITO - M","8901f802e6808af99ba1808ecf9bdaf4","3270","80-100","8,313","8-10","10","5","8,313","449,175","7,614","411,429","197"
"31350100","DIREITO - M","7daf1efc3b477caf4868836a48265346","3285","80-100","8,445","8-10","10","5","8,628","533,144","7,201","444,993","197"
"31350100","DIREITO - M","e6fb3faa0a5c514d48411b62b70c549d","3270","80-100","8,796","8-10","10","5","8,808","581,16","7,771","512,788","197"
"31350100","DIREITO - M","e231f3be059525546cd223cad4dd3076","3300","80-100","8,832","8-10","10","5","8,865","596,403","7,535","506,927","197"
"31350100","DIREITO - M","d022de7bb57ff066ebcc17480bf34993","3285","80-100","8,258","8-10","10","5","8,24","429,743","7,135","372,097","197"
"31350100","DIREITO - M","674bbdd836721d04a68f0ede6d9f8d81","3150","80-100","8,71","8-10","10","5","8,729","560,221","7,555","484,898","197"
"31350100","DIREITO - M","2e017185204472e1c62635d8aa1e9dfc","3270","80-100","7,519","6-8","10","5","8,002","366,21","6,658","304,688","197"
"31350100","DIREITO - M","d15d7d1aa5a812c5f3a143b4d21270b3","3270","80-100","8,732","8-10","10","5","8,732","561,017","7,998","513,873","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2e907eeb0f90f742facb346be1b39c29","3270","80-100","9,101","8-10","10","5","9,101","659,4","8,336","603,988","197"
"31350100","DIREITO - M","9b61d10c2f8922cc9450cc55a804faee","3270","80-100","8,864","8-10","10","5","8,864","596,259","8,119","546,153","197"
"31350100","DIREITO - M","1bbebf090e80ebcd28d6688ca0197e19","3225","80-100","7,894","6-8","10","5","7,893","337,232","6,397","273,315","197"
"31350100","DIREITO - M","c2da636c2bd95b2a255cf04d2464e1e6","3270","80-100","8,935","8-10","9","4","8,935","615,152","9,094","626,065","197"
"31350100","DIREITO - M","cee0eb61b3a08ea4544274bca777a0af","3270","80-100","8,658","8-10","9","4","8,658","541,341","8,812","550,945","197"
"31350100","DIREITO - M","6372432c8f122304f63ede1bffbd3141","2730","60-80","9,062","8-10","9","4","9,085","655,259","6,653","479,824","197"
"31350100","DIREITO - M","3ee9386250a584f4b52ce88af7281e76","3270","80-100","8,895","8-10","9","4","8,895","604,58","9,053","615,305","197"
"31350100","DIREITO - M","5b9b31809918e6613eb475729b95e6a3","3270","80-100","9,306","8-10","9","4","9,259","701,523","8,818","668,117","197"
"31350100","DIREITO - M","3d9317a22dbf0fb42e4b03faf10c24df","3300","80-100","8,573","8-10","9","4","8,58","520,545","8,172","495,757","197"
"31350100","DIREITO - M","e92b997a9b2d9a5fe219431654c03a7b","3270","80-100","8,771","8-10","9","4","8,771","571,443","8,927","581,581","197"
"31350100","DIREITO - M","3e365405f31f15313c51148a5bbd45ca","2730","60-80","8,174","8-10","9","4","8,432","481,009","6,477","369,5","197"
"31350100","DIREITO - M","d9d2056ef3a943efe954d46d0bb48766","3270","80-100","8,478","8-10","9","4","8,478","493,226","8,628","501,976","197"
"31350100","DIREITO - M","9ffc29059b325be0f30cd7fc349af57d","3270","80-100","8,729","8-10","9","4","8,752","566,413","8,744","565,884","197"
"31350100","DIREITO - M","848767419a9990e5fc10bd58d08427dd","3270","80-100","8,507","8-10","9","4","8,507","500,862","8,658","509,748","197"
"31350100","DIREITO - M","9be8704e858ba8a92b587616d1b20155","3270","80-100","9,221","8-10","9","4","9,221","691,46","9,385","703,727","197"
"31350100","DIREITO - M","6d9e25da0ed11827dcf186deafc44fb6","3270","80-100","8,63","8-10","9","4","8,63","533,754","8,625","533,435","197"
"31350100","DIREITO - M","ec01adbdfd08fef67884cb0dddbeaf7d","3270","80-100","8,997","8-10","9","4","8,997","631,647","9,156","642,853","197"
"31350100","DIREITO - M","4bd6db297f6c8937bc9a58e8ada8550e","3270","80-100","9,109","8-10","9","4","9,109","661,603","9,271","673,34","197"
"31350100","DIREITO - M","d0a5c8fafaef341d879ee4f666e14c86","3270","80-100","8,315","8-10","9","4","8,315","449,664","8,462","457,641","197"
"31350100","DIREITO - M","5674e54bac7b01b323374b5a9245a4a5","1740","40-60","7,642","6-8","9","4","9,091","656,856","5,321","384,443","197"
"31350100","DIREITO - M","4f0dde0f3a3aac38816f7ddd42e1564a","3270","80-100","8,381","8-10","9","4","8,381","467,334","8,53","475,624","197"
"31350100","DIREITO - M","80c25f228603bfbbeb2dbdf1837aef1f","3270","80-100","8,713","8-10","9","4","8,713","555,927","8,868","565,789","197"
"31350100","DIREITO - M","f9c31ecfa954b65eee46bf097f8a344c","3270","80-100","8,509","8-10","9","4","8,509","501,547","8,66","510,445","197"
"31350100","DIREITO - M","42d0966c80958d9c41f15dddad6ee12d","3270","80-100","8,365","8-10","9","4","8,365","463,173","8,514","471,39","197"
"31350100","DIREITO - M","19700bbe7aab25ef3425de7ca8e691f2","2730","60-80","9,436","8-10","8","4","9,436","748,856","9,02","715,819","197"
"31350100","DIREITO - M","668b990d501b03dcedf23eec8b1d98c9","2730","60-80","9,643","8-10","8","4","9,643","803,967","9,217","768,498","197"
"31350100","DIREITO - M","0f5158bd483ef13c1b0048587aff3cd4","2730","60-80","8,624","8-10","8","4","8,624","532,225","8,244","508,744","197"
"31350100","DIREITO - M","d928ae5b94db6a14cb28341b76b42278","2610","60-80","7,707","6-8","8","4","7,885","335,059","6,966","295,992","197"
"31350100","DIREITO - M","7f78f513303d8f2bdfc98ce02467c06e","2730","60-80","8,368","8-10","8","4","8,368","463,923","7,999","443,456","197"
"31350100","DIREITO - M","c9a8c7d461413d33f8d8ee7fc656b98a","2640","60-80","8,833","8-10","8","4","8,833","587,919","7,896","525,538","197"
"31350100","DIREITO - M","07a444a6e4d4846a232b5f8e7c194f7f","2730","60-80","8,868","8-10","8","4","8,868","597,302","8,477","570,951","197"
"31350100","DIREITO - M","3852a6df4a1a15a70c364ea174733f56","2730","60-80","8,623","8-10","8","4","8,623","531,932","8,243","508,464","197"
"31350100","DIREITO - M","baf439c323b221e31b48ecc74641ec13","2730","60-80","7,914","6-8","8","4","7,932","347,518","7,082","310,284","197"
"31350100","DIREITO - M","b65d9589e12ab84917a3210e89ca1bcb","2730","60-80","8,802","8-10","8","4","8,802","579,714","8,414","554,138","197"
"31350100","DIREITO - M","1dca4a486782cfb7d1f1df424db57db5","2550","60-80","7,176","6-8","8","4","7,598","258,39","6,267","213,151","197"
"31350100","DIREITO - M","c4e3fe2ebf129972cb7d2b3d98c8a35e","2730","60-80","9,236","8-10","8","4","9,236","695,505","8,829","664,821","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3816f2c63968a5e5fd81cae2cac87454","3285","80-100","8,99","8-10","8","4","9,08","653,82","9,81","706,408","197"
"31350100","DIREITO - M","3fb4ab350a0e9d74b1de889efb66f944","2700","60-80","8,358","8-10","8","4","8,358","461,161","7,901","435,972","197"
"31350100","DIREITO - M","172aa36f3644ed807dd65076e61580d8","2730","60-80","8,751","8-10","8","4","8,751","565,936","8,364","540,968","197"
"31350100","DIREITO - M","7110d9c8332619d54eac28b70c87c827","2730","60-80","8,596","8-10","8","4","8,596","524,603","8,216","501,459","197"
"31350100","DIREITO - M","fef95d68c76be7f84fbe5f1a2e728c5e","2370","60-80","9,181","8-10","8","4","9,181","680,766","7,431","550,973","197"
"31350100","DIREITO - M","9ab0c95e067fb10bdd1139116addb6b9","60","0-20","1,032","0-2","8","4","8,0","365,721","0,023","1,069","197"
"31350100","DIREITO - M","417463c39ef7a0d006d5875b8df6136e","2730","60-80","8,885","8-10","8","4","8,885","601,699","8,493","575,154","197"
"31350100","DIREITO - M","b32f4b4789145e4878c436d56cda35d1","2730","60-80","9,116","8-10","8","4","9,116","663,552","8,714","634,278","197"
"31350100","DIREITO - M","f01225bb9e9e67918c23f39e664745b2","2730","60-80","8,977","8-10","8","4","8,977","626,323","8,581","598,691","197"
"31350100","DIREITO - M","2640083e690df4fe8fed42b9cf59a2cc","2730","60-80","8,897","8-10","8","4","8,897","604,924","8,504","578,236","197"
"31350100","DIREITO - M","7b534ec4f248c2105a75f273e6f887ff","2730","60-80","9,043","8-10","8","4","9,043","643,912","8,644","615,504","197"
"31350100","DIREITO - M","4fa99115bee6f13000cc135dc1d9ad64","2730","60-80","8,856","8-10","8","4","8,856","594,078","8,465","567,869","197"
"31350100","DIREITO - M","f898fe62438e8374997b0d66fc226801","2730","60-80","9,214","8-10","8","4","9,214","689,642","8,808","659,217","197"
"31350100","DIREITO - M","73c6b81e47454e5aed432b08c08d1452","2370","60-80","8,759","8-10","7","3","8,759","568,322","8,307","538,985","197"
"31350100","DIREITO - M","1e708eb82cd1585ccdc752a5d8a6d45e","2370","60-80","8,147","8-10","7","3","8,147","404,89","7,726","383,99","197"
"31350100","DIREITO - M","4866494fd93456ef25d48000f4912848","2370","60-80","9,232","8-10","7","3","9,232","694,273","8,755","658,434","197"
"31350100","DIREITO - M","ff2e4c555a945089c8ff96aec5de3932","1500","40-60","8,88","8-10","7","3","8,865","596,525","3,361","226,165","197"
"31350100","DIREITO - M","b3712f066a6743b6db867d43cc30d6a0","2370","60-80","9,157","8-10","7","3","9,157","674,35","8,684","639,54","197"
"31350100","DIREITO - M","7528e05ebd57ca4b6cba4bc167afa4d6","2370","60-80","8,599","8-10","7","3","8,599","525,438","8,155","498,315","197"
"31350100","DIREITO - M","0dddd835994c7cb5b4489ad2773cb10a","2370","60-80","7,965","6-8","7","3","7,965","356,266","7,553","337,875","197"
"31350100","DIREITO - M","b7046554a9e33341dc5022e399facb89","2040","40-60","7,784","6-8","7","3","7,919","344,145","6,28","272,908","197"
"31350100","DIREITO - M","154f8845532a2fcbe4a39544a75f9c3f","1080","20-40","5,394","4-6","7","3","8,092","390,174","1,998","96,356","197"
"31350100","DIREITO - M","8b666f93b1aafd76b581182d1c5deb18","2370","60-80","9,257","8-10","7","3","9,257","701,026","8,779","664,839","197"
"31350100","DIREITO - M","e52d34f63b25b4aae9048ff3a81bfe06","660","0-20","4,639","4-6","7","3","7,3","178,99","0,731","17,931","197"
"31350100","DIREITO - M","ccb03dacc94592b4d83194cd9b31c26f","2370","60-80","8,392","8-10","7","3","8,392","470,398","7,959","446,116","197"
"31350100","DIREITO - M","30e4d678603478db1e756e6673b06412","2370","60-80","8,663","8-10","7","3","8,663","542,659","8,216","514,647","197"
"31350100","DIREITO - M","8814677fe4fea2bcd701790ac2bd67ea","2370","60-80","8,637","8-10","7","3","8,637","535,568","8,191","507,922","197"
"31350100","DIREITO - M","465767ea566c7f7c184b24bf00cd5377","2460","60-80","8,14","8-10","7","3","8,159","408,191","7,444","372,42","197"
"31350100","DIREITO - M","b849859a705f3e6da647f222cfa112f0","2310","60-80","7,682","6-8","7","3","7,781","307,172","7,01","276,752","197"
"31350100","DIREITO - M","9f8ad46f6e40b935610a238cb3de20eb","2340","60-80","8,053","8-10","7","3","8,053","379,743","7,445","351,08","197"
"31350100","DIREITO - M","38556bc74f9c51d3c7aad0e7edd4d20d","1320","20-40","6,982","6-8","7","3","8,727","559,727","3,585","229,953","197"
"31350100","DIREITO - M","866d8785e60b3013b5ecfecf3428f61c","2370","60-80","8,138","8-10","7","3","8,138","402,527","7,718","381,748","197"
"31350100","DIREITO - M","b4c12fdb3bcc02564657f2f6a000afd1","1800","40-60","6,262","6-8","7","3","7,777","306,145","4,365","171,828","197"
"31350100","DIREITO - M","3914e687f5e0f0f5ccc847d41d7ed101","2370","60-80","8,7","8-10","7","3","8,7","552,452","8,251","523,934","197"
"31350100","DIREITO - M","861fe6d5201ceb32577d3cfe6f1e6a4d","1800","40-60","6,153","6-8","7","3","7,637","268,798","4,286","150,867","197"
"31350100","DIREITO - M","abb180da5c447b6cd14c299aa722ed64","2370","60-80","8,243","8-10","7","3","8,243","430,553","7,818","408,328","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","318cf366f8499fb02a02bb635a616d21","2370","60-80","8,959","8-10","7","3","8,959","621,674","8,497","589,583","197"
"31350100","DIREITO - M","3d65de53e956940edfad284e0f8d2624","2370","60-80","8,586","8-10","7","3","8,586","522,062","8,143","495,112","197"
"31350100","DIREITO - M","b9db7069808fbd74b0b200bbfafc7566","1890","40-60","8,429","8-10","7","3","8,467","490,208","4,359","252,356","197"
"31350100","DIREITO - M","6f4972410d4488f2cf37207bea46cc08","2370","60-80","8,635","8-10","7","3","8,635","535,231","8,19","507,602","197"
"31350100","DIREITO - M","0d7230734881b8fb2183efa3c39b2b8f","2040","40-60","9,371","8-10","6","3","9,371","731,337","8,924","696,511","197"
"31350100","DIREITO - M","e8212aea6c6c048e57cbefc6db3ecb9d","2040","40-60","8,934","8-10","6","3","8,934","614,826","8,508","585,549","197"
"31350100","DIREITO - M","06476b6474ab567f50d61f27fa3395d1","2040","40-60","8,966","8-10","6","3","8,966","623,457","8,539","593,768","197"
"31350100","DIREITO - M","18c2efaae5f1c1a02927324f71870104","2040","40-60","7,728","6-8","6","3","7,728","293,147","7,36","279,187","197"
"31350100","DIREITO - M","e481640def892811151b458f38a54af8","2040","40-60","8,593","8-10","6","3","8,593","523,814","8,183","498,871","197"
"31350100","DIREITO - M","544fde3979d07f22dd6a28865338b11e","2040","40-60","8,528","8-10","6","3","8,528","506,554","8,122","482,432","197"
"31350100","DIREITO - M","1dbee1601384210edece0fd7e7691928","2040","40-60","8,29","8-10","6","3","8,29","443,002","7,895","421,907","197"
"31350100","DIREITO - M","e07ecbfef606831b9a4dd0beb1644a33","2040","40-60","8,497","8-10","6","3","8,497","498,315","8,092","474,586","197"
"31350100","DIREITO - M","e8e291bdd20093ae1fa55b5451446f9d","2040","40-60","9,021","8-10","6","3","9,021","637,971","8,591","607,592","197"
"31350100","DIREITO - M","48168b1e9fff2d077315cfd620bc7932","2040","40-60","8,656","8-10","6","3","8,656","540,683","8,244","514,936","197"
"31350100","DIREITO - M","541ee85fc21c125d857230fde779499e","2040","40-60","8,697","8-10","6","3","8,697","551,667","8,283","525,397","197"
"31350100","DIREITO - M","2d919160eb37508263b090df062fccb8","1710","40-60","8,763","8-10","6","3","8,763","569,3","6,135","398,547","197"
"31350100","DIREITO - M","d8f4ca8e223659948faaf65f946df3ec","2040","40-60","8,576","8-10","6","3","8,576","519,499","8,168","494,761","197"
"31350100","DIREITO - M","a01a3092a9ea7d67c28282d73b300f94","2040","40-60","9,01","8-10","6","3","9,01","635,225","8,581","604,977","197"
"31350100","DIREITO - M","d7789466af876718f883d50ff1af4191","2040","40-60","8,61","8-10","6","3","8,61","528,522","8,2","503,354","197"
"31350100","DIREITO - M","0db546221209918e9b7f1b9bc11df179","2040","40-60","8,088","8-10","6","3","8,088","389,258","7,703","370,722","197"
"31350100","DIREITO - M","b658f3510fad1f835059ffba95242115","2040","40-60","8,949","8-10","6","3","8,949","618,749","8,522","589,285","197"
"31350100","DIREITO - M","f7d698fd78722731d1d5e26188745aee","2040","40-60","8,281","8-10","6","3","8,281","440,648","7,887","419,665","197"
"31350100","DIREITO - M","921c4314210a83fdd9f46e4fe68e8c41","2040","40-60","8,346","8-10","6","3","8,346","457,909","7,948","436,104","197"
"31350100","DIREITO - M","80356da12122640760476c6e25c7f820","1710","40-60","8,496","8-10","6","3","8,496","498,164","8,139","477,233","197"
"31350100","DIREITO - M","2793cd46fc699f6fdb45f6d18293e4a7","2040","40-60","7,81","6-8","6","3","7,81","315,115","7,438","300,11","197"
"31350100","DIREITO - M","1af585905fb51cedd154e78a352e271e","1320","20-40","8,795","8-10","5","2","8,868","597,38","5,249","353,604","197"
"31350100","DIREITO - M","09c39ba79d250804c58554d13d92f987","1710","40-60","8,595","8-10","5","2","8,595","524,372","8,234","502,339","197"
"31350100","DIREITO - M","69ec0bba47b5414f74420096c1792bf2","1710","40-60","7,965","6-8","5","2","8,004","366,727","7,129","326,665","197"
"31350100","DIREITO - M","4c8d3c991f294ba3088ad239347ceee0","1710","40-60","7,968","6-8","5","2","7,968","357,297","7,634","342,284","197"
"31350100","DIREITO - M","564ea03d59441180d720e98082085284","1710","40-60","8,97","8-10","5","2","8,97","624,523","8,593","598,283","197"
"31350100","DIREITO - M","35f12b7b6c04b8915cb5106462165b74","1710","40-60","8,751","8-10","5","2","8,751","566,024","8,383","542,241","197"
"31350100","DIREITO - M","0c1dc3c01e25c804c0775cd23ab4165c","1710","40-60","8,321","8-10","5","2","8,321","451,364","7,971","432,399","197"
"31350100","DIREITO - M","b877dfeb9c62856a5870e24c21b4c600","1740","40-60","8,49","8-10","5","2","8,49","496,34","8,276","483,828","197"
"31350100","DIREITO - M","3e177fdc58617579f630a197454230f7","2040","40-60","8,445","8-10","5","2","8,717","556,982","7,765","496,135","197"
"31350100","DIREITO - M","dde31f480b09378901d1b284c15354bc","1740","40-60","9,055","8-10","5","2","9,055","647,197","8,827","630,881","197"
