"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","e9656cdd86341c2df5bdc8d57371ac60","1230","20-40","7,737","6-8","3","1","7,737","287,028","7,607","282,21","121"
"12204100","ENFERMAGEM - D","416e4458dc14fd2f222c59ea5cbea99e","930","20-40","6,335","6-8","3","1","6,785","-12,35","4,01","-7,298","121"
"12204100","ENFERMAGEM - D","8018a277f543722ebf94bac995bbcdca","1260","20-40","7,187","6-8","3","1","7,187","114,005","7,239","114,826","121"
"12204100","ENFERMAGEM - D","305b2567cdb585aaef8118c9c482c70b","1260","20-40","7,756","6-8","3","1","7,756","293,124","7,812","295,233","121"
"12204100","ENFERMAGEM - D","cc4ac124ceeff3643fb4f6cafe442cc0","1170","20-40","6,654","6-8","3","1","6,868","13,608","5,964","11,818","121"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","476bc5488fc67f1226bcdd5acf7a4203","810","0-20","4,895","4-6","3","1","6,343","-151,759","2,88","-68,91","121"
"12204100","ENFERMAGEM - D","e10c0e4ef402850ea5960ea43e924199","1035","20-40","6,552","6-8","3","1","7,174","109,916","4,994","76,521","121"
"12204100","ENFERMAGEM - D","2fbeb5fddd40a9cd1b7839ecbf8ff362","2250","40-60","7,923","6-8","3","1","8,238","444,701","6,321","341,257","121"
"12204100","ENFERMAGEM - D","8fdf9a5f9d3ef60af4401a6990fe161a","990","20-40","6,363","6-8","3","1","6,938","35,62","4,646","23,851","121"
"12204100","ENFERMAGEM - D","df33d67114a35b6d42c2f3b203745e7d","435","0-20","3,224","2-4","3","1","6,31","-161,909","0,776","-19,911","121"
"12204100","ENFERMAGEM - D","7e54db652f94e952ddefeab39a8cfdd4","1230","20-40","8,006","8-10","3","1","8,006","371,862","7,872","365,62","121"
"12204100","ENFERMAGEM - D","1e08f0ffcbacd01044e581630a311a62","1230","20-40","7,589","6-8","3","1","7,589","240,58","7,462","236,542","121"
"12204100","ENFERMAGEM - D","b3eb78d900acd19136d59b977e7d344d","630","0-20","4,051","4-6","3","1","6,786","-12,277","1,75","-3,167","121"
"12204100","ENFERMAGEM - D","a660578eff7b43e84862700310bd2a81","1230","20-40","8,013","8-10","3","1","8,013","374,166","7,879","367,885","121"
"12204100","ENFERMAGEM - D","db4c20502e92acc412a28c61d9ca3216","1020","20-40","4,207","4-6","3","1","6,981","49,081","1,436","10,099","121"
"12204100","ENFERMAGEM - D","4b4fd1a01ecc4c0aed92aedc8dbc9a7a","1230","20-40","7,865","6-8","3","1","7,865","327,334","7,733","321,839","121"
"12204100","ENFERMAGEM - D","3b4586affa6a5476ed3622fdf7977e98","960","20-40","5,77","4-6","3","1","6,702","-38,766","4,014","-23,218","121"
"12204100","ENFERMAGEM - D","9dce83670828f49e0b08bf4b52b3ac8c","1230","20-40","7,659","6-8","3","1","7,659","262,461","7,53","258,055","121"
"12204100","ENFERMAGEM - D","db7570a2f228f751e519e7f74fca92b8","1065","20-40","6,293","6-8","3","1","6,728","-30,391","4,959","-22,402","121"
"12204100","ENFERMAGEM - D","cabffbecb5db4848f49f904ae3ef0592","1170","20-40","7,452","6-8","3","1","7,591","241,21","6,753","214,588","121"
"12204100","ENFERMAGEM - D","b25e0678c9536bf46ea2821ca90685b5","1020","20-40","5,743","4-6","3","1","6,39","-136,929","4,32","-92,583","121"
"12204100","ENFERMAGEM - D","77b21c718326d2f242e06ff4d169eeca","1230","20-40","7,466","6-8","3","1","7,466","201,81","7,341","198,422","121"
"12204100","ENFERMAGEM - D","acac62034ff4fc15001aa24434d831bd","1200","20-40","6,954","6-8","3","1","7,146","101,208","6,528","92,46","121"
"12204100","ENFERMAGEM - D","9873d5e69dd74648eb984408848dceda","345","0-20","3,471","2-4","3","1","6,652","-54,312","0,639","-5,22","121"
"12204100","ENFERMAGEM - D","83fbb581389d942239be288791480988","1260","20-40","7,619","6-8","3","1","7,619","250,031","7,674","251,83","121"
"12204100","ENFERMAGEM - D","4788eab0e72d88a5d6790ab31b90f296","885","20-40","6,029","6-8","3","1","7,071","77,581","3,599","39,489","121"
"12204100","ENFERMAGEM - D","caf90273987d91933c35bd3dc1eaab5e","1200","20-40","6,928","6-8","3","1","7,041","68,158","6,589","63,784","121"
"12204100","ENFERMAGEM - D","7067b2d143b7c4d2026f0f11fa191341","495","0-20","4,311","4-6","3","1","6,209","-193,781","2,172","-67,776","121"
"12204100","ENFERMAGEM - D","dd9e8794144a297b64e0d77e9f2107b8","1260","20-40","8,036","8-10","3","1","8,036","381,185","8,094","383,927","121"
"12204100","ENFERMAGEM - D","045f3d03baea95cca6ee49584701779d","930","20-40","4,759","4-6","3","1","7,04","67,898","2,664","25,692","121"
"12204100","ENFERMAGEM - D","36101aa0f012ed3f70fc15a030ff316e","1230","20-40","7,466","6-8","3","1","7,466","201,81","7,341","198,422","121"
"12204100","ENFERMAGEM - D","f523dca0c9d84578ecfdf1647fd2c27b","1230","20-40","6,979","6-8","3","1","6,979","48,717","6,528","45,562","121"
"12204100","ENFERMAGEM - D","a1335fe00edb329c8b486ecd25207a33","1230","20-40","8,034","8-10","3","1","8,034","380,691","7,899","374,301","121"
"12204100","ENFERMAGEM - D","05b2ea5d73191d7fe50f46d5cde75a75","840","20-40","7,679","6-8","2","1","7,679","268,767","7,734","270,701","121"
"12204100","ENFERMAGEM - D","0e745325cd27feecf68d74e2915f441c","30","0-20","0,857","0-2","2","1","7,8","306,989","0,04","1,578","121"
"12204100","ENFERMAGEM - D","94d6fac25ef045c1e92374d5e568020e","870","20-40","7,138","6-8","2","1","7,138","98,59","7,446","102,846","121"
"12204100","ENFERMAGEM - D","1e5f0d29a3c7221f2dd0b23f3aebc6f7","300","0-20","3,305","2-4","2","1","8,095","399,846","1,04","51,368","121"
"12204100","ENFERMAGEM - D","c7700eac638693f323f2631b32565b97","30","0-20","0,925","0-2","2","1","8,3","464,374","0,043","2,386","121"
"12204100","ENFERMAGEM - D","36453c43be2f84281e5cd7ee6fe08ab3","75","0-20","1,739","0-2","2","1","7,64","256,626","0,245","8,242","121"
"12204100","ENFERMAGEM - D","cb6c69b92f6d65c5d9c4c4ebac464ddc","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","5370e4fc9aa9f84a1cf98c4ed43d45b5","420","0-20","4,228","4-6","2","1","7,354","166,467","1,956","44,289","121"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","1eaf24e841728b6800d6a52a1bfb81a5","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","fe4c72ebc56b303fee7dbe2edb398d9e","420","0-20","3,692","2-4","2","1","6,989","51,801","1,86","13,782","121"
"12204100","ENFERMAGEM - D","158f1a23846b128265f250c257a4876f","60","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","8fa34043829af56694378ccf20095eca","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","74c08c41461130df6ab909aa2d4a206a","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","f70569b0c59589a278b2caf39cca8419","840","20-40","7,036","6-8","2","1","7,036","66,415","7,086","66,893","121"
"12204100","ENFERMAGEM - D","21c90446fcb8263c7eef74fe60f2e41f","2460","40-60","6,938","6-8","2","1","7,354","166,467","7,406","167,665","121"
"12204100","ENFERMAGEM - D","16ef2cc6bd5a7c7f9f1cb12687c8f578","870","20-40","7,664","6-8","2","1","7,664","264,115","7,995","275,516","121"
"12204100","ENFERMAGEM - D","69f2e4166d867de9e4d2e1f596dd49e1","840","20-40","7,093","6-8","2","1","7,093","84,402","7,144","85,009","121"
"12204100","ENFERMAGEM - D","db495d2e8a73956b5fa5f637be4bd4da","840","20-40","7,845","6-8","2","1","7,845","321,041","7,901","323,351","121"
"12204100","ENFERMAGEM - D","477c4fa68887445cd19276458ba9c123","810","0-20","6,926","6-8","2","1","7,257","136,197","6,562","123,155","121"
"12204100","ENFERMAGEM - D","6258d1c5b73ec24780814e7f1a6ae6aa","780","0-20","6,184","6-8","2","1","6,66","-51,969","5,784","-45,133","121"
"12204100","ENFERMAGEM - D","02b3eb85c0948c59d0474c819afb684b","450","0-20","4,216","4-6","2","1","7,946","352,994","1,972","87,588","121"
"12204100","ENFERMAGEM - D","d4cb1e9b879369cf730f6d378817e8c2","840","20-40","7,47","6-8","2","1","7,47","203,003","7,523","204,463","121"
"12204100","ENFERMAGEM - D","087290611b8dae4e999c46dd430ff5fd","840","20-40","7,507","6-8","2","1","7,507","214,807","7,561","216,352","121"
"12204100","ENFERMAGEM - D","17411a863fa219c936270f2ff5c8bd30","840","20-40","7,716","6-8","2","1","7,716","280,571","7,772","282,59","121"
"12204100","ENFERMAGEM - D","3929cb16bc16b1b55739eafea46b7a57","750","0-20","6,796","6-8","2","1","7,176","110,573","5,762","88,782","121"
"12204100","ENFERMAGEM - D","db22d6947d1f9e3c94a7942ecd926901","405","0-20","4,776","4-6","2","1","7,232","128,2","1,659","29,41","121"
"12204100","ENFERMAGEM - D","54d6555ced53ad699c62b0824a400a6d","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","0e2a9859c014bab4864f107d33b193bd","660","0-20","6,557","6-8","2","1","7,457","198,966","4,477","119,449","121"
"12204100","ENFERMAGEM - D","e74bd1cf1e223994dfc8730b3aef1f75","720","0-20","6,762","6-8","2","1","7,356","167,31","5,443","123,806","121"
"12204100","ENFERMAGEM - D","e010978f906bf7e0724e6da1ea93f540","1140","20-40","7,914","6-8","2","1","7,914","342,72","5,266","228,069","121"
"12204100","ENFERMAGEM - D","944e547fe6259bd50513e1ab5867d2f6","780","0-20","6,46","6-8","2","1","6,683","-44,705","5,603","-37,486","121"
"12204100","ENFERMAGEM - D","4ab89304137701e6ea68422e66edb0f3","360","0-20","4,443","4-6","2","1","7,012","59,108","1,483","12,497","121"
"12204100","ENFERMAGEM - D","c821625ee4b825e8199b86c0b214aebd","690","0-20","6,12","6-8","2","1","6,876","16,169","4,673","10,989","121"
"12204100","ENFERMAGEM - D","2dfc8a8adf65d6ebc4a68b55cfee879e","840","20-40","7,902","6-8","2","1","7,902","339,109","6,964","298,855","121"
"12204100","ENFERMAGEM - D","1738107472cb9cdbea4fbdb3492b6e79","690","0-20","6,774","6-8","2","1","7,454","198,188","4,891","130,044","121"
"12204100","ENFERMAGEM - D","29351f89d41c1b35df78c6c98e9fa24f","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","6d3831204022b0e0e9e98abde4245251","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","95bd547c62423343755cebca3f888d4c","870","20-40","7,414","6-8","2","1","7,414","185,423","7,734","193,427","121"
"12204100","ENFERMAGEM - D","61ad11873a38106a5f450b7e139c2e3c","30","0-20","0,864","0-2","2","1","7,6","244,035","0,039","1,254","121"
"12204100","ENFERMAGEM - D","54d3c1a0b82b82a6e90a7a752dd2b42e","660","0-20","6,893","6-8","2","1","7,555","229,728","4,697","142,842","121"
"12204100","ENFERMAGEM - D","5468666e480554499ce86a643378d309","300","0-20","2,93","2-4","2","1","7,165","107,11","0,92","13,76","121"
"12204100","ENFERMAGEM - D","1c86ccbbce1ce73e3a5bc46c1cad26c3","555","0-20","5,027","4-6","2","1","6,381","-139,643","2,806","-61,399","121"
"12204100","ENFERMAGEM - D","1cc8be007357c82c920d984c17454d38","615","0-20","6,05","6-8","2","1","6,905","25,232","3,728","13,622","121"
"12204100","ENFERMAGEM - D","074a5a42aacfe27ee0f15cb9cc691727","870","20-40","6,91","6-8","2","1","6,91","26,953","7,209","28,116","121"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","ad435aa9583759a224c3dabbd3a85fe5","195","0-20","7,7","6-8","1","0","7,7","275,512","3,601","128,837","121"
"12204100","ENFERMAGEM - D","a037e2339cd16dbef7aca5db7b5fa01e","165","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","9475c99bb03e16a32e9c75b4ffd98be0","300","0-20","6,268","6-8","1","0","7,495","210,984","3,851","108,42","121"
"12204100","ENFERMAGEM - D","a0aa3a230a05d6d37167fb4dbd4e94a6","420","0-20","8,407","8-10","1","0","8,407","498,099","8,468","501,683","121"
"12204100","ENFERMAGEM - D","ea6cd67af261a289f2f62c6dd466c4e5","30","0-20","0,592","0-2","1","0","7,7","275,512","0,043","1,525","121"
"12204100","ENFERMAGEM - D","7de0bec0637439904419aa19cd415294","420","0-20","8,139","8-10","1","0","8,139","413,786","8,198","416,763","121"
"12204100","ENFERMAGEM - D","fea6acb400878365476426f28e1460a2","420","0-20","7,489","6-8","1","0","7,489","209,186","7,543","210,691","121"
"12204100","ENFERMAGEM - D","15334ed966f62f068b2a8c3dfb9a184b","420","0-20","8,621","8-10","1","0","8,621","565,55","8,683","569,619","121"
"12204100","ENFERMAGEM - D","1a4c21284970375d3e25d24103d0d03a","1095","20-40","7,208","6-8","1","0","7,42","187,377","4,448","112,336","121"
"12204100","ENFERMAGEM - D","6ee6051d50cd3f3b1fe4fcfdd702921e","300","0-20","6,714","6-8","1","0","7,92","344,762","4,07","177,164","121"
"12204100","ENFERMAGEM - D","8056a6d9038c78c4fbd445e8c9ab02c9","300","0-20","7,093","6-8","1","0","8,05","385,682","4,137","198,192","121"
"12204100","ENFERMAGEM - D","e073aa470c71b44b0fd9e7bfbea329c5","420","0-20","8,482","8-10","1","0","8,482","521,707","8,543","525,46","121"
"12204100","ENFERMAGEM - D","7a5d38988f883a7a20f10fcc7cfa4e5f","45","0-20","0,761","0-2","1","0","7,1","86,65","0,082","1,002","121"
"12204100","ENFERMAGEM - D","a7398658d21961660b5fac8e2bcaa637","375","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","1fb4e4806d32395bc72d5c6d546f2528","420","0-20","7,654","6-8","1","0","7,654","260,898","7,709","262,775","121"
"12204100","ENFERMAGEM - D","7b39a76b88fdeaa96dd541b286d1f80a","420","0-20","6,957","6-8","1","0","6,957","41,683","7,007","41,983","121"
"12204100","ENFERMAGEM - D","9bcd59c605e980aa08be38016a31c3de","300","0-20","6,861","6-8","1","0","8,045","384,108","4,134","197,383","121"
"12204100","ENFERMAGEM - D","46ff3f85b3afbe3809d0325770b5c527","420","0-20","7,664","6-8","1","0","7,664","264,27","7,719","266,172","121"
"12204100","ENFERMAGEM - D","0f37b7865cc8024e04905cdc9ead8ea0","420","0-20","7,025","6-8","1","0","7,025","63,043","7,076","63,496","121"
"12204100","ENFERMAGEM - D","a56f8668e47c3341a86fb3179f2ff54f","45","0-20","0,546","0-2","1","0","5,1","-542,889","0,059","-6,277","121"
"12204100","ENFERMAGEM - D","5618cd0b85fcf16a716c392c26fabee3","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","bf12d4489b301be46c817976805fe1b6","420","0-20","7,804","6-8","1","0","7,804","308,113","7,86","310,33","121"
"12204100","ENFERMAGEM - D","d6056648ca52da70438b5326d89f05dc","300","0-20","6,5","6-8","1","0","7,7","275,512","3,957","141,579","121"
"12204100","ENFERMAGEM - D","503fa694aa6701ae2c2ef9f4180d8635","420","0-20","7,868","6-8","1","0","7,868","328,349","7,924","330,711","121"
"12204100","ENFERMAGEM - D","e29f3e8a2df56cf3a87b3008f703559f","420","0-20","7,971","6-8","1","0","7,971","360,95","8,029","363,546","121"
"12204100","ENFERMAGEM - D","6d584dfc97963468e03738c01abcee3a","420","0-20","7,879","6-8","1","0","7,879","331,721","7,935","334,108","121"
"12204100","ENFERMAGEM - D","1ba14566fbd23da7eaa6b73f7c847b01","300","0-20","6,636","6-8","1","0","7,53","222,001","3,869","114,081","121"
"12204100","ENFERMAGEM - D","9fa1318c0edb81e72eb5a203a74d9a34","300","0-20","6,393","6-8","1","0","7,11","89,798","3,654","46,145","121"
"12204100","ENFERMAGEM - D","05577d2989bc833a0d4e72dd9df23dee","630","0-20","8,025","8-10","1","0","8,025","377,812","8,083","380,53","121"
"12204100","ENFERMAGEM - D","b29271e115c6e51944b28191fe09ac19","420","0-20","6,936","6-8","1","0","6,936","34,938","6,986","35,19","121"
"12204100","ENFERMAGEM - D","38117295319f55029d240d25f962ee20","420","0-20","6,896","6-8","1","0","6,896","22,572","6,946","22,735","121"
"12204100","ENFERMAGEM - D","3f159b18d6a8a0f0f7e427a3b41775a4","255","0-20","5,971","4-6","1","0","8,094","399,569","3,005","148,35","121"
"12204100","ENFERMAGEM - D","938470c44bd7113b50520a49fd65bef9","1005","20-40","5,367","4-6","1","0","6,038","-247,792","3,089","-126,768","121"
"12204100","ENFERMAGEM - D","a17da2233a5494a290159dce83458d8e","420","0-20","8,05","8-10","1","0","8,05","385,682","8,108","388,456","121"
"12204100","ENFERMAGEM - D","67ad29320d988babb210a1f83732e903","420","0-20","7,711","6-8","1","0","7,711","278,885","7,766","280,891","121"
"12204100","ENFERMAGEM - D","1ed063f80aa80a3c882bae8488181fd5","300","0-20","6,386","6-8","1","0","7,62","250,331","3,916","128,639","121"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","48c1e6da358c9c594b21fb17df188f23","345","0-20","5,868","4-6","1","0","7,143","100,336","4,855","68,188","121"
"12204100","ENFERMAGEM - D","1f7c84c5b0624a60f597b6de4a1a3848","0","0-20","0,0","0-2","1","0","","","","",""
"12204100","ENFERMAGEM - D","e4118d3e3e9e9f826199d217e26ed002","420","0-20","7,264","6-8","1","0","7,264","138,363","7,317","139,358","121"
"12204100","ENFERMAGEM - D","03782fcf21c218fbd1a22cf8ebe3378f","300","0-20","6,811","6-8","1","0","7,775","299,12","3,995","153,71","121"
"12205100","MEDICINA - D","08e8b79841d3729bc8d2dce9e090a237","5060","60-80","7,24","6-8","15","7","8,129","408,841","5,112","257,097","381"
"12205100","MEDICINA - D","5d44df404dc85a494ad2a4b9e0618f71","6070","80-100","7,036","6-8","14","7","7,301","143,672","4,668","91,861","381"
"12205100","MEDICINA - D","64b4d36b2dda419a68153b4f85bede48","6940","80-100","8,245","8-10","13","6","8,245","446,318","8,336","451,194","381"
"12205100","MEDICINA - D","ac7b188cb0cdf281a29024a4cf4758b6","6925","80-100","8,244","8-10","13","6","8,333","474,422","7,886","448,947","381"
"12205100","MEDICINA - D","ed4bea301f19ba1dfbb71cb6f1a4856e","6040","80-100","7,832","6-8","13","6","7,832","313,947","7,518","301,329","381"
"12205100","MEDICINA - D","8a32aff6cf4b46e50160238b877ff002","6940","80-100","8,476","8-10","12","6","8,476","520,218","8,569","525,902","381"
"12205100","MEDICINA - D","66c827d488c7238187a2709d682bdc03","6895","80-100","8,153","8-10","12","6","8,153","416,74","8,189","418,561","381"
"12205100","MEDICINA - D","05891b39393cf200b47f3501e6fb56ac","6970","80-100","8,43","8-10","12","6","8,43","505,355","8,559","513,085","381"
"12205100","MEDICINA - D","0e9d1d1a4adef1d64fb6e68b56d6e883","7000","80-100","8,215","8-10","12","6","8,215","436,58","8,377","445,166","381"
"12205100","MEDICINA - D","5ea02178ad54570667eb142854764bcc","6895","80-100","8,507","8-10","12","6","8,507","530,09","8,544","532,407","381"
"12205100","MEDICINA - D","c1e60aac79b1b14cb811030909082263","6970","80-100","8,639","8-10","12","6","8,639","572,547","8,772","581,304","381"
"12205100","MEDICINA - D","ba6bbd9f94dff33230cefc19387ffedc","6985","80-100","8,279","8-10","12","6","8,279","456,959","8,423","464,947","381"
"12205100","MEDICINA - D","3ade5c13fd7445f949ac3727ee0810e5","6970","80-100","8,641","8-10","12","6","8,641","573,006","8,773","581,771","381"
"12205100","MEDICINA - D","06793a74936e7b7cdbb37147c8874fdb","6940","80-100","7,902","6-8","12","6","7,902","336,404","7,989","340,079","381"
"12205100","MEDICINA - D","c4882d0f80b0e0f30bb5b9ccd5be51a6","6970","80-100","8,261","8-10","12","6","8,261","451,267","8,387","458,169","381"
"12205100","MEDICINA - D","c31306ef04bc41d58f1d0c208fe0c7f4","6925","80-100","8,325","8-10","12","6","8,325","471,754","8,398","475,877","381"
"12205100","MEDICINA - D","b9fa8895646f9d397c9942d7c3efc1fa","6895","80-100","7,956","6-8","12","6","7,956","353,558","7,991","355,103","381"
"12205100","MEDICINA - D","29d9815b77e5063d7061a6f0681868aa","6970","80-100","8,504","8-10","12","6","8,504","529,055","8,634","537,147","381"
"12205100","MEDICINA - D","d816550d4a9297044c11242422633cc0","6940","80-100","8,23","8-10","12","6","8,23","441,286","8,32","446,107","381"
"12205100","MEDICINA - D","037c8d018491330914c9546fcdde069d","7000","80-100","8,92","8-10","12","6","8,92","662,33","9,095","675,355","381"
"12205100","MEDICINA - D","8354f52713c0c8865967a33f181864b2","6940","80-100","8,82","8-10","12","6","8,833","634,587","8,794","631,814","381"
"12205100","MEDICINA - D","8940c8335b7a87a4922b1c2b950fbbdc","6970","80-100","8,776","8-10","12","6","8,776","616,475","8,911","625,904","381"
"12205100","MEDICINA - D","4edef512ca142ea62c5d54fd21f2dc38","7000","80-100","8,172","8-10","12","6","8,172","422,87","8,333","431,186","381"
"12205100","MEDICINA - D","bcbc767cb89d48d9ff396692e739b3ab","6955","80-100","8,228","8-10","12","6","8,228","440,666","8,336","446,443","381"
"12205100","MEDICINA - D","4d71462e1633d2e5c6c2642634e9d6cd","7000","80-100","8,532","8-10","12","6","8,524","535,582","8,605","540,653","381"
"12205100","MEDICINA - D","22262f8d2228a381f38cc14c1baa78ef","6955","80-100","7,877","6-8","12","6","7,957","353,956","7,902","351,521","381"
"12205100","MEDICINA - D","fb18b37c26ee334086878b321e6842be","6955","80-100","8,089","8-10","12","6","8,181","425,623","8,125","422,694","381"
"12205100","MEDICINA - D","00496b3a7bd6e599abd3dbeb2b09417e","7000","80-100","8,068","8-10","12","6","8,068","389,476","8,227","397,135","381"
"12205100","MEDICINA - D","92e8ee7e9db0277a7ed738147e5fdbc1","6940","80-100","8,639","8-10","12","6","8,63","569,652","8,637","570,067","381"
"12205100","MEDICINA - D","0376a43b984b6ffb8ba4b79b20d150e7","6940","80-100","7,666","6-8","12","6","7,666","260,657","7,75","263,505","381"
"12205100","MEDICINA - D","0f771a4cb9af336481cd96af0614fe9f","7000","80-100","8,202","8-10","12","6","8,202","432,277","8,363","440,778","381"
"12205100","MEDICINA - D","8dba848ef39ef2ef337300d701b572ba","6970","80-100","8,664","8-10","12","6","8,664","580,316","8,796","589,192","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7a324955cfd4955b19f8d8a9f804b178","6940","80-100","8,551","8-10","12","6","8,551","544,251","8,645","550,197","381"
"12205100","MEDICINA - D","4b8d652e4a31d39e68d77deb1d2c73d0","7000","80-100","8,091","8-10","12","6","8,091","396,686","8,25","404,486","381"
"12205100","MEDICINA - D","c4dbd65629d98151773476243979ff3e","7000","80-100","7,897","6-8","12","6","7,885","330,792","7,167","300,676","381"
"12205100","MEDICINA - D","9cff02dac23e1b09b454425b5bb2fd67","6925","80-100","7,912","6-8","12","6","7,895","333,936","7,883","333,45","381"
"12205100","MEDICINA - D","d7fbc1cc1856a4bf84ed523e481c5185","6895","80-100","7,762","6-8","12","6","7,762","291,399","7,796","292,672","381"
"12205100","MEDICINA - D","a507dbd79010c1b3c43f077dd4aa9476","6955","80-100","8,436","8-10","12","6","8,436","507,449","8,547","514,102","381"
"12205100","MEDICINA - D","3415b7e9add6913933f017d5d8cef001","6970","80-100","8,611","8-10","12","6","8,611","563,375","8,742","571,992","381"
"12205100","MEDICINA - D","ab18490b9d4755d9af4f8f285e735121","5995","80-100","7,927","6-8","11","5","7,927","344,358","7,514","326,422","381"
"12205100","MEDICINA - D","dc44feebb6d73954043b2e6adc370c4a","6040","80-100","7,715","6-8","11","5","7,715","276,279","7,405","265,175","381"
"12205100","MEDICINA - D","628de94ddab0ec52ee36d29019ef719d","5995","80-100","7,877","6-8","11","5","7,877","328,296","7,504","312,754","381"
"12205100","MEDICINA - D","af383dbb5d4ac478a8518c7f9af1a227","6040","80-100","8,444","8-10","11","5","8,444","509,951","8,025","484,641","381"
"12205100","MEDICINA - D","54ae0554c1dc4e5b79e51646fdfd1e2b","5980","80-100","8,183","8-10","11","5","8,183","426,317","7,438","387,515","381"
"12205100","MEDICINA - D","4d55d63f9087a6fcda7e6092d7d08434","6040","80-100","8,158","8-10","11","5","8,158","418,169","7,83","401,363","381"
"12205100","MEDICINA - D","3edd153cf03c597ffd4a64898849ec97","6055","80-100","7,995","6-8","11","5","7,995","366,181","7,693","352,337","381"
"12205100","MEDICINA - D","22294978f5c54075e1dd29196509e604","5995","80-100","8,113","8-10","11","5","8,113","403,876","7,729","384,756","381"
"12205100","MEDICINA - D","a21d2a892346b14e344620da441ab0d6","5995","80-100","7,755","6-8","11","5","7,848","318,809","7,27","295,341","381"
"12205100","MEDICINA - D","7d4e02125d42cb7f15fbb33c7b0ac949","5995","80-100","7,875","6-8","11","5","7,875","327,628","7,502","312,118","381"
"12205100","MEDICINA - D","af2293da378fafc159c869e69000f230","5995","80-100","7,228","6-8","11","5","7,228","120,291","6,852","114,025","381"
"12205100","MEDICINA - D","00920095a795939a50e39e0e34f2f617","5995","80-100","8,333","8-10","11","5","8,333","474,245","7,84","446,211","381"
"12205100","MEDICINA - D","5f5950f8717d97aa746cd985441ca27b","6070","80-100","8,505","8-10","11","5","8,505","529,546","8,204","510,787","381"
"12205100","MEDICINA - D","54ba000046cd94f5dd0f797724fc4ad2","5995","80-100","8,307","8-10","11","5","8,307","466,013","7,816","438,466","381"
"12205100","MEDICINA - D","27ec17e039b8afdbffd9977d9ab43697","6070","80-100","8,172","8-10","11","5","8,172","422,697","7,882","407,724","381"
"12205100","MEDICINA - D","8c970ce6a3dfc7470e1fe9a8b8c0d970","5995","80-100","8,507","8-10","11","5","8,507","530,074","7,965","496,287","381"
"12205100","MEDICINA - D","65e6833b991dc7b0e8ff3e13e3a84b46","5965","80-100","8,209","8-10","11","5","8,209","434,786","7,782","412,13","381"
"12205100","MEDICINA - D","265f54e837d9063920f5b0801aa2defa","6025","80-100","7,972","6-8","11","5","8,009","370,402","7,58","350,559","381"
"12205100","MEDICINA - D","10237d6cc940a47e8af0c3305e7625f2","6070","80-100","7,907","6-8","11","5","7,907","337,704","7,589","324,139","381"
"12205100","MEDICINA - D","07d5357364731a709670ed7b872d41e4","6025","80-100","8,136","8-10","11","5","8,136","411,248","7,656","386,995","381"
"12205100","MEDICINA - D","f36082ead8c9e98106849b7ce0e876a9","5995","80-100","7,996","6-8","11","5","7,996","366,3","7,617","348,959","381"
"12205100","MEDICINA - D","73db1ec823c3742fd391d73c5931ccba","6070","80-100","8,38","8-10","11","5","8,333","474,226","7,038","400,544","381"
"12205100","MEDICINA - D","f6755f785518a92a57999199714f4922","5995","80-100","8,282","8-10","11","5","8,282","458,022","7,89","436,339","381"
