"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","2ff2c46ce6bb88bd2e4d2021a51e960c","750","0-20","4,812","4-6","3","1","7,132","96,723","2,607","35,358","121"
"12204100","ENFERMAGEM - D","db05150d071cb3d3352b36d8c8cb453d","1230","20-40","7,179","6-8","3","1","7,179","111,602","7,059","109,728","121"
"12204100","ENFERMAGEM - D","03ee6a154437970ac951330ea451a04c","510","0-20","3,667","2-4","3","1","5,935","-279,964","1,003","-47,324","121"
"12204100","ENFERMAGEM - D","a55e124892920a0ec874dc2734257097","1080","20-40","5,902","4-6","3","1","6,77","-17,081","2,807","-7,08","121"
"12204100","ENFERMAGEM - D","a263c99437bf61d902b31aed8e805816","45","0-20","0,295","0-2","2","1","5,5","-416,981","0,016","-1,205","121"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","0a699e1ac6af031728dc6b410daf5541","780","0-20","7,298","6-8","2","1","7,59","241,009","6,592","209,303","121"
"12204100","ENFERMAGEM - D","fe95bd474d969a355140fef7e56b7948","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","0acf8081980038be83a7b5f1d59f7a94","810","0-20","7,516","6-8","2","1","7,68","269,1","7,192","252,022","121"
"12204100","ENFERMAGEM - D","06b99c9d9bd3a0d269d9589ba8c25308","105","0-20","3,21","2-4","2","1","7,686","271,016","0,677","23,884","121"
"12204100","ENFERMAGEM - D","c37c8749ca5d38c3bbe96bd274a61187","840","20-40","7,979","6-8","2","1","7,979","363,198","8,036","365,811","121"
"12204100","ENFERMAGEM - D","a5ee500142567ea46b9ee949d4e54cba","600","0-20","6,241","6-8","2","1","6,902","24,483","3,547","12,581","121"
"12204100","ENFERMAGEM - D","ed6d7a4b39690cf3de2a534d38bdd2e0","840","20-40","6,92","6-8","2","1","6,92","29,879","6,969","30,094","121"
"12204100","ENFERMAGEM - D","fb3d2d22add19f6e23709441d2b4af73","0","0-20","0,279","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","490d8ed51101dd1b1391368763b21b93","840","20-40","7,645","6-8","2","1","7,645","258,087","7,7","259,944","121"
"12204100","ENFERMAGEM - D","609dbe04f0dd5ffeaa81258c2c0181f8","840","20-40","6,534","6-8","2","1","6,682","-44,878","6,498","-43,643","121"
"12204100","ENFERMAGEM - D","8e96ba103e1d1d068462259504af9c5a","525","0-20","4,441","4-6","2","1","6,386","-138,185","2,512","-54,367","121"
"12204100","ENFERMAGEM - D","a9989f39f50035546b9213ac81d68cab","645","0-20","6,238","6-8","2","1","7,14","99,095","4,24","58,847","121"
"12204100","ENFERMAGEM - D","854e9cf4a97846b1e230556e58fe8cad","1890","40-60","7,745","6-8","2","1","7,865","327,449","5,658","235,575","121"
"12204100","ENFERMAGEM - D","4afa81e569d6b2a050cdd51feaefa57c","720","0-20","6,327","6-8","2","1","6,981","49,271","5,166","36,46","121"
"12204100","ENFERMAGEM - D","13e4a7e8eef535f6d2b03176edd7f37c","405","0-20","4,329","4-6","2","1","6,17","-205,969","1,445","-48,224","121"
"12204100","ENFERMAGEM - D","ab1ffb8d35d53ef4bda47a2ba095a3e7","840","20-40","7,964","6-8","2","1","7,964","358,701","8,022","361,282","121"
"12204100","ENFERMAGEM - D","982eb448c7c801a856e18519fcbb29c6","840","20-40","7,532","6-8","2","1","7,532","222,676","7,586","224,278","121"
"12204100","ENFERMAGEM - D","fe094d627f6cf0ca7b52f65f3c0bbb7d","630","0-20","5,932","4-6","2","1","6,786","-12,277","3,844","-6,956","121"
"12204100","ENFERMAGEM - D","17aa4499e6702ae11bcf2dc6e214a875","840","20-40","7,838","6-8","2","1","7,838","318,793","7,894","321,087","121"
"12204100","ENFERMAGEM - D","503940939c58f162756babf3b0aea25d","1020","20-40","6,771","6-8","2","1","6,981","49,081","3,549","24,951","121"
"12204100","ENFERMAGEM - D","1e239ff4741996107bc980691ac7cd7e","840","20-40","7,811","6-8","2","1","7,811","310,362","7,867","312,595","121"
"12204100","ENFERMAGEM - D","e69aa8ca67fb36e949c15dcf707eb2d0","630","0-20","5,655","4-6","2","1","6,898","22,947","3,908","13,001","121"
"12204100","ENFERMAGEM - D","ea1a10d07ba10aa70477d5029d4373e2","840","20-40","7,529","6-8","2","1","7,529","221,552","7,583","223,146","121"
"12204100","ENFERMAGEM - D","88c31d87b37a5dedb231ec08e1e68427","675","0-20","6,093","6-8","2","1","6,731","-29,465","4,378","-19,163","121"
"12204100","ENFERMAGEM - D","8caba0492531c9d6407dba7c7d8f4abf","840","20-40","7,575","6-8","2","1","7,575","236,166","7,629","237,865","121"
"12204100","ENFERMAGEM - D","b2d785518d0b58c30d0d7d27cee98d14","750","0-20","6,025","6-8","2","1","6,372","-142,502","5,116","-114,419","121"
"12204100","ENFERMAGEM - D","3f7587ef761174f3801bdd9c7f6505dd","840","20-40","7,243","6-8","2","1","7,243","131,617","7,295","132,564","121"
"12204100","ENFERMAGEM - D","02719d25a72bd3adb188b1bf21587012","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","667a68df27d23cb6e1f60d717d3656fd","780","0-20","6,773","6-8","2","1","7,056","72,728","6,128","63,16","121"
"12204100","ENFERMAGEM - D","2058198e9d3657a0013b234f4f3e2123","315","0-20","4,518","4-6","2","1","6,505","-100,713","1,173","-18,155","121"
"12204100","ENFERMAGEM - D","21162029c77ded14b3e558c459b32936","840","20-40","7,334","6-8","2","1","7,334","160,284","7,387","161,437","121"
"12204100","ENFERMAGEM - D","b0f20531ae2ce6cb0b6da3e93212826c","255","0-20","4,975","4-6","2","1","6,494","-104,063","0,603","-9,659","121"
"12204100","ENFERMAGEM - D","106460d4ad359c9056c6fe04998f2dac","615","0-20","6,048","6-8","2","1","7,022","62,083","3,791","33,518","121"
"12204100","ENFERMAGEM - D","ce85cd19eec58fb369e721150d3dfd92","810","0-20","6,739","6-8","2","1","6,9","23,696","6,462","22,193","121"
"12204100","ENFERMAGEM - D","31e8f4d6be7498711c9077de2e8a454e","495","0-20","4,311","4-6","2","1","6,209","-193,781","2,172","-67,776","121"
"12204100","ENFERMAGEM - D","02ff01d842a834f738e3f8d021a42af0","0","0-20","0,0","0-2","2","1","","","","","121"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","d100b8ecca8e8514591962bc91ebe462","870","20-40","8,067","8-10","2","1","8,067","391,109","8,415","407,991","121"
"12204100","ENFERMAGEM - D","4e7120a59d87c8e392c017a2c8e510a2","675","0-20","4,347","4-6","2","1","7,027","63,567","2,321","20,999","121"
"12204100","ENFERMAGEM - D","a8fab8984a31ab218910780f4df24fdc","840","20-40","7,305","6-8","2","1","7,305","151,291","7,358","152,379","121"
"12204100","ENFERMAGEM - D","82f7ef6785f55af07da6897b0959d26a","840","20-40","6,927","6-8","2","1","6,927","32,171","6,478","30,088","121"
"12204100","ENFERMAGEM - D","53e99d52ebd5596e44945e252ca2c83c","840","20-40","7,868","6-8","2","1","7,868","328,349","7,924","330,711","121"
"12204100","ENFERMAGEM - D","adb6ef7982b9c5999e2733c1e0f0fd69","420","0-20","7,75","6-8","1","0","7,75","291,251","7,806","293,346","121"
"12204100","ENFERMAGEM - D","e2bcc79533f796effbcb41e00ce23eaa","30","0-20","0,857","0-2","1","0","7,8","306,989","0,04","1,578","121"
"12204100","ENFERMAGEM - D","7738c61669b9257f97196f9c70dba668","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","905e0fe36ec6d5c768d7673168f9c546","420","0-20","6,568","6-8","1","0","6,568","-80,852","6,615","-81,434","121"
"12204100","ENFERMAGEM - D","3a2cc65921968394706ef1d89bc2e5af","300","0-20","6,611","6-8","1","0","8,095","399,846","4,16","205,471","121"
"12204100","ENFERMAGEM - D","fadca8bed6aec4647a21b45703418ab7","30","0-20","0,925","0-2","1","0","8,3","464,374","0,043","2,386","121"
"12204100","ENFERMAGEM - D","1fe7049b821d792ccb8295b9f9261be7","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","1af65f1eb05fd6dd5b8b68e7eb62c95f","75","0-20","1,739","0-2","1","0","7,64","256,626","0,245","8,242","121"
"12204100","ENFERMAGEM - D","75abd487d369105813ebcb2f8b5933d0","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","accb3ffc1921b1391c38b72ed94de1b2","360","0-20","5,939","4-6","1","0","6,929","32,877","5,127","24,328","121"
"12204100","ENFERMAGEM - D","29887b0876d192e070cf8a78fe251925","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","2bfa4a35d5856953d2cd0ba64ca672f0","420","0-20","6,989","6-8","1","0","6,989","51,801","7,04","52,174","121"
"12204100","ENFERMAGEM - D","8514f7b4af81489072c4dded31a71ad7","60","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","8070a20e34a89b1a01341c4f0e7f8bd1","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","5061ba5b01730a6258c45bbea9e16dc6","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","139d6225e8e6ef995869e44bb72f82c4","420","0-20","6,411","6-8","1","0","6,411","-130,316","6,457","-131,253","121"
"12204100","ENFERMAGEM - D","b354d5e39eb9e4c531eb95c48a1f4c4e","2040","40-60","6,843","6-8","1","0","7,307","151,853","7,36","152,945","121"
"12204100","ENFERMAGEM - D","f01a48dd86c9e970c3c9c738860b34e9","420","0-20","7,039","6-8","1","0","7,039","67,539","7,09","68,025","121"
"12204100","ENFERMAGEM - D","2c489e739415cedaaab4d4121ff200dc","420","0-20","6,864","6-8","1","0","6,864","12,455","6,914","12,544","121"
"12204100","ENFERMAGEM - D","1799bd50eab699dab6ddaa2441de3de7","420","0-20","7,436","6-8","1","0","7,436","192,323","7,489","193,707","121"
"12204100","ENFERMAGEM - D","e8c7f2bf23176a61c40169f949e327eb","420","0-20","6,939","6-8","1","0","6,939","36,062","6,989","36,322","121"
"12204100","ENFERMAGEM - D","7925a1f1bcf7ad76dc06ce132614bc18","390","0-20","5,696","4-6","1","0","6,135","-217,223","5,328","-188,647","121"
"12204100","ENFERMAGEM - D","4d0e8184a2e9f7c64f932b4ea8da9025","450","0-20","7,946","6-8","1","0","7,946","352,994","7,432","330,138","121"
"12204100","ENFERMAGEM - D","580f65f8715442af5f2e10f8876e1e1c","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","49e8d1ccdefd38cc6ef41e1a5b543380","420","0-20","7,068","6-8","1","0","7,068","76,533","7,119","77,083","121"
"12204100","ENFERMAGEM - D","c9f5aa06ab28de32eb472d18e8d0a8f8","420","0-20","7,125","6-8","1","0","7,125","94,52","7,176","95,2","121"
"12204100","ENFERMAGEM - D","11deee51c0fb3b38c23976a1095da445","420","0-20","7,657","6-8","1","0","7,657","262,022","7,712","263,907","121"
"12204100","ENFERMAGEM - D","4dae07833021fff8c947b1b09b77bffa","420","0-20","6,718","6-8","1","0","6,718","-33,637","6,766","-33,879","121"
"12204100","ENFERMAGEM - D","b72634fec24f170773e9ba658eff083b","270","0-20","5,0","4-6","1","0","6,662","-51,061","2,36","-18,085","121"
"12204100","ENFERMAGEM - D","1baf1bad43814472a178204598426445","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","51adfb6c1240a9b6e35f307b7688ae91","300","0-20","6,4","6-8","1","0","7,36","168,491","3,782","86,583","121"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","501fec660aed83bddb203432a1b322cc","300","0-20","6,182","6-8","1","0","7,375","173,212","3,79","89,009","121"
"12204100","ENFERMAGEM - D","9cd9d84e732a011d94efe598c806e345","780","0-20","6,894","6-8","1","0","6,894","21,845","4,216","13,358","121"
"12204100","ENFERMAGEM - D","5cb2f54771d998caa9ff35ed84c8d068","420","0-20","6,393","6-8","1","0","6,393","-135,937","6,439","-136,915","121"
"12204100","ENFERMAGEM - D","8d0fb959080fed4b4044948fbde99390","105","0-20","2,986","2-4","1","0","7,314","154,101","0,46","9,701","121"
"12204100","ENFERMAGEM - D","afd649f5144a9674e0d79d3697cb3102","270","0-20","5,289","4-6","1","0","6,761","-20,022","2,814","-8,334","121"
"12204100","ENFERMAGEM - D","d75435c30bf668c518be497d4329ac36","480","0-20","7,66","6-8","1","0","7,66","262,921","6,888","236,44","121"
"12204100","ENFERMAGEM - D","3cb22777af3760b9c5ca89ff0b162eac","300","0-20","6,571","6-8","1","0","7,4","181,081","3,803","93,053","121"
"12204100","ENFERMAGEM - D","70a76ffcee7b3b44b08f1d87bd0a55ad","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","543b6885469f8cb4f1d51d8c8e23c343","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","195fefc58c0eed98be6ef1d1148941a5","420","0-20","7,211","6-8","1","0","7,211","121,5","7,263","122,374","121"
"12204100","ENFERMAGEM - D","1fb996e4804c33a1403d77757a1acd13","30","0-20","0,864","0-2","1","0","7,6","244,035","0,039","1,254","121"
"12204100","ENFERMAGEM - D","2bf78b45ace51e6ae52be4d9f34ed93d","300","0-20","6,671","6-8","1","0","7,5","212,558","3,854","109,228","121"
"12204100","ENFERMAGEM - D","9492de909a5799da3bc4b4a5a88378dd","300","0-20","5,861","4-6","1","0","7,165","107,11","3,682","55,041","121"
"12204100","ENFERMAGEM - D","43c81ab7571914225350d471a22c7747","255","0-20","4,721","4-6","1","0","6,471","-111,469","2,402","-41,386","121"
"12204100","ENFERMAGEM - D","ea4e76e1b8f4da508a36d00800611525","255","0-20","5,518","4-6","1","0","6,894","21,845","2,56","8,11","121"
"12204100","ENFERMAGEM - D","70023a065c52e9cce2607219e8aa6254","420","0-20","6,671","6-8","1","0","6,671","-48,251","6,719","-48,598","121"
"12204100","ENFERMAGEM - D","73e5c29bf1564c2c27ae004ef06ea61d","0","0-20","0,0","0-2","1","0","","","","","121"
"12205100","MEDICINA - D","3637e056a338f4476885c18cb9f79a33","4265","40-60","7,043","6-8","14","7","8,104","400,994","4,498","222,59","381"
"12205100","MEDICINA - D","d8339a249d2f77dbe8a5f93125b218e8","6955","80-100","8,252","8-10","14","7","8,252","448,314","7,19","390,611","381"
"12205100","MEDICINA - D","d44de2d4d7fe02c89810c74e8cdf80b7","6025","80-100","6,097","6-8","13","6","7,241","124,331","4,678","80,326","381"
"12205100","MEDICINA - D","170861780ce0d65ab41b785183fe1fc4","5110","60-80","6,738","6-8","13","6","7,019","53,431","3,953","30,088","381"
"12205100","MEDICINA - D","b1cc212c927cba5f295c4c47c703a886","6955","80-100","7,932","6-8","12","6","7,932","345,985","8,036","350,521","381"
"12205100","MEDICINA - D","6da9a23788549df7bfb20bd3c03c04ea","5935","80-100","7,162","6-8","12","6","8,356","481,812","6,191","356,992","381"
"12205100","MEDICINA - D","93379a63aa92ba401479ca49ce6b4f66","5935","80-100","6,559","6-8","12","6","7,736","283,044","5,045","184,592","381"
"12205100","MEDICINA - D","46738fb7f071dc48ce137e22d903d9eb","6940","80-100","7,564","6-8","12","6","7,564","227,967","7,647","230,457","381"
"12205100","MEDICINA - D","a5046d2a57d022ab50831b7ab22f3f5b","5935","80-100","7,077","6-8","12","6","8,258","450,302","6,066","330,78","381"
"12205100","MEDICINA - D","1897e062318a8403be4c45bf587396d8","5935","80-100","6,588","6-8","12","6","7,913","339,944","5,574","239,43","381"
"12205100","MEDICINA - D","ef6064384bdd23a236b2e457b79ea176","5935","80-100","7,411","6-8","12","6","8,557","546,218","5,618","358,582","381"
"12205100","MEDICINA - D","32eb315b6568a934b037efd4910e4982","7000","80-100","7,765","6-8","12","6","7,894","333,742","7,777","328,797","381"
"12205100","MEDICINA - D","179616cc44768f4c4c22ef2dacfb0eab","6895","80-100","8,071","8-10","12","6","8,147","414,881","7,93","403,809","381"
"12205100","MEDICINA - D","bf0ed32d124bc8d34e4a3a36c8fc706d","5995","80-100","6,714","6-8","12","6","7,853","320,476","5,794","236,473","381"
"12205100","MEDICINA - D","f306f1364ef14fb1eabde08e236415b1","5980","80-100","7,115","6-8","12","6","8,257","450,018","5,762","314,014","381"
"12205100","MEDICINA - D","3dc0f4848e0fdfb4a94a85cf146e741e","5976","80-100","7,453","6-8","12","6","8,731","601,825","5,812","400,599","381"
"12205100","MEDICINA - D","8bcf2d82226fd6d68646c428f8492cdb","5935","80-100","7,349","6-8","12","6","8,538","540,074","6,312","399,296","381"
"12205100","MEDICINA - D","19842b2a9e91387124be8f3f53b44dfe","6040","80-100","7,305","6-8","12","6","8,589","556,27","5,327","345,022","381"
"12205100","MEDICINA - D","828678590c6f102501e76cc811463ed1","6070","80-100","7,522","6-8","12","6","8,712","595,861","6,651","454,911","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c5980c30448889b8a4deef85e5928c71","7000","80-100","8,087","8-10","12","6","8,087","395,656","8,246","403,436","381"
"12205100","MEDICINA - D","0e00521ee36d44e53173446bfce88a5b","6895","80-100","8,065","8-10","12","6","8,181","425,593","7,771","404,292","381"
"12205100","MEDICINA - D","fe6068e792f406cb8141b49d78f22718","5935","80-100","6,864","6-8","12","6","8,009","370,616","5,934","274,603","381"
"12205100","MEDICINA - D","b9253453d52cdeb2921235c92816bb07","5905","80-100","5,999","4-6","12","6","7,23","120,894","5,09","85,108","381"
"12205100","MEDICINA - D","6f75166aa8193ba330a466f7106c5c1c","5935","80-100","7,22","6-8","12","6","8,388","491,838","6,215","364,421","381"
"12205100","MEDICINA - D","0d8c49f05d70147379f6869580e33349","6010","80-100","7,279","6-8","12","6","8,442","509,355","6,373","384,5","381"
"12205100","MEDICINA - D","f2120020916a6127dae740ee60611185","6040","80-100","7,418","6-8","12","6","8,597","558,972","6,527","424,351","381"
"12205100","MEDICINA - D","76b0f705e2e0dd168f1a350e704eb6fa","5980","80-100","6,684","6-8","12","6","7,81","306,844","5,73","225,123","381"
"12205100","MEDICINA - D","67e7ad95a412a2c9074bfda3d29557c6","5935","80-100","7,054","6-8","12","6","8,195","430,066","6,059","317,963","381"
"12205100","MEDICINA - D","82909be0688928d73ff2002907c01fc2","7030","80-100","8,762","8-10","12","6","8,762","611,844","8,973","626,55","381"
"12205100","MEDICINA - D","d703624e4a5f69ed96452a6cf53c90ff","6955","80-100","8,453","8-10","12","6","8,453","512,817","8,527","517,309","381"
"12205100","MEDICINA - D","aa8648fd60dc98fdd2faf9d37acb8c58","5980","80-100","7,006","6-8","12","6","8,12","405,964","6,013","300,653","381"
"12205100","MEDICINA - D","61f8661b112f632d274e8a3b954ef5c5","5965","80-100","6,524","6-8","12","6","7,69","268,265","5,539","193,247","381"
"12205100","MEDICINA - D","2332c2a9cdfec152e4454b4c6a6b0109","5980","80-100","6,72","6-8","12","6","7,779","296,799","4,725","180,297","381"
"12205100","MEDICINA - D","04bccf8a33815ceec0a77ca872ddf4d6","5935","80-100","6,92","6-8","12","6","8,075","391,608","5,944","288,284","381"
"12205100","MEDICINA - D","6ea1104780988fd81a5b6590718f77a2","6040","80-100","7,243","6-8","12","6","8,394","494,056","6,373","375,069","381"
"12205100","MEDICINA - D","6519e77d0a67ec7537faf11f792808fb","5935","80-100","6,888","6-8","12","6","8,002","368,278","5,916","272,281","381"
"12205100","MEDICINA - D","6196668a9ffaf602aaac5be935f17946","5980","80-100","7,165","6-8","12","6","8,27","454,112","5,929","325,571","381"
"12205100","MEDICINA - D","74626ab0cb890f29e023936220ce47ab","6940","80-100","8,004","8-10","12","6","8,282","457,867","7,465","412,716","381"
"12205100","MEDICINA - D","5577b70472d617ed8a02e120eca8a5c2","6925","80-100","8,269","8-10","12","6","8,376","488,227","8,218","479,006","381"
"12205100","MEDICINA - D","4bf7d0ca6e21bc9defb87b50fec4b1b7","5980","80-100","6,764","6-8","12","6","7,85","319,629","5,892","239,91","381"
"12205100","MEDICINA - D","81064b8f10ece7d58cc8da072794638e","6070","80-100","7,112","6-8","12","6","8,251","448,1","6,268","340,408","381"
"12205100","MEDICINA - D","09da39a136a976c825d0c15c08560437","5935","80-100","7,005","6-8","12","6","8,138","411,947","6,056","306,555","381"
"12205100","MEDICINA - D","839b905116bc9ef952a66453ef074aa5","5995","80-100","6,701","6-8","12","6","7,851","320,043","5,741","234,009","381"
"12205100","MEDICINA - D","5c7899324cc93c8b83a4228673b0b0a5","6940","80-100","8,302","8-10","12","6","8,381","489,708","6,605","385,917","381"
"12205100","MEDICINA - D","707ceccd51933438b019119723c62423","5980","80-100","8,14","8-10","12","6","8,14","412,648","7,736","392,129","381"
"12205100","MEDICINA - D","a57bf2482fea6a7492273eb0d7ffa0f5","5965","80-100","8,121","8-10","12","6","8,205","433,355","7,164","378,373","381"
"12205100","MEDICINA - D","ca70ca5814b309f274e580ec017deb68","5080","60-80","7,631","6-8","12","6","7,631","249,296","6,776","221,37","381"
"12205100","MEDICINA - D","f5c171df4d1a301ba65c2e9535465047","5980","80-100","8,36","8-10","11","5","8,36","482,978","7,944","458,962","381"
"12205100","MEDICINA - D","214aadd845b033dd4a2d23284142525e","5935","80-100","8,032","8-10","11","5","8,032","378,029","7,576","356,528","381"
"12205100","MEDICINA - D","666b17ae3e2769e451fc6be746218f3e","6010","80-100","8,323","8-10","11","5","8,323","471,046","7,948","449,869","381"
"12205100","MEDICINA - D","799c7d93ad9070ae311da36eaf4e9ce6","6040","80-100","8,138","8-10","11","5","8,138","411,883","7,811","395,329","381"
"12205100","MEDICINA - D","31ebb25e9476100b2aadc5b567905eae","5935","80-100","8,395","8-10","11","5","8,395","494,165","7,917","466,059","381"
"12205100","MEDICINA - D","0a8d934f7abae4828785baa5a947df12","6010","80-100","8,55","8-10","11","5","8,55","543,852","8,165","519,401","381"
"12205100","MEDICINA - D","20a471df4b160704134054f7a66c55a3","6025","80-100","8,227","8-10","11","5","8,227","440,553","7,877","421,797","381"
"12205100","MEDICINA - D","259af2753b10efa3afcd4791f3a3a01a","6010","80-100","8,567","8-10","11","5","8,567","549,503","8,182","524,799","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7d2aae4b8cff4a877e00fc4b1f032f4d","5980","80-100","7,839","6-8","11","5","7,839","315,953","7,449","300,242","381"
"12205100","MEDICINA - D","139d9c7dac56d65d9c0c7759b59377b4","6010","80-100","8,175","8-10","11","5","8,175","423,673","7,807","404,626","381"
"12205100","MEDICINA - D","d7a3a8ed7ccfd1bd9574839eeac8fb72","5965","80-100","8,216","8-10","11","5","8,216","436,935","7,788","414,167","381"
"12205100","MEDICINA - D","12ccec8ccf73dac2fb2118837b1a8592","5935","80-100","7,819","6-8","11","5","7,819","309,811","7,375","292,19","381"
"12205100","MEDICINA - D","ad64fe0dedd813278129c8bde466ee3c","6010","80-100","8,424","8-10","11","5","8,424","503,65","8,046","481,007","381"
"12205100","MEDICINA - D","0005d071855fb57753c758de627335b4","5980","80-100","8,042","8-10","11","5","8,042","381,086","7,642","362,136","381"
"12205100","MEDICINA - D","36735e75c5581679e67d31b636a5dd70","6040","80-100","8,923","8-10","11","5","8,923","663,327","8,564","636,667","381"
"12205100","MEDICINA - D","f88d57d93afdb45daa81e2708f6ff886","5980","80-100","8,743","8-10","11","5","8,757","610,134","8,175","569,614","381"
"12205100","MEDICINA - D","47f31b765e02402750c48ef48bf3f098","6010","80-100","8,677","8-10","11","5","8,677","584,56","8,287","558,279","381"
"12205100","MEDICINA - D","c8d0cadf236c2b768148fc3ae992e0f3","6040","80-100","8,009","8-10","11","5","8,009","370,528","7,687","355,636","381"
"12205100","MEDICINA - D","4b5caeab22f28680120fbaa9a898b805","5995","80-100","8,104","8-10","11","5","8,104","401,043","7,721","382,057","381"
"12205100","MEDICINA - D","849b686d3279dde361140a0dc1dbf733","6040","80-100","8,362","8-10","11","5","8,351","480,139","7,922","455,501","381"
"12205100","MEDICINA - D","6e322fe48c4f062eb3d652cbb7f93c77","5995","80-100","7,701","6-8","11","5","7,79","300,448","7,252","279,693","381"
"12205100","MEDICINA - D","6543714ecc63ecca097f6e82c229678a","5995","80-100","7,946","6-8","11","5","8,05","383,591","7,494","357,092","381"
"12205100","MEDICINA - D","b48f097eccc420a816c9e7b7ece27903","6040","80-100","8,031","8-10","11","5","8,031","377,663","7,708","362,485","381"
"12205100","MEDICINA - D","b53a25f6e6ec43b0df3b52798114940e","5980","80-100","8,629","8-10","11","5","8,619","566,027","8,095","531,585","381"
"12205100","MEDICINA - D","f36bdf129981632119419afc5ab31565","5980","80-100","7,596","6-8","11","5","7,596","238,335","7,219","226,484","381"
"12205100","MEDICINA - D","3b165e8d13bf9ca429180937e183de27","6040","80-100","8,122","8-10","11","5","8,122","406,896","7,796","390,542","381"
"12205100","MEDICINA - D","fbc7835592c86fdd49acbc80c4670bb2","6010","80-100","8,578","8-10","11","5","8,578","552,862","8,192","528,007","381"
"12205100","MEDICINA - D","73558f5af988b4838e4e043fafb51d0a","5980","80-100","8,479","8-10","11","5","8,479","521,158","8,057","495,243","381"
"12205100","MEDICINA - D","514f3119158682b42b8473c44b528f6c","6040","80-100","7,882","6-8","11","5","7,882","329,995","7,566","316,733","381"
"12205100","MEDICINA - D","2daa47f96b9c3617088d2dd5e03012b6","6040","80-100","7,754","6-8","11","5","7,719","277,478","6,476","232,815","381"
"12205100","MEDICINA - D","6eb508e8343b424a06dfee4a7983d5bf","5965","80-100","7,785","6-8","11","5","7,764","291,915","7,273","273,457","381"
"12205100","MEDICINA - D","8675eb6bff81c186dbad5dbc149305a6","5935","80-100","7,691","6-8","11","5","7,691","268,696","7,254","253,414","381"
"12205100","MEDICINA - D","a740ed653404373ad20c0c8b0753255b","5995","80-100","8,33","8-10","11","5","8,33","473,389","7,936","450,978","381"
"12205100","MEDICINA - D","aeff998486507e861ab2e1a2a7bc2ac2","6010","80-100","8,517","8-10","11","5","8,517","533,215","8,134","509,242","381"
"12205100","MEDICINA - D","8b09432a8b06180f706f7cd22678c1db","5035","60-80","7,837","6-8","10","5","7,837","315,476","6,857","276,011","381"
"12205100","MEDICINA - D","73a0d8e4486a13e2c8cfe8593aa1deec","5080","60-80","7,491","6-8","10","5","7,491","204,51","6,652","181,601","381"
"12205100","MEDICINA - D","862412d876469d6222808aef37a07bc2","5035","60-80","7,663","6-8","10","5","7,663","259,693","6,744","228,56","381"
"12205100","MEDICINA - D","a26b514cae2caf012df730ae4f40b411","5080","60-80","8,32","8-10","10","5","8,32","470,229","7,302","412,681","381"
"12205100","MEDICINA - D","5bb92637c4d525f295b8a8afba101748","5020","60-80","8,039","8-10","10","5","8,039","380,273","6,689","316,417","381"
"12205100","MEDICINA - D","a30e1ae6c6595d39b6e0e58e5cea0a78","5080","60-80","7,998","6-8","10","5","7,998","367,158","7,102","326,03","381"
