"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","37660637db54413b0d3ad1b7f0dd44f9","1845","40-60","8,026","8-10","5","2","8,026","546,408","6,861","467,084","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47b33b41c25a4cddab43814e72a30d96","1845","40-60","7,464","6-8","5","2","7,867","515,11","6,082","398,239","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3178f9339fa4745964d6cd4bbe5269c","1860","40-60","7,014","6-8","5","2","7,182","379,834","5,814","307,494","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e74ba7c78e3a230ac97a0cc160e85ee","975","20-40","5,83","4-6","5","2","7,629","467,945","0,18","11,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1526bddad579d5174729944919fcfd9e","1725","40-60","7,114","6-8","5","2","7,112","366,039","4,823","248,199","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c09368881c35c1b09a5370518119969f","1230","20-40","7,185","6-8","5","2","7,155","374,421","1,038","54,32","67"
"11126100","ENGENHARIA DE MATERIAIS - D","313976b2c6ec1c0d054586686fa2dc1e","720","0-20","4,788","4-6","5","2","7,012","346,321","1,402","69,264","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1672c118f05b2e7cc05cf159c03cc11","615","0-20","4,059","4-6","5","2","6,38","221,55","1,109","38,516","67"
"11126100","ENGENHARIA DE MATERIAIS - D","594c46090234f463ba6dbe4d7499d964","1482","20-40","6,367","6-8","5","2","6,92","328,06","3,478","164,889","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8be9711b3a91969998e32417b602bc29","1812","40-60","6,776","6-8","5","2","6,937","331,338","4,581","218,83","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a35128149333c22020469555805bd72d","1200","20-40","6,82","6-8","5","2","7,55","452,433","3,427","205,344","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17ff2878bd82200ae2f9a6658f22c0e9","885","20-40","4,729","4-6","5","2","6,949","333,815","1,738","83,478","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bec537b2ec45a00c3d6956a125cf0468","390","0-20","4,225","4-6","4","2","6,973","338,538","0,731","35,502","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da936a453d0f5ad3d040db188d296e16","30","0-20","1,055","0-2","4","2","7,5","442,562","0,004","0,248","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed3bd47e1fa5bf7e72a29273fb5f6dd3","705","0-20","5,079","4-6","4","2","6,566","258,165","1,962","77,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8eb8e1d4bbd62a67d86157c27a70f85","465","0-20","4,446","4-6","4","2","6,606","266,159","0,707","28,487","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05feff0be35146cf38d935da702c2329","705","0-20","4,389","4-6","4","2","6,428","230,862","1,872","67,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d19ff0c03f5ce5b3d713f229387d6296","1170","20-40","6,85","6-8","4","2","7,441","430,92","4,469","258,813","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5af88c45e7d709dc13ebed0f67790cc5","735","20-40","4,579","4-6","4","2","7,004","344,659","2,014","99,081","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b7536168e418a5ddd60b00950e3be26","0","0-20","0,0","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88bc20ffa05cc1edc931c639956f8933","807","20-40","5,885","4-6","4","2","7,26","395,182","2,511","136,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12f1898dba3f11e634b743d2ac9ffd65","1050","20-40","6,336","6-8","4","2","7,054","354,57","3,336","167,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7623f6f6293735da33ab79fbcf91905","900","20-40","6,109","6-8","4","2","6,92","328,133","2,504","118,747","67"
"11126100","ENGENHARIA DE MATERIAIS - D","760cbba4429a3de50cdbec2aea3b0335","612","0-20","8,352","8-10","4","2","8,25","590,626","1,024","73,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eeac7a83e684cc72398c002aa78e7af1","1422","20-40","8,23","8-10","4","2","8,228","586,343","2,953","210,415","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0255897bfc327d7838c61c39579149d5","3915","80-100","7,485","6-8","4","2","8,235","587,605","7,011","500,258","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc43780f899c47162ee62e5eb61b1a16","1155","20-40","6,837","6-8","4","2","7,419","426,666","4,109","236,303","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5bb67ab6ab52abf0d0ebfee12e871861","540","0-20","4,332","4-6","4","2","6,8","304,369","0,841","37,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","267df9cb4993f6b069ced46de22ab85e","495","0-20","3,608","2-4","4","2","6,509","246,938","0,716","27,164","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a4896fd9df0f9ef69b7c2a524009cd16","165","0-20","4,656","4-6","4","2","8,382","616,65","0,568","41,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6241c17423d13099e6637accd9a10b31","480","0-20","3,238","2-4","4","2","6,641","272,906","0,778","31,989","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a322caf1623b5e7d25cef0b867983c97","1071","20-40","7,784","6-8","4","2","8,42","624,187","3,292","244,012","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93cb74bab17e56aca37314ed0e4303d5","225","0-20","3,252","2-4","4","2","8,1","561,013","0,792","54,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b30c61bc431bc89c3b8070545d460fc8","675","0-20","5,093","4-6","4","2","6,793","303,053","1,66","74,045","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e673b7fc3b24a1ec42a1531af05a1f8","915","20-40","6,291","6-8","4","2","7,49","440,621","3,089","181,688","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66c0bc86ec45fe9058498e20da4ab5b1","957","20-40","8,119","8-10","4","2","7,83","507,77","5,383","349,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14678ebf868eb726ed935ea88e6693d3","810","20-40","6,467","6-8","4","2","7,459","434,519","2,905","169,212","67"
"11126100","ENGENHARIA DE MATERIAIS - D","951a77de7f72ecc23ce223037bad9ded","3150","80-100","6,493","6-8","4","2","6,807","305,657","4,314","193,747","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d640b4c840d536fa369618ec55cd91b","2385","60-80","7,724","6-8","4","2","7,522","446,811","4,798","284,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc88ba624d01eb11f073f9776889784e","315","0-20","2,739","2-4","3","1","7,7","482,046","0,151","9,464","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47e78321a1c89e76dfc8894be88dd03c","735","0-20","6,348","6-8","3","1","7,651","472,377","2,997","185,031","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b3d01b9056d5dfa1c1edac2e69232776","3762","80-100","7,726","6-8","3","1","7,921","525,717","9,083","602,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f3ff7c574fdfcbe5b9d0a30177c7b4d","426","0-20","8,641","8-10","3","1","8,557","651,168","1,359","103,44","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f328c3f218b7c1b4399fd32c40955d4d","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","36accbc233c48b645db54664186af6d4","465","0-20","6,412","6-8","3","1","7,481","438,741","2,776","162,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c68a2ff2066990da370f3e99948b0725","480","0-20","4,052","4-6","3","1","6,959","335,833","1,196","57,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9599de0926b1887b5fee318e69126e2b","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5eb7a372e3aa66524609707dede4874c","2607","60-80","5,754","4-6","3","1","7,04","351,75","0,562","28,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e7a7b9ede5f771c5c52a349702d99dc6","210","0-20","3,317","2-4","3","1","6,157","177,457","0,31","8,946","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2baa8b41a02574571d693b4793dc111","2610","60-80","7,899","6-8","3","1","8,4","620,239","7,005","517,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc9f75a81c04c308e30aaa4d0ab93919","885","20-40","7,158","6-8","3","1","7,81","503,796","5,636","363,539","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d8a002d200c175ed85fbcc19c269df1","135","0-20","1,403","0-2","3","1","8,4","620,239","0,121","8,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db786466a57b2ae774ed1e31f7a10613","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30b1be0f8aff0b042a1d19cbcaa5a805","3462","80-100","6,482","6-8","3","1","6,623","269,398","4,224","171,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e33f9d7dff82a5abed36aa4fe4fe23d","255","0-20","5,948","4-6","3","1","7,165","376,369","3,128","164,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4f11ae78154fbbb4679ecd22433625b","555","0-20","5,435","4-6","3","1","8,13","566,883","1,868","130,277","67"
"11126100","ENGENHARIA DE MATERIAIS - D","401ee52f1ae8ab813e7dc2ca7347a3cd","435","0-20","5,672","4-6","3","1","7,007","345,215","2,327","114,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66425bd1ed7311c0bf0c53c400a0ec47","855","20-40","6,612","6-8","3","1","7,218","386,8","4,179","223,947","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd52cc79f9cc1eeff3acfbdaf13e092f","330","0-20","3,198","2-4","3","1","7,368","416,539","0,869","49,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49f3be1b2a140bf8a7b27881584b7597","420","0-20","5,323","4-6","3","1","7,871","515,889","1,254","82,19","67"
"11126100","ENGENHARIA DE MATERIAIS - D","feabca590edd6f11e724a693255dc782","855","20-40","6,47","6-8","3","1","7,2","383,337","4,332","230,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da3de33ef56749cb261c6d9ef49eae97","630","0-20","5,471","4-6","3","1","6,707","286,038","2,141","91,319","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c62c3658a4e97440946e4937bc7b85ca","915","20-40","6,283","6-8","3","1","7,169","377,188","4,12","216,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6b4d578374560e39dc8ceb209d80459","945","20-40","7,83","6-8","3","1","7,83","507,742","6,256","405,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","355f307a4a470592e91a5e5ab1d60a4f","870","20-40","6,374","6-8","3","1","7,533","449,029","4,077","243,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3262b7b6d65947ada6715e4ad39b662d","570","0-20","8,226","8-10","3","1","8,226","585,951","4,914","350,019","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6b991551c97dcdfb59c3309e2283470","735","0-20","6,464","6-8","3","1","7,831","507,831","3,067","198,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","caa512f7f3bf746ed55e7ff97b901368","165","0-20","4,063","4-6","2","1","6,809","306,164","0,554","24,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4a3787676d828a1374ce5f39448fa07","330","0-20","4,142","4-6","2","1","7,345","412,052","1,287","72,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","830bdaef90e6081dea2cd5bd2b8e2ed9","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","6347579cec5b625e6a1de44703d3cb56","600","0-20","7,62","6-8","2","1","7,62","466,253","5,296","324,037","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4459a7fa1b9d20c1a38e5d9264f58ece","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","652560dda2d0dfd705eb012d569a1dac","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","7ed975843e5dec2e98fd4883610fdf97","705","0-20","7,985","6-8","2","1","7,985","538,331","6,521","439,603","67"
"11126100","ENGENHARIA DE MATERIAIS - D","baac7ec6e1b287e92ac2d2289122c18f","225","0-20","7,573","6-8","2","1","7,486","439,742","0,228","13,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f86401efe9c294e4bb10c0e1c7d29068","375","0-20","5,519","4-6","2","1","7,064","356,488","2,09","105,495","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a91038d3041c150661594579c5d9602","75","0-20","2,348","2-4","2","1","7,74","489,943","0,102","6,449","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","337e2b01b0b4f65524752b4ad2b22c8e","555","0-20","5,598","4-6","2","1","6,705","285,695","4,069","173,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","deaa0da8e3d23034da865babf60c5283","540","0-20","6,587","6-8","2","1","7,856","512,756","3,845","250,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51eaac74d7583be2897d4396be3857dc","300","0-20","7,367","6-8","2","1","7,4","422,82","0,914","52,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1174be8c18a1939cc6115381ac22b641","1545","20-40","7,292","6-8","2","1","7,548","452,134","4,328","259,235","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31ede56eb4af5669bd2c85abe5cabab0","165","0-20","3,51","2-4","2","1","7,7","482,046","0,395","24,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","438969c1650fc7c0b4c01dec29b50bfe","645","0-20","6,804","6-8","2","1","7,093","362,218","5,813","296,871","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ff7afc937cdf05b0df62f8c8a871c24","420","0-20","6,019","6-8","2","1","6,879","319,881","3,121","145,131","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d67d59bf85c2fc1bd845f6854a8f2dbf","2250","40-60","7,039","6-8","2","1","7,285","400,041","6,581","361,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8fffdf030b9aa7cacb30aafc2d8193a","600","0-20","7,425","6-8","2","1","7,425","427,756","6,187","356,463","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d1b3d1223635d42f54dc60e1c8b0b71","405","0-20","4,856","4-6","2","1","7,089","361,401","2,504","127,646","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2e9339edd0618eba5780587e0e3c5a2","600","0-20","6,4","6-8","2","1","7,15","373,466","4,965","259,351","67"
"11126100","ENGENHARIA DE MATERIAIS - D","570b88a996bd2f83c8cb7808ed3382eb","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e501699d7248720ceb17c280b233102","120","0-20","2,438","2-4","2","1","6,275","200,725","0,166","5,314","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ff1111b531e8c379b678274e56f653f","195","0-20","3,765","2-4","2","1","6,292","204,141","1,607","52,123","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f13983f5185fe4031133dc28c1eac4d4","660","0-20","7,255","6-8","2","1","7,255","394,105","5,546","301,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9401da4aab7df14307bcdadd02de97d","105","0-20","2,455","2-4","2","1","8,757","690,746","0,213","16,789","67"
"11126100","ENGENHARIA DE MATERIAIS - D","779c2a2b89bb217cd47814d442cd5f25","270","0-20","5,342","4-6","2","1","7,961","533,594","1,221","81,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54381dff8815acbb547d7a89a9cf09dd","270","0-20","3,968","2-4","2","1","6,85","314,24","0,876","40,204","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e08aba929ca64111b48be5c991b484c3","150","0-20","4,314","4-6","1","0","6,04","154,331","1,049","26,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7047ff8d4ae4254023e8efc467f170e0","285","0-20","6,536","6-8","1","0","8,032","547,506","4,832","329,416","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a69e520094d52b0cf5780f2ffdeae86","225","0-20","5,696","4-6","1","0","8,333","607,078","2,606","189,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bb9275e9dd59f030220dc246633f30df","255","0-20","7,692","6-8","1","0","7,692","480,42","3,358","209,765","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9783bb3bca88739d0397d664636cb90d","435","0-20","8,545","8-10","1","0","8,39","618,265","6,992","515,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29ba50d3424c92eb36f6a96f61a40c59","150","0-20","5,63","4-6","1","0","8,8","699,207","1,529","121,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","717dcbe0aa0a7e96b2cf4b6e006128dd","300","0-20","6,53","6-8","1","0","6,53","251,066","4,538","174,486","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40eaf556cd5f8ddb36d0c373516c18dc","150","0-20","5,514","4-6","1","0","7,32","407,027","2,179","121,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","166f2d621576ec688e9623235d1316d6","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","dbf23fb58d803ec5ee7a73708be9c3f4","105","0-20","5,388","4-6","1","0","7,829","507,428","0,58","37,565","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fe83473c5faa7b00442db6041e5d894","210","0-20","5,35","4-6","1","0","6,957","335,392","2,369","114,215","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c429e98d0d4e56faa4d103d36fd42bd4","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","990c918afe44a20b718889bb15d9294f","285","0-20","7,204","6-8","1","0","8,247","590,107","4,138","296,101","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ef2368651aebf4f7a0f6f9b278ac9af","105","0-20","8,786","8-10","1","0","8,786","696,386","1,36","107,794","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1aa5334453e3e9b5a4b41effb6e37d9c","210","0-20","7,357","6-8","1","0","7,357","414,36","3,004","169,197","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0788a2d6de411c0aa02e6495dc27e55","150","0-20","5,94","4-6","1","0","5,94","134,589","0,826","18,707","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd86612f66771437de950ceaf80a143c","225","0-20","6,636","6-8","1","0","9,233","784,755","2,888","245,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4bf677f34404e8c675d8481b9ee758e","90","0-20","4,783","4-6","1","0","5,667","80,628","0,591","8,405","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7e5bbd12586baf6c2e24000af4f5ecbd","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","c3d41b92703f2022599d4c066bfe117d","456","0-20","6,686","6-8","1","0","7,47","436,64","0,711","41,585","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7fecc704001b92e4fac25bb37e73551","75","0-20","4,873","4-6","1","0","7,9","521,53","0,549","36,217","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7cddf3cef5673310d314c4d01147f297","345","0-20","7,974","6-8","1","0","7,974","536,122","5,235","351,968","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3edc546bc83e9e46c625dc0294c7a552","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","19a5d0cd59e6c642c429c2c87fb75baf","120","0-20","4,656","4-6","1","0","9,35","807,787","1,155","99,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d34de4527337ca88caae14c57ce13a86","105","0-20","3,735","2-4","1","0","7,357","414,36","0,545","30,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05b645e022c0b7033ae32e418a9eede6","45","0-20","7,7","6-8","1","0","7,7","482,046","0,185","11,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5347c8506259888f71e28d9f85771fa9","1485","20-40","3,107","2-4","23","11","6,241","194,094","0,26","8,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e52c298e043cb6254ff9c7cf1cd44fc8","3930","80-100","4,974","4-6","21","10","6,63","270,838","1,773","72,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99294f073a1da59060c86c136d947298","4032","80-100","7,795","6-8","19","9","7,775","496,852","3,261","208,414","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a41706e29240e16fb2770c51ceb855bd","3885","80-100","5,35","4-6","19","9","6,987","341,298","1,951","95,278","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e3bf26b40304f12f977505478f417c5","870","20-40","1,869","0-2","19","9","7,047","353,043","0,129","6,474","67"
"11126100","ENGENHARIA DE MATERIAIS - D","813073a1ae24983b68e8a97666570fc7","2910","60-80","4,412","4-6","19","9","6,319","209,374","1,142","37,826","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ecd08dc29532363f36d5f17cbb0ca763","585","0-20","1,245","0-2","17","8","7,392","421,302","0,076","4,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c64a7d20d494cd4b1fbf768d43ce548","2310","40-60","6,012","6-8","17","8","7,473","437,235","1,141","66,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","973cddfe02d23e73a7479ca291c6df3c","600","0-20","3,432","2-4","17","8","6,755","295,485","0,28","12,269","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe4d664002f881bcb3138995e92e994e","1773","40-60","4,946","4-6","16","8","6,842","312,656","0,82","37,458","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d99b18823321d3f3d2d51bd79fe4c9da","3915","80-100","6,941","6-8","16","8","7,261","395,379","3,001","163,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8e1bf47eecf4097920fac88624056bb","1290","20-40","3,027","2-4","16","8","7,001","344,083","0,472","23,21","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca9a423cb998157c034597b52ca510f2","3900","80-100","6,384","6-8","16","8","7,356","414,088","2,755","155,087","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b1715f5b118707761f191157083763f","2010","40-60","4,437","4-6","16","8","7,16","375,381","1,197","62,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f37a6709a010e8cc7d59f605d11c5822","360","0-20","1,362","0-2","16","8","5,65","77,338","0,064","0,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa0703568b7fa9b1e554ce5a04654d77","1392","20-40","4,105","4-6","15","7","7,086","360,892","0,739","37,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc2b572ffe8461171a723072fe9bf83b","3930","80-100","6,898","6-8","15","7","7,53","448,44","3,345","199,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d065cf35ccf7869072e5897223dfa12f","3525","80-100","6,371","6-8","14","7","7,101","363,847","2,83","144,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8118c4115beb53bcf8a778b77f0f4a54","630","0-20","2,257","2-4","14","7","6,181","182,158","0,164","4,821","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e8231646b20ec8b2b5f96e28a6a081e","2145","40-60","4,362","4-6","14","7","6,304","206,419","1,052","34,464","67"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ead16cb65325b3ab2ebf3cf977be5f5a","120","0-20","5,9","4-6","2","1","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","6ef74d7f51bfd00bb4bf5de68a5dcd39","1335","20-40","6,693","6-8","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e11a4174291c07696692b2e61b9a8913","570","0-20","6,543","6-8","2","1","6,917","267,379","3,82","147,666","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c7c43023c1d706b92024be1304ffc5b","1215","20-40","6,846","6-8","2","1","7,167","325,497","1,613","73,237","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0d55879aaa512595070ac42295202098","570","0-20","6,542","6-8","2","1","6,461","161,475","3,568","89,178","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8f0cddefa75b0d782c3863a60fd2ccc0","570","0-20","8,242","8-10","2","1","8,283","585,091","5,591","394,936","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f876013895d8865187c4c7cdf1c5a6bc","0","0-20","1,1","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2ab2742094b0d5530f2b1cd5cd7efd39","0","0-20","0,52","0-2","2","1","","","","","97"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3b58091f52324598aa8c80b20bc4b42a","870","20-40","6,676","6-8","2","1","8,24","575,017","1,104","77,011","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","23c82a7e7892838604d9daf911e7664b","876","20-40","7,847","6-8","2","1","8,207","567,378","3,77","260,639","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d8c8db8e0c6fcf83f7a6cc081431156b","570","0-20","7,133","6-8","2","1","7,367","371,991","4,068","205,441","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e0ee57d192164d187bbe49dbdaff5a70","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c779fcc294ad92229ed29b66f31d032","816","20-40","7,961","6-8","2","1","8,675","676,142","2,928","228,198","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9797173b4aba665e55e9f1e45f2b5e23","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","45ae826a1204091dc4b943fda436fe3b","1185","20-40","7,913","6-8","2","1","9,0","751,696","0,675","56,377","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","624e32cb04e0dd7f40eed473bbbb3826","450","0-20","5,81","4-6","2","1","6,657","207,047","2,039","63,408","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e235617e704168a335b20ff1ce02fc80","0","0-20","0,3","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","56d06dc7066dc1213ff22a0b7082f062","390","0-20","6,22","6-8","2","1","7,192","331,309","1,849","85,194","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70893a968721af6d4ea24b788ababe4c","540","0-20","7,933","6-8","2","1","7,95","507,6","4,77","304,56","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9fbb0b4d7c3526319d88c39b4ce48881","855","20-40","6,397","6-8","2","1","6,522","175,681","1,524","41,049","97"
