"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c112f7323df64a4081ad5fb17b81214c","900","20-40","8,793","8-10","3","1","8,908","607,855","5,816","396,9","197"
"31350100","DIREITO - M","6f0b0322f12b58202e1aeb9681ee2ce8","1020","20-40","8,385","8-10","3","1","8,304","446,701","6,513","350,354","197"
"31350100","DIREITO - M","5a4d3e3bd59bed60df249569987a86d6","990","20-40","8,839","8-10","3","1","8,839","589,636","8,171","545,042","197"
"31350100","DIREITO - M","1d88c27bf5aaeb2f6c77bcd32b9f1e12","1020","20-40","8,135","8-10","3","1","8,06","381,726","6,773","320,778","197"
"31350100","DIREITO - M","6ab3d91f13a552c34198a6ed7faf66f2","2370","60-80","9,197","8-10","3","1","9,337","722,415","9,154","708,25","197"
"31350100","DIREITO - M","4128b2437f5d19d9e9179f49fd0f9d06","930","20-40","8,229","8-10","3","1","8,115","396,349","6,137","299,759","197"
"31350100","DIREITO - M","ffc7a4447766909d13308f5153014bc5","1890","40-60","9,098","8-10","2","1","9,042","643,594","9,118","649,003","197"
"31350100","DIREITO - M","e3d4b856f133307cab4b4c81193cad20","3060","80-100","7,971","6-8","2","1","8,436","482,124","11,697","668,492","197"
"31350100","DIREITO - M","672b968f0a04453ff4eb909c19333242","1920","40-60","9,0","8-10","2","1","8,88","600,468","9,328","630,744","197"
"31350100","DIREITO - M","ea37bd838c393c9b2efe4028fea47b55","1890","40-60","9,035","8-10","2","1","8,908","608,026","8,983","613,136","197"
"31350100","DIREITO - M","2590ca674934d1dd324a9c0ceed205f6","3270","80-100","7,705","6-8","2","1","7,514","235,946","11,681","366,807","197"
"31350100","DIREITO - M","a837a2df54c4c1ac0124cdc1da690257","660","0-20","9,2","8-10","2","1","9,2","685,831","8,504","633,961","197"
"31350100","DIREITO - M","eed8fb58b028d45738382b184e242ebb","660","0-20","9,059","8-10","2","1","9,059","648,242","8,374","599,216","197"
"31350100","DIREITO - M","a4861ee478df63fc1fcfbe50a3aa663a","660","0-20","8,645","8-10","2","1","8,645","537,901","7,992","497,22","197"
"31350100","DIREITO - M","992241d41d10a3e690f349fb55bd9d2c","630","0-20","8,476","8-10","2","1","8,476","492,749","7,139","415,016","197"
"31350100","DIREITO - M","aaa42e347c7bdf51a01128acf95a8077","660","0-20","8,832","8-10","2","1","8,832","587,615","8,164","543,174","197"
"31350100","DIREITO - M","a9d6ea4cbd653fee7cc32780a02af262","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","ec0cf0d07e46f8b637911806c3e13cc1","660","0-20","8,686","8-10","2","1","8,686","548,814","8,029","507,307","197"
"31350100","DIREITO - M","651c06bcd17c9e967f15cf3c254ad30c","660","0-20","8,273","8-10","2","1","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","a1cd762fed2ef25731baef9b8e882727","660","0-20","8,859","8-10","2","1","8,859","594,891","8,189","549,899","197"
"31350100","DIREITO - M","2d32a0a64319696758274cfd12fc429f","660","0-20","9,027","8-10","2","1","9,027","639,755","8,345","591,37","197"
"31350100","DIREITO - M","fc64dc46789d3f8f59263b8b1a4eef23","630","0-20","7,991","6-8","2","1","8,371","464,802","7,051","391,478","197"
"31350100","DIREITO - M","321611842a2b379689c3fe4bc41a202b","660","0-20","8,623","8-10","2","1","8,623","531,839","7,971","491,615","197"
"31350100","DIREITO - M","c10f95b30f111cd6b26bd19eb501b775","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","1caaaab5216d78b7f783f58f622bb9b7","660","0-20","8,968","8-10","2","1","8,968","623,992","8,29","576,799","197"
"31350100","DIREITO - M","ffd9b166a5d634d80f8917b0b31dc50d","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","152a81b3c16a243208ce965819dcb2f8","660","0-20","8,441","8-10","2","1","8,441","483,337","7,803","446,782","197"
"31350100","DIREITO - M","29de9a574958a50d96c6580befa19344","660","0-20","8,968","8-10","2","1","8,968","623,992","8,29","576,799","197"
"31350100","DIREITO - M","3c89886808e5064b3bfda9f370c44722","660","0-20","8,323","8-10","2","1","8,323","451,811","7,693","417,64","197"
"31350100","DIREITO - M","f6a0aa5d1c35a3dc435be4dde3968442","660","0-20","8,791","8-10","2","1","8,791","576,703","8,126","533,086","197"
"31350100","DIREITO - M","90a73f7c0e39ffc8a126b5d3936f6176","660","0-20","8,936","8-10","2","1","8,936","615,504","8,261","568,953","197"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","11b074fc625f8fb948013aa6cb0ee9a6","660","0-20","8,741","8-10","2","1","8,741","563,365","8,08","520,757","197"
"31350100","DIREITO - M","7ed56d9e70a457b7a070056ceaf21844","660","0-20","8,632","8-10","2","1","8,632","534,264","7,979","493,857","197"
"31350100","DIREITO - M","fd3b64812b1b43aed0f890e42fba30a1","630","0-20","8,743","8-10","2","1","8,743","563,884","7,364","474,929","197"
"31350100","DIREITO - M","c518452e05e265dcd6ce539c4cce077d","660","0-20","8,882","8-10","2","1","8,882","600,953","8,21","555,503","197"
"31350100","DIREITO - M","101376693cb244e2ad76962eb3e44de4","660","0-20","8,845","8-10","2","1","8,845","591,253","8,176","546,536","197"
"31350100","DIREITO - M","596a238402d6f03faf9d4bf40a898b89","660","0-20","8,741","8-10","2","1","8,741","563,365","8,08","520,757","197"
"31350100","DIREITO - M","9c5fb83a1c9df82ea57b28dcf659b380","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","e2820e0f303d952f038dfefd71cd000b","660","0-20","8,573","8-10","2","1","8,573","518,501","7,924","479,286","197"
"31350100","DIREITO - M","c9f39b8e2090e60530140d468533aa40","660","0-20","8,809","8-10","2","1","8,809","581,553","8,143","537,57","197"
"31350100","DIREITO - M","8198613afe3839af995cc31a1d6ecc74","660","0-20","9,05","8-10","2","1","9,05","645,817","8,366","596,974","197"
"31350100","DIREITO - M","47f5bfcf9536c5f1e0f66f9b0f5e3f02","660","0-20","8,723","8-10","2","1","8,723","558,514","8,063","516,274","197"
"31350100","DIREITO - M","8196b99ea1b2153e4a987553a39f66c4","330","0-20","8,609","8-10","2","1","8,609","528,201","1,989","122,063","197"
"31350100","DIREITO - M","eda742b15a5156487fa6efe4e7e5ed37","660","0-20","8,245","8-10","2","1","8,245","431,198","7,622","398,586","197"
"31350100","DIREITO - M","7fce78b74eae1d9caf06405e5ea3b9ae","660","0-20","8,777","8-10","2","1","8,777","573,065","8,113","529,724","197"
"31350100","DIREITO - M","cd7579c8eb255eb5d808399c73ed1e88","660","0-20","9,055","8-10","2","1","9,055","647,03","8,37","598,095","197"
"31350100","DIREITO - M","f1f208f9ad660088e39b9c3fcce3fa5c","660","0-20","8,695","8-10","2","1","8,695","551,239","8,038","509,549","197"
"31350100","DIREITO - M","ea0a3f8e66301152d03a9fd65f6006dd","660","0-20","8,805","8-10","2","1","8,805","580,34","8,139","536,449","197"
"31350100","DIREITO - M","e23744900a813711aab7e075d9eb0386","666","0-20","8,595","8-10","2","1","8,55","512,438","7,185","430,62","197"
"31350100","DIREITO - M","c2eac3f6cfbdcab4506f778ad8ee049e","630","0-20","8,614","8-10","2","1","8,614","529,587","7,255","446,042","197"
"31350100","DIREITO - M","38f19b971d2bb04d7f35be73c3d66d96","660","0-20","8,164","8-10","2","1","8,164","409,372","7,546","378,411","197"
"31350100","DIREITO - M","7c6540d5a6939f8e6e16f34394c726b7","390","0-20","5,477","4-6","2","1","8,2","419,072","0,125","6,403","197"
"31350100","DIREITO - M","ec52c2c7c5a5b23cbe431fbf6995ad7b","660","0-20","8,482","8-10","2","1","8,482","494,25","7,84","456,87","197"
"31350100","DIREITO - M","60360a44375e9bd27348c3c2f856f63e","660","0-20","8,468","8-10","2","1","8,468","490,612","7,828","453,507","197"
"31350100","DIREITO - M","a934a674c20baaafe6e71c4298860708","660","0-20","8,827","8-10","2","1","8,827","586,403","8,16","542,053","197"
"31350100","DIREITO - M","b87d3f6d1b2ecfb9c7dab10f918ada75","660","0-20","8,255","8-10","2","1","8,255","433,623","7,63","400,828","197"
"31350100","DIREITO - M","225ae79fd46ef11190e5fd336e238282","660","0-20","8,364","8-10","2","1","8,364","462,724","7,731","427,728","197"
"31350100","DIREITO - M","bf02b7792af4f2409546f8f4f8e1bb91","660","0-20","8,518","8-10","2","1","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","97f65fd36fdf70149e5b89a3e8a4e1ea","660","0-20","8,286","8-10","2","1","8,286","442,111","7,66","408,674","197"
"31350100","DIREITO - M","12cb10be9315f659a58329f8efafd5ce","660","0-20","8,368","8-10","2","1","8,368","463,936","7,735","428,849","197"
"31350100","DIREITO - M","b12cfbed6da7227b4e05e57bc08e8eb8","660","0-20","8,455","8-10","2","1","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","b4a743f3ed0550b2c494bdbfb41fac71","450","0-20","8,92","8-10","1","0","8,91","608,471","7,487","511,32","197"
"31350100","DIREITO - M","7769222eccfecc63dfabded1032154b9","240","0-20","8,0","6-8","1","0","","","","","197"
"31350100","DIREITO - M","91fd89eb7241e96daf17fb8ba615450a","270","0-20","8,533","8-10","1","0","8,886","601,993","4,065","275,421","197"
"31350100","DIREITO - M","08913b7f2e53d743eb8bd85a17568d03","195","0-20","4,068","4-6","1","0","","","","","197"
"31350100","DIREITO - M","767ec63b9435828f898e3b4d14a569a8","255","0-20","5,543","4-6","1","0","7,833","321,261","0,658","26,997","197"
"31350100","DIREITO - M","f4b956091b73f7f6f84611b0a2744633","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","96efa36e37b6b55e2d3454fb989f02eb","753","20-40","7,939","6-8","1","0","8,457","487,668","4,975","286,863","197"
"31350100","DIREITO - M","c3f9f1854a6c8711ae7925f4c26a45ea","630","0-20","1,848","0-2","13","6","8,271","438,127","0,215","11,37","197"
"31350100","DIREITO - M","6b6e8f473339cbed7fbbe268b1f309a9","3270","80-100","6,446","6-8","11","5","7,205","153,537","5,149","109,73","197"
"31350100","DIREITO - M","9af60382f3864cb4141aca0c238cda0a","3300","80-100","8,422","8-10","11","5","9,026","639,433","7,438","526,935","197"
"31350100","DIREITO - M","41ddfcd2c15ae552f751d6f98874adbe","2895","80-100","8,165","8-10","10","5","8,25","432,486","4,827","253,022","197"
"31350100","DIREITO - M","658252138f4dc1e4894349daa94865a2","2775","60-80","7,899","6-8","10","5","8,156","407,249","5,506","274,945","197"
"31350100","DIREITO - M","3a432bdabdbf23123c6aa1c40066bb7b","3360","80-100","8,965","8-10","10","5","8,976","626,005","7,769","541,836","197"
"31350100","DIREITO - M","e269ddfb95fa948de4488fae14202628","3375","80-100","9,201","8-10","10","5","9,229","693,488","8,376","629,384","197"
"31350100","DIREITO - M","86a419b436d0efd9ff3be7fa1a4db4d1","3315","80-100","8,494","8-10","10","5","8,611","528,673","7,784","477,935","197"
"31350100","DIREITO - M","fe81ceea4bd4ef85f204363c9cc204c9","3285","80-100","8,363","8-10","10","5","8,363","462,558","6,935","383,593","197"
"31350100","DIREITO - M","a4a32db40073de60825871fe24d6959b","3270","80-100","8,731","8-10","9","4","8,736","561,925","8,727","561,401","197"
"31350100","DIREITO - M","2ce52f90e89f6c34548ef258c467250e","3090","80-100","8,272","8-10","9","4","8,362","462,315","7,417","410,084","197"
"31350100","DIREITO - M","b0ecf533f3b8487f3da6df1ca1cb01ec","3390","80-100","8,736","8-10","9","4","8,729","560,18","8,561","549,388","197"
"31350100","DIREITO - M","ea968f878c0ffc5eeac44d602e880ebb","2745","60-80","8,262","8-10","9","4","8,278","439,82","6,805","361,562","197"
"31350100","DIREITO - M","394e3f8f4b2c8bb3b642f47d331a947a","3270","80-100","7,77","6-8","9","4","7,906","340,541","7,753","333,98","197"
"31350100","DIREITO - M","474c26470b1a0ac5a8d0b429494e66b5","3330","80-100","9,212","8-10","9","4","9,21","688,626","9,03","675,123","197"
"31350100","DIREITO - M","0c94147e0944d164b7a6e9932e0f12c3","3270","80-100","8,985","8-10","9","4","8,989","629,488","8,98","628,9","197"
"31350100","DIREITO - M","071f751ffad8964b8fc511b39abddc9a","3270","80-100","8,606","8-10","9","4","8,606","527,244","8,758","536,598","197"
"31350100","DIREITO - M","77f04c9bcf8dc456853c3b67c1bd49a7","3270","80-100","8,95","8-10","9","4","8,95","619,264","9,109","630,25","197"
"31350100","DIREITO - M","76a729e290e3e0ba9d82f2778337d547","3270","80-100","8,605","8-10","9","4","8,605","527,0","8,757","536,349","197"
"31350100","DIREITO - M","82a9490cfc86a126e2978117610aacb0","2790","60-80","8,173","8-10","9","4","8,173","411,901","7,097","357,674","197"
"31350100","DIREITO - M","44520f4068c727ac7cd752fb081a83d9","3270","80-100","9,054","8-10","9","4","9,063","649,183","9,054","648,577","197"
"31350100","DIREITO - M","f516c5da38c661a5bf005f8b784d0446","3270","80-100","9,071","8-10","9","4","9,071","651,324","9,232","662,879","197"
"31350100","DIREITO - M","d0fcb04b623c500fc2bb1e039b59584c","3270","80-100","9,259","8-10","9","4","9,259","701,494","9,423","713,939","197"
"31350100","DIREITO - M","a8ce084c7397036373f441e93a0c2d7c","3270","80-100","9,026","8-10","9","4","9,026","639,332","9,186","650,674","197"
"31350100","DIREITO - M","a87058b74990370895c96601e4bad599","2700","60-80","8,654","8-10","9","4","8,654","540,299","6,417","400,617","197"
"31350100","DIREITO - M","56893deb76e6ba93caf9215276034342","3270","80-100","8,779","8-10","9","4","8,779","573,499","8,935","583,673","197"
"31350100","DIREITO - M","83863ec6c902f5d6d4812950f6fb27d1","3330","80-100","8,383","8-10","9","4","8,383","467,858","8,688","484,895","197"
"31350100","DIREITO - M","5d04dc59dbb8ad6e8759ce534faf2dfb","3270","80-100","9,429","8-10","9","4","9,429","747,014","9,597","760,267","197"
"31350100","DIREITO - M","bdda902ad6e76cc50023f007ea568a80","3270","80-100","8,03","8-10","9","4","8,177","412,954","8,172","412,707","197"
"31350100","DIREITO - M","f69c1337fbdbb42890c25bd02b2083de","3270","80-100","8,117","8-10","9","4","8,117","397,046","8,261","404,09","197"
"31350100","DIREITO - M","c9aa6b748b766cece3f6a5378603e799","3270","80-100","8,618","8-10","9","4","8,618","530,671","8,771","540,085","197"
"31350100","DIREITO - M","159db87945ef34fb04a350804d419f49","3330","80-100","8,538","8-10","9","4","8,538","509,194","8,849","527,736","197"
"31350100","DIREITO - M","f1230cd701112eecf056b1afd00a7f30","2970","80-100","8,872","8-10","9","4","8,884","601,403","7,883","533,685","197"
"31350100","DIREITO - M","41c100811df44a785fd13957eb772a91","2970","80-100","8,663","8-10","9","4","8,641","536,776","7,826","486,156","197"
"31350100","DIREITO - M","03391159e1858d00c3bdeec03af3aa2b","3210","80-100","8,925","8-10","9","4","8,931","614,187","8,593","590,889","197"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6d749902f81df3de2e627bb12ed3015b","3270","80-100","8,917","8-10","9","4","8,917","610,209","9,075","621,034","197"
"31350100","DIREITO - M","405338eb1189ea31fe85401a94cfddd7","3270","80-100","9,033","8-10","9","4","9,033","641,29","9,193","652,666","197"
"31350100","DIREITO - M","52ba89506b69c010c342d6d3981c0e06","3270","80-100","8,335","8-10","9","4","8,335","455,048","8,483","463,121","197"
"31350100","DIREITO - M","960ebc29ed04b159d1ee7e7c405d2ee5","3270","80-100","8,607","8-10","9","4","8,607","527,734","8,76","537,096","197"
"31350100","DIREITO - M","d74f27c0f34f299babf352703da5f07e","3270","80-100","8,806","8-10","9","4","8,806","580,596","8,962","590,896","197"
"31350100","DIREITO - M","2767ab5777c68ed658d4eeb872c84bf3","3330","80-100","8,375","8-10","9","4","8,375","465,695","8,68","482,653","197"
"31350100","DIREITO - M","e58b13a3421f59159626c2335417ff59","3270","80-100","8,327","8-10","9","4","8,327","452,846","8,474","460,879","197"
"31350100","DIREITO - M","6cb6ec568dc66f661eceb208a5afe713","3390","80-100","8,819","8-10","9","4","8,844","590,875","9,001","601,357","197"
"31350100","DIREITO - M","cef3b97ea3c4cc8c888615f1daedc6ad","3330","80-100","8,579","8-10","9","4","8,579","520,248","8,892","539,193","197"
"31350100","DIREITO - M","dd3d1e5c189596b2af04bdda83506062","3270","80-100","8,92","8-10","9","4","8,921","611,288","8,912","610,717","197"
"31350100","DIREITO - M","cbc26c212f80104c4bb6d049534fd434","3270","80-100","8,174","8-10","9","4","8,174","412,22","8,319","419,533","197"
"31350100","DIREITO - M","4556770003d155f07127e9f92962b6ab","3270","80-100","8,22","8-10","9","4","8,22","424,457","8,366","431,987","197"
"31350100","DIREITO - M","c570e4630e8e8024de26daade10360bf","3270","80-100","9,079","8-10","9","4","9,084","654,917","9,076","654,305","197"
"31350200","DIREITO - N","e399c2fb9b5957b119079c29d315dbf3","2430","60-80","9,06","8-10","8","4","9,06","687,747","8,48","643,679","187"
"31350200","DIREITO - N","8de18299394585bdda2235f53f3d3828","1410","20-40","6,764","6-8","8","4","8,347","487,635","3,478","203,208","187"
"31350200","DIREITO - N","1fa9f7ce13a3b46a0619237c48b46e20","2430","60-80","8,631","8-10","8","4","8,631","567,351","8,078","530,998","187"
"31350200","DIREITO - N","0c25e4affb465fb0ad40684f511ff50b","1800","40-60","7,085","6-8","8","4","8,383","497,876","5,613","333,36","187"
"31350200","DIREITO - N","eb9dfb3157ed080dd4048d03403fc293","2430","60-80","9,191","8-10","8","4","9,191","724,44","8,602","678,021","187"
"31350200","DIREITO - N","2366aaf1818c52c764d6c84a403079ab","2130","40-60","8,601","8-10","8","4","8,601","559,023","6,036","392,305","187"
"31350200","DIREITO - N","3646a6c3b6f8e0587831459f8930dd6f","2430","60-80","9,098","8-10","8","4","9,098","698,339","8,515","653,593","187"
"31350200","DIREITO - N","58beb17bfe42b55cc8b256d1ff9ac77c","2430","60-80","8,615","8-10","8","4","8,615","562,782","8,063","526,721","187"
"31350200","DIREITO - N","fa6bcc03b4778b58c48efa63ebef36d4","1170","20-40","4,155","4-6","8","4","8,203","447,19","1,825","99,483","187"
"31350200","DIREITO - N","05a40982efd90f47d517922f9166818e","2430","60-80","9,282","8-10","8","4","9,282","749,918","8,687","701,866","187"
"31350200","DIREITO - N","91ac4c22302c4c72796e40a038473afc","2430","60-80","8,953","8-10","8","4","8,953","657,7","8,38","615,557","187"
"31350200","DIREITO - N","0e7475b048bfc05cb4497a340abdf8b6","2430","60-80","8,099","8-10","8","4","8,099","418,085","7,397","381,867","187"
"31350200","DIREITO - N","47752003e42d5a87b589523877196f17","2430","60-80","8,52","8-10","8","4","8,52","536,335","7,782","489,873","187"
"31350200","DIREITO - N","e76c193041b83e3a5ff9ba7ca0f8293b","2430","60-80","8,198","8-10","8","4","8,198","445,778","7,672","417,215","187"
"31350200","DIREITO - N","48826e9ea3291856aaad37c2bc37926f","2430","60-80","9,196","8-10","8","4","9,196","725,825","8,607","679,317","187"
"31350200","DIREITO - N","e020247f47ca9a3a544712a946adef12","1020","20-40","3,439","2-4","8","4","7,688","302,976","1,208","47,61","187"
"31350200","DIREITO - N","0f1caeb5284571542d4f0b48a0dc825e","2430","60-80","8,225","8-10","8","4","8,225","453,602","7,698","424,537","187"
"31350200","DIREITO - N","dab5c626ddc716100960ff08c011a487","2310","60-80","7,971","6-8","8","4","8,21","449,384","7,031","384,826","187"
"31350200","DIREITO - N","574806f4486197729fad67ce724ba220","2430","60-80","7,939","6-8","8","4","7,939","373,292","7,251","340,954","187"
"31350200","DIREITO - N","7f482076c417925736b42a6b5b8e835c","870","20-40","3,047","2-4","8","4","7,669","297,573","0,994","38,555","187"
"31350200","DIREITO - N","b63095dac6a6cf28bd82357f91cc3cd7","300","0-20","2,115","2-4","8","4","8,67","578,255","0,194","12,942","187"
"31350200","DIREITO - N","f1a192c968e311197197c450bf65986b","2130","40-60","7,907","6-8","8","4","7,907","364,327","7,413","341,584","187"
"31350200","DIREITO - N","a3003352eb709d7578aa241b4053294c","2130","40-60","8,611","8-10","7","3","8,611","561,787","8,074","526,717","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0ab59149c5befad1ee1754d9139ce8bd","2130","40-60","8,289","8-10","7","3","8,289","471,351","7,771","441,926","187"
"31350200","DIREITO - N","307cb07769b3d5bc5137f144b0370e6e","1800","40-60","8,583","8-10","7","3","8,583","553,954","5,747","370,908","187"
"31350200","DIREITO - N","5b12a994aee8f49e567b5564e7cdf4d3","1230","20-40","6,18","6-8","7","3","7,72","311,882","3,885","156,96","187"
"31350200","DIREITO - N","add750092ad61a815527343cf4f99b09","2130","40-60","7,605","6-8","7","3","7,77","325,944","6,675","280,021","187"
"31350200","DIREITO - N","7cfc3b4265a273046bae155c92d8ce09","2130","40-60","7,766","6-8","7","3","7,766","324,836","7,281","304,558","187"
"31350200","DIREITO - N","c5c0191a29ee78cbed42e886f937316a","2130","40-60","8,292","8-10","7","3","8,292","472,14","7,774","442,667","187"
"31350200","DIREITO - N","bd90aa6d93712984ad5fccf8fc496711","2130","40-60","8,293","8-10","7","3","8,293","472,535","7,775","443,037","187"
"31350200","DIREITO - N","b62a394cefb5e0cafd715ed07483ff5c","2070","40-60","7,494","6-8","7","3","7,596","277,016","6,726","245,297","187"
"31350200","DIREITO - N","affe66e7e61cf35eb5a17644dc93e4e2","2190","60-80","8,582","8-10","7","3","8,563","548,165","7,576","484,991","187"
"31350200","DIREITO - N","e52b88cc35e7b1156ef0b67a099e2b12","2130","40-60","7,949","6-8","7","3","7,949","376,175","7,453","352,692","187"
"31350200","DIREITO - N","877ec8da2a8f83a53797c85a4181841b","2130","40-60","8,346","8-10","7","3","8,346","487,542","7,825","457,107","187"
"31350200","DIREITO - N","9f54e2c395450080088c0beeb9b0604a","1470","40-60","8,808","8-10","7","3","8,757","602,774","3,813","262,436","187"
"31350200","DIREITO - N","2b60a0df5aeef6b6efbfda3ffa0a3fb8","2130","40-60","8,954","8-10","7","3","8,954","657,752","8,395","616,692","187"
"31350200","DIREITO - N","b371df57b32dfd96810de6ec675d23d6","2130","40-60","8,687","8-10","7","3","8,687","583,113","8,145","546,712","187"
"31350200","DIREITO - N","7fe8a4d4c7e34d8ae7ff5796f76239e0","2220","60-80","8,184","8-10","7","3","8,23","454,841","7,281","402,422","187"
"31350200","DIREITO - N","d34cb963eb88886c79f4c4992eb2459c","2190","60-80","8,051","8-10","7","3","8,174","439,137","7,016","376,931","187"
"31350200","DIREITO - N","6a24a99f56d716181da1d50c6ad040c1","2235","60-80","8,538","8-10","7","3","8,54","541,722","7,668","486,444","187"
"31350200","DIREITO - N","c4bf014845a7889aebf92966eeb6acfc","2130","40-60","9,137","8-10","7","3","9,137","709,092","8,566","664,827","187"
"31350200","DIREITO - N","802210bb9a735dd0040786efc2d27026","2130","40-60","8,524","8-10","7","3","8,524","537,302","7,992","503,761","187"
"31350200","DIREITO - N","342898599dc97ae4eec6b5a8674b6fd4","2130","40-60","8,725","8-10","7","3","8,725","593,775","8,181","556,709","187"
"31350200","DIREITO - N","9d5c777f1bb1063e89ef603b5415e33c","2130","40-60","8,523","8-10","7","3","8,538","541,154","7,779","493,08","187"
"31350200","DIREITO - N","6ee5abfc5b6f4b607e6004ff524dc9a4","2070","40-60","7,851","6-8","7","3","7,946","375,326","6,827","322,446","187"
"31350200","DIREITO - N","65ba96358e68ee5a0b0f2408d189d162","1800","40-60","8,307","8-10","6","3","8,307","476,379","7,678","440,35","187"
"31350200","DIREITO - N","2fa4a0c256730f1d916e7537b5ede8e4","1920","40-60","9,227","8-10","6","3","9,222","732,911","6,058","481,455","187"
"31350200","DIREITO - N","fc3a12a56e653a7ec68130a100e78063","1800","40-60","9,19","8-10","6","3","9,19","724,059","8,495","669,298","187"
"31350200","DIREITO - N","010b2cda6a9d484d7af168fb475a621d","1800","40-60","8,772","8-10","6","3","8,772","606,762","8,108","560,872","187"
"31350200","DIREITO - N","d08af5c677631c1668037a2f56ff0d6a","1830","40-60","9,064","8-10","6","3","9,064","688,711","8,518","647,234","187"
"31350200","DIREITO - N","5288cfbd84310ffbaafa3de2b4cd666b","1800","40-60","9,343","8-10","6","3","9,343","767,053","8,637","709,04","187"
"31350200","DIREITO - N","f6c4a3194e4b516132a980bcc87bed16","1800","40-60","8,362","8-10","6","3","8,362","491,801","7,729","454,606","187"
"31350200","DIREITO - N","1efeb5e593ae2903588476946e89623e","1800","40-60","9,117","8-10","6","3","9,117","703,497","8,427","650,291","187"
"31350200","DIREITO - N","9bbb3bfec5c64bc030d64b5381e28a4b","1800","40-60","9,295","8-10","6","3","9,295","753,5","8,592","696,513","187"
"31350200","DIREITO - N","6e60e539657d3aa3383c583bab8d99fe","1200","20-40","5,731","4-6","6","3","8,452","517,27","3,531","216,112","187"
"31350200","DIREITO - N","fbad159ece017fb34bbf95c83b4210a9","1800","40-60","8,61","8-10","6","3","8,61","561,432","7,959","518,97","187"
"31350200","DIREITO - N","d9b70e3d36e8e6447789e1b02b27a6d9","1800","40-60","8,917","8-10","6","3","8,917","647,419","8,242","598,454","187"
"31350200","DIREITO - N","a51c851272df14ee925f2c2d6e6e0f94","1470","40-60","8,359","8-10","6","3","8,359","491,105","5,153","302,768","187"
"31350200","DIREITO - N","910eca9e695cc85f2b9c4f983933b67c","1800","40-60","8,703","8-10","6","3","8,703","587,601","8,045","543,161","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8b47069d4bb08910d8ace4e36ba14fd2","270","0-20","2,417","2-4","6","3","7,789","331,198","0,238","10,122","187"
"31350200","DIREITO - N","508215e7ea7043f5161c1f2f99b23323","1860","40-60","9,102","8-10","6","3","9,162","716,348","7,905","618,026","187"
"31350200","DIREITO - N","c8e8b3d283906ac7aa8b9693ce5cda55","1800","40-60","8,49","8-10","6","3","8,49","527,784","7,848","487,868","187"
"31350200","DIREITO - N","1b64937d7a08880871fe9c07c72c2d90","1770","40-60","8,685","8-10","6","3","8,685","582,39","7,894","529,371","187"
"31350200","DIREITO - N","29fccc8a42b5aa4859e7e604805bcff4","1470","40-60","8,161","8-10","6","3","8,161","435,598","5,117","273,099","187"
"31350200","DIREITO - N","a126f27cf5ca83a1f80699aa91bec62e","1500","40-60","6,358","6-8","6","3","8,773","607,229","1,573","108,874","187"
"31350200","DIREITO - N","4c6f18e9d30efd221be1788cb9a2fc40","1800","40-60","8,37","8-10","6","3","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","bd36cf0cdcf570d81e4d78089a3cfbbe","1800","40-60","8,163","8-10","6","3","8,163","436,19","7,546","403,2","187"
"31350200","DIREITO - N","50527a0ff8091f8845470137a6a0abbd","1005","20-40","8,042","8-10","6","3","8,396","501,428","1,555","92,849","187"
"31350200","DIREITO - N","1b6004da162fef54cdf7538d33dc3b2b","1470","40-60","8,459","8-10","6","3","8,459","519,144","7,663","470,283","187"
"31350200","DIREITO - N","bff39d55a7c0fb93a2ca5f5484d5f345","1650","40-60","7,904","6-8","6","3","8,191","443,922","6,47","350,65","187"
