"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","6848dc80309ef175d8f025d304639db5","1915","40-60","7,163","6-8","5","2","8,021","","5,911","","1"
"11104100","DESENHO INDUSTRIAL - D","e4553958e98bc276351e37beee50ef77","2179","60-80","7,227","6-8","5","2","7,554","","6,223","","1"
"11104100","DESENHO INDUSTRIAL - D","775d73cd25138682b6748313cd48c73d","2065","40-60","7,785","6-8","5","2","7,785","","7,042","","1"
"11104100","DESENHO INDUSTRIAL - D","41fec33ab6e80d2e51414b7ab37a452a","1535","40-60","5,588","4-6","5","2","6,54","","3,839","","1"
"11104100","DESENHO INDUSTRIAL - D","7be87e57caefdf55e5ddf461ffba9ad5","1400","20-40","6,217","6-8","5","2","7,388","","3,578","","1"
"11104100","DESENHO INDUSTRIAL - D","cc40818bef43fce43999dd77ac7d45e6","1670","40-60","6,888","6-8","5","2","7,231","","4,827","","1"
"11104100","DESENHO INDUSTRIAL - D","ac82eb5fecbd04966b9f3c73f6657fd4","1805","40-60","8,555","8-10","4","2","8,555","","8,823","","1"
"11104100","DESENHO INDUSTRIAL - D","1442709f551cbd67f61acc8331185171","1281","20-40","8,591","8-10","4","2","8,568","","5,219","","1"
"11104100","DESENHO INDUSTRIAL - D","12dd9e8cb8b08ca68e5df0eb10ca75cd","1175","20-40","6,735","6-8","4","2","8,246","","4,079","","1"
"11104100","DESENHO INDUSTRIAL - D","dda2b4d852544ed4ae518e9d1f03794a","410","0-20","8,507","8-10","4","2","8,507","","1,993","","1"
"11104100","DESENHO INDUSTRIAL - D","d8ce4585fd46b376e44d5c367eb1b548","1805","40-60","9,207","8-10","4","2","9,207","","9,497","","1"
"11104100","DESENHO INDUSTRIAL - D","348aca0be81d64024aa277867cf59def","0","0-20","0,31","0-2","4","2","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","69dd115575760be6537a5ef38a18ce77","1365","20-40","6,935","6-8","4","2","8,252","","4,95","","1"
"11104100","DESENHO INDUSTRIAL - D","4e3d5b33ed277926bbe9d482b9dbd200","1270","20-40","6,721","6-8","4","2","7,83","","4,441","","1"
"11104100","DESENHO INDUSTRIAL - D","6ddd8f7fefc00b437aa808df44ad1bce","650","0-20","8,362","8-10","4","2","8,362","","4,924","","1"
"11104100","DESENHO INDUSTRIAL - D","a4ce9cf1f4d7fefb9b668f03a6de0a58","410","0-20","4,102","4-6","4","2","8,205","","1,922","","1"
"11104100","DESENHO INDUSTRIAL - D","fb5d6dad6a1f0413d77a5574be89642a","1110","20-40","6,494","6-8","4","2","7,942","","3,358","","1"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","e9bdac08b2ed659e37802668d934a8ee","1685","40-60","7,772","6-8","4","2","8,049","","7,117","","1"
"11104100","DESENHO INDUSTRIAL - D","259c89606d5153c6d017f5fb469f495d","0","0-20","0,0","0-2","4","2","","","","",""
"11104100","DESENHO INDUSTRIAL - D","3c69d7aedcc43f3dafc68754f9a29d8c","350","0-20","7,337","6-8","4","2","7,435","","0,638","","1"
"11104100","DESENHO INDUSTRIAL - D","4b256d56fd5e42f2cd07d1c5fbd54e60","1275","20-40","9,037","8-10","4","2","9,037","","8,384","","1"
"11104100","DESENHO INDUSTRIAL - D","ce5c6648dd93166a27867d4bb1bf1d53","1745","40-60","7,738","6-8","4","2","8,004","","7,716","","1"
"11104100","DESENHO INDUSTRIAL - D","bb3f53536b2bc3959a9076315d0fcca0","1550","40-60","6,935","6-8","4","2","7,203","","5,922","","1"
"11104100","DESENHO INDUSTRIAL - D","2658cffe9394bb1faf7a5c505258df2c","1556","40-60","7,652","6-8","4","2","7,641","","6,254","","1"
"11104100","DESENHO INDUSTRIAL - D","6e174d1aedf401f29a0ba19f8d1a0978","980","20-40","5,643","4-6","4","2","7,603","","2,858","","1"
"11104100","DESENHO INDUSTRIAL - D","bc16f45ef34bfe4c68e749de825b94e8","455","0-20","3,829","2-4","3","1","6,774","","1,032","","1"
"11104100","DESENHO INDUSTRIAL - D","7d1a9ee9fe692d06fe1106efe302dcf0","0","0-20","0,0","0-2","3","1","","","","",""
"11104100","DESENHO INDUSTRIAL - D","b39bbf2c11460c08dcfcf2999a034985","1245","20-40","7,828","6-8","3","1","7,828","","7,426","","1"
"11104100","DESENHO INDUSTRIAL - D","3ecabb763900af18b4bdfef7d03ed796","410","0-20","2,537","2-4","3","1","6,341","","0,66","","1"
"11104100","DESENHO INDUSTRIAL - D","d7f8226bf510cfadaced7b270c195063","1260","20-40","8,24","8-10","3","1","8,24","","7,551","","1"
"11104100","DESENHO INDUSTRIAL - D","d52c0a0820550f7467550ba5f33a46ae","880","20-40","5,784","4-6","3","1","7,398","","3,699","","1"
"11104100","DESENHO INDUSTRIAL - D","ff76492f89c12ceeaed0da9fd13fef95","410","0-20","7,58","6-8","3","1","7,58","","2,748","","1"
"11104100","DESENHO INDUSTRIAL - D","4e02650dd9cb86b829fa6b30124a205c","1200","20-40","7,768","6-8","3","1","7,768","","6,764","","1"
"11104100","DESENHO INDUSTRIAL - D","8a2f31a39d0407ad71e281801dc60d25","850","20-40","7,317","6-8","3","1","7,446","","4,431","","1"
"11104100","DESENHO INDUSTRIAL - D","23914ae9d86987fe640202d06bf8c9ba","1075","20-40","6,763","6-8","3","1","7,375","","5,216","","1"
"11104100","DESENHO INDUSTRIAL - D","6e31c8e4308be6db35961a468a3c9068","515","0-20","4,698","4-6","3","1","8,071","","1,553","","1"
"11104100","DESENHO INDUSTRIAL - D","a2916af32c83010fd4e4a8c36d72f0ff","0","0-20","0,34","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","5e9ef833a78b684f9257d8b46ffb7fa8","1080","20-40","7,74","6-8","3","1","7,74","","6,034","","1"
"11104100","DESENHO INDUSTRIAL - D","3ef664cb62b3c945d398d29515f7ad79","1245","20-40","8,241","8-10","3","1","8,241","","7,817","","1"
"11104100","DESENHO INDUSTRIAL - D","dd7a8fffc391196f3146516e121b5878","1245","20-40","7,338","6-8","3","1","7,703","","6,664","","1"
"11104100","DESENHO INDUSTRIAL - D","9b76565edb97a4d6955e614c0da3acb8","590","0-20","7,537","6-8","3","1","7,537","","1,625","","1"
"11104100","DESENHO INDUSTRIAL - D","8d341dba53c6cd992f88a8b2165bb1ce","706","20-40","8,233","8-10","3","1","8,227","","3,378","","1"
"11104100","DESENHO INDUSTRIAL - D","11449539ce8ada7e30dc86d1a446a6b0","110","0-20","1,539","0-2","3","1","5,736","","0,387","","1"
"11104100","DESENHO INDUSTRIAL - D","1c8fda7901afca469078185f9acc8aa1","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","16820da64c92ecbb67e034b9239807cc","925","20-40","9,118","8-10","2","1","9,118","","9,639","","1"
"11104100","DESENHO INDUSTRIAL - D","6e7b24fbf1b01c5b734e08b822ed44c8","1105","20-40","7,681","6-8","2","1","7,895","","7,669","","1"
"11104100","DESENHO INDUSTRIAL - D","1b37aafc5e046b6d4aced2b17f7b626b","865","20-40","9,048","8-10","2","1","9,048","","8,364","","1"
"11104100","DESENHO INDUSTRIAL - D","10668ccc3ce8464b8bdadd5e6657228b","0","0-20","0,0","0-2","2","1","","","","",""
"11104100","DESENHO INDUSTRIAL - D","8197928b545a1436e22ce0254b147e15","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","d84d701a07fbb8d11fd5c4d380876307","925","20-40","8,795","8-10","2","1","8,795","","9,298","","1"
"11104100","DESENHO INDUSTRIAL - D","5a930ad3f983e527e3253462b50626cf","925","20-40","8,854","8-10","2","1","8,854","","9,36","","1"
"11104100","DESENHO INDUSTRIAL - D","7a2a5db57e94c6cfd539b6bf2987a544","620","0-20","6,232","6-8","2","1","7,631","","3,944","","1"
"11104100","DESENHO INDUSTRIAL - D","388c32c431d0cf0092ad9b4f58107f3e","595","0-20","7,752","6-8","2","1","8,534","","4,135","","1"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","2a1947ca910f7ab14734a87762fdaf60","895","20-40","9,318","8-10","2","1","9,318","","9,531","","1"
"11104100","DESENHO INDUSTRIAL - D","60c32e81768504f713978d923a6e88f2","925","20-40","8,977","8-10","2","1","8,977","","9,49","","1"
"11104100","DESENHO INDUSTRIAL - D","db154b38dff8b5d03a406f48e9374b30","500","0-20","9,396","8-10","2","1","9,396","","10,738","","1"
"11104100","DESENHO INDUSTRIAL - D","2cc9034775a82a67ad5f4a375dd7d4a6","620","0-20","6,299","6-8","2","1","7,677","","3,646","","1"
"11104100","DESENHO INDUSTRIAL - D","0a4ef93bad129420eb72fd4e3d792533","805","20-40","7,31","6-8","2","1","7,527","","6,229","","1"
"11104100","DESENHO INDUSTRIAL - D","4f0ac609ffcff8a1fb5f0b0ea40648d1","925","20-40","7,578","6-8","2","1","7,578","","8,011","","1"
"11104100","DESENHO INDUSTRIAL - D","9171c9728c11ed58c2c04ef3d54cab6d","925","20-40","8,226","8-10","2","1","8,226","","8,696","","1"
"11104100","DESENHO INDUSTRIAL - D","cee2268d5f4a4f776bcc610865e96be6","865","20-40","8,126","8-10","2","1","8,126","","8,033","","1"
"11104100","DESENHO INDUSTRIAL - D","e8ccba0231bd29c88d13e25a9a8d1eec","755","20-40","7,652","6-8","2","1","8,158","","5,938","","1"
"11104100","DESENHO INDUSTRIAL - D","a0859342602dde2dd4406ccc9719a0d8","925","20-40","8,136","8-10","2","1","8,136","","8,601","","1"
"11104100","DESENHO INDUSTRIAL - D","78f362e3c929943bff1ddd173a146d1c","895","20-40","8,569","8-10","2","1","8,569","","8,765","","1"
"11104100","DESENHO INDUSTRIAL - D","e11082acb56f3a53bcf3af315ea77518","925","20-40","8,161","8-10","2","1","8,161","","8,627","","1"
"11104100","DESENHO INDUSTRIAL - D","d8225c55110d2139dbcb0c9ebc95b5c6","470","0-20","6,028","6-8","2","1","6,798","","1,797","","1"
"11104100","DESENHO INDUSTRIAL - D","e0711ce204f4b049788d4dd87562ff29","410","0-20","7,893","6-8","1","0","7,893","","7,397","","1"
"11104100","DESENHO INDUSTRIAL - D","32f9f912e0a48a38e4622ed853183531","440","0-20","6,608","6-8","1","0","7,155","","6,332","","1"
"11104100","DESENHO INDUSTRIAL - D","d164afec1498f4531c623300d9c25585","440","0-20","7,632","6-8","1","0","7,632","","7,675","","1"
"11104100","DESENHO INDUSTRIAL - D","0de1bf64aeff1179740a595c2532160d","410","0-20","8,2","8-10","1","0","8,2","","7,685","","1"
"11104100","DESENHO INDUSTRIAL - D","48c78efbaa3b601d41b3341400c1e38c","410","0-20","8,049","8-10","1","0","8,049","","7,543","","1"
"11104100","DESENHO INDUSTRIAL - D","deb589773c2c20bf00b9730d9f69cf25","410","0-20","6,78","6-8","1","0","6,78","","6,354","","1"
"11104100","DESENHO INDUSTRIAL - D","b5bbe94f5659e620e738b7225c3eadb1","410","0-20","8,312","8-10","1","0","8,312","","7,79","","1"
"11104100","DESENHO INDUSTRIAL - D","84104a40636facb8d61ead92f5f10021","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","e15e1c121b649543f4c338e086a8d200","350","0-20","6,122","6-8","1","0","6,674","","4,558","","1"
"11104100","DESENHO INDUSTRIAL - D","5d19d712e4c0e888ece27fdbf06220ae","230","0-20","4,834","4-6","1","0","7,052","","2,08","","1"
"11104100","DESENHO INDUSTRIAL - D","d13b4225e3139bece0e164f35ed3f9f1","410","0-20","8,012","8-10","1","0","8,012","","7,509","","1"
"11104100","DESENHO INDUSTRIAL - D","824c8678b80ed01ccd860957732796c1","410","0-20","6,52","6-8","1","0","6,52","","6,11","","1"
"11104100","DESENHO INDUSTRIAL - D","ce517a5992dad2281a2e507c6b731c5f","410","0-20","6,978","6-8","1","0","6,978","","6,539","","1"
"11104100","DESENHO INDUSTRIAL - D","1dd61b668a0e6aec1f4268e3ca42eed6","410","0-20","8,873","8-10","1","0","8,873","","8,315","","1"
"11104100","DESENHO INDUSTRIAL - D","0c01a892eb74cdaee5449e739706ccca","410","0-20","8,3","8-10","1","0","8,3","","7,778","","1"
"11104100","DESENHO INDUSTRIAL - D","a74b4283abe74cdcf6dbc5fadbc14997","410","0-20","7,798","6-8","1","0","7,798","","7,307","","1"
"11104100","DESENHO INDUSTRIAL - D","4a0c6f114f9b567f33d3be4ba7538127","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","5ce8db3b159a2861313bc5491934b9b7","410","0-20","9,034","8-10","1","0","9,034","","8,466","","1"
"11104100","DESENHO INDUSTRIAL - D","7988d6d4b2913f744f604ffdb2f0ed4c","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","b5239981f9a7c2e881fda55bcd5a24e8","2565","60-80","3,411","2-4","20","10","6,705","","0,83","","1"
"11104100","DESENHO INDUSTRIAL - D","1bee2596b93b96e7844ccf2d649e4fe3","3075","80-100","5,036","4-6","18","9","7,458","","2,069","","1"
"11104100","DESENHO INDUSTRIAL - D","ccffff7686735c8b0404b379ca03303b","3110","80-100","6,886","6-8","18","9","7,617","","2,079","","1"
"11104100","DESENHO INDUSTRIAL - D","d8720a1749d43efb9504405b63663e37","2835","80-100","4,504","4-6","18","9","7,213","","1,332","","1"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","3e77f3e5999c5ccbf258a386339f79ba","2850","80-100","5,375","4-6","16","8","7,504","","1,955","","1"
"11104100","DESENHO INDUSTRIAL - D","d2fccd87a2488e48e82c0a2d16326cad","180","0-20","4,706","4-6","15","7","8,8","","0,088","","1"
"11104100","DESENHO INDUSTRIAL - D","fbde24f8692f039f090f6e2f5b479f4f","1140","20-40","5,409","4-6","15","7","7,908","","0,199","","1"
"11104100","DESENHO INDUSTRIAL - D","52d0bc876868e302b6b83a68589c3d5c","2685","60-80","6,018","6-8","14","7","7,602","","2,294","","1"
"11104100","DESENHO INDUSTRIAL - D","e7138880c9fd506d957f81e69902ad62","1800","40-60","3,507","2-4","14","7","6,663","","0,848","","1"
"11104100","DESENHO INDUSTRIAL - D","314c4ddeba651a47ec993ce2db32b72e","2820","80-100","5,613","4-6","14","7","7,472","","2,021","","1"
"11104100","DESENHO INDUSTRIAL - D","e79f55f8c2df3bd7a661bb40a5a77878","2340","60-80","7,856","6-8","14","7","8,058","","1,942","","1"
"11104100","DESENHO INDUSTRIAL - D","473a228ac95c4463ac97c5c01d1a05e2","820","20-40","3,696","2-4","12","6","6,665","","0,619","","1"
"11104100","DESENHO INDUSTRIAL - D","c8e8d99c45553d05a0a50fa7513e4cae","1575","40-60","3,546","2-4","12","6","7,355","","0,902","","1"
"11104100","DESENHO INDUSTRIAL - D","80c8f1491d5954177ee836f3b5ef6c51","3020","80-100","6,295","6-8","12","6","7,678","","3,545","","1"
"11104100","DESENHO INDUSTRIAL - D","3a5561cb83d5a4285f67b217af6f2ee8","2520","60-80","7,168","6-8","12","6","7,708","","2,937","","1"
"11104100","DESENHO INDUSTRIAL - D","319d4fe1e5d51c8ac0b43a33653fc67a","1230","20-40","4,124","4-6","12","6","7,771","","0,864","","1"
"11104100","DESENHO INDUSTRIAL - D","f431a86e30ddbf284ebf8bed65c8c2b8","2160","60-80","5,709","4-6","12","6","6,867","","1,955","","1"
"11104100","DESENHO INDUSTRIAL - D","a605b3624479cade925a263b84604650","480","0-20","1,81","0-2","12","6","7,112","","0,165","","1"
"11104100","DESENHO INDUSTRIAL - D","c70e5c6fa3d7f642303a01b8fc77181f","2430","60-80","5,497","4-6","12","6","6,955","","2,027","","1"
"11104100","DESENHO INDUSTRIAL - D","f9137dde6c63f1e84d1e64da77eb782d","3050","80-100","6,214","6-8","12","6","7,133","","3,3","","1"
"11104100","DESENHO INDUSTRIAL - D","cca1b636fb3c493fe7609b934afe4534","3170","80-100","7,276","6-8","10","5","8,161","","4,207","","1"
"11104100","DESENHO INDUSTRIAL - D","a2623d9a7ad733be1ce8cf9983655d3d","3170","80-100","7,743","6-8","10","5","8,019","","5,354","","1"
"11104100","DESENHO INDUSTRIAL - D","13fff3b90924835a0c0b4663190d19c7","3230","80-100","8,201","8-10","10","5","8,312","","5,97","","1"
"11104100","DESENHO INDUSTRIAL - D","be35055a257acc82ff07608b325bce8f","2220","60-80","5,45","4-6","10","5","7,48","","2,542","","1"
"11104100","DESENHO INDUSTRIAL - D","18ca5332ead57fd468ec3e92e9947d4e","3335","80-100","7,38","6-8","10","5","7,622","","4,581","","1"
"11104100","DESENHO INDUSTRIAL - D","8cabfdb930847fa27b1b1fb31d121a7e","2190","60-80","5,341","4-6","10","5","7,325","","2,23","","1"
"11104100","DESENHO INDUSTRIAL - D","8142f73dda12c5331460575273109681","2670","60-80","5,711","4-6","10","5","7,021","","3,134","","1"
"11104100","DESENHO INDUSTRIAL - D","e93b6ff2675e7d69c0e3deedba144ad4","1665","40-60","4,59","4-6","10","5","6,555","","1,157","","1"
"11104100","DESENHO INDUSTRIAL - D","0c8189790bf156b61871a4776887d204","2715","60-80","7,124","6-8","10","5","7,375","","3,331","","1"
"11104100","DESENHO INDUSTRIAL - D","4facfdeda242049425b9bf698ad9d157","2610","60-80","6,583","6-8","10","5","7,133","","3,444","","1"
"11104100","DESENHO INDUSTRIAL - D","20b13ac45522667fc3adf9c1e2682563","2655","60-80","5,46","4-6","10","5","7,055","","3,243","","1"
"11104100","DESENHO INDUSTRIAL - D","e3f991ef71f1933b242291674a9883ae","2655","60-80","6,547","6-8","10","5","7,171","","3,33","","1"
"11104100","DESENHO INDUSTRIAL - D","d057123f8260a83615dceb79bf0744c0","3035","80-100","8,319","8-10","10","5","8,319","","4,309","","1"
"11104100","DESENHO INDUSTRIAL - D","7ca04b0b649403fbae3de259ebec4fc0","2555","60-80","7,524","6-8","9","4","7,882","","4,264","","1"
"11104100","DESENHO INDUSTRIAL - D","282b0e6b3ba6723c255eff11e2b159c8","2525","60-80","7,479","6-8","9","4","7,618","","3,96","","1"
"11104100","DESENHO INDUSTRIAL - D","d1cf3a359577c529117fbe466c82cbf0","2595","60-80","6,876","6-8","9","4","7,018","","3,786","","1"
"11104100","DESENHO INDUSTRIAL - D","33e45e58ecc4194014efdb89c9e55b1f","2325","60-80","6,943","6-8","9","4","7,121","","4,074","","1"
"11104100","DESENHO INDUSTRIAL - D","88563e38e8717a5f6b1c4839a54a7810","3170","80-100","8,732","8-10","9","4","8,75","","5,766","","1"
"11104100","DESENHO INDUSTRIAL - D","97aafb516157ed20a1607e3cfc9a46da","2585","60-80","7,607","6-8","9","4","7,777","","4,157","","1"
