"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ca477f396e9d3d245896e411e7a48e34","900","20-40","5,581","4-6","5","2","6,72","288,576","2,016","86,573","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9db8714050554bfc66b389957ec75a77","600","0-20","4,471","4-6","5","2","7,395","421,833","1,622","92,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","075e46b1bfa9c40bdaa3b1807009eea2","780","20-40","3,72","2-4","5","2","6,92","328,06","0,379","17,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e04756dff6405a9dfe9b092ae959fb6","1020","20-40","7,002","6-8","5","2","7,621","466,369","4,588","280,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1394067371c73fb5360c2dfc4f0f9e8","960","20-40","5,967","4-6","5","2","6,9","324,111","3,505","164,628","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c8869185f4fad0946ba1c245f91d186","900","20-40","4,865","4-6","5","2","6,487","242,511","2,115","79,08","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf736ce63c4488acce20e0c7b0dbf998","1860","40-60","7,6","6-8","5","2","7,87","515,68","6,595","432,105","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52dcc32f6ef4e260d4465e9181c5aba1","1320","20-40","6,419","6-8","5","2","7,332","409,36","3,791","211,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e8dd27125767fdf2c0156d0919447aa","1680","40-60","8,397","8-10","5","2","8,543","648,442","7,698","584,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4a65763fb8d6eae765d394bebd48efe","1140","20-40","4,819","4-6","5","2","6,603","265,405","2,207","88,714","67"
"11126100","ENGENHARIA DE MATERIAIS - D","82cc6f6a2c6c6bc1df542ac0605fb4c2","600","0-20","3,672","2-4","5","2","6,905","325,098","1,001","47,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94845b30ccaf0dc5b462118948e3a808","825","20-40","4,104","4-6","5","2","6,075","161,241","0,253","6,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe1697b50c001e64c61ca6346e81142f","3390","80-100","8,057","8-10","5","2","8,511","642,096","7,943","599,29","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d648cb898c10b891e9a1094aee8e2d7","600","0-20","3,905","2-4","5","2","6,81","306,343","0,987","44,398","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","22487293c5890ef151bb4595910ba6e5","1260","20-40","6,033","6-8","5","2","7,333","409,659","3,327","185,864","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f50ea02339ac067aa0d0b70f799fa140","540","0-20","4,398","4-6","5","2","6,928","329,595","0,891","42,377","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1a751dd225799c7f4843aa2a565caad","360","0-20","2,449","2-4","5","2","7,592","460,659","0,388","23,523","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d516d9a2b8dc3ddb41b1df43c3d80f11","900","20-40","4,832","4-6","5","2","6,967","337,272","2,09","101,182","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00f21f8f7d26ff927a7e0e13812a82d4","900","20-40","4,687","4-6","5","2","6,977","339,247","2,012","97,86","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e580fb6ef2d82050e75d2f40d1d1cbc","660","0-20","3,696","2-4","5","2","6,809","306,164","1,056","47,495","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93697a1221e28333f9129b1acea1ef54","1080","20-40","5,535","4-6","5","2","7,006","344,95","2,91","143,287","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e10fa18af9e995b4ff3c06a4484e8dd4","3855","80-100","7,537","6-8","5","2","7,823","506,319","7,953","514,757","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a02654e92e34b1acdbf1408ac94611a","600","0-20","3,075","2-4","5","2","6,545","254,028","0,839","32,568","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d13d62ff87fe308935e23d72634ba73c","600","0-20","3,988","2-4","5","2","7,6","462,304","1,013","61,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8de13b700b61af760e2ab680fdd87aaf","615","0-20","3,694","2-4","5","2","5,922","131,08","0,062","1,365","67"
"11126100","ENGENHARIA DE MATERIAIS - D","668be5377b9303ed4b6f8892b44b45ed","180","0-20","2,272","2-4","5","2","7,633","468,885","0,159","9,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c9ba3521a943cdb7e5155132648fc96","300","0-20","2,359","2-4","5","2","6,37","219,479","0,324","11,152","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92028f1c658371b08004a8bccc1b462c","720","0-20","4,955","4-6","5","2","6,879","319,998","1,965","91,428","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d75914cff8c4ef700b293ccbbd1bccb1","600","0-20","3,669","2-4","5","2","6,865","317,202","0,953","44,056","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ae2096ae99809676af6f72f15083c82","900","20-40","4,635","4-6","5","2","6,793","303,053","1,96","87,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7c7710a42a7661873842754fea9d6de","2790","60-80","7,54","6-8","5","2","7,632","468,622","6,115","375,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed4cfa018e16ddf743314a6a8b1eac6f","420","0-20","3,115","2-4","5","2","7,464","435,512","0,508","29,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96c3d8f20e4328bde05ddaea7eada3b0","150","0-20","1,252","0-2","4","2","7,833","508,369","0,068","4,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34052d12e62ed5be5248ea0c460d950f","1860","40-60","7,652","6-8","4","2","7,991","539,477","7,325","494,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e222b63304cc626545693bacb327772b","1860","40-60","7,547","6-8","4","2","8,04","549,262","7,035","480,605","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef3ea3b023e305fc821d68af1be51857","1125","20-40","5,853","4-6","4","2","7,189","381,143","2,022","107,197","67"
"11126100","ENGENHARIA DE MATERIAIS - D","966de5dc7a6b5c9eec48f53a5f236f80","1665","40-60","6,387","6-8","4","2","7,433","429,401","4,561","263,496","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bdc059438d702a515eb69e40b7383d8a","360","0-20","2,85","2-4","4","2","7,8","501,788","0,366","23,551","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e064e1f950875d62d53a4a49ab7e5692","1320","20-40","8,327","8-10","3","1","8,327","605,762","6,939","504,801","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a1d6ede8fd8d8ebaaeef35127dd91b6","240","0-20","2,729","2-4","3","1","7,238","390,74","0,311","16,806","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5d75f5dc8d09d56f2f18c4efaf3da7d","540","0-20","3,843","2-4","3","1","7,229","388,977","1,406","75,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7e548e8370fef2fe2e066005f6324d8","1140","20-40","5,35","4-6","3","1","6,626","270,036","2,497","101,744","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85207cc96fcfb68ef4195f9bd4fbb864","1920","40-60","7,248","6-8","3","1","7,732","488,414","6,658","420,579","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bac60d44e89490d78bfeb1e55f2a8df1","1680","40-60","7,291","6-8","3","1","8,053","551,691","7,629","522,655","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7d9914bc38a5e16e6fe82888d4814fe","1080","20-40","5,254","4-6","3","1","6,821","308,525","1,849","83,617","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd0bf82ec057fc8ed2c9de7e2f3f3b65","1260","20-40","6,377","6-8","3","1","7,13","369,444","3,902","202,196","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8dd2533df8be740fc300ef1d34c8c4d0","1140","20-40","5,762","4-6","3","1","7,235","390,203","2,873","154,968","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2743172af4558c36a73cc85821c6c5f5","600","0-20","3,348","2-4","3","1","7,75","491,917","0,258","16,397","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78082c0e57165b90e5c89264931b6904","750","20-40","6,089","6-8","3","1","7,882","517,94","1,262","82,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bab1e6c6e1c154ce7b733788f11e26a7","210","0-20","1,725","0-2","3","1","8,8","699,207","0,009","0,747","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e7924cd8316f58fdc474e14e11ec7f69","2040","40-60","6,554","6-8","3","1","7,454","433,514","4,26","247,722","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6f1d3860c59a4471c2b204d23c0c9b9","420","0-20","4,721","4-6","3","1","7,314","405,899","1,067","59,194","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9595bf0888f2dee4edf057b8b46ca5a8","300","0-20","3,627","2-4","3","1","7,43","428,743","0,794","45,806","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29751cd3f553e2eb4880743ec13fbd04","3450","80-100","7,429","6-8","3","1","7,444","431,458","6,617","383,518","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24dc4bd05b7e5a5169f778d05c9ea42c","420","0-20","4,603","4-6","3","1","7,507","443,972","0,958","56,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c147b6201ad70a5533a305cd49e9b22b","1740","40-60","8,493","8-10","3","1","9,01","740,664","9,534","783,772","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd60255adf195d28d7c728940902edb6","180","0-20","2,308","2-4","3","1","7,233","389,917","0,278","14,997","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0863c2ac30a324d002dea0d383643286","240","0-20","3,87","2-4","3","1","7,85","511,659","1,047","68,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","737157eccd83d7c85aa7ed1439e80f5f","960","20-40","7,562","6-8","3","1","7,828","507,34","6,549","424,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e541d41aed06b6ed71e7e58ca969da5a","2070","40-60","5,15","4-6","3","1","6,6","264,886","2,335","93,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9f11abd8f67e27dc124e20b3aa74ba3","300","0-20","3,506","2-4","3","1","7,62","466,253","0,441","26,982","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4f92bdd03dfd902b2a165f571c072cf","480","0-20","3,869","2-4","3","1","6,819","308,071","1,01","45,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b28ea31394dd6c8a0b25602c017c179c","1680","40-60","8,52","8-10","3","1","8,52","643,929","8,283","626,042","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31e8c9bcfb5bc4d3053d663da35da94b","960","20-40","7,409","6-8","3","1","7,641","470,324","6,392","393,474","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c9d5db74b8fd23baf395c9024e993ea","960","20-40","6,653","6-8","3","1","6,988","341,385","5,846","285,603","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c658df7cf3bab5c5db04dcf0faea3f0","480","0-20","5,0","4-6","3","1","7,838","509,191","1,858","120,697","67"
"11126100","ENGENHARIA DE MATERIAIS - D","83e342f83fb05283b193739df4fdbf18","120","0-20","2,011","2-4","3","1","6,5","245,144","0,241","9,079","67"
"11126100","ENGENHARIA DE MATERIAIS - D","82c0e08347aa5867362653879a5a5ea3","3315","80-100","7,023","6-8","3","1","6,782","300,78","3,799","168,492","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcdcec21dafbeedf96ae0ec36f576acc","720","0-20","6,25","6-8","3","1","7,446","431,869","3,971","230,33","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7bef6d58d0256ad8189a5bc755d38b02","600","0-20","5,394","4-6","3","1","7,29","401,104","2,531","139,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95c6e3462bd533c3bb86ec79db6ec6d5","2460","60-80","6,664","6-8","3","1","6,757","295,909","4,088","179,006","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79c4d03e4aea6b1ffb6405f9cf383245","180","0-20","3,029","2-4","3","1","6,867","317,531","0,166","7,682","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7d08509dfe200d1475c180439ee4cfa","120","0-20","1,51","0-2","3","1","6,875","319,176","0,102","4,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c22b0f13268d594d7def248ea8b5b73","3000","80-100","7,454","6-8","3","1","7,942","529,842","8,383","559,278","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c04014cff1d1373d4ab0a0c951434f2","240","0-20","2,538","2-4","3","1","7,25","393,208","0,403","21,845","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b19ff193ff99ab993482d7830aa0ceb0","3105","80-100","6,865","6-8","3","1","6,529","250,784","4,739","182,051","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9748b5806a1cff5ffb1add67c5f92ae","720","0-20","5,843","4-6","3","1","6,888","321,643","3,673","171,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2fc7cfeef22140e5dc3e0944ee67685d","2385","60-80","6,819","6-8","3","1","7,3","403,079","5,069","279,916","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ec7b1e9c58cb10366dea4e3dc78c28e","2850","60-80","6,898","6-8","3","1","6,512","247,611","4,875","185,347","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff059515dccddfe82eaf3bf67eb20b87","2985","80-100","6,829","6-8","3","1","7,331","409,248","5,793","323,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17d2b09fcb4ffd316db28c9c33646ccb","540","0-20","4,734","4-6","3","1","7,594","461,207","2,136","129,715","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08031c3ee527ee6f9c25f34dca11c4e0","2970","80-100","7,039","6-8","3","1","7,572","456,82","7,174","432,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9dcb3a1fe191f75108cb1a0fe637dad","3360","80-100","7,662","6-8","3","1","7,968","535,037","8,411","564,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c4cfe715f330f61200c0c9c6151d657","1320","20-40","6,493","6-8","3","1","7,786","498,968","4,71","301,845","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f47b90cbfda281c6422ddb3c064e4f69","1560","40-60","6,626","6-8","3","1","7,133","370,176","0,892","46,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5b856724b6202f1937f02e55ac2db54","360","0-20","4,2","4-6","3","1","7,05","353,724","0,881","44,215","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","83f794f9ba4a88f6c4bad80949a76007","1020","20-40","8,188","8-10","3","1","8,188","578,433","7,733","546,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74dc5d4677f565254675eae522a61b1e","900","20-40","7,359","6-8","3","1","7,737","489,285","6,044","382,254","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1d1648a600e9a7694f0bfcd83c30202","360","0-20","3,373","2-4","3","1","6,842","312,595","1,053","48,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c71a224b856929ba0a2ae6f4af2fc96","3270","80-100","7,021","6-8","3","1","7,094","362,434","6,328","323,282","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a558bdf693862a7f7d7566db304e011","3000","80-100","7,034","6-8","3","1","7,411","425,014","6,67","382,513","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c107393cad9cbbe4bb00ea0ae49ede24","600","0-20","5,019","4-6","3","1","6,76","296,473","2,347","102,942","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0774d1aace077e1590158d3298c6cf28","840","20-40","7,593","6-8","3","1","7,957","532,811","5,776","386,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43d46bf28cc94a2382b273ce71c61465","660","0-20","5,158","4-6","3","1","7,4","422,82","1,548","88,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e40337ca774382eff9392a0be0020774","480","0-20","4,983","4-6","3","1","7,694","480,812","1,824","113,97","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c90d67eb6ce792f1326f036467beb4d1","120","0-20","1,695","0-2","3","1","7,125","368,53","0,132","6,825","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a522c37840f714c13c1fe0d9e6dbdff0","600","0-20","4,106","4-6","3","1","7,122","367,982","2,003","103,495","67"
"11126100","ENGENHARIA DE MATERIAIS - D","642d33407fc78f77228613232b8f5dff","600","0-20","5,094","4-6","3","1","7,46","434,666","2,59","150,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5c9b8065085517e9715d4e393c306bf","420","0-20","4,24","4-6","3","1","8,114","563,834","1,473","102,325","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e7963fbc76c1bc03cd4946f99802cc8","480","0-20","4,406","4-6","3","1","7,2","383,337","1,6","85,186","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95fffa584b3d6c68787208f741849728","2880","60-80","8,022","8-10","3","1","8,3","600,497","7,839","567,136","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d228bcaab1c6bed5766b3ffe4d520efd","1200","20-40","5,822","4-6","3","1","7,425","427,756","2,031","116,993","67"
"11126100","ENGENHARIA DE MATERIAIS - D","246ec4cbc071fa7afeabffddd5a256b5","180","0-20","2,092","2-4","3","1","8,367","613,658","0,322","23,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","997c9b2fd21c77080ceeab15f310f2f5","540","0-20","4,99","4-6","3","1","7,183","380,046","1,616","85,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75a94a33ef426f64ac372dc8c7112bae","2940","80-100","7,05","6-8","3","1","7,263","395,805","6,937","378,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbb8a221df4796d247c5b5d810ed75e8","180","0-20","2,113","2-4","3","1","7,433","429,401","0,248","14,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35efffe262b86cc9d19c478144d082d6","2385","60-80","5,947","4-6","3","1","6,242","194,144","2,497","77,658","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73566db1db9016c8ea57d6c7028c7e86","540","0-20","5,453","4-6","3","1","7,822","506,175","2,347","151,852","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a479125bc91cee43538b006f0bc1e9b6","780","20-40","6,927","6-8","3","1","7,485","439,525","4,685","275,11","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5145496c1cafb6122a9ee7c6dd12401b","420","0-20","4,431","4-6","3","1","7,714","484,866","1,212","76,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","867bdfc10355e66a558e94258a77aa71","780","20-40","4,167","4-6","3","1","7,4","422,82","0,029","1,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8aa9fb9d6b69c508550b6523fb819d6f","600","0-20","4,906","4-6","3","1","6,99","341,879","1,618","79,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0d0c1bde96fb93df8cc465ec0ee9857","2295","60-80","6,321","6-8","3","1","6,817","307,66","3,408","153,83","67"
"11126100","ENGENHARIA DE MATERIAIS - D","238e131c5fb3665bc46a864baf60658f","900","20-40","7,0","6-8","3","1","7,327","408,343","5,724","319,018","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29779cc2f862af86974cd96e7a7500f8","1200","20-40","5,452","4-6","3","1","7,525","447,498","1,003","59,666","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a806b955fb97dedcaa831bc4092a98c","420","0-20","3,944","2-4","3","1","7,457","434,102","0,952","55,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6878c7afd30a06a0855078634889c791","300","0-20","3,837","2-4","3","1","8,15","570,884","0,566","39,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f7135aeb2941a67c78a0c82e9965837","480","0-20","5,05","4-6","3","1","7,138","370,998","1,813","94,222","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ababa9dce2ca27225c3e283595be999c","2760","60-80","6,89","6-8","3","1","7,082","360,111","6,317","321,21","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f71da7e6c4c985176f723b99cf1cbba2","420","0-20","4,27","4-6","3","1","7,05","353,724","0,96","48,146","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be7ee772504e25b3a5c1983bbda86374","1860","40-60","5,669","4-6","3","1","6,886","321,291","3,946","184,132","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7215e9ad18317c47ee00a251d1eadc5a","1320","20-40","7,344","6-8","2","1","7,344","411,765","7,65","428,922","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","3dc0f4a0af949858514b03986cd0e242","900","20-40","6,5","6-8","2","1","7,86","513,633","3,359","219,501","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c68724f70b8b3f568ff99fc20663d65","270","0-20","2,875","2-4","2","1","7,829","507,428","0,444","28,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6dd8b698a44f78fba7c627e66dd9c87","780","20-40","6,012","6-8","2","1","7,413","425,453","3,022","173,418","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a7e9bed573bc67d6ae8e55335be4171","480","0-20","4,807","4-6","2","1","8,275","595,562","1,103","79,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d14c73cbd2bdce0e842f123eb5c46084","1455","40-60","6,616","6-8","2","1","7,557","453,843","3,857","231,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d893d7070f1cdbfb4d2f58d630f2d3f0","360","0-20","4,768","4-6","2","1","8,62","663,671","0,599","46,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc5f0257b8c00c2c518cad32d7f2e697","900","20-40","5,868","4-6","2","1","7,053","354,382","2,645","132,893","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60c447ce29577c90ecef33bca0ee91aa","1200","20-40","7,912","6-8","2","1","8,054","551,965","8,054","551,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2dc224883ce0ac0ef7b71ee400fcb0f9","900","20-40","5,889","4-6","2","1","7,6","462,304","2,821","171,613","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eea5f1447bd2bb8708f674cfbc7dc47a","240","0-20","6,39","6-8","1","0","7,212","385,804","3,847","205,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9cc84076774e32fd1a5be6c2f62dc54","240","0-20","6,41","6-8","1","0","7,188","380,869","3,833","203,13","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58009d9f9012d795c9555fdcd84fd2bb","780","20-40","6,338","6-8","1","0","6,6","264,886","3,52","141,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05f989d191264ae6affcc201f507a464","1365","20-40","6,578","6-8","1","0","5,875","121,757","3,133","64,937","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02e0b7ca470aa57ffbeb8558bf6aef1c","120","0-20","3,86","2-4","1","0","8,1","561,013","1,08","74,802","67"
"11126100","ENGENHARIA DE MATERIAIS - D","83dc642f0050aed30531fc02a3bffb51","300","0-20","8,06","8-10","1","0","8,06","553,117","6,717","460,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15fa82b6b75417d6db106576dbaed565","600","0-20","8,286","8-10","1","0","8,286","597,677","4,833","348,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9abd71a13092638147eeb9fb1242293","120","0-20","4,63","4-6","1","0","8,575","654,787","1,143","87,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5689f1bbc62657e5b49bbe906b3b3b7f","570","0-20","8,436","8-10","1","0","8,436","627,418","7,733","575,133","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75ea41dfca333a92ca1487bdaa080be3","0","0-20","0,14","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc0622c9729495eb8b5c101ca9449af2","30","0-20","0,8","0-2","1","0","8,0","541,272","0,067","4,511","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5ea9182dcdf0ebefa49fea0aca2d816","300","0-20","7,31","6-8","1","0","7,31","405,053","6,092","337,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f63639631a609454f5f99f032040f04c","60","0-20","2,96","2-4","1","0","8,5","639,981","0,283","21,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19853f7c1606f505625f96dd4be1839d","1860","40-60","6,761","6-8","1","0","7,32","407,027","6,1","339,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a141474e2fa5172c03a5e0da305d396a","360","0-20","6,4","6-8","1","0","8,1","561,013","1,35","93,502","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08819443f86a6b9b5f3583e091a87bfa","300","0-20","7,47","6-8","1","0","7,47","436,64","6,225","363,866","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9da454dc0442228122c99361d42028f1","240","0-20","6,06","6-8","1","0","6,65","274,757","3,547","146,537","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6322dbed9d53a2eb8e689a823a2ccb6a","300","0-20","8,16","8-10","1","0","8,16","572,859","6,8","477,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89ab4cac522b114e8ed60f4c78cca92b","120","0-20","4,15","4-6","1","0","8,075","556,078","1,077","74,144","67"
"11126100","ENGENHARIA DE MATERIAIS - D","11204a72c683c722c8be26feb56f1663","2280","60-80","7,013","6-8","1","0","8,05","551,143","8,05","551,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51ebdcc409a736f48a38ce35ca439ef8","2295","60-80","7,323","6-8","1","0","7,583","459,014","7,583","459,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","631b3070abccc6a28e2ecb65768b5d91","60","0-20","3,77","2-4","1","0","8,55","649,852","0,285","21,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","937dfaa9a3626b1bf89fb71bb0554d8a","2760","60-80","6,637","6-8","1","0","6,683","281,337","5,729","241,146","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81ef356f155191d7cd51519a4689f108","300","0-20","8,59","8-10","1","0","8,59","657,749","7,158","548,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","318d8bb8eaed3b132a51fab2f8cfd83f","3255","80-100","6,6","6-8","1","0","7,167","376,756","2,688","141,284","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e4bfc08e8315d3f3480132fbd2af44d","30","0-20","1,33","0-2","1","0","7,7","482,046","0,064","4,017","67"
"11126100","ENGENHARIA DE MATERIAIS - D","333659735b7f7cb47ac0db59fc6d8db1","1740","40-60","7,159","6-8","1","0","8,133","567,594","8,133","567,594","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
