"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ec5f68542b64eee07b6ceaca3853bf2f","5935","80-100","7,362","6-8","12","6","7,497","206,444","6,199","170,711","381"
"12205100","MEDICINA - D","3639c15ad785b32b6a027c9ceb17f1fe","6865","80-100","8,365","8-10","12","6","8,365","484,543","8,365","484,543","381"
"12205100","MEDICINA - D","0215e2552304a69456fa35dea39498bb","6865","80-100","8,727","8-10","12","6","8,727","600,466","8,727","600,466","381"
"12205100","MEDICINA - D","a565e9917fc832f8c4ad38831c88fd0f","5935","80-100","8,429","8-10","12","6","8,577","552,633","6,836","440,425","381"
"12205100","MEDICINA - D","26fcf5fc38e5d954b5c329cbe6ae9f6a","6865","80-100","8,936","8-10","12","6","8,936","667,681","8,936","667,681","381"
"12205100","MEDICINA - D","bfc0a44fec28182edfc067db25dbc639","6055","80-100","8,359","8-10","12","6","8,331","473,687","6,635","377,273","381"
"12205100","MEDICINA - D","c24db1b6f210ed5cfcd92bd937223bd8","6865","80-100","8,459","8-10","12","6","8,459","514,86","8,459","514,86","381"
"12205100","MEDICINA - D","6c25fe57ac8a584e4c66093bca547c09","4945","60-80","7,662","6-8","12","6","7,662","259,284","4,575","154,831","381"
"12205100","MEDICINA - D","8e25695e704241ac84034fc79f55549d","6865","80-100","8,514","8-10","12","6","8,514","532,317","8,514","532,317","381"
"12205100","MEDICINA - D","34231de1f08f4f7307b3980413737e77","6865","80-100","8,657","8-10","12","6","8,657","578,248","8,657","578,248","381"
"12205100","MEDICINA - D","9a7afcdcc5f7bda468a2c2ed454f982c","6865","80-100","8,564","8-10","12","6","8,564","548,281","8,564","548,281","381"
"12205100","MEDICINA - D","f43d785da3a58ca0dd611fa643361d0c","6865","80-100","8,95","8-10","12","6","8,95","672,116","8,95","672,116","381"
"12205100","MEDICINA - D","56a7e4fe9bf12d1e46eda77241dfd1c5","6865","80-100","8,475","8-10","12","6","8,475","519,854","8,475","519,854","381"
"12205100","MEDICINA - D","b48f10aadabc5460ffb0fd8ca58d42bc","6865","80-100","8,706","8-10","12","6","8,706","593,978","8,706","593,978","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","85f665c6d3e54e2bd1773d089f6cd982","6865","80-100","8,49","8-10","12","6","8,49","524,685","8,49","524,685","381"
"12205100","MEDICINA - D","1edb3e21ac752767bbb17498728c8964","6865","80-100","8,487","8-10","12","6","8,487","523,729","8,487","523,729","381"
"12205100","MEDICINA - D","020524c5e04d817d0ce3216c574b30ab","6865","80-100","7,494","6-8","12","6","7,494","205,366","7,494","205,366","381"
"12205100","MEDICINA - D","f8842790de9358485e9a6a1f36348a70","6865","80-100","8,058","8-10","12","6","8,058","386,287","8,058","386,287","381"
"12205100","MEDICINA - D","a3da85d4d55711f3cade86c9be351c6a","6979","80-100","8,794","8-10","12","6","8,848","639,327","8,442","609,992","381"
"12205100","MEDICINA - D","fb501f8bfb9d01793b562660a3f1ac8e","5950","80-100","7,568","6-8","11","5","7,568","229,335","7,156","216,838","381"
"12205100","MEDICINA - D","62418e3a396d3c07b2dcd91179936768","5980","80-100","8,681","8-10","11","5","8,681","585,996","8,25","556,857","381"
"12205100","MEDICINA - D","9781057904d17722314cf982ce4bc0e0","5980","80-100","8,853","8-10","11","5","8,853","641,108","8,413","609,229","381"
"12205100","MEDICINA - D","a6e7bcd686f5255937c91967f874d4e9","5980","80-100","8,076","8-10","11","5","8,076","391,883","7,674","372,397","381"
"12205100","MEDICINA - D","1695c04b763ebd69e178ee6a94fb018d","5905","80-100","8,194","8-10","11","5","8,194","429,716","7,689","403,227","381"
"12205100","MEDICINA - D","710a23b9e1097a869c414da69d8567c7","5950","80-100","8,85","8-10","11","5","8,85","640,037","8,368","605,16","381"
"12205100","MEDICINA - D","8a2abccd7c92df64841c89357986aa06","5950","80-100","8,303","8-10","11","5","8,303","464,683","7,811","437,158","381"
"12205100","MEDICINA - D","7d1686945c0b421e872463cbba8600cc","5950","80-100","8,551","8-10","11","5","8,551","544,282","8,085","514,623","381"
"12205100","MEDICINA - D","15757dd17573e5abafffbb9fcb0e7940","6165","80-100","8,693","8-10","11","5","8,659","578,807","7,637","510,475","381"
"12205100","MEDICINA - D","4e660fcc6c6d360eca6d0318d5ed2120","4975","60-80","6,783","6-8","11","5","6,912","19,172","4,745","13,16","381"
"12205100","MEDICINA - D","32fab536ab5c50390be5cb3949959cb0","5950","80-100","8,619","8-10","11","5","8,619","565,905","8,149","535,067","381"
"12205100","MEDICINA - D","e019354b07578bbc5b6e319b62cac132","5980","80-100","8,558","8-10","11","5","8,558","546,37","8,132","519,201","381"
"12205100","MEDICINA - D","df927601e817963e8929cf1e5259aa93","6995","80-100","7,957","6-8","11","5","7,994","365,833","7,499","343,175","381"
"12205100","MEDICINA - D","ce0edf4336e6328d16c1c2bde49a80b6","5980","80-100","8,066","8-10","11","5","8,066","388,775","7,665","369,444","381"
"12205100","MEDICINA - D","c5c2c3afac402a3a135d7404c6e19c49","5980","80-100","8,505","8-10","11","5","8,505","529,517","8,082","503,187","381"
"12205100","MEDICINA - D","25bb5211ebc819d04c785c43baa12738","5950","80-100","8,539","8-10","11","5","8,539","540,458","8,074","511,007","381"
"12205100","MEDICINA - D","808c6f78a08b73bb6968ef3b0c20b9f2","6038","80-100","8,717","8-10","11","5","8,648","575,227","7,469","496,806","381"
"12205100","MEDICINA - D","32513404a30ee352872792bb40e9e819","5980","80-100","8,275","8-10","11","5","8,275","455,757","7,863","433,094","381"
"12205100","MEDICINA - D","3c9121d96574a5ac89aa7c70795f7db6","5905","80-100","7,973","6-8","11","5","7,973","358,98","7,388","332,627","381"
"12205100","MEDICINA - D","30a7645f8d66212d5c547b14bc986c7b","5905","80-100","8,368","8-10","11","5","8,368","485,555","7,852","455,624","381"
"12205100","MEDICINA - D","5ec70c385781e1f199f5b114eb55f6ca","5950","80-100","8,412","8-10","11","5","8,412","499,582","7,953","472,358","381"
"12205100","MEDICINA - D","b5a826d99033d103e030100dd9b352dd","5905","80-100","8,426","8-10","11","5","8,426","504,06","7,807","467,056","381"
"12205100","MEDICINA - D","59d0ea38c4c8e7137f7f248eb08bc072","5020","60-80","6,799","6-8","11","5","6,887","10,902","5,309","8,404","381"
"12205100","MEDICINA - D","ce7e6887f0d39fb5aef77ff534e2f27b","5950","80-100","7,525","6-8","11","5","7,577","232,082","7,04","215,63","381"
"12205100","MEDICINA - D","b1e991905460cbfc27b3b06ba33c9d05","5980","80-100","8,987","8-10","11","5","8,987","684,004","8,54","649,991","381"
"12205100","MEDICINA - D","6a069f6b4ff4435a7875fbb317f2fae5","5950","80-100","7,853","6-8","11","5","7,853","320,512","7,425","303,047","381"
"12205100","MEDICINA - D","7c6a0e27cdae62da76f08293c5ec3a48","5980","80-100","8,814","8-10","11","5","8,814","628,382","8,375","597,136","381"
"12205100","MEDICINA - D","fdb079280be6ebc3b625a158fb9e95b0","5950","80-100","8,176","8-10","11","5","8,176","424,157","7,731","401,044","381"
"12205100","MEDICINA - D","2bdd862b68b8cb0bdc4565deaf3dcd6c","6008","80-100","8,665","8-10","11","5","8,627","568,501","7,506","494,611","381"
"12205100","MEDICINA - D","f2e7a1f763e849170462eb0ec5b291db","5950","80-100","8,806","8-10","11","5","8,806","625,846","8,284","588,773","381"
"12205100","MEDICINA - D","67e8249b63acd17defc75c619bba0c2e","6127","80-100","8,736","8-10","11","5","8,733","602,478","7,639","527,043","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c1651444cbf657356a91b9af655710d9","5905","80-100","8,148","8-10","11","5","8,148","415,091","7,607","387,535","381"
"12205100","MEDICINA - D","2762d97b0c4e01062f8d34d7d5822566","5950","80-100","8,717","8-10","11","5","8,717","597,545","8,242","564,983","381"
"12205100","MEDICINA - D","2a31af26a4b1be2576ef5b8c6d265faf","5980","80-100","9,028","8-10","11","5","9,028","697,105","8,579","662,441","381"
"12205100","MEDICINA - D","507df7bf820b2496577ea6c01cd4a79d","5980","80-100","8,474","8-10","11","5","8,474","519,657","8,053","493,817","381"
"12205100","MEDICINA - D","3d854dc6d2830adb7126a2154ad17c50","6074","80-100","8,281","8-10","11","5","8,245","446,138","7,383","399,495","381"
"12205100","MEDICINA - D","fec06ae45e779cb6a7d2a8a10c6e12ce","4945","60-80","8,351","8-10","10","5","8,351","480,125","7,218","415,012","381"
"12205100","MEDICINA - D","33f79db353a7d45db289fada2e4be407","4975","60-80","8,201","8-10","10","5","8,201","431,912","7,131","375,603","381"
"12205100","MEDICINA - D","fba176fb946f52fd3c8f481b2829ff73","4945","60-80","8,556","8-10","10","5","8,556","545,735","7,395","471,725","381"
"12205100","MEDICINA - D","4f2ef89cccc5f94d965d86a118471d3a","4945","60-80","8,133","8-10","10","5","8,133","410,269","7,03","354,631","381"
"12205100","MEDICINA - D","deedbb7d3fe8e50001675498a4b8eb74","5033","60-80","7,84","6-8","10","5","7,789","299,963","6,542","251,952","381"
"12205100","MEDICINA - D","c25ae4b99680bc4cc2b5c4c342d1d77a","5020","60-80","8,535","8-10","10","5","8,535","539,022","7,489","472,989","381"
"12205100","MEDICINA - D","bb9ac72c51f18a08558a2107ef30081d","5020","60-80","8,205","8-10","10","5","8,205","433,251","7,2","380,175","381"
"12205100","MEDICINA - D","cec19f6090e2778d1d887aaa57e0850b","4945","60-80","7,769","6-8","10","5","7,769","293,725","6,716","253,892","381"
"12205100","MEDICINA - D","432469e03e1b32a9181717b7efaddfb6","4975","60-80","8,353","8-10","10","5","8,353","480,799","7,264","418,117","381"
"12205100","MEDICINA - D","448306181d6345ebe758c9e1347790b6","4945","60-80","8,668","8-10","10","5","8,668","581,862","7,493","502,952","381"
"12205100","MEDICINA - D","696d6589dcb0cddafd908b955ef6b0d0","4975","60-80","8,276","8-10","10","5","8,276","456,033","7,197","396,58","381"
"12205100","MEDICINA - D","c0c89697e8be00006997141d6503914a","5160","60-80","8,645","8-10","10","5","8,514","532,288","6,332","395,902","381"
"12205100","MEDICINA - D","30953b91d0ec5fe29d7c057ec6025a17","4945","60-80","7,558","6-8","10","5","7,558","226,17","6,494","194,319","381"
"12205100","MEDICINA - D","1f85f4c934287181341c2c7feb44430d","4975","60-80","8,507","8-10","10","5","8,507","530,202","7,398","461,078","381"
"12205100","MEDICINA - D","d9bca181e86e53646dfe085f3a2e8e76","4945","60-80","8,739","8-10","10","5","8,739","604,542","7,554","522,557","381"
"12205100","MEDICINA - D","8fb83b5fb4fff7343d975f55c887f8e4","5020","60-80","7,632","6-8","10","5","7,632","249,668","6,697","219,083","381"
"12205100","MEDICINA - D","dd40ed37e7695fbbbbddd897d578a74f","4945","60-80","7,233","6-8","10","5","7,233","121,906","6,252","105,374","381"
"12205100","MEDICINA - D","a85f71d7edad2d0f7d1ba5149676b644","4975","60-80","8,416","8-10","10","5","8,416","500,959","7,319","435,649","381"
"12205100","MEDICINA - D","bd3fa09bbaad000dfbaaec4791e6f5ef","4945","60-80","8,139","8-10","10","5","8,139","412,181","7,035","356,283","381"
"12205100","MEDICINA - D","38d401262456756606156d034127e347","4945","60-80","8,482","8-10","10","5","8,482","522,051","7,332","451,253","381"
"12205100","MEDICINA - D","3a92cfd580cda0ec59836a8789060548","4945","60-80","8,207","8-10","10","5","8,207","434,051","7,094","375,187","381"
"12205100","MEDICINA - D","b469bec12ac6ba57211085bf502aa225","4990","60-80","7,813","6-8","10","5","7,813","307,717","6,815","268,406","381"
"12205100","MEDICINA - D","ec3fa710efa1d057252dd91fa8d22018","4970","60-80","7,845","6-8","10","5","7,839","316,12","6,125","247,002","381"
"12205100","MEDICINA - D","618e5f9dc74b5866fc87bd060e967fea","5161","60-80","8,45","8-10","10","5","8,418","501,633","6,754","402,476","381"
"12205100","MEDICINA - D","fd161795862505b61b1651cb6427afc7","4945","60-80","8,372","8-10","10","5","8,372","486,896","7,237","420,866","381"
"12205100","MEDICINA - D","3fe1a354508a8aaa4d666dab97e07531","4975","60-80","8,252","8-10","10","5","8,252","448,304","7,176","389,858","381"
"12205100","MEDICINA - D","cf8bf72823f7c5f8213ea8e34e9678f2","4945","60-80","7,495","6-8","10","5","7,495","205,92","6,479","177,994","381"
"12205100","MEDICINA - D","3dbb19e3a0a9ed9535b99c09162d15d9","4945","60-80","7,512","6-8","10","5","7,512","211,266","6,493","182,615","381"
"12205100","MEDICINA - D","96823edbf6f202374468c073faf15640","5020","60-80","8,429","8-10","10","5","8,429","505,254","7,397","443,358","381"
"12205100","MEDICINA - D","36f25aaa3fac4e31cf7d2c799b677073","5262","60-80","7,666","6-8","10","5","7,525","215,381","5,787","165,654","381"
"12205100","MEDICINA - D","0274214446ec8723b7678f9499fc5129","4990","60-80","7,734","6-8","10","5","7,734","282,48","6,746","246,393","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2bc584cca4176c7b0297de1ca52e30ed","4945","60-80","7,887","6-8","10","5","7,887","331,569","6,818","286,603","381"
"12205100","MEDICINA - D","922b93a940aeeb2664d5a70a2a6acf38","5065","60-80","7,989","6-8","10","5","8,0","367,522","6,335","291,032","381"
"12205100","MEDICINA - D","2e0792ecba84d26bac6f7f776b459847","4945","60-80","7,751","6-8","10","5","7,751","287,764","6,7","248,738","381"
"12205100","MEDICINA - D","4203760dafbf99a2e47332446639a83c","4945","60-80","7,487","6-8","10","5","7,487","203,393","6,472","175,81","381"
"12205100","MEDICINA - D","4e587e02fdd40b17539988de062a8355","4945","60-80","7,532","6-8","10","5","7,532","217,552","6,51","188,048","381"
"12205100","MEDICINA - D","e7fb67ba5ddeef5f45f384b94bf93636","5065","60-80","8,464","8-10","10","5","8,454","513,091","6,738","408,978","381"
"12205100","MEDICINA - D","861216669bd5550a843049e30cc84d23","4510","60-80","8,36","8-10","9","4","8,36","483,05","7,323","423,123","381"
"12205100","MEDICINA - D","b7f313df725e1b9d4708faec8b5277c8","4510","60-80","7,903","6-8","9","4","7,903","336,578","6,854","291,91","381"
"12205100","MEDICINA - D","b8ac8a9683937fd8c6402422af5659b1","4480","60-80","8,167","8-10","9","4","8,167","421,129","7,106","366,43","381"
"12205100","MEDICINA - D","7b71de2372c2582be5a1d89872e1e3f5","4480","60-80","7,982","6-8","9","4","7,982","361,977","6,945","314,961","381"
"12205100","MEDICINA - D","2396222e40e828dca9f390cfaf56120d","4480","60-80","8,098","8-10","9","4","8,098","398,92","7,046","347,106","381"
"12205100","MEDICINA - D","9e004e35844dcdda9d97cce71338d875","4480","60-80","8,224","8-10","9","4","8,224","439,333","7,156","382,27","381"
"12205100","MEDICINA - D","4745541eb75c6c034a3d716d2e5cf0f9","4585","60-80","8,256","8-10","9","4","8,256","449,747","7,352","400,503","381"
"12205100","MEDICINA - D","df01ff5e5ea2b75365005fa7d423e30b","4555","60-80","8,261","8-10","9","4","8,261","451,273","7,308","399,232","381"
"12205100","MEDICINA - D","577258ea1a418ae83b2572dbf0cde194","4480","60-80","8,193","8-10","9","4","8,193","429,641","7,129","373,837","381"
"12205100","MEDICINA - D","4d3a27512e38e675e3fe5d16862bdd45","4510","60-80","8,087","8-10","9","4","8,087","395,621","7,084","346,541","381"
"12205100","MEDICINA - D","929c4baaba37b4b41580eaa78afdc699","4628","60-80","8,503","8-10","9","4","8,536","539,458","5,944","375,617","381"
"12205100","MEDICINA - D","d410a328ff40d6edd031fb737c289839","4480","60-80","8,409","8-10","9","4","8,409","498,807","7,317","434,019","381"
"12205100","MEDICINA - D","7804c53ffb47ee1c72bf192457c18c98","4480","60-80","7,825","6-8","9","4","7,825","311,657","6,809","271,178","381"
"12205100","MEDICINA - D","bf04ae383f6a8b2871dd2233667e61e3","4060","40-60","7,787","6-8","9","4","7,787","299,392","6,908","265,593","381"
"12205100","MEDICINA - D","c7542a92538751b4652f414417f2517a","4480","60-80","8,441","8-10","9","4","8,441","508,964","7,345","442,857","381"
"12205100","MEDICINA - D","da98e937969cdacd6c19d272fba19649","4480","60-80","7,899","6-8","9","4","7,899","335,369","6,873","291,809","381"
"12205100","MEDICINA - D","cc5818b1f278020e4d2c7a1563bcaffe","4480","60-80","7,56","6-8","9","4","7,56","226,576","6,578","197,147","381"
"12205100","MEDICINA - D","381234ceee45f953f40b731a4368685b","4480","60-80","8,374","8-10","9","4","8,374","487,363","7,237","421,241","381"
"12205100","MEDICINA - D","3baa652cf982edee26d088c5f4a8d9d9","4555","60-80","8,186","8-10","9","4","8,186","427,108","7,242","377,854","381"
"12205100","MEDICINA - D","fae85be8fe6ff1a74dbd6fd8505943b6","4529","60-80","8,313","8-10","9","4","8,363","483,881","6,05","350,077","381"
"12205100","MEDICINA - D","1bb53072b91ca1f0cff95ff0346ba697","4585","60-80","7,702","6-8","9","4","7,702","272,02","6,858","242,236","381"
"12205100","MEDICINA - D","8ea1d9727aac71e2040aa234bf4ae9c7","4470","60-80","8,478","8-10","9","4","8,462","515,558","6,73","410,043","381"
"12205100","MEDICINA - D","e0f7bdaa7168265f7471fee930000019","4480","60-80","7,786","6-8","9","4","7,786","299,248","6,775","260,38","381"
"12205100","MEDICINA - D","73ef35b9465793034a566790ac4b514a","4480","60-80","7,798","6-8","9","4","7,798","302,788","6,785","263,46","381"
"12205100","MEDICINA - D","9e7f7795968648a966ca571f72166be0","4576","60-80","8,321","8-10","9","4","8,255","449,252","6,076","330,695","381"
"12205100","MEDICINA - D","5361ba952de968a1c8fc37e5afa4adca","4585","60-80","8,265","8-10","9","4","8,265","452,473","7,36","402,93","381"
"12205100","MEDICINA - D","76b307d798d8b28d7ebc598de5ae4d39","4538","60-80","7,939","6-8","9","4","7,895","333,965","6,386","270,156","381"
"12205100","MEDICINA - D","e6516412da81d6620ce4cd555e5c0dd4","4555","60-80","8,024","8-10","9","4","8,024","375,436","7,099","332,141","381"
"12205100","MEDICINA - D","b454dda40f4cf36282f4e53976eaca3e","4480","60-80","8,293","8-10","9","4","8,293","461,649","7,216","401,687","381"
"12205100","MEDICINA - D","708c3e4056ad2405dfeeefa75682aa27","4585","60-80","7,953","6-8","9","4","7,953","352,567","7,082","313,963","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1c241d8528b0d186aef64907a5a646cf","4480","60-80","7,669","6-8","9","4","7,669","261,732","6,673","227,737","381"
"12205100","MEDICINA - D","6138fe0aad86cd4798139b0ae2ff5395","4480","60-80","8,044","8-10","9","4","8,044","381,825","6,999","332,231","381"
"12205100","MEDICINA - D","1ef42170672d95255236f5006b84c460","4490","60-80","8,423","8-10","9","4","8,412","499,634","6,829","405,626","381"
"12205100","MEDICINA - D","3851bc9c2017f687d534f3631bca63df","4075","40-60","8,634","8-10","8","4","8,634","570,896","7,688","508,318","381"
"12205100","MEDICINA - D","4a3ffc2703dc306497e66f342a4b03fc","2650","20-40","6,885","6-8","8","4","7,016","52,423","4,41","32,95","381"
"12205100","MEDICINA - D","2223f99d3164a5a12c894a47ce7d429b","4060","40-60","8,068","8-10","8","4","8,068","389,407","7,157","345,446","381"
"12205100","MEDICINA - D","4503b6d14d9d25a65418f275543a63b0","4030","40-60","7,933","6-8","8","4","7,933","346,353","6,986","304,983","381"
"12205100","MEDICINA - D","d741a2831812dcb79ccbfacd34c48cdb","4095","40-60","8,66","8-10","8","4","8,703","592,968","6,418","437,276","381"
"12205100","MEDICINA - D","7f8d14ebf28f85aeeddf1ae19879e92a","4030","40-60","7,735","6-8","8","4","7,735","282,862","6,811","249,075","381"
"12205100","MEDICINA - D","d4c9542995b876b1bfbbe0fa25ac1fd5","4060","40-60","7,677","6-8","8","4","7,677","264,309","6,811","234,471","381"
"12205100","MEDICINA - D","beb2437076d4f44a7fadf12d1733566a","3520","40-60","7,935","6-8","8","4","8,057","385,974","4,638","222,196","381"
"12205100","MEDICINA - D","ff3c10fe4a4d556a169624900cefdee2","4060","40-60","7,514","6-8","8","4","7,514","212,06","6,666","188,12","381"
"12205100","MEDICINA - D","c5ad12a315d902becbd7d0c78908a9fb","4060","40-60","8,541","8-10","8","4","8,541","541,142","7,577","480,052","381"
"12205100","MEDICINA - D","2932489db990a61219d0883e9fda5e86","4060","40-60","7,973","6-8","8","4","7,973","359,099","7,073","318,56","381"
"12205100","MEDICINA - D","a3840b2aad74dc7c3acef335f9ef345e","4105","40-60","8,077","8-10","8","4","8,077","392,213","7,244","351,792","381"
"12205100","MEDICINA - D","eded5911a046a024d5107c69e169f878","4105","40-60","7,391","6-8","8","4","7,391","172,472","6,629","154,697","381"
"12205100","MEDICINA - D","595ca4e3e9bda7f03297cda2e85fdece","3520","40-60","8,043","8-10","8","4","8,043","381,409","5,279","250,324","381"
"12205100","MEDICINA - D","7b3677958d0bf71a3f450711671bad94","4060","40-60","8,013","8-10","8","4","8,124","407,363","6,967","349,329","381"
"12205100","MEDICINA - D","2b30f5f917029f0d7dc5a8e65ec75164","4030","40-60","7,683","6-8","8","4","7,804","304,728","6,641","259,321","381"
"12205100","MEDICINA - D","1f9f299d4325020117735175a70255ff","4060","40-60","7,521","6-8","8","4","7,521","214,073","6,599","187,824","381"
"12205100","MEDICINA - D","ebe2aa1ebaf651e31e5135af3bf6f3ee","4105","40-60","8,3","8-10","8","4","8,3","463,912","7,445","416,102","381"
"12205100","MEDICINA - D","4bbe3260c2c567f1f8019b4ceffbdd4c","3925","40-60","7,433","6-8","8","4","7,603","240,589","6,138","194,209","381"
"12205100","MEDICINA - D","415305496be0cafe8b0832eb880bf529","4060","40-60","7,818","6-8","8","4","7,818","309,415","6,936","274,485","381"
"12205100","MEDICINA - D","37d14438fa4e75ada8b22683e8e92693","4060","40-60","7,858","6-8","8","4","7,858","322,28","6,971","285,898","381"
"12205100","MEDICINA - D","47c82b2a0d2d25ef4a0d50530abe84a8","2650","20-40","8,258","8-10","8","4","8,258","450,494","3,867","210,946","381"
"12205100","MEDICINA - D","32bc84b3dc4ec41a0a9f98b6dd1e903a","4080","40-60","8,105","8-10","8","4","8,107","402,091","6,785","336,492","381"
"12205100","MEDICINA - D","367fef155785404f9f8161c607516e57","4114","40-60","7,907","6-8","8","4","7,794","301,668","5,867","227,075","381"
"12205100","MEDICINA - D","4165ac3c45d8560dd7935cbcadeb1f38","4060","40-60","7,692","6-8","8","4","7,692","268,808","6,823","238,462","381"
"12205100","MEDICINA - D","606390ad2d2cf20499a1c81092cce779","3280","40-60","6,662","6-8","8","4","7,159","98,318","4,354","59,797","381"
"12205100","MEDICINA - D","4ab826d6a924c38cfb3f6fbaa6455cf8","4105","40-60","8,531","8-10","8","4","8,531","537,719","7,652","482,302","381"
"12205100","MEDICINA - D","3b5097cf18f433fd22ffce65ea71f4de","4250","60-80","8,115","8-10","8","4","8,115","404,541","6,64","331,029","381"
"12205100","MEDICINA - D","204676380a8f531134b2ba6805aa4680","3668","40-60","8,093","8-10","8","4","7,956","353,699","4,683","208,194","381"
"12205100","MEDICINA - D","b777c81498dfc1b9ad8ea6423d0067c1","3055","40-60","8,443","8-10","8","4","8,368","485,711","7,058","409,653","381"
"12205100","MEDICINA - D","1517ecef16f605ad0feff1cd87cc3897","4030","40-60","7,57","6-8","8","4","7,69","268,47","6,544","228,465","381"
"12205100","MEDICINA - D","916dcb1ac1062cb6600b6004722f3399","4060","40-60","8,14","8-10","8","4","8,14","412,414","7,221","365,856","381"
"12205100","MEDICINA - D","873ae787cbd311f726bccf1e86a40ce9","4060","40-60","7,491","6-8","8","4","7,581","233,252","6,501","200,022","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c323371a2f10b399e2b2d87ebab68376","4105","40-60","8,531","8-10","8","4","8,475","519,944","7,213","442,501","381"
