"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f434a80606e95fbdb3c2612d74b95e3","210","0-20","7,044","6-8","2","1","8,029","486,175","1,042","63,123","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","763b81797547dbe6dcf6f835c0e44c19","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec7bcae973f02b46dd092297413b097f","555","0-20","7,488","6-8","2","1","7,488","357,2","6,056","288,912","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c4ebd51152446a5d6479549bc38b266","495","0-20","6,673","6-8","2","1","7,482","355,754","5,397","256,635","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e3dc6d5390ec753d974c6bad2ff8219","555","0-20","8,422","8-10","2","1","8,422","579,933","7,637","525,919","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6f0ce5c31503b40f3a039c3fba054ba","495","0-20","7,835","6-8","2","1","8,445","585,618","6,092","422,455","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","278cea270370f9a592d7fc0ee505868b","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88183ed5baa99938d7360c4f6413fee3","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","81c38e9c154e1bca33c3b205ab31481c","105","0-20","3,839","2-4","2","1","7,643","394,168","0,248","12,794","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f92840eee734a420d966d2342f1c8d4","555","0-20","7,63","6-8","2","1","7,63","391,037","6,919","354,616","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba66d0ca5d04fc559c3033854ababf3d","555","0-20","7,554","6-8","2","1","7,554","372,985","6,85","338,246","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58a9ef50f0365ee565efc0a4b4586859","495","0-20","6,776","6-8","2","1","7,597","383,222","5,48","276,45","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21ee91fe058ce406a66c944ab475ff7c","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a38686d61122149e150b08d48835c45e","495","0-20","7,627","6-8","2","1","8,394","573,329","6,055","413,59","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05dab5df97b40cd2f82df8ba61cf2b16","435","0-20","6,903","6-8","2","1","8,255","540,228","4,599","300,962","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e3dcbb63d2367bbf071641132b45768c","435","0-20","6,446","6-8","2","1","7,659","397,928","4,267","221,686","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ccd8b830cef94b3a2f6d6e89a3f5be0c","495","0-20","6,624","6-8","2","1","7,427","342,743","5,358","247,249","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00a1e7e8ed2bb583e8d119d9d831ddf4","525","0-20","6,4","6-8","1","0","8,533","606,58","3,765","267,609","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc97915226ce74fdac895bf043e194f9","225","0-20","9,333","8-10","1","0","9,333","797,41","6,863","586,331","97"
"41403100","ENGENHARIA FLORESTAL - D","c0d8f36fbaff5e57288165f424d06ba0","3705","80-100","6,722","6-8","15","7","8,039","573,66","4,902","349,816","69"
"41403100","ENGENHARIA FLORESTAL - D","94d6473bcdddc5a1ceaea5dd11474cb5","3660","80-100","5,784","4-6","15","7","6,95","364,325","3,251","170,444","69"
"41403100","ENGENHARIA FLORESTAL - D","fffd296031491f93c901cf45d385bd2a","3240","80-100","5,922","4-6","15","7","7,229","417,957","3,276","189,396","69"
"41403100","ENGENHARIA FLORESTAL - D","5ced45b763d0c244844842cee43285e0","3600","80-100","6,53","6-8","13","6","6,984","370,918","4,437","235,636","69"
"41403100","ENGENHARIA FLORESTAL - D","a2a958f8e62f84a2edcae1564f17f54d","3195","80-100","6,168","6-8","13","6","6,878","350,558","3,413","173,979","69"
"41403100","ENGENHARIA FLORESTAL - D","94b6a2954556853ff8576b862542c920","3600","80-100","7,084","6-8","11","5","7,405","451,761","5,498","335,456","69"
"41403100","ENGENHARIA FLORESTAL - D","fac57ead431dc433eddf939d1d347689","3555","80-100","6,874","6-8","11","5","7,357","442,602","5,885","354,017","69"
"41403100","ENGENHARIA FLORESTAL - D","9822f88009153d5cfcec2a7bed6de820","2280","60-80","5,216","4-6","11","5","6,832","341,777","2,523","126,205","69"
"41403100","ENGENHARIA FLORESTAL - D","1c712baf01a1bd37d6c116d470d1601b","3660","80-100","7,598","6-8","11","5","7,787","525,168","6,796","458,329","69"
"41403100","ENGENHARIA FLORESTAL - D","220476280ff94a163c56714992753aea","3435","80-100","7,415","6-8","9","4","7,534","476,631","7,718","488,26","69"
"41403100","ENGENHARIA FLORESTAL - D","ade3e46673230526df535656df66bbc8","3075","80-100","7,0","6-8","9","4","7,28","427,72","6,527","383,49","69"
"41403100","ENGENHARIA FLORESTAL - D","5d7730b90006b91be644d8d1fb1c80de","3120","80-100","7,3","6-8","9","4","7,481","466,391","6,572","409,721","69"
"41403100","ENGENHARIA FLORESTAL - D","69f9fecc1be2c17b302cc80fba3ea280","3465","80-100","8,902","8-10","9","4","8,902","739,425","9,52","790,774","69"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","b4caf9cd0a17cc94dc9c5c9a90811a0c","3405","80-100","7,853","6-8","9","4","7,956","557,78","8,217","576,035","69"
"41403100","ENGENHARIA FLORESTAL - D","ac0148743653a511cad2111dc9d00343","2955","80-100","6,825","6-8","9","4","7,132","399,469","5,852","327,731","69"
"41403100","ENGENHARIA FLORESTAL - D","5607e23aa31ff797fde863489f0ba603","2280","60-80","6,612","6-8","9","4","7,384","447,837","4,34","263,198","69"
"41403100","ENGENHARIA FLORESTAL - D","63968e26a7ccaba722125d4de6ed21f7","3285","80-100","8,331","8-10","9","4","8,331","629,678","7,444","562,629","69"
"41403100","ENGENHARIA FLORESTAL - D","ae7b3fb24a4b492cb2efa01f47ffea94","2205","60-80","6,706","6-8","9","4","7,338","438,976","4,666","279,127","69"
"41403100","ENGENHARIA FLORESTAL - D","12c425441ffdb3946c879b0e5041a4b4","3375","80-100","7,662","6-8","9","4","7,716","511,59","7,897","523,598","69"
"41403100","ENGENHARIA FLORESTAL - D","f7dfb186c883976181565bd1d070dee8","3375","80-100","7,405","6-8","9","4","7,569","483,432","6,976","445,557","69"
"41403100","ENGENHARIA FLORESTAL - D","ff400f63cd36c10444ca524c2de3bcec","3375","80-100","7,809","6-8","9","4","7,971","560,523","8,052","566,261","69"
"41403100","ENGENHARIA FLORESTAL - D","60ff274c22f5324f53ebc308f6c80e18","3405","80-100","8,094","8-10","9","4","8,094","584,189","8,506","613,94","69"
"41403100","ENGENHARIA FLORESTAL - D","aa743121127cbe5eddda05705cf6aa1f","3345","80-100","7,564","6-8","9","4","7,701","508,781","7,597","501,885","69"
"41403100","ENGENHARIA FLORESTAL - D","9ca517a8ff70c94708441262573d818c","3375","80-100","7,791","6-8","9","4","7,791","525,937","8,044","543,024","69"
"41403100","ENGENHARIA FLORESTAL - D","df0d5c2768884d234b55304ea6426d24","2475","60-80","6,138","6-8","9","4","7,187","409,996","4,463","254,565","69"
"41403100","ENGENHARIA FLORESTAL - D","715c5d0ddbd344271cae4e01ec40dced","3375","80-100","7,938","6-8","9","4","8,044","574,529","8,232","588,014","69"
"41403100","ENGENHARIA FLORESTAL - D","bfd0353269fb4b5586fe5819f2a709a8","2970","80-100","6,812","6-8","9","4","7,157","404,193","5,932","334,982","69"
"41403100","ENGENHARIA FLORESTAL - D","62c6ab6f48280ce3c6958511da7c2fa7","3345","80-100","7,762","6-8","9","4","7,922","551,253","7,965","554,206","69"
"41403100","ENGENHARIA FLORESTAL - D","e1ca2b942e04ea853de4468ff5db097e","3420","80-100","8,04","8-10","9","4","8,04","573,913","8,413","600,529","69"
"41403100","ENGENHARIA FLORESTAL - D","94d4e513e682541b99979a2a3eec0c97","3375","80-100","8,104","8-10","9","4","8,104","586,143","8,367","605,186","69"
"41403100","ENGENHARIA FLORESTAL - D","c757c848c1a0335f20693d8f4800e1be","3645","80-100","7,39","6-8","8","4","7,652","499,292","6,458","421,374","69"
"41403100","ENGENHARIA FLORESTAL - D","de8b0534ba293c11caa4f2cd884ffd12","2685","60-80","8,458","8-10","7","3","8,458","654,182","9,012","697,016","69"
"41403100","ENGENHARIA FLORESTAL - D","c1d40f4c68cdf910202423757217a4d8","1650","40-60","4,62","4-6","7","3","6,79","333,661","2,911","143,045","69"
"41403100","ENGENHARIA FLORESTAL - D","07050acb500dadab6569ae427c62fd5e","2715","60-80","7,848","6-8","7","3","7,848","536,86","8,455","578,402","69"
"41403100","ENGENHARIA FLORESTAL - D","1351ddffc9923eccb2e8fec5b6893ca7","2715","60-80","8,06","8-10","7","3","8,06","577,625","8,683","622,322","69"
"41403100","ENGENHARIA FLORESTAL - D","d566ba95d0c45524ef317a230ca83129","2400","60-80","7,004","6-8","7","3","7,242","420,488","6,416","372,525","69"
"41403100","ENGENHARIA FLORESTAL - D","c59895623324694caa25ef96022b4845","2685","60-80","8,338","8-10","7","3","8,338","631,103","8,884","672,425","69"
"41403100","ENGENHARIA FLORESTAL - D","cfa98edf9261a640c2aca10f215b4f58","2310","60-80","6,538","6-8","7","3","6,964","367,025","5,585","294,385","69"
"41403100","ENGENHARIA FLORESTAL - D","843c164519e6c973e3fd2beab0b1105e","2070","40-60","7,521","6-8","7","3","7,879","542,907","7,137","491,777","69"
"41403100","ENGENHARIA FLORESTAL - D","81d8b7afb9b40237ec0425794cb7fe43","2235","60-80","6,76","6-8","7","3","7,16","404,833","5,7","322,279","69"
"41403100","ENGENHARIA FLORESTAL - D","1a1d3afef96b86fcf9e7fd7edb721462","2430","60-80","7,871","6-8","7","3","8,012","568,532","7,45","528,647","69"
"41403100","ENGENHARIA FLORESTAL - D","4fde4fecdb19a937881ca53c8eb3a494","1875","40-60","5,158","4-6","7","3","7,309","433,347","3,798","225,161","69"
"41403100","ENGENHARIA FLORESTAL - D","b0d3d6c6fb8ebd2dc264f95866085452","3885","80-100","7,103","6-8","7","3","7,124","397,894","2,597","145,065","69"
"41403100","ENGENHARIA FLORESTAL - D","696969859ff8bd3982bf2cd158d25940","2520","60-80","7,006","6-8","7","3","7,049","383,505","6,806","370,281","69"
"41403100","ENGENHARIA FLORESTAL - D","c2d110f995bc52c9c7c70ef49ef571e4","2340","60-80","6,561","6-8","7","3","6,837","342,604","5,966","298,967","69"
"41403100","ENGENHARIA FLORESTAL - D","6b19dc166259d0ba11245da8ef37d5e1","1425","20-40","6,578","6-8","7","3","6,955","365,315","3,405","178,872","69"
"41403100","ENGENHARIA FLORESTAL - D","bf730566989d25f73430c485044c4e0d","1650","40-60","7,012","6-8","5","2","7,078","389,035","6,372","350,247","69"
"41403100","ENGENHARIA FLORESTAL - D","9d4cb451fb2933a7f868fda476562008","285","0-20","3,288","2-4","5","2","7,694","507,385","0,232","15,274","69"
"41403100","ENGENHARIA FLORESTAL - D","2c6d63e014995c8cb94859fa8cac75b3","1875","40-60","6,869","6-8","5","2","6,981","370,323","6,939","368,085","69"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","beb1e6fcd57694f71cebc28852e6431c","1845","40-60","7,879","6-8","5","2","8,029","571,743","7,446","530,257","69"
"41403100","ENGENHARIA FLORESTAL - D","d760216f03c0140cfd0643dc0251f794","1920","40-60","8,538","8-10","5","2","8,538","669,589","9,108","714,228","69"
"41403100","ENGENHARIA FLORESTAL - D","6c531cbbb358d90dabf8d57b8cd6353b","1920","40-60","8,623","8-10","5","2","8,623","685,801","9,198","731,521","69"
"41403100","ENGENHARIA FLORESTAL - D","88b0a0107b4334cc60cbd40c442fe511","1755","40-60","7,121","6-8","5","2","7,399","450,707","6,752","411,315","69"
"41403100","ENGENHARIA FLORESTAL - D","0752394b76207cc15097092248fd468a","2565","60-80","8,391","8-10","5","2","8,391","641,348","7,771","593,965","69"
"41403100","ENGENHARIA FLORESTAL - D","4497215a361b799f9c54a73d1fc29b51","1515","40-60","6,214","6-8","5","2","6,986","371,349","4,751","252,542","69"
"41403100","ENGENHARIA FLORESTAL - D","989334e604d2394d15dc3464ce095983","1860","40-60","8,321","8-10","5","2","8,321","627,833","8,462","638,463","69"
"41403100","ENGENHARIA FLORESTAL - D","ca077fe2d46152c4e5a80d90f536d58a","1755","40-60","8,266","8-10","5","2","8,332","630,044","7,988","603,969","69"
"41403100","ENGENHARIA FLORESTAL - D","fb5c785a720a12455ee86711a7dac375","1920","40-60","9,009","8-10","5","2","9,009","759,958","9,609","810,622","69"
"41403100","ENGENHARIA FLORESTAL - D","8fb8fdf8d5553b025d4dfdbd43ae5357","1470","40-60","6,548","6-8","5","2","7,106","394,404","4,903","272,116","69"
"41403100","ENGENHARIA FLORESTAL - D","146f87e564f1994336be188b657b956c","1890","40-60","7,413","6-8","5","2","7,413","453,464","7,784","476,137","69"
"41403100","ENGENHARIA FLORESTAL - D","e21a260f9193889bca536678383ea15f","1755","40-60","7,788","6-8","5","2","7,969","560,247","7,273","511,282","69"
"41403100","ENGENHARIA FLORESTAL - D","8d0a600b4a78900d924b3e70b5299c50","1530","40-60","6,648","6-8","5","2","7,275","426,759","4,852","284,615","69"
"41403100","ENGENHARIA FLORESTAL - D","37bd6d0a1c4d34fdff408a3ad8e5f64c","1635","40-60","7,355","6-8","5","2","7,552","480,134","6,502","413,368","69"
"41403100","ENGENHARIA FLORESTAL - D","c0d38dba16f93e8214d5ba56df90e161","1695","40-60","7,367","6-8","5","2","7,564","482,329","6,763","431,293","69"
"41403100","ENGENHARIA FLORESTAL - D","df28b5a3d1b460871ed01c2c01732054","1980","40-60","7,697","6-8","5","2","7,697","507,933","8,467","558,726","69"
"41403100","ENGENHARIA FLORESTAL - D","45c04c954062688da93924adf6e83322","1920","40-60","8,047","8-10","5","2","8,047","575,166","8,583","613,511","69"
"41403100","ENGENHARIA FLORESTAL - D","d7cbd051dfdff6a69172c18cfcb5d850","1890","40-60","8,43","8-10","5","2","8,43","648,813","8,852","681,254","69"
"41403100","ENGENHARIA FLORESTAL - D","5301bd3bb9a9afd912f506135399042a","1125","20-40","8,279","8-10","5","2","8,279","619,705","3,032","226,943","69"
"41403100","ENGENHARIA FLORESTAL - D","41e14dcfd83d5d10ef08ed0d1ccd4394","1950","40-60","7,994","6-8","5","2","7,994","564,977","8,66","612,058","69"
"41403100","ENGENHARIA FLORESTAL - D","d2b874066b4de1965d26fb8ac81994a8","1200","20-40","6,66","6-8","5","2","7,604","490,021","3,862","248,9","69"
"41403100","ENGENHARIA FLORESTAL - D","adfdc6170a64619e3c6732b32475e4f2","1860","40-60","7,982","6-8","5","2","7,982","562,75","8,117","572,279","69"
"41403100","ENGENHARIA FLORESTAL - D","e6e34c80261d3ef519ecee2054433efd","825","20-40","6,825","6-8","3","1","7,375","445,98","4,624","279,662","69"
"41403100","ENGENHARIA FLORESTAL - D","5c9f06549a1b6757952e9d7068ddae4f","1095","20-40","8,384","8-10","3","1","8,384","639,86","8,273","631,447","69"
"41403100","ENGENHARIA FLORESTAL - D","67241e3c65af1708fe312925045f3e30","2955","80-100","7,212","6-8","3","1","7,834","534,335","6,964","474,965","69"
"41403100","ENGENHARIA FLORESTAL - D","dee8c1c7d52db0aeb79b4918932f3b21","1155","20-40","8,4","8-10","3","1","8,4","643,018","8,983","687,672","69"
"41403100","ENGENHARIA FLORESTAL - D","1885df16da8f2cc2dbb78ecbde7a7a60","765","20-40","6,275","6-8","3","1","7,551","479,882","3,842","244,165","69"
"41403100","ENGENHARIA FLORESTAL - D","6bfb108f1a2860ac8a3949d41868ea81","1125","20-40","8,135","8-10","3","1","8,135","592,035","8,474","616,703","69"
"41403100","ENGENHARIA FLORESTAL - D","6250b7d46c5177a44d2afcea6b18a8cc","945","20-40","7,125","6-8","3","1","7,675","503,635","5,959","391,027","69"
"41403100","ENGENHARIA FLORESTAL - D","68a9467cbc53d6b6dba699497f6d2837","1035","20-40","8,029","8-10","3","1","8,239","612,108","7,463","554,461","69"
"41403100","ENGENHARIA FLORESTAL - D","cdf4a9b74af1fd57f2b06b170b5e9d84","855","20-40","6,307","6-8","3","1","7,249","421,881","4,882","284,14","69"
"41403100","ENGENHARIA FLORESTAL - D","8571fb7a550b61a77967ba75a67e12ad","2145","40-60","5,69","4-6","3","1","7,778","523,527","1,603","107,909","69"
"41403100","ENGENHARIA FLORESTAL - D","e424b7b5625daece8372c7975d81d304","1140","20-40","8,774","8-10","3","1","8,774","714,821","9,261","754,533","69"
"41403100","ENGENHARIA FLORESTAL - D","51f3f6bb28cc256acd047b7ac4397563","1125","20-40","8,024","8-10","3","1","8,024","570,771","8,358","594,553","69"
"41403100","ENGENHARIA FLORESTAL - D","74ed397ea4a1f77f92cb08fe0e45f35c","705","0-20","6,441","6-8","3","1","7,985","563,298","3,451","243,413","69"
"41403100","ENGENHARIA FLORESTAL - D","3eb8c7e3be6afcd700ffe934b7bead64","825","20-40","6,88","6-8","3","1","7,56","481,615","4,887","311,3","69"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","0ca086f9ad47a411d71c69d1f32ec3f4","555","0-20","4,946","4-6","3","1","7,384","447,755","2,228","135,136","69"
"41403100","ENGENHARIA FLORESTAL - D","45c6a606328e9d871f886fba07acce9e","2715","60-80","6,696","6-8","3","1","6,644","305,576","6,071","279,221","69"
"41403100","ENGENHARIA FLORESTAL - D","b7f7ff278a73743976f1adcaaf3c531f","735","20-40","7,404","6-8","3","1","8,31","625,764","5,039","379,409","69"
"41403100","ENGENHARIA FLORESTAL - D","fc42971d2f0f760b82e7d7275208a3a3","915","20-40","7,38","6-8","3","1","7,921","551,04","5,766","401,099","69"
"41403100","ENGENHARIA FLORESTAL - D","518f1a92385471679326ff2a0de51c7e","945","20-40","7,679","6-8","3","1","8,146","594,219","6,325","461,357","69"
"41403100","ENGENHARIA FLORESTAL - D","501f1fdca0b719ff80cafd4daf8bff8f","3375","80-100","6,403","6-8","3","1","7,189","410,383","4,473","255,349","69"
"41403100","ENGENHARIA FLORESTAL - D","4e2b6be27a6a12981146c9841f7e2394","675","0-20","6,995","6-8","3","1","7,793","526,449","3,845","259,761","69"
"41403100","ENGENHARIA FLORESTAL - D","5e812fd3724eb5d1f3aecc939d083c9b","645","0-20","5,917","4-6","3","1","7,372","445,509","2,826","170,76","69"
"41403100","ENGENHARIA FLORESTAL - D","fe4e9587bbbd96405a3621a10f3d79e4","315","0-20","7,49","6-8","1","0","7,49","468,256","6,554","409,724","69"
"41403100","ENGENHARIA FLORESTAL - D","aa1249b1100133805fbad8d231d80867","315","0-20","8,7","8-10","1","0","8,7","700,663","7,612","613,08","69"
"41403100","ENGENHARIA FLORESTAL - D","92ac73651ac5db0e4032e52e71fe42be","315","0-20","8,367","8-10","1","0","8,367","636,613","7,321","557,037","69"
"41403100","ENGENHARIA FLORESTAL - D","768af0d6096cbe1bd763ca0cdfa9041b","315","0-20","7,148","6-8","1","0","7,148","402,377","6,254","352,08","69"
"41403100","ENGENHARIA FLORESTAL - D","b7211791e66be08f4ed3cb3abcf0a8e4","210","0-20","0,467","0-2","1","0","7,0","374,012","0,019","1,039","69"
"41403100","ENGENHARIA FLORESTAL - D","43442c47f6d8ff54d73b20f47ee358a1","1635","40-60","6,262","6-8","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","a890fc0cd15661e396537bf74e9abfba","285","0-20","7,157","6-8","1","0","7,426","455,928","5,319","326,567","69"
"41403100","ENGENHARIA FLORESTAL - D","6960983f9b4b06361f1fb07d12380512","315","0-20","8,714","8-10","1","0","8,714","703,407","7,625","615,482","69"
"41403100","ENGENHARIA FLORESTAL - D","85df82963d169876bf926ec10eaa3e5b","315","0-20","7,233","6-8","1","0","7,233","418,847","6,329","366,491","69"
"41403100","ENGENHARIA FLORESTAL - D","34e9b69cb54e8dcb2724357c0facb530","315","0-20","7,276","6-8","1","0","7,276","427,082","6,367","373,696","69"
"41403100","ENGENHARIA FLORESTAL - D","21d095cf781cc125b9270ef93e06335d","315","0-20","7,095","6-8","1","0","7,095","392,312","6,208","343,273","69"
"41403100","ENGENHARIA FLORESTAL - D","bba968678c9c7a9b2ceb1f38ed59e0bd","285","0-20","7,052","6-8","1","0","7,332","437,724","5,251","313,529","69"
"41403100","ENGENHARIA FLORESTAL - D","9ee3f68b086f616762f3b8cc7d25ffa4","1785","40-60","7,041","6-8","1","0","7,383","447,669","7,383","447,669","69"
"41403100","ENGENHARIA FLORESTAL - D","3d89df134852d46ca8dcd64c41ca6047","285","0-20","6,571","6-8","1","0","6,821","339,628","4,886","243,265","69"
"41403100","ENGENHARIA FLORESTAL - D","5bf2d6fd98ca572c58565cee0668ae00","0","0-20","0,514","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","1e035fc74b30985bb26a9f99d9da47f0","195","0-20","5,495","4-6","1","0","6,292","238,031","2,11","79,816","69"
"41403100","ENGENHARIA FLORESTAL - D","eaaef0145fef86d6f826727afa69e6fd","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9bb771a3ea76588285b19103ee23be64","315","0-20","7,014","6-8","1","0","7,014","376,757","6,138","329,663","69"
"41403100","ENGENHARIA FLORESTAL - D","9cf5f172985b524a0c28c1bf683d3708","315","0-20","8,238","8-10","1","0","8,238","611,909","7,208","535,42","69"
"41403100","ENGENHARIA FLORESTAL - D","d46c0b697603f7f4346860540b501b11","135","0-20","4,01","4-6","1","0","6,133","207,485","0,986","33,346","69"
"41403100","ENGENHARIA FLORESTAL - D","e990a6f1b247f29876fcfd82809af7f5","2505","60-80","7,292","6-8","1","0","6,955","365,366","5,796","304,471","69"
"41403100","ENGENHARIA FLORESTAL - D","4d396461ac740279e722522fbad5cbb5","2475","60-80","7,885","6-8","1","0","7,919","550,503","8,908","619,316","69"
"41403100","ENGENHARIA FLORESTAL - D","6312b24a6575da8df7a029ca7e5a2222","60","0-20","1,676","0-2","1","0","8,8","719,877","0,279","22,853","69"
"41403100","ENGENHARIA FLORESTAL - D","cc435e685f7a8f86ef11449ed554dbd1","285","0-20","5,481","4-6","1","0","6,058","192,99","4,339","138,233","69"
"41403100","ENGENHARIA FLORESTAL - D","3d2e9159f0f237af7d0aac7f2e08b69e","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","123fc1b82fba56f4f8394476dca0c9ae","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b7f140595b5e3ef869408e4563faca37","0","0-20","0,543","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0dbeed7c3f0bc09b0a2ca74f77d24b6f","285","0-20","7,105","6-8","1","0","7,421","454,916","5,315","325,843","69"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","70d59150719b3d304bfc4bdf52a6eff8","315","0-20","7,124","6-8","1","0","7,124","397,802","6,233","348,077","69"
"41403100","ENGENHARIA FLORESTAL - D","9e6bfec2170558b5817e85bd1448489e","225","0-20","5,495","4-6","1","0","6,427","263,848","2,869","117,789","69"
"41403100","ENGENHARIA FLORESTAL - D","e324758e055896aa6549eace4114bb6f","315","0-20","8,357","8-10","1","0","8,357","634,783","7,312","555,436","69"
"41403100","ENGENHARIA FLORESTAL - D","209c202ea374b76414cb33180bd9dd01","225","0-20","5,648","4-6","1","0","6,693","315,087","2,988","140,664","69"
"41403100","ENGENHARIA FLORESTAL - D","c71ddd8adfacf553bff3e84eec24fbd0","315","0-20","7,676","6-8","1","0","7,676","503,94","6,717","440,948","69"
"41403100","ENGENHARIA FLORESTAL - D","0a8b30f63e961b8d956ea51964429ba2","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","1fd3343ae33c98d9470b552684266e42","285","0-20","5,762","4-6","1","0","6,063","194,001","4,343","138,957","69"
"41403100","ENGENHARIA FLORESTAL - D","7f0d956cb1e952f011f5ca422b4ef4e6","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","15d600e4d9446746382cbb57b0d333bf","0","0-20","0,0","0-2","1","0","","","","","69"
"41410100","MEDICINA VETERINÁRIA - D","5b2489d4d5fe113747469fec696f2f6b","3965","80-100","5,52","4-6","16","8","6,784","358,277","2,517","132,906","289"
"41410100","MEDICINA VETERINÁRIA - D","2a1b85ce962223b1dbbb0dc04cbd6266","3105","60-80","4,454","4-6","15","7","6,539","310,302","1,442","68,434","289"
"41410100","MEDICINA VETERINÁRIA - D","2a3d54c51c234b683c85b576f7a90294","3950","80-100","6,457","6-8","15","7","7,01","402,459","3,547","203,655","289"
"41410100","MEDICINA VETERINÁRIA - D","031bc1916f86ca14ee887bc183124730","3765","80-100","5,381","4-6","15","7","6,555","313,401","2,301","109,999","289"
"41410100","MEDICINA VETERINÁRIA - D","8ee57e937a9cb1f045c1d5189b99b20b","2925","60-80","5,812","4-6","14","7","6,682","338,25","2,202","111,464","289"
"41410100","MEDICINA VETERINÁRIA - D","087ececa4c7963f59ae1dd05f5a4bbfa","3750","80-100","6,135","6-8","14","7","6,776","356,544","3,325","174,972","289"
"41410100","MEDICINA VETERINÁRIA - D","d5d5304ab85021e869c7ef54bb379e6d","3750","80-100","5,781","4-6","14","7","7,032","406,683","2,92","168,886","289"
"41410100","MEDICINA VETERINÁRIA - D","e0d7438467f7af0a45d30886d1950a27","3780","80-100","5,938","4-6","13","6","6,819","365,118","2,998","160,512","289"
"41410100","MEDICINA VETERINÁRIA - D","4976b8fb9fcd54f127f401445f6c77ab","3950","80-100","6,144","6-8","13","6","6,958","392,212","3,241","182,668","289"
"41410100","MEDICINA VETERINÁRIA - D","92e33f8f85d8587f7b79f35d2b797188","3950","80-100","6,061","6-8","13","6","6,967","394,012","2,903","164,162","289"
"41410100","MEDICINA VETERINÁRIA - D","b23a2564636904141e8be1245c9ab68f","3965","80-100","6,039","6-8","12","6","7,122","424,188","3,467","206,531","289"
"41410100","MEDICINA VETERINÁRIA - D","30e349bc50fa1966d6b47819c6e22e7e","3965","80-100","6,142","6-8","12","6","6,778","356,952","3,27","172,22","289"
"41410100","MEDICINA VETERINÁRIA - D","62ce39bd66272313eb56a43349e90f39","3965","80-100","6,423","6-8","12","6","7,135","426,837","3,736","223,492","289"
"41410100","MEDICINA VETERINÁRIA - D","b401c1a942aa4a99f6ae7f806b1e548f","3420","80-100","5,436","4-6","12","6","6,764","354,196","2,847","149,115","289"
