"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","6167f7218a5d899ae1f00bcf749fb8ed","720","20-40","7,542","6-8","2","1","7,542","470,801","6,962","434,586","65"
"21309110","HISTÓRIA (LIC) - M","a4f365bad878ff967da20b0407f46c9b","720","20-40","7,446","6-8","2","1","7,446","454,511","6,873","419,548","65"
"21309110","HISTÓRIA (LIC) - M","438873c994e4e07f8a6b6ca84832cb5e","675","20-40","7,077","6-8","2","1","7,289","427,832","5,913","347,099","65"
"21309110","HISTÓRIA (LIC) - M","643ba0fbf305bafee76ad617ebfa81e4","540","20-40","7,346","6-8","2","1","7,708","499,133","4,926","318,973","65"
"21309110","HISTÓRIA (LIC) - M","fe81d15626a1d8ff15153e5a3d6d576d","675","20-40","6,912","6-8","2","1","7,193","411,588","5,836","333,92","65"
"21309210","HISTÓRIA (LIC) - N","cc8b134f7cb9624a579cc55faaa6149b","1785","60-80","7,066","6-8","15","7","8,176","621,415","2,176","165,423","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","d30912095dc608f393b55da757f59486","1125","40-60","4,768","4-6","15","7","7,787","538,913","1,072","74,168","58"
"21309210","HISTÓRIA (LIC) - N","178e4ccbe458e51d862431a402f91677","2385","80-100","5,7","4-6","15","7","6,626","292,817","2,036","89,959","58"
"21309210","HISTÓRIA (LIC) - N","013916f7df0039ed4f13009898f2662a","1275","40-60","4,62","4-6","14","7","7,009","374,053","1,135","60,573","58"
"21309210","HISTÓRIA (LIC) - N","471cd4b18b464069987dc6d4b465c1cf","2400","80-100","6,549","6-8","14","7","6,805","330,652","2,384","115,848","58"
"21309210","HISTÓRIA (LIC) - N","83b3e832b0977c07cd5b25d794ec7967","2220","80-100","6,92","6-8","14","7","7,413","459,622","2,208","136,921","58"
"21309210","HISTÓRIA (LIC) - N","15a3daf1453de792eb2a23c4e30f64b5","2190","80-100","5,505","4-6","14","7","6,883","347,214","1,799","90,772","58"
"21309210","HISTÓRIA (LIC) - N","1a229c7eb37d13d62e3d8689c0a07acc","1905","80-100","5,865","4-6","13","6","7,46","469,592","1,687","106,201","58"
"21309210","HISTÓRIA (LIC) - N","162810ea5f5164705da80a0b0de3d71b","1995","80-100","6,033","6-8","13","6","7,129","399,487","1,811","101,49","58"
"21309210","HISTÓRIA (LIC) - N","ad237ea5f62e6d849c393b24cc9636a0","2040","80-100","6,176","6-8","13","6","7,137","401,065","2,122","119,277","58"
"21309210","HISTÓRIA (LIC) - N","b2c72ed4bf1637e8af15f6bc63f271f3","1455","60-80","3,832","2-4","13","6","6,955","362,435","0,876","45,653","58"
"21309210","HISTÓRIA (LIC) - N","992d99bf7bfb678720b6cc1de3b12041","2205","80-100","4,679","4-6","13","6","6,833","336,705","1,82","89,693","58"
"21309210","HISTÓRIA (LIC) - N","c226ebd91c95febc088151ae7dfd3c8b","2355","80-100","4,934","4-6","13","6","7,116","396,644","2,043","113,881","58"
"21309210","HISTÓRIA (LIC) - N","9fdafad0d623d656757852b0b8a10f9f","1830","60-80","4,224","4-6","13","6","6,914","353,801","1,548","79,24","58"
"21309210","HISTÓRIA (LIC) - N","970b9fdd94a9fd1d1345c518ef76a0bd","1215","40-60","4,941","4-6","13","6","7,37","450,614","0,994","60,743","58"
"21309210","HISTÓRIA (LIC) - N","35d114d7b631194f0374f1e0f0eb7ced","1980","80-100","5,187","4-6","13","6","7,229","420,584","1,606","93,453","58"
"21309210","HISTÓRIA (LIC) - N","563b13a091ef2dfd2e677a246088b99b","2355","80-100","5,925","4-6","13","6","6,976","367,058","2,544","133,84","58"
"21309210","HISTÓRIA (LIC) - N","1072fd8d0016d8eaa5dcb8e00cb8ee86","1230","40-60","4,029","4-6","13","6","7,099","393,008","0,948","52,499","58"
"21309210","HISTÓRIA (LIC) - N","3b621511529c24660857af578ed8a068","1800","60-80","4,837","4-6","13","6","6,632","293,93","1,234","54,683","58"
"21309210","HISTÓRIA (LIC) - N","d6f0a768667669d4b83abaff5a734101","1320","40-60","4,669","4-6","13","6","6,878","346,266","0,98","49,346","58"
"21309210","HISTÓRIA (LIC) - N","4526a1c1cd8fa15dab3aa1c5d22d49ed","2280","80-100","6,464","6-8","13","6","7,011","374,289","2,326","124,197","58"
"21309210","HISTÓRIA (LIC) - N","9fc01d7b24037f0385754b7aa9f23a4d","1005","40-60","3,888","2-4","13","6","7,224","419,543","0,751","43,61","58"
"21309210","HISTÓRIA (LIC) - N","182759265743ccdcbb71f90ac6fcf931","2340","80-100","7,047","6-8","12","6","7,548","488,307","3,308","213,977","58"
"21309210","HISTÓRIA (LIC) - N","7572daf32cb04e728416b530a87006aa","2385","80-100","5,558","4-6","11","5","7,43","463,169","2,958","184,423","58"
"21309210","HISTÓRIA (LIC) - N","7e96fac892c3ad97e956d9463de317e4","585","20-40","5,014","4-6","11","5","7,59","497,145","0,467","30,614","58"
"21309210","HISTÓRIA (LIC) - N","591550667e90342a080cbe48f644eebf","1005","40-60","3,989","2-4","11","5","7,522","482,858","0,772","49,535","58"
"21309210","HISTÓRIA (LIC) - N","25e764c908463eb4ec54f43032e1c742","1020","40-60","3,228","2-4","11","5","7,432","463,761","0,595","37,119","58"
"21309210","HISTÓRIA (LIC) - N","84ae0f4f3ed54e1ca67bd30ffe4da4a1","1485","60-80","4,89","4-6","11","5","6,837","337,562","1,289","63,624","58"
"21309210","HISTÓRIA (LIC) - N","be1cc9063c0bba1cb26ec009505323c7","2310","80-100","5,391","4-6","11","5","6,944","360,211","3,002","155,72","58"
"21309210","HISTÓRIA (LIC) - N","4174185c465a1b27d294701c38c94de9","1365","40-60","3,686","2-4","11","5","7,189","412,147","1,112","63,723","58"
"21309210","HISTÓRIA (LIC) - N","af992cf3c313944873da74a1f1f0c4a9","2325","80-100","5,778","4-6","11","5","7,073","387,52","2,303","126,174","58"
"21309210","HISTÓRIA (LIC) - N","e3c0e7f9fa7441744e353de76049a0c1","2220","80-100","6,357","6-8","11","5","7,172","408,458","2,679","152,599","58"
"21309210","HISTÓRIA (LIC) - N","c19cc0c738dd28c632edbf625967a718","2385","80-100","5,917","4-6","11","5","6,711","310,826","2,981","138,068","58"
"21309210","HISTÓRIA (LIC) - N","130de50a6e52e557801ed1d8d984b844","2310","80-100","6,431","6-8","11","5","7,032","378,943","2,93","157,905","58"
"21309210","HISTÓRIA (LIC) - N","20d990b74203b52e1dbd1a5a76431256","945","40-60","3,739","2-4","11","5","7,048","382,157","0,687","37,253","58"
"21309210","HISTÓRIA (LIC) - N","31ff3979bbfa451bb58d5f11a8194dd3","852","20-40","5,664","4-6","9","4","8,338","655,748","0,855","67,256","58"
"21309210","HISTÓRIA (LIC) - N","d692f3561139edbe2312d21ce0d3ff87","855","20-40","3,927","2-4","9","4","7,354","447,224","0,905","55,006","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","d70e78d92f39eb53d703c196d13b0cce","1410","60-80","7,144","6-8","9","4","8,395","667,877","2,494","198,405","58"
"21309210","HISTÓRIA (LIC) - N","f4427a2addf4f51b0b635d685a9029a8","2250","80-100","7,248","6-8","9","4","7,653","510,491","4,278","285,382","58"
"21309210","HISTÓRIA (LIC) - N","6ef23f9afb628b79ee98833e972edf22","2055","80-100","5,577","4-6","9","4","7,328","441,571","3,126","188,395","58"
"21309210","HISTÓRIA (LIC) - N","d0f081fcb36a7f443c1cf087700e1610","1485","60-80","6,918","6-8","9","4","7,141","402,051","3,116","175,414","58"
"21309210","HISTÓRIA (LIC) - N","abeee0c75572b6b9555856ec36f88ec4","1170","40-60","6,31","6-8","9","4","6,714","311,416","3,021","140,137","58"
"21309210","HISTÓRIA (LIC) - N","019b844a550ae38a442eb98ba3f57e9b","2025","80-100","6,282","6-8","9","4","7,012","374,57","3,546","189,437","58"
"21309210","HISTÓRIA (LIC) - N","b4fd0ab0d107cce19a3da854670a7806","1335","40-60","7,091","6-8","9","4","7,712","523,152","2,707","183,618","58"
"21309210","HISTÓRIA (LIC) - N","d9db78921619c9408e43179af4a77079","1980","80-100","7,204","6-8","9","4","7,477","473,128","3,415","216,134","58"
"21309210","HISTÓRIA (LIC) - N","c881d5152e71ab454c79340f8438dee2","2025","80-100","6,552","6-8","9","4","7,184","411,021","3,291","188,307","58"
"21309210","HISTÓRIA (LIC) - N","55296a23206bb5e0c0898be30e6a709b","1065","40-60","4,965","4-6","9","4","6,762","321,569","1,041","49,482","58"
"21309210","HISTÓRIA (LIC) - N","6497e973547d41d90af50501d155b7d7","1635","60-80","6,059","6-8","9","4","7,212","417,007","2,274","131,509","58"
"21309210","HISTÓRIA (LIC) - N","339a0e31d7cc7e944100840ab1013f08","1845","60-80","6,259","6-8","9","4","6,992","370,332","2,691","142,52","58"
"21309210","HISTÓRIA (LIC) - N","97d9bf7b15851dfcffacbd9d62b19f99","1770","60-80","5,665","4-6","9","4","6,816","333,05","2,504","122,333","58"
"21309210","HISTÓRIA (LIC) - N","62fbc34db7208254d9cf963367ea9166","1545","60-80","5,305","4-6","9","4","6,828","335,607","1,779","87,446","58"
"21309210","HISTÓRIA (LIC) - N","78372da092a389e47130d289429c6458","1170","40-60","4,044","4-6","9","4","6,823","334,53","1,044","51,163","58"
"21309210","HISTÓRIA (LIC) - N","6ab93e7fddfa53cedfec899ae2e1820e","2130","80-100","6,697","6-8","9","4","6,934","358,015","3,83","197,76","58"
"21309210","HISTÓRIA (LIC) - N","1444723beb804baf810e4068ac0fd60c","1515","60-80","8,011","8-10","7","3","8,329","653,885","3,705","290,872","58"
"21309210","HISTÓRIA (LIC) - N","3a4411ba61ac236ebafb57673c87a942","2055","80-100","8,29","8-10","7","3","8,29","645,627","6,24","485,994","58"
"21309210","HISTÓRIA (LIC) - N","46e0aecb38c3c8a150778e0475f28ffa","1860","60-80","7,619","6-8","7","3","8,11","607,511","5,191","388,823","58"
"21309210","HISTÓRIA (LIC) - N","aece77fb149bd55fd11ddb92cc58a84f","600","20-40","7,892","6-8","7","3","7,892","561,361","2,654","188,772","58"
"21309210","HISTÓRIA (LIC) - N","95890c9e43294e27c9c37699db4eb95b","1245","40-60","6,577","6-8","7","3","8,241","635,272","2,911","224,43","58"
"21309210","HISTÓRIA (LIC) - N","5d58e99926a28c2a84d2030809f12264","1800","60-80","7,726","6-8","7","3","7,726","526,01","4,335","295,166","58"
"21309210","HISTÓRIA (LIC) - N","1536967314b3fc3c46333e87b077c6d3","2055","80-100","8,255","8-10","7","3","8,255","638,195","6,214","480,4","58"
"21309210","HISTÓRIA (LIC) - N","9eb43eced1e1d8cbb0d093f3e1272084","2055","80-100","8,082","8-10","7","3","8,082","601,657","6,084","452,896","58"
"21309210","HISTÓRIA (LIC) - N","7394278760d905ebdbe3e0d702aecd55","1200","40-60","4,869","4-6","7","3","7,422","461,671","1,948","121,154","58"
"21309210","HISTÓRIA (LIC) - N","a04ec94c2fc5f8e449ae2eca90c998a8","1905","80-100","7,162","6-8","7","3","7,474","472,598","4,731","299,157","58"
"21309210","HISTÓRIA (LIC) - N","38c75b17196d3408d8efdac7427b6c3d","2055","80-100","7,296","6-8","7","3","7,296","434,914","5,336","318,093","58"
"21309210","HISTÓRIA (LIC) - N","4cc86f816931b950d3862ab59c36a3e8","1320","40-60","7,581","6-8","7","3","7,858","554,034","2,741","193,228","58"
"21309210","HISTÓRIA (LIC) - N","cdf022adfd878ccdfc5a5ba330fa534f","1980","80-100","7,289","6-8","7","3","7,632","506,069","5,182","343,611","58"
"21309210","HISTÓRIA (LIC) - N","e9ffbf0eb58b5b9e958e89913bc1716b","750","20-40","4,394","4-6","7","3","6,894","349,573","1,083","54,923","58"
"21309210","HISTÓRIA (LIC) - N","bfb0fdc3ab8f239f6bf3cfbd1a1c444a","2055","80-100","7,789","6-8","7","3","7,789","539,419","5,863","406,046","58"
"21309210","HISTÓRIA (LIC) - N","a01f361b319c04ecac836e17df86aa8d","1800","60-80","7,023","6-8","7","3","7,178","409,882","4,146","236,717","58"
"21309210","HISTÓRIA (LIC) - N","3f63ae626ee41402faca338ad6c49350","840","20-40","7,085","6-8","7","3","7,591","497,426","1,711","112,144","58"
"21309210","HISTÓRIA (LIC) - N","e8e036752046ab7ecfa04f8b17b1c17f","2055","80-100","8,304","8-10","7","3","8,304","648,723","5,455","426,118","58"
"21309210","HISTÓRIA (LIC) - N","fdee74b97115b5a56a04148ccfa685dc","2055","80-100","7,999","6-8","7","3","7,999","583,853","5,85","427,026","58"
"21309210","HISTÓRIA (LIC) - N","4c51e73ffc608466c71d46e59f0c750a","2055","80-100","7,731","6-8","7","3","7,731","527,033","5,078","346,185","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","91c6af15950f3587d8f418c8a112a531","2055","80-100","7,523","6-8","7","3","7,523","482,909","5,663","363,508","58"
"21309210","HISTÓRIA (LIC) - N","463134550e3f7ddc3b8d0dc2ca86dd20","1620","60-80","6,82","6-8","7","3","7,174","408,978","3,431","195,601","58"
"21309210","HISTÓRIA (LIC) - N","8375a196eb1691f7171878709d878c1f","1125","40-60","5,419","4-6","7","3","6,775","324,262","1,921","91,943","58"
"21309210","HISTÓRIA (LIC) - N","78aeb6f099c12ceef27fa2b23633adf1","1650","60-80","6,671","6-8","7","3","7,023","376,993","3,677","197,353","58"
"21309210","HISTÓRIA (LIC) - N","6c13c496e6286d150cd897c4e6ef87bc","990","40-60","5,464","4-6","7","3","7,067","386,197","1,596","87,201","58"
"21309210","HISTÓRIA (LIC) - N","8be8ae4c8d94aad7a6ccaaf88ef1f681","585","20-40","4,859","4-6","7","3","7,844","551,168","0,349","24,53","58"
"21309210","HISTÓRIA (LIC) - N","bbb951aed5e816edf63bdd602b541484","1800","60-80","6,941","6-8","7","3","7,258","426,85","4,073","239,523","58"
"21309210","HISTÓRIA (LIC) - N","c063027577b6f9d2ab3dcddf9860b810","1290","40-60","5,043","4-6","7","3","6,422","249,479","2,071","80,462","58"
"21309210","HISTÓRIA (LIC) - N","7c128625ceb57ced3f74bd89fad921d1","1110","40-60","5,758","4-6","7","3","6,927","356,578","1,844","94,944","58"
"21309210","HISTÓRIA (LIC) - N","d5dab0cda4915823b12cfa05b75e2d0e","1215","40-60","5,694","4-6","7","3","6,549","276,478","1,951","82,371","58"
"21309210","HISTÓRIA (LIC) - N","9cce1bcf16f0a227a7b5fa70c6443468","1290","40-60","7,082","6-8","7","3","6,796","328,732","0,97","46,941","58"
"21309210","HISTÓRIA (LIC) - N","7e6e5e3c98b9d448ba4091259b6e8994","1365","40-60","5,958","4-6","7","3","7,291","433,823","2,654","157,912","58"
"21309210","HISTÓRIA (LIC) - N","e5e7ae38ab63168af183feb39df1f5d9","885","20-40","4,717","4-6","7","3","6,698","308,065","1,175","54,057","58"
"21309210","HISTÓRIA (LIC) - N","43955a5086f0dac61fb9455bc346847c","1725","60-80","6,653","6-8","7","3","6,983","368,552","3,759","198,376","58"
"21309210","HISTÓRIA (LIC) - N","8dd93b39f91f563f565694be0f8ec897","1455","60-80","6,084","6-8","7","3","7,029","378,179","2,978","160,254","58"
"21309210","HISTÓRIA (LIC) - N","b22d2a2177beaf90e3a0e60084c84fb4","1413","60-80","6,221","6-8","7","3","6,941","359,487","2,477","128,31","58"
"21309210","HISTÓRIA (LIC) - N","9b0eb422a80ad7a8d7e1455918366f77","1575","60-80","6,173","6-8","7","3","6,836","337,311","3,186","157,179","58"
"21309210","HISTÓRIA (LIC) - N","1ad61168e961c5d529b0906b891370df","660","20-40","7,226","6-8","7","3","","","","","58"
"21309210","HISTÓRIA (LIC) - N","5a37b9e5a235ebe445cb0348d120fff8","1485","60-80","7,29","6-8","5","2","7,421","461,398","5,38","334,479","58"
"21309210","HISTÓRIA (LIC) - N","8857e11f72f466d2ff2b8724bd8bbe27","1485","60-80","7,54","6-8","5","2","7,734","527,815","5,607","382,627","58"
"21309210","HISTÓRIA (LIC) - N","6c716638df1946bb98177353cce21cd2","1170","40-60","6,316","6-8","5","2","6,841","338,337","3,37","166,675","58"
"21309210","HISTÓRIA (LIC) - N","3a2fca825938c6191aafa318f7c2e778","1560","60-80","8,017","8-10","5","2","8,017","587,834","6,414","470,267","58"
"21309210","HISTÓRIA (LIC) - N","933ebe49edb4e93607e1446ea7a161b6","1560","60-80","7,741","6-8","5","2","7,741","529,3","6,193","423,44","58"
"21309210","HISTÓRIA (LIC) - N","71940a9da4c1fee05d4db95659fbe5bb","900","20-40","7,186","6-8","5","2","7,385","453,717","3,277","201,354","58"
"21309210","HISTÓRIA (LIC) - N","0df4a78ae5373b84abc99ba67b409c77","1560","60-80","7,404","6-8","5","2","7,404","457,715","5,923","366,172","58"
"21309210","HISTÓRIA (LIC) - N","60a26b1ee2ef6d5af7c60c9c919931f2","1560","60-80","7,435","6-8","5","2","7,435","464,241","5,948","371,393","58"
"21309210","HISTÓRIA (LIC) - N","09c9d441b6de25e8c9941075c9f9a3b3","120","0-20","5,825","4-6","5","2","8,738","740,591","0,293","24,81","58"
"21309210","HISTÓRIA (LIC) - N","e99b611af6ea1571d447e86e0975eb07","1005","40-60","5,631","4-6","5","2","7,381","452,783","2,574","157,929","58"
"21309210","HISTÓRIA (LIC) - N","67a9e859630241d70067ca8ef1dab7b8","1560","60-80","7,357","6-8","5","2","7,357","447,721","5,885","358,177","58"
"21309210","HISTÓRIA (LIC) - N","c897b8a49ef6bf1089fd644500054020","1425","60-80","7,191","6-8","5","2","7,516","481,458","5,017","321,388","58"
"21309210","HISTÓRIA (LIC) - N","0bc322931f7d49b5e5e466fdfba6f833","1425","60-80","7,502","6-8","5","2","7,502","478,556","5,008","319,45","58"
"21309210","HISTÓRIA (LIC) - N","499e81c4c5e536d6362696a88856a306","1560","60-80","7,054","6-8","5","2","7,054","383,477","5,643","306,782","58"
"21309210","HISTÓRIA (LIC) - N","fa403c3c04a10b203f29d2b26e6b813a","1560","60-80","7,741","6-8","5","2","7,741","529,3","6,193","423,44","58"
"21309210","HISTÓRIA (LIC) - N","2d739d601d792986ba8a0da1b18ddd07","1560","60-80","8,287","8-10","5","2","8,287","644,939","6,629","515,951","58"
"21309210","HISTÓRIA (LIC) - N","4a13636b76ca294418fca70e1bf1d715","1485","60-80","6,962","6-8","5","2","7,183","410,835","5,207","297,825","58"
"21309210","HISTÓRIA (LIC) - N","9613740a1e43e00648494bd073cf6c88","1485","60-80","7,152","6-8","5","2","7,392","455,185","5,359","329,975","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","2a5523016d60d3e0056bb7ad871d17da","1560","60-80","7,534","6-8","5","2","7,534","485,248","6,027","388,198","58"
"21309210","HISTÓRIA (LIC) - N","4c3b42fdf8426eab8ae8baee45121f56","1425","60-80","7,101","6-8","5","2","7,372","450,871","4,921","300,969","58"
"21309210","HISTÓRIA (LIC) - N","daa92d9036409308ade9ff1e3326c214","1560","60-80","8,372","8-10","5","2","8,372","663,091","6,698","530,472","58"
"21309210","HISTÓRIA (LIC) - N","f4addfb3a3ab2f8ca1b840aee93abf65","1560","60-80","7,741","6-8","5","2","7,741","529,3","6,193","423,44","58"
"21309210","HISTÓRIA (LIC) - N","92a0b32bea350ac86bdc37d77a51e0c6","1155","20-40","6,382","6-8","5","2","7,33","442,024","4,647","280,205","58"
"21309210","HISTÓRIA (LIC) - N","58c66b34f2fed9f2cfd32a5824ef02bc","1560","60-80","7,578","6-8","5","2","7,578","494,629","6,062","395,703","58"
"21309210","HISTÓRIA (LIC) - N","dab879ca34ec5343e046dcb7872b394c","1560","60-80","8,198","8-10","5","2","8,198","626,176","6,558","500,941","58"
"21309210","HISTÓRIA (LIC) - N","e8de0c904fd59674e3ca65590aa9b2b5","855","20-40","7,635","6-8","5","2","7,635","506,762","2,874","190,74","58"
"21309210","HISTÓRIA (LIC) - N","4d946ccc89dd6c84d403833c36b04f72","1560","60-80","7,336","6-8","5","2","7,336","443,234","5,868","354,587","58"
"21309210","HISTÓRIA (LIC) - N","6c1200a0ef7d57588ba724623d831729","1020","40-60","5,526","4-6","5","2","7,55","488,715","2,74","177,38","58"
"21309210","HISTÓRIA (LIC) - N","fec2f49116f2cd56b5d8ffcc6d39205a","240","0-20","4,438","4-6","5","2","8,025","589,465","0,56","41,163","58"
"21309210","HISTÓRIA (LIC) - N","d3f9a4f0b312f8f629f93c5ed3be1d01","540","20-40","6,532","6-8","5","2","6,858","342,008","1,055","52,617","58"
"21309210","HISTÓRIA (LIC) - N","f8e9a6c58db44b3256b4c889c8f5bad3","405","0-20","3,338","2-4","5","2","7,111","395,624","0,779","43,331","58"
"21309210","HISTÓRIA (LIC) - N","e66ac343343c56072ac112df3b1be3cf","1500","60-80","7,107","6-8","5","2","7,247","424,447","5,36","313,94","58"
"21309210","HISTÓRIA (LIC) - N","a727b81cccfa13edfd3736a1f1704e01","1125","40-60","6,137","6-8","5","2","7,244","423,81","3,334","195,084","58"
"21309210","HISTÓRIA (LIC) - N","25dae9d8208718494477a8fb34630e56","1560","60-80","7,257","6-8","5","2","7,257","426,51","5,805","341,208","58"
"21309210","HISTÓRIA (LIC) - N","d04b3241c40fc0d749eba20985587994","990","40-60","6,275","6-8","5","2","7,542","487,108","2,808","181,354","58"
"21309210","HISTÓRIA (LIC) - N","101d42167b875461c2962f02cd492d0b","1140","40-60","6,348","6-8","5","2","6,967","365,079","3,478","182,256","58"
"21309210","HISTÓRIA (LIC) - N","11817cb1df1f146ed8af0375c091ddf5","1005","40-60","5,967","4-6","5","2","6,906","352,112","2,679","136,615","58"
"21309210","HISTÓRIA (LIC) - N","4559195144b6f9be69e8231e6b5b1ffc","0","0-20","0,557","0-2","5","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","01231b8eb3ae48874b3f165434940456","1560","60-80","7,087","6-8","5","2","7,087","390,412","5,669","312,329","58"
"21309210","HISTÓRIA (LIC) - N","005b0c9c20b1c3096c5e8085af34c6bc","465","0-20","3,461","2-4","5","2","7,303","436,372","0,72","43,011","58"
"21309210","HISTÓRIA (LIC) - N","7470c169773ef81e6d297bca4e6da96a","720","20-40","4,241","4-6","5","2","7,071","387,08","1,424","77,957","58"
"21309210","HISTÓRIA (LIC) - N","76598df5e160fa4fc20d9cd1a6cf2aa0","1995","80-100","7,204","6-8","4","2","6,806","330,883","4,45","216,346","58"
"21309210","HISTÓRIA (LIC) - N","cb7e494857c335b900a2e3bfe92ddb38","2250","80-100","7,961","6-8","4","2","8,348","657,939","7,385","582,023","58"
"21309210","HISTÓRIA (LIC) - N","de05533ca756a1af8b1ac2280c918899","1290","40-60","6,731","6-8","4","2","7,029","378,116","2,021","108,702","58"
"21309210","HISTÓRIA (LIC) - N","cee6860e087b10239ba0254452717b98","915","20-40","7,918","6-8","3","1","7,918","566,777","6,192","443,249","58"
"21309210","HISTÓRIA (LIC) - N","e9cba24ad7a856fb06b091602bc186be","915","20-40","7,708","6-8","3","1","7,708","522,269","6,028","408,441","58"
"21309210","HISTÓRIA (LIC) - N","a092129ac7bde9c2e26b000c35ef1d01","870","20-40","7,802","6-8","3","1","7,802","542,107","5,801","403,105","58"
"21309210","HISTÓRIA (LIC) - N","8609b4b605d9869173716f08fb148c54","855","20-40","7,049","6-8","3","1","7,228","420,431","4,936","287,092","58"
"21309210","HISTÓRIA (LIC) - N","693caf849166e055c3201855e6227614","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","5ce7661b493112bcf5c73bee26e3c82f","660","20-40","6,292","6-8","3","1","8,123","610,194","3,305","248,284","58"
"21309210","HISTÓRIA (LIC) - N","c3b18ad0e27363ff37e7dfa6624e0d9d","1050","40-60","7,889","6-8","3","1","7,889","560,528","7,079","503,038","58"
"21309210","HISTÓRIA (LIC) - N","c7d1ede1abada4032466e8a3b3bbb5b8","615","20-40","5,862","4-6","3","1","6,761","321,358","3,399","161,582","58"
"21309210","HISTÓRIA (LIC) - N","d3513289985e0601820832475efbca15","915","20-40","7,959","6-8","3","1","7,959","575,47","6,224","450,047","58"
"21309210","HISTÓRIA (LIC) - N","742cb65b6ab02fa3822e51dd8e934c69","915","20-40","8,075","8-10","3","1","8,075","600,157","6,315","469,354","58"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","7b796052a041db3c6da15cf2296ef6df","300","0-20","3,762","2-4","3","1","7,525","483,412","1,447","92,964","58"
"21309210","HISTÓRIA (LIC) - N","84eaa0f8d4a281b27316a309d2edbebf","90","0-20","3,1","2-4","3","1","9,3","859,901","0,358","33,073","58"
"21309210","HISTÓRIA (LIC) - N","5d3f5a2b96007631ce0b0cb0880ca052","915","20-40","7,872","6-8","3","1","7,872","557,041","6,156","435,634","58"
"21309210","HISTÓRIA (LIC) - N","a029fc955e1a5825fb4112e8d69f8337","960","40-60","8,442","8-10","3","1","8,442","677,953","6,927","556,269","58"
"21309210","HISTÓRIA (LIC) - N","97be6efd0a3254368832f60e3661a18b","300","0-20","4,328","4-6","3","1","8,44","677,489","1,665","133,627","58"
"21309210","HISTÓRIA (LIC) - N","fab4be57e163d7860f886c23f1f3056d","855","20-40","7,015","6-8","3","1","7,416","460,248","5,064","314,28","58"
"21309210","HISTÓRIA (LIC) - N","3dbb69f0b670a720be43c11d6a2ead2f","915","20-40","8,244","8-10","3","1","8,244","635,972","6,447","497,363","58"
"21309210","HISTÓRIA (LIC) - N","4ec83d291651541911a6ceacb85c4fa0","165","0-20","2,627","2-4","3","1","7,973","578,378","0,294","21,314","58"
"21309210","HISTÓRIA (LIC) - N","db3011f392c399e2a80c9a986a51289f","915","20-40","7,874","6-8","3","1","7,874","557,388","6,158","435,906","58"
"21309210","HISTÓRIA (LIC) - N","8e25f7d1b9f4f50d76f03a23cb70fed2","915","20-40","7,91","6-8","3","1","7,91","565,038","6,186","441,889","58"
"21309210","HISTÓRIA (LIC) - N","62e62655be85b5841d0df8bbc0b14706","915","20-40","7,83","6-8","3","1","7,83","548,0","6,123","428,564","58"
"21309210","HISTÓRIA (LIC) - N","fdc296dcf558ed1abcbc22219788bb91","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","93072a73f910bb65c9f912ff8941696f","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","50bd8d1390e3f16ad7fd53394622c692","915","20-40","7,579","6-8","3","1","7,579","494,8","5,927","386,959","58"
"21309210","HISTÓRIA (LIC) - N","461d25c82495fdea22f3c38bde06effb","210","0-20","3,672","2-4","3","1","7,579","494,775","0,893","58,279","58"
"21309210","HISTÓRIA (LIC) - N","f590899fa5c63bf3255fc23b3f8e3bc2","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4d0ba198f4d0a81dd935f57d08615bf9","600","20-40","4,823","4-6","3","1","7,355","447,354","2,473","150,434","58"
