"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","a975abeaa8c3ed19223323b3cf700278","150","0-20","4,118","4-6","1","0","7,54","431,35","1,399","80,028","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a3d259d5ca17c7db9a0317930dc5b5c3","255","0-20","5,943","4-6","1","0","6,588","207,99","3,701","116,83","20"
"15121100","ENGENHARIA AGRÍCOLA - D","61c7f874e58ccd79a559221053d8e286","195","0-20","4,264","4-6","1","0","6,6","210,751","1,821","58,15","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0be844686db0282400abd0c95204f0a3","150","0-20","4,289","4-6","1","0","7,16","342,172","1,624","77,59","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ee8846aa0fb2a0bebe9b8b62a6be187a","195","0-20","3,068","2-4","1","0","5,562","-32,956","1,535","-9,093","20"
"15121100","ENGENHARIA AGRÍCOLA - D","96db8cf06b090cdd9ddbf34454af3fbe","255","0-20","5,872","4-6","1","0","7,553","434,387","3,564","204,96","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d0ba2daf97ee589bb5d65b4849df082e","210","0-20","3,855","2-4","1","0","5,914","49,827","2,151","18,119","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e8de1ace8db12e8d9361c899485bcb4a","195","0-20","4,152","4-6","1","0","6,323","145,762","1,745","40,218","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f45d46030a0a5d16facca97362a92c92","165","0-20","5,005","4-6","1","0","7,845","503,034","2,039","130,756","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e09f185a2152e4d8f3db14fbdf64f1a","30","0-20","1,222","0-2","1","0","7,0","304,623","0,063","2,763","20"
"15121100","ENGENHARIA AGRÍCOLA - D","606835460bcccd214e160377c988b533","270","0-20","6,691","6-8","1","0","7,889","513,227","4,742","308,508","20"
"15121100","ENGENHARIA AGRÍCOLA - D","752a09e4c20c23cff299352b589fd6b2","60","0-20","1,54","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0673857fe6e62b5ad0ee7d60f43fb146","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","55a2391ff4b561516f3374e2ac4ff46e","180","0-20","6,084","6-8","1","0","8,733","711,402","2,702","220,068","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93422636ae62d0931f085fd0c62eb03d","195","0-20","4,756","4-6","1","0","7,331","382,248","2,023","105,469","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c5cd2b900b4139371b7457fda03f935","390","0-20","8,75","8-10","1","0","8,75","715,313","5,714","467,143","20"
"15121100","ENGENHARIA AGRÍCOLA - D","41747c2309c76dea260f54784ec34476","0","0-20","0,0","0-2","1","0","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","b772da766e0729cfd7c0e4a48564ad31","165","0-20","4,689","4-6","1","0","7,664","460,365","1,992","119,665","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0eca05a5b6e854e835988488c665af99","0","0-20","0,0","0-2","1","0","","","","","20"
"15122100","ENGENHARIA CIVIL - D","75cd4c7ae9c8d2d4810a0a370fa30bb6","2445","60-80","3,005","2-4","20","10","6,794","375,941","0,57","31,531","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","84e36183d2c38fe48cb38297d1f2e92b","2640","60-80","3,416","2-4","20","10","6,799","376,938","0,593","32,886","235"
"15122100","ENGENHARIA CIVIL - D","541ab65f321ffb6acbd39a33ee13410d","3615","80-100","4,296","4-6","20","10","6,395","295,188","1,202","55,477","235"
"15122100","ENGENHARIA CIVIL - D","1c08b9a02d99fce3e3628fb1e3cb0788","3045","60-80","7,085","6-8","20","10","7,503","519,386","2,751","190,447","235"
"15122100","ENGENHARIA CIVIL - D","fe9dd813393d434757bad0e21afc98db","1770","40-60","2,393","2-4","20","10","6,543","325,056","0,301","14,937","235"
"15122100","ENGENHARIA CIVIL - D","838380bd70daa3a1143b239131fbb619","3675","80-100","5,695","4-6","18","9","6,931","403,485","1,685","98,105","235"
"15122100","ENGENHARIA CIVIL - D","79633c34cc69e1a7f7e417be20d93b2c","1020","20-40","1,766","0-2","17","8","6,799","376,761","0,148","8,19","235"
"15122100","ENGENHARIA CIVIL - D","dbd0f611e0f5bf18e08979a69ab01653","3432","80-100","4,556","4-6","17","8","6,551","326,669","1,245","62,082","235"
"15122100","ENGENHARIA CIVIL - D","7dc049b3395e234d631cc8523f01b87a","3255","80-100","5,09","4-6","16","8","6,944","406,149","1,604","93,824","235"
"15122100","ENGENHARIA CIVIL - D","381e0a2b0c6d8edea4fb95b328febd32","3545","80-100","5,209","4-6","16","8","6,795","375,988","1,805","99,888","235"
"15122100","ENGENHARIA CIVIL - D","7e33d593ff59064c2a0518084e6cbeb4","2475","60-80","4,282","4-6","16","8","7,568","532,506","0,141","9,925","235"
"15122100","ENGENHARIA CIVIL - D","5b55f3411170448663e4f3d6358d8fe7","1185","20-40","3,408","2-4","16","8","6,834","383,973","0,523","29,388","235"
"15122100","ENGENHARIA CIVIL - D","b95a638a732915f3d126db3a108308e6","2685","60-80","3,854","2-4","15","7","6,68","352,756","1,2","63,37","235"
"15122100","ENGENHARIA CIVIL - D","24082df50a52b3e04c8f1308d7027d6a","1815","40-60","3,486","2-4","15","7","6,935","404,314","0,705","41,097","235"
"15122100","ENGENHARIA CIVIL - D","26fce1e88a0ec63ddc490a517b3bd959","2733","60-80","4,1","4-6","15","7","6,964","410,24","0,425","25,045","235"
"15122100","ENGENHARIA CIVIL - D","ca7db6933cd69494d0df7c0af8a209ca","3900","80-100","5,11","4-6","15","7","6,667","350,081","2,392","125,629","235"
"15122100","ENGENHARIA CIVIL - D","17030acd4c24c3233978d36f3e585c56","4125","80-100","4,867","4-6","15","7","6,508","318,002","2,351","114,884","235"
"15122100","ENGENHARIA CIVIL - D","f9703296c5ad9418a1451db31ab78220","3495","80-100","4,67","4-6","15","7","6,579","332,337","1,823","92,064","235"
"15122100","ENGENHARIA CIVIL - D","bf8675ac124076d3ad584cc9a9311de3","3630","80-100","5,611","4-6","14","7","6,569","330,386","2,441","122,778","235"
"15122100","ENGENHARIA CIVIL - D","3c7e6a47e471a697844ad5d5453d20d1","1380","20-40","2,59","2-4","14","7","7,216","461,288","0,39","24,95","235"
"15122100","ENGENHARIA CIVIL - D","0920ce4b7c21f21b13f3248eb4052592","3657","80-100","6,5","6-8","14","7","7,567","532,205","2,654","186,693","235"
"15122100","ENGENHARIA CIVIL - D","006541fe4979fd9b70470c8595213027","1980","40-60","4,209","4-6","14","7","6,684","353,606","1,081","57,187","235"
"15122100","ENGENHARIA CIVIL - D","a4da36e3c148574a49dc3db65a9c7e27","1860","40-60","4,22","4-6","14","7","7,027","422,908","0,876","52,708","235"
"15122100","ENGENHARIA CIVIL - D","b92ee08a267d2fa6f4155c9f36595190","1515","20-40","3,895","2-4","14","7","7,231","464,2","0,734","47,092","235"
"15122100","ENGENHARIA CIVIL - D","4be971a3dc6a4ad9d588f22e66900feb","1395","20-40","3,105","2-4","14","7","6,81","379,016","0,619","34,448","235"
"15122100","ENGENHARIA CIVIL - D","8ed68fc735e19dd2c4764a028e76fde5","3945","80-100","5,905","4-6","14","7","6,666","349,978","2,912","152,884","235"
"15122100","ENGENHARIA CIVIL - D","278329460cbc78b0deda15c6bb75bde3","1695","40-60","3,09","2-4","14","7","6,285","272,85","0,507","22,003","235"
"15122100","ENGENHARIA CIVIL - D","ed759ec743265f0982a6956f7a06dad5","1299","20-40","4,087","4-6","14","7","7,163","450,519","0,491","30,89","235"
"15122100","ENGENHARIA CIVIL - D","80ba62902380f0f120ef3215dd5ce446","3735","80-100","7,229","6-8","13","6","7,455","509,669","4,263","291,459","235"
"15122100","ENGENHARIA CIVIL - D","178c70ac3ef6cff1720bed4db5b0cda8","2433","60-80","6,792","6-8","13","6","7,687","556,438","2,623","189,864","235"
"15122100","ENGENHARIA CIVIL - D","d2dac5b924e1b3f9bfb1f4ad4031cabb","810","20-40","3,265","2-4","13","6","6,6","336,592","0,433","22,076","235"
"15122100","ENGENHARIA CIVIL - D","4a34c92c19722b7e08b3b83af01895e1","2340","40-60","5,212","4-6","13","6","7,046","426,912","1,677","101,607","235"
"15122100","ENGENHARIA CIVIL - D","0c63fddd56748ec3525fb0f7335d8d7b","3210","80-100","7,2","6-8","13","6","7,409","500,252","3,492","235,755","235"
"15122100","ENGENHARIA CIVIL - D","75e92a4a0eeccfcf6c8a55849214c065","3900","80-100","5,541","4-6","13","6","6,911","399,507","2,283","131,962","235"
"15122100","ENGENHARIA CIVIL - D","f736ced54b6fcb9f7409578f5a5f6081","2610","60-80","4,683","4-6","13","6","6,419","300,054","1,494","69,811","235"
"15122100","ENGENHARIA CIVIL - D","67ff71162d1af620776fc2c6bd120e8d","3705","80-100","5,943","4-6","13","6","6,851","387,299","2,937","166,041","235"
"15122100","ENGENHARIA CIVIL - D","8509765a658f0e8abc2b9b90457b3e6d","3360","80-100","6,034","6-8","13","6","7,001","417,8","2,775","165,611","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d3e0c63852c498b2b00908797d146754","2340","40-60","6,946","6-8","12","6","7,167","451,386","2,722","171,427","235"
"15122100","ENGENHARIA CIVIL - D","ef35cc233e7c2c3a0d500691b720b736","1610","40-60","4,639","4-6","12","6","6,592","335,036","0,701","35,636","235"
"15122100","ENGENHARIA CIVIL - D","ebe8d61917e56a513b862a1171061d17","2865","60-80","7,775","6-8","12","6","7,969","613,485","3,316","255,294","235"
"15122100","ENGENHARIA CIVIL - D","cf35c6cadb2c90a3ba24471a578c1c32","2520","60-80","4,635","4-6","12","6","6,279","271,679","1,505","65,103","235"
"15122100","ENGENHARIA CIVIL - D","b8083d74c23410da37a2050e8aed2079","4020","80-100","5,941","4-6","12","6","6,626","341,77","3,536","182,379","235"
"15122100","ENGENHARIA CIVIL - D","6371a93eb65e2e5628d5cc90d7d42c32","2730","60-80","4,776","4-6","12","6","6,696","356,03","1,716","91,244","235"
"15122100","ENGENHARIA CIVIL - D","232b95dd534dc7b8e315b3b23dd256c4","3255","80-100","5,158","4-6","12","6","6,813","379,762","2,662","148,391","235"
"15122100","ENGENHARIA CIVIL - D","95ea566a34c1519bf88583e3f9247a93","2895","60-80","5,091","4-6","12","6","6,898","396,872","1,877","107,992","235"
"15122100","ENGENHARIA CIVIL - D","5cdcb2b61120dc2b2bf72126f096f34c","2880","60-80","4,596","4-6","12","6","6,793","375,671","1,796","99,326","235"
"15122100","ENGENHARIA CIVIL - D","e848e77fdb555f3995ae98fa904cb03e","2280","40-60","4,811","4-6","12","6","6,054","226,164","1,46","54,538","235"
"15122100","ENGENHARIA CIVIL - D","9fb39e29cb2937193c9ea28c2faa6e52","3654","80-100","5,975","4-6","12","6","6,755","367,963","3,037","165,456","235"
"15122100","ENGENHARIA CIVIL - D","f36d0cff495a432104b82f232cd1d1e2","4155","80-100","6,169","6-8","12","6","7,181","454,045","4,119","260,435","235"
"15122100","ENGENHARIA CIVIL - D","3aa0968f49bfe7c1e985c5d7f707a1e9","3345","80-100","5,556","4-6","12","6","6,626","341,814","2,556","131,856","235"
"15122100","ENGENHARIA CIVIL - D","c4456dddbc21cd0e54637f0f3d4e15fd","3897","80-100","6,688","6-8","12","6","7,17","451,939","3,188","200,939","235"
"15122100","ENGENHARIA CIVIL - D","ca8d946515e3f70fa559b8c7ecf4e15f","1650","40-60","4,515","4-6","12","6","6,945","406,304","1,04","60,849","235"
"15122100","ENGENHARIA CIVIL - D","82560e62ad5f23b4b718c59d0ba9f0da","3177","80-100","8,294","8-10","12","6","8,117","643,457","4,748","376,422","235"
"15122100","ENGENHARIA CIVIL - D","6e73e3b3d9f8f0d21543ca13a9be3218","1965","40-60","4,956","4-6","12","6","7,429","504,324","1,222","82,933","235"
"15122100","ENGENHARIA CIVIL - D","7d90ea82dac4ae6e7d4da8b08ba0fc48","990","20-40","2,442","2-4","12","6","6,452","306,58","0,285","13,541","235"
"15122100","ENGENHARIA CIVIL - D","ca5f708c30a8aa1890535846f8e9da22","4110","80-100","7,164","6-8","11","5","7,539","526,663","5,174","361,44","235"
"15122100","ENGENHARIA CIVIL - D","6769cc88a557d9fc44c9ab855c8d7b78","840","20-40","2,999","2-4","11","5","7,379","494,12","0,485","32,501","235"
"15122100","ENGENHARIA CIVIL - D","6b24314bac91aae46c6c6d857c658cb7","3960","80-100","6,535","6-8","11","5","6,926","402,61","4,314","250,768","235"
"15122100","ENGENHARIA CIVIL - D","d01182cbb36e6db7f67d3fea0d63e980","3900","80-100","5,897","4-6","11","5","6,877","392,622","3,825","218,357","235"
"15122100","ENGENHARIA CIVIL - D","ae9c57fef018d548882f3b6eb1365834","3165","80-100","5,642","4-6","11","5","6,895","396,332","3,002","172,577","235"
"15122100","ENGENHARIA CIVIL - D","504e723ef91d1e8bede8e2bd7a70315a","3840","80-100","5,864","4-6","11","5","6,685","353,695","3,594","190,142","235"
"15122100","ENGENHARIA CIVIL - D","5b1b452abe2c769d9f8faefea6d43ad8","3285","80-100","5,617","4-6","11","5","6,379","291,877","3,374","154,383","235"
"15122100","ENGENHARIA CIVIL - D","51b22e0ffbb3734d9f8c2cdbdd14a273","2817","60-80","5,37","4-6","11","5","6,742","365,416","2,189","118,661","235"
"15122100","ENGENHARIA CIVIL - D","5f775698fdf0ab1fc689f7da50f575e5","1680","40-60","3,759","2-4","11","5","6,52","320,334","0,908","44,603","235"
"15122100","ENGENHARIA CIVIL - D","b3a6097a4f0cc6f064d6f89a797e31a3","2505","60-80","3,959","2-4","11","5","6,508","317,935","1,617","78,989","235"
"15122100","ENGENHARIA CIVIL - D","78540847e5cc29fc2266854caf728982","3210","80-100","6,7","6-8","11","5","6,954","408,164","3,999","234,754","235"
"15122100","ENGENHARIA CIVIL - D","e6975b10009a14b3d1e5cbc7b611e870","4110","80-100","6,993","6-8","11","5","7,198","457,62","4,94","314,057","235"
"15122100","ENGENHARIA CIVIL - D","a73ebbe4378371726be84b8f073618d6","3702","80-100","7,061","6-8","11","5","7,251","468,361","4,523","292,163","235"
"15122100","ENGENHARIA CIVIL - D","b40c3bdf5998215c220e67b583893509","2625","60-80","5,824","4-6","10","5","7,151","448,046","2,773","173,744","235"
"15122100","ENGENHARIA CIVIL - D","90d0484f29906d8953f8de2ee8ca7884","4215","80-100","8,031","8-10","10","5","8,032","626,28","6,3","491,222","235"
"15122100","ENGENHARIA CIVIL - D","c07e474d117cec5d527d4a1da0206f91","2085","40-60","4,866","4-6","10","5","6,646","345,908","1,639","85,328","235"
"15122100","ENGENHARIA CIVIL - D","54c5d9179fb1124ad9616d2151d9d6eb","3960","80-100","6,865","6-8","10","5","6,965","410,442","5,406","318,552","235"
"15122100","ENGENHARIA CIVIL - D","352c4d561b7d5ff02c354cc9a0e5925d","2565","60-80","5,406","4-6","10","5","6,584","333,398","2,489","126,036","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2265a810f4770c9dad48977e6d365d46","1533","20-40","6,168","6-8","10","5","7,806","580,678","0,582","43,277","235"
"15122100","ENGENHARIA CIVIL - D","9f366a9ff90e6dfb4540fc4a2d3a63dc","2220","40-60","5,907","4-6","10","5","7,019","421,281","2,095","125,775","235"
"15122100","ENGENHARIA CIVIL - D","821ed5dc131bdb0523f00b011e3c558d","2040","40-60","5,169","4-6","10","5","6,745","365,9","1,537","83,395","235"
"15122100","ENGENHARIA CIVIL - D","eca965f8831a0f06f68d183a42b3b983","425","0-20","3,77","2-4","10","5","6,811","379,188","0,233","12,96","235"
"15122100","ENGENHARIA CIVIL - D","6e866c78d3dc8baade1a004a6c40ed7b","3915","80-100","7,677","6-8","10","5","7,677","554,502","5,809","419,586","235"
"15122100","ENGENHARIA CIVIL - D","0f265139c82c86f8ec111dae327f2c29","2895","60-80","6,67","6-8","10","5","7,472","512,922","3,453","237,045","235"
"15122100","ENGENHARIA CIVIL - D","d2bc6bad66572476fc4bcd58aa08014c","3360","80-100","6,493","6-8","10","5","7,015","420,504","4,298","257,622","235"
"15122100","ENGENHARIA CIVIL - D","82a8572d09f6caedb713d91ab6de2663","3555","80-100","6,68","6-8","10","5","7,359","490,14","4,591","305,811","235"
"15122100","ENGENHARIA CIVIL - D","37661418f8399af21db691a06b6cda5e","990","20-40","3,778","2-4","10","5","7,03","423,655","0,563","33,92","235"
"15122100","ENGENHARIA CIVIL - D","572921d0cffd0188f73dc54d5fdfe613","3900","80-100","7,537","6-8","10","5","7,585","535,886","5,887","415,911","235"
"15122100","ENGENHARIA CIVIL - D","82f258a24a28b7585341ad6532c0f3bb","3870","80-100","7,109","6-8","10","5","7,277","473,517","5,248","341,486","235"
"15122100","ENGENHARIA CIVIL - D","d0319de67ca64497e1b37a61e836c4bd","975","20-40","3,361","2-4","10","5","7,114","440,647","0,411","25,461","235"
"15122100","ENGENHARIA CIVIL - D","c6d4ce79b5fd7202b117809e1e2663a5","2940","60-80","6,373","6-8","10","5","7,308","479,874","3,497","229,646","235"
"15122100","ENGENHARIA CIVIL - D","f48738cb062d5513d797a7d47ed74c04","1110","20-40","3,354","2-4","10","5","6,75","366,942","0,672","36,541","235"
"15122100","ENGENHARIA CIVIL - D","cec513c50d1cdfecabae573d67999daa","1935","40-60","6,164","6-8","10","5","7,592","537,352","2,91","205,944","235"
"15122100","ENGENHARIA CIVIL - D","a39fe69464e9de35a84090b4dbfe130f","330","0-20","1,7","0-2","9","4","6,141","243,705","0,066","2,602","235"
"15122100","ENGENHARIA CIVIL - D","f34ba0ab425046cec8c62452c73e48c5","3015","60-80","6,58","6-8","9","4","7,298","477,719","4,253","278,414","235"
"15122100","ENGENHARIA CIVIL - D","a458616cc7a303a9d7daa17181a86007","4170","80-100","7,747","6-8","9","4","8,088","637,665","5,416","427,026","235"
"15122100","ENGENHARIA CIVIL - D","bb996f89219840663a1ae8e069c38a8d","3900","80-100","8,28","8-10","9","4","8,28","676,426","7,36","601,268","235"
"15122100","ENGENHARIA CIVIL - D","a997dbc857f9c24a07d241119f52a2e3","1680","40-60","4,912","4-6","9","4","6,858","388,8","1,368","77,553","235"
"15122100","ENGENHARIA CIVIL - D","d466520f2a7c406c892a464be398e696","3705","80-100","7,605","6-8","9","4","7,605","539,986","6,422","455,988","235"
"15122100","ENGENHARIA CIVIL - D","1d984b63d645daca3d5b628668ef1041","3075","60-80","6,92","6-8","9","4","7,204","458,897","4,705","299,692","235"
"15122100","ENGENHARIA CIVIL - D","b4f401cc5f2bd5ef142455eace6d43d5","3210","80-100","7,838","6-8","9","4","8,061","632,143","5,487","430,318","235"
"15122100","ENGENHARIA CIVIL - D","69876ddfcf71f157cb9ca695a6e39223","3315","80-100","8,103","8-10","9","4","8,103","640,726","6,014","475,498","235"
"15122100","ENGENHARIA CIVIL - D","0faee19d3e1e3c5bd45c2a30f9d423a1","3300","80-100","6,731","6-8","9","4","7,122","442,263","4,622","286,985","235"
"15122100","ENGENHARIA CIVIL - D","50f094bc169535934c6887dc3129c22b","2700","60-80","8,198","8-10","9","4","8,341","688,869","4,277","353,266","235"
"15122100","ENGENHARIA CIVIL - D","6e9e4238b5eb0df30cadd7fe10210d66","3690","80-100","6,542","6-8","9","4","7,079","433,474","2,065","126,432","235"
"15122100","ENGENHARIA CIVIL - D","cc09bc5f97a7db9bef2db9eb55ffe8b5","3030","60-80","6,698","6-8","9","4","7,07","431,747","4,403","268,88","235"
"15122100","ENGENHARIA CIVIL - D","3e2bb42ee6932dac516c161ffe8c9c90","3195","80-100","6,856","6-8","9","4","7,124","442,597","4,749","295,071","235"
"15122100","ENGENHARIA CIVIL - D","e4f98c04113a1ad411bd59abccffc050","3495","80-100","7,2","6-8","9","4","7,2","457,903","5,735","364,757","235"
"15122100","ENGENHARIA CIVIL - D","d1204b3e586446bd699f1d0261d9e029","1650","40-60","4,545","4-6","9","4","6,695","355,906","1,358","72,171","235"
"15122100","ENGENHARIA CIVIL - D","e86ba104018260a6afe1356d4f201766","1965","40-60","4,775","4-6","9","4","6,948","407,021","1,765","103,376","235"
"15122100","ENGENHARIA CIVIL - D","2d69c1133750e524d08fbbca266a58be","3675","80-100","7,819","6-8","9","4","7,819","583,185","6,549","488,48","235"
"15122100","ENGENHARIA CIVIL - D","81d95933111be6f1f4db2cb3c287cf69","3090","60-80","6,495","6-8","9","4","7,183","454,582","3,905","247,154","235"
"15122100","ENGENHARIA CIVIL - D","87b3ca4e9de02e506392151b04118ad3","2520","60-80","7,096","6-8","9","4","7,501","518,929","3,81","263,54","235"
"15122100","ENGENHARIA CIVIL - D","4413e04b2f5767b885ef640c074d5ed4","2100","40-60","7,189","6-8","8","4","7,66","551,061","3,357","241,52","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d82e3aef62c720fce901e7b1e5b185f9","1380","20-40","4,24","4-6","8","4","6,894","396,115","1,049","60,256","235"
"15122100","ENGENHARIA CIVIL - D","35ede8320787fae99244d0c1aee8cdb8","2640","60-80","6,872","6-8","8","4","7,009","419,363","4,442","265,757","235"
"15122100","ENGENHARIA CIVIL - D","53b25a2134f604882141bc11b64a20a5","3165","80-100","7,792","6-8","8","4","7,792","577,852","6,324","468,949","235"
"15122100","ENGENHARIA CIVIL - D","664638d4848bf02282283a9f7c9669c5","2640","60-80","7,066","6-8","8","4","7,219","461,783","4,095","261,982","235"
"15122100","ENGENHARIA CIVIL - D","e98fa1f212eef413b811864845ca2688","3345","80-100","6,986","6-8","8","4","7,56","530,765","3,36","235,91","235"
"15122100","ENGENHARIA CIVIL - D","d4974130f1f4266a5848fd4fea179aed","2580","60-80","7,001","6-8","8","4","7,294","476,958","4,08","266,83","235"
"15122100","ENGENHARIA CIVIL - D","d83aed98dae9a15e4581013cb82be50f","3225","80-100","7,264","6-8","8","4","7,331","484,433","5,523","364,943","235"
"15122100","ENGENHARIA CIVIL - D","9f5558cfa4d0e9c72ef796eb8d348e72","495","0-20","4,841","4-6","8","4","7,521","522,98","0,927","64,426","235"
"15122100","ENGENHARIA CIVIL - D","208beb858611055780f4268406b92b1e","3015","60-80","7,232","6-8","8","4","7,232","464,532","5,591","359,119","235"
"15122100","ENGENHARIA CIVIL - D","d87b22b49e2d7e77e0103bb7a576ef8c","1215","20-40","4,017","4-6","8","4","6,972","411,779","0,983","58,051","235"
"15122100","ENGENHARIA CIVIL - D","e128274fd9185c3b7a6a7eda5bd59e53","3105","60-80","7,754","6-8","8","4","7,754","570,003","6,173","453,81","235"
"15122100","ENGENHARIA CIVIL - D","349b0d1c8272f2581fcfd0ae3265e7fd","3075","60-80","7,288","6-8","8","4","7,366","491,546","5,616","374,768","235"
"15122100","ENGENHARIA CIVIL - D","51e4bbceb4e8798435a92d6d1fd2056e","900","20-40","5,995","4-6","8","4","7,973","614,457","1,666","128,421","235"
"15122100","ENGENHARIA CIVIL - D","6cdc00bad4926b769d619a4910197022","1275","20-40","4,678","4-6","8","4","7,666","552,251","1,503","108,262","235"
"15122100","ENGENHARIA CIVIL - D","cb118416322bcc2a2bd10502c460e394","1320","20-40","3,52","2-4","8","4","6,607","338,017","0,59","30,201","235"
"15122100","ENGENHARIA CIVIL - D","3609111075a92042f4bef24b0cc41560","720","0-20","2,626","2-4","8","4","7,039","425,51","0,315","19,02","235"
"15122100","ENGENHARIA CIVIL - D","500e0be355d52e62630d461a794e6822","855","20-40","4,393","4-6","8","4","6,933","404,035","0,917","53,427","235"
"15122100","ENGENHARIA CIVIL - D","972676dc469f31712ac569bf31e1d442","1980","40-60","4,932","4-6","8","4","6,733","363,416","2,015","108,786","235"
"15122100","ENGENHARIA CIVIL - D","12bc3445985bf78615754ee1ac1920f9","2970","60-80","7,739","6-8","8","4","7,831","585,722","5,705","426,656","235"
"15122100","ENGENHARIA CIVIL - D","b8a804a0676bc4b3326777efc1b89ca8","4125","80-100","8,217","8-10","8","4","8,258","672,026","7,146","581,561","235"
"15122100","ENGENHARIA CIVIL - D","c26e9ab21a93d4b084c0de5b4c27f3a5","2760","60-80","6,478","6-8","8","4","6,694","355,616","4,358","231,533","235"
"15122100","ENGENHARIA CIVIL - D","9592c5c021bbe60f4d1ead098651e85a","2415","60-80","6,317","6-8","8","4","7,024","422,425","3,242","194,973","235"
"15122100","ENGENHARIA CIVIL - D","1c6c46cde301900c5e4ff962c1a09ec2","1710","40-60","5,966","4-6","8","4","6,908","398,888","2,349","135,635","235"
"15122100","ENGENHARIA CIVIL - D","8283e5a6954d4189e6dc4e3acb7a6882","1470","20-40","4,385","4-6","8","4","6,643","345,264","1,173","60,949","235"
"15122100","ENGENHARIA CIVIL - D","d7ff85c0208b58c9a773271d91fdcd9f","1035","20-40","4,239","4-6","8","4","6,875","392,306","1,213","69,211","235"
"15122100","ENGENHARIA CIVIL - D","0e4c37657ec76dfcf7c1a5d41ba9ca1a","1185","20-40","4,279","4-6","8","4","6,554","327,372","1,326","66,246","235"
"15122100","ENGENHARIA CIVIL - D","376532a91ade76fd925129825fe3de51","3180","80-100","6,279","6-8","8","4","6,801","377,344","4,982","276,391","235"
"15122100","ENGENHARIA CIVIL - D","31224e8c93d7b7374b1b413ac63f70af","2460","60-80","7,748","6-8","7","3","7,728","564,86","6,183","451,888","235"
"15122100","ENGENHARIA CIVIL - D","f2e2b44c9a296ed042e2e7dbacb5c769","2580","60-80","7,822","6-8","7","3","7,822","583,739","5,913","441,332","235"
"15122100","ENGENHARIA CIVIL - D","7063647672663dca8b07c809ceb2d5e0","1650","40-60","4,659","4-6","7","3","7,385","495,328","2,035","136,502","235"
"15122100","ENGENHARIA CIVIL - D","b0bb34a486b461eb4f96f8dff599cf33","2040","40-60","6,387","6-8","7","3","6,973","412,019","3,478","205,507","235"
"15122100","ENGENHARIA CIVIL - D","1b16a2423ccbf2b525a3a485154094f3","1005","20-40","3,528","2-4","7","3","7,181","454,064","0,805","50,906","235"
"15122100","ENGENHARIA CIVIL - D","3dd04499341aca51bd3a35bfa5913dcc","2445","60-80","7,138","6-8","7","3","7,368","492,001","5,032","336,019","235"
"15122100","ENGENHARIA CIVIL - D","b401251bc0fc920edf002bad28fc3445","1275","20-40","4,262","4-6","7","3","6,681","353,017","1,263","66,733","235"
"15122100","ENGENHARIA CIVIL - D","e68fe192a2f74c6d36bdf04defa9a102","2325","40-60","6,51","6-8","7","3","7,372","492,712","3,848","257,223","235"
"15122100","ENGENHARIA CIVIL - D","18ac2691e04544d56a07ba348e45004c","1020","20-40","3,943","2-4","7","3","6,806","378,248","0,995","55,309","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","59f56b28e014f88b171d07c56cb808ca","465","0-20","5,547","4-6","7","3","7,743","567,951","1,106","81,092","235"
