"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f9bc217c3a75398363d866e0390534cc","330","0-20","8,091","8-10","1","0","8,091","389,971","7,479","360,478","197"
"31350100","DIREITO - M","6ff3207610230fe792ad847d6dbaddf9","420","0-20","7,45","6-8","1","0","7,45","219,003","6,261","184,037","197"
"31350100","DIREITO - M","43e155435ab92f610f7c9b6f985f6a4f","330","0-20","7,673","6-8","1","0","7,673","278,418","7,092","257,361","197"
"31350100","DIREITO - M","909df0349964a9b90a953d43edbb45fb","330","0-20","8,227","8-10","1","0","8,227","426,348","7,605","394,103","197"
"31350100","DIREITO - M","88aeb561f7f40b16ae824b4f07c1d1e7","330","0-20","8,682","8-10","1","0","8,682","547,602","8,025","506,186","197"
"31350100","DIREITO - M","ff1ee8ca7a010299b83a7119d635cfd7","330","0-20","8,364","8-10","1","0","8,364","462,724","7,731","427,728","197"
"31350100","DIREITO - M","b6f1784f5a53f42a8bfa37b1af9bf9c3","330","0-20","8,091","8-10","1","0","8,091","389,971","7,479","360,478","197"
"31350100","DIREITO - M","f52bffd080578670fee5ca59d56d0597","690","0-20","7,842","6-8","1","0","8,512","502,435","5,723","337,771","197"
"31350100","DIREITO - M","27c51a61556d0197ab9291b65183b34b","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","682cd18ed4306c2524a550d98ea804dc","330","0-20","8,764","8-10","1","0","8,764","569,427","8,101","526,361","197"
"31350100","DIREITO - M","ede134bafd3e6a18a5ae9a3f4b0242e9","780","20-40","7,6","6-8","1","0","8,42","477,759","7,076","401,478","197"
"31350100","DIREITO - M","cbb10d69e537e506b5d77b9184135a91","330","0-20","8,436","8-10","1","0","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","41fb17f4a1e50ab929a04d5ee1614dc9","660","0-20","8,095","8-10","1","0","7,733","294,585","5,849","222,795","197"
"31350100","DIREITO - M","7e1c6dcf5df871b17684c0e23067817e","330","0-20","8,882","8-10","1","0","8,882","600,953","8,21","555,503","197"
"31350100","DIREITO - M","7b8851086220e7e0ac6564bded548932","330","0-20","7,945","6-8","1","0","7,945","351,17","7,345","324,611","197"
"31350100","DIREITO - M","8da754ddcc0ef74dc119b21dc33e84d5","330","0-20","8,336","8-10","1","0","8,336","455,449","7,706","421,003","197"
"31350100","DIREITO - M","61562df54ed7cadff958f8c5415af38d","660","0-20","7,955","6-8","1","0","8,344","457,604","6,311","346,087","197"
"31350100","DIREITO - M","b44703f3dcc2ce0cb2ff1f16606a5e4d","330","0-20","8,591","8-10","1","0","8,591","523,351","7,941","483,77","197"
"31350100","DIREITO - M","6519f0a2819f60fe0f0e639115414fd6","330","0-20","8,973","8-10","1","0","8,973","625,204","8,294","577,92","197"
"31350100","DIREITO - M","a4754b6bd1ceef409fa75ac6a04a2162","330","0-20","8,273","8-10","1","0","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","cedb35e75cbb6ab4eec90106edd0fd87","330","0-20","8,409","8-10","1","0","8,409","474,849","7,773","438,936","197"
"31350100","DIREITO - M","e0da079399a5e2a9536c1d84f87f02ce","330","0-20","8,745","8-10","1","0","8,745","564,577","8,084","521,878","197"
"31350100","DIREITO - M","1c22cc31b9630d805468b92761e37ffe","0","0-20","0,0","0-2","1","0","","","","",""
"31350100","DIREITO - M","641147a0a7894ab054d4f6e968a1f2ed","600","0-20","6,573","6-8","1","0","7,657","274,261","3,503","125,479","197"
"31350100","DIREITO - M","e2ba7ff3e5087870b846e2f86b4ca3a6","330","0-20","8,6","8-10","1","0","8,6","525,776","7,95","486,011","197"
"31350100","DIREITO - M","e586bb87a2c5ab03acdb452e8b5fe341","330","0-20","8,618","8-10","1","0","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","a9c049a20b59808434bdc1a3716f02d7","330","0-20","7,827","6-8","1","0","7,827","319,644","7,235","295,469","197"
"31350100","DIREITO - M","405f0b3c7550cb6c4098c4c16029d289","540","0-20","8,133","8-10","1","0","8,06","381,726","6,773","320,778","197"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","0bd606f9fe4fe7a4abaab3d58d23504e","330","0-20","8,218","8-10","1","0","8,218","423,923","7,597","391,861","197"
"31350100","DIREITO - M","efd8cb02e4af1de8155e953c18ea5509","570","0-20","6,545","6-8","1","0","7,35","192,328","1,412","36,942","197"
"31350100","DIREITO - M","3ffd208ec9709a4554fbf151ab8e4857","330","0-20","7,836","6-8","1","0","7,836","322,069","7,244","297,711","197"
"31350100","DIREITO - M","96f7556d5a2e95a5c05201e1d83eb10e","330","0-20","7,782","6-8","1","0","8,1","392,397","4,084","197,847","197"
"31350100","DIREITO - M","52d0f62536412ab55b110fb6cd021e13","330","0-20","7,373","6-8","1","0","8,1","392,397","3,403","164,873","197"
"31350100","DIREITO - M","3e88adae854f526324dbb93e6557c90c","390","0-20","7,831","6-8","1","0","7,771","304,747","4,571","179,263","197"
"31350100","DIREITO - M","f6c6e2509dbb92fa0b8b299e8d83542f","390","0-20","8,408","8-10","1","0","7,843","323,801","4,613","190,471","197"
"31350100","DIREITO - M","168b55028c29cd4bbaeccc1be450cf4c","1830","40-60","8,561","8-10","1","0","8,617","530,222","8,689","534,678","197"
"31350100","DIREITO - M","18a61e6ebe5e722beb2be31d1396b3f2","2190","60-80","8,607","8-10","1","0","8,408","474,476","9,185","518,335","197"
"31350100","DIREITO - M","0f2c7121d69d0ae189f425dc5fde6b0e","2790","60-80","8,925","8-10","1","0","9,0","632,479","9,832","690,944","197"
"31350100","DIREITO - M","b5b1c74ca177d8f01d5e361a4b0c8435","1530","40-60","8,594","8-10","1","0","8,05","379,059","8,118","382,244","197"
"31350100","DIREITO - M","359214f0a4e5a46dbb0a6d9d5d7d931e","1620","40-60","8,32","8-10","1","0","8,067","383,505","8,134","386,727","197"
"31350100","DIREITO - M","149829f9561da82b5674091ad44288d1","330","0-20","8,682","8-10","1","0","9,043","643,912","5,319","378,772","197"
"31350100","DIREITO - M","0d4dd55b5ab6b852892e587a82fc405b","480","0-20","8,319","8-10","1","0","8,05","379,059","6,765","318,537","197"
"31350100","DIREITO - M","640e33f28e9bc6226ead267349b0c413","330","0-20","9,127","8-10","1","0","9,127","666,43","8,437","616,028","197"
"31350100","DIREITO - M","08800cde6a263e405468f26cbd1bdef5","390","0-20","7,969","6-8","1","0","7,644","270,873","5,782","204,862","197"
"31350100","DIREITO - M","f1ba1a6d8c05f00cb6e9f68a708c9dcf","1650","40-60","9,115","8-10","1","0","9,227","693,106","8,529","640,686","197"
"31350100","DIREITO - M","0f2c865aeb00df3591263bf07a4c1f49","330","0-20","8,118","8-10","1","0","7,614","262,828","4,479","154,605","197"
"31350100","DIREITO - M","88b4e7895caef9dd6b13223b00b9618f","3270","80-100","5,941","4-6","27","13","8,107","394,175","1,742","84,692","197"
"31350100","DIREITO - M","a1613e100045dff8482d18e43752c6f0","630","0-20","2,379","2-4","11","5","8,271","438,127","0,313","16,568","197"
"31350100","DIREITO - M","7d1bd9858c8b622cb3f0e1fdea9247f9","3330","80-100","7,766","6-8","10","5","7,766","303,237","7,244","282,851","197"
"31350100","DIREITO - M","12f3b2f2b25af3242015d26812ff4727","3270","80-100","8,062","8-10","10","5","7,998","365,198","6,597","301,214","197"
"31350100","DIREITO - M","c90d67f9a285378cd6d3a02061ebedb1","3285","80-100","8,343","8-10","9","4","8,343","457,198","8,53","467,444","197"
"31350100","DIREITO - M","e81a5676110f61fe00dd7ef9b8f20016","2895","80-100","7,365","6-8","9","4","7,695","284,423","6,514","240,77","197"
"31350100","DIREITO - M","07a4127148f1db2cc016f61b7553cc06","3285","80-100","8,1","8-10","9","4","8,1","392,518","8,133","394,116","197"
"31350100","DIREITO - M","ec7da11ebc9ccc7de3c70cffaf18d237","3285","80-100","8,152","8-10","9","4","8,152","406,283","8,335","415,387","197"
"31350100","DIREITO - M","85a2b67f0cf1b6aee4bd5ad0a2129f5e","3225","80-100","8,789","8-10","9","4","8,799","578,748","8,506","559,496","197"
"31350100","DIREITO - M","71f9609b609eb07224b025e0e1cf2f48","3285","80-100","9,049","8-10","9","4","9,049","645,635","9,252","660,103","197"
"31350100","DIREITO - M","d91924d4a89fb57bb4253e7f65749422","2490","60-80","6,423","6-8","9","4","7,105","126,924","4,711","84,166","197"
"31350100","DIREITO - M","1fc9de63e133026f971d85199979fa87","3285","80-100","8,817","8-10","9","4","8,817","583,756","9,015","596,838","197"
"31350100","DIREITO - M","a203e46dda849bd5962c9ef8e23bafea","3225","80-100","8,67","8-10","9","4","8,831","587,441","8,702","578,865","197"
"31350100","DIREITO - M","671bdc340e2e5e6d5f6fc65827dfc36f","3285","80-100","9,274","8-10","9","4","9,274","705,564","9,482","721,375","197"
"31350100","DIREITO - M","d1614d16a750093e604945027d803ece","3285","80-100","8,843","8-10","9","4","8,843","590,578","9,041","603,812","197"
"31350100","DIREITO - M","e3285b189d29548908659c4559250d99","3285","80-100","8,701","8-10","9","4","8,701","552,695","8,896","565,081","197"
"31350100","DIREITO - M","18128436d81cbdc7f49df8b85d0b4abe","3285","80-100","8,649","8-10","9","4","8,649","538,931","8,843","551,008","197"
"31350100","DIREITO - M","61ca4d53fa3bc7d37ca5f40e56698886","3270","80-100","8,216","8-10","9","4","8,216","423,233","8,361","430,741","197"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","99228b6130bb02f34f4d308b68b17881","2955","80-100","7,932","6-8","9","4","8,173","411,896","7,154","360,52","197"
"31350100","DIREITO - M","622ff5d270ce690279984ea6fa1c931e","3285","80-100","8,977","8-10","9","4","8,977","626,389","9,178","640,426","197"
"31350100","DIREITO - M","d2aa45233e70e2aa26e33c140820699a","3285","80-100","8,513","8-10","9","4","8,513","502,632","8,704","513,896","197"
"31350100","DIREITO - M","7c26fc3285e9779fabcd3cf5072b970d","2550","60-80","8,216","8-10","9","4","8,976","626,017","6,904","481,502","197"
"31350100","DIREITO - M","1f0a13299d6f8d1c8e741a2daa042f6a","3285","80-100","9,037","8-10","9","4","9,07","651,09","9,104","653,522","197"
"31350100","DIREITO - M","bbe52bfbb4235dca8b3daece2be23395","3225","80-100","8,98","8-10","9","4","8,961","621,986","8,663","601,295","197"
"31350100","DIREITO - M","39c282c827f1444355954bb96b891af5","3300","80-100","8,294","8-10","9","4","8,293","443,852","8,017","429,087","197"
"31350100","DIREITO - M","0b526b1fe848e7176becc38029a79c58","3300","80-100","8,191","8-10","9","4","8,173","411,993","7,902","398,287","197"
"31350100","DIREITO - M","27c49fe4f69af85adacbf7d1dc5c0bf7","3300","80-100","8,086","8-10","9","4","8,055","380,412","7,495","353,946","197"
"31350100","DIREITO - M","691e16a4d9ceb5f20625c0840121866c","3285","80-100","8,6","8-10","9","4","8,6","525,898","8,793","537,683","197"
"31350100","DIREITO - M","157e363b5abdcc0b34f2066b3fdba187","3285","80-100","8,623","8-10","9","4","8,623","531,866","8,816","543,785","197"
"31350100","DIREITO - M","2073b965479b7714e4f3847166763865","3285","80-100","8,433","8-10","9","4","8,433","481,316","8,622","492,102","197"
"31350100","DIREITO - M","b1cda15c8c43be9dfc8a8619bab02341","3285","80-100","8,892","8-10","9","4","8,891","603,528","8,439","572,794","197"
"31350100","DIREITO - M","9271a6f4fceb56ef74559c7eb5765669","3285","80-100","9,014","8-10","9","4","9,014","636,255","9,216","650,513","197"
"31350100","DIREITO - M","07f6413e2bc82c65e1ab8675aef8901f","2040","40-60","8,093","8-10","8","4","8,158","407,94","3,949","197,469","197"
"31350100","DIREITO - M","0b6a32ad606040ba6156062ec71fc548","2730","60-80","8,847","8-10","8","4","8,817","583,6","7,135","472,284","197"
"31350100","DIREITO - M","24672a963f1b465e31ffc528b5ca7b24","2790","60-80","8,76","8-10","8","4","8,779","573,512","7,617","497,616","197"
"31350100","DIREITO - M","2e2c2518c886049e542dce2fa028fa79","2925","80-100","8,836","8-10","8","4","8,836","588,704","9,049","602,926","197"
"31350100","DIREITO - M","ed22964c80fa005b7809c1e7b6947700","2715","60-80","7,741","6-8","8","4","7,741","296,747","7,359","282,096","197"
"31350100","DIREITO - M","9e31d3828da89b689455d8e9b18e94b4","2925","80-100","9,07","8-10","8","4","9,07","651,084","9,289","666,814","197"
"31350100","DIREITO - M","dd7f68822401f9e1f4bcea75b8fa2ede","2715","60-80","8,544","8-10","8","4","8,544","510,743","8,122","485,528","197"
"31350100","DIREITO - M","dcc32e312cbf33533c3f2029e4c203e5","2085","40-60","7,644","6-8","8","4","7,974","358,812","4,845","218,028","197"
"31350100","DIREITO - M","bf9e8557c37ead874f79621c4193d974","2715","60-80","9,177","8-10","8","4","9,177","679,788","8,724","646,227","197"
"31350100","DIREITO - M","fffc32d690a14a658ab95363fb864e80","2925","80-100","8,607","8-10","8","4","8,607","527,554","8,815","540,3","197"
"31350100","DIREITO - M","1c2a39b230306356392b49fd033e1a3f","2715","60-80","8,322","8-10","8","4","8,322","451,496","7,911","429,206","197"
"31350100","DIREITO - M","aeb9ca9f8121775862107aa9ad304286","2715","60-80","9,098","8-10","8","4","9,098","658,713","8,649","626,193","197"
"31350100","DIREITO - M","011c8251121b12dec56817e9732d16f7","2715","60-80","8,287","8-10","8","4","8,287","442,211","7,878","420,379","197"
"31350100","DIREITO - M","3d8c2b21bad9ee91bfa535fdf931d055","2925","80-100","8,717","8-10","8","4","8,717","556,966","8,928","570,422","197"
"31350100","DIREITO - M","3d841bba8b58f0465b5085f0c90da411","2925","80-100","7,917","6-8","8","4","7,917","343,559","8,108","351,859","197"
"31350100","DIREITO - M","773a4c09acdbbce258c26f0b39e6c1f6","2985","80-100","8,355","8-10","8","4","8,355","460,36","8,732","481,153","197"
"31350100","DIREITO - M","c465d4197b847b1ede83ac36c22ac8d5","2925","80-100","8,713","8-10","8","4","8,713","556,009","8,924","569,442","197"
"31350100","DIREITO - M","c266af514589ff05aa5fa7305efae99c","2715","60-80","8,3","8-10","8","4","8,302","446,38","7,369","396,209","197"
"31350100","DIREITO - M","6872749ff996e7ab8efbf7e7845a522c","2640","60-80","8,986","8-10","8","4","9,003","633,155","7,471","525,412","197"
"31350100","DIREITO - M","cfb795e9715ae2143920040b6ee1a825","3000","80-100","8,488","8-10","8","4","8,495","497,703","8,522","499,272","197"
"31350100","DIREITO - M","32eafeb96aef41da1059fe64685cae1a","2790","60-80","9,013","8-10","8","4","9,008","634,589","8,374","589,928","197"
"31350100","DIREITO - M","e6d63c0c9f0e37e8bfc099f81214f33b","2595","60-80","9,237","8-10","8","4","9,276","706,001","7,989","608,11","197"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c9ad45a75f5e4edb16c90c641c7b5d5d","2790","60-80","8,208","8-10","8","4","8,286","441,981","7,703","410,875","197"
"31350100","DIREITO - M","10d1495ff594596d899ce04f01aa73e3","2775","60-80","8,06","8-10","8","4","8,046","377,902","7,31","343,367","197"
"31350100","DIREITO - M","855817decfc636f99a368164e08b1466","2790","60-80","9,008","8-10","8","4","9,001","632,63","8,367","588,107","197"
"31350100","DIREITO - M","a8e8363d439dd6a064230906394028c5","2925","80-100","8,718","8-10","8","4","8,718","557,377","8,929","570,843","197"
"31350100","DIREITO - M","cf41c1e80f1a0df5790e906652617249","2715","60-80","8,083","8-10","8","4","8,083","387,975","7,684","368,821","197"
"31350100","DIREITO - M","e99d82a053c92ee203b1cc4205783937","2625","60-80","8,466","8-10","8","4","8,613","529,129","7,654","470,211","197"
"31350100","DIREITO - M","a6a500ced77c84cf752bce998e0f25f5","2325","60-80","8,308","8-10","8","4","8,308","447,814","5,856","315,675","197"
"31350100","DIREITO - M","58e5b754fbfb32750f6894df12931fea","2715","60-80","8,203","8-10","8","4","8,203","419,809","7,798","399,083","197"
"31350100","DIREITO - M","def3cf4dfe1eff31f0a10b355802b72b","2715","60-80","8,394","8-10","8","4","8,394","470,95","7,98","447,7","197"
"31350100","DIREITO - M","cef183d5785b4bafaf03b5acde0eb13d","2715","60-80","8,504","8-10","8","4","8,504","500,132","8,084","475,44","197"
"31350100","DIREITO - M","7b511ad0f21a0f92dbc21a6347390a03","2925","80-100","8,312","8-10","8","4","8,312","448,895","8,513","459,74","197"
"31350100","DIREITO - M","911ad17fd26942071a4dc074f3a59576","2715","60-80","7,98","6-8","8","4","7,995","364,364","7,432","338,721","197"
"31350100","DIREITO - M","60e6be7dcdc3bb90e6af0d6c827db5a3","2310","60-80","8,632","8-10","7","3","8,636","535,379","7,776","482,034","197"
"31350100","DIREITO - M","5ee9bb25417621bdd18f3c88ecbd52b7","2250","60-80","8,069","8-10","7","3","8,173","411,906","6,574","331,305","197"
"31350100","DIREITO - M","7562b85e8f113d5783790e0bb80fcc00","2430","60-80","8,646","8-10","7","3","8,628","533,245","7,768","480,113","197"
"31350100","DIREITO - M","baa8885a84189b81b2ada650faf83999","2085","40-60","8,31","8-10","7","3","8,332","454,379","6,608","360,324","197"
"31350100","DIREITO - M","c45823ea0755b3632d32ea349d4e6d74","2250","60-80","7,478","6-8","7","3","7,66","275,096","6,534","234,652","197"
"31350100","DIREITO - M","e03d4bf25a7cbd3b695d433be103602b","2370","60-80","9,152","8-10","7","3","9,145","671,214","8,014","588,219","197"
"31350100","DIREITO - M","c3335dff62dd12d453defb3ee6d7472e","2310","60-80","8,975","8-10","7","3","8,98","627,144","8,085","564,656","197"
"31350100","DIREITO - M","d2a4c5e18601ea657bbf828caae9d8f1","2310","60-80","8,509","8-10","7","3","8,509","501,525","7,866","463,595","197"
"31350100","DIREITO - M","992ecce5d3c83716bba6b117cd559c38","2310","60-80","8,964","8-10","7","3","8,964","622,779","8,286","575,678","197"
"31350100","DIREITO - M","dd58edd03417caf4358007620fc87821","2310","60-80","8,612","8-10","7","3","8,612","528,894","7,96","488,893","197"
"31350100","DIREITO - M","ea66d510e50ce71340591e5fad6de23b","2100","40-60","8,076","8-10","7","3","8,076","385,918","6,786","324,301","197"
"31350100","DIREITO - M","cb66d1d686958e5194d51a3e3c4ae6f2","2310","60-80","8,994","8-10","7","3","9,004","633,546","8,107","570,42","197"
"31350100","DIREITO - M","c3af344124adc079b2c93ac1c25bda18","2310","60-80","9,175","8-10","7","3","9,175","679,249","8,481","627,877","197"
"31350100","DIREITO - M","a546fd693af2489f1ef4a05fc79d7cc6","2310","60-80","9,364","8-10","7","3","9,364","729,482","8,655","674,312","197"
"31350100","DIREITO - M","a54902587d87af9c8b18218307309eef","2520","60-80","9,105","8-10","7","3","9,105","660,425","9,181","665,975","197"
"31350100","DIREITO - M","8cc54b243ad21b4da4c0f449fc3f3b6c","1950","40-60","8,671","8-10","7","3","8,671","544,654","5,711","358,766","197"
"31350100","DIREITO - M","bc7383e581f6a1b6fcd42a3da4e2dd63","2310","60-80","8,805","8-10","7","3","8,805","580,513","8,139","536,609","197"
"31350100","DIREITO - M","1ae0f150b695b7813b14fdd46009030f","2310","60-80","8,257","8-10","7","3","8,257","434,316","7,633","401,468","197"
"31350100","DIREITO - M","d5672e76353752849d8f4194152e6145","2310","60-80","9,473","8-10","7","3","9,473","758,583","8,756","701,212","197"
"31350100","DIREITO - M","78e72c0791dc755764c22c4d52f55aa1","2250","60-80","8,001","8-10","7","3","8,215","422,985","7,204","370,947","197"
"31350100","DIREITO - M","7dda9061fccb342fbf43530c2105ff6e","2310","60-80","8,064","8-10","7","3","8,064","382,696","7,454","353,753","197"
"31350100","DIREITO - M","b935f5d8d566734d5fd0991bc880d821","2310","60-80","8,717","8-10","7","3","8,717","556,955","8,058","514,833","197"
"31350100","DIREITO - M","7fd99452cfcb04f4d7942ef7f0ae29c4","2310","60-80","8,544","8-10","7","3","8,544","510,879","7,898","472,241","197"
"31350100","DIREITO - M","bd2c7dbcf606fed7d4a3b00716003f97","2070","40-60","8,832","8-10","7","3","8,848","591,868","6,91","462,254","197"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","62af8c2bab80cb4827a30507891ed567","2070","40-60","8,68","8-10","7","3","8,649","538,915","6,957","433,461","197"
"31350100","DIREITO - M","0b9b5e556b9453c9d3a9d2bb1525d0f6","2310","60-80","8,729","8-10","7","3","8,732","560,988","7,862","505,091","197"
"31350100","DIREITO - M","047b0c3785a5dd33672d1e5bf040ac40","2520","60-80","8,911","8-10","7","3","8,911","608,662","8,986","613,776","197"
"31350100","DIREITO - M","17f408ffee4d9b67224b221bfe16a63a","2310","60-80","9,062","8-10","7","3","9,062","649,108","8,377","600,016","197"
"31350100","DIREITO - M","cb22aefc8acf8273b0c86578fad68405","2310","60-80","8,242","8-10","7","3","8,242","430,159","7,618","397,626","197"
"31350100","DIREITO - M","e684fbf52777de8a007b67a662cb730e","2310","60-80","8,542","8-10","7","3","8,542","510,186","7,896","471,601","197"
"31350100","DIREITO - M","c983b5934ba55800cc9b1fbf416067b7","2310","60-80","8,688","8-10","7","3","8,688","549,334","8,031","507,788","197"
"31350100","DIREITO - M","9073386c8a52a06aa5fc31c54be12be2","2310","60-80","8,551","8-10","7","3","8,551","512,611","7,904","473,842","197"
"31350100","DIREITO - M","417421bd3bff50e699ee090ca2fc2d85","2310","60-80","8,258","8-10","7","3","8,258","434,662","7,634","401,789","197"
"31350100","DIREITO - M","1768b6e1d43f378a14e02f5ba3f14ccb","2370","60-80","8,825","8-10","7","3","8,861","595,489","7,978","536,154","197"
"31350100","DIREITO - M","f741dc4712e5b33835c73dd0074db090","2310","60-80","8,595","8-10","7","3","8,595","524,39","7,945","484,73","197"
"31350100","DIREITO - M","4b7e99f3707f7f587b9e67c8aefb36c3","2310","60-80","8,927","8-10","7","3","8,928","613,273","8,038","552,166","197"
"31350100","DIREITO - M","de77962c2263a85f27b9dfecc1ea2b1c","1260","20-40","6,234","6-8","7","3","8,757","567,695","2,612","169,321","197"
"31350100","DIREITO - M","686ddcece56f9065caf1babcb8929e83","2310","60-80","8,0","6-8","7","3","8,0","365,721","7,395","338,061","197"
"31350100","DIREITO - M","2c78f3520f86da2d18f525553c44ad47","2310","60-80","8,177","8-10","7","3","8,177","412,837","7,558","381,614","197"
"31350100","DIREITO - M","1842fdbbda240dbcf3c6c1dab95cce77","2310","60-80","9,022","8-10","7","3","9,028","639,949","8,128","576,184","197"
"31350200","DIREITO - N","aef2e99986373a4fb03c1b7bbc9fa922","1800","40-60","9,11","8-10","6","3","9,11","701,628","8,421","648,563","187"
"31350200","DIREITO - N","2db6bc75c8a642b270f6f988db5245d2","510","0-20","7,105","6-8","6","3","7,941","373,898","3,367","158,547","187"
"31350200","DIREITO - N","1f3763f297d3e1b7db5b6b1d91cb1f16","1410","20-40","8,347","8-10","6","3","8,347","487,635","4,815","281,276","187"
"31350200","DIREITO - N","5b1c6448206701517100a700d5f5a63e","1800","40-60","8,488","8-10","6","3","8,488","527,317","7,846","487,436","187"
"31350200","DIREITO - N","9cab37fb85f7111a2854d007fbb1e6c1","1800","40-60","8,383","8-10","6","3","8,383","497,876","7,749","460,221","187"
"31350200","DIREITO - N","26484d33cb8cd86cdfe3a23fb5acc072","1470","40-60","8,547","8-10","6","3","8,547","543,75","7,743","492,573","187"
"31350200","DIREITO - N","910d54348882a53c0cf9d196c39b2dac","1800","40-60","9,178","8-10","6","3","9,178","720,788","8,484","666,275","187"
"31350200","DIREITO - N","5e2fc207c763ce538a6d08304c2ca610","1800","40-60","8,622","8-10","6","3","8,622","564,703","7,97","521,994","187"
"31350200","DIREITO - N","a111e1d9582556992e194e43498406c9","1800","40-60","9,063","8-10","6","3","9,063","688,543","8,378","636,468","187"
"31350200","DIREITO - N","fe030fd9c94d7402890c873ba3653e57","1800","40-60","8,602","8-10","6","3","8,602","559,095","7,951","516,81","187"
"31350200","DIREITO - N","858069f521b8f74f2ec6bbbe51afb0b9","1170","20-40","5,612","4-6","6","3","8,203","447,19","3,258","177,608","187"
"31350200","DIREITO - N","192186bd84eafe87dbac9c9b37c00849","1800","40-60","9,2","8-10","6","3","9,2","726,863","8,504","671,89","187"
"31350200","DIREITO - N","99ac6bc9f75fab69a8667f2a89d4a85b","1800","40-60","9,027","8-10","6","3","9,027","678,262","8,344","626,965","187"
"31350200","DIREITO - N","ceb0d27b9c497313e06f5f7774fb8e2e","570","0-20","8,379","8-10","6","3","8,379","496,646","1,792","106,237","187"
"31350200","DIREITO - N","760998d543e48915e2c1d40a272260d7","1800","40-60","8,052","8-10","6","3","8,052","404,879","7,443","374,258","187"
"31350200","DIREITO - N","15d9359254d3946fd30440542ac627fa","1800","40-60","8,505","8-10","6","3","8,505","531,99","7,862","491,756","187"
"31350200","DIREITO - N","dc8ff24e7b1b8b2c17d9fffe492fc07a","1800","40-60","8,155","8-10","6","3","8,155","433,853","7,538","401,041","187"
"31350200","DIREITO - N","8f3e4010595f1865cd147217e2a94fa9","1800","40-60","9,147","8-10","6","3","9,147","711,909","8,455","658,067","187"
"31350200","DIREITO - N","7132e4e20772f893a7d6a3d8a3d593bc","960","20-40","3,968","2-4","6","3","7,812","337,819","1,956","84,594","187"
"31350200","DIREITO - N","91d090646654e8c08e3d6c74e67b01e5","1800","40-60","8,198","8-10","6","3","8,198","446,003","7,578","412,272","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b7546088a5324ab8dc7f5726ad91b202","1800","40-60","8,198","8-10","6","3","8,198","446,003","7,578","412,272","187"
"31350200","DIREITO - N","bdcf4991a3cf6de21415c5b0138bfae3","1470","40-60","8,357","8-10","6","3","8,357","490,532","7,571","444,365","187"
"31350200","DIREITO - N","b8cb4254a73c5b5bedaae14a5997798f","1800","40-60","7,98","6-8","6","3","7,98","384,784","7,376","355,683","187"
"31350200","DIREITO - N","8f48cfc445cd802830e6fcb6e94647c2","870","20-40","3,902","2-4","6","3","7,669","297,573","1,684","65,348","187"
"31350200","DIREITO - N","c0c93ef19e19f563e8a9802aff7248c4","0","0-20","0,0","0-2","6","3","","","","","187"
"31350200","DIREITO - N","f64d1805ced7d3989d2bee0cb7b9cce7","1170","20-40","6,265","6-8","6","3","7,872","354,444","4,517","203,403","187"
"31350200","DIREITO - N","0e2fbeb2cd7c53e48a2cfdbbf4dc4a8e","1470","40-60","7,959","6-8","6","3","7,959","378,948","7,21","343,282","187"
"31350200","DIREITO - N","ed91d0067fdf99e3feb21b47ac719d3e","1470","40-60","8,531","8-10","5","2","8,531","539,172","7,728","488,426","187"
"31350200","DIREITO - N","131e9f4ceaca909dae051aa3d4aadf7c","1470","40-60","8,38","8-10","5","2","8,38","496,827","7,591","450,067","187"
"31350200","DIREITO - N","466c41d9a3f306b2e840c326666d85a3","1170","20-40","8,538","8-10","5","2","8,538","541,373","7,695","487,918","187"
"31350200","DIREITO - N","60047852d507690868ad8951ee84aa52","1470","40-60","8,631","8-10","5","2","8,631","567,211","7,818","513,826","187"
"31350200","DIREITO - N","be2f2c0672aa1f58925429668dcb8cf0","1170","20-40","8,762","8-10","5","2","8,762","603,922","7,896","544,291","187"
