"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c696d78ce4ee1e66070810631c718ad9","2730","60-80","8,912","8-10","8","4","8,912","609,028","8,519","582,159","197"
"31350100","DIREITO - M","be34990a9c01756070c2cfae67cc730a","2730","60-80","8,234","8-10","8","4","8,234","428,16","7,871","409,27","197"
"31350100","DIREITO - M","1e5945fe34593cee3b2df64a0adb6f5a","2430","60-80","8,283","8-10","8","4","8,341","456,629","6,659","364,536","197"
"31350100","DIREITO - M","a29f7771afa4f766b859e63f91d2f11e","2730","60-80","8,295","8-10","8","4","8,322","451,711","7,431","403,314","197"
"31350100","DIREITO - M","8715e4316e2f1e8d6025aa431c7f850f","2460","60-80","9,091","8-10","8","4","9,145","671,125","7,215","529,506","197"
"31350100","DIREITO - M","6a80772d74147bf7d7f168abe8bbd632","2730","60-80","8,427","8-10","8","4","8,404","473,366","7,503","422,648","197"
"31350100","DIREITO - M","ab73a8429a98364c0da77ffcaf46ad9a","2730","60-80","8,809","8-10","8","4","8,809","581,473","8,42","555,82","197"
"31350100","DIREITO - M","87cf0d09555c67b1b09ff09a0d735d27","2340","60-80","8,414","8-10","8","4","8,382","467,738","5,673","316,527","197"
"31350100","DIREITO - M","12a531f85501f08798d7ca5f8e45033d","2400","60-80","9,001","8-10","7","3","9,001","632,813","8,645","607,743","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f1a0196c1fe50d90c91e1f8002cbec10","2400","60-80","8,791","8-10","7","3","8,791","576,793","8,443","553,943","197"
"31350100","DIREITO - M","b94ecedb7a5c19295a7b5a9921f9855d","2400","60-80","7,951","6-8","7","3","8,082","387,728","6,626","317,875","197"
"31350100","DIREITO - M","6a40a774f4a12c2b07f940f42a533ecd","2310","60-80","7,899","6-8","7","3","8,104","393,436","7,21","350,042","197"
"31350100","DIREITO - M","9f1a4c596c16ee9229628eb14f1b9414","2400","60-80","9,064","8-10","7","3","9,064","649,485","8,705","623,755","197"
"31350100","DIREITO - M","aa329e2d603e37c22d3a13f3ceff3e46","2400","60-80","8,546","8-10","7","3","8,546","511,438","8,208","491,177","197"
"31350100","DIREITO - M","279034e42348c52c4b9c8b73314c64bf","2400","60-80","8,251","8-10","7","3","8,251","432,744","7,924","415,6","197"
"31350100","DIREITO - M","414fedddbf1d561ff75fadd05f81cc94","2400","60-80","8,72","8-10","7","3","8,72","557,787","8,375","535,69","197"
"31350100","DIREITO - M","b09c3fdc8323ef166f30a0525c762463","2400","60-80","9,19","8-10","7","3","9,19","683,163","8,826","656,099","197"
"31350100","DIREITO - M","110936fb60adfc19f1285053c82dce46","1290","20-40","5,083","4-6","7","3","8,156","407,285","2,624","131,021","197"
"31350100","DIREITO - M","1b753278900710646e6d38de689354af","2400","60-80","8,696","8-10","7","3","8,696","551,451","8,352","529,605","197"
"31350100","DIREITO - M","9f9ed5268c3267928a1eca0b119bf05a","2400","60-80","8,448","8-10","7","3","8,448","485,095","8,113","465,878","197"
"31350100","DIREITO - M","698b367dd695fdb39baa89f45ab9cc10","2400","60-80","9,151","8-10","7","3","9,151","672,827","8,789","646,172","197"
"31350100","DIREITO - M","c245886541144ed8123105170d99366f","2400","60-80","8,394","8-10","7","3","8,394","470,757","8,061","452,107","197"
"31350100","DIREITO - M","54fcd4a92aba6296a01621fc7dee3aa5","2400","60-80","8,496","8-10","7","3","8,496","498,1","8,16","478,367","197"
"31350100","DIREITO - M","d7afff5266bcb75145040f30fdf36549","2400","60-80","8,458","8-10","7","3","8,458","487,763","8,122","468,44","197"
"31350100","DIREITO - M","fc060cbd9cdebfeeda9131a5375c058c","2400","60-80","8,779","8-10","7","3","8,779","573,459","8,431","550,741","197"
"31350100","DIREITO - M","196e34a957d3f1e490c33fd3ce4b15ee","2400","60-80","8,604","8-10","7","3","8,604","526,776","8,263","505,908","197"
"31350100","DIREITO - M","e9cc696fb02d163febd946f470c201e3","2400","60-80","8,726","8-10","7","3","8,726","559,454","8,381","537,291","197"
"31350100","DIREITO - M","c7fcd99a29523bca65ecdd23e651abaf","2400","60-80","8,75","8-10","7","3","8,75","565,79","8,403","543,375","197"
"31350100","DIREITO - M","d84cb29913e26e73fcae1d566ed5da89","2400","60-80","8,439","8-10","7","3","8,439","482,761","8,104","463,636","197"
"31350100","DIREITO - M","8fcc773248392c6fdb64ed0a03a1e5ed","2400","60-80","8,681","8-10","7","3","8,681","547,45","8,337","525,762","197"
"31350100","DIREITO - M","3ac3e3629f17b884c68db6ecef4585a8","2400","60-80","8,822","8-10","7","3","8,822","585,13","8,473","561,949","197"
"31350100","DIREITO - M","fc7bcc204900535266d02166bdc89125","2400","60-80","8,486","8-10","7","3","8,486","495,432","8,15","475,805","197"
"31350100","DIREITO - M","d36ccbe38db3ae5504315a670032027f","2340","60-80","7,722","6-8","7","3","7,854","326,733","7,17","298,296","197"
"31350100","DIREITO - M","f942f67c934904d46863a40cbe03b597","2190","60-80","8,11","8-10","7","3","8,522","504,947","6,116","362,376","197"
"31350100","DIREITO - M","f76f73f20b681b10fc530bb62046662c","2400","60-80","9,221","8-10","7","3","9,221","691,5","8,856","664,105","197"
"31350100","DIREITO - M","6196c2ac881ef7ee5db7503e7de62934","2400","60-80","8,499","8-10","7","3","8,499","498,767","8,162","479,008","197"
"31350100","DIREITO - M","dc0f5598288e54472dfefd806290d459","2406","60-80","8,633","8-10","7","3","8,623","531,932","8,074","498,087","197"
"31350100","DIREITO - M","7781c8e4ad0a1a3a8b8886255bcfa066","2370","60-80","8,476","8-10","7","3","8,476","492,684","7,938","461,411","197"
"31350100","DIREITO - M","d8479796271c6a2fe112005a84fc3484","990","20-40","8,082","8-10","7","3","8,082","387,546","4,109","197,03","197"
"31350100","DIREITO - M","f2ac6dcc99308dcc24f671bcc8f579fb","2400","60-80","8,21","8-10","7","3","8,21","421,74","7,885","405,032","197"
"31350100","DIREITO - M","0699a1a4811f6dfbabd6398f592e7d69","2400","60-80","8,181","8-10","7","3","8,181","414,071","7,857","397,667","197"
"31350100","DIREITO - M","47e8d90b8e9f39248e133eb9f9058473","2400","60-80","8,516","8-10","7","3","8,516","503,435","8,179","483,491","197"
"31350100","DIREITO - M","67a393f354bbf3bd9ba07fddbd00741c","2400","60-80","8,239","8-10","7","3","8,239","429,409","7,912","412,398","197"
"31350100","DIREITO - M","a1dcdc3f7ca0e1d19786a24fe35d3158","2400","60-80","8,058","8-10","7","3","8,058","381,059","7,738","365,963","197"
"31350100","DIREITO - M","620bf542cf9927831fd9adc78e3057b2","2400","60-80","8,57","8-10","7","3","8,57","517,773","8,23","497,261","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","016d96845b33448949318b31d08b0aae","2400","60-80","8,306","8-10","7","3","8,306","447,416","7,977","429,691","197"
"31350100","DIREITO - M","956b72c4eea6f0859f85d7351eae3d70","2370","60-80","8,17","8-10","7","3","8,17","410,968","7,748","389,754","197"
"31350100","DIREITO - M","255664a1f9868554c8083254926bdb1a","2370","60-80","8,295","8-10","7","3","8,295","444,398","7,768","416,189","197"
"31350100","DIREITO - M","bf9ff986a83113aa791f8862bba5db2d","2280","60-80","9,016","8-10","6","3","9,036","642,145","7,485","531,908","197"
"31350100","DIREITO - M","29417e6d9df3a409947ada44cd99aff6","2010","40-60","8,794","8-10","6","3","8,84","589,798","6,315","421,334","197"
"31350100","DIREITO - M","0be589c71e9dce8eccb6d03374ba336f","255","0-20","4,871","4-6","6","3","7,833","321,261","0,046","1,869","197"
"31350100","DIREITO - M","8cefccd310a9f15fc908b97c009fc711","2190","60-80","9,061","8-10","6","3","9,364","729,482","7,213","561,926","197"
"31350100","DIREITO - M","568a12a9432c6f997dc22a4f2a2813a7","2463","60-80","7,704","6-8","6","3","7,814","316,12","6,896","278,998","197"
"31350100","DIREITO - M","5c5b137a0b50716014e202ff71611fa6","960","20-40","8,703","8-10","5","2","8,703","553,285","4,255","270,514","197"
"31350100","DIREITO - M","bd8ed82e57f749e9437e72baf477ff95","1680","40-60","8,945","8-10","5","2","8,945","617,712","8,418","581,376","197"
"31350100","DIREITO - M","5e1fd6eaae868b5f7e3f741f2efd23bf","1680","40-60","8,841","8-10","5","2","8,828","586,538","8,012","532,32","197"
"31350100","DIREITO - M","7b8bbc4b13b2b85ec418e841a42fee4f","1700","40-60","8,465","8-10","5","2","8,409","474,894","7,632","430,996","197"
"31350100","DIREITO - M","d74c088b21937597a8f78b51dc9f45a3","1680","40-60","8,239","8-10","5","2","8,239","429,552","7,755","404,284","197"
"31350100","DIREITO - M","2ef60ccd56afa58de2c0c15816e2d5c1","1680","40-60","8,295","8-10","5","2","8,295","444,319","7,807","418,183","197"
"31350100","DIREITO - M","2b68a448f9ee57e9bb50fe4d6190672b","1680","40-60","8,789","8-10","5","2","8,789","576,269","8,272","542,371","197"
"31350100","DIREITO - M","6edb572d6adb93045e26d6fc291e3f4d","1680","40-60","8,655","8-10","5","2","8,655","540,543","8,146","508,746","197"
"31350100","DIREITO - M","474b9c7e2e3a1e6d514fdb962d7cdf59","1680","40-60","8,739","8-10","5","2","8,739","562,932","8,225","529,818","197"
"31350100","DIREITO - M","0c5b1b0f5cc459ba101106e89ee3bcc2","1680","40-60","8,489","8-10","5","2","8,489","496,242","7,99","467,051","197"
"31350100","DIREITO - M","5d738da739932e5afbb794817d2ff4f7","630","0-20","5,481","4-6","5","2","8,352","459,721","3,224","177,466","197"
"31350100","DIREITO - M","68b378d583cad9e577a44539e02f5716","1680","40-60","8,479","8-10","5","2","8,479","493,384","7,98","464,361","197"
"31350100","DIREITO - M","c144bf741133fbbe317c272604646788","1680","40-60","8,868","8-10","5","2","8,868","597,229","8,346","562,098","197"
"31350100","DIREITO - M","8a066511bb7330cd57e0c866f7b9673c","1680","40-60","8,546","8-10","5","2","8,546","511,485","8,044","481,398","197"
"31350100","DIREITO - M","abe6c670b0b9922a74923520d51563e0","1680","40-60","8,579","8-10","5","2","8,579","520,06","8,074","489,468","197"
"31350100","DIREITO - M","e9eccacc2d422ebdfbc79b960b14a464","1680","40-60","8,323","8-10","5","2","8,323","451,941","7,834","425,356","197"
"31350100","DIREITO - M","e2338c666c35c346262581d4a8784b2a","1680","40-60","8,52","8-10","5","2","8,52","504,34","8,018","474,673","197"
"31350100","DIREITO - M","ae1be4fd9e86793bcf7fa5834573562b","1680","40-60","8,164","8-10","5","2","8,164","409,545","7,684","385,454","197"
"31350100","DIREITO - M","bee422f3cbde0eeec80443ae9a786058","1680","40-60","8,325","8-10","5","2","8,325","452,417","7,835","425,804","197"
"31350100","DIREITO - M","860bbf43d4b0fa5c31b684c003ab47c3","1680","40-60","8,62","8-10","5","2","8,62","531,016","8,113","499,78","197"
"31350100","DIREITO - M","8fc3fc3dfa300fc9333e2f9cdfc9d7cd","1680","40-60","9,139","8-10","5","2","9,139","669,635","8,602","630,245","197"
"31350100","DIREITO - M","c5cb78712d537a3e5f93e18b2f5e8e63","1680","40-60","8,154","8-10","5","2","8,154","406,687","7,674","382,764","197"
"31350100","DIREITO - M","2093cb7eced5dbc760735ee3ac6106e5","1680","40-60","8,302","8-10","5","2","8,302","446,225","7,813","419,976","197"
"31350100","DIREITO - M","7ef5588e1b03ca3330cfe0eaf1de04f6","1680","40-60","8,793","8-10","5","2","8,793","577,222","8,276","543,268","197"
"31350100","DIREITO - M","b6f4cc4ab21f3a5dad13fa1fc88eda7b","1680","40-60","8,468","8-10","5","2","8,468","490,526","7,97","461,671","197"
"31350100","DIREITO - M","e01f723c0da076df32bcd411a69b0ae9","1680","40-60","8,87","8-10","5","2","8,87","597,705","8,348","562,546","197"
"31350100","DIREITO - M","5d70e16658f79482f52622339a6fc69f","1680","40-60","8,261","8-10","5","2","8,261","435,268","7,775","409,664","197"
"31350100","DIREITO - M","e864c323620f1aa20721fdda6ef1911f","1680","40-60","8,216","8-10","5","2","8,216","423,36","7,733","398,456","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","13f9129b62f8406dae908bbb4a4e7529","1740","40-60","9,112","8-10","5","2","9,143","670,517","8,297","608,537","197"
"31350100","DIREITO - M","071ddd17934521432d99fe99700bf255","1680","40-60","8,316","8-10","5","2","8,316","450,035","7,827","423,563","197"
"31350100","DIREITO - M","2d0e1a7f118c364170c3a619415c5ce0","1680","40-60","8,759","8-10","5","2","8,759","568,171","8,244","534,75","197"
"31350100","DIREITO - M","cd4d6c18caa3ebd4d3259240d54ab9a3","1680","40-60","8,829","8-10","5","2","8,829","586,749","8,309","552,235","197"
"31350100","DIREITO - M","5d8226fa1e4a9c9c8969d23f69fcbd1b","1680","40-60","7,784","6-8","5","2","7,784","308,082","7,326","289,959","197"
"31350100","DIREITO - M","3dff0a74f9fbf0c26fa0967b743559de","1680","40-60","8,398","8-10","5","2","8,398","471,948","7,904","444,186","197"
"31350100","DIREITO - M","d713214c431f422aba58ddb95e452dd0","1680","40-60","8,35","8-10","5","2","8,35","459,086","7,859","432,081","197"
"31350100","DIREITO - M","1c6e761857e0b1b131d8125d5ad10cea","1680","40-60","8,161","8-10","5","2","8,161","408,593","7,681","384,558","197"
"31350100","DIREITO - M","b1307bdf07329dd3ca1ba7d0da11573f","1680","40-60","8,191","8-10","5","2","8,191","416,691","7,709","392,179","197"
"31350100","DIREITO - M","37b2a4c33d0f2a39247a8ab2e9c4699c","1680","40-60","8,496","8-10","5","2","8,496","498,147","7,997","468,845","197"
"31350100","DIREITO - M","56fa3c61002637c3c26032c6582f6d2e","1680","40-60","7,946","6-8","5","2","7,946","351,43","7,479","330,758","197"
"31350100","DIREITO - M","d57e3fc3663541ce6c15858b4e6fe26f","1620","40-60","7,091","6-8","5","2","7,354","193,316","6,436","169,18","197"
"31350100","DIREITO - M","f0b5f68fe37c6a344104d11840b8f46f","1260","20-40","8,016","8-10","5","2","8,245","431,14","4,365","228,251","197"
"31350100","DIREITO - M","47b088620410008d54aaba65ed81f958","1680","40-60","8,696","8-10","5","2","8,696","551,499","8,185","519,058","197"
"31350100","DIREITO - M","a72f0a402c57b252d1cb73f45c529a5e","870","20-40","7,775","6-8","5","2","7,986","361,91","7,046","319,332","197"
"31350100","DIREITO - M","3e74b0b0e941a741141ad83433ec01b8","1680","40-60","7,977","6-8","5","2","7,977","359,528","7,508","338,379","197"
"31350100","DIREITO - M","afb9aca5eaf0e9cbf03116890c552a46","1680","40-60","8,254","8-10","5","2","8,254","433,363","7,768","407,871","197"
"31350100","DIREITO - M","f32e0ce483852be97ecf740f1e227a13","2580","60-80","8,58","8-10","5","2","8,467","490,379","7,4","428,567","197"
"31350100","DIREITO - M","7a233000dafb36f4b151316b0a786985","1680","40-60","7,682","6-8","5","2","7,682","280,93","7,23","264,404","197"
"31350100","DIREITO - M","0e33a071963c35ee1027e143bddeb655","1644","40-60","7,427","6-8","5","2","7,563","249,258","5,936","195,613","197"
"31350100","DIREITO - M","46322f42b916a5d3c487a03c830906f2","1005","20-40","8,57","8-10","4","2","8,557","514,216","5,393","324,086","197"
"31350100","DIREITO - M","2c528a10edf19ad11f6bbf61930cbd94","1182","20-40","8,871","8-10","4","2","8,917","610,249","4,496","307,689","197"
"31350100","DIREITO - M","d8bb7be9187df81d3742436ef3aa345a","2286","60-80","7,299","6-8","4","2","7,893","337,266","4,146","177,136","197"
"31350100","DIREITO - M","2cb0d074431c6919e3eb7a05381a951b","2360","60-80","8,553","8-10","4","2","8,759","568,109","8,464","549,013","197"
"31350100","DIREITO - M","ab946b42687476064627a10847c3b096","3000","80-100","8,374","8-10","4","2","8,521","504,743","9,309","551,4","197"
"31350100","DIREITO - M","6cc77dfe1b6a5722bd2e50c5a5d71f02","3630","80-100","8,134","8-10","4","2","8,291","443,408","9,929","530,972","197"
"31350100","DIREITO - M","22ee453c57e614c3e33ef1e74fccbd9d","3570","80-100","8,162","8-10","4","2","8,109","394,878","9,768","475,623","197"
"31350100","DIREITO - M","38b09610a0289bf64c3a563b4496dc8e","2430","60-80","7,386","6-8","4","2","8,229","426,794","4,161","215,788","197"
"31350100","DIREITO - M","683d16a030b154dec9bdaecc9028da98","2670","60-80","9,02","8-10","4","2","8,969","624,143","9,044","629,388","197"
"31350100","DIREITO - M","e04f95c3860b13f464d1eb6d1d197c79","2760","60-80","8,468","8-10","4","2","8,512","502,238","9,12","538,113","197"
"31350100","DIREITO - M","5f6a566fbaaf5de556d83e2362410bc6","3570","80-100","9,152","8-10","4","2","9,046","644,791","9,882","704,394","197"
"31350100","DIREITO - M","ebb55b3053038f60db6029ae926e807f","2760","60-80","8,647","8-10","4","2","8,535","508,515","9,145","544,838","197"
"31350100","DIREITO - M","48367c9bcd731946125f4e1d96feae43","2970","80-100","9,013","8-10","4","2","8,97","624,477","9,422","655,963","197"
"31350100","DIREITO - M","1cc8d59a5dc4fef2a3da04ea38717c52","2400","60-80","8,5","8-10","4","2","8,41","475,092","8,834","499,046","197"
"31350100","DIREITO - M","1942fda7d94fa641a64b22fd33d39bf9","1080","20-40","8,552","8-10","4","2","8,657","541,019","5,092","318,247","197"
"31350100","DIREITO - M","6859073c4ad0a45cb49b110c7fe92e38","600","0-20","4,761","4-6","4","2","8,267","436,856","0,926","48,947","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","458cf808d726b09165168bbeefd5f1e5","1080","20-40","8,861","8-10","4","2","8,857","594,371","5,21","349,63","197"
"31350100","DIREITO - M","1755787cb306537811055b13b519001f","3130","80-100","8,164","8-10","4","2","8,27","437,683","7,139","377,814","197"
"31350100","DIREITO - M","e9df657a4f587d98ced13920bae55401","2426","60-80","8,342","8-10","4","2","8,429","480,205","8,5","484,24","197"
"31350100","DIREITO - M","53880f9a08c029e87699b7bc6627729a","1020","20-40","8,382","8-10","4","2","8,427","479,538","5,311","302,23","197"
"31350100","DIREITO - M","57896a2fac6dbc1171d477935c6e2d3b","800","20-40","9,222","8-10","3","1","","","","","197"
"31350100","DIREITO - M","b7e7927892b1fa54c0f0127cd5470409","960","20-40","8,525","8-10","3","1","8,525","505,769","7,641","453,35","197"
"31350100","DIREITO - M","ef1b6b96887919dc7ab9f371e78f06e4","960","20-40","8,066","8-10","3","1","8,066","383,227","7,23","343,509","197"
"31350100","DIREITO - M","2a2332e6f2d42990f119376435027272","960","20-40","8,291","8-10","3","1","8,291","443,247","7,431","397,309","197"
"31350100","DIREITO - M","a37542f84ae6d9f76f103b4263107ae2","630","0-20","5,528","4-6","3","1","8,424","478,776","3,252","184,821","197"
"31350100","DIREITO - M","d9372b64b0479e4c8652ea7322cdc364","960","20-40","8,562","8-10","3","1","8,562","515,772","7,675","462,317","197"
"31350100","DIREITO - M","0ea1bd96ef92a258e0484739d4bb103c","960","20-40","8,684","8-10","3","1","8,684","548,284","7,784","491,459","197"
"31350100","DIREITO - M","57fe9da90579a79018f94f9071c7006f","960","20-40","8,331","8-10","3","1","8,331","454,084","7,468","407,023","197"
"31350100","DIREITO - M","ff603b39d25904664ace4587fee1c1ce","960","20-40","9,134","8-10","3","1","9,134","668,325","8,188","599,059","197"
"31350100","DIREITO - M","18ba0468a8f9d7ccd78d8b0ff4254032","960","20-40","8,369","8-10","3","1","8,369","464,088","7,501","415,989","197"
"31350100","DIREITO - M","cc76d161183fa04eba8ccf9f67b7e142","966","20-40","8,366","8-10","3","1","8,43","480,427","7,084","403,72","197"
"31350100","DIREITO - M","9afe8ef4a894b3c8e96ba765f96b4f1a","960","20-40","8,338","8-10","3","1","8,338","455,752","7,473","408,517","197"
"31350100","DIREITO - M","12c821346a0f18e7773760e53ba8ce52","330","0-20","8,991","8-10","3","1","8,991","630,054","3,516","246,401","197"
"31350100","DIREITO - M","7413872fdd9541bcd9fb1cbadfb11e81","960","20-40","7,984","6-8","3","1","7,984","361,553","7,157","324,081","197"
"31350100","DIREITO - M","af7f01ec08b14614c6866608181a9e7c","960","20-40","8,138","8-10","3","1","8,138","402,4","7,294","360,695","197"
"31350100","DIREITO - M","55ebd79fe085a3f41d2c4d20a3978af4","960","20-40","8,822","8-10","3","1","8,822","584,963","7,908","524,337","197"
"31350100","DIREITO - M","3e368a0a90ee4a22111ded751b18c897","960","20-40","8,35","8-10","3","1","8,35","459,086","7,485","411,506","197"
"31350100","DIREITO - M","01ddd4be353e856c4f61eca1b2ae21bf","960","20-40","8,175","8-10","3","1","8,175","412,403","7,328","369,661","197"
"31350100","DIREITO - M","f837fd89865297f11d0db2f14a5e8aa1","60","0-20","1,345","0-2","3","1","7,4","205,666","0,226","6,285","197"
"31350100","DIREITO - M","d1d5613cd540aa018407ee5432ec2cc1","630","0-20","5,662","4-6","3","1","8,514","502,911","3,287","194,138","197"
"31350100","DIREITO - M","34a36e0dcfdaabffefec9db398c40a57","960","20-40","8,041","8-10","3","1","8,041","376,558","7,207","337,531","197"
"31350100","DIREITO - M","0d88462193629e255d5bb80b600b8a9f","960","20-40","8,497","8-10","3","1","8,497","498,266","7,616","446,625","197"
"31350100","DIREITO - M","f417ea695acaf0dae6890533bb3b75e8","960","20-40","8,775","8-10","3","1","8,775","572,459","7,866","513,128","197"
"31350100","DIREITO - M","cbf3f91ea54a9752a454b1dfb42b95d5","960","20-40","8,162","8-10","3","1","8,162","409,069","7,317","366,672","197"
"31350100","DIREITO - M","9720775d0057960661dfef480dc5018d","960","20-40","8,797","8-10","3","1","8,797","578,294","7,885","518,359","197"
"31350100","DIREITO - M","185959aece7c8b96a5a16c3ccac0fe02","960","20-40","8,394","8-10","3","1","8,394","470,757","7,524","421,967","197"
"31350100","DIREITO - M","4456d0a698962e4df9469b3799cfab75","330","0-20","8,6","8-10","3","1","8,6","525,776","2,082","127,289","197"
"31350100","DIREITO - M","278249476957ae2603c8fa130041bca0","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","b0dfb255dc1c21227f3aee52088954fc","630","0-20","5,741","4-6","3","1","8,748","565,155","3,377","218,166","197"
"31350100","DIREITO - M","ae502c84572cf43e9bebd8e0cbc4606d","360","0-20","8,392","8-10","3","1","8,392","470,201","1,539","86,21","197"
"31350100","DIREITO - M","9742592d77336b17af538c9430a5a95d","960","20-40","8,475","8-10","3","1","8,475","492,431","7,597","441,395","197"
"31350100","DIREITO - M","02c097e68e2c18953566c5f3139ee0ed","960","20-40","9,256","8-10","3","1","9,256","700,836","8,297","628,201","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","cc977d3f2cc28625a94580af3f9a87ca","960","20-40","8,5","8-10","3","1","8,5","499,1","7,619","447,373","197"
"31350100","DIREITO - M","d31bd2e33c2b99ba858ae0d879128097","960","20-40","8,734","8-10","3","1","8,734","561,622","7,829","503,414","197"
"31350100","DIREITO - M","c034baa87c1870e92b6c23a9fd7384ac","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","308d65103b5b4024f4e86ece3e63b7ad","930","20-40","8,45","8-10","3","1","8,723","558,475","7,338","469,796","197"
"31350100","DIREITO - M","2c19bccfd04dc7718eadae793dc2e007","960","20-40","8,772","8-10","3","1","8,772","571,625","7,863","512,381","197"
"31350100","DIREITO - M","2c6db53c21a62dd450dde7d2ff22c810","630","0-20","7,648","6-8","3","1","7,648","271,72","2,952","104,892","197"
"31350100","DIREITO - M","5f5766f735b9a76e2c61a354ada1b850","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","54ffc40453ec1afacc108cad3b54d795","330","0-20","8,618","8-10","3","1","8,618","530,626","2,086","128,463","197"
"31350100","DIREITO - M","2b2a227bc73e473f5c9585029aa1ab66","960","20-40","8,125","8-10","3","1","8,125","399,066","7,283","357,706","197"
"31350100","DIREITO - M","0cffda69dd65790a09830cdaeae283b2","960","20-40","8,125","8-10","3","1","8,125","399,066","7,283","357,706","197"
"31350100","DIREITO - M","03c93b73f0fbba4e1ee75ca9eedd7a9c","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","c2687dac8e9bdb9975af7568d2415a58","960","20-40","8,406","8-10","3","1","8,406","474,091","7,535","424,956","197"
"31350100","DIREITO - M","de13f37f23151c59229263b142f14389","960","20-40","7,55","6-8","3","1","7,55","245,679","6,768","220,217","197"
"31350100","DIREITO - M","58d2cb7b7dc0ae98bb2156bb764a073b","960","20-40","7,894","6-8","3","1","7,894","337,378","7,076","302,411","197"
"31350100","DIREITO - M","8260f6c4eafa7653f4a1860f57b47103","930","20-40","8,687","8-10","3","1","8,687","549,01","7,543","476,731","197"
"31350100","DIREITO - M","3a9d58a3a151b8b2e4f4965008dbb537","960","20-40","8,428","8-10","3","1","8,428","479,927","7,555","430,186","197"
"31350100","DIREITO - M","e1ee79accb2cc590f9daf629f8e89819","960","20-40","8,234","8-10","3","1","8,234","428,242","7,381","383,859","197"
"31350100","DIREITO - M","6ca4894d9ce9912c5c1887be6035e637","960","20-40","8,822","8-10","3","1","8,822","584,963","7,908","524,337","197"
"31350100","DIREITO - M","220564608a026c8b4e6b394b0e86667b","960","20-40","8,45","8-10","3","1","8,45","485,762","7,574","435,417","197"
"31350100","DIREITO - M","0465d52244a0cd8760156d03a349790b","960","20-40","8,428","8-10","3","1","8,428","479,927","7,555","430,186","197"
"31350100","DIREITO - M","6cb112794dd7fed772a3c24a23e2d6c2","870","20-40","8,438","8-10","1","0","8,882","600,953","8,21","555,503","197"
"31350100","DIREITO - M","42e23251f12ed7c026c9a1c75881e039","330","0-20","8,318","8-10","1","0","8,318","450,598","7,689","416,52","197"
"31350100","DIREITO - M","7e7af293231242ca450a0c506ebec0cd","330","0-20","8,509","8-10","1","0","8,509","501,525","7,866","463,595","197"
"31350100","DIREITO - M","9d0e76d5848689ccb6693baa6aab9fdf","330","0-20","8,273","8-10","1","0","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","2eced970493bd95bb01ebfcfa0e9ba0c","330","0-20","8,345","8-10","1","0","8,345","457,874","7,714","423,245","197"
"31350100","DIREITO - M","24834d2f3e5ac2b9fddad4cb54cb7293","330","0-20","8,018","8-10","1","0","8,018","370,571","7,412","342,544","197"
"31350100","DIREITO - M","f2d0cfd7a9cf6d0a8886673a72f50d18","330","0-20","8,145","8-10","1","0","8,145","404,522","7,529","373,928","197"
"31350100","DIREITO - M","9db7a257fe7686b07587e3e103ba02a8","330","0-20","8,636","8-10","1","0","8,636","535,476","7,983","494,978","197"
"31350100","DIREITO - M","547a61c30cf00f6d125e4a429ceecf22","870","20-40","8,645","8-10","1","0","8,5","499,1","7,857","461,353","197"
"31350100","DIREITO - M","db073e90da1346ae19bd395799907212","330","0-20","9,155","8-10","1","0","9,155","673,706","8,462","622,753","197"
"31350100","DIREITO - M","3cc81d02917d51a1d7bcc923eac18d40","330","0-20","9,155","8-10","1","0","9,155","673,706","8,462","622,753","197"
"31350100","DIREITO - M","8855a342e54ac9f3123a318482600cfb","330","0-20","8,336","8-10","1","0","8,336","455,449","7,706","421,003","197"
