"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","328261ee8c17de577e609513a45cf7bc","2400","40-60","8,362","8-10","6","3","8,363","516,115","8,005","493,992","174"
"51204100","ENFERMAGEM - D","b2813d71d5e5a436f461ab0bfeab7d32","1545","20-40","7,86","6-8","5","2","7,86","397,425","4,714","238,338","174"
"51204100","ENFERMAGEM - D","cea1daa0c3291cd9d06b6fbfb512642d","2025","40-60","8,884","8-10","5","2","8,884","638,94","8,884","638,94","174"
"51204100","ENFERMAGEM - D","11720a79cf096fb39f1e3b9c52ef7325","1920","40-60","7,762","6-8","5","2","7,948","418,204","7,253","381,612","174"
"51204100","ENFERMAGEM - D","cfeea0994e833b231d1d410cd66c3800","1890","40-60","7,083","6-8","5","2","7,29","262,916","6,351","229,029","174"
"51204100","ENFERMAGEM - D","2fb499076824a77281021e5e3a69a9ac","2025","40-60","8,06","8-10","5","2","8,06","444,534","8,06","444,534","174"
"51204100","ENFERMAGEM - D","904d4e5e777561bd902c7c508231bb5f","2025","40-60","8,252","8-10","5","2","8,252","489,814","8,252","489,814","174"
"51204100","ENFERMAGEM - D","db8e9ccbe94c078ad7c7d9d914bbae83","1605","20-40","6,353","6-8","5","2","6,977","188,845","4,696","127,107","174"
"51204100","ENFERMAGEM - D","47ae136b040e8c3624b5a78ca0e1e545","1515","20-40","6,044","6-8","5","2","7,012","197,163","4,172","117,309","174"
"51204100","ENFERMAGEM - D","70e384fb1205c385eda30d3e4402efd6","825","20-40","6,768","6-8","5","2","7,679","354,71","1,74","80,354","174"
"51204100","ENFERMAGEM - D","859d7a33e956c9666610a91d2855968e","2025","40-60","7,68","6-8","5","2","7,68","354,849","7,68","354,849","174"
"51204100","ENFERMAGEM - D","c3ffe3c848ee34fb8135bf7b53207b04","1650","40-60","7,983","6-8","5","2","8,028","437,025","8,103","441,108","174"
"51204100","ENFERMAGEM - D","f581687f7a7a6c5172cf8aa101b7dd69","915","20-40","7,339","6-8","5","2","7,339","274,449","2,386","89,206","174"
"51204100","ENFERMAGEM - D","35e1fcfb535b5e040d4cd7592ba41f69","1650","40-60","8,132","8-10","5","2","8,132","461,484","8,282","470,03","174"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","c4e473aca8b898c123c8ceb05e75a0eb","1995","40-60","8,18","8-10","5","2","8,18","472,785","7,939","458,88","174"
"51204100","ENFERMAGEM - D","e761a45eb0e6d8d099dab607cd67a279","2025","40-60","7,835","6-8","5","2","7,835","391,387","7,835","391,387","174"
"51204100","ENFERMAGEM - D","0160ebf0070a74d73b203589ede01113","1995","40-60","8,256","8-10","5","2","8,256","490,708","8,013","476,276","174"
"51204100","ENFERMAGEM - D","b5a38607af9b02567a1f9c833b532e2e","1995","40-60","7,44","6-8","5","2","7,659","349,809","7,219","329,751","174"
"51204100","ENFERMAGEM - D","fca23bef8ae5f46c1d4ff5a420e8aacc","1965","40-60","7,625","6-8","5","2","7,718","363,713","7,214","339,961","174"
"51204100","ENFERMAGEM - D","e1c25cb18bda500ad365e444a89ed36d","2025","40-60","7,845","6-8","5","2","7,845","393,835","7,845","393,835","174"
"51204100","ENFERMAGEM - D","52266b7b2ade01e0f19c3c2d251723f7","1740","40-60","6,682","6-8","5","2","7,078","212,67","5,469","164,323","174"
"51204100","ENFERMAGEM - D","da9a1021b62d4932e4cfdfe64c6a3e85","1980","40-60","8,596","8-10","5","2","8,596","571,088","8,405","558,397","174"
"51204100","ENFERMAGEM - D","8643c0e3902482e54d77f057d8c12f1b","1620","20-40","7,598","6-8","5","2","7,681","355,198","7,542","348,74","174"
"51204100","ENFERMAGEM - D","b7125099bac611d5202954ee4eb7ff65","1995","40-60","7,995","6-8","5","2","7,995","429,309","7,76","416,683","174"
"51204100","ENFERMAGEM - D","753de0d389f108327d0904ac55401dcf","1995","40-60","8,18","8-10","5","2","8,18","472,962","7,94","459,052","174"
"51204100","ENFERMAGEM - D","cd3952e241e7bd10d24eb866dbbd2478","2010","40-60","7,701","6-8","5","2","7,775","377,358","7,549","366,361","174"
"51204100","ENFERMAGEM - D","24a715061edeb5e46ec809cd02bc9218","2025","40-60","7,728","6-8","5","2","7,728","366,212","7,728","366,212","174"
"51204100","ENFERMAGEM - D","6c3b59329797ec8847d1127a7b17864b","1980","40-60","8,294","8-10","5","2","8,328","507,793","7,962","485,475","174"
"51204100","ENFERMAGEM - D","7b66d252240d84b4b0bd45e5e645ed25","2025","40-60","8,031","8-10","5","2","8,145","464,639","7,911","451,268","174"
"51204100","ENFERMAGEM - D","bf0f48eef51d822ab1da3fb8a3dcea7d","1980","40-60","7,709","6-8","5","2","7,739","368,867","7,399","352,655","174"
"51204100","ENFERMAGEM - D","daf2e640276f7b28e9e9c101c11ee3bd","1875","40-60","7,114","6-8","5","2","7,479","307,457","6,319","259,747","174"
"51204100","ENFERMAGEM - D","0456b2a3a202d578a1ec44677eafeb90","1605","20-40","6,924","6-8","5","2","7,435","296,926","5,044","201,452","174"
"51204100","ENFERMAGEM - D","6f339558aa98c707e5ab564a5ff5cab1","1425","20-40","6,319","6-8","4","2","7,188","238,767","4,047","134,417","174"
"51204100","ENFERMAGEM - D","15b9a405d2b8b9ae64c2fee665e931f3","1320","20-40","6,729","6-8","4","2","7,143","228,152","5,174","165,246","174"
"51204100","ENFERMAGEM - D","efcab302f48cd52e765c85a9be42425b","1500","20-40","7,172","6-8","4","2","7,631","343,284","6,482","291,611","174"
"51204100","ENFERMAGEM - D","3f93af035863d2bd01c5417a71943cc9","1500","20-40","7,875","6-8","4","2","8,241","487,253","7,267","429,676","174"
"51204100","ENFERMAGEM - D","18917b9288a4a3863f5f083795bf5e42","1530","20-40","7,658","6-8","4","2","7,658","349,619","7,232","330,196","174"
"51204100","ENFERMAGEM - D","c9d94c27f3ab096a070c7079593af5fa","1590","20-40","7,93","6-8","4","2","7,93","413,897","7,783","406,232","174"
"51204100","ENFERMAGEM - D","8c06f195e8db5df1a96dac4454a73b64","1590","20-40","8,155","8-10","4","2","8,2","477,576","7,973","464,352","174"
"51204100","ENFERMAGEM - D","eee6b1ab28d46bfcf17408316146e9b4","1590","20-40","8,214","8-10","4","2","8,214","480,916","8,062","472,01","174"
"51204100","ENFERMAGEM - D","a94c13ccb65592ca6cd9e0079d17ce34","1590","20-40","7,537","6-8","4","2","7,537","321,05","7,397","315,104","174"
"51204100","ENFERMAGEM - D","bba571f58e9668c4c0bc19379db666e4","1530","20-40","7,447","6-8","4","2","7,657","349,388","7,025","320,55","174"
"51204100","ENFERMAGEM - D","518d8ae2efb2f88603ff49108deec464","1590","20-40","7,403","6-8","4","2","7,598","335,522","7,252","320,245","174"
"51204100","ENFERMAGEM - D","c10129f6f77eceacafecaa53ddd88417","1590","20-40","7,807","6-8","4","2","7,807","384,729","7,662","377,604","174"
"51204100","ENFERMAGEM - D","33e3c8da447c77039e4b2012cf642048","1590","20-40","8,058","8-10","4","2","8,106","455,311","7,881","442,703","174"
"51204100","ENFERMAGEM - D","2ef68dc08d72f4cfa28bc6a199bfaaf9","1590","20-40","7,324","6-8","4","2","7,503","313,034","7,161","298,781","174"
"51204100","ENFERMAGEM - D","c5e9645bdcfb6abad330579a1291b8e1","1590","20-40","8,001","8-10","4","2","8,001","430,596","7,853","422,622","174"
"51204100","ENFERMAGEM - D","d309203246c549e34346ca36f7cb2044","1020","20-40","5,541","4-6","4","2","6,551","88,5","2,984","40,31","174"
"51204100","ENFERMAGEM - D","c97d3e9c00a209cc45d506777d83fd1a","1590","20-40","7,615","6-8","4","2","7,83","390,295","7,474","372,525","174"
"51204100","ENFERMAGEM - D","db87b28ef81ab73fe82265e24ade0ee1","1620","20-40","7,37","6-8","4","2","7,37","281,772","7,37","281,772","174"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","ce24ea0cb30fa9462b14df577c3d6278","1590","20-40","9,001","8-10","4","2","9,001","666,61","8,834","654,266","174"
"51204100","ENFERMAGEM - D","41402b988fcc2b002244c281bd416a9c","1590","20-40","7,441","6-8","4","2","7,609","338,194","7,263","322,796","174"
"51204100","ENFERMAGEM - D","f010b8bd8f7fb276232f393fc4bacc83","1590","20-40","7,24","6-8","4","2","7,24","250,913","7,106","246,267","174"
"51204100","ENFERMAGEM - D","7878e1cdcd8be04ba43539502aa1dc7c","1620","20-40","8,029","8-10","4","2","8,188","474,735","7,967","461,905","174"
"51204100","ENFERMAGEM - D","3a94e35469b1d37beda93c492bd98430","1590","20-40","8,158","8-10","4","2","8,158","467,557","8,006","458,898","174"
"51204100","ENFERMAGEM - D","0bfef8c8a0f251b6490aa2f2f7506ff8","1215","20-40","7,748","6-8","4","2","7,748","370,933","7,748","370,933","174"
"51204100","ENFERMAGEM - D","f19083ad2868ea3ed987a1e945d9f513","1560","20-40","7,464","6-8","4","2","7,785","379,539","7,087","345,547","174"
"51204100","ENFERMAGEM - D","c3ea7172aa994aec21cb6d9799ec53bb","1260","20-40","5,648","4-6","4","2","6,783","143,223","3,993","84,299","174"
"51204100","ENFERMAGEM - D","6bfa0b56e6fefec28008c14610fb0436","735","0-20","4,509","4-6","4","2","6,796","146,193","1,558","33,506","174"
"51204100","ENFERMAGEM - D","9d6f19401c8883d8fcbbef3b78d4905e","1515","20-40","8,51","8-10","4","2","8,506","549,84","7,64","493,838","174"
"51204100","ENFERMAGEM - D","96d8b63bbb2b3237ffa2692e6e786c77","1425","20-40","6,86","6-8","4","2","7,067","210,259","5,679","168,945","174"
"51204100","ENFERMAGEM - D","d6531090b5e7c46d8f922bf78eedb937","1185","20-40","5,812","4-6","4","2","7,118","222,143","3,955","123,433","174"
"51204100","ENFERMAGEM - D","2fec83dac9208d02a26a8598d244183f","1590","20-40","8,375","8-10","4","2","8,375","518,767","8,219","509,161","174"
"51204100","ENFERMAGEM - D","df7afa2f9d365f298529f3f523f4544a","780","0-20","4,463","4-6","4","2","6,379","47,758","1,613","12,078","174"
"51204100","ENFERMAGEM - D","a027004479e5375ed4bbd0774a771354","930","20-40","5,869","4-6","4","2","7,126","224,051","3,019","94,935","174"
"51204100","ENFERMAGEM - D","7858e1f5f45a2dbd699cc35f56dd123a","2010","40-60","8,266","8-10","4","2","8,266","493,138","6,602","393,873","174"
"51204100","ENFERMAGEM - D","51589c63ea266c3de5aaa52f2c987588","1350","20-40","6,183","6-8","4","2","6,89","168,397","4,741","115,87","174"
"51204100","ENFERMAGEM - D","8a430c2f9f9fec50e83f8121ce40f89b","1590","20-40","7,621","6-8","4","2","7,621","340,866","7,48","334,554","174"
"51204100","ENFERMAGEM - D","0ac8054fab3cf898a6cbec263fcb902b","1380","20-40","6,459","6-8","4","2","7,301","265,42","5,502","200,01","174"
"51204100","ENFERMAGEM - D","672c65d53859aea929120d5bda46d4f5","1590","20-40","7,078","6-8","4","2","7,182","237,331","6,855","226,525","174"
"51204100","ENFERMAGEM - D","abdec6e11a00716ebfab3b212c4e221c","1590","20-40","7,025","6-8","4","2","7,133","225,753","6,808","215,474","174"
"51204100","ENFERMAGEM - D","502e1df596a640be0a7b6c75765a75af","1590","20-40","7,426","6-8","4","2","7,426","294,999","7,289","289,536","174"
"51204100","ENFERMAGEM - D","fbfcd22a84b69c60f6110b8990b8e2b8","1590","20-40","8,276","8-10","4","2","8,276","495,611","8,123","486,433","174"
"51204100","ENFERMAGEM - D","b51339f9d1a7732cb87bfd948b7af16e","1590","20-40","7,525","6-8","4","2","7,525","318,378","7,386","312,482","174"
"51204100","ENFERMAGEM - D","88d8af3738fbec27ffd2a71aed905e84","960","20-40","5,129","4-6","3","1","7,481","307,996","2,244","92,399","174"
"51204100","ENFERMAGEM - D","f4ad2337011d248760ae1b65c5d6a68a","690","0-20","6,998","6-8","3","1","7,254","254,389","5,685","199,365","174"
"51204100","ENFERMAGEM - D","7b80e96ad06f101d0aa81fb2f281db29","1125","20-40","7,647","6-8","3","1","7,647","346,982","7,08","321,279","174"
"51204100","ENFERMAGEM - D","0f7ef778f24382ad932b21ddc390d498","1125","20-40","7,392","6-8","3","1","7,392","286,877","6,844","265,626","174"
"51204100","ENFERMAGEM - D","55313ac7ea8cc7f5405b47832606cc37","1125","20-40","7,43","6-8","3","1","7,503","312,996","6,856","285,997","174"
"51204100","ENFERMAGEM - D","b1d27fb8da4f2d143b31183d4f262bd0","1125","20-40","7,923","6-8","3","1","7,923","412,122","7,336","381,594","174"
"51204100","ENFERMAGEM - D","74c3d1ba0fc5ad5c19ed95cb6e86b504","1245","20-40","8,602","8-10","3","1","8,555","561,452","6,865","450,548","174"
"51204100","ENFERMAGEM - D","43041957a7736b3fcc3e88aa3ca46dec","1125","20-40","7,899","6-8","3","1","7,899","406,457","7,314","376,349","174"
"51204100","ENFERMAGEM - D","0a0f7020c775ba8fa0950926dfeccfdb","990","20-40","6,621","6-8","3","1","7,023","199,723","5,174","147,132","174"
"51204100","ENFERMAGEM - D","a895f911e326cfde59f93e89002e9d32","525","0-20","5,9","4-6","3","1","6,843","157,271","1,162","26,706","174"
"51204100","ENFERMAGEM - D","593c8f076b7a75178086e95c2e1bbadb","1125","20-40","7,729","6-8","3","1","7,729","366,492","7,157","339,345","174"
"51204100","ENFERMAGEM - D","bb96056c0716d848cf5508abf0857e28","1125","20-40","7,895","6-8","3","1","7,953","419,359","7,267","383,187","174"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","917e1392868ff0b65627e1f5130e4dfa","1125","20-40","8,021","8-10","3","1","8,021","435,408","7,427","403,156","174"
"51204100","ENFERMAGEM - D","0df6b650566ccad3f25e09031d0a133d","1005","20-40","6,43","6-8","3","1","6,766","139,054","4,934","101,399","174"
"51204100","ENFERMAGEM - D","ffba00b7923ea2dcacced67f1c4b1495","945","20-40","6,41","6-8","3","1","7,075","211,966","4,502","134,888","174"
"51204100","ENFERMAGEM - D","ede6fe80e77070794a783e495dfc6fec","1125","20-40","8,077","8-10","3","1","8,077","448,625","7,479","415,394","174"
"51204100","ENFERMAGEM - D","52ea231eac5b057e2f99f43df6384eec","1125","20-40","7,263","6-8","3","1","7,263","256,352","6,725","237,363","174"
"51204100","ENFERMAGEM - D","41b2cb9f19dab3756367c33524149b8b","1125","20-40","7,527","6-8","3","1","7,527","318,66","6,969","295,055","174"
"51204100","ENFERMAGEM - D","c06be4677fdc485bece30be8c2914ae4","1125","20-40","8,044","8-10","3","1","8,044","440,758","7,448","408,109","174"
"51204100","ENFERMAGEM - D","7254ba01c285f129adb1f0eb062ab4fd","1125","20-40","7,289","6-8","3","1","7,289","262,646","6,749","243,191","174"
"51204100","ENFERMAGEM - D","5206f4afb14dca2110a980e55261e23e","735","0-20","7,545","6-8","3","1","7,545","322,963","6,846","293,059","174"
"51204100","ENFERMAGEM - D","3f5864f91eacd5276639b5634552caaa","900","20-40","6,701","6-8","3","1","7,037","203,013","4,532","130,765","174"
"51204100","ENFERMAGEM - D","b4fcb9e5d3301d3b12fd85db1d7e047e","1125","20-40","7,745","6-8","3","1","7,797","382,541","7,125","349,544","174"
"51204100","ENFERMAGEM - D","935a1e393c163c5d59445f0d1d051299","1020","20-40","5,992","4-6","3","1","6,366","44,768","4,782","33,627","174"
"51204100","ENFERMAGEM - D","d6df239da4678c386414d6c0b901f527","645","0-20","6,25","6-8","3","1","6,76","137,825","4,63","94,385","174"
"51204100","ENFERMAGEM - D","f7b53e823fe56580895687ce0f64448c","1125","20-40","8,048","8-10","3","1","8,048","441,702","7,452","408,983","174"
"51204100","ENFERMAGEM - D","4c7725993f5e1fb5c0cda64d8de9e4aa","735","0-20","7,55","6-8","3","1","7,643","346,082","6,796","307,757","174"
"51204100","ENFERMAGEM - D","8576354219750ed074ac978e34459e47","345","0-20","3,693","2-4","3","1","6,291","27,097","0,595","2,565","174"
"51204100","ENFERMAGEM - D","670723b6998c8cd246c4292cc1c7f8f1","1125","20-40","7,881","6-8","3","1","7,881","402,366","7,298","372,561","174"
"51204100","ENFERMAGEM - D","1f506e67eaf4be341c09255830e6824c","615","0-20","5,678","4-6","3","1","6,027","-35,323","3,829","-22,441","174"
"51204100","ENFERMAGEM - D","6de635d67275a7fd3e94bad904f43876","1125","20-40","7,536","6-8","3","1","7,536","320,863","6,978","297,095","174"
"51204100","ENFERMAGEM - D","fec6662d31f0ea89929339240f62bd7e","1125","20-40","8,465","8-10","3","1","8,465","540,199","7,838","500,184","174"
"51204100","ENFERMAGEM - D","a34f90bf71ce7902f27a9150d7b26e1c","1125","20-40","6,88","6-8","3","1","7,04","203,8","6,188","179,149","174"
"51204100","ENFERMAGEM - D","9ef3e17d65b62260506d6f2377405788","1110","20-40","7,292","6-8","3","1","7,391","286,532","6,662","258,28","174"
"51204100","ENFERMAGEM - D","e4851229d6de4cf6ee38012c33afdba0","705","0-20","6,742","6-8","3","1","6,928","177,286","5,668","145,046","174"
"51204100","ENFERMAGEM - D","5250f4837c84bdc3b133f2d487d85add","1305","20-40","7,918","6-8","3","1","7,918","411,063","6,171","320,378","174"
"51204100","ENFERMAGEM - D","86945d68049ef81975a7ab2cc7d879ca","720","0-20","7,108","6-8","3","1","7,183","237,628","6,255","206,914","174"
"51204100","ENFERMAGEM - D","e4494a92e56416ef48bbd1b4b7a39cf8","1125","20-40","7,72","6-8","3","1","7,771","376,247","7,1","343,793","174"
"51204100","ENFERMAGEM - D","865c06ed70fb92a5064abe4c03f22af2","705","0-20","5,353","4-6","3","1","6,332","36,681","2,365","13,704","174"
"51204100","ENFERMAGEM - D","73641339e299c6035ae9184fb0b3a67d","735","0-20","6,884","6-8","2","1","6,884","166,904","6,246","151,45","174"
"51204100","ENFERMAGEM - D","ed751da54d313acdff79796570580233","735","0-20","8,361","8-10","2","1","8,361","515,627","7,587","467,884","174"
"51204100","ENFERMAGEM - D","d963f7ee34d2eecbe1c3962ee066af7d","735","0-20","7,688","6-8","2","1","7,688","356,679","6,976","323,653","174"
"51204100","ENFERMAGEM - D","d1253dd025b59ac557439b64b2a1d160","735","0-20","7,347","6-8","2","1","7,347","276,242","6,667","250,664","174"
"51204100","ENFERMAGEM - D","440e0f9a20544ccace851d040dec711f","690","0-20","6,951","6-8","2","1","7,111","220,526","5,687","176,354","174"
"51204100","ENFERMAGEM - D","0bac1c157485875fb81b4ebacde14b75","180","0-20","3,968","2-4","2","1","6,05","-29,855","0,425","-2,095","174"
"51204100","ENFERMAGEM - D","7c1acd27bdd34eb47c35ca23e23f90a6","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","367dc3379022fc99f2db0dd965fa7226","735","0-20","8,024","8-10","2","1","8,024","436,153","7,281","395,769","174"
"51204100","ENFERMAGEM - D","cb799970a67bd22161b914c22821ce61","480","0-20","5,619","4-6","2","1","6,6","99,953","2,663","40,328","174"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","dea26d124463966e5493a2615153725d","690","0-20","6,808","6-8","2","1","6,991","192,307","5,591","153,787","174"
"51204100","ENFERMAGEM - D","aee1c1ebe6e079a90a98d042373b71ff","750","0-20","6,972","6-8","2","1","6,972","187,751","6,456","173,843","174"
"51204100","ENFERMAGEM - D","abd76095c86334055295334894c55732","435","0-20","5,269","4-6","2","1","6,321","34,032","2,051","11,042","174"
"51204100","ENFERMAGEM - D","a1ec68918baf09344ee7292288d72c07","735","0-20","7,659","6-8","2","1","7,659","349,936","6,95","317,534","174"
"51204100","ENFERMAGEM - D","1e65ad7c4f25542e99567f53b3585e3c","735","0-20","7,192","6-8","2","1","7,192","239,635","6,526","217,447","174"
"51204100","ENFERMAGEM - D","f3c471788f7077e2eebf881461963ddc","765","0-20","6,812","6-8","2","1","6,909","172,81","5,64","141,075","174"
"51204100","ENFERMAGEM - D","668ab80e22d9931c8ff1f14157bcdb8e","645","0-20","6,29","6-8","2","1","6,795","146,058","4,749","102,064","174"
"51204100","ENFERMAGEM - D","dcf800a9d824c98a78748d6123411f71","750","0-20","6,788","6-8","2","1","6,883","166,653","5,619","136,048","174"
"51204100","ENFERMAGEM - D","739d00bd048cb4985d308a264c10782c","735","0-20","8,512","8-10","2","1","8,512","551,27","7,724","500,227","174"
"51204100","ENFERMAGEM - D","b99e7903775d558bdcaf82ab6faa935a","735","0-20","7,659","6-8","2","1","7,659","349,936","6,95","317,534","174"
"51204100","ENFERMAGEM - D","12dec7687de32584e2415da0a5aaa40f","735","0-20","7,786","6-8","2","1","7,786","379,799","7,065","344,632","174"
"51204100","ENFERMAGEM - D","877b678d1b58edc960fe548184efccc3","900","20-40","9,055","8-10","2","1","8,979","661,448","7,15","526,708","174"
"51204100","ENFERMAGEM - D","5eb7014d0c84c0725c755055bfe0fbf2","270","0-20","5,133","4-6","2","1","7,061","208,782","0,985","29,132","174"
"51204100","ENFERMAGEM - D","fe06c9375e94a21c7417ee2d5a8089e1","630","0-20","6,09","6-8","2","1","6,848","158,395","4,565","105,597","174"
"51204100","ENFERMAGEM - D","78c18326433dd34e45374018604f3fcf","735","0-20","7,767","6-8","2","1","7,767","375,464","7,048","340,699","174"
"51204100","ENFERMAGEM - D","e8bc0437959526648127d5cc16f95db2","735","0-20","6,536","6-8","2","1","6,669","116,33","5,931","103,447","174"
"51204100","ENFERMAGEM - D","2c902edb06a6b886f062f47b6b8ac525","615","0-20","6,496","6-8","2","1","7,076","212,239","3,397","101,908","174"
"51204100","ENFERMAGEM - D","ebb669a8a9ff939cc3beaae5922c2d18","630","0-20","6,481","6-8","2","1","6,826","153,337","4,744","106,575","174"
"51204100","ENFERMAGEM - D","d82ca33baa3371f13dea7d6c63ee270d","735","0-20","6,502","6-8","2","1","6,502","76,833","5,9","69,719","174"
"51204100","ENFERMAGEM - D","f4f7b24005e3541fc2d7c8b2ed406249","690","0-20","6,996","6-8","2","1","7,302","265,676","5,84","212,461","174"
"51204100","ENFERMAGEM - D","549667568fc420320d1868467d92e221","705","0-20","7,058","6-8","2","1","7,291","263,155","5,966","215,299","174"
"51204100","ENFERMAGEM - D","c8dc7070c0a70e98a5e264a2d2b888cf","150","0-20","2,928","2-4","2","1","5,57","-143,142","0,224","-5,763","174"
"51204100","ENFERMAGEM - D","d3e34812b57adf5e8c11ab69fe93789d","1080","20-40","7,559","6-8","2","1","7,789","380,499","7,235","353,446","174"
"51204100","ENFERMAGEM - D","098c04e9ddaa253053484c17c852fd24","690","0-20","6,373","6-8","2","1","6,633","107,649","5,304","86,087","174"
"51204100","ENFERMAGEM - D","713847831b828970c6f09bbe899c0280","735","0-20","7,604","6-8","2","1","7,604","336,931","6,9","305,734","174"
"51204100","ENFERMAGEM - D","3a9e7abae043576370ec50a1413c723e","735","0-20","6,661","6-8","2","1","6,661","114,403","6,044","103,81","174"
"51204100","ENFERMAGEM - D","a95264bd70a6810b5f078df59e2bf1dc","1200","20-40","7,076","6-8","2","1","7,374","282,583","5,125","196,405","174"
"51204100","ENFERMAGEM - D","4ca6701ad18c2a4631005983ffb3064c","615","0-20","6,102","6-8","2","1","6,317","33,178","4,37","22,952","174"
"51204100","ENFERMAGEM - D","eef5067f2fda74f832472012709c03f2","735","0-20","7,92","6-8","2","1","7,92","411,589","7,187","373,478","174"
"51204100","ENFERMAGEM - D","7fd09e8867a471c1f03322f04fa24ffc","465","0-20","5,643","4-6","2","1","6,558","90,056","2,537","34,84","174"
"51204100","ENFERMAGEM - D","52e17ec0e98e7e0008e638f7880b10e7","675","0-20","6,737","6-8","2","1","6,998","193,835","5,355","148,343","174"
"51204100","ENFERMAGEM - D","76b0e3d73a7c87eedfdb1effacc9a7bd","870","20-40","7,345","6-8","2","1","7,442","298,73","6,202","248,941","174"
"51204100","ENFERMAGEM - D","97785e499b2ebde39171f073b661ba67","765","0-20","7,025","6-8","2","1","7,349","276,645","4,333","163,104","174"
"51204100","ENFERMAGEM - D","79b0a638035bde1af6ee83b4080f6a46","810","0-20","6,767","6-8","2","1","6,72","128,275","4,978","95,018","174"
"51204100","ENFERMAGEM - D","8a9822eff2bb76f476816d2482843a55","285","0-20","3,076","2-4","2","1","6,611","102,576","0,248","3,847","174"
"51204100","ENFERMAGEM - D","42baddf0cb3fbeeec2c930e5bf98e1a5","1140","20-40","4,769","4-6","2","1","6,483","72,283","2,06","22,974","174"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","07005fd75b9bc970d5e782ff9b9f5c61","1215","20-40","8,225","8-10","2","1","8,225","483,477","7,92","465,57","174"
"51204100","ENFERMAGEM - D","eaad99a4db315af999746e0af01ef274","1230","20-40","6,461","6-8","2","1","6,674","117,503","4,585","80,724","174"
"51204100","ENFERMAGEM - D","0f94b0f75b490bd9126ab8cb6fa61a16","1215","20-40","7,911","6-8","2","1","7,911","409,394","6,593","341,162","174"
"51204100","ENFERMAGEM - D","2b3f449efd68f9ccd8a5927bc30a5318","525","0-20","5,78","4-6","2","1","6,403","53,425","3,158","26,347","174"
"51204100","ENFERMAGEM - D","4e9048677b70d3f8e966661665e26981","555","0-20","6,193","6-8","2","1","6,63","106,97","3,909","63,067","174"
"51204100","ENFERMAGEM - D","0a307609470ef5384e376c715f8965f3","525","0-20","7,937","6-8","1","0","7,99","428,126","6,215","332,987","174"
"51204100","ENFERMAGEM - D","19340c710b08632ace0b666cfe75a503","450","0-20","7,387","6-8","1","0","7,5","312,366","5,556","231,382","174"
"51204100","ENFERMAGEM - D","8cb770aef17b80290e543430da264bab","525","0-20","7,374","6-8","1","0","7,129","224,704","5,544","174,77","174"
"51204100","ENFERMAGEM - D","6ce3d6cb8c61d6c435076027588507cc","360","0-20","6,166","6-8","1","0","6,464","67,923","2,133","22,412","174"
"51204100","ENFERMAGEM - D","40e10cdff2593cfbd3122174f9bbf4e3","525","0-20","6,877","6-8","1","0","6,935","179,018","5,137","132,606","174"
"51204100","ENFERMAGEM - D","bd5521ac8e28a85000669db670a534fe","480","0-20","6,46","6-8","1","0","6,865","162,428","3,674","86,929","174"
"51204100","ENFERMAGEM - D","6bd6a1bf00a92b81151ec302286e3282","780","0-20","7,662","6-8","1","0","7,662","350,578","5,959","272,672","174"
"51204100","ENFERMAGEM - D","db12e93e9e83288bedcd536c0315f5f4","945","20-40","8,824","8-10","1","0","8,824","624,804","6,863","485,959","174"
"51204100","ENFERMAGEM - D","c55249d6a9412a7a461fa65de4075863","915","20-40","6,995","6-8","1","0","6,995","193,117","4,922","135,897","174"
"51204100","ENFERMAGEM - D","c308cab5be5b7065c2c276daab20b3ca","0","0-20","0,0","0-2","1","0","","","","",""
"51204100","ENFERMAGEM - D","cf0af11b4bcb9ee5ca464e732f280044","1530","20-40","7,43","6-8","1","0","7,43","295,948","6,33","252,104","174"
"51204100","ENFERMAGEM - D","ebf69de508c27fa3d223db679a094b19","360","0-20","3,856","2-4","1","0","6,94","180,198","1,428","37,078","174"
"51204100","ENFERMAGEM - D","a966e2f6fd171cd3df9f368d164950e5","495","0-20","6,55","6-8","1","0","6,695","122,375","4,959","90,648","174"
