"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","682f4a8427ff422a1f54c8803f6ae0d9","3015","80-100","6,59","6-8","8","4","7,427","428,205","4,213","242,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","22f08695b5eee1ed327056d2a102b9e7","3030","80-100","7,923","6-8","8","4","7,967","534,771","6,643","445,908","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1af867e9f59449805ff883fa82769fe4","1980","40-60","5,738","4-6","8","4","7,36","414,924","2,96","166,877","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d3fd665cddbe8f873b539d44be8ed40","1500","40-60","5,85","4-6","7","3","6,934","330,823","3,648","174,044","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52cd6750b350e39f9baa22f05f3fde5f","1320","20-40","4,691","4-6","7","3","6,943","332,636","1,861","89,145","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9dd6c5bba462c4c08f9037044cb3fa1b","2820","60-80","7,055","6-8","7","3","7,234","390,091","6,377","343,889","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","1d469247befaa9bc9868dfcd824eb1ce","3315","80-100","6,985","6-8","7","3","7,134","370,364","5,78","300,063","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ec3252334b34bae36da08d2a24c218c","1320","20-40","5,278","4-6","7","3","7,482","438,973","2,33","136,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e945c62d03123f66f206726d739ce301","2400","60-80","8,335","8-10","7","3","8,335","607,407","7,938","578,483","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b441ae9bdb3cd37c7c19fb1b2bfbd03","1920","40-60","6,938","6-8","7","3","7,569","456,111","3,842","231,527","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4caebf61717da5444374157623c0868e","3030","80-100","8,046","8-10","7","3","8,046","550,402","7,663","524,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f8b8e57ef861e4b93144f7664ea7b22","3000","80-100","6,356","6-8","7","3","6,725","289,563","3,71","159,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cecc53c74835d0ed73a5f66d11d77915","900","20-40","4,697","4-6","7","3","6,427","230,666","1,385","49,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","966596968894be252e3dcdbfeb9441c7","2400","60-80","8,23","8-10","7","3","8,23","586,678","7,838","558,741","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a299f195637be0402a4776734097a6c","3600","80-100","7,392","6-8","7","3","8,085","558,034","7,142","492,93","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df68524ea82ad4b7c2798ef21e98a9a3","3795","80-100","7,404","6-8","7","3","7,688","479,704","6,093","380,202","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bacb8e5a5fefaf090f644663e6000c4a","3390","80-100","6,731","6-8","7","3","7,007","345,169","5,152","253,801","67"
"11126100","ENGENHARIA DE MATERIAIS - D","027fa50018fee67a063f2b3fb6038cf6","1620","40-60","7,613","6-8","7","3","7,613","464,863","6,607","403,435","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21741d3e5738a7e0d8222c4456dea24f","3600","80-100","7,66","6-8","7","3","8,149","570,745","5,964","417,701","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b50210082881ed82c2aeb3ce13dffc76","2370","60-80","7,471","6-8","7","3","7,705","482,986","4,719","295,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","799ead95f0ed387b0c9b02ed2aa7e974","2400","60-80","8,828","8-10","7","3","8,828","704,636","8,407","671,081","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f42cc80d22299413df8210c374728af","3630","80-100","7,578","6-8","7","3","7,936","528,607","4,825","321,398","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c8c019ce94a444130ebb3e1fa34c754","3750","80-100","6,986","6-8","7","3","7,661","474,35","5,698","352,823","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f511f8efb986e0530884b5ecb552ea8","1620","40-60","4,381","4-6","7","3","7,427","428,205","0,629","36,283","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6f9dbe20f24c1eec1ee570449e2e52c","2910","80-100","7,235","6-8","7","3","7,657","473,585","4,929","304,836","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dc812e9311451485ea8b910c1acf840","1080","20-40","4,69","4-6","7","3","6,733","291,208","1,676","72,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e0ccfb7d96eaf966e77fd6014b95179","2340","60-80","8,206","8-10","7","3","8,34","608,394","6,757","492,912","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ac947f40c50022d3bd85b2ea6f383ed","600","0-20","3,665","2-4","7","3","6,925","329,047","0,962","45,701","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7261d25f1fb133545ed7adfae9f75308","1320","20-40","4,809","4-6","7","3","6,866","317,381","2,082","96,248","67"
"11126100","ENGENHARIA DE MATERIAIS - D","087aace223112ff4bd8aff27acc7566b","1800","40-60","5,571","4-6","7","3","6,56","256,989","3,429","134,315","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d053907a496a2ef6818b6221b17013f6","2610","60-80","5,465","4-6","7","3","6,7","284,627","1,258","53,436","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b7dc26290e8d99f73a1fea5527f0be4","780","20-40","6,112","6-8","7","3","7,517","445,853","0,966","57,324","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b96dab34b2745fb26719fcaa6d1e220","1200","20-40","5,572","4-6","7","3","7,575","457,369","2,902","175,237","67"
"11126100","ENGENHARIA DE MATERIAIS - D","10ced74f7c2131cc9c3861e5a21cdd92","3210","80-100","6,615","6-8","7","3","7,075","358,659","4,962","251,527","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f648ffc6e6f68a49bc8d910ef4dc703","600","0-20","4,088","4-6","7","3","7,135","370,505","0,661","34,306","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c787540d6c558f591fcd5d4f4c56f12","1980","40-60","6,069","6-8","7","3","6,853","314,779","3,381","155,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e86e59b14247a59af69e8bb2a3966320","1320","20-40","5,021","4-6","7","3","7,148","373,017","2,353","122,817","67"
"11126100","ENGENHARIA DE MATERIAIS - D","356f78b89271ab98176b6ff4efb2bf55","1680","40-60","4,784","4-6","7","3","6,933","330,692","0,849","40,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","059b0e255691979674d9e4d2d68fc936","3600","80-100","7,127","6-8","7","3","7,68","478,098","6,793","422,879","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a0c224e21f5b75d793fc565161d6012","2970","80-100","8,8","8-10","6","3","9,055","749,611","5,911","489,33","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b382efe1a8e8ab6e49b1195ce7127064","2880","60-80","8,009","8-10","6","3","8,098","560,661","6,299","436,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","64f6ac7106f0c2f9f791be26a6afd718","2520","60-80","7,873","6-8","6","3","7,936","528,607","5,629","374,964","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d7dc563ebb222254ad1f8d939d2d3f07","780","20-40","4,348","4-6","5","2","7,208","384,855","1,504","80,297","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44166970507f732b1a0479aa9220eed6","390","0-20","2,202","2-4","5","2","6,869","318,037","0,372","17,227","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3aaa2dfc458a96d8302213f31d06fd2","1080","20-40","5,698","4-6","5","2","7,447","432,143","2,873","166,684","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c99a1b0d6696ffe1fcd43c5b3137ab2","3000","80-100","8,445","8-10","5","2","8,445","629,089","7,891","587,849","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc7bb2c7422aab2c6e46ca64637ededb","1800","40-60","7,218","6-8","5","2","7,479","438,43","6,402","375,304","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afebc5aa9d0d5fb8fb62ee0a767e301d","1080","20-40","5,319","4-6","5","2","6,844","313,143","2,738","125,257","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93d88ce6744221c3aeda3d281fcea89b","960","20-40","5,521","4-6","5","2","6,888","321,643","2,351","109,788","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c11afbbbfc398acc4221b20de5c48ed","1140","20-40","4,928","4-6","5","2","6,271","199,945","2,602","82,966","67"
"11126100","ENGENHARIA DE MATERIAIS - D","281717c39f5395ff682fdb9c002a0417","3600","80-100","7,214","6-8","5","2","7,625","467,153","7,243","443,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e8a839a0a7d2dbe91210cab28dd2b8a","780","20-40","4,335","4-6","5","2","7,041","351,929","1,052","52,572","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91a6fb0a080cd7024fdd8d33555081ad","480","0-20","4,903","4-6","5","2","8,069","554,844","1,025","70,456","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2c9e8b0bf232f1ff4e06ae2f6840020","1800","40-60","5,046","4-6","5","2","7,0","343,853","1,122","55,105","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24a925b5e00b02526e2de97f93d32a78","1860","40-60","6,998","6-8","5","2","6,998","343,45","5,491","269,485","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61a0f968d4d6428eb643ba7e7f2961f0","1560","40-60","8,373","8-10","5","2","8,373","614,924","7,257","532,934","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6faf209be8773c841f5e22f4c4799f0","1560","40-60","7,188","6-8","5","2","7,917","524,947","5,755","381,574","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fbfbd349937ced57dc9055bb1f6e91f","660","0-20","3,661","2-4","5","2","6,836","311,548","1,149","52,357","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19ec4eeaa09117670b1280c246638d99","840","20-40","4,923","4-6","5","2","6,707","286,038","2,382","101,564","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ad7de89702fa1cacd12e5a20c400f19","1080","20-40","4,793","4-6","5","2","6,34","213,557","0,961","32,357","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce3f0893d9f81c3b2d8efd3bdd8d3e55","2100","40-60","5,097","4-6","5","2","6,489","243,066","2,231","83,568","67"
"11126100","ENGENHARIA DE MATERIAIS - D","686a73c7a204409ef3687693bece1d94","1440","20-40","7,211","6-8","5","2","7,704","482,869","5,283","331,11","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45d403ecb035293404a750e4980dcfe0","3765","80-100","6,904","6-8","5","2","7,498","442,159","5,883","346,936","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e7c0b9cb30262fe95bb0fdf603d3f38","540","0-20","3,956","2-4","5","2","6,706","285,724","0,984","41,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05992d4f0011aecf2f7db607069689be","1380","20-40","7,354","6-8","5","2","7,798","501,359","5,5","353,625","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e3266e29de54909565006c5e18deb5d","1200","20-40","5,452","4-6","5","2","6,555","256,002","2,819","110,108","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b81fd656cc5f7384b88535ec7baeb5c3","3660","80-100","7,415","6-8","5","2","8,114","563,768","5,557","386,077","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98a42248be772f32b5427032f1d80c0f","1260","20-40","5,918","4-6","5","2","6,986","341,033","3,667","179,042","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7fd1621624581cbc383090d910c081c","1860","40-60","8,15","8-10","5","2","8,337","607,809","7,235","527,491","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b64f2524ce8fa49e480cc65b8ccdc55","3105","80-100","6,932","6-8","5","2","6,732","290,862","3,522","152,175","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe7c93a12e21716b15adffe4ed51b46f","1260","20-40","5,809","4-6","5","2","6,95","333,982","3,523","169,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d40400c79da507b0f984c9d91ba6c315","1380","20-40","5,748","4-6","5","2","6,417","228,835","3,772","134,504","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f957f724298d5b7347a78c4eca75c2a4","2100","40-60","6,668","6-8","5","2","6,986","341,161","4,175","203,854","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e3d29fbc9eacbde35ffd4aa0909f82b","480","0-20","3,284","2-4","5","2","7,056","354,958","0,627","31,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","082f96a55a5772f065760d06718daabc","1260","20-40","6,054","6-8","5","2","7,029","349,494","3,69","183,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b1716de2b950627dfd10525bff5e3ac","1140","20-40","5,057","4-6","5","2","6,761","296,576","3,013","132,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f77db7c83559f500b6e19ca61d3ea258","840","20-40","6,379","6-8","5","2","8,157","572,295","3,331","233,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9a70f2e73c62c1f605ebb034d34b539","1500","40-60","6,032","6-8","5","2","6,892","322,466","4,135","193,48","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ccde6103ea248522283c122e2bad8ee0","360","0-20","3,241","2-4","5","2","7,5","442,562","0,662","39,05","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3dfe345c88509e46feea7678842f653","3600","80-100","6,868","6-8","5","2","7,984","538,113","2,52","169,859","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96c59a33cdf7419ce59e45ca66ae1f51","960","20-40","5,281","4-6","5","2","7,038","351,256","2,31","115,284","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c667cbdfdaf1b67906360210797a4256","1740","40-60","5,928","4-6","5","2","6,869","317,942","2,093","96,897","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2cf5d461cc7f5ab7a6d345206f83af8","1560","40-60","6,379","6-8","5","2","7,281","399,282","4,825","264,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef81fecd51ea55c24798a254b65828f5","660","0-20","3,875","2-4","5","2","6,609","266,68","1,066","43,024","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1c76de37dc833c993ab70325062c7f0","840","20-40","7,921","6-8","3","1","7,921","525,76","5,75","381,663","67"
"11126100","ENGENHARIA DE MATERIAIS - D","132b63bcc3007e1e8ab0277c164cb150","3210","80-100","6,973","6-8","3","1","7,35","412,95","5,336","299,771","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d77f27215631d215b549b8ec458c46aa","540","0-20","4,691","4-6","3","1","7,45","432,691","2,095","121,694","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7eaeb5e245464fe7fac7b01d53780408","180","0-20","3,018","2-4","3","1","8,9","718,948","0,082","6,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e3fb52eece8794c483dfef1784731d7","2640","60-80","6,427","6-8","3","1","6,7","284,627","2,487","105,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9371bbf2b6b5ff0b2545ca18bfbc01b7","360","0-20","1,714","0-2","3","1","7,34","410,975","0,176","9,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65a00251e17f22489a97b19554d20bb3","900","20-40","7,197","6-8","3","1","7,637","469,543","5,615","345,252","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb3cd2acc21c6fd5cd64a60b958b8d07","30","0-20","0,489","0-2","3","1","9,3","797,916","0,02","1,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4c3cae958cc4905bcc603a0bb66823e","300","0-20","2,156","2-4","3","1","6,51","247,118","0,502","19,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1af8fe2c6057208112eb5f3eb3e0e7a7","3270","80-100","7,765","6-8","3","1","8,0","541,272","4,137","279,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6d0c1997b882c69603b65fa4e48053f","1020","20-40","7,053","6-8","3","1","7,053","354,305","6,661","334,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","258ab9c1979c0190143e6002f4d16dc7","1200","20-40","7,273","6-8","3","1","8,223","585,311","5,147","366,361","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c49c9ca3c113d14e38f81a502b29bbe8","360","0-20","5,314","4-6","3","1","8,792","697,561","1,256","99,652","67"
"11126100","ENGENHARIA DE MATERIAIS - D","deeb2a393ca022822fc35621c54e5043","480","0-20","5,85","4-6","3","1","6,844","313,006","3,318","151,761","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b44d8225642cd1dd23e72b532206f315","480","0-20","4,388","4-6","3","1","7,175","378,401","1,501","79,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa4faa60c8a7152253da648ce91f3d19","1020","20-40","7,971","6-8","3","1","7,971","535,465","7,528","505,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8dd02232f90d1d4e72031eec444438b","660","0-20","5,253","4-6","3","1","7,175","378,401","0,491","25,874","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57d1b8ecb11a2cd4a48a001c56501442","120","0-20","1,525","0-2","3","1","6,95","333,982","0,097","4,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78bb0419eec021292b7d33daa46d759f","120","0-20","2,306","2-4","3","1","7,925","526,465","0,294","19,499","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78efa87f6375c0dc8be009eaa138efb6","840","20-40","7,059","6-8","3","1","7,689","479,931","5,233","326,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cc8de8feaf1b181594651577ab148d4","300","0-20","2,857","2-4","3","1","6,37","219,479","0,59","20,322","67"
"11126100","ENGENHARIA DE MATERIAIS - D","117bb0a2b13d09b862d689627bde3cf5","600","0-20","5,619","4-6","3","1","7,52","446,511","2,611","155,038","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b82f215c786eebc6d28f64c115ffe45","420","0-20","4,754","4-6","3","1","7,193","381,927","1,399","74,264","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c109051e062c934dd4bd88d7dd6a21ec","360","0-20","5,422","4-6","3","1","7,42","426,769","1,932","111,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee65fdf1c024dc356db367009b6036f5","720","0-20","6,4","6-8","3","1","7,883","518,239","3,71","243,877","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0586f8113263d0fc9886e5ea6aa1814f","180","0-20","2,183","2-4","3","1","7,067","357,014","0,442","22,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bae930aa9e7c8e8069285f504eaacebf","780","20-40","5,259","4-6","3","1","6,877","319,555","3,798","176,486","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3264bc35fba6715845651b5fccd8c829","1080","20-40","7,441","6-8","3","1","7,441","430,949","7,028","407,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9ae7fafe5b9cd9e2bd42ac136c746c3","660","0-20","4,791","4-6","3","1","6,795","303,472","2,687","120,0","67"
"11126100","ENGENHARIA DE MATERIAIS - D","763da981db9f48b8a6d4775de3f1a1f7","720","0-20","6,48","6-8","3","1","7,533","449,143","3,767","224,571","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e6bac6a30d056fb9c25cab5ad9e69eb2","720","0-20","5,544","4-6","3","1","6,504","245,966","3,061","115,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8211170e62294d36b4c97f923810e56","1020","20-40","7,391","6-8","3","1","7,391","421,079","6,981","397,685","67"
"11126100","ENGENHARIA DE MATERIAIS - D","059bd51e1d72454c2b93f1f1cae2475b","2580","60-80","5,409","4-6","3","1","6,6","264,886","0,998","40,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d213f7f837818c7a52d52092c128acbb","1080","20-40","7,225","6-8","3","1","7,427","428,085","5,461","314,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a40bfc5c7497e6996b40f3390262845","3090","80-100","7,165","6-8","3","1","7,653","472,756","6,826","421,686","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1601ddf53fd0690aba9af1b04bd94221","720","0-20","5,631","4-6","3","1","6,833","310,95","3,417","155,475","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5bee1edcda4ae5418910097d529e7a1","420","0-20","4,04","4-6","3","1","6,871","318,471","1,169","54,184","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a025078529d001f2e5abcac0c76e7d1","900","20-40","7,453","6-8","3","1","7,71","484,02","6,023","378,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2dbf2e67cfc3fc1d6444f282089fc7ca","1680","40-60","6,326","6-8","3","1","7,491","440,768","2,962","174,29","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00dd35e25f99647486fd2e63009b9599","660","0-20","5,818","4-6","3","1","5,517","51,015","0,788","7,288","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68894d223530eed51dc2bb38f5085fee","780","20-40","6,094","6-8","3","1","7,662","474,453","4,231","262,035","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4039e7540c56754a50f4153296988bc6","840","20-40","6,057","6-8","3","1","7,321","407,191","3,66","203,596","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dc576332b5c63dba82531a91e062b00","1080","20-40","5,889","4-6","3","1","6,475","240,208","3,238","120,104","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d8f4e24ac6f20301fa079c590a69b7f","540","0-20","5,135","4-6","3","1","6,961","336,176","2,41","116,368","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2770ec1d25c03869337b08c1cbd24b9d","1020","20-40","7,974","6-8","3","1","7,974","536,046","7,531","506,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91f38b4f42c5aa38ffcf4e21f5d09ad8","2940","80-100","8,583","8-10","3","1","8,583","656,432","8,583","656,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2294570c8ecf46362d86f67d51d2824b","60","0-20","1,429","0-2","3","1","7,2","383,337","0,029","1,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa3f7d18a891debd239f47157c530a96","540","0-20","5,088","4-6","3","1","7,322","407,466","2,059","114,6","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb7062760899aa48e6b8c04ca4523c10","1320","20-40","6,678","6-8","3","1","7,689","479,931","4,925","307,407","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35334d950ac49398c28fddd61bcefb4d","540","0-20","3,531","2-4","3","1","8,0","541,272","0,07","4,748","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ff01393644b18714d393f98cf8bdd87","3210","80-100","7,141","6-8","3","1","7,179","379,106","4,885","258,003","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66a04369fe6b2c0a3894c1da098500e3","1620","40-60","6,948","6-8","3","1","7,2","383,337","5,227","278,274","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c809201ec58d1351478487d8a03e668","420","0-20","3,743","2-4","3","1","7,414","425,641","1,346","77,246","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55a1bfbdf1c2e11d9d80da7d157c44c3","1560","40-60","5,949","4-6","3","1","7,25","393,208","2,12","114,973","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d1558a580a945930399d78476b9440d","2430","60-80","7,026","6-8","3","1","7,023","348,409","3,663","181,732","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9b8bac725f0e190feede1341ad7da37","600","0-20","4,934","4-6","3","1","7,165","376,427","2,488","130,704","67"
"11126100","ENGENHARIA DE MATERIAIS - D","127dc8dfff51978f7c66e7ec6038eff8","1200","20-40","9,068","8-10","2","1","9,211","780,252","7,292","617,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","543c5342288ee06d6297804c3950af05","1200","20-40","8,52","8-10","2","1","8,589","657,645","6,8","520,635","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afdf59f8102deb7a51a5938764f68219","300","0-20","8,38","8-10","1","0","8,38","616,291","6,983","513,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5123e7a4262c74d41a18966106e03a2","90","0-20","4,44","4-6","1","0","8,533","646,562","0,64","48,492","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4702a929be1f2439b9c8c04606bed10","210","0-20","6,59","6-8","1","0","8,214","583,576","3,354","238,293","67"
"11126100","ENGENHARIA DE MATERIAIS - D","882b062ce32ce1e501110d453c3a0321","60","0-20","2,22","2-4","1","0","8,1","561,013","0,27","18,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f74354e368b66c30b9a937b50c10a89c","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79bcd9a3664ca92b755ef2f92d8a1025","300","0-20","8,3","8-10","1","0","8,3","600,497","6,917","500,414","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b96f263c7191b339d317e0a295e541e8","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbb3c91011888fd5b02af2d6cf676d0d","0","0-20","0,0","0-2","1","0","","","","","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","6cca50c123c5eb161fb4699a59cde27b","300","0-20","7,182","6-8","1","0","7,9","521,53","5,985","395,098","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37f6ac6904e0b27f6ce2d17596f75f1e","0","0-20","1,12","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed96968151cedfcf5782b716efadfa9f","300","0-20","7,51","6-8","1","0","7,51","444,537","6,258","370,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24517f3f815f2d9563690c435110619d","240","0-20","7,52","6-8","1","0","8,6","659,723","4,587","351,852","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96f21016a3d34c440a27cc8d6f72cae9","240","0-20","5,84","4-6","1","0","6,625","269,821","3,533","143,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ae2e3a80febdcffdb3583226e3b34ff","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","398dc99483bbffd6c6d4f99c7246becf","90","0-20","3,92","2-4","1","0","7,667","475,465","0,575","35,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e064d89321bf017d64f4db0dd28b2578","300","0-20","8,2","8-10","1","0","8,2","580,755","6,833","483,963","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5c3ea4e9d16a4c2821c9f513c7c5a53","30","0-20","1,61","0-2","1","0","9,5","837,4","0,079","6,978","67"
