"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","febcef3ef12523d4bfc37412b65e48a5","3150","60-80","8,311","8-10","8","4","8,311","467,822","7,848","441,738","121"
"12204100","ENFERMAGEM - D","78c280c6e71252b70c758ec5271925c9","2880","60-80","7,764","6-8","8","4","7,826","315,022","6,618","266,412","121"
"12204100","ENFERMAGEM - D","01d5ea96ce3e2884b682b3e5072cbb67","3150","60-80","7,976","6-8","8","4","7,976","362,299","7,531","342,099","121"
"12204100","ENFERMAGEM - D","e9df51ee2864a4ece5cad66209287393","3120","60-80","8,633","8-10","8","4","8,633","569,095","8,074","532,248","121"
"12204100","ENFERMAGEM - D","3a2414ec716e91d1f18a2415724f9d1b","2880","60-80","7,717","6-8","8","4","7,778","300,104","6,578","253,795","121"
"12204100","ENFERMAGEM - D","02248d5d09a94bc5e72389677ddb41f4","2880","60-80","7,896","6-8","8","4","8,063","389,78","6,682","323,041","121"
"12204100","ENFERMAGEM - D","c2a4c955b3adc92e24f60032aa58885f","3090","60-80","8,01","8-10","8","4","8,01","373,152","7,42","345,635","121"
"12204100","ENFERMAGEM - D","29b6fb58bcc167f7db3da42d2d5a756b","3060","60-80","7,507","6-8","8","4","7,507","214,873","6,886","197,096","121"
"12204100","ENFERMAGEM - D","149bf405e9c84853de667478f855ab7b","2850","60-80","7,764","6-8","8","4","7,827","315,438","6,549","263,928","121"
"12204100","ENFERMAGEM - D","521bcc72292cb55774449dca9057832e","3090","60-80","8,038","8-10","8","4","8,038","382,014","7,446","353,844","121"
"12204100","ENFERMAGEM - D","d9b876fa2b020a7fb6619e094783b57e","1860","40-60","6,198","6-8","8","4","7,643","257,489","4,516","152,153","121"
"12204100","ENFERMAGEM - D","39ded3a096a5901850ac46bf62201c4a","3150","60-80","8,528","8-10","8","4","8,528","536,022","8,052","506,136","121"
"12204100","ENFERMAGEM - D","201acb754934d7c6727471a7ee6698c1","2490","40-60","6,54","6-8","8","4","7,604","245,363","4,882","157,519","121"
"12204100","ENFERMAGEM - D","e385c0d3e394514c1dc080a024593d7b","3120","60-80","8,624","8-10","8","4","8,624","566,372","8,066","529,7","121"
"12204100","ENFERMAGEM - D","7921c5118686afa39072aff4dae55d8d","2850","60-80","7,917","6-8","7","3","8,057","387,835","6,605","317,947","121"
"12204100","ENFERMAGEM - D","0638ce574663d31ee4adc57b120bbeac","2880","60-80","8,305","8-10","7","3","8,305","465,85","8,194","459,625","121"
"12204100","ENFERMAGEM - D","e15a1389e9b43f4075bd72aa195e6d33","2820","60-80","8,329","8-10","7","3","8,329","473,583","8,047","457,521","121"
"12204100","ENFERMAGEM - D","2af5a765100473372e4d37ed09521649","2880","60-80","8,638","8-10","7","3","8,638","570,651","8,256","545,432","121"
"12204100","ENFERMAGEM - D","030aec1e22d3d4fcc66c8158b665f945","2880","60-80","8,024","8-10","7","3","8,247","447,816","6,768","367,465","121"
"12204100","ENFERMAGEM - D","3f2c104a6738f9f544576de28e5e4cfc","2880","60-80","8,416","8-10","7","3","8,416","500,769","8,303","494,079","121"
"12204100","ENFERMAGEM - D","538d4f0cc6900dbaa0a591cb5a3c149c","2880","60-80","8,523","8-10","7","3","8,523","534,541","8,409","527,4","121"
"12204100","ENFERMAGEM - D","55a5c9037b2783b8cbf0350f69461ec1","2880","60-80","7,944","6-8","7","3","8,099","401,256","6,713","332,552","121"
"12204100","ENFERMAGEM - D","b2dc96c58408948e081b32541e08ee33","2850","60-80","8,597","8-10","7","3","8,597","557,977","8,394","544,787","121"
"12204100","ENFERMAGEM - D","a42661fb92f38caa303661a7d4a19d3f","2490","40-60","7,027","6-8","7","3","7,436","192,459","4,901","126,841","121"
"12204100","ENFERMAGEM - D","a8df5be8843effd29965fb9b5f69db2a","2880","60-80","8,599","8-10","7","3","8,599","558,609","6,225","404,389","121"
"12204100","ENFERMAGEM - D","286db832be442da37846cb99492130ec","2880","60-80","8,474","8-10","7","3","8,474","519,295","8,361","512,357","121"
"12204100","ENFERMAGEM - D","d6492da8dc9c5866f6fe616449b7b457","2880","60-80","8,484","8-10","7","3","8,584","553,628","5,716","368,677","121"
"12204100","ENFERMAGEM - D","442445cafa83bfb047b097fc2612cf4b","2040","40-60","7,269","6-8","7","3","7,307","151,687","4,184","86,851","121"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","e0255b54e449780369ad6d630f77a8f3","2880","60-80","7,995","6-8","7","3","8,195","431,258","6,724","353,878","121"
"12204100","ENFERMAGEM - D","66623c6ca28a8792d7de19205fb76caf","2880","60-80","8,429","8-10","7","3","8,429","504,868","8,316","498,122","121"
"12204100","ENFERMAGEM - D","56db697cd304e2647cec4a9489ab3289","2460","40-60","7,84","6-8","7","3","7,84","319,657","6,607","269,392","121"
"12204100","ENFERMAGEM - D","be5e994c508b826e2d9900f1a7d96ac8","3720","80-100","7,671","6-8","7","3","8,268","454,399","5,289","290,641","121"
"12204100","ENFERMAGEM - D","8f8ede7dcf18b181ee2328a595fa6585","2880","60-80","8,098","8-10","7","3","8,239","445,193","6,828","368,966","121"
"12204100","ENFERMAGEM - D","c861e350d0091c5184a0f8b62e3851ee","2850","60-80","8,214","8-10","7","3","8,254","449,795","7,975","434,588","121"
"12204100","ENFERMAGEM - D","e0419a832e2d00e5b267f6fc4fb82dd7","2880","60-80","8,14","8-10","7","3","8,14","414,044","8,031","408,512","121"
"12204100","ENFERMAGEM - D","f5e75b9e807202b2439b8f533041035a","3090","60-80","8,42","8-10","7","3","8,42","502,186","6,88","410,316","121"
"12204100","ENFERMAGEM - D","7b6a2f1b557632759fde6fe4f8dca3a1","2460","40-60","7,147","6-8","7","3","7,635","255,167","5,018","167,71","121"
"12204100","ENFERMAGEM - D","1b88b11c6a981e262b10c5726666e509","660","0-20","3,251","2-4","7","3","7,222","125,21","0,464","8,043","121"
"12204100","ENFERMAGEM - D","f322bb16cb99d926f11fde530f72bdad","2880","60-80","7,958","6-8","7","3","8,119","407,322","6,729","337,579","121"
"12204100","ENFERMAGEM - D","70e027b9df6ff219edab1ede71fcf29c","1140","20-40","4,724","4-6","7","3","7,372","172,149","1,862","43,474","121"
"12204100","ENFERMAGEM - D","fc3e25eea768dcd159527ceeb16ab9fc","2490","40-60","7,66","6-8","7","3","7,893","336,191","4,841","206,213","121"
"12204100","ENFERMAGEM - D","3da8265d451194609839c0e08e656132","1500","20-40","6,15","6-8","7","3","7,003","56,118","3,558","28,512","121"
"12204100","ENFERMAGEM - D","2fedc6b33dd394e4c30be84553158056","2250","40-60","7,561","6-8","7","3","7,878","331,541","4,478","188,437","121"
"12204100","ENFERMAGEM - D","79f41221888ec06f49e9922495cfa982","2520","60-80","7,047","6-8","7","3","7,365","170,027","5,025","116,008","121"
"12204100","ENFERMAGEM - D","6aface4f9842a87cb4b68ea2ef72ae02","2040","40-60","6,455","6-8","7","3","7,879","331,754","4,304","181,218","121"
"12204100","ENFERMAGEM - D","1c8e7462aa21947cbfc1a4db7e906f6c","1530","20-40","5,73","4-6","6","3","6,944","37,583","2,771","14,995","121"
"12204100","ENFERMAGEM - D","17c6806c866279f4a7d1bf80950139ee","2130","40-60","7,341","6-8","6","3","7,558","230,735","6,011","183,506","121"
"12204100","ENFERMAGEM - D","a3a9ce7eca385aa7c4957341029703f7","1845","40-60","5,883","4-6","6","3","6,786","-12,131","3,237","-5,786","121"
"12204100","ENFERMAGEM - D","2ec270d9d1665954f7c75f23279919bc","2520","60-80","8,108","8-10","6","3","8,108","404,043","8,167","406,95","121"
"12204100","ENFERMAGEM - D","d149a55f9e1e6856b04ef4aaedd9183c","2460","40-60","7,765","6-8","6","3","7,765","295,857","7,634","290,891","121"
"12204100","ENFERMAGEM - D","6777fe365df3fe813a5d2615a288278c","2490","40-60","8,081","8-10","6","3","8,081","395,542","8,043","393,645","121"
"12204100","ENFERMAGEM - D","766946410ec090a210c5a446f046360a","2520","60-80","8,148","8-10","6","3","8,148","416,4","8,109","414,403","121"
"12204100","ENFERMAGEM - D","e890bd1c63e4594f86e4cb6e73b23435","2250","40-60","7,193","6-8","6","3","7,409","183,809","5,288","131,187","121"
"12204100","ENFERMAGEM - D","0165876bab554242e90efa4648b0b295","2520","60-80","8,488","8-10","6","3","8,488","523,581","8,549","527,347","121"
"12204100","ENFERMAGEM - D","af996942cc385311989e6dc6436d990b","2100","40-60","6,856","6-8","6","3","7,296","148,255","5,531","112,393","121"
"12204100","ENFERMAGEM - D","c7c641b9980c502d09ef065267d2061d","1620","20-40","5,924","4-6","6","3","7,26","137,072","4,48","84,575","121"
"12204100","ENFERMAGEM - D","1363da68d410ee81eabc5166e48185a2","2520","60-80","8,162","8-10","6","3","8,162","421,093","8,221","424,123","121"
"12204100","ENFERMAGEM - D","20a42d35faef67f16ad00cf662d28d95","2460","40-60","7,415","6-8","6","3","7,449","196,628","7,236","190,998","121"
"12204100","ENFERMAGEM - D","ad7d9322dd7bc6c422c2bf6ce0fb073a","2520","60-80","7,668","6-8","6","3","7,668","265,582","7,724","267,493","121"
"12204100","ENFERMAGEM - D","cc5c1f2293ea6cc30cc36da4f6f9ea3f","2460","40-60","7,936","6-8","6","3","7,936","349,79","7,803","343,918","121"
"12204100","ENFERMAGEM - D","cd54ec110554a9aa3e2f53ef7658fa92","2520","60-80","8,282","8-10","6","3","8,282","458,566","8,341","461,865","121"
"12204100","ENFERMAGEM - D","526bb8a6803970b3fa14e8ae66c09881","2490","40-60","7,87","6-8","6","3","7,87","328,985","7,832","327,407","121"
"12204100","ENFERMAGEM - D","48ef94fd55fd15d0d40add6d49b5a5b6","2490","40-60","7,577","6-8","6","3","7,577","236,83","7,541","235,694","121"
"12204100","ENFERMAGEM - D","4913c139b5d87eee6fe1ba16014230be","2040","40-60","6,456","6-8","6","3","7,001","55,405","4,211","33,329","121"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","9d188654bfc58f4f700dab7c84c9d0ed","2490","40-60","8,165","8-10","6","3","8,165","421,899","8,126","419,876","121"
"12204100","ENFERMAGEM - D","2e19ef167999740362e723ba2fa6471b","2520","60-80","7,291","6-8","6","3","7,486","208,062","6,169","171,457","121"
"12204100","ENFERMAGEM - D","e1a5de2a5f3972928b8cb46d9bd8e097","2490","40-60","7,501","6-8","6","3","7,552","228,866","7,426","225,056","121"
"12204100","ENFERMAGEM - D","ca2c2d1125be656c155d2839393b68fb","1650","20-40","5,303","4-6","6","3","6,646","-56,141","2,755","-23,272","121"
"12204100","ENFERMAGEM - D","47be94745833a84a9b60290a26af9083","2880","60-80","8,399","8-10","6","3","8,399","495,411","7,2","424,723","121"
"12204100","ENFERMAGEM - D","1c135e814097cfa6382482ea2dc98837","2520","60-80","7,994","6-8","6","3","7,994","368,069","8,052","370,717","121"
"12204100","ENFERMAGEM - D","ca79d7400ba3687ff89a36ebe466b4ea","2520","60-80","8,086","8-10","6","3","8,086","397,111","8,144","399,968","121"
"12204100","ENFERMAGEM - D","22aa6d6bab0709edc9da67d32c51e1e3","1170","20-40","5,348","4-6","6","3","6,467","-112,704","1,872","-32,626","121"
"12204100","ENFERMAGEM - D","be01610ed3fe85f7cdcd789772b3c10c","2520","60-80","8,248","8-10","6","3","8,248","447,886","8,307","451,108","121"
"12204100","ENFERMAGEM - D","e712f31e1ae8563018a7fd9dd23f0205","2100","40-60","6,859","6-8","6","3","7,41","184,229","5,691","141,49","121"
"12204100","ENFERMAGEM - D","d5919885d70d4a7579b73e66b4a169dd","2490","40-60","8,082","8-10","6","3","8,082","395,731","8,043","393,833","121"
"12204100","ENFERMAGEM - D","bdc8b29cec102b84685af86eaacb966f","2490","40-60","7,825","6-8","6","3","7,825","314,953","7,788","313,443","121"
"12204100","ENFERMAGEM - D","a16917181dbe0e6f8681e0647c2f1706","2490","40-60","8,394","8-10","6","3","8,394","493,955","8,354","491,586","121"
"12204100","ENFERMAGEM - D","a933288033d660cd8cbcdabb5354e016","2160","40-60","7,165","6-8","6","3","7,577","236,822","5,015","156,739","121"
"12204100","ENFERMAGEM - D","2398c482fd58ee55fefb917bef8dbe13","2220","40-60","6,98","6-8","6","3","7,435","192,141","5,231","135,17","121"
"12204100","ENFERMAGEM - D","994cefa904ee87c082d7196a282ae395","2490","40-60","7,644","6-8","6","3","7,644","257,878","7,607","256,641","121"
"12204100","ENFERMAGEM - D","a2117a649b662ce3838276191502dc51","2250","40-60","7,075","6-8","6","3","7,214","122,534","6,198","105,28","121"
"12204100","ENFERMAGEM - D","f646b70ca200b07cf2edc5db85cd5cfa","1560","20-40","6,082","6-8","6","3","6,975","47,304","2,637","17,886","121"
"12204100","ENFERMAGEM - D","4160155a474c94c5d68752602151437e","1215","20-40","4,719","4-6","6","3","6,652","-54,413","2,044","-16,721","121"
"12204100","ENFERMAGEM - D","222063e9e97b85bde5ff518e8fe85538","2490","40-60","7,884","6-8","6","3","7,884","333,536","7,847","331,936","121"
"12204100","ENFERMAGEM - D","2e60181d5ad8beeb51336a5f3ad0db3d","2460","40-60","7,522","6-8","6","3","7,522","219,553","7,306","213,235","121"
"12204100","ENFERMAGEM - D","a70b2158b202a9b25487b5eba22d9b38","1680","40-60","6,428","6-8","6","3","6,88","17,513","3,777","9,614","121"
"12204100","ENFERMAGEM - D","75b369c88302b15f0ca4238cbfc7083d","2520","60-80","7,817","6-8","6","3","7,817","312,235","7,873","314,482","121"
"12204100","ENFERMAGEM - D","b9f4f280e3a702e7642a641e659ff2f0","2520","60-80","7,793","6-8","6","3","7,793","304,741","7,849","306,933","121"
"12204100","ENFERMAGEM - D","6cdda38fc1dfe12415d9d79595d5a577","2475","40-60","7,982","6-8","6","3","7,982","364,411","7,896","360,478","121"
"12204100","ENFERMAGEM - D","2c004a0222a20fa071f499c3c8400f4d","2460","40-60","7,675","6-8","6","3","7,842","320,243","5,819","237,631","121"
"12204100","ENFERMAGEM - D","16305bb7bba31fdacbaa0746cf5e74c0","2040","40-60","7,811","6-8","5","2","7,811","310,461","7,642","303,76","121"
"12204100","ENFERMAGEM - D","1b09cbd8ba42d4cacdcc734fda453377","2040","40-60","7,287","6-8","5","2","7,287","145,438","7,129","142,299","121"
"12204100","ENFERMAGEM - D","8a03a1661d728d18f3a95a6fcb5976ff","1650","20-40","8,88","8-10","5","2","8,88","646,94","8,784","639,959","121"
"12204100","ENFERMAGEM - D","37f163401c08390bc4af17614baeda08","1470","20-40","5,819","4-6","5","2","6,872","15,024","3,681","8,047","121"
"12204100","ENFERMAGEM - D","fb7dd0d0b41eabd7a27c0cf3d74c19bf","1095","20-40","4,358","4-6","5","2","6,574","-78,927","2,033","-24,403","121"
"12204100","ENFERMAGEM - D","3a6763df6f3a9b7e3f9b0b1d9f89bce2","1650","20-40","6,821","6-8","5","2","7,112","90,37","5,159","65,556","121"
"12204100","ENFERMAGEM - D","91d1ef53c0023de3986f860098382215","2040","40-60","8,285","8-10","5","2","8,285","459,745","7,989","443,303","121"
"12204100","ENFERMAGEM - D","64dcbc29329347a6615c2be0713399f7","1740","40-60","6,89","6-8","5","2","7,445","195,192","5,72","149,966","121"
"12204100","ENFERMAGEM - D","415aa091e468b97932d71d2c654dca46","1710","40-60","6,888","6-8","5","2","7,308","152,089","5,423","112,856","121"
"12204100","ENFERMAGEM - D","51274520b43d38ac26941b3f1780decd","2040","40-60","7,515","6-8","5","2","7,515","217,187","7,246","209,42","121"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","d385b288832dde2ddb36e13ad1411d38","2070","40-60","8,078","8-10","5","2","8,078","394,577","8,02","391,739","121"
"12204100","ENFERMAGEM - D","429e71cb8f8d7f104b38bf475464f22c","2070","40-60","8,323","8-10","5","2","8,323","471,549","8,143","461,372","121"
"12204100","ENFERMAGEM - D","999b699248cbadfcc78198ed83e8df8e","1770","40-60","6,864","6-8","5","2","7,421","187,75","5,718","144,673","121"
"12204100","ENFERMAGEM - D","a09683bea91b5d539d738e2c3432af05","2040","40-60","8,349","8-10","5","2","8,349","479,65","8,05","462,496","121"
"12204100","ENFERMAGEM - D","1f0ea6bcdb30c5e31ba8ddbfd831aa7e","2040","40-60","7,769","6-8","5","2","7,826","315,09","7,546","303,821","121"
"12204100","ENFERMAGEM - D","9647f428bc334667cbe0e5ddd818087a","2040","40-60","8,601","8-10","5","2","8,601","559,268","8,416","547,197","121"
"12204100","ENFERMAGEM - D","9499552f58642d8d49e9d36b4fcc7ee3","1215","20-40","5,462","4-6","5","2","6,658","-52,47","2,436","-19,199","121"
"12204100","ENFERMAGEM - D","ae9d9fc7fd2b48f258585f5accd762af","2070","40-60","8,3","8-10","5","2","8,3","464,374","8,24","461,033","121"
"12204100","ENFERMAGEM - D","93406433675ef0f7ce27af67f2eed36c","2040","40-60","8,104","8-10","5","2","8,104","402,809","7,929","394,115","121"
"12204100","ENFERMAGEM - D","4959696572d4d09eeaea29411bbda5bb","2040","40-60","7,912","6-8","5","2","7,912","342,401","7,742","335,011","121"
"12204100","ENFERMAGEM - D","325b9925cca66f9cb777e1ee1ee51047","750","0-20","4,812","4-6","5","2","7,132","96,723","1,018","13,807","121"
"12204100","ENFERMAGEM - D","4dcb2dcc8ba6b53343746599d5905f04","2040","40-60","7,464","6-8","5","2","7,464","201,217","7,303","196,874","121"
"12204100","ENFERMAGEM - D","06fc01500b17cc48c2a03e7c28dd358a","720","0-20","4,006","4-6","5","2","5,967","-270,089","0,785","-35,531","121"
"12204100","ENFERMAGEM - D","3454b867424c7f9845ca8fa7a82b9dc5","1710","40-60","6,711","6-8","5","2","7,269","139,722","3,946","75,861","121"
"12204100","ENFERMAGEM - D","e6efe99d106ed771ec566b442cd7dc82","810","0-20","5,641","4-6","4","2","7,68","269,1","3,533","123,8","121"
"12204100","ENFERMAGEM - D","298dc70528f97a1126cf47ce6da49780","1590","20-40","7,624","6-8","4","2","7,709","278,482","7,213","260,543","121"
"12204100","ENFERMAGEM - D","2faa589107a618f4d7de16d23d208cec","1620","20-40","7,841","6-8","4","2","7,841","319,813","7,615","310,61","121"
"12204100","ENFERMAGEM - D","41cbb9b018ab373f2278cdecab6a8410","1260","20-40","6,207","6-8","4","2","6,687","-43,379","4,08","-26,467","121"
"12204100","ENFERMAGEM - D","6a0042498a970c7e5272d7991b69667d","1650","20-40","7,463","6-8","4","2","7,463","200,826","7,382","198,659","121"
"12204100","ENFERMAGEM - D","f6d99019c00900a5ad5a82aa91ba24ee","1650","20-40","7,892","6-8","4","2","7,892","335,891","7,807","332,266","121"
"12204100","ENFERMAGEM - D","b704a742a355183c004345f4c1255f5a","1470","20-40","6,938","6-8","4","2","7,126","94,68","5,917","78,627","121"
"12204100","ENFERMAGEM - D","1f0ce00332c73385c90cb221ff891a29","960","20-40","4,743","4-6","4","2","6,314","-160,739","2,258","-57,483","121"
"12204100","ENFERMAGEM - D","26a3a7abd55556298ec2ae79cbb4c092","1350","20-40","6,703","6-8","4","2","7,201","118,477","5,093","83,787","121"
"12204100","ENFERMAGEM - D","313a76b532b1196a5707800094df725d","2610","60-80","8,053","8-10","4","2","8,429","504,844","6,367","381,357","121"
"12204100","ENFERMAGEM - D","2704b5264a500553d3a1b7254865cd98","1050","20-40","5,366","4-6","4","2","6,85","7,958","3,08","3,578","121"
"12204100","ENFERMAGEM - D","6d333fdc550bdb4fa1270d5e07e32c54","600","0-20","3,156","2-4","4","2","6,188","-200,577","0,832","-26,972","121"
"12204100","ENFERMAGEM - D","4e5bb15aca97f0ca69813f9adf4e6c93","1620","20-40","8,168","8-10","4","2","8,168","422,696","7,933","410,532","121"
"12204100","ENFERMAGEM - D","26d09b75ab691fff8e53ef9c7bdcb92f","1620","20-40","7,756","6-8","4","2","7,756","293,291","7,533","284,851","121"
"12204100","ENFERMAGEM - D","6af221b7d56d942d04e9e545244374ec","630","0-20","4,051","4-6","4","2","6,786","-12,277","1,75","-3,167","121"
"12204100","ENFERMAGEM - D","3da82e2c0288c841b0df8eabe561b7a9","1620","20-40","8,164","8-10","4","2","8,164","421,53","7,929","409,4","121"
"12204100","ENFERMAGEM - D","055b7dbdf66bc5f581b9a5af4e22e7f8","1050","20-40","3,363","2-4","4","2","7,164","106,681","0,923","13,747","121"
"12204100","ENFERMAGEM - D","e7573f6052b597210dd9f06bef73f652","1620","20-40","8,025","8-10","4","2","8,025","377,812","7,794","366,94","121"
