"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7d73ad1ccebc500f594d8b4d7c14390","2430","60-80","6,905","6-8","4","2","7,46","444,415","0,342","20,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c84d5153bc05700d0faeebae0579fb3","1530","40-60","8,692","8-10","4","2","8,692","666,198","8,525","653,387","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4484b409c75818be22e610a100bcfe0e","1080","20-40","8,383","8-10","4","2","8,383","610,611","7,738","563,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","582a114045cf546aa09195c0f4c03963","2670","80-100","7,024","6-8","4","2","6,98","358,017","2,753","141,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6da9595df741583694a743451f471b50","1440","40-60","8,173","8-10","4","2","8,173","572,737","7,544","528,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eabf8fe9aabb0ae0da24b3d56efe2597","1350","40-60","8,231","8-10","4","2","8,231","583,212","7,123","504,702","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d2617df4f28cc75f5ef3a70e6c32695","1440","40-60","8,86","8-10","4","2","8,86","696,484","8,179","642,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50e81a27bc3f10d9136e87fbc7e97328","1410","40-60","8,704","8-10","4","2","8,704","668,376","7,867","604,109","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fff51cde9ca68ab330000f1079b5161","1470","40-60","9,022","8-10","4","2","9,022","725,649","8,502","683,785","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25be62ede05bf9daaffebc5363a5cb53","1410","40-60","6,678","6-8","4","2","6,791","324,085","5,888","280,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e3dfe9d726eb036efd577a6498323a9","1350","40-60","6,847","6-8","4","2","8,0","541,613","5,071","343,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e01b8b6e392176e789e33a639f4deb7f","1320","40-60","8,193","8-10","4","2","8,193","576,385","6,631","466,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f19eecec493a773bacd9c7b66e25e15","630","20-40","3,669","2-4","4","2","6,5","271,619","1,049","43,853","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77260980786d38dc32d28b3515f84c7a","1050","20-40","7,347","6-8","4","2","7,474","446,986","4,095","244,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3671b68143e86599f305caaff9e739f1","1560","40-60","6,888","6-8","4","2","6,888","341,54","6,888","341,54","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5dabbeb864282b06a942126f24fe616","1200","20-40","7,46","6-8","4","2","7,698","487,164","5,639","356,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8172da7052a4eb28d36bf60df9fd71fc","1500","40-60","5,922","4-6","4","2","6,316","238,499","1,998","75,436","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94616f0dfb822504017b60217bef7000","1710","40-60","7,176","6-8","4","2","7,365","427,291","4,972","288,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8871e031cd1b2a441b3c6e99dde50aaf","1200","20-40","6,923","6-8","4","2","7,195","396,716","5,031","277,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9ad599fc5ba55475e1bb5eec7975567","1320","40-60","7,782","6-8","4","2","7,782","502,341","6,585","425,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46a5de245421994acbd43227b26b65bc","1320","40-60","7,823","6-8","4","2","7,823","509,704","6,619","431,288","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d36888e8ef4c3c47f17011af18b3225","1050","20-40","5,542","4-6","4","2","6,448","262,328","2,432","98,939","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","176d5ea6b9de777679a583be676857aa","600","0-20","3,574","2-4","4","2","6,34","242,819","1,134","43,438","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1564913786f5056e0bead2188a04f01","630","20-40","4,644","4-6","4","2","7,276","411,33","1,603","90,608","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34c288ada015a3f27fab6eb0ea98a1d4","1710","40-60","7,875","6-8","4","2","8,021","545,337","4,473","304,13","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0669e65c2c82f78393471b0d8b07afe","1785","40-60","6,537","6-8","4","2","6,984","358,698","2,313","118,785","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3eb9390892c47c3abe3f65d3a469059","1050","20-40","5,667","4-6","4","2","6,497","271,104","3,401","141,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0120cbc4a1b089a86288ed9bbe1ec70","300","0-20","3,6","2-4","4","2","6,6","289,618","1,154","50,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fff0889ceef68a731e5fe8b969a669f6","330","0-20","2,417","2-4","4","2","7,227","402,525","0,391","21,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d81f6bdabebe973a1717025a1c9f5f32","2805","80-100","6,707","6-8","4","2","6,519","275,102","3,089","130,362","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1edac61f25037d80c5489c6094737f2c","240","0-20","2,921","2-4","4","2","6,6","289,618","0,387","16,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bf118e312d77e200e3e16c7eed6e75c","1080","20-40","6,218","6-8","4","2","6,856","335,617","3,883","190,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6584a7da1e10bab298a1a71444a5d1a9","600","0-20","4,717","4-6","4","2","6,805","326,517","1,454","69,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1a3830b7d9d071056d3eb3e601bc530","1080","20-40","4,082","4-6","4","2","5,6","109,622","0,646","12,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f130ee9d25b461e7ec4c2e219f6faf72","720","20-40","4,483","4-6","4","2","5,657","119,908","0,245","5,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0b307f623d119663cac24f7888dc4d0","1545","40-60","5,812","4-6","4","2","7,18","394,104","1,682","92,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e56362e0d65f7ad5c31e3a0511e21f6b","600","0-20","6,296","6-8","4","2","6,995","360,717","1,939","99,991","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8590bfa94452ed2aebf3c0f34bc10364","1110","20-40","5,888","4-6","4","2","6,682","304,345","0,942","42,92","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2305a621b5c8b8483228be76ad727f58","2190","60-80","5,673","4-6","4","2","6,963","354,919","1,651","84,134","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98db28bb3a1d2719a6b3f43dc10dd1c0","720","20-40","4,795","4-6","4","2","6,267","229,619","1,653","60,559","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1acb15067a6ead6b505096edd0e7d9ef","630","20-40","4,912","4-6","4","2","7,367","427,615","2,524","146,525","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2502ba9cbcb1aa2acb69c352a2e5121","630","20-40","3,998","2-4","4","2","5,681","124,193","1,047","22,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53a19805244025fdf7d896fd2dfa4b79","1140","20-40","7,413","6-8","4","2","7,413","435,983","4,201","247,08","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a809830fda3865aaa9c85dc8583d322","2250","60-80","7,304","6-8","4","2","7,195","396,738","5,673","312,812","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e435700076dcb8cef34b447d25b48082","450","0-20","4,053","4-6","4","2","6,22","221,22","1,196","42,542","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf3e66b7e162d317a7bf238f37d9651e","795","20-40","5,78","4-6","4","2","7,14","386,748","2,167","117,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d292a2a848dc9cfee87326b3e5a315a8","1335","40-60","5,613","4-6","4","2","7,059","372,205","2,127","112,153","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c4c0c3809aac4a9c8b65a870cb5ac41","480","0-20","3,674","2-4","4","2","6,288","233,369","0,794","29,459","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98ad12023ec886e6c1a55c57525a593e","990","20-40","6,647","6-8","4","2","7,6","469,614","3,701","228,716","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67b86685e5f23f381eea0878207ad3b8","1410","40-60","5,467","4-6","4","2","6,778","321,617","2,011","95,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f868af5e6acd8174744ac6b83c1e838a","300","0-20","2,877","2-4","4","2","6,94","350,817","0,574","29,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b978cd0d3d5fdc44473e01a0906e8d38","1020","20-40","5,437","4-6","4","2","6,162","210,738","2,978","101,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1dd36d7ae83c1a4540aa205adacf9966","120","0-20","2,147","2-4","4","2","6,05","190,62","0,073","2,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d06e9a7b30dc7d0c226265ab069c9803","240","0-20","3,652","2-4","4","2","6,45","262,619","0,331","13,468","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","613f0b1ddbdd30882377e2e5be62404d","960","20-40","5,771","4-6","4","2","6,631","295,243","3,109","138,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40c5ae5374f22ce308d921fa66e681f3","585","0-20","4,18","4-6","4","2","7,295","414,692","1,226","69,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3a7a986e3acf68523130e2fe729b9d0","1530","40-60","5,436","4-6","4","2","6,789","323,617","0,347","16,528","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2e27bcd975baf87a6d00c8c9193c4e2","810","20-40","5,467","4-6","4","2","7,329","420,758","0,837","48,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f26f61a54074df6de84335aa74fdcaa3","420","0-20","3,138","2-4","4","2","7,029","366,759","0,631","32,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0763c4092c25d321e6ba301814890534","240","0-20","2,244","2-4","4","2","6,7","307,618","0,344","15,775","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d72374f70022fa8a19d45ceb0c4d3ab","2670","80-100","6,613","6-8","4","2","6,78","322,017","5,618","266,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4405a110d798f9c067f31ec18dd4e082","780","20-40","5,545","4-6","4","2","6,888","341,54","2,132","105,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fc348fd7835fed9b588fc7a3009da18","1185","20-40","5,687","4-6","4","2","6,52","275,218","1,113","46,982","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74776a1868cc7586af73c8e0d3e211a8","540","0-20","4,519","4-6","4","2","7,022","365,616","1,042","54,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59d38fea1a1f7d245bfc95db896c23fc","480","0-20","4,411","4-6","4","2","6,65","298,618","0,862","38,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc72cbf118acfbe54b50e95fe3da44de","975","20-40","5,989","4-6","4","2","7,362","426,865","2,146","124,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a487da30b856f138cdab864c12d4cfa","420","0-20","3,636","2-4","4","2","6,536","278,047","0,747","31,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","415d1909e527ff0313b2e796f406dcfb","2325","60-80","7,339","6-8","4","2","7,675","483,064","6,715","422,681","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d914a19210374e12575390d9f04b2b0","210","0-20","1,481","0-2","4","2","5,929","168,764","0,162","4,609","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0092bb1f081d2cd4cab8da63b4c10931","480","0-20","4,148","4-6","4","2","7,119","382,991","0,834","44,893","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b710e800dab6d47df42c958b6ae138a","660","20-40","4,757","4-6","4","2","6,495","270,8","1,374","57,285","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","083afa3b9ac83ae2fe8f7a02e3ae205e","780","20-40","5,235","4-6","4","2","6,6","289,618","3,365","147,648","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5546c3fe6050e54df3e1645510b00735","1200","20-40","4,623","4-6","4","2","5,914","166,192","0,55","15,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcd3007653a27c9ac51f09bbbfe58ed6","750","20-40","5,111","4-6","4","2","6,352","244,979","2,009","77,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37384c8e17b51363844e608769437c35","1155","20-40","4,948","4-6","4","2","6,751","316,837","1,537","72,129","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99d4fcf9bc4a46372a0f263b1d5f5211","450","0-20","3,71","2-4","4","2","6,647","298,018","0,719","32,238","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2342f2b91b4df43eaf8d9679c71fad56","1110","20-40","6,235","6-8","4","2","6,792","324,158","4,158","198,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","355a1dc5ddecef5500c37babfd73506f","510","0-20","3,51","2-4","4","2","5,418","76,799","0,602","8,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c9f54b402988f301bb32255dbc74526","1215","20-40","5,737","4-6","4","2","7,423","437,679","1,089","64,196","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37c57c678a31a2dccfbb4f38a931a201","510","0-20","4,964","4-6","3","1","7,224","401,851","1,912","106,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8579474d5dd086e3654aec6cc1c3b8c1","390","0-20","3,927","2-4","3","1","6,977","357,463","1,163","59,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6cc368d61b4af9c649ab798f6e55879","0","0-20","0,044","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92be6d817e6bc8c666d5b2989c82ee90","1035","20-40","7,674","6-8","3","1","7,674","482,969","6,1","383,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccb4c6e52184ecd1a9e9264e9a44553d","330","0-20","3,316","2-4","3","1","6,955","353,435","0,674","34,267","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55df0eb28ec725057c6a6b98cd332c08","300","0-20","3,547","2-4","3","1","8,76","678,41","0,749","57,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","286c973e0b020137de5ebc3151970c26","1050","20-40","7,877","6-8","3","1","7,877","519,549","6,262","412,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b459112271cb115f3f243c5bc5ee7b8","990","20-40","8,406","8-10","3","1","8,406","614,702","7,113","520,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54fc97bf27f8fce66d95a10f498d3b1b","1875","60-80","7,221","6-8","3","1","7,484","448,676","4,346","260,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","feda9d85a695d6bfd3649e2102903f2b","990","20-40","7,685","6-8","3","1","8,019","545,096","5,988","407,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6debbd998ba6926e48739f9af9570b70","690","20-40","5,737","4-6","3","1","7,583","466,484","2,939","180,784","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","334d2936e1284cf7f3b41a4ba9ef700a","180","0-20","1,883","0-2","3","1","5,367","67,623","0,165","2,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b0016c36f1efae9d5c6cf62ea59c3ea","2160","60-80","7,761","6-8","3","1","6,7","307,618","4,638","212,966","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e13dc9d21e7a00ee91f1d89f864b3987","510","0-20","5,5","4-6","3","1","7,206","398,675","1,722","95,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db30bae212ee54dd5ac02df7e6847d4b","240","0-20","4,13","4-6","3","1","8,125","564,112","1,0","69,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4435001a5033b94ea362f747e0f903e1","930","20-40","7,161","6-8","3","1","7,539","458,582","5,629","342,422","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c67286b9b6872371f29468df0eee1a2","510","0-20","4,518","4-6","3","1","7,229","402,91","1,623","90,475","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f228188fa0661595d587afaf4fe2efae","180","0-20","2,887","2-4","3","1","7,433","439,615","0,221","13,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54eb19dbd6622eadc7ac6a14949b130b","930","20-40","7,127","6-8","3","1","7,329","420,841","5,473","314,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f21b903914c8b0d462ac0ad02ed1cf6","990","20-40","8,018","8-10","3","1","8,018","544,885","6,785","461,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acded60d54488d1dea37074a57288278","825","20-40","4,371","4-6","3","1","6,1","199,62","0,083","2,73","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88a6681234edce57a5f7c4871bbda8ed","180","0-20","3,49","2-4","3","1","5,867","157,621","0,187","5,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca204b27c3ba73ef651fb8cc612214e7","270","0-20","3,503","2-4","3","1","7,822","509,613","0,56","36,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdb12d1579b22a4facdecd1f330e4db7","990","20-40","8,252","8-10","3","1","8,252","586,884","6,982","496,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","360e9707a70042c396b662ede6309bab","390","0-20","3,439","2-4","3","1","6,0","181,621","0,839","25,388","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3158cd37a21b37ea63caec7c7641b579","1275","40-60","7,473","6-8","3","1","7,971","536,47","0,939","63,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae17b5d20bb62ab237fc165e43656e1c","750","20-40","6,17","6-8","3","1","8,104","560,332","3,936","272,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4f0eb2e70f1673ff2797881c1e85b0c","1410","40-60","6,753","6-8","3","1","6,696","306,951","4,316","197,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","979ed85c47ac50948fd236c35c8a6187","1050","20-40","8,08","8-10","3","1","8,08","556,012","7,251","498,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3deacd1d9a8415d1b788f4fc706ded63","60","0-20","1,24","0-2","3","1","6,5","271,619","0,05","2,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b338c2881f41e6160e9ea73933d34b7","510","0-20","4,406","4-6","3","1","6,094","198,561","1,457","47,464","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd7c4794467fd06d56780e641e05de8f","270","0-20","2,49","2-4","3","1","5,811","147,621","0,402","10,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","301aefc70cf9e5a8b04ab063d20df843","600","0-20","5,416","4-6","3","1","7,855","515,513","2,518","165,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f81ac3bd0661ff8f477cba78e8ff7ea","240","0-20","2,719","2-4","3","1","6,225","222,12","0,378","13,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f8c5edb294c3b5194b1f576c8ec5a93","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67d872da697830c8d52ba4e6879d2e3b","240","0-20","1,407","0-2","3","1","5,933","169,621","0,203","5,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","583839c738eca4432344ba8e09377de4","495","0-20","3,076","2-4","3","1","9,156","749,608","0,257","21,039","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d5090c95f2be3997174958360afe561","435","0-20","3,968","2-4","3","1","5,983","178,517","0,992","29,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8bc60f1ea8d992bcd0eb2848d1e3f8a","1380","40-60","5,61","4-6","3","1","6,043","189,335","1,047","32,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb644a7ceffa9b7b82cd623b3de0dddf","630","20-40","5,283","4-6","3","1","7,263","408,984","2,318","130,542","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47f6c609a7a686987579b4c6b0af69a2","810","20-40","6,07","6-8","3","1","7,144","387,616","4,047","219,559","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1159945178ff3d89c186859eae15cd6c","630","20-40","5,134","4-6","3","1","7,271","410,473","2,349","132,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cba0fb96902bc8f33f2ace5852249818","1755","40-60","6,537","6-8","3","1","7,198","397,3","4,345","239,842","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f787e169f14fe82d515d1b6e80788e73","750","20-40","6,148","6-8","3","1","6,768","319,857","3,499","165,352","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dec90e4881268ab500d6014abab2b140","240","0-20","2,451","2-4","3","1","6,2","217,62","0,357","12,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69175de0d44469cd4f6693f74986ecea","780","20-40","6,557","6-8","3","1","7,159","390,252","3,173","172,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ca59cda50a45b39060949910cd65ad2","780","20-40","5,871","4-6","3","1","7,215","400,385","3,678","204,118","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae268cfdbeb86d4ea6f167c784c45310","930","20-40","6,976","6-8","3","1","7,988","539,363","2,017","136,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef1ee93c7d9f7168e1b7c0f6e17d4d71","180","0-20","2,1","2-4","3","1","6,7","307,618","0,221","10,141","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62661e22e93a8a9319133c195a0d16f4","450","0-20","4,737","4-6","3","1","6,7","307,618","1,432","65,73","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","310cee9ca487641a5a4fcd5236db1d9a","180","0-20","2,579","2-4","3","1","5,667","121,622","0,18","3,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","379ea3aac789b8333901106197e79e24","0","0-20","1,24","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc40388f962dcfcd8270f95c56ebfe72","630","20-40","3,816","2-4","3","1","6,3","235,619","0,621","23,237","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a1dec588706f11781e6ba522b9b7a87","1590","40-60","6,237","6-8","3","1","6,075","195,12","2,396","76,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60be9beaea5c104be42dbd7356b3ee8a","900","20-40","6,158","6-8","3","1","7,244","405,616","0,94","52,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","209aef9a37419b45ab7e8034a1df324b","375","0-20","3,204","2-4","3","1","8,133","565,612","0,061","4,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fe558b7384ee0e783f039fd9e7937f0","870","20-40","6,968","6-8","3","1","7,467","445,615","4,502","268,696","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","207e6bd1e38f0bedc05220cbca614fa0","870","20-40","6,242","6-8","3","1","6,848","334,284","4,129","201,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e19d6f594c9b41d099a29f05932cde47","810","20-40","6,536","6-8","3","1","7,233","403,616","4,097","228,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a7f79e3d7a91ebce409e01a60c385b2","690","20-40","4,027","4-6","3","1","6,22","221,22","1,087","38,675","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09a6af6e4ba25b930ae51cae525e2650","930","20-40","5,51","4-6","3","1","6,758","318,039","2,157","101,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d193eabc99e8d2390f344944a4dddee","240","0-20","2,613","2-4","3","1","5,325","60,123","0,291","3,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab4adea6d7bc0c6837f3b3cd2e4767ff","1350","40-60","6,255","6-8","3","1","7,138","386,366","1,802","97,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0bd7316e2bb3aecadff691508be4b5d","870","20-40","5,857","4-6","3","1","7,376","429,295","3,813","221,927","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9a50f0ff255d65207cf6edc22a18165","210","0-20","3,356","2-4","3","1","5,971","176,478","0,278","8,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03a175476bb9567b94b9b7017c869057","630","20-40","5,327","4-6","3","1","7,038","368,474","2,412","126,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6876c7df2d747c8949d96833bbeae284","180","0-20","2,538","2-4","3","1","6,533","277,618","0,177","7,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","689dec075afe065957bfe385d5144087","60","0-20","0,663","0-2","3","1","5,3","55,623","0,043","0,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47db69b87b1ede8aef7caab9dd4688e9","1380","40-60","5,383","4-6","3","1","7,056","371,616","0,543","28,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6788844233968347339e2a34e3d922c9","240","0-20","3,14","2-4","3","1","6,875","339,117","0,376","18,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","972b47e012b16f92f260303e187ab388","1485","40-60","6,118","6-8","3","1","6,482","268,346","2,234","92,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1fb69cca17ad0a4028e3e12fd19c8a5","300","0-20","3,739","2-4","3","1","7,78","502,013","0,644","41,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","490773e6dbc943fb1cbbb837bfea3183","570","0-20","4,503","4-6","3","1","6,432","259,303","1,92","77,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9794785db9925cb85c84be0807a9f884","1155","20-40","8,219","8-10","3","1","8,4","613,611","6,246","456,275","173"
