"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dea56220655c6e463b515c0f18d24c13","2685","80-100","7,993","6-8","8","4","8,15","","6,479","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","33c2ba3048433815febb75523d60c227","2790","80-100","8,282","8-10","8","4","8,282","","7,147","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3295769f249dbce63565719b9d77be18","2085","60-80","6,292","6-8","8","4","7,217","","3,46","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eaa171392a1de46d2ddec6421a7ed86f","2445","60-80","7,788","6-8","7","3","7,979","","6,561","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","91ec261c0c4fdc5d81f1fee8157ed6ae","2565","80-100","7,635","6-8","7","3","7,635","","6,91","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1f35818b2c6268b1d3043b94846911ab","2445","60-80","8,483","8-10","7","3","8,483","","7,31","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4efef3b9434a36fe677d25b943a612a8","1605","40-60","6,339","6-8","7","3","7,376","","2,877","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f26c7b75b1e494f40b0affe551cce2be","2670","80-100","8,406","8-10","7","3","8,406","","8,104","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","812711d6c8942a5f73755826efa3faef","2625","80-100","7,849","6-8","7","3","7,965","","7,219","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fc40b21a8ab8f0d031156b5b45e8dfff","2385","60-80","8,043","8-10","7","3","8,043","","6,153","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","384894e844984c7c7781356aaa6d120d","2745","80-100","7,974","6-8","7","3","7,974","","7,904","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","96b3133064c8225e093db0c150135627","1605","40-60","7,232","6-8","7","3","7,782","","4,577","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","02f1f7de7d2cf687997abca079956bbe","1962","60-80","7,806","6-8","7","3","8,156","","3,11","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ce333a61eb0c1ed3ccd61368f6020a6a","2565","80-100","8,297","8-10","7","3","8,297","","7,509","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0a58e377e6b24c894c97d900cafbd6d9","2385","60-80","7,67","6-8","7","3","7,777","","6,228","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a2daed2ad2f5ed805d6bdab48c119973","2145","60-80","7,984","6-8","7","3","8,152","","5,979","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c361c103d0ac690048e544b59e97338e","2745","80-100","8,157","8-10","7","3","8,157","","8,086","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e26e9e1b8bbb47f7f976d91965254a33","1530","40-60","5,642","4-6","7","3","6,751","","2,839","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","89d4469f157f3f6359743a4db1b7b6a9","2430","60-80","8,0","6-8","7","3","8,056","","6,407","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","74a36085b0819c23093791b24bede16f","2685","80-100","8,035","8-10","7","3","8,035","","7,79","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0face6d5e3525f5fc29bf3189f9da3d4","2745","80-100","7,899","6-8","7","3","7,899","","7,83","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9725c1110c7ab724fd2068c601f07dee","1905","60-80","7,838","6-8","7","3","7,838","","4,201","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b5a1dd10af0c5d9f79623878b260c96c","2880","80-100","5,844","4-6","7","3","7,953","","1,728","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9017544a9291e30380ef9c54d0be6248","2385","60-80","7,987","6-8","7","3","8,082","","6,627","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","04392acaf7171213a5a45dd51376e40c","2565","80-100","8,221","8-10","7","3","8,221","","7,44","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b06854b00f33864ad6e8466248edee7a","2445","60-80","7,76","6-8","7","3","7,76","","6,53","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3615a1f72db603a555d7e2cfa5e27584","2505","60-80","8,516","8-10","7","3","8,516","","7,351","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cc9a7d030b33b3b5eb1fb580399abb9d","1365","40-60","5,731","4-6","7","3","7,279","","2,349","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7d2b0d158971ce71f1c79ff12dc84fa7","1545","40-60","4,893","4-6","7","3","6,975","","2,459","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","68b04773129f79326326dc67ab91d5bc","2625","80-100","7,32","6-8","7","3","7,394","","6,702","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4cef667fb14c2bfde58445aabafeab09","1425","40-60","8,029","8-10","5","2","8,367","","5,784","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bb72012510b910695f16f9b26aaff022","1440","40-60","7,767","6-8","5","2","8,163","","4,769","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ea96589f1ff9829c8c24d1280cf85e73","1365","40-60","7,623","6-8","5","2","7,774","","4,931","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e41e06e7ced3f9120258e2ee8e5dac15","1365","40-60","7,456","6-8","5","2","7,759","","4,922","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a824729f5bfc892c7f8effdef21a97a1","1350","40-60","7,338","6-8","5","2","7,338","","4,553","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c6730589ca719d316c7f0d02b32866cb","1605","40-60","7,613","6-8","5","2","7,782","","4,511","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8e8312888feb21e0829fb85ed0a8e390","1485","40-60","7,966","6-8","5","2","7,966","","5,98","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9fd2e2222963c39183dfef7ff4075df0","1425","40-60","7,29","6-8","5","2","7,437","","4,941","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d126aeac1bb88b43c755768caaa6b561","1470","40-60","7,694","6-8","5","2","7,694","","5,44","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","974adeef2502dfb8093c96404a790210","810","20-40","5,354","4-6","5","2","7,467","","1,989","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","eda09de9d0203eb3239cef5912825501","1050","20-40","6,717","6-8","5","2","7,417","","3,029","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","941bb9e210e7d50c11570d2850c7b62b","1878","40-60","7,91","6-8","5","2","8,058","","4,759","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3f8f1211defcb6bad3778fe74050dd4d","1425","40-60","7,362","6-8","5","2","7,545","","5,013","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","872d22cc443b3e824049f81946dccd69","1485","40-60","7,669","6-8","5","2","7,669","","5,757","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","562a12041f4312e482137aa28f1bc1af","1815","40-60","7,256","6-8","5","2","7,404","","3,158","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f44d75dc5fa527e15342f53d898e791e","1470","40-60","8,106","8-10","5","2","8,106","","5,731","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1dcebe44cae85a5cb57e3e61e3d17468","1425","40-60","7,82","6-8","5","2","7,985","","5,52","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f0ec56024771e2237071b7d694dbeb34","1110","20-40","6,124","6-8","5","2","7,151","","3,0","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","df012234e7f25b85e650f05017d2201c","945","20-40","5,862","4-6","5","2","7,365","","2,309","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","93ae511f3478c3d431f384fc423264cb","1800","40-60","6,44","6-8","5","2","7,681","","2,237","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d2e54d14b541af118c3deef24d29b832","1365","40-60","7,053","6-8","5","2","7,388","","4,418","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","883c4d30f623f7ae692bf227e7644be3","1410","40-60","7,01","6-8","5","2","7,383","","4,757","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","06131ad07cb2328164d3161677d3a0bc","1425","40-60","7,155","6-8","5","2","7,287","","5,038","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f45f8da1c1ea509326e25f5140381b9c","1485","40-60","7,915","6-8","5","2","7,915","","5,942","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","27643b60d4e85631aeed5e081b667f62","1365","40-60","6,709","6-8","5","2","7,485","","4,392","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6aaafa4f173b4395b1b6c4cc044ecefd","2640","80-100","7,495","6-8","5","2","7,616","","6,303","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","042146d048691604a64499ca91d39b27","2235","60-80","8,306","8-10","5","2","8,508","","4,806","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3478d74fcd3a902da48c10673db7c34a","1935","60-80","8,021","8-10","5","2","7,893","","6,412","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bee711223f68c1695832ff8b62c582c3","1995","60-80","7,155","6-8","4","2","7,462","","1,646","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1c7d289e75b3acfa2059ccf55b9f80a5","2685","80-100","8,136","8-10","4","2","8,308","","4,095","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","28e3fb72031aa3e750a123d26eac4fb3","1485","40-60","7,775","6-8","4","2","7,733","","3,881","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1dac0dca6e0c106788035aa6e69bf9b0","2445","60-80","8,041","8-10","4","2","8,458","","5,788","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5968ec2cc22ed35974c9e73facd1aab8","765","20-40","8,257","8-10","3","1","7,978","","1,569","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a563c97de78feaf4cf9d0a07e3e93ca8","945","20-40","7,859","6-8","3","1","8,324","","4,523","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","702cc65dc9cf3d73c16fb589607f992e","645","20-40","5,876","4-6","3","1","6,16","","2,822","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7bdcf4bddcda1ee92778aaeb8ef1ca85","690","20-40","7,526","6-8","3","1","7,526","","3,659","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2e6f5deb053a2303500d26a2d35791cc","1110","20-40","7,359","6-8","3","1","7,29","","3,35","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","461548a5efab2ad4375f6fe01729e58a","690","20-40","6,669","6-8","3","1","7,143","","3,473","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f10b18b073a4862c5368609443367022","825","20-40","8,355","8-10","3","1","8,355","","5,808","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9adeb740e0e36bd11f2055c17c8c4e80","825","20-40","7,436","6-8","3","1","7,436","","5,169","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","aa4304eb21f740844e4abf59f54cc06b","525","0-20","6,785","6-8","3","1","7,217","","2,191","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c9a491e18743a57b56258d9427544500","630","0-20","6,334","6-8","3","1","6,75","","3,01","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","eee3fb813024df07c4efb3753239306e","825","20-40","8,24","8-10","3","1","8,24","","5,728","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1213096ceba7e8a8908b92090f4b5ae9","645","20-40","6,507","6-8","3","1","7,075","","3,242","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","557fce4107e5b2f2e33f7bb54e20ab20","870","20-40","8,402","8-10","3","1","8,402","","6,159","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cb149ebf8cc269e9cadd081193ae6931","630","0-20","6,096","6-8","3","1","6,638","","2,96","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8ecccb4d0d3fa629ac52662884da00ce","1443","40-60","8,396","8-10","3","1","8,078","","4,135","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","de2d8a9bf99d589f1e77933d2389ca3c","825","20-40","8,753","8-10","3","1","8,753","","6,084","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","18a11e508f5415ebefc820fddc5560ef","861","20-40","6,584","6-8","3","1","6,6","","2,943","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","68d97331fd5a6846cf67c571b0d9e059","1230","20-40","8,033","8-10","3","1","7,553","","1,276","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","eb599a3eaaf2fa4e1ebea4986e08e744","270","0-20","8,211","8-10","1","0","8,211","","5,604","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8ba12d3697cdbc49ff111a4560f04239","270","0-20","7,422","6-8","1","0","7,422","","5,065","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","df6cbed37c1534f8c9d4c8e5bf10d950","270","0-20","7,556","6-8","1","0","7,556","","5,156","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","276ef29c1c39ed65ede084b9a058a8be","1680","40-60","7,919","6-8","1","0","7,9","","3,834","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","20b7de9f4285a4955d416b2ac912d3a8","390","0-20","6,8","6-8","1","0","6,8","","6,703","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","098c7975af4796efab1b19d5a7bf7b67","270","0-20","6,822","6-8","1","0","6,822","","4,656","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","76adf72ebb55b2b576595c0d5f1270c5","270","0-20","7,689","6-8","1","0","7,689","","5,247","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9940191349d9837fff3cc4ca64efaf40","270","0-20","8,189","8-10","1","0","8,189","","5,589","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b25d7eb19e596e6ad3442bad4942f0c1","270","0-20","8,411","8-10","1","0","8,411","","5,74","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","79f4d896ec8cb5bf6c21570344c9dff5","270","0-20","7,556","6-8","1","0","7,556","","5,156","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","7a3d3e4f9fb1f9787e902338c1191fc3","930","20-40","8,126","8-10","1","0","7,01","","3,189","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d27dbdcdfa78b783ed0cbd5ff278f047","270","0-20","7,278","6-8","1","0","7,278","","4,967","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3225911d3020b85bc371c583e85dcfd4","270","0-20","7,778","6-8","1","0","7,778","","5,308","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b579f6d40b000307d5e604975207246b","270","0-20","7,0","6-8","1","0","7,0","","4,777","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","30f13c0ff3df3aa1d0e8e393a1e9b8d4","270","0-20","7,267","6-8","1","0","7,267","","4,959","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","67c452f567c27a69d03c7b79b98d85dd","270","0-20","6,233","6-8","1","0","6,233","","4,254","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c757cd602247be98b5b6eedc5058bb90","2685","80-100","8,712","8-10","9","4","8,712","","6,569","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","12c8fe61bea010cab68c8e5e38c975bf","2625","80-100","7,792","6-8","9","4","7,869","","5,672","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","33abff0bb94800ce37e2eb71b143cd0e","2625","80-100","8,09","8-10","9","4","8,09","","5,831","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","79621e910b77c6338eb5c0ede68ae2e4","2685","80-100","8,036","8-10","9","4","8,036","","6,06","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","aaee5bcf858c17073ca02e26f9a06c8c","2085","60-80","8,356","8-10","9","4","8,356","","5,067","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5486080704bea4a972c3d03594ae2be1","2025","60-80","7,083","6-8","9","4","7,887","","3,808","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a283c3346a819ab4856eaa07e6efa452","2685","80-100","8,748","8-10","9","4","8,748","","6,597","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","57b118021a97b8391fd5d6ab6ae03226","2625","80-100","7,369","6-8","9","4","7,499","","5,405","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5dc6640d85d8472df00f4edea8bf3fd4","2025","60-80","7,377","6-8","9","4","7,775","","3,754","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f0cb550dab51518015e95045bd125f80","2580","80-100","7,526","6-8","9","4","7,731","","5,019","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","af33a8ed0b054b68ab6b08c4b4ba0183","1425","40-60","6,125","6-8","9","4","7,241","","1,776","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","aea8acb6fdbe2fae840ddd8edbdfde57","1200","20-40","5,675","4-6","9","4","6,93","","1,415","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4f508aa5c6b0f6116ba48d7807ae11b2","2145","60-80","7,75","6-8","9","4","8,105","","4,283","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","58248d0a8fc49ce74dbedd80146e75af","1785","40-60","7,538","6-8","9","4","7,654","","2,801","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e1abc2e2eb690b2247e44517bdafd919","2097","60-80","7,821","6-8","7","3","8,202","","5,332","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5e0b814ace83acd17b823deecfce3659","1365","40-60","7,505","6-8","7","3","7,782","","2,665","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b400c477c804b9027aaa1dd200e81bd6","2025","60-80","7,468","6-8","7","3","7,595","","5,243","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8cb454f5feab21f707e72f15ec1486f8","2085","60-80","8,932","8-10","7","3","8,932","","6,724","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","830c90cff34dd18cb68737d7b1b5fd50","2100","60-80","8,044","8-10","7","3","8,024","","4,73","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ac1ac35149eae09895cac25093e6798e","2145","60-80","7,708","6-8","7","3","7,82","","5,892","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","167fcf7121d41cfb1d30eb36f1eddb2c","1905","60-80","7,293","6-8","7","3","7,572","","4,5","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","236a4715e1bf74547c4d6dfea5fea73a","1485","40-60","8,135","8-10","7","3","8,135","","6,107","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5139efc4a9c352eccaec56896182513e","1170","20-40","6,196","6-8","7","3","7,149","","2,122","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","20d1213d18481edf0a806627e54bdb22","2175","60-80","7,376","6-8","7","3","7,424","","5,268","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","988600eae271d211648984ad405e0ffd","2115","60-80","7,869","6-8","7","3","7,945","","4,006","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","22e8c20405a8056f992075a03584d3ec","2235","60-80","7,766","6-8","7","3","7,87","","6,105","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","72e5fd4c6c51476d9fd7c638273300f9","2085","60-80","8,153","8-10","7","3","8,153","","6,138","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","25e6bf7dd8d6d3f9e575a35a642c0b16","720","20-40","5,257","4-6","7","3","7,433","","1,008","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","70e2423665792ccdc7e6897c44a757eb","2428","60-80","8,403","8-10","7","3","8,38","","5,946","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0b4822e0b5a330713f0c7d80c0152508","2355","60-80","7,435","6-8","7","3","7,652","","4,896","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0140910cc95d819ddb4c478ac433bde7","1965","60-80","8,343","8-10","7","3","8,343","","5,423","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","75c37e0848bb838970e61c74731bc856","2085","60-80","8,359","8-10","7","3","8,359","","6,293","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","68bc89158430eb66e1c834110fbc379a","2490","60-80","7,7","6-8","4","2","8,018","","4,244","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","0e50693e0e3365fbf195513213e4080d","2640","80-100","8,159","8-10","1","0","","","","",""
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","b2c116627251b33b4467ea41c402ced9","3000","80-100","4,969","4-6","13","6","7,185","","0,312","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","12d551b810e36981465e9cf69f603549","2805","80-100","6,214","6-8","11","5","7,441","","3,661","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","7ea0b49211fb9a54a1881511bc572335","3150","80-100","6,679","6-8","9","4","7,507","","0,673","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","ebac36b8b2dcd614e128e4d586f3135b","3255","80-100","6,969","6-8","7","3","7,769","","0,647","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","e5529f4533be9bd5298de73d721cf2a5","2475","60-80","5,883","4-6","11","5","6,986","","2,743","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","da615f4fa0826bce4140e3ae03ec780e","2808","80-100","8,833","8-10","7","3","8,789","","7,569","","0"
"13317100","ARTE E MÍDIA - D","5d605bb98e7caa844d471863e674652d","1620","60-80","8,645","8-10","5","2","8,645","596,62","9,337","644,35","69"
"13317100","ARTE E MÍDIA - D","9fca0e090ee8c67d8306d81c56a65a97","1140","40-60","6,517","6-8","5","2","7,374","280,339","4,295","163,289","69"
"13317100","ARTE E MÍDIA - D","2f45fada70896cec502b59bc5cf1aa23","2003","80-100","8,502","8-10","5","2","8,454","549,222","7,947","516,269","69"
"13317100","ARTE E MÍDIA - D","dfb578d23746c22f4f73de52d5d645a9","1620","60-80","8,526","8-10","5","2","8,526","566,906","9,208","612,259","69"
"13317100","ARTE E MÍDIA - D","2a5666ef1fabc96764a77eda18c1e60c","1590","60-80","8,495","8-10","5","2","8,495","559,329","9,005","592,888","69"
"13317100","ARTE E MÍDIA - D","301bdc6876ecce4bb5204c907595f8b8","1215","40-60","8,189","8-10","5","2","8,023","441,798","4,122","226,986","69"
"13317100","ARTE E MÍDIA - D","7121f302746dd5eb48b51e2a39df51af","1620","60-80","8,576","8-10","5","2","8,595","584,086","8,938","607,45","69"
"13317100","ARTE E MÍDIA - D","b5f7a0df346a048427388654fbfdf913","1110","40-60","7,119","6-8","5","2","8,5","560,46","3,602","237,514","69"
"13317100","ARTE E MÍDIA - D","80d00c3f3dd8782db954dc4cefa7451f","1050","40-60","7,391","6-8","5","2","7,58","331,611","3,869","169,26","69"
"13317100","ARTE E MÍDIA - D","4e243f312c8ff9084af1bddc26e4b15a","1605","60-80","8,186","8-10","5","2","8,186","482,384","8,759","516,151","69"
"13317100","ARTE E MÍDIA - D","149f9e6082719050d83a3db7b222962b","1485","60-80","7,564","6-8","5","2","7,98","431,29","7,176","387,805","69"
"13317100","ARTE E MÍDIA - D","641136fbd40f352efa4a3bf9c3771dd6","480","0-20","6,67","6-8","5","2","8,338","520,124","2,541","158,514","69"
"13317100","ARTE E MÍDIA - D","a117223000459b4c699b41353f6e8a0e","1320","40-60","7,599","6-8","5","2","7,865","402,581","5,913","302,678","69"
"13317100","ARTE E MÍDIA - D","cd333804106561b94c570acf8cfd0cc4","960","20-40","7,731","6-8","5","2","8,362","526,343","3,892","244,989","69"
"13317100","ARTE E MÍDIA - D","abda1d69b097de1a19f74c2184929716","1485","60-80","7,367","6-8","5","2","7,777","380,682","6,993","342,299","69"
"13317100","ARTE E MÍDIA - D","5c3b1356f2d917bf3304b7fc0b09679b","1530","60-80","8,139","8-10","5","2","8,378","530,209","8,301","525,361","69"
"13317100","ARTE E MÍDIA - D","976b2131bed62b83fe0ff598e6b0c931","642","20-40","7,891","6-8","5","2","8,442","546,208","2,324","150,337","69"
"13317100","ARTE E MÍDIA - D","ba6b3a80ba98b4721402bd4861702107","1470","60-80","8,222","8-10","5","2","8,222","491,503","8,058","481,673","69"
"13317100","ARTE E MÍDIA - D","15d3daf1ec5ebf2403714e4616274480","1851","60-80","8,243","8-10","5","2","8,057","450,321","7,506","419,512","69"
"13317100","ARTE E MÍDIA - D","368fff718a7047929a8cd8ac530e1b0e","1905","60-80","7,412","6-8","5","2","7,393","285,07","7,023","270,817","69"
"13317100","ARTE E MÍDIA - D","0cc39850e19d8bb260ed95042571d4d2","1590","60-80","7,615","6-8","5","2","7,615","340,271","8,071","360,688","69"
"13317100","ARTE E MÍDIA - D","a989b36e127a99cf4fdcb4a5a9864ee7","90","0-20","3,333","2-4","5","2","8,333","519,087","0,057","3,526","69"
"13317100","ARTE E MÍDIA - D","75969b6b1e689d3a85b6f4e63329e2ad","645","20-40","8,538","8-10","5","2","8,609","587,652","2,045","139,567","69"
"13317100","ARTE E MÍDIA - D","ab060d2c7e9cc4aabb20088707f949d4","1305","40-60","7,638","6-8","5","2","8,105","462,185","6,324","360,647","69"
"13317100","ARTE E MÍDIA - D","5ac4e45a49e7d03b6efad5f65338ef96","600","20-40","5,438","4-6","5","2","7,885","407,556","2,426","125,402","69"
"13317100","ARTE E MÍDIA - D","82f9f3ecade7ca18ea5facc6a121f847","1590","60-80","8,175","8-10","5","2","8,175","479,582","8,665","508,357","69"
"13317100","ARTE E MÍDIA - D","d7a096af08f501e27331aa65dec60117","954","20-40","8,239","8-10","5","2","8,174","479,372","3,124","183,233","69"
"13317100","ARTE E MÍDIA - D","78cc0c636b52c600905abd31a87d5606","996","40-60","8,716","8-10","4","2","8,737","619,481","5,926","420,148","69"
"13317100","ARTE E MÍDIA - D","5e5f9f32093ce893ce8eb03535547386","1035","40-60","7,881","6-8","4","2","7,867","403,097","5,54","283,848","69"
