"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4db1a3b1e8c948d74de741f18dc70ae6","270","0-20","7,133","6-8","1","0","7,133","272,627","6,294","240,553","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef8e9d5b96845b9e5b871b909cd21c95","270","0-20","6,428","6-8","1","0","6,428","104,326","5,672","92,052","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85c7dc157d7a2f3b854c75704fcc9d18","150","0-20","5,078","4-6","1","0","6,66","159,719","1,814","43,497","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","36e4275397b5b72d48027b9a4969bb6f","270","0-20","8,061","8-10","1","0","8,061","493,937","7,113","435,827","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00dfbf30b1e4a800a8ae5820cc3ebbde","270","0-20","6,728","6-8","1","0","6,728","175,887","5,936","155,194","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d07c9039c20d620dd0d09ad6fd6dd6bf","270","0-20","6,517","6-8","1","0","6,517","125,529","5,75","110,761","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","827507349ba0d7219ab9a88a8032a486","270","0-20","8,233","8-10","1","0","8,233","535,019","7,265","472,075","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31bff8a5b0e05b2ac3f5a8c0aff6ed6e","150","0-20","5,594","4-6","1","0","7,39","333,852","2,013","90,918","97"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8dccb090bb36c0599135bdb8c998f00c","270","0-20","7,872","6-8","1","0","7,872","448,88","6,946","396,071","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cde2feb1981a3106944317c5f7225ce6","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1970d923ce4835ac4ff396f63883c53c","270","0-20","5,856","4-6","1","0","5,856","-32,171","5,167","-28,386","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","209a6b5dd5da3b662f294d3d69a41c82","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9ab02c5a007b6a47c0c57aba8465c170","210","0-20","5,9","4-6","1","0","6,329","80,661","3,378","43,054","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c5724d3877fb91d14d807c878789c242","270","0-20","7,311","6-8","1","0","7,311","315,034","6,451","277,971","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f8196edaf1b877918fd5e4a37d653731","270","0-20","6,528","6-8","1","0","6,528","128,179","5,76","113,099","97"
"41403100","ENGENHARIA FLORESTAL - D","ddcdbef62ce0960a80966d5a071d7f18","3645","80-100","5,911","4-6","19","9","6,901","355,035","2,339","120,353","69"
"41403100","ENGENHARIA FLORESTAL - D","d73dd8dd2b3db55e8eac9c62e097cc17","2490","60-80","5,556","4-6","15","7","7,217","415,799","2,034","117,184","69"
"41403100","ENGENHARIA FLORESTAL - D","5859affe02d49103e0fde5135b0af81d","2160","40-60","4,401","4-6","14","7","6,624","301,69","1,556","70,851","69"
"41403100","ENGENHARIA FLORESTAL - D","cd69510ab7fb22266f05643d8fb6aed4","3330","80-100","5,656","4-6","13","6","6,788","333,333","3,735","183,413","69"
"41403100","ENGENHARIA FLORESTAL - D","3fba1a8e19b258dc9c6a7f1ddee877d0","3780","80-100","6,996","6-8","12","6","7,306","432,741","5,8","343,548","69"
"41403100","ENGENHARIA FLORESTAL - D","bea2c72954faffae5d1387b718c1d576","3960","80-100","8,204","8-10","12","6","8,425","647,896","7,407","569,571","69"
"41403100","ENGENHARIA FLORESTAL - D","f2ef4f690f4fbcc796830e3fa8380809","3300","80-100","6,586","6-8","12","6","7,071","387,637","4,536","248,644","69"
"41403100","ENGENHARIA FLORESTAL - D","82ea0452c8befebe03bb0592cb94b1c8","3825","80-100","6,594","6-8","12","6","7,032","380,137","5,378","290,756","69"
"41403100","ENGENHARIA FLORESTAL - D","0739934b98c05b78efa858743612fee9","2145","40-60","4,751","4-6","12","6","6,887","352,245","2,092","106,997","69"
"41403100","ENGENHARIA FLORESTAL - D","1c2eb758407bc115601f637730bdcc5b","2910","80-100","5,72","4-6","12","6","6,748","325,579","3,303","159,352","69"
"41403100","ENGENHARIA FLORESTAL - D","2dadfe5cd991193851cc1d028c0ac90d","3750","80-100","6,218","6-8","12","6","6,943","362,976","4,478","234,132","69"
"41403100","ENGENHARIA FLORESTAL - D","252a41fe37a0a2c5487f70d5481f40b7","3495","80-100","6,229","6-8","12","6","6,985","371,126","4,325","229,812","69"
"41403100","ENGENHARIA FLORESTAL - D","eb9f13b79cdc985405b2ae23c565f185","3585","80-100","7,035","6-8","10","5","7,101","393,472","7,565","419,165","69"
"41403100","ENGENHARIA FLORESTAL - D","938347aadc70b72dcca31ed34e309557","3705","80-100","7,892","6-8","10","5","7,989","564,025","7,958","561,827","69"
"41403100","ENGENHARIA FLORESTAL - D","42d45e1a7d19d107b10c837817bb4d4b","3705","80-100","8,221","8-10","10","5","8,221","608,543","8,323","616,149","69"
"41403100","ENGENHARIA FLORESTAL - D","14b954002dc80a4354efb4791e11b9ac","3705","80-100","7,685","6-8","10","5","7,685","505,59","7,781","511,91","69"
"41403100","ENGENHARIA FLORESTAL - D","86607294b7bf20f94677114ae52b7f9c","3300","80-100","8,422","8-10","10","5","8,422","647,298","8,135","625,184","69"
"41403100","ENGENHARIA FLORESTAL - D","5432015eafae9d8e51b5bfe6d672f2a9","3690","80-100","6,95","6-8","10","5","7,282","428,163","6,834","401,842","69"
"41403100","ENGENHARIA FLORESTAL - D","bc6932012b7efff2b8c3a260fa8a51fe","2355","60-80","7,198","6-8","10","5","8,434","649,513","5,472","421,39","69"
"41403100","ENGENHARIA FLORESTAL - D","ba20bde6b9ccaff8da3da38c92e64a0a","3120","80-100","6,565","6-8","10","5","7,127","398,493","5,266","294,406","69"
"41403100","ENGENHARIA FLORESTAL - D","3db327044eb28a0da63713d298242cd3","2325","60-80","5,39","4-6","10","5","6,826","340,542","2,895","144,448","69"
"41403100","ENGENHARIA FLORESTAL - D","289ede829bf1f34e0b83c7117c897248","2190","60-80","5,901","4-6","10","5","7,265","424,945","3,259","190,617","69"
"41403100","ENGENHARIA FLORESTAL - D","fb03d409fccdc694e6f49b0eb7aa3cd7","3135","80-100","8,104","8-10","8","4","8,104","586,202","8,822","638,105","69"
"41403100","ENGENHARIA FLORESTAL - D","1df3fb4e45ed0eb2d10b5a92a86de7d0","2955","80-100","6,577","6-8","8","4","7,258","423,497","4,631","270,212","69"
"41403100","ENGENHARIA FLORESTAL - D","d07cfe8161d15a3040d4cac282862e73","2835","60-80","6,761","6-8","8","4","7,046","382,857","6,458","350,884","69"
"41403100","ENGENHARIA FLORESTAL - D","2432edd336d9f113c0ba93f6e1157241","3045","80-100","7,695","6-8","8","4","7,77","521,956","8,056","541,196","69"
"41403100","ENGENHARIA FLORESTAL - D","69ed3e197150671e9102ff732e573679","2040","40-60","5,631","4-6","8","4","7,079","389,13","3,533","194,229","69"
"41403100","ENGENHARIA FLORESTAL - D","931450dd88ae42e07a6d8071c075ff75","2805","60-80","7,297","6-8","8","4","7,498","469,675","6,932","434,223","69"
"41403100","ENGENHARIA FLORESTAL - D","e9b1b5f72a9cfc683ea1a210bf64c219","3945","80-100","6,978","6-8","8","4","7,443","459,088","5,003","308,623","69"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","efd5f4cbe52abc8da075f48ab659d81d","2745","60-80","6,735","6-8","8","4","7,137","400,262","6,319","354,388","69"
"41403100","ENGENHARIA FLORESTAL - D","3b6e64a9351f4cffa53a536df1ea132a","2595","60-80","7,17","6-8","8","4","7,555","480,637","6,166","392,261","69"
"41403100","ENGENHARIA FLORESTAL - D","ac96c9d723eaa3e851bf708f459cc49d","2205","60-80","6,231","6-8","8","4","6,827","340,811","4,366","217,939","69"
"41403100","ENGENHARIA FLORESTAL - D","946862c7f302c2d88b41f80fbfa5589e","1995","40-60","6,032","6-8","8","4","6,853","345,696","3,547","178,927","69"
"41403100","ENGENHARIA FLORESTAL - D","3ddb65a94222458e119caf836625ef6b","2955","80-100","7,629","6-8","8","4","7,727","513,685","7,545","501,6","69"
"41403100","ENGENHARIA FLORESTAL - D","37c43a742349e5ad3a70b5b0829883f8","3015","80-100","7,206","6-8","8","4","7,317","435,002","7,511","446,507","69"
"41403100","ENGENHARIA FLORESTAL - D","e936c9581e17af052b8ad57e626cadbb","1275","20-40","4,665","4-6","8","4","7,073","388,028","1,95","106,971","69"
"41403100","ENGENHARIA FLORESTAL - D","c097bbe6e036b8ff4de4106a22f34ff0","3015","80-100","7,714","6-8","8","4","7,796","526,965","8,002","540,903","69"
"41403100","ENGENHARIA FLORESTAL - D","15d14876b7a116a49f421840affe00d8","3045","80-100","7,589","6-8","8","4","7,733","514,763","8,018","533,737","69"
"41403100","ENGENHARIA FLORESTAL - D","bd426b7fd8aaced370e276bb9f75db2a","1230","20-40","4,734","4-6","8","4","6,626","302,074","1,792","81,69","69"
"41403100","ENGENHARIA FLORESTAL - D","c0fe6370d0cb205acd01f6ad1051447a","3960","80-100","7,125","6-8","8","4","7,29","429,702","6,713","395,713","69"
"41403100","ENGENHARIA FLORESTAL - D","f2e9de6ab46580ee634ee615bcdcf8e6","1305","20-40","5,299","4-6","8","4","7,534","476,712","1,697","107,388","69"
"41403100","ENGENHARIA FLORESTAL - D","9e8194b88efa1477f3a6d7218755ac7c","3015","80-100","7,23","6-8","8","4","7,35","441,216","7,471","448,51","69"
"41403100","ENGENHARIA FLORESTAL - D","819ab99ed63b9ec78729a497ebab9b34","2250","60-80","7,085","6-8","6","3","7,357","442,594","6,124","368,392","69"
"41403100","ENGENHARIA FLORESTAL - D","841690d6ba424b467b9fddf298f5ded6","4125","80-100","6,857","6-8","6","3","7,749","517,923","4,389","293,337","69"
"41403100","ENGENHARIA FLORESTAL - D","4ecc48265ea87914f850e743cdb699ab","2430","60-80","5,21","4-6","6","3","6,596","296,385","1,814","81,532","69"
"41403100","ENGENHARIA FLORESTAL - D","529d054275fc0dd5b332bae8a8270316","2295","60-80","7,5","6-8","6","3","7,5","470,086","7,969","499,466","69"
"41403100","ENGENHARIA FLORESTAL - D","4e0e116cea080f6b680be6d370aa7859","2295","60-80","8,493","8-10","6","3","8,493","660,977","9,024","702,288","69"
"41403100","ENGENHARIA FLORESTAL - D","112df111af8756dec1dd1c6f0db1edc3","2295","60-80","9,171","8-10","6","3","9,171","791,085","9,744","840,527","69"
"41403100","ENGENHARIA FLORESTAL - D","ffc617570e1338dc7fc27aee9fc5e0a7","3660","80-100","7,566","6-8","6","3","7,906","548,043","7,32","507,447","69"
"41403100","ENGENHARIA FLORESTAL - D","90cceb313dfea700e87fe415c6254759","1875","40-60","6,111","6-8","6","3","7,489","468,063","3,816","238,498","69"
"41403100","ENGENHARIA FLORESTAL - D","672a644bac9aec094d7ea396ecd916b4","1995","40-60","6,998","6-8","6","3","7,259","423,855","6,193","361,573","69"
"41403100","ENGENHARIA FLORESTAL - D","8fdbc9c7482978d3a746ce671574b798","3750","80-100","6,66","6-8","6","3","7,212","414,702","4,271","245,592","69"
"41403100","ENGENHARIA FLORESTAL - D","1a9d402cf3cd9515dcd05f381896006a","2235","60-80","7,129","6-8","6","3","7,258","423,532","7,266","424,01","69"
"41403100","ENGENHARIA FLORESTAL - D","e7cb84e0c17d3b5171020b414151ef0e","690","0-20","3,315","2-4","6","3","7,322","435,834","1,133","67,414","69"
"41403100","ENGENHARIA FLORESTAL - D","e6b66b9991f6f89fe200b0434c1c9c0c","555","0-20","4,889","4-6","6","3","7,249","421,79","0,819","47,643","69"
"41403100","ENGENHARIA FLORESTAL - D","fe1d71ff44df8d64c766b310029b5815","2085","40-60","6,985","6-8","6","3","7,239","419,907","6,475","375,602","69"
"41403100","ENGENHARIA FLORESTAL - D","4fbf77d1d9b65594c48cc256c8ab6ea3","3315","80-100","6,819","6-8","6","3","6,948","364,054","6,038","316,34","69"
"41403100","ENGENHARIA FLORESTAL - D","d1908dee895b440920fdbfe19c328043","1455","40-60","5,621","4-6","6","3","6,748","325,678","3,585","173,007","69"
"41403100","ENGENHARIA FLORESTAL - D","150f2472b37baca069af989c63fa9043","2295","60-80","8,837","8-10","6","3","8,837","726,91","9,389","772,342","69"
"41403100","ENGENHARIA FLORESTAL - D","fe3d21ff08e6a6a8caf8541dfcd8569b","2235","60-80","7,537","6-8","6","3","7,642","497,425","7,457","485,379","69"
"41403100","ENGENHARIA FLORESTAL - D","be1cca04fbb91f7f87e8d15d9e4894fe","1470","40-60","5,372","4-6","6","3","6,957","365,778","3,178","167,091","69"
"41403100","ENGENHARIA FLORESTAL - D","539ac8abf97d1748b9996fcffad494ca","2265","60-80","7,393","6-8","6","3","7,393","449,599","7,753","471,454","69"
"41403100","ENGENHARIA FLORESTAL - D","4311b35274302aadf19ecccaa76dfb20","2100","40-60","6,952","6-8","6","3","7,166","405,991","6,591","373,378","69"
"41403100","ENGENHARIA FLORESTAL - D","e8ab0308691e6db2bf999c2b2359ce01","585","0-20","5,804","4-6","6","3","6,908","356,276","0,922","47,535","69"
"41403100","ENGENHARIA FLORESTAL - D","1e2a4d6eb7d1d071a0cbed2239ce3869","2160","40-60","6,752","6-8","6","3","6,929","360,402","6,564","341,433","69"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","a1b3b02ba78879dfb8e791d3b7fe179e","2100","40-60","7,277","6-8","6","3","7,315","434,539","7,012","416,518","69"
"41403100","ENGENHARIA FLORESTAL - D","435ebc08e15d8a17cc8338dc6330256b","2295","60-80","7,358","6-8","6","3","7,358","442,708","7,817","470,377","69"
"41403100","ENGENHARIA FLORESTAL - D","20ad8a2e068803b9a59510452192e8ac","2295","60-80","7,29","6-8","6","3","7,29","429,647","7,745","456,5","69"
"41403100","ENGENHARIA FLORESTAL - D","47f06db90cd5fba16be03fe1262625e7","1995","40-60","7,25","6-8","6","3","7,565","482,511","6,498","414,488","69"
"41403100","ENGENHARIA FLORESTAL - D","f35c53a6f670aaab6b62430b6f1bae97","2100","40-60","7,17","6-8","6","3","7,21","414,363","6,911","397,179","69"
"41403100","ENGENHARIA FLORESTAL - D","7eae0803a20f99dd440901ef086f0b18","1530","40-60","7,788","6-8","4","2","7,788","525,47","8,275","558,311","69"
"41403100","ENGENHARIA FLORESTAL - D","aea9d795cfb48fb3c650dcb6e520ed0a","1470","40-60","7,813","6-8","4","2","7,813","530,279","7,976","541,326","69"
"41403100","ENGENHARIA FLORESTAL - D","daa8bf6d72f93d0b08c57236a32de280","2115","40-60","5,769","4-6","4","2","6,883","351,595","1,239","63,287","69"
"41403100","ENGENHARIA FLORESTAL - D","8909923c7231199900925a3b117a14a3","1095","20-40","7,048","6-8","4","2","7,479","466,138","5,002","311,753","69"
"41403100","ENGENHARIA FLORESTAL - D","109a1d90e84a57dc12eba5efcc85ff65","1335","20-40","7,364","6-8","4","2","7,656","500,095","6,65","434,348","69"
"41403100","ENGENHARIA FLORESTAL - D","ca1a628037a570e1d7dc71dfccbf119c","1395","20-40","7,232","6-8","4","2","7,519","473,805","6,642","418,499","69"
"41403100","ENGENHARIA FLORESTAL - D","27726578185419506fd197ec2bc1987b","1500","40-60","8,991","8-10","4","2","8,991","756,577","9,366","788,101","69"
"41403100","ENGENHARIA FLORESTAL - D","16e6c852d9e246e3b2bd6f8fb442593f","1530","40-60","8,104","8-10","4","2","8,104","586,128","8,61","622,761","69"
"41403100","ENGENHARIA FLORESTAL - D","af04acc4c7b465d853aa6c5d357d941c","1470","40-60","8,485","8-10","4","2","8,485","659,292","8,661","673,027","69"
"41403100","ENGENHARIA FLORESTAL - D","bc387bc24655ac7bd01ab32bfc1455a3","1275","20-40","6,94","6-8","4","2","7,0","374,012","6,055","323,544","69"
"41403100","ENGENHARIA FLORESTAL - D","1398883dd28117da1400dcbad2e02da5","1050","20-40","6,793","6-8","4","2","7,626","494,242","4,634","300,32","69"
"41403100","ENGENHARIA FLORESTAL - D","d4317da4d76c6579e38cca74686c5e0e","1260","20-40","5,32","4-6","4","2","6,75","325,976","1,266","61,12","69"
"41403100","ENGENHARIA FLORESTAL - D","69a306611a9686241c1ab3a4f5676140","3465","80-100","6,602","6-8","4","2","6,826","340,595","3,526","175,952","69"
"41403100","ENGENHARIA FLORESTAL - D","c2ada456246cf123b61096f2124efc35","1695","40-60","8,267","8-10","4","2","8,267","617,399","7,492","559,518","69"
"41403100","ENGENHARIA FLORESTAL - D","05e4d5829d9039ed6bfce38be4fb4f50","3870","80-100","7,216","6-8","4","2","7,439","458,301","5,315","327,483","69"
"41403100","ENGENHARIA FLORESTAL - D","71d2c2bee98d8fa3eb4e3aa96b37499b","1035","20-40","6,885","6-8","4","2","7,633","495,706","4,561","296,192","69"
"41403100","ENGENHARIA FLORESTAL - D","679d419b1bbdaa86c92ad3a2141fd460","615","0-20","7,187","6-8","4","2","7,888","544,602","2,594","179,084","69"
"41403100","ENGENHARIA FLORESTAL - D","b3dcad8340fbae2927d33d6e049b9aa9","945","20-40","8,362","8-10","4","2","8,362","635,698","7,317","556,236","69"
"41403100","ENGENHARIA FLORESTAL - D","f67a6be7cc86ecef3174d81250d3fa2b","1500","40-60","8,353","8-10","4","2","8,353","633,987","8,701","660,404","69"
"41403100","ENGENHARIA FLORESTAL - D","769a49f6d1fc8dab5f051746e3c44e1c","1605","40-60","4,878","4-6","4","2","6,367","252,319","1,37","54,31","69"
"41403100","ENGENHARIA FLORESTAL - D","3af536078240d8667d6ed2924b2b158c","1530","40-60","7,9","6-8","4","2","7,9","546,945","8,394","581,129","69"
"41403100","ENGENHARIA FLORESTAL - D","a2416639b4c07f77d483862950c68367","1620","40-60","7,399","6-8","4","2","7,655","499,802","6,857","447,739","69"
"41403100","ENGENHARIA FLORESTAL - D","c7dd130c35d2349693af5a67189a1f2e","3540","80-100","6,846","6-8","4","2","7,387","448,348","7,048","427,79","69"
"41403100","ENGENHARIA FLORESTAL - D","9908a3509012130129c5e70270e8d098","1470","40-60","8,08","8-10","4","2","8,08","581,453","8,248","593,566","69"
"41403100","ENGENHARIA FLORESTAL - D","ac4746476b9ea0315b580925816f54ee","1470","40-60","8,096","8-10","4","2","8,096","584,59","8,265","596,769","69"
"41403100","ENGENHARIA FLORESTAL - D","aca24aacb2a8af513857f41338f12296","795","20-40","6,662","6-8","4","2","7,424","455,392","4,396","269,689","69"
"41403100","ENGENHARIA FLORESTAL - D","4ea829dc7574527fda094009a83ae438","1500","40-60","7,771","6-8","4","2","7,771","522,24","7,933","533,12","69"
"41403100","ENGENHARIA FLORESTAL - D","99914fa9f5e8d31d775445d91e1e7f19","1500","40-60","7,931","6-8","4","2","7,931","552,901","8,261","575,939","69"
"41403100","ENGENHARIA FLORESTAL - D","29db58cdff3104a055ea66968a156131","1065","20-40","6,525","6-8","4","2","7,144","401,617","4,466","251,06","69"
"41403100","ENGENHARIA FLORESTAL - D","980368c3224a6e3ae6b35a0aa5b7a751","3030","80-100","7,166","6-8","4","2","7,307","432,991","3,868","229,23","69"
"41403100","ENGENHARIA FLORESTAL - D","30f09402e9dae5a4481aa4c146e93a35","1440","20-40","7,363","6-8","4","2","7,491","468,285","7,191","449,553","69"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","67e2484a298c5df77c66bccbc4be5b2a","1470","40-60","8,316","8-10","4","2","8,316","626,941","8,49","640,002","69"
"41403100","ENGENHARIA FLORESTAL - D","e5687be6ec9983ec2e648696d74765c8","795","20-40","6,898","6-8","4","2","7,664","501,627","3,45","225,813","69"
"41403100","ENGENHARIA FLORESTAL - D","3ca69e8db1a44fa01be92d9925b4d3f6","1125","20-40","6,919","6-8","4","2","7,417","454,202","5,113","313,099","69"
"41403100","ENGENHARIA FLORESTAL - D","42ed3c15a290fb6c88ac2b586a687a04","1470","40-60","8,261","8-10","4","2","8,261","616,353","8,433","629,194","69"
"41403100","ENGENHARIA FLORESTAL - D","12d3a23fb96de3c2bd19fc91f60d6b7d","645","0-20","7,57","6-8","4","2","7,874","542,029","2,77","190,68","69"
"41403100","ENGENHARIA FLORESTAL - D","b1a70a46d8082f67b4e822d081dc5007","1500","40-60","7,944","6-8","4","2","7,944","555,399","8,275","578,541","69"
"41403100","ENGENHARIA FLORESTAL - D","d81fad2ece73a56e1f807bf6ff13b248","1500","40-60","8,14","8-10","4","2","8,14","593,06","8,479","617,771","69"
"41403100","ENGENHARIA FLORESTAL - D","58a426e4d08d3cbb813be356211c909c","1365","20-40","7,123","6-8","3","1","7,576","484,741","5,309","339,651","69"
"41403100","ENGENHARIA FLORESTAL - D","68efa6eb31bf13626468c9f28dbf757d","675","0-20","8,2","8-10","2","1","8,2","604,589","7,688","566,802","69"
"41403100","ENGENHARIA FLORESTAL - D","42ba072adb83849faed8a3b17946de40","675","0-20","8,411","8-10","2","1","8,411","645,153","7,885","604,831","69"
"41403100","ENGENHARIA FLORESTAL - D","c2862d885ec24c1fa0a45eb311c746fc","540","0-20","5,573","4-6","2","1","6,775","330,779","4,065","198,468","69"
"41403100","ENGENHARIA FLORESTAL - D","1ea6041c12d2a48900c10ce8aa6a9436","675","0-20","8,002","8-10","2","1","8,002","566,587","7,502","531,175","69"
"41403100","ENGENHARIA FLORESTAL - D","feaab4ade8796e058f61432c4927aafc","315","0-20","7,076","6-8","2","1","7,076","388,652","1,445","79,35","69"
"41403100","ENGENHARIA FLORESTAL - D","7fef424845c18014fccd790713c858fa","3405","80-100","6,954","6-8","2","1","7,558","481,257","6,329","403,009","69"
"41403100","ENGENHARIA FLORESTAL - D","27779176ba40fabebdba8da98369059d","555","0-20","6,621","6-8","2","1","6,768","329,351","4,949","240,856","69"
"41403100","ENGENHARIA FLORESTAL - D","272c7feb8af430d16bf581f93eb8c988","3180","80-100","7,245","6-8","2","1","7,86","539,259","8,188","561,728","69"
"41403100","ENGENHARIA FLORESTAL - D","846fb1c6cc5bd5f0d970cb6a741ac25a","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","21628f5224df774fe3114488c7c16c76","555","0-20","7,672","6-8","2","1","7,832","533,962","5,728","390,488","69"
"41403100","ENGENHARIA FLORESTAL - D","72729e2ade02d3b4a819f26c3d3a9737","675","0-20","7,682","6-8","2","1","7,682","505,099","7,202","473,531","69"
"41403100","ENGENHARIA FLORESTAL - D","8f72c4759171ba5cb2b76d91b3fc094e","555","0-20","6,844","6-8","2","1","6,965","367,261","5,093","268,579","69"
"41403100","ENGENHARIA FLORESTAL - D","cf59ce7c2a920bc176b00a3a57039985","675","0-20","7,827","6-8","2","1","7,827","532,854","7,338","499,551","69"
"41403100","ENGENHARIA FLORESTAL - D","3efeb9c54bbd769e02009a64932df6e9","555","0-20","6,5","6-8","2","1","6,862","347,527","4,552","230,506","69"
"41403100","ENGENHARIA FLORESTAL - D","ad939b57e039171831d24aac6a3b5b0b","675","0-20","8,1","8-10","2","1","8,1","585,374","7,594","548,788","69"
"41403100","ENGENHARIA FLORESTAL - D","b7b8b9cd316148735aafd16b0e989c3e","510","0-20","6,877","6-8","2","1","7,215","415,268","4,455","256,437","69"
"41403100","ENGENHARIA FLORESTAL - D","947c5085e23b684c3fea4234d82b0d32","945","20-40","5,192","4-6","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","beb2bd8c69d3460952acc22edf75720d","420","0-20","5,633","4-6","2","1","6,518","281,37","2,73","117,839","69"
"41403100","ENGENHARIA FLORESTAL - D","0e8a5cb5544583a941887a05726927ac","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","2785be16965ba3a40ac86dd9787ebd84","795","20-40","4,374","4-6","2","1","6,18","216,452","1,073","37,578","69"
"41403100","ENGENHARIA FLORESTAL - D","aafe645942e3e3702971412d5d7e66cc","555","0-20","7,826","6-8","2","1","8,032","572,391","5,874","418,592","69"
"41403100","ENGENHARIA FLORESTAL - D","b9f0ac461f252367d69f353089e2703c","615","0-20","6,84","6-8","2","1","7,273","426,501","5,66","331,921","69"
"41403100","ENGENHARIA FLORESTAL - D","403a22e26a57625af496b3f7b0fe2776","3090","80-100","7,148","6-8","2","1","7,638","496,621","2,264","147,184","69"
"41403100","ENGENHARIA FLORESTAL - D","19e2262fa403167f8bc4bac0b3e3d70e","555","0-20","6,574","6-8","2","1","6,746","325,197","4,933","237,817","69"
"41403100","ENGENHARIA FLORESTAL - D","19c03a483f86f1ab9eb30dfa9b43c381","480","0-20","6,608","6-8","2","1","7,472","464,682","4,087","254,185","69"
"41403100","ENGENHARIA FLORESTAL - D","82e3ac195493044e933269fc422a612a","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b5b384658b677483855b77eb6f7e7906","285","0-20","3,649","2-4","2","1","7,016","377,046","1,353","72,71","69"
"41403100","ENGENHARIA FLORESTAL - D","c432571a9e2e12488f4460a2cde8849d","3765","80-100","7,27","6-8","2","1","7,602","489,709","7,444","479,507","69"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","f77cd6513920f57d572adcfdf03d674a","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","3bc6d3c30d9793833755fd309c30e1ab","525","0-20","5,567","4-6","2","1","6,197","219,746","4,055","143,797","69"
"41403100","ENGENHARIA FLORESTAL - D","2b8d13d0d89e39d91da3a8ab9884c762","420","0-20","7,109","6-8","2","1","7,918","550,376","3,804","264,396","69"
"41403100","ENGENHARIA FLORESTAL - D","49972172aacb04ab37edb4285c02d308","555","0-20","6,585","6-8","2","1","6,789","333,506","4,965","243,894","69"
"41403100","ENGENHARIA FLORESTAL - D","9fdfe4df3492a077d16a8957e0dcfd1e","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b9ec10a217f881e66d069e6f62408cd2","0","0-20","0,343","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","f06287ee8d9f353b480b203af8842f3e","555","0-20","7,177","6-8","2","1","7,37","445,159","5,39","325,546","69"
"41403100","ENGENHARIA FLORESTAL - D","bef47d7eb6a61691ab4611d06dadc0f9","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","5bd49f3e639ece98ca6838b0ab50ae0c","510","0-20","7,451","6-8","2","1","7,932","553,161","4,898","341,589","69"
"41403100","ENGENHARIA FLORESTAL - D","a345f936dd0c368d9cd2e9b37584be16","510","0-20","5,893","4-6","2","1","7,424","455,392","3,973","243,719","69"
