"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","92432dffa7be1175347f650525716a84","960","20-40","7,582","6-8","3","1","7,812","484,756","6,311","391,563","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","224536a8d8fadaa31c8667cde19eaeff","420","0-20","4,367","4-6","3","1","7,114","356,971","1,247","62,55","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ca229d3434363d21a8c3167f6a5f7321","270","0-20","3,61","2-4","3","1","7,456","419,429","1,215","68,338","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3e0f0f9774bb0a3a5e60babb58f2ca73","1080","40-60","8,3","8-10","3","1","8,218","558,905","7,493","509,653","57"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","334cc704dee2ba2867080977e42a52bb","870","20-40","7,391","6-8","3","1","7,976","514,654","5,291","341,421","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e6bf1527d6d9d5423613cf23f2432b18","330","0-20","3,964","2-4","3","1","7,045","344,374","1,559","76,198","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b8000abd6936e11d44f5a5b282054320","1080","40-60","8,361","8-10","3","1","8,361","585,161","8,073","564,983","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e5fa174bd4eccd9ae83e37eb0d870ad5","780","20-40","6,068","6-8","3","1","6,954","327,608","4,067","191,601","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0f08a333e89d41f7fc836a797d91677f","1080","40-60","7,956","6-8","3","1","7,956","510,938","7,681","493,319","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b34191509055994ed485b4c4ff4c89a7","780","20-40","7,047","6-8","3","1","7,662","457,128","4,63","276,262","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","02dfcae3910b397b23b488a803122ce4","360","0-20","7,542","6-8","1","0","7,542","435,189","7,282","420,183","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","052199fbaadbf00cc22b888dde147bdb","360","0-20","8,842","8-10","1","0","8,842","673,111","8,537","649,9","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd42ca969ce4a11cd120ef839e829662","360","0-20","8,683","8-10","1","0","8,683","644,133","8,384","621,922","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dcb0512bb4053097d614e7f8b5a7f957","30","0-20","0,75","0-2","1","0","9,0","702,089","0,06","4,707","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e9fdd9c5c23861c9f565b916af306edf","360","0-20","8,158","8-10","1","0","8,158","548,049","7,877","529,151","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c672234c233b2f970dc3a818e9ec5f1f","360","0-20","8,417","8-10","1","0","8,556","620,748","6,195","449,507","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","251c89e7c2ab950e41ee964965fec018","360","0-20","8,225","8-10","1","0","8,225","560,251","7,941","540,932","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c9db34be30ef1c99f770e2f67f373657","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2ebe7289579a5288ff0c65a492297640","360","0-20","8,425","8-10","1","0","8,425","596,854","8,134","576,273","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1e21362ebb943e2fb415e0f4b812fbca","450","0-20","8,527","8-10","1","0","8,858","676,161","8,553","652,845","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","90e8b521966bc298575d2be6f22dc460","360","0-20","8,375","8-10","1","0","8,375","587,703","8,086","567,437","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0feaae017ef501034bd0946c96809f5d","360","0-20","8,067","8-10","1","0","8,067","531,273","7,789","512,953","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","faa16077af6b76ee5f9cbb7a125729e5","360","0-20","8,808","8-10","1","0","8,808","667,01","8,505","644,01","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2f904eb913e95ba590802e14afc77786","30","0-20","0,75","0-2","1","0","9,0","702,089","0,06","4,707","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fc9df9d477ce80ca547c23c0853cc85d","360","0-20","8,275","8-10","1","0","8,275","569,401","7,99","549,767","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e24a3abdd8a58f1ce73b5f391c9e86ab","360","0-20","8,183","8-10","1","0","8,183","552,625","7,901","533,569","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1f0f50036f4ad861f899db74c62ffc19","330","0-20","7,6","6-8","1","0","7,964","512,417","6,461","415,725","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2aa95d567398ba61cef6956b9e674ef5","360","0-20","7,917","6-8","1","0","7,917","503,82","7,644","486,447","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e9dbca35daf0c3bb8add1a99cf75d09f","360","0-20","8,608","8-10","1","0","8,608","630,407","8,311","608,669","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7b5289b4e9c5f0a09ae404de56d15e2a","360","0-20","8,225","8-10","1","0","8,225","560,251","7,941","540,932","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5387a741eaf7eab12d268ef8b246d88","1680","80-100","6,528","6-8","9","4","7,386","414,549","4,524","253,911","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","78beb951a338742f8887d2d1a4bdd177","1800","80-100","6,336","6-8","9","4","7,145","370,82","4,376","227,127","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4ff3a28984a5c0fc12ea9a14713071c5","1740","80-100","5,898","4-6","9","4","6,687","287,814","3,931","169,207","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0ea8d3873a322d932870bdda874cc0e","1740","80-100","7,006","6-8","9","4","8,396","597,835","4,505","320,743","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","64eaec88824d8647e1a0c03f51c2d609","1500","80-100","5,621","4-6","9","4","7,01","346,397","3,129","154,642","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aee10e9d457e2056dc7049e66efc6a46","1530","80-100","5,586","4-6","9","4","6,992","343,16","3,202","157,141","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8468ba16e94c713e694d40f46038228a","1830","80-100","7,702","6-8","7","3","7,972","520,884","6,271","409,771","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9c9e61803e6b1febaa44a435563d55fb","1800","80-100","7,545","6-8","7","3","7,686","468,967","5,937","362,236","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f7ad5d3a908288e9faaff967981c03d3","1770","80-100","7,968","6-8","7","3","8,547","625,247","6,26","457,96","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","89afaa10fa1d42c88574fd09f9531a74","1740","80-100","7,404","6-8","7","3","7,553","444,883","5,103","300,556","74"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","20c2c3070e80b360a4e1a0e8b917c240","1800","80-100","7,505","6-8","7","3","7,638","460,221","5,899","355,481","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","69ea68f1960b05c8ed4632ed6f5283a0","1620","80-100","7,069","6-8","7","3","7,281","395,642","5,23","284,16","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ec59545b4cfc4c904bb42d3feaa40fd2","1800","80-100","7,318","6-8","7","3","7,838","496,5","5,663","358,761","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b7a37464d2e359fb1ff529497db2634","960","40-60","5,854","4-6","7","3","7,5","435,28","2,612","151,608","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e30141d73c21cdff33e08e4443344c2c","1530","80-100","7,624","6-8","7","3","8,222","566,167","5,554","382,494","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c7ada44a393a9061faf75e759433de1a","1470","80-100","6,571","6-8","7","3","7,273","394,188","4,455","241,44","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3e1867b20349869a3caa177ac46ab7b1","1590","80-100","7,195","6-8","7","3","7,421","420,905","4,882","276,89","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7f26e5c0b61f1b4185f009c2b3394e67","1680","80-100","7,325","6-8","7","3","7,659","464,108","5,534","335,355","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dbcf3b58a962fc635ce6d4a30d09a0c7","1470","80-100","6,389","6-8","7","3","7,425","421,675","3,667","208,256","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d3574fd5650ae12c1351e1e38fde884d","990","40-60","5,034","4-6","7","3","6,936","333,04","2,518","120,893","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","460b38d79993095de9b549e20d938f3b","1500","80-100","6,555","6-8","7","3","7,164","374,331","4,411","230,5","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","251997a31c467c2f302212f8c1d2a288","1410","60-80","6,353","6-8","7","3","7,37","411,62","3,776","210,893","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ba27fc5b32566cd4869a14c16be94525","990","40-60","5,383","4-6","7","3","6,979","340,735","1,872","91,394","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b694e59e15ed1c790f1438e4bf050286","1290","60-80","6,243","6-8","6","3","7,334","405,206","3,677","203,166","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","776a964722c7b110bb4c7e1d7de93f45","1440","60-80","7,334","6-8","5","2","7,473","430,367","6,887","396,626","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92bb8171b886c6800a71bf59461721a3","1320","60-80","6,861","6-8","5","2","7,07","357,281","5,387","272,214","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a40653c5d7adfd2d43cd263e781cdfc8","1380","60-80","6,774","6-8","5","2","7,159","373,369","6,059","316,02","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1da97bd4f092dabcf1b15fe31342e287","1440","60-80","8,252","8-10","5","2","8,252","571,702","7,605","526,881","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb66072fc0b907b4d1a969ff9d136856","990","40-60","5,591","4-6","5","2","7,139","369,868","3,173","164,403","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5f994f8051257fb8ae1df638400167e1","1350","60-80","7,212","6-8","5","2","7,582","450,163","5,626","333,999","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4bc9afc048f5b01232cb64a89129babe","1230","60-80","6,724","6-8","5","2","7,161","373,783","5,234","273,187","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eafafb781465f90f68243b0aeb40ad40","1440","60-80","8,596","8-10","5","2","8,596","634,056","7,922","584,346","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cb3526f8f116a0b8f9faf47bf2c346e3","810","40-60","4,559","4-6","5","2","8,122","548,059","1,953","131,783","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ba2dead27975b92974afdf2cf4161dfb","1500","80-100","7,056","6-8","5","2","7,396","416,334","6,373","358,756","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3fa2a2220b3ba001e9348b31dd83136e","1500","80-100","6,992","6-8","5","2","7,215","383,563","6,505","345,833","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0ba824ff8b4ae757a729bf216af68b25","840","40-60","5,022","4-6","5","2","6,921","330,331","2,412","115,102","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b6ef0f543284d2961e443db08e2461ce","1200","60-80","7,191","6-8","5","2","7,63","458,861","5,308","319,207","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b41595c53fb7e87029fe6f38d65100e1","870","40-60","5,048","4-6","5","2","7,369","411,511","2,637","147,268","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","848833d4e34a4cdadd542b4bae3f4529","1140","60-80","6,307","6-8","5","2","7,111","364,632","4,464","228,925","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b57529116c36e532772534aba8fc2cc4","1440","60-80","8,279","8-10","5","2","8,281","577,019","7,122","496,236","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6e5826db4eee640dbbcd446931c750b1","990","40-60","4,84","4-6","5","2","7,2","380,862","0,544","28,803","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","921610effc1b6f7d524366331283da21","1470","80-100","8,473","8-10","5","2","8,766","664,835","4,915","372,751","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","90a143c1a3e787072e2d3a0af3aa2a7e","210","0-20","1,783","0-2","5","2","6,171","194,286","0,21","6,611","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e35788abec653ff13c044ffaf2c3426a","1500","80-100","7,652","6-8","5","2","7,652","462,851","7,652","462,851","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d94818bc4da8a814f5dde3a8c7628f88","1470","80-100","7,79","6-8","5","2","7,79","487,808","7,478","468,296","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","545e1fe9586df95a1c5f8c7e333bf5f8","1350","60-80","7,715","6-8","5","2","7,92","511,465","6,825","440,73","74"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","95b726da8a8a399266712ce3a8ca36c9","1590","80-100","8,966","8-10","5","2","8,966","701,134","5,738","448,725","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","05517b79b7db9c49c5a68fd82b7b930b","1200","60-80","6,004","6-8","5","2","7,038","351,385","4,596","229,476","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b6e247940d195f33eb87e9c0e8cfd742","1500","80-100","8,166","8-10","5","2","8,166","556,087","8,166","556,087","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f735e2b0e5f23f608c6b8e8cd86a60ea","630","20-40","3,9","2-4","5","2","6,462","246,976","1,357","51,865","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","208718d21bb7dd8c88085c94326afe13","1260","60-80","6,878","6-8","5","2","7,333","405,047","5,624","310,654","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","62f0bbfdffc0598561829ba2c28cdbc4","1440","60-80","7,14","6-8","5","2","7,242","388,42","6,674","357,968","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d44e6c82ea246ad86aec5c72ddb88b16","1080","40-60","6,777","6-8","5","2","7,255","390,756","3,376","181,852","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a8c386372d122cc8f362f620f90dfcc3","1500","80-100","7,138","6-8","5","2","7,138","369,615","7,138","369,615","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ce4be99ea7a6a820b4afe689a5948377","1320","60-80","7,03","6-8","5","2","7,182","377,564","6,045","317,81","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a9b013da468bd9402cddf5cc7f621c5f","1350","60-80","6,787","6-8","5","2","6,916","329,265","5,959","283,729","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b51cb0de7c2081975ce008d67437198","900","40-60","6,108","6-8","5","2","7,658","464,0","2,052","124,309","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f34b68af3928393795c386d9aae19f83","900","40-60","6,967","6-8","3","1","6,967","338,537","6,967","338,537","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eba75018e260edee999e89ac49a71553","690","20-40","7,081","6-8","3","1","7,67","466,037","4,83","293,493","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b4dcdb4ffe1809079dd6b3be240238cc","1740","80-100","6,926","6-8","3","1","7,882","504,636","3,616","231,492","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f86de76865f9c32e7c79e3c445f0c24d","870","40-60","7,911","6-8","3","1","7,911","509,852","7,12","458,867","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","76ae4bfb8cb7ec2d5b67938ffccf09a1","870","40-60","7,207","6-8","3","1","7,352","408,383","6,87","381,612","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","686732f19bcb1a764629c6367c0186c8","690","20-40","5,94","4-6","3","1","7,443","425,027","4,375","249,821","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9e9eb10b04bf5a977e13a553754b4eca","810","40-60","6,731","6-8","3","1","7,0","344,583","5,866","288,737","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d6602323533e8b2ec5605b0d5dae8ba0","810","40-60","6,997","6-8","3","1","7,393","415,797","5,988","336,795","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","585a01db82f21e71c4f433bf9f2c3032","780","40-60","7,657","6-8","3","1","7,923","512,023","6,376","412,056","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6d5f63e3fc1f0549438a2c6267bc7c41","540","20-40","5,661","4-6","3","1","7,061","355,668","2,724","137,186","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e29b9939c3e0744348080a52d5ed352d","900","40-60","8,1","8-10","3","1","8,1","544,115","8,1","544,115","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","669e7c4b05e52503428b0ffd8d519aa2","1140","60-80","8,221","8-10","3","1","8,221","566,034","6,577","452,827","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3315726a72bc140c43fc3dbfd540cf3e","900","40-60","7,517","6-8","3","1","7,517","438,303","7,517","438,303","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a9b04c6db2257069aeb565a9a2d803ba","840","40-60","8,891","8-10","3","1","8,891","687,581","1,708","132,059","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8c3e4ef0fa7df379cbc96e69cd779138","780","40-60","7,189","6-8","3","1","7,504","435,977","6,039","350,858","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","426cd92236811792f01e45078976c111","900","40-60","8,163","8-10","3","1","8,163","555,603","8,163","555,603","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cd8e263690fb3415471866de50518f63","450","20-40","4,09","4-6","3","1","6,573","267,189","1,7","69,101","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f3b0b82fb62696ccc3cddf0bc509dfa7","870","40-60","7,27","6-8","3","1","7,424","421,519","6,937","393,886","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","818202d1e0dc3bdd869e296da10e2a53","900","40-60","7,519","6-8","3","1","7,508","436,675","6,266","364,435","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c63bf1e3045206fac8367da4b8d125dd","630","20-40","5,396","4-6","3","1","6,938","333,354","3,777","181,493","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fe57a090216eae86e8712935c3216047","750","40-60","6,3","6-8","3","1","6,864","319,914","4,767","222,162","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e486d48f13bc29529b5e62bd82170f49","900","40-60","7,216","6-8","3","1","7,707","472,902","6,458","396,259","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d7a5918122f20ee7addb9a2f13f0e8a9","810","40-60","7,259","6-8","3","1","7,5","435,28","6,284","364,734","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c4762a6cd7b4d88f647b60d287a79134","750","40-60","6,479","6-8","3","1","6,844","316,286","4,917","227,217","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2870a17323ea5634f225c08871444fb2","750","40-60","6,5","6-8","3","1","6,884","323,541","4,945","232,429","74"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","21a4fc500f7e98a31042e4c2d4ef03a3","1110","60-80","5,83","4-6","3","1","7,343","406,775","1,058","58,623","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c751e727a18bd5397e9d51a8ca351342","810","40-60","7,383","6-8","3","1","7,693","470,214","6,231","380,874","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8eade2fed7e5a2aa623888e55084551c","690","20-40","6,293","6-8","3","1","6,909","328,021","4,201","199,452","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5f732fd56647eb461648a90e10eb996f","720","20-40","6,287","6-8","3","1","7,25","389,931","4,64","249,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5ffc418adc0bb5f59fec7fcedfbdfc3b","600","20-40","5,904","4-6","3","1","6,925","330,979","3,42","163,446","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6f6c12b6c573de0d5ab6bbe2b9e2c2b7","600","20-40","5,746","4-6","3","1","6,79","306,491","3,482","157,175","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","be944a75eaf6266c20ecedd0a0803635","900","40-60","7,977","6-8","3","1","7,977","521,743","7,977","521,743","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","46ab00704f009d50188f7e45641e4bc2","720","20-40","5,417","4-6","3","1","6,771","303,014","4,333","193,929","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","22f9e10db1c13a7b86475a20df8cd8b7","750","40-60","6,2","6-8","3","1","6,856","318,462","4,925","228,781","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0bfab6471ae9005415b247760cc71c64","420","20-40","5,158","4-6","3","1","7,379","413,253","1,854","103,843","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6fc73ef2c944c7949c475b99b81f2da5","1050","40-60","7,747","6-8","3","1","7,747","480,023","3,873","240,012","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","77206678f14eaa2c265de77ea0feddf5","330","0-20","3,632","2-4","3","1","7,109","364,371","1,024","52,487","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0334b2497a6f2ba161b5affb7b2bf59","780","40-60","7,236","6-8","3","1","7,446","425,512","5,992","342,436","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","67bff82d74c86912d8d38e08f1420d3b","960","40-60","7,222","6-8","3","1","7,163","374,211","7,163","374,211","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","da030d95d71040687afae144bf20d005","1830","80-100","7,221","6-8","3","1","8,275","575,859","4,413","307,125","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7695e883a33408fbd20ce534771bf7b1","750","40-60","6,521","6-8","3","1","7,278","395,058","4,584","248,792","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5caaef3fdad411933e43957d54195261","300","0-20","8,48","8-10","1","0","8,48","613,045","8,48","613,045","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7e045d7611c2e7242d68c17d36242907","300","0-20","7,72","6-8","1","0","7,72","475,186","7,72","475,186","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8aa8ac0d1cf9616d3b0bad039dc73370","0","0-20","1,56","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","76f526b2090cb5f1ee5d1247b559ca29","240","0-20","6,4","6-8","1","0","7,3","399,001","4,672","255,361","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","708f05cc4eda1ae1c6a9b1d5a0bd4ff0","300","0-20","8,38","8-10","1","0","8,38","594,905","8,38","594,905","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8a452bd654c99ae5f3c66087964d7c66","0","0-20","0,46","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6fdf8f4fabbbf6cce77a81681e49f2a2","300","0-20","7,84","6-8","1","0","7,84","496,953","7,84","496,953","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3edc148d9bc49123f78a40bbca5f2b7d","300","0-20","7,86","6-8","1","0","7,86","500,581","7,86","500,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2420fc6d36cd74a2811957492c3c9bf7","1740","80-100","8,085","8-10","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92549749d2713f23212b73cf59b791f5","300","0-20","8,94","8-10","1","0","8,94","696,485","8,94","696,485","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3eaa227937802aafa21ca4a17d0de3a7","120","0-20","4,44","4-6","1","0","7,65","462,488","1,224","73,998","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","54d451f65f8ff4f77a87f120b50dec4a","240","0-20","4,5","4-6","1","0","6,433","241,794","2,316","87,046","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","49c30a3b92c5937f777cb384f786fd5f","240","0-20","6,6","6-8","1","0","7,55","444,349","4,832","284,383","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","41078bc444ea53af9a7b8dc53a94e0a5","300","0-20","7,84","6-8","1","0","7,84","496,953","7,84","496,953","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5d0c2e519d125768e1ee12add2cdbfa","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fdd35fadda3c19ab251e870b81ab4e6b","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","615c79e2f4402ac880f23c74150ce1d3","240","0-20","6,52","6-8","1","0","7,325","403,536","4,688","258,263","74"
