"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","39d43369406aedebd1e649057ab9481e","510","0-20","8,222","8-10","1","0","8,222","438,662","7,329","391,058","381"
"12205100","MEDICINA - D","6e0abd6587bd5a217a97d5e92e15a39a","510","0-20","6,394","6-8","1","0","6,394","-146,926","5,7","-130,981","381"
"12205100","MEDICINA - D","03e494095bb5b851ec7c5dc913c91742","510","0-20","7,982","6-8","1","0","7,982","362,008","7,116","322,722","381"
"12205100","MEDICINA - D","27f562339469e3ef4f81d990b9965c88","510","0-20","6,016","6-8","1","0","6,016","-268,19","5,363","-239,086","381"
"12205100","MEDICINA - D","4cf6c9e500931a15f153bcbc3db2d387","510","0-20","7,598","6-8","1","0","7,598","238,859","6,773","212,937","381"
"12205100","MEDICINA - D","3d771406008f87c829d26dcfd7368cff","510","0-20","7,725","6-8","1","0","7,725","279,699","6,887","249,346","381"
"12205100","MEDICINA - D","7b19fbbabfa03ef77f48456b1bbebd54","510","0-20","8,312","8-10","1","0","8,312","467,565","7,41","416,824","381"
"12205100","MEDICINA - D","80c60468ce3649aa9b9683766dd9b563","510","0-20","7,741","6-8","1","0","7,741","284,726","6,901","253,827","381"
"12205100","MEDICINA - D","e25820b413f0f6c83b94230fe9f589a8","510","0-20","6,963","6-8","1","0","6,963","35,285","6,207","31,456","381"
"12205100","MEDICINA - D","183500b1ebb243e4b40ed5e11bced5d5","640","0-20","7,723","6-8","1","0","7,1","79,267","1,738","19,398","381"
"12205100","MEDICINA - D","020531e8598a5e418bcde1f854a3e89c","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","1f5ff1a28dbe5c70ed42fa74ce712e98","735","0-20","8,633","8-10","1","0","8,504","529,276","3,419","212,79","381"
"12205100","MEDICINA - D","6b7c4a8f2b447592e271e821228ef4af","510","0-20","8,559","8-10","1","0","8,559","546,732","7,63","487,4","381"
"12205100","MEDICINA - D","8974b42f50a52cfb7c0d8870be3d6cb9","510","0-20","7,58","6-8","1","0","7,58","233,204","6,758","207,896","381"
"12205100","MEDICINA - D","8240712ceedd03fce71a408b28bbff09","510","0-20","7,008","6-8","1","0","7,008","49,736","6,247","44,339","381"
"12205100","MEDICINA - D","50e5714a93721bf415e4e95c13fac535","510","0-20","7,049","6-8","1","0","7,049","62,931","6,284","56,102","381"
"12205100","MEDICINA - D","6f9753ca897377b7999f07a01f324e9e","510","0-20","7,914","6-8","1","0","7,914","340,017","7,055","303,118","381"
"12205100","MEDICINA - D","9f24ba0d1904321c52caa963632d2684","870","0-20","8,271","8-10","1","0","7,867","324,938","2,888","119,278","381"
"12205100","MEDICINA - D","9fa26f79b4c3ad62eb22bf1f6ea30c00","510","0-20","6,927","6-8","1","0","6,927","23,975","6,176","21,374","381"
"12205100","MEDICINA - D","e37e4d0f4d75ede3bb64b5543a21b057","510","0-20","7,28","6-8","1","0","7,28","137,072","6,49","122,197","381"
"12205100","MEDICINA - D","b59936a21a0bf42dd66edda58038a2e9","735","0-20","7,906","6-8","1","0","7,935","346,765","3,19","139,413","381"
"12205100","MEDICINA - D","54689976e91b98d910131eb7ef32c201","510","0-20","7,027","6-8","1","0","7,027","56,019","6,265","49,94","381"
"12205100","MEDICINA - D","3119b5fb479d650fce74dfc7bc41a980","510","0-20","6,225","6-8","1","0","6,225","-200,961","5,55","-179,152","381"
"12205100","MEDICINA - D","d36edbf248811c863d6fd729608c7670","510","0-20","6,22","6-8","1","0","6,22","-202,846","5,545","-180,833","381"
"12205100","MEDICINA - D","9d14b1c20b31fcc2f2285c645b0cd365","735","0-20","8,427","8-10","1","0","8,143","413,639","3,274","166,299","381"
"12205100","MEDICINA - D","2221c54581ffc414535cb526cc59099c","915","0-20","2,605","2-4","33","16","5,927","-296,571","0,158","-7,926","381"
"12205100","MEDICINA - D","51e60bfbc9d4c19e3519f759d42bce30","5895","80-100","4,738","4-6","27","13","6,324","-169,371","1,344","-35,994","381"
"12205100","MEDICINA - D","e0976bb79bfa1225bbabca37e212f6b6","6005","80-100","6,511","6-8","24","12","7,599","239,215","3,269","102,9","381"
"12205100","MEDICINA - D","ff8a4d61422f6452528b235182482c70","4665","60-80","4,795","4-6","21","10","6,301","-176,87","1,313","-36,863","381"
"12205100","MEDICINA - D","dc784e3f82088f9c6aafcca36fe00f5c","7065","80-100","7,489","6-8","14","7","7,489","203,973","6,125","166,823","381"
"12205100","MEDICINA - D","9da5b059416030bad6809594430ec04d","7855","80-100","7,846","6-8","13","6","7,846","318,322","8,287","336,21","381"
"12205100","MEDICINA - D","cddd6d368dd72d9d19d38204f5dbc0e4","350","0-20","1,444","0-2","13","6","6,42","-138,632","0,039","-0,835","381"
"12205100","MEDICINA - D","70bfde4ef73b920b3d3c079bc0551a62","6895","80-100","8,205","8-10","12","6","8,205","433,285","8,241","435,178","381"
"12205100","MEDICINA - D","4baf6f62c9566867f6456a5caaa15fc8","6895","80-100","7,638","6-8","12","6","7,638","251,524","7,671","252,623","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6b37d3293b52258c7606eae71490b92a","6895","80-100","8,217","8-10","12","6","8,217","437,339","8,253","439,251","381"
"12205100","MEDICINA - D","7be07485290dbcce8ffba825d986a745","6895","80-100","8,075","8-10","12","6","8,075","391,69","8,11","393,402","381"
"12205100","MEDICINA - D","6066e248e5bd8e104de154a8f2602966","6895","80-100","7,691","6-8","12","6","7,691","268,533","7,724","269,707","381"
"12205100","MEDICINA - D","c53ba248a665b80cafd94abfe22f5ba5","6895","80-100","7,917","6-8","12","6","7,939","348,144","7,922","347,398","381"
"12205100","MEDICINA - D","f9aa2d350c4d8b26a5eec9e1d19a16ef","6895","80-100","7,722","6-8","12","6","7,722","278,432","7,755","279,649","381"
"12205100","MEDICINA - D","c6a99e8858a370f87d08488d08204644","6895","80-100","7,472","6-8","12","6","7,422","182,406","6,946","170,715","381"
"12205100","MEDICINA - D","5146937dcd5de3e7399bb79beeb39f40","3355","40-60","7,207","6-8","12","6","7,609","242,214","2,557","81,407","381"
"12205100","MEDICINA - D","4ed2da0a13923a452d2f2aaef5d24737","6895","80-100","8,248","8-10","12","6","8,254","449,082","8,17","444,502","381"
"12205100","MEDICINA - D","281d30afde84835fe58a0113bf879762","6895","80-100","7,443","6-8","12","6","7,443","189,052","7,443","189,052","381"
"12205100","MEDICINA - D","3d90b7167678391defc4583ffcdb86e4","6895","80-100","8,1","8-10","12","6","8,1","399,753","8,136","401,5","381"
"12205100","MEDICINA - D","bc1e9685cf9ea9019127420b121f8b8e","6895","80-100","7,804","6-8","12","6","7,804","304,806","7,838","306,138","381"
"12205100","MEDICINA - D","6b8d5727d87277d4ab46fbdc415fa401","6895","80-100","8,18","8-10","12","6","8,18","425,384","8,216","427,243","381"
"12205100","MEDICINA - D","b37646933d94114bc769d307af4c8309","6895","80-100","7,813","6-8","12","6","7,815","308,243","7,815","308,243","381"
"12205100","MEDICINA - D","88a5b2146a32319ec0d44ad8d8af3362","6895","80-100","7,344","6-8","12","6","7,344","157,344","7,376","158,031","381"
"12205100","MEDICINA - D","e8202e17ac109390521ece94dc736071","6895","80-100","7,206","6-8","12","6","7,164","99,74","6,705","93,348","381"
"12205100","MEDICINA - D","3e45280d8f1d82204a1c7b186072d428","6895","80-100","7,912","6-8","12","6","7,912","339,476","7,947","340,96","381"
"12205100","MEDICINA - D","3e5b458af7eccc8e2ea962fa060381fd","6895","80-100","7,506","6-8","12","6","7,506","209,441","7,539","210,357","381"
"12205100","MEDICINA - D","566a351b67ab85834c5523df31455d68","6895","80-100","7,693","6-8","12","6","7,693","269,323","7,727","270,5","381"
"12205100","MEDICINA - D","0ab4c520f0ed77a7191f0836d398679d","5905","80-100","7,475","6-8","12","6","7,652","256,065","6,429","215,156","381"
"12205100","MEDICINA - D","1b8201047ee0be5c2625fecfaaf13ab2","6895","80-100","7,12","6-8","12","6","7,214","115,935","7,037","113,08","381"
"12205100","MEDICINA - D","ffb2e71c0ec61f5251c4062c8a29a021","6895","80-100","8,062","8-10","12","6","8,062","387,577","8,097","389,271","381"
"12205100","MEDICINA - D","e4885e985d390ed324740a12ac370c93","6895","80-100","7,084","6-8","12","6","7,128","88,26","7,017","86,881","381"
"12205100","MEDICINA - D","6108412e2cc832a2cd90e752b6b2c59b","6895","80-100","8,112","8-10","12","6","8,182","426,035","8,147","424,205","381"
"12205100","MEDICINA - D","94a00697615f81f14a209e8bf0ad4236","6895","80-100","7,911","6-8","12","6","7,911","339,081","7,945","340,563","381"
"12205100","MEDICINA - D","84fff6c80140b45b69f9d3e4ccba64ad","6895","80-100","7,2","6-8","12","6","7,402","176,2","6,422","152,852","381"
"12205100","MEDICINA - D","829a5c978a8912945cad9c34d2b9ca28","4945","60-80","6,909","6-8","12","6","7,155","96,763","4,795","64,848","381"
"12205100","MEDICINA - D","d76e8d1baf364098c0087007583c7bce","6895","80-100","7,779","6-8","12","6","7,725","279,451","7,398","267,646","381"
"12205100","MEDICINA - D","ed8b0d8bcdad21f8747b0a9490b6c7d4","1620","20-40","4,864","4-6","12","6","7,117","84,792","0,325","3,868","381"
"12205100","MEDICINA - D","6feb7432f84387aa04e428096e06bba5","5905","80-100","8,7","8-10","11","5","8,7","592,079","8,123","552,773","381"
"12205100","MEDICINA - D","13a99979970b549ed069eff70beb791a","5935","80-100","7,633","6-8","11","5","7,633","250,204","7,199","235,974","381"
"12205100","MEDICINA - D","9b8e788046011e0eeceb239a9dfce0a1","5935","80-100","8,612","8-10","11","5","8,612","563,895","8,123","531,823","381"
"12205100","MEDICINA - D","dfe0e349be736f5605423cb4ff24acfe","5935","80-100","7,52","6-8","11","5","7,52","214,003","7,093","201,831","381"
"12205100","MEDICINA - D","07ed5d49c5482569c22869eeccf7a8d6","5935","80-100","8,122","8-10","11","5","8,122","406,753","7,66","383,618","381"
"12205100","MEDICINA - D","38c097806e3328c21985d6623ffc5e93","5935","80-100","8,093","8-10","11","5","8,093","397,547","7,633","374,936","381"
"12205100","MEDICINA - D","a333c7724c96c970fdf23c266cdd895b","5935","80-100","7,6","6-8","11","5","7,6","239,433","7,168","225,815","381"
"12205100","MEDICINA - D","76bfa22e90bfc6a671eda83d23050bd7","5905","80-100","8,043","8-10","11","5","8,043","381,582","7,548","358,06","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b66201b207fc511b48a10015a618f5f4","5935","80-100","8,155","8-10","11","5","8,155","417,308","7,691","393,573","381"
"12205100","MEDICINA - D","d4a6b32359ae7a2e2322eafcfb42a87b","5935","80-100","8,156","8-10","11","5","8,156","417,713","7,692","393,955","381"
"12205100","MEDICINA - D","748065244718f75d69e3b2845721fd63","5935","80-100","8,608","8-10","11","5","8,608","562,626","8,119","530,626","381"
"12205100","MEDICINA - D","347d2b6119a4e720c75dde75e231d44c","5905","80-100","7,747","6-8","11","5","7,747","286,508","7,269","268,847","381"
"12205100","MEDICINA - D","998bf79b772232617bd74c347545f77d","5935","80-100","8,611","8-10","11","5","8,611","563,544","8,122","531,492","381"
"12205100","MEDICINA - D","1dfde050d1ecd37ccc6c92202492db05","5935","80-100","7,945","6-8","11","5","7,945","350,035","7,493","330,126","381"
"12205100","MEDICINA - D","34dc43494d89c7daac8cef0910cdc824","5935","80-100","7,287","6-8","11","5","7,287","139,036","6,872","131,128","381"
"12205100","MEDICINA - D","3a47fe2753c6d4771a3f8ede756ec467","5935","80-100","7,624","6-8","11","5","7,624","247,208","7,19","233,148","381"
"12205100","MEDICINA - D","d42197a3c463e85be6d44f19a12739d3","5905","80-100","7,809","6-8","11","5","7,809","306,451","7,328","287,56","381"
"12205100","MEDICINA - D","53495062ff928efde0d9e04301a0ee31","4975","60-80","6,702","6-8","11","5","6,917","20,589","5,099","15,179","381"
"12205100","MEDICINA - D","b5915b5d98cdc01ae6bbfa8543339203","4975","60-80","8,04","8-10","11","5","8,04","380,384","5,328","252,078","381"
"12205100","MEDICINA - D","21db90b7728095c7eae284057ac14fa0","5905","80-100","8,222","8-10","11","5","8,222","438,697","7,715","411,654","381"
"12205100","MEDICINA - D","0b559d05afba3daaa035044a53c4cd06","5935","80-100","8,734","8-10","11","5","8,734","602,85","8,237","568,562","381"
"12205100","MEDICINA - D","3f4a13f5b07b47f54eb95405fd74072b","5935","80-100","8,136","8-10","11","5","8,136","411,234","7,673","387,845","381"
"12205100","MEDICINA - D","7a4d3ade5a2e83d1aaf3e8d511414c05","5935","80-100","7,928","6-8","11","5","7,928","344,662","7,477","325,059","381"
"12205100","MEDICINA - D","06e3e2ca8498322932d5ef8049677c31","5935","80-100","8,35","8-10","11","5","8,35","479,803","7,875","452,514","381"
"12205100","MEDICINA - D","a906b7d1f69374a5597379509534240c","5935","80-100","7,915","6-8","11","5","7,953","352,464","7,413","328,543","381"
"12205100","MEDICINA - D","e6baf1dec34ec47627ad0596f7b5e89b","5905","80-100","7,883","6-8","11","5","7,883","330,138","7,397","309,787","381"
"12205100","MEDICINA - D","ed632f4089f837ef4d68c62cce184464","5935","80-100","7,766","6-8","11","5","7,845","318,099","7,229","293,093","381"
"12205100","MEDICINA - D","267573240644bc7d025cb46cc194dedb","4975","60-80","7,698","6-8","11","5","7,605","241,113","5,115","162,163","381"
"12205100","MEDICINA - D","c20ea3ae4098a552018636234c03aa00","5960","80-100","7,715","6-8","11","5","7,635","250,782","6,867","225,559","381"
"12205100","MEDICINA - D","a17d5abaa0ca8e1ddbe949677d85a87a","6153","80-100","7,42","6-8","11","5","7,798","302,883","6,022","233,915","381"
"12205100","MEDICINA - D","4fea3aeafb07cafc24b411df14fef70b","5905","80-100","7,59","6-8","11","5","7,648","254,98","7,051","235,082","381"
"12205100","MEDICINA - D","0d1f82437970655edc7f3f63975114de","5905","80-100","7,68","6-8","11","5","7,68","265,128","7,207","248,784","381"
"12205100","MEDICINA - D","7a29221b59473830b3ab07e222b7d9fe","4945","60-80","7,726","6-8","10","5","7,726","279,728","6,638","240,335","381"
"12205100","MEDICINA - D","e47909e13bc30e25acc7a869954be15c","4945","60-80","8,027","8-10","10","5","8,027","376,411","6,939","325,364","381"
"12205100","MEDICINA - D","d2b56ba421154c541eee9f4a8689b849","4945","60-80","7,622","6-8","10","5","7,649","255,298","6,552","218,686","381"
"12205100","MEDICINA - D","07f365db1c151c32f3f7120c49ff8fa0","4945","60-80","7,567","6-8","10","5","7,672","262,686","6,494","222,34","381"
"12205100","MEDICINA - D","a9945453503d610ebacde11bb91ad78f","4975","60-80","7,986","6-8","10","5","7,986","363,315","6,945","315,949","381"
"12205100","MEDICINA - D","3865822713e53143f5f5d10fd70c1388","4975","60-80","7,782","6-8","10","5","7,782","297,907","6,768","259,068","381"
"12205100","MEDICINA - D","0044575adc4dcf4cd6d747895cacd8cc","4975","60-80","7,648","6-8","10","5","7,648","254,913","6,651","221,68","381"
"12205100","MEDICINA - D","595154a5e79723be59af817a70fbc1e9","4945","60-80","8,531","8-10","10","5","8,531","537,927","7,374","464,976","381"
"12205100","MEDICINA - D","03682eee42f76dd3d7d25ed153518a08","4510","60-80","8,189","8-10","10","5","8,189","428,305","5,783","302,446","381"
"12205100","MEDICINA - D","e1fa33d203b51275973da0b0c99b6a24","4975","60-80","8,227","8-10","10","5","8,227","440,285","7,154","382,885","381"
"12205100","MEDICINA - D","75fe1afaf208a12a18e08bdf53f4de1b","4975","60-80","8,218","8-10","10","5","8,179","425,109","6,484","336,991","381"
"12205100","MEDICINA - D","1ac429b6a675bf2f5da553321d28011e","4945","60-80","7,933","6-8","10","5","7,933","346,311","6,816","297,541","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","72a2f674bbff1d03f756442791bc4c8e","4975","60-80","8,111","8-10","10","5","8,112","403,563","7,012","348,833","381"
"12205100","MEDICINA - D","1cae6c9f2e050b1909c16d8b60693dd1","4975","60-80","7,963","6-8","10","5","7,963","355,683","6,925","309,312","381"
"12205100","MEDICINA - D","63ff563aea213eb0f15f376f6b5497bb","4975","60-80","7,466","6-8","10","5","7,539","220,035","6,421","187,394","381"
"12205100","MEDICINA - D","a40721c56534e483866ae6d1d3cfeb71","4985","60-80","8,505","8-10","10","5","8,369","485,976","6,013","349,138","381"
"12205100","MEDICINA - D","9cccf2c015b3ceca3c46741a617258c0","4975","60-80","8,751","8-10","10","5","8,751","608,395","7,61","529,078","381"
"12205100","MEDICINA - D","b1e50921db893d3162915f44d4945ac9","4975","60-80","8,112","8-10","10","5","8,112","403,41","7,054","350,817","381"
"12205100","MEDICINA - D","a0f0253549944c3c353ade335cefbbb1","4945","60-80","8,775","8-10","10","5","8,775","615,98","7,585","532,443","381"
"12205100","MEDICINA - D","bfe03bd440499b184c18d391ee0f3d5e","4975","60-80","7,992","6-8","10","5","7,992","365,183","6,95","317,574","381"
"12205100","MEDICINA - D","a428746a2d9145b757a768fdf3b13094","4975","60-80","8,419","8-10","10","5","8,419","502,087","7,322","436,629","381"
"12205100","MEDICINA - D","199e9432b85966e8155f3813618b63b1","4975","60-80","8,433","8-10","10","5","8,446","510,669","7,242","437,843","381"
"12205100","MEDICINA - D","ec909c6cb73a7d6d4d8a9dfd0ca4c66a","4975","60-80","7,998","6-8","10","5","7,998","367,148","6,956","319,282","381"
"12205100","MEDICINA - D","07dbc62bf2405a872bfb3ab611f455d5","4975","60-80","8,415","8-10","10","5","8,415","500,734","7,318","435,453","381"
"12205100","MEDICINA - D","b57b7b58548e3e4eb99be09e34f55ae9","4975","60-80","7,985","6-8","10","5","7,985","362,703","6,944","315,417","381"
"12205100","MEDICINA - D","f431935dfeb649d8c52371bff738a408","4975","60-80","8,034","8-10","10","5","8,034","378,613","6,987","329,252","381"
"12205100","MEDICINA - D","c21757fe9e5e55bce56010f803b2512f","4980","60-80","8,123","8-10","10","5","8,087","395,637","6,566","321,235","381"
"12205100","MEDICINA - D","e2325dceea87cd27b8af39297ed32897","4945","60-80","7,818","6-8","10","5","7,818","309,375","6,758","267,419","381"
"12205100","MEDICINA - D","327d34980c72bf87dafc9b003e2f5e28","4975","60-80","8,004","8-10","10","5","8,004","368,983","6,961","320,878","381"
"12205100","MEDICINA - D","d2a174eb7bea22e878a4d5e95358c544","4975","60-80","7,501","6-8","10","5","7,501","207,604","6,523","180,538","381"
"12205100","MEDICINA - D","f862d2a6d9e6e7ea942398d034593d68","4945","60-80","7,744","6-8","10","5","7,744","285,787","6,694","247,03","381"
"12205100","MEDICINA - D","aaf52edd255e84aef571c01962ecca2f","5925","80-100","7,505","6-8","10","5","7,407","177,701","6,895","165,412","381"
"12205100","MEDICINA - D","bc9cd00e798f989062623e99deae5fc3","6120","80-100","8,225","8-10","10","5","8,047","382,714","7,082","336,833","381"
"12205100","MEDICINA - D","08f948bc16f0ba61492da2fff88f5e63","4510","60-80","8,713","8-10","9","4","8,713","596,056","7,632","522,11","381"
"12205100","MEDICINA - D","56157be75d8535dbc2afb1742eaf6005","3310","40-60","7,36","6-8","9","4","8,327","472,556","4,48","254,25","381"
"12205100","MEDICINA - D","d65b00af5dacf4f6d63d1509fcd36c03","4535","60-80","8,227","8-10","9","4","8,148","414,949","6,338","322,772","381"
"12205100","MEDICINA - D","f0c4b072b6ad3e7451b72244310f011f","4510","60-80","8,03","8-10","9","4","8,03","377,397","7,034","330,577","381"
"12205100","MEDICINA - D","6b576b7a465fb28fae9d21df701d6859","4480","60-80","7,949","6-8","9","4","7,949","351,319","6,917","305,688","381"
"12205100","MEDICINA - D","156b6c476a92f38379153e57a4dd8565","4510","60-80","8,319","8-10","9","4","8,319","469,976","7,287","411,671","381"
"12205100","MEDICINA - D","5728f9e817e4f73a057da72ffc177115","4480","60-80","8,526","8-10","9","4","8,526","536,18","7,369","463,434","381"
"12205100","MEDICINA - D","69f6b91252636e67c52e3ea8e314807e","4510","60-80","8,242","8-10","9","4","8,242","445,286","7,22","390,044","381"
"12205100","MEDICINA - D","d86cc8a156bd6297c7b1c8e31a49e5aa","4510","60-80","7,655","6-8","9","4","7,655","257,214","6,706","225,304","381"
"12205100","MEDICINA - D","cc90c9363eaf9973044b50faa78c9b1e","4510","60-80","8,734","8-10","9","4","8,734","602,948","7,651","528,147","381"
"12205100","MEDICINA - D","986afcb81de6ca883737e040aa9f2d99","3220","40-60","6,165","6-8","9","4","6,84","-4,171","2,776","-1,693","381"
"12205100","MEDICINA - D","347977fcfe7848dcca72b1a09a8df6ad","4510","60-80","7,869","6-8","9","4","7,869","325,814","6,893","285,394","381"
"12205100","MEDICINA - D","4521b4580e19769c1ec919c6422d4bcb","3085","40-60","6,243","6-8","9","4","6,996","45,925","3,417","22,428","381"
"12205100","MEDICINA - D","edb17d1fac3442f29079643b905d9d7d","4510","60-80","8,373","8-10","9","4","8,373","487,135","7,334","426,701","381"
"12205100","MEDICINA - D","d236114fb1c5be72d1ea13652eb4960e","4510","60-80","8,192","8-10","9","4","8,192","429,335","7,176","376,072","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7d68377161ed756b2ae1838ffadc7740","4510","60-80","8,221","8-10","9","4","8,221","438,359","7,201","383,976","381"
"12205100","MEDICINA - D","57563351c619a882db9b388d6897c2f6","4510","60-80","8,212","8-10","9","4","8,212","435,659","7,193","381,611","381"
"12205100","MEDICINA - D","d12b270c0b87e0602d159b7a84e96975","4480","60-80","8,075","8-10","9","4","8,075","391,839","7,027","340,945","381"
"12205100","MEDICINA - D","29fe4467f7959c8c687ed74ba7ff72f3","4510","60-80","8,599","8-10","9","4","8,599","559,678","7,532","490,245","381"
"12205100","MEDICINA - D","cc8105a7a00178df469198569c9ec324","4510","60-80","8,439","8-10","9","4","8,439","508,344","7,392","445,279","381"
"12205100","MEDICINA - D","db67761eb04b4d89bb70ad558689e15c","4510","60-80","7,93","6-8","9","4","7,93","345,282","6,946","302,446","381"
"12205100","MEDICINA - D","6fb08d72b78c15bb167199b0a3fb2059","4510","60-80","7,683","6-8","9","4","7,683","266,238","6,73","233,208","381"
"12205100","MEDICINA - D","cfd84fc877061e285135847f34a5dcc1","4610","60-80","8,609","8-10","9","4","8,527","536,406","6,475","407,351","381"
"12205100","MEDICINA - D","b25c4f4e0622dc6956a5382bdf3cf5fd","4510","60-80","7,856","6-8","9","4","7,856","321,444","6,881","281,566","381"
"12205100","MEDICINA - D","1861e6814d0874e596ab8b214fe04737","4510","60-80","7,783","6-8","9","4","7,783","298,246","6,818","261,246","381"
"12205100","MEDICINA - D","05ca027192b159cadde0beea223e304d","4510","60-80","8,044","8-10","9","4","8,044","381,66","7,046","334,311","381"
"12205100","MEDICINA - D","b25cb4ade55c66646670c2b1648ac5a3","4480","60-80","7,877","6-8","9","4","7,93","345,168","6,854","298,338","381"
"12205100","MEDICINA - D","3da8301aa0fb143b9003d1a485f80afc","4510","60-80","7,923","6-8","9","4","7,923","342,866","6,94","300,33","381"
"12205100","MEDICINA - D","89dfea6a7731556e4fbea386d457bf44","4510","60-80","7,872","6-8","9","4","7,872","326,631","6,895","286,109","381"
"12205100","MEDICINA - D","678d41070bf49af49a07dedaa5700ffa","4565","60-80","7,985","6-8","9","4","8,044","381,92","6,301","299,166","381"
"12205100","MEDICINA - D","b97fe208df6b6ac13db2d1eaa86a9889","4510","60-80","8,964","8-10","9","4","8,964","676,45","7,852","592,53","381"
"12205100","MEDICINA - D","29174525c2b88ae71ba2f0b716832733","4000","40-60","8,339","8-10","9","4","8,339","476,292","7,288","416,279","381"
"12205100","MEDICINA - D","18597f31bc320fa25cc49355287c8a42","4510","60-80","7,417","6-8","9","4","7,417","180,87","6,497","158,431","381"
"12205100","MEDICINA - D","295a63286dae8ec9d8a7951a6a639c81","4605","60-80","8,312","8-10","9","4","8,23","441,364","5,674","304,315","381"
"12205100","MEDICINA - D","f2ee61109a11285d95e89b574e063034","4510","60-80","8,126","8-10","9","4","8,126","407,949","7,118","357,339","381"
"12205100","MEDICINA - D","e149f2ed57a5f55e6be7bc371b9c9834","4510","60-80","8,426","8-10","9","4","8,426","504,116","7,381","441,576","381"
"12205100","MEDICINA - D","eca909c32d0c63ee50c9ba212b6b0d27","4595","60-80","7,685","6-8","9","4","7,709","274,412","5,413","192,668","381"
"12205100","MEDICINA - D","24e41c066a64ef0dbf05769e9ccd5391","4005","40-60","8,159","8-10","8","4","8,169","421,866","6,105","315,247","381"
"12205100","MEDICINA - D","a5e67eb5d1d64f55b829441ea7e184ad","4000","40-60","8,534","8-10","8","4","8,514","532,286","7,311","457,076","381"
"12205100","MEDICINA - D","31a8510dad7ac48c28bc18b2601684cc","4000","40-60","8,206","8-10","8","4","8,206","433,834","7,172","379,17","381"
"12205100","MEDICINA - D","5ebc78cad73d56470bd486ccef2c8222","4030","40-60","8,23","8-10","8","4","8,22","438,32","7,185","383,091","381"
"12205100","MEDICINA - D","78f3dcdeff798ddf5b423b2ac06bb6b2","4000","40-60","8,441","8-10","8","4","8,441","508,937","7,377","444,81","381"
"12205100","MEDICINA - D","b46cade5b9d480679b7140e6f988223d","4000","40-60","7,734","6-8","8","4","7,734","282,386","6,759","246,805","381"
"12205100","MEDICINA - D","c0f832fa04faaac538e8c54a7f781ff2","4030","40-60","8,176","8-10","8","4","8,176","424,038","7,199","373,388","381"
"12205100","MEDICINA - D","f579173e8740b6a9a33143733050af27","4000","40-60","8,629","8-10","8","4","8,629","569,26","7,542","497,532","381"
"12205100","MEDICINA - D","6925a7969fb781d518c4906dba01283b","4030","40-60","8,43","8-10","8","4","8,43","505,5","7,423","445,12","381"
"12205100","MEDICINA - D","cc6465bb3164657ecb8cfdc427e58abf","4000","40-60","8,372","8-10","8","4","8,372","486,867","7,317","425,521","381"
"12205100","MEDICINA - D","ec8b2c9c9ae7db84d6b8efbcd0da514a","4000","40-60","9,263","8-10","8","4","9,257","770,537","7,949","661,662","381"
"12205100","MEDICINA - D","da20b3819f9486eb0ca428887fa9ba13","4000","40-60","9,023","8-10","8","4","8,994","686,117","7,133","544,196","381"
"12205100","MEDICINA - D","879daf8c8e226de0b4cd9b910699ce0f","45","0-20","0,338","0-2","8","4","","","","","381"
"12205100","MEDICINA - D","af0023c3067779b3b14b8a8b361815ee","4000","40-60","7,745","6-8","8","4","7,636","250,963","5,94","195,214","381"
"Cód. Curso","Curso","b7d2845040f93d4f6fd926a5d05a074f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","929b57c2e85d3740f45553ce477b4216","3055","40-60","7,697","6-8","8","4","7,697","270,482","4,384","154,074","381"
"12205100","MEDICINA - D","dfca07b43ce04e4e7d6b5d8de8c6a40a","4000","40-60","7,85","6-8","8","4","7,85","319,597","6,861","279,327","381"
"12205100","MEDICINA - D","2e23cf0685d096204aca7e8312c09a77","4000","40-60","8,109","8-10","8","4","8,109","402,671","7,087","351,934","381"
"12205100","MEDICINA - D","dc9f9a64791a0b08b5c3906832028417","4000","40-60","8,132","8-10","8","4","8,136","411,095","6,577","332,35","381"
