"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d473c7b127cfc5aa51cee6549468a9f8","1545","40-60","4,11","4-6","10","5","6,835","331,908","1,322","64,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b77848d8dbd066873e6e4aaacb3abddd","1680","40-60","4,486","4-6","10","5","6,264","229,191","1,349","49,364","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abc1c9dd783570db44eed2adab090667","3270","80-100","6,537","6-8","10","5","7,356","425,689","4,98","288,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","905b37cd825745f79ce612619258a721","3240","80-100","6,995","6-8","10","5","7,584","466,812","5,555","341,923","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1f43f7b5eead2ab614471704c0781d7","2085","60-80","4,855","4-6","10","5","6,465","265,273","2,116","86,841","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86f113f60fbbd2ab576b067190aa7b65","1650","40-60","4,204","4-6","10","5","6,742","315,145","1,376","64,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c08eaaac38d39e1d6a7b37183518db0","3270","80-100","8,485","8-10","9","4","8,524","635,984","7,448","555,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","151a11d212ce26eaf2b253437f3f78f6","3270","80-100","8,068","8-10","9","4","8,143","567,373","7,191","501,001","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e81a6eafafe5f1ef6953232c256faf2e","1440","40-60","5,959","4-6","9","4","7,779","501,863","3,077","198,539","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c1591025b9ef4ccbd0661b13da95cd0","3270","80-100","8,018","8-10","9","4","8,084","556,805","7,201","495,981","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","138c33cad42ac9e321d07ecc57343b38","3300","80-100","8,164","8-10","9","4","8,164","571,066","7,538","527,313","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09f344ef61c505b095282238a056169e","2100","60-80","7,049","6-8","9","4","7,421","437,472","4,815","283,809","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1419abed5637d92608bdc55722cb265a","1815","40-60","4,895","4-6","9","4","6,748","316,246","2,07","96,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d21be8a42a4fedad24cbfe56c680627c","3330","80-100","7,735","6-8","9","4","7,812","507,721","7,28","473,159","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b89ecdd913156f71cf7d9742a5fafc1","3300","80-100","8,111","8-10","9","4","8,123","563,688","7,359","510,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d79b8df3752c85c572e9934e2ceeeb1d","1920","60-80","7,445","6-8","9","4","7,541","458,927","5,823","354,405","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab051c17106036d1b0a03c1b03d94557","2160","60-80","7,236","6-8","9","4","7,86","516,363","5,031","330,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96f8658cb19ae2b01b966b43f020a22c","3300","80-100","8,095","8-10","9","4","8,095","558,729","7,611","525,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e205c1df852d4ea7f2d3d4760ec64b4","3330","80-100","8,307","8-10","9","4","8,313","597,923","7,605","547,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82a5a66c40b32ba4e86cb70d484a3615","3330","80-100","7,777","6-8","9","4","7,777","501,397","7,247","467,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab49aeaa412a6eb7c84a535525b4078c","3165","80-100","7,741","6-8","9","4","7,898","523,272","6,862","454,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","786e2a3411ba251566cbc0ac905ce0da","3105","80-100","7,737","6-8","9","4","7,793","504,438","5,914","382,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2413fdc4d104ab7d2f229bb015dcf72d","1815","40-60","4,978","4-6","9","4","7,449","442,384","1,241","73,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f149a9108d5bec68a742380b5a9a2cf","1530","40-60","4,259","4-6","9","4","6,52","275,148","1,449","61,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9f4c48df9eaa8d5b6210cda5f55d281","2880","80-100","7,591","6-8","9","4","7,824","510,018","6,092","397,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9321033c8546ffebefde8654805b0e77","2985","80-100","7,063","6-8","9","4","7,292","414,168","5,687","323,004","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b97548abecb4f668dc35aa1f718263ce","3135","80-100","7,438","6-8","9","4","7,493","450,323","6,506","390,987","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10f1d2e8f1c0ba9ca33f4c587bd0efe8","3180","80-100","7,655","6-8","9","4","7,662","480,691","6,682","419,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2d98cbc9896594d653bce4e5bdf38f8","1110","20-40","3,091","2-4","9","4","6,916","346,536","0,826","41,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c80442fcb9964a8b805dae1e2a5bdb5b","2565","80-100","5,893","4-6","9","4","7,204","398,287","3,611","199,636","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b85b8667ddbe6fc2fb36d386de3b6ff6","3300","80-100","7,439","6-8","9","4","7,645","477,632","6,757","422,189","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3f1bcfd1b702c75b778cd19ab528361","3150","80-100","8,872","8-10","9","4","8,893","702,386","7,68","606,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b912c5c3b158a97edab52f925669da99","3270","80-100","8,556","8-10","9","4","8,556","641,684","7,971","597,808","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d287f33cd8d015ea2a17e041117247c2","2460","60-80","6,544","6-8","9","4","7,385","430,981","4,244","247,685","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a2309fde1f1fcea3c2e0234e674f3d3","1290","40-60","3,83","2-4","9","4","6,66","300,502","1,022","46,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebd36c48a11c6227a44601eff8095341","1770","40-60","5,465","4-6","8","4","6,859","336,295","2,701","132,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d53fa08608c26ecc1ed08de0e48c52a2","1680","40-60","5,351","4-6","8","4","7,262","408,866","2,407","135,482","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f204bfbd923b82bee07abd806d83411","2940","80-100","7,116","6-8","8","4","7,273","410,84","6,458","364,803","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df466ab3eb2da1adbc5e6dd455e2452b","1455","40-60","4,369","4-6","8","4","6,604","290,36","1,737","76,364","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba5d19137b4c6fdc5f74ffa3761b9c69","1500","40-60","5,001","4-6","8","4","6,61","291,418","2,091","92,174","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41913e4105e4f66575d284690092470d","870","20-40","6,266","6-8","8","4","6,996","360,897","1,641","84,638","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7b77013e03a99c3f9dee0e9b5fa0595","1725","40-60","5,229","4-6","8","4","6,885","340,956","2,379","117,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad8e95172fb240a95b891a4d79daba74","2070","60-80","6,591","6-8","8","4","7,37","428,137","3,834","222,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fae9b8373ed18a14ec9b02b039144b2","1650","40-60","5,066","4-6","8","4","6,622","293,545","2,214","98,14","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2439e7464b77a3833b2f82b6d4c76e77","1170","20-40","3,607","2-4","8","4","6,169","212,081","1,068","36,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4777efcb1b4e3228807e9237877504ab","990","20-40","7,455","6-8","8","4","7,455","443,433","3,061","182,088","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86ec6b9020f160ed9854285c59b5b704","1800","40-60","6,035","6-8","8","4","7,45","442,615","2,356","139,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf08603cee50309aff0ae582c87c5fb7","2490","60-80","7,657","6-8","8","4","7,887","521,227","5,87","387,936","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4d29e8eec89488ace35ce1e4401bf8c","2970","80-100","7,613","6-8","8","4","7,676","483,25","7,162","450,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2d62a4f480506485849ee320117bd5a","2010","60-80","4,929","4-6","8","4","6,47","266,246","2,765","113,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18d69777f6715f3bd26c2fd6884adbb9","570","0-20","1,966","0-2","8","4","7,258","408,037","0,274","15,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2060b15d35f3c6ab1f181f1193a8928e","750","20-40","4,98","4-6","8","4","7,26","408,416","1,039","58,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8d3e7beb2cf1432de699bdd2e211076","60","0-20","1,412","0-2","8","4","7,0","361,617","0,021","1,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d823a7ba7a6bcbb7817c8cb3b075d499","2670","80-100","6,948","6-8","8","4","7,063","372,942","5,662","298,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","765fe45620964c4069edec93b32cc537","1170","20-40","4,189","4-6","8","4","6,746","315,925","1,161","54,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7d97115ebef61206d47ad5305a233a5","2970","80-100","7,393","6-8","8","4","7,718","490,886","6,673","424,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8e02bec0cf5342eb13b2ebae69ed56f","3000","80-100","7,634","6-8","8","4","7,816","508,486","6,641","432,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b03230ee0aa4c1ac2258f03cd84b0ee","2670","80-100","7,167","6-8","8","4","7,437","440,289","5,78","342,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25ab54ffde4410acb16fec84eadb0876","2310","60-80","6,211","6-8","8","4","6,943","351,331","4,081","206,487","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22996695f31c23c8420323d70e2f9183","2430","60-80","6,952","6-8","8","4","7,21","399,394","4,998","276,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a517623baf42c99d496e3b7b0f21afb","570","0-20","2,707","2-4","8","4","6,826","330,354","0,279","13,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bd872a9bc88f3808815fd0010089f12","510","0-20","3,049","2-4","8","4","6,718","310,794","0,301","13,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","befbe9b723d57206e1ef9b8085c26fa7","2505","80-100","6,952","6-8","8","4","7,241","404,945","5,305","296,698","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3aee658c50e15dd25708c6c4399c09c3","2100","60-80","6,713","6-8","8","4","7,117","382,702","3,992","214,656","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48f4bbef1777c96e7cf4f0d8db967ba1","2595","80-100","7,083","6-8","8","4","7,389","431,638","5,509","321,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed99956ed78bc4a94fbeba81b1e25f52","2790","80-100","7,751","6-8","8","4","7,963","534,986","6,537","439,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74c40a526509bb177fd204e7c53ac013","2310","60-80","7,606","6-8","8","4","7,691","486,062","3,362","212,463","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08503e6f4c17cd2432c3c5babec836ee","2295","60-80","6,267","6-8","8","4","7,339","422,556","4,15","238,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fb5c9b065bcc5694012de6507229786","1050","20-40","8,034","8-10","7","3","8,034","547,784","3,863","263,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0830f9dda95952f5806c0919959802e4","2715","80-100","8,012","8-10","7","3","8,012","543,701","7,795","529,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acc82e3923db1808af84956b506d0925","1920","60-80","7,784","6-8","7","3","8,142","567,206","4,699","327,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cddb161e273eadf3e5527f6b83ae9d49","2280","60-80","8,146","8-10","7","3","8,118","562,774","6,263","434,172","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfa80dd43bacf955f3cb7a9bc8e8a3dc","1455","40-60","5,435","4-6","7","3","6,815","328,334","1,031","49,682","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8866b517b2a666995bc11de040f842f5","2820","80-100","7,99","6-8","7","3","7,99","539,889","8,082","546,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8316ddedd71a6bc75c6637a3dea08254","1020","20-40","4,148","4-6","7","3","6,888","341,499","1,029","51,037","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33c0b14a92759575bf954bc2ccf3e628","1980","60-80","6,899","6-8","7","3","7,162","390,798","4,081","222,699","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cf80375decc885d1bbee3669416f7f3","3030","80-100","7,438","6-8","7","3","7,571","464,471","5,873","360,263","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ced4f9b973d648cb0e084caa1d6520f4","1380","40-60","6,543","6-8","7","3","6,824","329,937","1,93","93,308","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","965722e4f38051c835547c7e1e73f85e","1650","40-60","6,811","6-8","7","3","7,642","477,141","4,116","257,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c981f03b31a2f86f0c27d704726e284","1785","40-60","6,911","6-8","7","3","7,41","435,493","3,566","209,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a4e3567bed8a144550c4d5eaecdbe4f","2220","60-80","6,431","6-8","7","3","6,849","334,374","4,683","228,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","392d5c5ae1343689478cd3dc90303d83","2280","60-80","8,503","8-10","7","3","8,503","632,084","6,919","514,359","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f0cb8e3c4335a1cd1dfd3b01c51ba0e","2160","60-80","7,084","6-8","7","3","7,203","398,116","5,129","283,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d6018d845bf6990f7f7212a10a0487e","2685","80-100","8,103","8-10","7","3","8,103","560,115","7,628","527,315","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36ec328859deb5c9b54dccc4e56e6b20","2535","80-100","8,931","8-10","7","3","8,931","709,254","7,919","628,826","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d7a495441cc4a34be85c2f718148bbe","2250","60-80","8,376","8-10","7","3","8,332","601,283","7,205","519,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa8f486efe7f0dd3be1b3a9e6b00cea2","2280","60-80","7,068","6-8","7","3","7,329","420,826","5,409","310,592","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fdcd765b9f547766e59f15149ae5548","1740","40-60","6,375","6-8","7","3","8,169","572,026","3,595","251,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06ce2078a829a760462fe3890d5efa27","2265","60-80","7,494","6-8","7","3","7,576","465,323","6,124","376,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","527a178f4fa7fdeda0f451bda0825746","2325","60-80","8,222","8-10","7","3","8,222","581,56","6,826","482,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f064b4e61561c4610c8dbfd2b7200f8","2010","60-80","5,712","4-6","7","3","6,599","289,35","3,829","167,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b125f3e84cca4486ac39dc712887476","2400","60-80","7,719","6-8","7","3","7,719","490,989","6,463","411,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcc0ebff8daaffff44a413f7422779ef","2130","60-80","7,09","6-8","7","3","7,399","433,361","4,968","290,986","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","728e84373c2c4ec82e530673d98b2284","2310","60-80","7,381","6-8","7","3","7,552","460,965","5,928","361,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a16e7015f493b2d2f354fd9bb0368790","2355","60-80","6,188","6-8","7","3","6,657","299,951","2,883","129,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ed484d45ac24fdc03a477655274e0c0","1410","40-60","5,892","4-6","7","3","8,507","632,811","0,334","24,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f7ac22e08dd042308a26c769a73778b","2610","80-100","7,874","6-8","7","3","7,874","518,854","7,197","474,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4146e5d661d29237911cfb615a9e3cc4","0","0-20","0,009","0-2","6","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36e2f6e35686c3aaabb60675296cbc51","2160","60-80","7,559","6-8","6","3","7,683","484,614","6,719","423,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef94b3fd3675cbc0dfd16f1094f53763","2196","60-80","7,906","6-8","6","3","7,891","521,951","6,379","421,976","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36f9a46f6e69b77c69e720944f1cb038","1680","40-60","7,055","6-8","6","3","7,436","440,043","4,462","264,06","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2899de4696300f015f0f780383dbffd","1980","60-80","7,743","6-8","6","3","7,877","519,522","6,11","402,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d18d7667911374e599a287d7102bc251","1920","60-80","7,856","6-8","6","3","7,856","515,738","6,251","410,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d44cb9c98e07781019a05c16f216744e","2040","60-80","7,504","6-8","6","3","7,504","452,409","6,355","383,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0612019d49f39d2291cfdd601dd15145","1680","40-60","6,611","6-8","6","3","7,141","387,009","4,35","235,754","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a856d964d4ee8c66040d5befd8ec4a9","1620","40-60","6,167","6-8","6","3","7,157","389,949","3,742","203,89","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66bfcade724a337fe4e18852f582d849","1200","20-40","4,549","4-6","6","3","7,305","416,515","1,998","113,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04573fa9af4be21a280f3066fe88bba2","600","0-20","2,837","2-4","6","3","6,91","345,417","0,549","27,463","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6ff30b183f7a63def73f9db354ad478","2630","80-100","7,787","6-8","6","3","7,644","477,585","6,578","410,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d9034f31b5a3a5ad2a64cba85e824d3","630","20-40","2,586","2-4","6","3","6,495","270,761","0,468","19,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c86841b0626cf9f69f31e559876942f9","1380","40-60","6,033","6-8","6","3","6,775","321,117","2,899","137,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","669ad9a585a88b7dab7bdad1e3a792a3","2145","60-80","6,975","6-8","6","3","7,189","395,602","6,241","343,423","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc953306edfd91d36b36c610d500a66f","360","0-20","2,544","2-4","6","3","8,183","574,612","0,232","16,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5291048a70d7659e78861a76e37e6e53","2070","60-80","7,513","6-8","6","3","7,629","474,831","6,559","408,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0047d875023349bca4a61518871737f1","1365","40-60","5,686","4-6","6","3","6,917","346,72","1,695","84,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cc8880f7e62f30fa376e6213f5a7e15","1752","40-60","6,113","6-8","6","3","6,613","291,951","3,69","162,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eee1d88d97054246dad3122c2c119789","660","20-40","3,924","2-4","6","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9cf993764f80ba3fc80ecb0db55619f","2010","60-80","7,717","6-8","6","3","7,816","508,569","6,248","406,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4dabac8e17f5b1f9858193abb16d25f3","570","0-20","2,559","2-4","6","3","6,484","268,777","0,429","17,771","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d784aca59dcf1dde27fbb17db50de5c","1920","60-80","7,402","6-8","6","3","7,508","453,021","5,476","330,408","173"
