"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","11098524d888de3685302ea1c19c6d10","2570","80-100","7,671","6-8","11","5","7,945","546,864","4,702","323,664","115"
"11104120","DESIGN - D","34e92939663edefc2683f0232b3f5f93","3425","80-100","8,433","8-10","11","5","8,507","663,539","5,899","460,142","115"
"11104120","DESIGN - D","0bac58f926d3d11e189444154d2ce252","3040","80-100","6,756","6-8","11","5","7,836","524,38","3,965","265,349","115"
"11104120","DESIGN - D","4c344a5c94cebf380497adff85e855a4","3645","80-100","8,725","8-10","11","5","8,797","723,723","6,103","502,137","115"
"11104120","DESIGN - D","8c25d8a0abc5cb1beb8f2cef6eea40a3","2180","80-100","5,957","4-6","10","5","6,929","336,009","3,021","146,508","115"
"11104120","DESIGN - D","cb68f6a6d6b6f212e0b9734509ab7f56","2860","80-100","6,826","6-8","10","5","7,832","523,419","4,698","313,973","115"
"11104120","DESIGN - D","613ce671cde31aac7fa38629f8dfc60c","2240","80-100","6,528","6-8","10","5","7,436","441,299","3,484","206,731","115"
"11104120","DESIGN - D","6a0cdb3e3cc9ae4ad4a66ff2ea083c1d","1840","40-60","5,193","4-6","10","5","6,934","337,005","1,893","91,99","115"
"11104120","DESIGN - D","0364c343c501b24957833c451b8ceafa","1960","60-80","5,2","4-6","10","5","7,08","367,288","2,47","128,124","115"
"11104120","DESIGN - D","f8847474bc2fac31b1083ab02c545787","3413","80-100","6,653","6-8","10","5","7,461","446,522","4,88","292,043","115"
"11104120","DESIGN - D","72e4a2f18e8bbd46b14a1172dcbb805c","2110","60-80","6,102","6-8","10","5","7,422","438,417","3,198","188,884","115"
"11104120","DESIGN - D","e931633b5c6244398920e2a218e5d8a8","3005","80-100","8,025","8-10","10","5","8,121","583,475","5,026","361,108","115"
"11104120","DESIGN - D","d12da28cda1fbebac6b520f5eca3072a","2100","60-80","6,239","6-8","9","4","6,868","323,29","3,672","172,853","115"
"11104120","DESIGN - D","aac220a4e9aa2518cf290c74d22ebe5a","2310","80-100","7,808","6-8","9","4","7,952","548,269","4,98","343,396","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","e01f810d4009c6f8c72775df16f7c4b4","2120","80-100","7,185","6-8","9","4","7,645","484,608","4,401","278,988","115"
"11104120","DESIGN - D","e4bdaf905ae054407ef5f05c07bf8168","1870","40-60","5,425","4-6","9","4","7,112","374,077","1,974","103,818","115"
"11104120","DESIGN - D","292fdea9a1c160c9c74d101c43050453","2250","80-100","6,809","6-8","9","4","7,561","467,188","4,101","253,382","115"
"11104120","DESIGN - D","e83db98448206e5255a0cd78b05ae3cd","1950","60-80","5,795","4-6","9","4","7,369","427,314","2,983","172,961","115"
"11104120","DESIGN - D","de725bd1a61342165f96e86e1477f994","2070","60-80","7,727","6-8","9","4","8,043","567,156","5,802","409,126","115"
"11104120","DESIGN - D","28f1eceec7f9c6cb0a3583da85092949","3035","80-100","8,404","8-10","9","4","8,404","642,111","6,477","494,935","115"
"11104120","DESIGN - D","884183c955b889ceff2f727d084500ed","3585","80-100","8,631","8-10","9","4","8,631","689,321","7,442","594,348","115"
"11104120","DESIGN - D","e65ef53d0cc52e29af2ccc9e8e4e1dd8","2090","60-80","5,884","4-6","9","4","7,206","393,472","3,372","184,13","115"
"11104120","DESIGN - D","4daae5439a782c82878b89b3770676fc","3205","80-100","9,083","8-10","9","4","9,083","783,092","7,393","637,412","115"
"11104120","DESIGN - D","a1d157065aee44615abe52549856b217","2280","80-100","7,302","6-8","9","4","7,789","514,634","4,849","320,395","115"
"11104120","DESIGN - D","5d99d67119e0c103a5bbb884855e1030","3215","80-100","7,441","6-8","9","4","7,441","442,251","5,964","354,486","115"
"11104120","DESIGN - D","a93bcd3fa55320e80ce5212d3da2cf9d","2230","80-100","6,796","6-8","9","4","7,356","424,579","4,26","245,866","115"
"11104120","DESIGN - D","6805441daf771eaad63ad03d39e1b130","2270","80-100","7,003","6-8","9","4","7,477","449,704","4,469","268,779","115"
"11104120","DESIGN - D","45f6f1d4b7362506677f025373eb7995","2150","80-100","7,127","6-8","9","4","7,402","434,276","4,327","253,827","115"
"11104120","DESIGN - D","24c6603271ef4a932ccdd09fe0b9a0cf","1580","40-60","5,91","4-6","9","4","7,217","395,827","2,413","132,327","115"
"11104120","DESIGN - D","f5084e376fd55f2ed2ccd0af3b2c5162","1040","20-40","4,478","4-6","9","4","6,592","266,145","0,886","35,784","115"
"11104120","DESIGN - D","302dfb92ab7ca1e891dd48c8ac0a64e5","3115","80-100","7,738","6-8","9","4","7,874","532,212","5,998","405,421","115"
"11104120","DESIGN - D","5e39020d1d3deaac9e5cb45055439b02","3040","80-100","7,679","6-8","9","4","7,909","539,454","5,659","386,017","115"
"11104120","DESIGN - D","d5f81323166c20dd547782d924bf9297","2360","80-100","7,371","6-8","9","4","7,674","490,698","4,958","316,998","115"
"11104120","DESIGN - D","904ef603de51a7943310bd14959bb227","2400","80-100","7,684","6-8","8","4","7,824","521,749","6,072","404,905","115"
"11104120","DESIGN - D","c894c9d5bbaa60d80d80442fe3881759","2110","60-80","6,838","6-8","8","4","7,421","438,122","4,782","282,311","115"
"11104120","DESIGN - D","e1cec467fa7a5d87526e91a8140519e9","2220","80-100","7,584","6-8","8","4","7,862","529,696","5,403","364,046","115"
"11104120","DESIGN - D","38c06dad7d5bab1d27b8de6ee4b91b18","1990","60-80","6,84","6-8","8","4","7,335","420,338","4,26","244,119","115"
"11104120","DESIGN - D","22427226fe39a38c02025b57985402cf","2360","80-100","8,009","8-10","8","4","8,009","560,179","6,186","432,671","115"
"11104120","DESIGN - D","01fbdb1d191dcb847b9587148d94cc2d","1670","60-80","6,07","6-8","8","4","7,697","495,441","3,067","197,397","115"
"11104120","DESIGN - D","643ae027eddd955f62961885e39e9e6d","1900","60-80","7,109","6-8","8","4","7,558","466,676","4,969","306,8","115"
"11104120","DESIGN - D","9ad931e806cd1fa96a7fcaeaf4981ae7","1855","40-60","5,204","4-6","8","4","7,094","370,181","2,677","139,71","115"
"11104120","DESIGN - D","7f0ef687bd39f582f878b6d5d9b60dd7","1810","40-60","6,314","6-8","8","4","7,448","443,656","4,168","248,296","115"
"11104120","DESIGN - D","eebd5b27920a41ff28b642f5c8d0116c","1970","60-80","6,612","6-8","8","4","7,421","438,219","4,702","277,672","115"
"11104120","DESIGN - D","48ae7330f5eb45a361eed24a046e73be","820","20-40","4,599","4-6","8","4","7,993","556,814","0,977","68,081","115"
"11104120","DESIGN - D","1abbc961c6254b683d2ac287e0b29f79","2450","80-100","8,08","8-10","8","4","8,08","574,938","6,482","461,217","115"
"11104120","DESIGN - D","456f99d684c4b60ed805c10313cd61f1","1920","60-80","6,066","6-8","8","4","6,783","305,795","3,411","153,756","115"
"11104120","DESIGN - D","6ed2f4a5d669297603380d49bc1cf1f8","1990","60-80","6,032","6-8","8","4","6,764","301,745","3,794","169,252","115"
"11104120","DESIGN - D","a74ad43bc39040fa05e18a2fae837ce8","2310","80-100","6,94","6-8","8","4","7,3","413,127","5,313","300,68","115"
"11104120","DESIGN - D","632824e919d03f62bad2ab4173cf2c81","2360","80-100","7,69","6-8","8","4","7,81","518,842","5,957","395,775","115"
"11104120","DESIGN - D","d7067dfa7861e909a46a99320cce8c9b","2240","80-100","7,263","6-8","8","4","7,617","478,735","5,107","321,029","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","f2d765b3540d0ec7c8cf9c53677b1bb5","2210","80-100","6,933","6-8","8","4","7,367","426,937","4,868","282,089","115"
"11104120","DESIGN - D","955c80a27c5d5fa9271862b92bbd5f31","1960","60-80","7,05","6-8","8","4","7,359","425,216","4,378","252,995","115"
"11104120","DESIGN - D","c5cedd0816ce528b83225487cbb20525","1670","60-80","6,772","6-8","8","4","7,226","397,625","3,356","184,696","115"
"11104120","DESIGN - D","b7dabfecdc9f928c8cc1a408362d043b","1860","60-80","6,508","6-8","7","3","6,974","345,299","4,415","218,599","115"
"11104120","DESIGN - D","5a63d208ac61a4fce6efe4f9e4f22ad6","1720","40-60","6,52","6-8","7","3","7,63","481,582","2,925","184,608","115"
"11104120","DESIGN - D","a95e49c3b8e282c6a4a3773887a81270","1960","60-80","7,268","6-8","7","3","7,383","430,299","5,165","301,034","115"
"11104120","DESIGN - D","ea9b6c170617a3ebda65154d7e0ed4d1","2250","80-100","8,011","8-10","7","3","8,225","605,011","6,828","502,242","115"
"11104120","DESIGN - D","f7851b562233b3becd2a62de789d5b8c","1945","40-60","6,752","6-8","7","3","7,886","534,748","4,226","286,577","115"
"11104120","DESIGN - D","1730c12e2d7f940367f16fbef2c02020","2010","40-60","6,115","6-8","7","3","7,227","397,96","3,876","213,413","115"
"11104120","DESIGN - D","743d5792c32a125a647f9cf6f98e9340","2020","60-80","7,045","6-8","7","3","7,428","439,548","5,08","300,605","115"
"11104120","DESIGN - D","4c98b20c38f64849cadc67d069f6024b","1920","40-60","6,576","6-8","7","3","7,291","411,091","4,55","256,583","115"
"11104120","DESIGN - D","d4c60c57effbf3df8f4581ae1aa098cb","1010","20-40","5,99","4-6","7","3","8,557","673,976","2,446","192,645","115"
"11104120","DESIGN - D","39717bdf77a845be84c3264af80ce086","1810","60-80","6,8","6-8","7","3","7,651","485,863","4,267","270,971","115"
"11104120","DESIGN - D","214b0ae109254da9406aa42a5facc6c3","2190","80-100","7,752","6-8","7","3","7,882","533,785","6,364","430,991","115"
"11104120","DESIGN - D","8e5a82bd81569ed4219682019a768605","780","20-40","6,001","6-8","7","3","7,255","403,723","1,933","107,553","115"
"11104120","DESIGN - D","023295a5c5c2f7b16d15d4e61818df63","810","20-40","4,189","4-6","7","3","6,605","268,767","1,228","49,953","115"
"11104120","DESIGN - D","62c8d60cda01bdab1ba9bac25d3a58c8","1130","20-40","3,897","2-4","7","3","7,37","427,548","1,597","92,64","115"
"11104120","DESIGN - D","a235aae4fc5d07d210b8f054d75cec93","1990","60-80","7,2","6-8","7","3","7,48","450,482","5,318","320,256","115"
"11104120","DESIGN - D","86bca5dfca5ae7df5f4a356a04c2752f","1370","40-60","5,758","4-6","7","3","7,417","437,278","2,344","138,17","115"
"11104120","DESIGN - D","3e608f3b10775ad62c437c0a471beed0","1940","60-80","6,824","6-8","7","3","7,343","421,917","4,824","277,183","115"
"11104120","DESIGN - D","dd74d935875bd8ea9411077d86fb4616","1340","20-40","5,991","4-6","7","3","7,637","482,896","2,407","152,221","115"
"11104120","DESIGN - D","01183774f3083bc8f9716e87fc108873","2160","80-100","8,252","8-10","7","3","8,252","610,608","6,659","492,745","115"
"11104120","DESIGN - D","80f2d09afde685312367392a76b8673c","1060","40-60","5,155","4-6","7","3","6,902","330,403","1,596","76,425","115"
"11104120","DESIGN - D","93f328cd60e12bc7b31373160a026bb9","800","20-40","3,389","2-4","7","3","6,945","339,351","0,82","40,066","115"
"11104120","DESIGN - D","bb817a67e28f80eb1461438782052d83","1310","40-60","4,956","4-6","7","3","6,944","339,043","2,303","112,444","115"
"11104120","DESIGN - D","174700481e1f912d0d6c02c0caae4e0f","1990","60-80","7,302","6-8","7","3","7,529","460,495","5,087","311,153","115"
"11104120","DESIGN - D","047c6920c596245e6bbd65042dcdcebf","1840","60-80","8,478","8-10","6","3","8,478","657,602","6,894","534,717","115"
"11104120","DESIGN - D","26e7aa2fc71b6c75282a821444a96225","1140","40-60","5,575","4-6","6","3","6,896","329,283","2,176","103,908","115"
"11104120","DESIGN - D","8850a3780cc55e52bc2f006efeb09381","960","20-40","5,037","4-6","6","3","6,952","340,822","2,265","111,046","115"
"11104120","DESIGN - D","b10877939b9e0af55815868ab24cba0e","1170","40-60","4,982","4-6","6","3","7,214","395,119","2,372","129,905","115"
"11104120","DESIGN - D","5c412d3c48c1c9a55772ae963bc6a022","630","20-40","3,629","2-4","6","3","6,705","289,487","1,045","45,134","115"
"11104120","DESIGN - D","f337f433ac81215ac4b34fec06e30840","1840","60-80","7,973","6-8","6","3","8,239","607,855","6,289","464,004","115"
"11104120","DESIGN - D","64ef25bbb8430b9c916159155144bcb9","1380","40-60","6,565","6-8","6","3","8,217","603,305","3,64","267,229","115"
"11104120","DESIGN - D","644ccee31828446010b9a24602592fa6","1250","40-60","6,378","6-8","6","3","7,665","488,757","3,308","210,929","115"
"11104120","DESIGN - D","751fa58c8cbf4c218a0d13f905585235","1370","40-60","5,519","4-6","6","3","6,992","349,101","2,989","149,257","115"
"11104120","DESIGN - D","e630fda655dff1e30e681c9be48a984f","2020","60-80","8,318","8-10","6","3","8,318","624,404","7,426","557,391","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","bdeee29a7d9795afb1fab3c4da09bff9","1070","40-60","5,043","4-6","6","3","7,173","386,655","2,705","145,811","115"
"11104120","DESIGN - D","831b03248f305ca7b5538eca04a346af","670","0-20","3,062","2-4","6","3","6,585","264,644","0,562","22,572","115"
"11104120","DESIGN - D","eff4507a9380e09da01c331634f17a89","1140","40-60","6,065","6-8","6","3","8,356","632,255","3,555","268,974","115"
"11104120","DESIGN - D","920aae119beef48a6b92edd0c6805050","1370","40-60","6,529","6-8","6","3","7,531","460,913","3,809","233,109","115"
"11104120","DESIGN - D","1c0541391b8f525f669e6fceb4c035c9","930","20-40","6,236","6-8","6","3","7,967","551,414","1,781","123,251","115"
"11104120","DESIGN - D","92b7ca2434d0663fb507ea4f61bb6f11","1580","40-60","6,944","6-8","6","3","7,615","478,459","4,616","290,022","115"
"11104120","DESIGN - D","227b159527db006fd985a65ae72b3dc6","930","20-40","4,491","4-6","6","3","6,79","307,246","1,492","67,491","115"
"11104120","DESIGN - D","2686fbdb65a9f4ac7cad82b990a20bd6","1700","60-80","6,529","6-8","6","3","7,002","351,256","4,834","242,489","115"
"11104120","DESIGN - D","4464c6f4507ec8138b0d408d6c14b2db","1340","40-60","5,735","4-6","6","3","7,076","366,567","3,19","165,27","115"
"11104120","DESIGN - D","822f4e84631ca6ce7612a6b6015f2d48","1850","60-80","6,487","6-8","6","3","7,202","392,687","2,237","121,991","115"
"11104120","DESIGN - D","a9f1e2a0932344a04df408de68e19401","1540","40-60","7,331","6-8","6","3","7,987","555,637","4,406","306,494","115"
"11104120","DESIGN - D","fe6db9b1b95fbffc7dc3baae46e869b6","1170","40-60","7,152","6-8","6","3","7,865","530,302","5,532","373,026","115"
"11104120","DESIGN - D","8af5b2fff34fc8ea049fa15a0cc373fc","1110","40-60","5,986","4-6","5","2","6,793","307,759","3,019","136,793","115"
"11104120","DESIGN - D","7cd81651cea99775aa866afe54e6eaad","1020","20-40","4,656","4-6","5","2","6,852","320,04","2,185","102,066","115"
"11104120","DESIGN - D","d396b376dbf0749b94b7da823005883a","760","20-40","4,126","4-6","5","2","6,979","346,398","1,645","81,665","115"
"11104120","DESIGN - D","21ffe36fa4f2aa6c4b813c01f2e5a3f0","1050","20-40","5,844","4-6","5","2","7,087","368,756","3,865","201,116","115"
"11104120","DESIGN - D","88e4ab8fc0312fec9b96311b1b7280ca","1200","40-60","5,706","4-6","5","2","6,372","220,348","3,266","112,93","115"
"11104120","DESIGN - D","7febaf11e5a79affe0d10d9d8a1c07ce","1440","40-60","7,401","6-8","5","2","7,697","495,342","5,425","349,164","115"
"11104120","DESIGN - D","6f88195b8085ccd421ae37bd7a5fd9f0","700","0-20","4,482","4-6","5","2","6,943","338,907","2,215","108,141","115"
"11104120","DESIGN - D","fcbacfed6b48852264d510a90a8cb69c","1760","60-80","8,438","8-10","5","2","8,438","649,177","6,401","492,501","115"
"11104120","DESIGN - D","674f64bd7ec198a47764c9d981603ab2","1370","40-60","6,293","6-8","5","2","6,751","299,104","4,174","184,91","115"
"11104120","DESIGN - D","75528319dbbdf2de101fe8d656b0e6b8","1490","40-60","6,719","6-8","5","2","6,865","322,767","5,115","240,508","115"
"11104120","DESIGN - D","7e3edf744e4d230c11fb37d99835c47c","2400","80-100","6,833","6-8","5","2","7,419","437,811","2,659","156,88","115"
"11104120","DESIGN - D","0a1832fb966812848c7e5b42c9ad9c87","1370","40-60","7,172","6-8","5","2","8,018","562,17","4,211","295,222","115"
"11104120","DESIGN - D","464db3a4fea44cd217918f4090e32d4c","1340","40-60","6,904","6-8","5","2","7,689","493,739","4,634","297,56","115"
"11104120","DESIGN - D","1bb45838320bd437a0b398b355fc0120","1430","40-60","6,118","6-8","5","2","6,876","325,076","4,31","203,768","115"
"11104120","DESIGN - D","648adb104e9a22fc83fe67ab7e17ace9","1350","40-60","7,421","6-8","5","2","7,421","438,252","6,641","392,186","115"
"11104120","DESIGN - D","39fda98cae5a31e7c2cc371698c7e7fe","3535","80-100","6,384","6-8","4","2","6,607","269,095","2,066","84,149","115"
"11104120","DESIGN - D","2a2d72e4d985db2881303d6069f4365f","1180","40-60","6,502","6-8","4","2","6,664","281,11","4,961","209,244","115"
"11104120","DESIGN - D","f099af125952d9da89120ffb917e2aac","1410","40-60","8,287","8-10","4","2","8,328","626,444","7,453","560,597","115"
"11104120","DESIGN - D","6b632ea4ff38a517c1fd06ebefa81a42","1110","40-60","7,701","6-8","4","2","7,863","529,909","5,489","369,91","115"
"11104120","DESIGN - D","ba0aa6ff2788e7661bff9749d7e6fd3c","1290","40-60","7,442","6-8","4","2","7,654","486,483","5,647","358,896","115"
"11104120","DESIGN - D","93817142df802919fcd5bcacf5609325","1290","40-60","6,796","6-8","4","2","6,796","308,45","5,811","263,76","115"
"11104120","DESIGN - D","5ab9de65498e485548d2802ffd81bbae","760","20-40","4,797","4-6","4","2","7,246","401,86","1,539","85,351","115"
"11104120","DESIGN - D","5858a1c2fd19cd2d9841b36b074e5d4c","1200","40-60","7,452","6-8","4","2","7,618","478,948","5,335","335,449","115"
"11104120","DESIGN - D","fa722731504ce4a85793dc8492cc761e","1110","40-60","7,374","6-8","4","2","7,545","463,9","5,267","323,831","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","7b2a55ab05a7b0ae66865e36d6068b7e","3310","80-100","6,75","6-8","4","2","7,359","425,205","3,245","187,504","115"
"11104120","DESIGN - D","3caa4cd74a3c3c64b17fa1e700afe265","1170","40-60","6,846","6-8","4","2","7,105","372,646","4,96","260,13","115"
"11104120","DESIGN - D","4a02949cfe3d580a67d7aaaf4f5c79fe","750","20-40","3,946","2-4","4","2","6,516","250,306","1,581","60,721","115"
"11104120","DESIGN - D","e83318a82b03041fcdbcaeabc96fe519","1260","40-60","7,266","6-8","4","2","7,421","438,241","5,917","349,393","115"
"11104120","DESIGN - D","e8a494aa85172d809cd262d7f93381d0","1080","40-60","7,231","6-8","4","2","7,488","452,051","5,079","306,595","115"
"11104120","DESIGN - D","beb9825e21a7941af6aa299d63f7b0c7","1230","40-60","6,901","6-8","4","2","7,067","364,605","5,494","283,451","115"
"11104120","DESIGN - D","c204312867406190ce1799657079b8c2","1080","40-60","6,602","6-8","4","2","6,919","333,855","4,458","215,109","115"
"11104120","DESIGN - D","520be6b172c7be8ffef19ec4530c87c7","880","20-40","6,085","6-8","4","2","7,816","520,122","3,343","222,496","115"
"11104120","DESIGN - D","741c3718dce2f685e3994600ef5a66cc","2300","80-100","7,12","6-8","4","2","7,675","490,874","1,628","104,125","115"
"11104120","DESIGN - D","1a15f006b890ca081cfd5ff23ca4635a","1170","40-60","7,001","6-8","4","2","8,078","574,476","5,43","386,139","115"
"11104120","DESIGN - D","12b75dfa276ccbaca934812ab7aa590a","1050","20-40","6,101","6-8","4","2","7,267","406,118","2,93","163,752","115"
"11104120","DESIGN - D","15679b3178bd8a0681f8cae8cb50e9bb","1260","40-60","7,712","6-8","4","2","7,712","498,534","6,441","416,389","115"
"11104120","DESIGN - D","b31003c5d5f7b01f46fa6f5c573fdba2","1290","40-60","7,571","6-8","4","2","7,571","469,192","6,474","401,213","115"
"11104120","DESIGN - D","438e432614e18e4ac35b28fea7eee917","1260","40-60","7,971","6-8","4","2","7,971","552,402","6,658","461,381","115"
"11104120","DESIGN - D","2dc9287a6bad180babbc80a50cd93648","1110","40-60","7,215","6-8","4","2","7,421","438,094","5,18","305,817","115"
"11104120","DESIGN - D","bfb468d0211946e3c95aee040db080d5","1110","40-60","7,489","6-8","4","2","7,64","483,534","5,333","337,537","115"
"11104120","DESIGN - D","97e4027d9669b2e74147b67436005303","1290","40-60","7,404","6-8","4","2","7,404","434,598","6,331","371,631","115"
"11104120","DESIGN - D","de4d8193aa7a81277b367034ccaf1cd1","1110","40-60","7,925","6-8","4","2","8,121","583,39","5,669","407,242","115"
"11104120","DESIGN - D","f71c3acbfe88c1f219dd2e03b6444b3f","1320","40-60","7,58","6-8","4","2","7,58","471,218","6,633","412,316","115"
"11104120","DESIGN - D","571377716b3d391457a2ce50e33f104d","1110","40-60","7,768","6-8","4","2","7,933","544,495","5,538","380,091","115"
"11104120","DESIGN - D","c51e9052e3577b96fe86d6ca7a3fa875","1080","40-60","7,03","6-8","4","2","7,03","356,918","5,033","255,521","115"
"11104120","DESIGN - D","b42107771a82719d281ad8384b7c14cf","3440","80-100","7,395","6-8","3","1","7,386","430,793","4,283","249,848","115"
"11104120","DESIGN - D","7d2b3efaca7043db3c30445e0f68292b","750","20-40","5,934","4-6","3","1","7,473","449,015","3,753","225,487","115"
"11104120","DESIGN - D","2d9f05dc7e4021f5236d2f8bfea1a5cd","410","0-20","4,249","4-6","3","1","8,763","716,675","1,614","132,019","115"
"11104120","DESIGN - D","fcac8bc472964fc1adc100e80037b51f","1050","20-40","7,697","6-8","3","1","7,697","495,47","7,143","459,811","115"
"11104120","DESIGN - D","ecbbf783ea78fd48628e5837f81471fc","1110","40-60","8,197","8-10","3","1","8,197","599,284","8,042","587,934","115"
"11104120","DESIGN - D","b442eba593b16959f10cfa7aa5020174","0","0-20","0,334","0-2","3","1","","","","","115"
"11104120","DESIGN - D","c7c607f5026ac76300797da3e56c289d","1140","40-60","8,436","8-10","3","1","8,436","648,823","8,5","653,739","115"
"11104120","DESIGN - D","d53572c1f693c94500f59d61cfc5dcde","900","20-40","6,201","6-8","3","1","7,441","442,327","4,028","239,455","115"
"11104120","DESIGN - D","feaeb4550087bf4e6752a64928eaa1e6","1110","40-60","7,601","6-8","3","1","7,601","475,493","7,457","466,488","115"
"11104120","DESIGN - D","0a921d2fe3cf2994ab6a782b13bcdbe9","660","20-40","5,646","4-6","3","1","7,121","375,927","2,856","150,762","115"
"11104120","DESIGN - D","6c3c1cbdf44a35b6add78b6234097e6c","1140","40-60","7,35","6-8","3","1","7,35","423,415","7,406","426,623","115"
"11104120","DESIGN - D","a8ba04fa397a3d4cadaf38e4dd1e132a","1020","20-40","7,019","6-8","3","1","7,285","409,985","6,035","339,639","115"
"11104120","DESIGN - D","042f94361e171250fc7816ebe3a58833","1050","20-40","6,967","6-8","3","1","6,967","343,849","6,465","319,102","115"
"11104120","DESIGN - D","a7f2722a95fca1177dd851f27ccb98cc","810","20-40","6,847","6-8","3","1","7,217","395,868","4,5","246,837","115"
"11104120","DESIGN - D","d1387cc836e71e0cc672f499a9ecf222","930","20-40","6,582","6-8","3","1","6,922","334,475","5,039","243,508","115"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","7b09acfb31f358a098d290b2f2bc8344","840","20-40","6,225","6-8","3","1","7,114","374,489","4,35","228,966","115"
"11104120","DESIGN - D","3bc924ab0f66010a9dee0d57450b913c","1080","40-60","8,395","8-10","3","1","8,401","641,574","6,709","512,345","115"
"11104120","DESIGN - D","589ef5ede06b8f284dcfb58e86bc1c39","1930","60-80","7,862","6-8","3","1","8,007","559,878","6,653","465,151","115"
"11104120","DESIGN - D","a60aa60e14f8a2a341e0ac2787dc950c","660","20-40","5,632","4-6","3","1","7,244","401,401","2,905","160,978","115"
