"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","12ed1b5802bcaeea9c28ab38a6a76f23","420","0-20","7,989","6-8","1","0","7,989","366,571","8,047","369,208","121"
"12204100","ENFERMAGEM - D","9fac3bbde5ca9b2441e3c95d1c10543a","420","0-20","7,404","6-8","1","0","7,404","182,205","7,457","183,516","121"
"12204100","ENFERMAGEM - D","b428cc3d6f08a0cc8b54d9da4c4b44ab","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","cc0b1d7b945d5a0eb7aba6f56047e27b","420","0-20","8,093","8-10","1","0","8,093","399,172","8,151","402,043","121"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","960cb63677a9bf480165ac2dd01822d3","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","9990b452bb811187ba9745be5af0de92","420","0-20","8,539","8-10","1","0","8,539","539,694","8,601","543,577","121"
"12204100","ENFERMAGEM - D","d6e9de57a8a04734dc794dc6f6b045df","225","0-20","4,661","4-6","1","0","7,553","229,346","2,183","66,293","121"
"12205100","MEDICINA - D","fd287eee84edcbf4e7ff5b331b0fdc25","7460","80-100","8,824","8-10","15","7","8,824","631,851","8,218","588,458","381"
"12205100","MEDICINA - D","76c169d9bfa43b354525eb2b4c01d9aa","6525","80-100","8,498","8-10","13","6","8,498","527,132","8,124","503,924","381"
"12205100","MEDICINA - D","c4a7d4bdf0e40e0100d99801742e68ec","7275","80-100","8,242","8-10","12","6","8,242","445,254","8,106","437,909","381"
"12205100","MEDICINA - D","f272d93332e17158dc9abfcb2f9a8552","7275","80-100","8,69","8-10","12","6","8,69","588,746","8,547","579,035","381"
"12205100","MEDICINA - D","fbb1b416c77e7f04cdcaae3dc6d8dae4","7305","80-100","8,423","8-10","12","6","8,442","509,419","8,303","501,025","381"
"12205100","MEDICINA - D","2f0a1ee9f6bb493bc887db5885487d1d","4170","40-60","6,306","6-8","12","6","7,066","68,467","2,616","25,348","381"
"12205100","MEDICINA - D","5be21a336f94fb3f9e22bc8a93bb55d1","7275","80-100","8,618","8-10","12","6","8,618","565,839","8,476","556,505","381"
"12205100","MEDICINA - D","e21c3da250fb441cc92ea66987fcf065","7275","80-100","8,705","8-10","12","6","8,705","593,65","8,562","583,858","381"
"12205100","MEDICINA - D","2d9cb5aa8ac8ab2a523a63bc62d1a7bc","7275","80-100","8,643","8-10","12","6","8,643","573,833","8,501","564,367","381"
"12205100","MEDICINA - D","a85bbc2db98bc54f87e15c89edd9b0be","7305","80-100","8,319","8-10","12","6","8,319","469,983","7,462","421,531","381"
"12205100","MEDICINA - D","e92c146d7cfbc65774a9d731a23c0b50","7335","80-100","8,698","8-10","12","6","8,698","591,438","8,627","586,56","381"
"12205100","MEDICINA - D","8da12de5f1e531b18cd5220f099821ac","7305","80-100","8,658","8-10","12","6","8,658","578,658","8,551","571,5","381"
"12205100","MEDICINA - D","1e8522ae5ff9943c6c2aaac94e535a6c","7305","80-100","8,38","8-10","12","6","8,38","489,35","8,276","483,296","381"
"12205100","MEDICINA - D","462ba53892cbc68853cf8a02c6f773dd","7305","80-100","8,525","8-10","12","6","8,525","535,777","8,419","529,149","381"
"12205100","MEDICINA - D","5d49aa51bab04470f6fc6223d8e9b28a","7275","80-100","8,594","8-10","12","6","8,594","557,979","8,452","548,775","381"
"12205100","MEDICINA - D","30b3e83b761f9d37e763640cd8ab377b","7275","80-100","8,612","8-10","12","6","8,612","563,756","8,47","554,457","381"
"12205100","MEDICINA - D","5ab67b4fcd42fe11cbdc03e8f0688d77","7275","80-100","8,318","8-10","12","6","8,318","469,639","8,181","461,893","381"
"12205100","MEDICINA - D","1d1604b85783a3fc6bedf1f919f40d02","6555","80-100","7,345","6-8","12","6","7,519","213,568","6,369","180,897","381"
"12205100","MEDICINA - D","77e5bd38f758756cb1cb5cb076c7b676","7275","80-100","8,346","8-10","12","6","8,346","478,574","8,208","470,68","381"
"12205100","MEDICINA - D","a132d237388f37b36281f97aad8aca83","7275","80-100","8,633","8-10","12","6","8,633","570,474","8,491","561,064","381"
"12205100","MEDICINA - D","3fc009b7c852679ffd10d00bac8744b4","5730","60-80","8,571","8-10","12","6","8,571","550,759","6,316","405,811","381"
"12205100","MEDICINA - D","5b2c7ba82a5b8d51c5a925d53bdc61c0","7275","80-100","8,494","8-10","12","6","8,494","526,069","8,354","517,392","381"
"12205100","MEDICINA - D","5820ca29bdaa8fe89fe3a4320f6fc20a","7275","80-100","8,739","8-10","12","6","8,739","604,6","8,595","594,628","381"
"12205100","MEDICINA - D","536cb1193d4e861dccb9f7c5a35d26c6","7275","80-100","8,514","8-10","12","6","8,514","532,384","8,374","523,602","381"
"12205100","MEDICINA - D","e08ab5aeb2f81276e8034bd80d1c6c2e","7305","80-100","8,775","8-10","12","6","8,775","615,853","8,666","608,234","381"
"12205100","MEDICINA - D","772ed864c9b595915bb4ec79b7fc143a","7275","80-100","8,299","8-10","12","6","8,299","463,593","8,162","455,946","381"
"12205100","MEDICINA - D","4e7bde130e3134832aeb4938797b9801","7335","80-100","8,624","8-10","12","6","8,624","567,655","8,553","562,973","381"
"12205100","MEDICINA - D","56492feb831de023d575aea62d302ffe","7275","80-100","8,437","8-10","12","6","8,437","507,662","8,298","499,288","381"
"12205100","MEDICINA - D","6a190314af3a61a485ffbb36cf37ccf9","7275","80-100","8,8","8-10","12","6","8,8","624,015","8,655","613,722","381"
"12205100","MEDICINA - D","377935dfbbf941ae04146fdb530ea443","7275","80-100","8,324","8-10","12","6","8,324","471,453","8,187","463,677","381"
"12205100","MEDICINA - D","f687b34da6bb192f7ac897fd47a448f2","7275","80-100","8,636","8-10","12","6","8,636","571,549","8,494","562,121","381"
"12205100","MEDICINA - D","5d651e26e259866fd48dbacab2cf792c","7335","80-100","8,569","8-10","12","6","8,589","556,463","8,483","549,588","381"
"12205100","MEDICINA - D","a04280b5277101e66d6f5d5beacbe72a","7275","80-100","8,372","8-10","12","6","8,391","493,017","8,184","480,853","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0b1de46c07a4ec581fa553e86b73fc16","7275","80-100","8,541","8-10","12","6","8,541","541,117","8,4","532,191","381"
"12205100","MEDICINA - D","886c6bf4643f8e37f79d5ea1e7872f00","7305","80-100","8,602","8-10","12","6","8,602","560,529","8,495","553,595","381"
"12205100","MEDICINA - D","4f16881d85092dec2b004f341b3470a5","7305","80-100","8,801","8-10","12","6","8,801","624,282","8,692","616,559","381"
"12205100","MEDICINA - D","a30ec5d9148027db29819b98f33f79f5","7275","80-100","8,154","8-10","12","6","8,213","435,983","7,944","421,719","381"
"12205100","MEDICINA - D","2c0d2cffabc6eb0bab8a9c13aa438dfc","7275","80-100","8,102","8-10","12","6","8,241","444,918","7,842","423,378","381"
"12205100","MEDICINA - D","d7ea758c0ca505d43ff67c0b129af0b0","7275","80-100","9,065","8-10","12","6","9,065","708,858","8,541","667,934","381"
"12205100","MEDICINA - D","ccd41e821f1887ed028eab05e0866a4f","4935","60-80","7,192","6-8","12","6","8,379","489,151","4,548","265,504","381"
"12205100","MEDICINA - D","f3abcffda4cb9e1a64701f63712ac200","7275","80-100","8,297","8-10","12","6","8,297","462,854","8,16","455,22","381"
"12205100","MEDICINA - D","116def6a9daa53089035722c60693559","7275","80-100","8,888","8-10","12","6","8,888","652,297","8,742","641,537","381"
"12205100","MEDICINA - D","544bba405faeecf0e5b688d6906de2e8","7335","80-100","8,345","8-10","12","6","8,345","478,251","8,276","474,307","381"
"12205100","MEDICINA - D","ab68687daa7da1f3fb31ae1e90259315","6585","80-100","8,256","8-10","11","5","8,256","449,669","8,004","435,93","381"
"12205100","MEDICINA - D","85735fe57319dcd8cdab1a643d399e10","4170","40-60","7,125","6-8","11","5","7,483","202,102","3,399","91,799","381"
"12205100","MEDICINA - D","98fb551796674b2ae2a3df8d0286af74","6555","80-100","8,27","8-10","11","5","8,345","478,211","7,887","451,967","381"
"12205100","MEDICINA - D","754e6ac58b57d91ab1052683a4497359","6555","80-100","8,376","8-10","11","5","8,376","487,99","7,46","434,663","381"
"12205100","MEDICINA - D","080877c9739b427b8f38723dfd4345ea","6555","80-100","7,988","6-8","11","5","8,136","411,359","7,586","383,53","381"
"12205100","MEDICINA - D","4b55ea56e64214cbcda060ad2b2cbca6","6525","80-100","8,345","8-10","11","5","8,345","478,278","8,015","459,362","381"
"12205100","MEDICINA - D","7a8ad71266f1fb41f9844c31efbfc7f3","6525","80-100","8,405","8-10","11","5","8,405","497,49","8,073","477,814","381"
"12205100","MEDICINA - D","c8929eec9469f53ff26f3a0edfb902e8","6555","80-100","8,406","8-10","11","5","8,406","497,781","8,111","480,333","381"
"12205100","MEDICINA - D","fa4f07a29a34bd8f9b50122568460d96","6525","80-100","8,388","8-10","11","5","8,388","491,962","7,641","448,16","381"
"12205100","MEDICINA - D","308efd0636ef15289187e4c8e77f491c","6525","80-100","9,034","8-10","11","5","9,034","699,059","8,677","671,411","381"
"12205100","MEDICINA - D","893bfb9f54d20157035e3332df34b8be","6555","80-100","8,524","8-10","11","5","8,524","535,458","8,11","509,463","381"
"12205100","MEDICINA - D","7882f273d66774d61e7dba7d7e7dfad0","3465","40-60","5,481","4-6","11","5","7,048","62,76","2,262","20,141","381"
"12205100","MEDICINA - D","5987dfad21671a4dfeababd6dc3bd450","6525","80-100","8,5","8-10","11","5","8,5","527,733","8,163","506,861","381"
"12205100","MEDICINA - D","add5bff4ee8cbfea63d21e6ef54dbe48","6555","80-100","8,046","8-10","11","5","8,114","404,189","7,669","382,007","381"
"12205100","MEDICINA - D","e3b3a320c1dbea83fba4006db1f9796d","6525","80-100","7,963","6-8","11","5","8,063","388,0","7,533","362,468","381"
"12205100","MEDICINA - D","b556b614963e0869170542f3899a6b3f","6555","80-100","8,557","8-10","11","5","8,557","546,258","8,257","527,111","381"
"12205100","MEDICINA - D","06de473361f188fe78542f3ad079c062","6555","80-100","8,218","8-10","11","5","8,288","459,893","7,796","432,586","381"
"12205100","MEDICINA - D","7453b9a4cd13dcaf132f75bfa6324f9b","4965","60-80","7,328","6-8","11","5","7,528","216,57","4,45","128,015","381"
"12205100","MEDICINA - D","71211dfd737234f25eaebaa52af530d1","6555","80-100","8,145","8-10","11","5","8,145","414,048","7,859","399,535","381"
"12205100","MEDICINA - D","e4b8b72ca41d1a125bd331797eac0c8d","6525","80-100","8,842","8-10","11","5","8,842","637,598","8,493","612,381","381"
"12205100","MEDICINA - D","134b3c12a7a3d9b41a9ae5e04e18fb97","6555","80-100","8,406","8-10","11","5","8,406","497,781","8,111","480,333","381"
"12205100","MEDICINA - D","311a3888cd5337b9228583c7c82991a1","6555","80-100","8,166","8-10","11","5","8,248","446,989","7,795","422,458","381"
"12205100","MEDICINA - D","550a8cfb5277cd9550779a86a93bed18","6555","80-100","8,725","8-10","11","5","8,725","599,888","8,419","578,861","381"
"12205100","MEDICINA - D","0fc0f648317ae7b7d8964e5a63cf3f60","2475","20-40","4,835","4-6","11","5","7,246","126,071","1,479","25,734","381"
"12205100","MEDICINA - D","3780e46d8233dffa9ec2f0a27a14fa30","6525","80-100","8,061","8-10","11","5","8,061","387,174","7,742","371,862","381"
"12205100","MEDICINA - D","a35e5a7d8c2b84855c49d14357b809d3","6555","80-100","8,452","8-10","11","5","8,452","512,496","8,156","494,532","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d7fdfc3294c0adcc8e436e894d89484a","6525","80-100","8,205","8-10","11","5","8,205","433,252","7,843","414,177","381"
"12205100","MEDICINA - D","c18ae10cb9b68fca3eddd044233cb236","6525","80-100","8,259","8-10","11","5","8,259","450,737","7,933","432,91","381"
"12205100","MEDICINA - D","ccda4f00d51b22e7da0329582dde6d19","6525","80-100","8,08","8-10","11","5","8,08","393,253","7,76","377,7","381"
"12205100","MEDICINA - D","c2191ac91a6fa36e9d4727f83bdc4258","6555","80-100","8,566","8-10","11","5","8,566","548,872","8,265","529,633","381"
"12205100","MEDICINA - D","fb0d13240c73ff38d79bd01d0ece0dd0","6525","80-100","8,497","8-10","11","5","8,497","527,05","8,085","501,463","381"
"12205100","MEDICINA - D","df60f91c48e91ed43f231dec8fff83e6","6585","80-100","7,937","6-8","11","5","8,023","375,172","7,619","356,27","381"
"12205100","MEDICINA - D","059f34c61572e6010038564c4a8b1ec5","6555","80-100","7,808","6-8","11","5","7,996","366,393","7,356","337,051","381"
"12205100","MEDICINA - D","413d5a9f3344c730a3f2ecd3ec73b34e","5025","60-80","7,913","6-8","10","5","7,913","339,735","5,509","236,533","381"
"12205100","MEDICINA - D","24552606d11fe52ddcc281ecfc2f0fcd","4965","60-80","7,911","6-8","10","5","7,911","339,19","5,431","232,863","381"
"12205100","MEDICINA - D","d71189b714af9a15f7bef94f8cec2f64","4965","60-80","8,089","8-10","10","5","8,089","396,211","4,615","226,026","381"
"12205100","MEDICINA - D","c27ec9274cf940033e6af73455d23f78","4965","60-80","8,022","8-10","10","5","8,022","374,806","5,508","257,314","381"
"12205100","MEDICINA - D","13b8332c88aa4cbaf51c58b2ec43968c","4995","60-80","8,324","8-10","10","5","8,324","471,485","5,725","324,258","381"
"12205100","MEDICINA - D","37a4d568ca87cba6f13fbb51b23f8e3c","4935","60-80","7,872","6-8","10","5","7,872","326,635","5,366","222,659","381"
"12205100","MEDICINA - D","28bc88241a8691ad545ea7eb86302e06","4965","60-80","8,512","8-10","10","5","8,512","531,752","5,844","365,061","381"
"12205100","MEDICINA - D","cc7ff4681fadf16f27c7f73b78bc5715","4995","60-80","8,586","8-10","10","5","8,586","555,293","5,936","383,916","381"
"12205100","MEDICINA - D","19b85e2750f59f485d99f7637363dba2","4965","60-80","8,231","8-10","10","5","8,231","441,771","5,651","303,287","381"
"12205100","MEDICINA - D","b9451f91a5aba0be9441ff5f265c24c1","6555","80-100","8,483","8-10","10","5","8,43","505,486","7,968","477,762","381"
"12205100","MEDICINA - D","52a064a7282ecf98c01fa8067b6f1508","4935","60-80","7,799","6-8","10","5","7,925","343,505","5,154","223,407","381"
"12205100","MEDICINA - D","877012bd4a0963f4f6604b5b254bd324","4965","60-80","8,399","8-10","10","5","8,399","495,53","5,492","324,003","381"
"12205100","MEDICINA - D","7cbf9eb6e6958bb2d3ac098a32b636e3","4965","60-80","7,859","6-8","10","5","7,859","322,524","5,395","221,421","381"
"12205100","MEDICINA - D","c9f4fe33f51e7a2efa2a11af5549e06a","4995","60-80","8,173","8-10","10","5","8,173","423,074","5,651","292,504","381"
"12205100","MEDICINA - D","36de2ba19e0b2f929fffe275120b064b","4935","60-80","8,203","8-10","10","5","8,203","432,661","5,512","290,739","381"
"12205100","MEDICINA - D","854b429f63094bde26f2e110522f3d13","4935","60-80","8,065","8-10","10","5","8,065","388,427","5,468","263,373","381"
"12205100","MEDICINA - D","41b9490d9b28772edf64c5d75bfb0025","4965","60-80","8,501","8-10","10","5","8,501","528,082","5,795","359,981","381"
"12205100","MEDICINA - D","99155dac060a03b30b44503a65d0639e","4995","60-80","7,731","6-8","10","5","7,808","306,04","5,232","205,078","381"
"12205100","MEDICINA - D","6c8b0389774cc8eebbc8158b46e3cedf","4935","60-80","8,158","8-10","10","5","8,158","418,175","5,561","285,06","381"
"12205100","MEDICINA - D","7a0422a51a34a6f3d2f55c7c523f03d8","4935","60-80","7,977","6-8","10","5","7,977","360,176","5,437","245,523","381"
"12205100","MEDICINA - D","e585c1a99ee83a3511671a454c8b798c","4935","60-80","8,174","8-10","10","5","8,174","423,266","5,572","288,53","381"
"12205100","MEDICINA - D","6dce3662bfbf6cfc9748ab37fee09fb2","4935","60-80","8,199","8-10","10","5","8,199","431,551","5,589","294,178","381"
"12205100","MEDICINA - D","83cce926d76d2b8151383907142ddada","4935","60-80","8,006","8-10","10","5","8,006","369,659","5,458","251,988","381"
"12205100","MEDICINA - D","bd21394e310294cc0bfbaa43a6cb88ff","4935","60-80","8,019","8-10","10","5","8,019","373,652","5,466","254,71","381"
"12205100","MEDICINA - D","8e1808e62eba2b9efdfe4ece761b5694","4965","60-80","8,327","8-10","10","5","8,327","472,525","5,717","324,401","381"
"12205100","MEDICINA - D","d5955392232fac16c84ba2eddfee49aa","5055","60-80","8,613","8-10","10","5","8,613","564,115","6,038","395,49","381"
"12205100","MEDICINA - D","666ec9be1c1851c4869dd96a13a90577","4965","60-80","7,66","6-8","10","5","7,66","258,832","5,259","177,695","381"
"12205100","MEDICINA - D","89745c68ca067fef77f36afae445e61c","4995","60-80","8,152","8-10","10","5","8,152","416,271","5,636","287,8","381"
"12205100","MEDICINA - D","9557de299e29e52a3c47ce3e58682d79","3570","40-60","7,983","6-8","10","5","7,983","362,277","5,18","235,061","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ee7542b31147ab3fca7757a5903e11f0","4995","60-80","8,438","8-10","10","5","8,438","507,966","5,834","351,196","381"
"12205100","MEDICINA - D","4ee7069f91edd7eb8e2e913c9163febc","4935","60-80","7,558","6-8","10","5","7,558","226,127","5,116","153,049","381"
"12205100","MEDICINA - D","078b8a2f02842a1afb1c81d0b74a6c3d","4170","40-60","7,938","6-8","10","5","7,938","347,843","6,629","290,467","381"
"12205100","MEDICINA - D","5ef5bb3e1c303f9fce794508f9e1a138","4935","60-80","8,603","8-10","10","5","8,603","560,825","5,864","382,301","381"
"12205100","MEDICINA - D","2310fc296bef73ff3142e214f5f5a978","4935","60-80","8,009","8-10","10","5","8,076","392,131","5,179","251,459","381"
"12205100","MEDICINA - D","215748522068c85247fc32f1072072d3","5025","60-80","7,752","6-8","10","5","7,752","288,092","5,397","200,578","381"
"12205100","MEDICINA - D","ac336e253be5757d76bd21f9a1b41288","4965","60-80","8,428","8-10","10","5","8,428","504,768","5,786","346,536","381"
"12205100","MEDICINA - D","245066479e4b915349bfbfffa5156680","4935","60-80","7,976","6-8","10","5","8,068","389,325","5,384","259,836","381"
"12205100","MEDICINA - D","e8743cb6491df468af861828bad72f35","4935","60-80","8,157","8-10","10","5","8,224","439,338","5,432","290,175","381"
"12205100","MEDICINA - D","77af4d6d72d317db5c76dceb4321616c","4965","60-80","7,946","6-8","10","5","7,946","350,5","5,455","240,627","381"
"12205100","MEDICINA - D","6691a677d39a6629ac6d3c47e6e3850b","4140","40-60","8,029","8-10","9","4","8,029","377,109","4,939","231,968","381"
"12205100","MEDICINA - D","73ecde95c897a62e4018ff56947a7211","4140","40-60","7,703","6-8","9","4","8,585","555,127","4,343","280,856","381"
"12205100","MEDICINA - D","2f6377a235eed360595dbc88c7bd313c","4140","40-60","8,004","8-10","9","4","8,004","368,978","4,924","226,967","381"
"12205100","MEDICINA - D","1101697573b8e7ff8c45f3e879f6fe46","4140","40-60","8,295","8-10","9","4","8,295","462,037","4,417","246,021","381"
"12205100","MEDICINA - D","75da33855bbd36844f1d54570dcc8107","4140","40-60","7,177","6-8","9","4","7,874","327,13","4,813","199,979","381"
"12205100","MEDICINA - D","e9b5c5b72181291c281393b3e19b194e","4140","40-60","8,385","8-10","9","4","8,385","491,176","5,158","302,133","381"
"12205100","MEDICINA - D","a4b840cf3f56d75c6b5834318dd2405c","4140","40-60","7,054","6-8","9","4","7,133","89,908","4,307","54,29","381"
"12205100","MEDICINA - D","c04d76c1924d3619bfbe7e932f578bbb","4140","40-60","7,531","6-8","9","4","8,313","468,108","4,936","277,937","381"
"12205100","MEDICINA - D","1cf1017ce1069c9b73953e8101cf6257","4140","40-60","7,939","6-8","9","4","7,939","348,173","4,884","214,169","381"
"12205100","MEDICINA - D","4869eb65783b7953a183b9a2e5c43617","4140","40-60","8,674","8-10","9","4","8,674","583,721","5,336","359,06","381"
"12205100","MEDICINA - D","93c0bde435de1c4f2ac6f697f4465e0c","4140","40-60","7,731","6-8","9","4","7,799","303,097","4,709","183,021","381"
"12205100","MEDICINA - D","b597bbfa1c31021c9a4699a1c0e20538","4140","40-60","7,504","6-8","9","4","7,504","208,878","4,616","128,485","381"
"12205100","MEDICINA - D","ad7a0e3bad802b0f30ebd3e50b19a6d5","7275","80-100","8,727","8-10","9","4","8,803","624,876","9,002","639,049","381"
"12205100","MEDICINA - D","25c8dd32dcb861997a9887691beb448b","4140","40-60","6,758","6-8","9","4","6,758","-30,335","3,401","-15,267","381"
"12205100","MEDICINA - D","9d91a3245c0f189cc6f7f5261096a1b8","4140","40-60","8,078","8-10","9","4","8,078","392,533","4,969","241,456","381"
"12205100","MEDICINA - D","f4a1a3687a194d52471d538e2f671735","7275","80-100","8,693","8-10","9","4","8,667","581,471","8,435","565,885","381"
"12205100","MEDICINA - D","99af336e62c3d730ce1798c0272f46b5","4140","40-60","7,645","6-8","9","4","7,645","253,835","4,702","156,14","381"
"12205100","MEDICINA - D","e433929f59f8a028a8e9f24bd90e7fc6","4140","40-60","7,813","6-8","9","4","7,813","307,879","4,806","189,383","381"
"12205100","MEDICINA - D","7e6d5c47bcccbb1628920f238a11def7","4140","40-60","8,399","8-10","9","4","8,399","495,585","4,808","283,672","381"
"12205100","MEDICINA - D","64abd8062730f82937bd90a4d4fe949a","4170","40-60","7,316","6-8","9","4","7,378","168,359","4,377","99,871","381"
"12205100","MEDICINA - D","b7479dac515c04b0b94613042b714b82","4140","40-60","8,575","8-10","9","4","8,575","551,796","5,274","339,422","381"
"12205100","MEDICINA - D","4d593211579f8e965800450e5a37dc67","4140","40-60","8,991","8-10","8","4","8,991","685,353","7,397","563,858","381"
"12205100","MEDICINA - D","91f694baa996ce79b4be8e5f3115ccbb","4140","40-60","8,254","8-10","8","4","8,254","449,208","6,842","372,333","381"
"12205100","MEDICINA - D","6d75819ae1d13648bc24edd252d9980f","4140","40-60","7,537","6-8","8","4","7,857","321,869","5,916","242,368","381"
"12205100","MEDICINA - D","5ccfb87983c520297528c58970eab13c","4140","40-60","7,882","6-8","8","4","7,882","329,76","6,533","273,327","381"
"12205100","MEDICINA - D","155af385aeebf6418ec9a8137327f56c","4140","40-60","7,972","6-8","8","4","7,972","358,695","6,608","297,31","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ffcfab6a63f4fb598449dc4beff15779","4140","40-60","8,716","8-10","8","4","8,716","597,232","7,225","495,025","381"
"12205100","MEDICINA - D","edb0a241de38da07f477f4c19a9d8250","4140","40-60","7,815","6-8","8","4","7,815","308,358","6,478","255,587","381"
"12205100","MEDICINA - D","ec9cecb2f333428778561f41c3d53a9e","4140","40-60","7,703","6-8","8","4","7,799","303,216","6,277","244,041","381"
"12205100","MEDICINA - D","8ba85ddbae23bc9c76b6ef0660104229","3930","40-60","6,624","6-8","8","4","7,096","78,132","4,934","54,32","381"
"12205100","MEDICINA - D","6c8e36c7634ca87c82a97d02d4f45ff6","4140","40-60","7,043","6-8","8","4","7,209","114,061","5,658","89,53","381"
"12205100","MEDICINA - D","44b27b719ceaf51558467a29e0b19f89","4170","40-60","7,915","6-8","8","4","7,915","340,485","6,61","284,322","381"
"12205100","MEDICINA - D","0d1e9488131bc604aa61538bd467ef75","4140","40-60","7,537","6-8","8","4","7,537","219,161","6,247","181,655","381"
"12205100","MEDICINA - D","1b06a8cd3be216bbe0bbb07788ec17b8","4080","40-60","6,763","6-8","8","4","7,114","83,758","5,234","61,619","381"
"12205100","MEDICINA - D","c33a8220fa08ec9d6cf8017a57521fe3","4140","40-60","7,594","6-8","8","4","7,716","276,672","6,21","222,677","381"
"12205100","MEDICINA - D","ec6ca5a12cbfb13d084690c1f41e72e7","4140","40-60","7,824","6-8","8","4","7,824","311,108","6,485","257,867","381"
"12205100","MEDICINA - D","155f4507233b8b7ebbb28bafb7a5fc78","4170","40-60","8,496","8-10","8","4","8,496","526,696","7,095","439,818","381"
"12205100","MEDICINA - D","cd9fc754231b92386e6fbccf123bf25b","4140","40-60","7,976","6-8","8","4","7,976","360,13","6,611","298,5","381"
"12205100","MEDICINA - D","ede049e6b00d5ba62be414a886ebaaee","4140","40-60","7,87","6-8","8","4","7,87","325,934","6,475","268,154","381"
"12205100","MEDICINA - D","1dcc34904781685580ab05b1912dc787","4200","40-60","8,213","8-10","8","4","8,213","435,874","6,909","366,674","381"
"12205100","MEDICINA - D","969dca172d1bfe2dbb9ed2942fbd2a02","4140","40-60","7,78","6-8","8","4","7,78","297,238","6,449","246,37","381"
"12205100","MEDICINA - D","2977efc9c4e0e942769a26f76ac426eb","4170","40-60","8,216","8-10","8","4","8,216","436,854","6,861","364,796","381"
"12205100","MEDICINA - D","639a1acb3e39742a72e1a3a6feae0a17","4140","40-60","8,084","8-10","8","4","8,084","394,555","6,375","311,169","381"
"12205100","MEDICINA - D","869d51f41909d61305a6542bf039af59","4140","40-60","7,889","6-8","8","4","7,889","332,151","6,539","275,309","381"
"12205100","MEDICINA - D","127e121b6a9e1caefd7762b53639744b","4140","40-60","6,977","6-8","8","4","7,185","106,409","5,762","85,333","381"
"12205100","MEDICINA - D","65f04189b17edd64a744a170b0a28a80","4140","40-60","8,374","8-10","8","4","8,374","487,35","6,941","403,947","381"
"12205100","MEDICINA - D","eeb52633277f12ad5e4b2ff7cd042ad7","4140","40-60","8,272","8-10","8","4","8,272","454,947","6,857","377,09","381"
"12205100","MEDICINA - D","3d51786d64c131664c84da1f073b73de","4140","40-60","7,325","6-8","8","4","7,386","170,975","5,988","138,612","381"
"12205100","MEDICINA - D","c5dc14db45772e0973d469cacb633922","4140","40-60","7,813","6-8","8","4","7,813","307,76","6,476","255,092","381"
"12205100","MEDICINA - D","21ed1a250c9ebe32d9b0bf701083ffe6","4140","40-60","7,629","6-8","8","4","7,699","271,172","6,242","219,844","381"
"12205100","MEDICINA - D","4ffe4cccf801113c7dd62d3238202828","4140","40-60","7,157","6-8","8","4","7,408","178,029","5,714","137,315","381"
"12205100","MEDICINA - D","f5d8780fcdafbb2e327458f0e4350d7b","4140","40-60","7,987","6-8","8","4","7,987","363,598","6,62","301,374","381"
"12205100","MEDICINA - D","cbf6730313b1f29ac49aa47cf88fb8f2","3540","40-60","8,117","8-10","8","4","8,201","432,022","5,045","265,78","381"
"12205100","MEDICINA - D","7500f04fffce27152d40065f93ca1ef4","4140","40-60","7,866","6-8","8","4","7,866","324,619","6,52","269,065","381"
"12205100","MEDICINA - D","730c9c0ddac1c2a655bac0f12ef2edd1","4170","40-60","7,743","6-8","8","4","7,837","315,562","6,402","257,782","381"
"12205100","MEDICINA - D","2755720de0e10d61e71c4fdca52d9756","4140","40-60","7,832","6-8","8","4","7,832","313,735","5,959","238,698","381"
"12205100","MEDICINA - D","509998affa6fc321f8f5558a4fd9d2e6","4140","40-60","8,468","8-10","8","4","8,468","517,612","6,128","374,602","381"
"12205100","MEDICINA - D","6ec5cab16d137d376791462f50bb9019","4140","40-60","8,368","8-10","8","4","8,368","485,556","6,936","402,461","381"
"12205100","MEDICINA - D","5a70c4b3129b938fb7412adad6508401","4140","40-60","7,606","6-8","8","4","7,606","241,28","6,304","199,989","381"
