"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","21d512f7726423d0b85f3f1d67ca897c","180","0-20","7,967","6-8","5","2","7,967","456,836","2,01","115,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9cd9ae75843bcd56758c94b2d7d9637","1500","40-60","7,488","6-8","5","2","7,616","383,05","6,591","331,485","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bbeae55163ec672fd7f3c0769c31e67","1500","40-60","8,372","8-10","5","2","8,372","542,124","7,535","487,912","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8d65a4581db4245292a4f1053233ed8","1500","40-60","7,64","6-8","5","2","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d424c0b7955673624060c8db601bcbb3","180","0-20","7,467","6-8","5","2","7,467","351,628","1,884","88,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef17a47840e605d1931a7fe53b5c736b","300","0-20","6,8","6-8","5","2","6,8","211,35","1,907","59,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d43317f02abce44af90d94206c608b8e","180","0-20","7,333","6-8","5","2","7,333","323,572","1,85","81,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e57e91056f6d38c6d6ff0ab8bb57ce75","1500","40-60","8,424","8-10","5","2","8,424","553,066","7,582","497,759","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","013c483d0f5bb9f3c437e78f5d1ac46b","1500","40-60","7,392","6-8","5","2","7,392","335,917","6,653","302,325","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4cce0cc0c25ccc6ca4bc1636c9a07cc","1500","40-60","8,46","8-10","5","2","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9300fe119f20c9777b26b8a57d7261dd","180","0-20","3,514","2-4","3","1","6,967","246,42","0,806","28,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd8d09183614f9493e459a8bb45efbe2","240","0-20","8,3","8-10","3","1","8,3","526,974","2,094","132,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b3c9703e48793c391c6003c1f271ff5","240","0-20","8,9","8-10","3","1","8,9","653,224","2,994","219,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a96f8d86017cb0679b4cb0c6212adf3b","240","0-20","7,175","6-8","3","1","7,175","290,256","2,414","97,656","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cd032dd0a9ebd5e6419c60d6c483825","180","0-20","5,55","4-6","3","1","7,4","337,6","0,747","34,076","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a561744efe399455f3b9e6337e6f93f1","240","0-20","7,475","6-8","3","1","7,475","353,381","2,515","118,895","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56304bc91dfb0565bb8883ce57d4e043","240","0-20","6,825","6-8","3","1","6,825","216,611","2,296","72,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f6f07b960b7136b585535b73795b317","180","0-20","5,35","4-6","3","1","7,133","281,489","0,72","28,412","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","755ccf3679fc80c0f7ecb6f9e6fdda6c","240","0-20","3,511","2-4","3","1","7,025","258,694","1,124","41,391","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0675415b776e909d736ccaf21756c0c7","240","0-20","7,0","6-8","3","1","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a4cd119a8ab01f9a164acc33be0be539","240","0-20","7,5","6-8","3","1","7,5","358,642","2,523","120,664","140"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cf86344f89ca53cbac43bf4a35d761a","300","0-20","4,944","4-6","3","1","8,22","510,141","2,055","127,535","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","168e06821881f5dcde7bd5be7947f533","240","0-20","8,675","8-10","3","1","8,675","605,881","2,919","203,848","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","053fea27687b75c52f67799393e44197","240","0-20","8,425","8-10","3","1","8,425","553,277","2,835","186,149","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d892f18d19b1c39a33e2585a8ee8f9b","240","0-20","8,525","8-10","3","1","8,525","574,318","2,868","193,229","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b19796ed2becd00f36d06e43dd24685","240","0-20","7,9","6-8","3","1","8,033","470,864","2,027","118,816","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b442b4da980c5d2ba3b2396c26d5e6c9","180","0-20","6,25","6-8","3","1","7,333","323,572","0,74","32,66","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","779380dbbfc8aa5c2be0b0cc47177155","240","0-20","7,233","6-8","3","1","7,233","302,531","1,825","76,339","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","383bcd6d31831de0f49b5b42d69dde36","240","0-20","6,98","6-8","3","1","7,775","416,506","1,395","74,738","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d78148cc17ab9113879430b6ca1ff855","780","20-40","6,527","6-8","3","1","7,292","314,94","4,93","212,899","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06ca38af63eb27432b75b00f6d69d215","240","0-20","5,26","4-6","3","1","6,575","164,007","1,18","29,429","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d213e157fba1044df9f0c192cbfa691a","240","0-20","6,6","6-8","3","1","6,6","169,267","2,221","56,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d4459a634c734d739a4b37066328b8b","240","0-20","8,15","8-10","3","1","8,15","495,412","2,742","166,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","519dca3466beb6f803efd7e2597c6391","180","0-20","5,375","4-6","3","1","7,167","288,503","1,356","54,6","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a742cb6ba65773dbf263d9d25239922","240","0-20","3,622","2-4","3","1","6,8","211,35","1,088","33,816","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26fe9451ff56850f3ba9779f46c49a3f","240","0-20","6,875","6-8","3","1","6,875","227,131","2,313","76,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5eafab452dac63aff4d0d3729781e1b","240","0-20","7,925","6-8","3","1","7,925","448,068","2,666","150,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f416cc4956129844b39bc3a65d48aa5f","240","0-20","7,575","6-8","3","1","7,575","374,423","2,549","125,974","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9320934046ac685f0a92133e2a79bbc","240","0-20","7,0","6-8","3","1","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0efb2628b6868a875554c02c5a328fe","240","0-20","7,775","6-8","3","1","7,775","416,506","2,616","140,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51f5f142883b0cab7ca2691c4a9a515a","240","0-20","6,925","6-8","3","1","6,925","237,652","2,33","79,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb5993f27a10eef01c355e21338484ce","240","0-20","5,6","4-6","3","1","7,0","253,433","1,256","45,476","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f8cb8ca87a2722cba18589e1af0aefe","240","0-20","9,025","8-10","3","1","9,025","679,526","3,036","228,626","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b8be78be88d049781b609e0dccb9f15","240","0-20","7,45","6-8","3","1","7,45","348,121","2,507","117,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a511b2d9adbb2db69e9c229906e2bd4","240","0-20","7,35","6-8","3","1","7,35","327,079","2,473","110,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cec844734b354c1f5cf38253ec631733","240","0-20","7,45","6-8","3","1","7,45","348,121","2,507","117,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","27c5bfc058589bd70ef64a69f042bd08","240","0-20","8,95","8-10","2","1","8,95","663,745","3,011","223,316","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2765585279f849070ce2cf34e5f98f88","240","0-20","9,25","8-10","2","1","9,25","726,87","3,112","244,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","032e3883b5874ff29f9da910f5555c38","240","0-20","9,65","8-10","2","1","9,65","811,036","3,247","272,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97ac4bdd112003ea6c493c226b5bf970","240","0-20","8,233","8-10","2","1","8,233","512,947","2,078","129,435","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d93b13b54eac44e7615937603fe3474e","240","0-20","9,0","8-10","2","1","9,0","674,266","3,028","226,856","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f2834d4ab2354c2972096b96deabcb8","420","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8aec56e10eb7ae708c74cf4a2e1b720","240","0-20","5,067","4-6","2","1","6,15","74,58","0,69","8,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38dd5ff511899ddaa054633d9b5110da","0","0-20","0,1","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","052c742e49540a3bc24044b3580d234c","420","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17526e510c0fb291a85881899abc7a15","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f22a050b44d746c7d6388cbb9bdfb60","2280","60-80","8,61","8-10","2","1","8,61","592,204","7,749","532,983","140"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f35797e9e7b0a54a1367adb34e858963","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cddaa042c8e69876596ef33d099cc994","60","0-20","6,1","6-8","1","0","8,3","526,974","0,698","44,325","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b237695e1ee59cea02e3854a1866ea30","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65dbc51809a0e63d169f96f1fbff634b","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f10b037d630ae705dc30293fb46e0f4","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3635411b1f1a02d09ae40873a63c1b52","60","0-20","1,4","0-2","1","0","7,0","253,433","0,252","9,124","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","def95504fc83b02af0763b005a496e64","120","0-20","8,1","8-10","1","0","8,1","484,891","2,725","163,141","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3c836c50a67439fbd46a31d35711d72","120","0-20","6,95","6-8","1","0","6,95","242,913","2,338","81,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2eb0de227ca33485dc0eb69156e4449","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70b9b3b56620636262bb0a8b68fd95d5","120","0-20","9,05","8-10","1","0","9,05","684,787","3,045","230,396","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c05f148bfc6a60393e92c0ef00918c3e","0","0-20","0,84","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72accb020a3b6b7b34ab608d28371fd6","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7138fe4e8ac401afcf8d3aaaa92bc166","60","0-20","4,7","4-6","1","0","7,3","316,558","0,614","26,626","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bc5228cff7553b7bcf872409f142be1","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23f189d0a71087e214edee5a67b75949","60","0-20","5,75","4-6","1","0","8,0","463,85","0,673","39,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09cb01ecb0263730fa0261c734de83d3","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7045a725f6505877a8339f283c43d670","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f30651d9cfeff5992946d8fe57f610c1","120","0-20","7,65","6-8","1","0","7,65","390,204","2,574","131,284","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52695adb31cbb924654796d5082d2f5e","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7368d0fe828ece65efd4baf4661b0f91","60","0-20","6,0","4-6","1","0","7,7","400,725","0,648","33,706","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e1cabeb2880fdcbcc26464cad742b3e","60","0-20","5,5","4-6","1","0","6,8","211,35","0,572","17,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56a6e6faa929c3dcc4dbce7fb550b17a","60","0-20","5,65","4-6","1","0","8,7","611,141","0,732","51,404","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","456f20d6790fdfe985337efc21619053","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","decc36ae3a278032536127d995678db4","120","0-20","4,34","4-6","1","0","7,25","306,037","1,044","44,069","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed05172238a0fe45f1ebd73bdd3aae73","120","0-20","7,75","6-8","1","0","7,75","411,246","2,607","138,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e42ac3817cb268cfa7643c32483def4","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2475bf5aed1f6010fb166b7cba715ba","120","0-20","8,0","6-8","1","0","8,0","463,85","1,346","78,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4555bc48b8ec733da4a34b03b88e555c","240","0-20","5,675","4-6","1","0","7,033","260,447","2,848","105,481","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7366a3e6ef0db7b3162e1d09adff42a4","360","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d7cd69063a6c65765f9e35e7a7283e9","60","0-20","6,2","6-8","1","0","8,8","632,183","0,74","53,174","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5f353e00465174e16f45e8f790de5de","120","0-20","7,8","6-8","1","0","7,8","421,766","2,624","141,903","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dd3e410ec3951a1d78e74e3d825ade3","60","0-20","5,55","4-6","1","0","7,2","295,517","0,606","24,857","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a3b6669a05d64de08a10053e5ca6bae","120","0-20","8,25","8-10","1","0","8,25","516,454","2,776","173,76","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3eccd29ca9d8cd0fe217d1e83db933f2","60","0-20","4,85","4-6","1","0","7,0","253,433","0,589","21,317","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c99c98192ec2ee571508457e48281487","120","0-20","7,25","6-8","1","0","7,25","306,037","2,439","102,966","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc1a140366e843436e69c7e93ee64da8","60","0-20","4,45","4-6","1","0","6,7","190,309","0,564","16,007","140"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e2a4726c2cd43e663210adbedf449a0","60","0-20","6,65","6-8","1","0","9,6","800,516","0,807","67,333","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4d0e30a9cb1ceca3cbe2bf5129400d4","60","0-20","1,8","0-2","1","0","5,7","-20,108","0,205","-0,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdd6811e0b67a62bb1af3f2cdf222655","60","0-20","5,45","4-6","1","0","8,0","463,85","0,673","39,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fcce38e4b7d1f06ed365937640a9642f","120","0-20","6,1","6-8","1","0","6,1","64,059","2,052","21,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a74de813acb1b6a64e4cb98483e49a04","60","0-20","3,5","2-4","1","0","7,0","253,433","0,589","21,317","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bf81e52b8d525f353210407aba4148d","240","0-20","8,25","8-10","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","7374315701f29c3c4d8ca4668e05025b","180","0-20","4,48","4-6","1","0","6,2","85,1","2,009","27,573","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28f302fb5c66c9572ad5059c08d6872c","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e91731f5502afe251769b2c40b26494","60","0-20","6,3","6-8","1","0","8,2","505,933","0,69","42,555","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","157af5148917242eb612053f03b65379","120","0-20","9,4","8-10","1","0","9,4","758,432","1,581","127,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b64ad04e5c785d73e556d0a099019851","120","0-20","8,3","8-10","1","0","8,3","526,974","2,793","177,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e697bf70434ceb9ce266cdd44130a45","120","0-20","7,65","6-8","1","0","7,65","390,204","2,574","131,284","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9775ad65e6e968520d5031e4bf89c194","60","0-20","6,15","6-8","1","0","9,3","737,391","0,782","62,024","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a98716611680a092bfe1641360ef6a1","180","0-20","5,38","4-6","1","0","7,533","365,655","2,441","118,472","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","249f14b817fe9d4cfc53152257e8e02a","120","0-20","7,1","6-8","1","0","7,1","274,475","2,389","92,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","194c68387c50c9c4dec505cb59574a2e","120","0-20","7,1","6-8","1","0","7,1","274,475","2,389","92,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","902787ff5185f4add84c18c7dd155b68","120","0-20","6,95","6-8","1","0","6,95","242,913","2,338","81,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2880631ca3048aaac18aa4123bd09e7f","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4af5edf51c8b04eec9b46786fb768b51","120","0-20","6,3","6-8","1","0","6,3","106,142","2,12","35,711","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e150a43518da3aa6f73f21dbae82e5c1","120","0-20","5,1","4-6","1","0","5,1","-146,357","0,858","-24,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2f63e968bb64ea3167bb9b584af8988","60","0-20","4,4","4-6","1","0","7,0","253,433","0,589","21,317","140"
"31350100","DIREITO - M","a782f9c73112e1a36b965e569a14e5d1","3570","80-100","8,635","8-10","12","6","8,581","520,774","6,632","402,461","197"
"31350100","DIREITO - M","dac396eab1d33af214578df38728d118","2085","40-60","7,92","6-8","10","5","7,92","344,38","4,524","196,735","197"
"31350100","DIREITO - M","e7d694d6b0e46d7156ab87e8c3745ca6","3330","80-100","7,128","6-8","10","5","8,334","454,947","2,873","156,84","197"
"31350100","DIREITO - M","94b50b01e2ec01ae17ed707e1e42631e","3570","80-100","8,547","8-10","10","5","8,519","504,102","8,018","474,449","197"
"31350100","DIREITO - M","4101bcdcef74d2d991e329e74191ec89","3570","80-100","8,812","8-10","10","5","8,738","562,455","8,224","529,37","197"
"31350100","DIREITO - M","68a8ad62bba51e8c06cd0c6e8694955a","3570","80-100","8,582","8-10","10","5","8,555","513,867","8,052","483,64","197"
"31350100","DIREITO - M","584b417f1d5e254e3b59924529d0609a","3570","80-100","9,25","8-10","10","5","9,203","686,546","8,661","646,161","197"
"31350100","DIREITO - M","64dc091f25eb4193b22dd08cf3ba32fb","3570","80-100","8,911","8-10","10","5","8,843","590,56","8,323","555,821","197"
"31350100","DIREITO - M","4c3c29530eede4ea4f391d3a89a64fe4","3570","80-100","8,826","8-10","10","5","8,878","599,849","8,355","564,564","197"
"31350100","DIREITO - M","6d86df757aef006875a6f0a2bbcdc2f2","3570","80-100","8,552","8-10","8","4","8,462","488,858","7,964","460,102","197"
"31350100","DIREITO - M","74b692ad6a2a0f890ef2da64d81663ab","3570","80-100","8,535","8-10","8","4","8,475","492,431","7,976","463,465","197"
"31350100","DIREITO - M","935cd81b166474c220aa91d1fc65c893","2700","60-80","8,252","8-10","4","2","8,292","443,577","5,368","287,176","197"
"31350100","DIREITO - M","51d88ce2e96d58cd941c9d69d5fbd181","3570","80-100","9,166","8-10","10","5","9,113","662,728","8,577","623,744","197"
"31350100","DIREITO - M","207a0d07b3da5bd5e171d9a6785c7b9b","3270","80-100","8,81","8-10","10","5","8,728","560,036","8,313","533,368","197"
"31350100","DIREITO - M","b38dcf9e471875df243f9dd8c5dc6380","3570","80-100","8,201","8-10","10","5","8,088","389,3","7,613","366,4","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3014aed7f415501dd78ec1a2191d6c06","3570","80-100","8,721","8-10","10","5","8,704","553,404","8,192","520,851","197"
"31350100","DIREITO - M","709e62a65c0a2a888b34341cbca28be1","3570","80-100","8,38","8-10","10","5","8,279","440,032","7,792","414,148","197"
"31350100","DIREITO - M","9081dfd2fc7e0d8971930b1acbbc301d","3570","80-100","8,893","8-10","10","5","8,824","585,558","8,305","551,114","197"
"31350100","DIREITO - M","17af7c7b1dbfa1cf06a110e6b366e007","3570","80-100","8,066","8-10","10","5","8,092","390,253","7,353","354,632","197"
"31350100","DIREITO - M","92566a47b0592b8541dca2433a9c274a","3570","80-100","8,826","8-10","10","5","8,753","566,504","8,238","533,18","197"
"31350100","DIREITO - M","95af7a0663192fa200a4ab918a28b66a","3570","80-100","8,428","8-10","10","5","8,392","470,281","7,898","442,617","197"
"31350100","DIREITO - M","ccf25d13d5fded83385aecb7cce39cdf","3570","80-100","8,802","8-10","10","5","8,789","576,269","8,272","542,371","197"
"31350100","DIREITO - M","97d92bd4d6ac20b6fa7fc087097ca296","3570","80-100","8,95","8-10","10","5","8,915","609,907","8,522","583,0","197"
"31350100","DIREITO - M","b0043ee8ba0629ba6280f03d2c829183","3570","80-100","9,136","8-10","10","5","9,082","654,392","8,548","615,898","197"
"31350100","DIREITO - M","22cbe3b0f3cf3ae300158be5721042d0","3570","80-100","8,381","8-10","10","5","8,342","456,943","7,851","430,064","197"
"31350100","DIREITO - M","ce97c33149598f2e6f29138e9579f308","3570","80-100","8,267","8-10","8","4","8,221","424,789","7,738","399,801","197"
"31350100","DIREITO - M","77931c3712f2cfd420dd7d956b427e9a","3570","80-100","8,892","8-10","10","5","8,822","585,082","8,303","550,665","197"
"31350100","DIREITO - M","72eb90d00e92919278af85b9ff5164e5","3570","80-100","8,464","8-10","10","5","8,462","488,858","7,964","460,102","197"
"31350100","DIREITO - M","cdf65514400dd12914e94ae8a115d158","3570","80-100","8,78","8-10","10","5","8,704","553,404","8,192","520,851","197"
"31350100","DIREITO - M","5d6e6f1de0e0f055ddc9dc7434ab7a72","3570","80-100","8,503","8-10","10","5","8,409","474,806","7,914","446,876","197"
"31350100","DIREITO - M","967dd3f15d131673e5ecb2e22aade95b","3570","80-100","8,521","8-10","10","5","8,491","496,718","7,992","467,5","197"
"31350100","DIREITO - M","fa04b27e35d62205199af93b83435362","3570","80-100","8,511","8-10","10","5","8,449","485,524","7,952","456,964","197"
"31350100","DIREITO - M","a74e0d2b9b441322b1f9a61d5655673e","3570","80-100","7,962","6-8","10","5","7,909","341,427","7,313","315,705","197"
"31350100","DIREITO - M","678ba78e50ba5197fe4698d9148e7c35","3570","80-100","8,672","8-10","10","5","8,652","539,59","8,143","507,85","197"
"31350100","DIREITO - M","8e9c7cb40d340b66362992c7d8eff649","3570","80-100","8,444","8-10","10","5","8,485","495,051","7,846","457,756","197"
"31350100","DIREITO - M","b603f6f24f3d2caa0fcd5071bb59b682","3570","80-100","8,858","8-10","10","5","8,787","575,555","8,27","541,699","197"
"31350100","DIREITO - M","dd536f48ec5102a36b7fecb800659383","3570","80-100","8,721","8-10","10","5","8,641","536,732","8,133","505,16","197"
"31350100","DIREITO - M","a5793adaa6e547b7a9f01ab1d6ed25d6","3570","80-100","8,015","8-10","10","5","7,985","361,672","7,515","340,397","197"
"31350100","DIREITO - M","721b3a42030441ee5a1ea067f940c87b","3570","80-100","8,6","8-10","10","5","8,512","502,435","8,012","472,88","197"
"31350100","DIREITO - M","d1b0ad72d8dcb70c49d4e9f85275573d","3570","80-100","7,812","6-8","10","5","7,738","295,697","7,282","278,303","197"
"31350100","DIREITO - M","fabcf7eea0497093b34f90a45ffd25d7","3570","80-100","8,76","8-10","10","5","8,682","547,688","8,171","515,471","197"
"31350100","DIREITO - M","b03c66a5dbf79db04034bd05c15ca540","3570","80-100","8,462","8-10","9","4","8,386","468,812","7,517","420,223","197"
"31350100","DIREITO - M","2a3fcfc247357a5cecc785a151adc1ea","2070","40-60","6,549","6-8","9","4","7,287","175,406","4,181","100,649","197"
"31350100","DIREITO - M","55f22dfb5f2b028209359e381705434e","2700","60-80","8,532","8-10","9","4","8,554","513,536","7,638","458,515","197"
"31350100","DIREITO - M","1081317d5b91648cac3f25e1d0aabf2c","2700","60-80","8,163","8-10","9","4","8,163","409,291","7,717","386,935","197"
"31350100","DIREITO - M","f4fd44e682d214ade25ec4cc0ea22926","2610","60-80","7,83","6-8","8","4","8,106","394,118","4,858","236,197","197"
"31350100","DIREITO - M","46cf6539f071c6bb6448b28a22b62b2a","2760","60-80","7,798","6-8","8","4","7,798","311,726","6,798","271,778","197"
"31350100","DIREITO - M","94442845bb47dce2bdae942244451685","3570","80-100","8,623","8-10","8","4","8,518","504,029","8,232","487,087","197"
"31350100","DIREITO - M","470ade2387a1eed86b81408c8c6bd34a","2610","60-80","7,688","6-8","8","4","7,985","361,735","6,901","312,611","197"
"31350100","DIREITO - M","6fcfbf505fcf5d663a34a349f437bcf2","2700","60-80","8,46","8-10","8","4","8,46","488,43","7,998","461,751","197"
"31350100","DIREITO - M","364f9aba34c90ee3013d3b1cae43632e","2700","60-80","8,386","8-10","8","4","8,386","468,571","7,928","442,977","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","65c0943eaaa103a593424b3fb0038acf","2700","60-80","8,678","8-10","8","4","8,678","546,524","8,204","516,672","197"
"31350100","DIREITO - M","eae7b45f29f0c63a198cd5a513d1f603","2700","60-80","8,867","8-10","8","4","8,867","596,912","8,382","564,307","197"
"31350100","DIREITO - M","7bdc0964a3c0c8e55ee4c60df5739e02","2700","60-80","8,364","8-10","8","4","8,364","462,939","7,908","437,653","197"
