"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","aad35d9101b2d33ba7d0ad24dd7e31cb","2025","40-60","6,969","6-8","8","4","7,63","544,976","3,203","228,747","235"
"15122100","ENGENHARIA CIVIL - D","b06ac936d13f453f1fb85e2fd16d014e","2685","60-80","7,746","6-8","8","4","7,858","591,187","5,124","385,475","235"
"15122100","ENGENHARIA CIVIL - D","3b210846986b3cc693b687f17090df2e","2145","40-60","7,562","6-8","8","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d3769f8364ccfac1fa5a7f7652c3ad1d","3120","60-80","8,541","8-10","8","4","8,541","729,285","6,833","583,428","235"
"15122100","ENGENHARIA CIVIL - D","545c5b12dd2168eda623853adf914edd","2430","60-80","7,99","6-8","8","4","8,192","658,62","5,009","402,725","235"
"15122100","ENGENHARIA CIVIL - D","baf8dda4b70cf29b2a8c450933539f24","2595","60-80","7,679","6-8","8","4","7,842","587,807","4,827","361,836","235"
"15122100","ENGENHARIA CIVIL - D","f7141546c0d65d154d0898265d03f2d8","2805","60-80","6,946","6-8","8","4","7,138","445,352","4,571","285,229","235"
"15122100","ENGENHARIA CIVIL - D","5dd268ff4be57a47e39f9a35f3457c4a","2430","60-80","6,841","6-8","8","4","7,256","469,23","4,024","260,238","235"
"15122100","ENGENHARIA CIVIL - D","f18398963a5c4cf700ed5a9299119471","1335","20-40","8,29","8-10","8","4","8,163","652,803","1,349","107,92","235"
"15122100","ENGENHARIA CIVIL - D","6f3dc5850862bd6111e6d0fbe75c8b1f","3150","80-100","8,195","8-10","8","4","8,195","659,277","6,619","532,493","235"
"15122100","ENGENHARIA CIVIL - D","31d404e2cc3897290ca9c8c0807ebdf5","3060","60-80","7,385","6-8","8","4","7,385","495,48","5,795","388,761","235"
"15122100","ENGENHARIA CIVIL - D","6b6d2c2c1cc35c22ca58be8bb8095d8a","2130","40-60","5,556","4-6","8","4","6,695","355,828","2,596","137,979","235"
"15122100","ENGENHARIA CIVIL - D","5eac0be2aa855d5a728c033d2727f855","2955","60-80","6,855","6-8","8","4","7,11","439,769","4,89","302,474","235"
"15122100","ENGENHARIA CIVIL - D","30e48bb74726420440fbc21351f42cfe","2520","60-80","6,753","6-8","8","4","7,251","468,347","4,143","267,583","235"
"15122100","ENGENHARIA CIVIL - D","430754425391af19cec49cfdfd24335e","2355","60-80","6,173","6-8","8","4","6,924","402,059","3,233","187,767","235"
"15122100","ENGENHARIA CIVIL - D","ff82de7774afdb36805065c15a24e8a9","630","0-20","3,478","2-4","8","4","6,96","409,334","0,409","24,045","235"
"15122100","ENGENHARIA CIVIL - D","332a8b5b912d8393f92b2b15202be89f","915","20-40","2,45","2-4","8","4","6,761","369,098","0,452","24,684","235"
"15122100","ENGENHARIA CIVIL - D","ce632595d205afc16d08d87f28a66862","2430","60-80","6,317","6-8","8","4","6,75","366,942","3,663","199,132","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a9851ad7d6b66f0f24ca30671664f3ed","1980","40-60","5,992","4-6","8","4","6,923","402,043","2,621","152,221","235"
"15122100","ENGENHARIA CIVIL - D","75140227924bf0c840bf2b833e68af4d","3030","60-80","8,099","8-10","8","4","8,099","639,945","6,111","482,846","235"
"15122100","ENGENHARIA CIVIL - D","0e10dcc28166fba05718a858f0284cab","3000","60-80","6,639","6-8","8","4","6,71","358,869","4,802","256,793","235"
"15122100","ENGENHARIA CIVIL - D","2ad424b00d30391abe83c3afc87ba435","1965","40-60","5,756","4-6","8","4","6,996","416,752","2,368","141,063","235"
"15122100","ENGENHARIA CIVIL - D","937cb2e7990317a5c3b374a52d9779b6","2790","60-80","6,274","6-8","8","4","6,922","401,773","4,304","249,815","235"
"15122100","ENGENHARIA CIVIL - D","9903506c19435d5bdc0dc6f595385b47","300","0-20","1,633","0-2","8","4","6,37","290,057","0,141","6,398","235"
"15122100","ENGENHARIA CIVIL - D","8ce9c373f058ca912735cfb0dbe48110","3075","60-80","6,817","6-8","8","4","7,194","456,768","3,802","241,379","235"
"15122100","ENGENHARIA CIVIL - D","ff79302bf22f9dedf311db2193efa988","3000","60-80","6,928","6-8","8","4","7,004","418,434","5,132","306,545","235"
"15122100","ENGENHARIA CIVIL - D","50251197a573bb8e225a672cc2b51ca2","2820","60-80","6,909","6-8","8","4","7,173","452,608","4,711","297,231","235"
"15122100","ENGENHARIA CIVIL - D","84a3ce764bed2718f10839e781eb34a5","2025","40-60","5,252","4-6","8","4","6,722","361,321","2,454","131,913","235"
"15122100","ENGENHARIA CIVIL - D","e5ed663475347e965b91e073ebe02ebf","2370","60-80","7,218","6-8","8","4","7,348","487,955","3,581","237,823","235"
"15122100","ENGENHARIA CIVIL - D","0b4921004380451e23cc39cf5f5d200a","3060","60-80","7,133","6-8","8","4","7,28","474,096","5,156","335,773","235"
"15122100","ENGENHARIA CIVIL - D","f51d91728c4f4cff2fc3ea6117484a9b","2460","60-80","7,89","6-8","8","4","8,034","626,761","5,336","416,283","235"
"15122100","ENGENHARIA CIVIL - D","d34ff6fab3b21a3a16243a6486db3869","3105","60-80","8,103","8-10","8","4","8,103","640,73","6,451","510,12","235"
"15122100","ENGENHARIA CIVIL - D","7110a64f19e299e83a9ac10833373b23","1590","40-60","5,194","4-6","7","3","6,713","359,497","1,852","99,191","235"
"15122100","ENGENHARIA CIVIL - D","61d7f0fa0b38be5a59e056f6802c4112","930","20-40","3,877","2-4","7","3","6,61","338,685","0,719","36,824","235"
"15122100","ENGENHARIA CIVIL - D","3dc7093dcf21dfd32f28d9e23c4969e1","1920","40-60","5,884","4-6","7","3","6,869","390,968","2,843","161,819","235"
"15122100","ENGENHARIA CIVIL - D","ed6b399075b612f586a98bab4b3f1245","1671","40-60","6,176","6-8","7","3","7,305","479,186","1,169","76,697","235"
"15122100","ENGENHARIA CIVIL - D","c783af786de19ec2a523cbd6f03e9315","1305","20-40","6,871","6-8","7","3","7,792","577,768","1,998","148,146","235"
"15122100","ENGENHARIA CIVIL - D","035db4a87dd93cc734baf0a18ae617b3","1605","40-60","5,307","4-6","7","3","6,284","272,604","1,928","83,652","235"
"15122100","ENGENHARIA CIVIL - D","9d7229247aa337e8b4224bdb2d8edbe5","1815","40-60","5,773","4-6","7","3","7,002","418,025","2,605","155,506","235"
"15122100","ENGENHARIA CIVIL - D","431f86fc08982aa9418309ac159c35cd","555","0-20","4,507","4-6","7","3","7,389","496,268","0,961","64,52","235"
"15122100","ENGENHARIA CIVIL - D","1bf0ba7cdb1214292022bf04109ff5fd","2280","40-60","7,066","6-8","7","3","7,502","519,087","4,256","294,505","235"
"15122100","ENGENHARIA CIVIL - D","37fe8215dd4ba66568aa01eee3d05527","3270","80-100","7,024","6-8","7","3","7,542","527,149","4,105","286,932","235"
"15122100","ENGENHARIA CIVIL - D","bf2edc9cff59e3c67fe4a0b515235f28","1305","20-40","4,651","4-6","7","3","6,921","401,524","1,457","84,549","235"
"15122100","ENGENHARIA CIVIL - D","5589cd1249ca231aa25868873997a478","2355","60-80","6,849","6-8","7","3","7,261","470,361","4,323","280,013","235"
"15122100","ENGENHARIA CIVIL - D","94cdf0a62b5e5277105969fe6c28f10b","2400","60-80","6,677","6-8","7","3","7,248","467,727","4,433","286,044","235"
"15122100","ENGENHARIA CIVIL - D","1ec8248c2fccb7b66c843f0da0594a94","1035","20-40","7,117","6-8","7","3","7,942","608,123","1,979","151,506","235"
"15122100","ENGENHARIA CIVIL - D","d306c0aea6006fe8b7cc47cd135c9601","3030","60-80","7,401","6-8","7","3","7,671","553,266","5,963","430,056","235"
"15122100","ENGENHARIA CIVIL - D","8e3d112fc464b6188abf843e100ab25f","1065","20-40","5,081","4-6","7","3","6,565","329,468","1,94","97,339","235"
"15122100","ENGENHARIA CIVIL - D","0e33b988f79f682be11fbf56b4699385","1650","40-60","4,962","4-6","7","3","6,411","298,334","1,982","92,252","235"
"15122100","ENGENHARIA CIVIL - D","482371dd0c0cd73ed4051118d6165301","2775","60-80","8,354","8-10","7","3","8,354","691,487","6,793","562,309","235"
"15122100","ENGENHARIA CIVIL - D","8217cc2980146e55100a9b3270e05abb","2370","60-80","8,148","8-10","7","3","8,873","796,43","1,239","111,194","235"
"15122100","ENGENHARIA CIVIL - D","3e41f02a9183664dd36cdb3bea1c1bf4","1425","20-40","5,435","4-6","7","3","6,643","345,324","1,569","81,542","235"
"15122100","ENGENHARIA CIVIL - D","64ea285b43c2b795e94ef752a2262d50","525","0-20","3,424","2-4","7","3","6,489","314,047","0,354","17,155","235"
"15122100","ENGENHARIA CIVIL - D","253fe411ad648a21a5c1dadbad4f60ff","2130","40-60","5,221","4-6","7","3","6,407","297,443","2,254","104,657","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4892618fbec0c59c43c78131405f0f35","1125","20-40","4,211","4-6","7","3","6,554","327,188","0,925","46,178","235"
"15122100","ENGENHARIA CIVIL - D","13b36197db5e9172a5702e5cb8534adb","1365","20-40","4,448","4-6","7","3","6,191","253,882","1,259","51,627","235"
"15122100","ENGENHARIA CIVIL - D","e2fd3764b67c495c36702bc9b82b86c0","2115","40-60","5,997","4-6","7","3","6,796","376,341","3,176","175,872","235"
"15122100","ENGENHARIA CIVIL - D","ba61547df24485ff18c125a1d249f1de","2580","60-80","7,031","6-8","7","3","7,245","467,165","5,012","323,138","235"
"15122100","ENGENHARIA CIVIL - D","ac6429dcc0dd7fc3c7d904fd244e7866","3270","80-100","7,241","6-8","7","3","7,504","519,522","3,2","221,511","235"
"15122100","ENGENHARIA CIVIL - D","0e123681890bff60010c26eaf05badd5","2385","60-80","6,398","6-8","7","3","6,735","363,951","4,135","223,449","235"
"15122100","ENGENHARIA CIVIL - D","adbef3f70dd9ecdf51697cecf93f849a","2700","60-80","8,114","8-10","7","3","8,114","642,895","6,42","508,664","235"
"15122100","ENGENHARIA CIVIL - D","fd8332afd04a9caf16bb553a8bca3379","0","0-20","0,0","0-2","7","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cc2a086d399bfb7cd3597506780973f5","675","0-20","2,945","2-4","7","3","6,844","385,941","0,342","19,268","235"
"15122100","ENGENHARIA CIVIL - D","b5672cad2d1ddab882edf7457f082405","1305","20-40","4,465","4-6","7","3","6,264","268,684","1,271","54,507","235"
"15122100","ENGENHARIA CIVIL - D","826431ccc82617386d8c1c7fcf777f81","1395","20-40","5,046","4-6","7","3","6,987","414,913","1,509","89,625","235"
"15122100","ENGENHARIA CIVIL - D","0b441f47bc76f60d8b9747399842e5eb","840","20-40","4,294","4-6","7","3","7,243","466,661","0,955","61,515","235"
"15122100","ENGENHARIA CIVIL - D","d747105775c033424b0feba93fa9ef85","495","0-20","3,142","2-4","7","3","7,739","567,124","0,589","43,189","235"
"15122100","ENGENHARIA CIVIL - D","f87d5b2620f7be24a70b397e0f060549","1005","20-40","3,688","2-4","7","3","6,378","291,63","0,757","34,611","235"
"15122100","ENGENHARIA CIVIL - D","e99a0cc0fd64b9edf65d694ca6e70cd0","2325","40-60","9,067","8-10","6","3","9,067","835,756","7,207","664,319","235"
"15122100","ENGENHARIA CIVIL - D","4257865bb269dde5bc196a2be236c875","1020","20-40","7,71","6-8","6","3","7,642","547,457","1,889","135,287","235"
"15122100","ENGENHARIA CIVIL - D","15b2c176b67a1dda119fb757378a96e7","2034","40-60","7,882","6-8","6","3","8,289","678,405","2,645","216,493","235"
"15122100","ENGENHARIA CIVIL - D","ef28ce6f14bc5fbae3abaf1a07c7619c","885","20-40","4,483","4-6","6","3","7,614","541,664","1,087","77,355","235"
"15122100","ENGENHARIA CIVIL - D","22da5ecdeded1aa22c85ea7034d9fb58","2340","40-60","8,54","8-10","6","3","8,54","729,058","6,832","583,246","235"
"15122100","ENGENHARIA CIVIL - D","58be3fa0aa48dfc48e2f1e83119f7f31","2325","40-60","7,278","6-8","6","3","7,278","473,784","5,785","376,598","235"
"15122100","ENGENHARIA CIVIL - D","eaaa529008340deed956cc3b57b832c7","1530","20-40","6,986","6-8","6","3","7,739","567,088","3,105","227,491","235"
"15122100","ENGENHARIA CIVIL - D","4f667d0e06c4c86ce714dc252c9a56a2","2265","40-60","7,487","6-8","6","3","7,487","516,142","5,648","389,365","235"
"15122100","ENGENHARIA CIVIL - D","0e382fcdf64670e08d17229afe959395","2340","40-60","8,967","8-10","6","3","8,967","815,566","7,174","652,453","235"
"15122100","ENGENHARIA CIVIL - D","50fc0a2b37dcb1dcb7869c13f4b805b0","2385","60-80","7,625","6-8","6","3","7,625","543,884","6,217","443,474","235"
"15122100","ENGENHARIA CIVIL - D","58e5076f095f2b6a6f42e9fb017acb40","2160","40-60","7,324","6-8","6","3","7,414","501,265","4,99","337,366","235"
"15122100","ENGENHARIA CIVIL - D","b7be1c75f7eb1654a56d1a8cdad57337","1369","20-40","5,51","4-6","6","3","7,025","422,662","2,282","137,279","235"
"15122100","ENGENHARIA CIVIL - D","e22bdbe8a95f054b0c436e9016aba72a","1920","40-60","6,72","6-8","6","3","7,348","488,023","4,116","273,359","235"
"15122100","ENGENHARIA CIVIL - D","bc182807697f0fb0b2e19bab1bda703a","2220","40-60","6,894","6-8","6","3","7,359","490,236","1,68","111,929","235"
"15122100","ENGENHARIA CIVIL - D","acbb31e4f69c2ba29f191cb37c05c789","2220","40-60","7,256","6-8","6","3","7,41","500,506","5,138","347,043","235"
"15122100","ENGENHARIA CIVIL - D","9e44468aeb70f6b98568e4070c208a74","2235","40-60","7,053","6-8","6","3","7,393","497,097","5,294","355,944","235"
"15122100","ENGENHARIA CIVIL - D","a48054f9ea6a29195789f4c2712e3769","2355","60-80","8,525","8-10","6","3","8,525","726,171","6,652","566,616","235"
"15122100","ENGENHARIA CIVIL - D","c5b3c0a5bda8c8d2dd8aea2824faaced","2325","40-60","8,477","8-10","6","3","8,477","716,317","6,738","569,38","235"
"15122100","ENGENHARIA CIVIL - D","9aa6eb928873d2e6c6cbf5aea5d9db88","2340","40-60","8,829","8-10","6","3","8,829","787,551","7,063","630,041","235"
"15122100","ENGENHARIA CIVIL - D","caabbcfe18370decb5f30f97d61d24f5","1965","40-60","6,852","6-8","6","3","7,301","478,377","4,092","268,15","235"
"15122100","ENGENHARIA CIVIL - D","98f03889b2da53ff7c2741c2ee8f12c8","840","20-40","4,605","4-6","6","3","6,412","298,656","0,818","38,119","235"
"15122100","ENGENHARIA CIVIL - D","d06a461bdb5dad6b8d3bcaa35ceb6ac0","1290","20-40","4,715","4-6","6","3","6,906","398,467","1,658","95,653","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7ec590c822cfa1a5d9c66eb10c452dc4","780","0-20","4,955","4-6","6","3","6,825","382,116","1,092","61,139","235"
"15122100","ENGENHARIA CIVIL - D","33a881bf3fba299cf7a518611427f2f0","1320","20-40","7,402","6-8","6","3","8,312","683,08","0,779","64,054","235"
"15122100","ENGENHARIA CIVIL - D","122973c4bb72b4a9dfacb62fae1350f0","750","0-20","5,836","4-6","6","3","7,318","481,864","1,902","125,225","235"
"15122100","ENGENHARIA CIVIL - D","f765c57e1e22509ecf78c9c302a7c29c","1065","20-40","4,132","4-6","6","3","7,483","515,316","0,288","19,854","235"
"15122100","ENGENHARIA CIVIL - D","3fecc11d1a15242ec4def8421492b327","2085","40-60","5,715","4-6","6","3","6,547","325,851","1,644","81,818","235"
"15122100","ENGENHARIA CIVIL - D","aee1d666ed5deeb94965c507fd08f737","2025","40-60","8,333","8-10","6","3","8,333","687,145","4,96","409,055","235"
"15122100","ENGENHARIA CIVIL - D","e9f22624a9921cdf3fe20deb7cdb377f","735","0-20","4,697","4-6","6","3","7,614","541,811","1,465","104,238","235"
"15122100","ENGENHARIA CIVIL - D","46cf324cee581cde34e0ec3f3ca557c8","885","20-40","3,973","2-4","6","3","6,598","336,224","1,077","54,903","235"
"15122100","ENGENHARIA CIVIL - D","7a40f2011cafb9cdb704fca2e29cec78","2070","40-60","7,079","6-8","6","3","7,559","530,564","4,614","323,848","235"
"15122100","ENGENHARIA CIVIL - D","dfea28b3036ce1c4bca9da36f68d3a3e","2574","60-80","8,182","8-10","6","3","8,199","660,055","6,271","504,882","235"
"15122100","ENGENHARIA CIVIL - D","948907be0eaf507b3c2187f6279504ca","1020","20-40","4,203","4-6","6","3","7,443","507,084","1,226","83,503","235"
"15122100","ENGENHARIA CIVIL - D","b7d212513929bef209e00b6a10e112da","945","20-40","4,388","4-6","6","3","6,315","278,98","0,888","39,214","235"
"15122100","ENGENHARIA CIVIL - D","5087383cd2e8a859438a3ba14cdee8c8","2295","40-60","7,009","6-8","6","3","7,284","474,916","5,499","358,565","235"
"15122100","ENGENHARIA CIVIL - D","3fb93a3b54813c0775a25e7f53e2be73","1005","20-40","3,794","2-4","6","3","7,216","461,311","1,146","73,239","235"
"15122100","ENGENHARIA CIVIL - D","a9819a19d15696f4ae0339690d19aef5","2130","40-60","5,55","4-6","6","3","7,643","547,592","1,272","91,126","235"
"15122100","ENGENHARIA CIVIL - D","c996af5735265df80d17384479fa0c58","645","0-20","3,523","2-4","6","3","7,305","479,163","0,777","50,955","235"
"15122100","ENGENHARIA CIVIL - D","fcaea9e8778c2d9f0365d73a09bc3e99","2340","40-60","9,107","8-10","6","3","9,107","843,84","7,286","675,072","235"
"15122100","ENGENHARIA CIVIL - D","dc7ea537233a7ff5e59a59777da3699e","1215","20-40","5,31","4-6","5","2","7,179","453,743","2,247","142,016","235"
"15122100","ENGENHARIA CIVIL - D","f2173820945c0f5d8b2571ff8a6a713c","90","0-20","0,913","0-2","5","2","7,0","417,524","0,017","0,995","235"
"15122100","ENGENHARIA CIVIL - D","ace17e1563f41c38174eb7db8ead70c9","1530","20-40","5,572","4-6","5","2","6,133","242,172","3,068","121,133","235"
"15122100","ENGENHARIA CIVIL - D","33c2464ab78fe2523200bc915e8ec3a6","909","20-40","3,572","2-4","5","2","6,94","405,29","0,731","42,7","235"
"15122100","ENGENHARIA CIVIL - D","5369c43ee59e2ee5cb8dcbc108198990","450","0-20","5,21","4-6","5","2","7,657","550,386","1,104","79,383","235"
"15122100","ENGENHARIA CIVIL - D","f097595e8a66e83c64110868d10557b6","4035","80-100","7,179","6-8","5","2","7,207","459,404","6,128","390,618","235"
"15122100","ENGENHARIA CIVIL - D","b47bb31930107586d115a3fdaf22c053","1260","20-40","7,066","6-8","5","2","7,642","547,351","4,066","291,26","235"
"15122100","ENGENHARIA CIVIL - D","55139bb2dd34cef4b22dfb02985b8ab7","1755","40-60","7,074","6-8","5","2","7,39","496,38","4,902","329,252","235"
"15122100","ENGENHARIA CIVIL - D","fb14ba6207fffc9738a1a6d2044734bf","1020","20-40","7,068","6-8","5","2","7,068","431,211","2,514","153,378","235"
"15122100","ENGENHARIA CIVIL - D","c1a24c3950ac23fbf5cb2d8d6650dbab","1497","20-40","6,259","6-8","5","2","6,657","348,154","2,65","138,609","235"
"15122100","ENGENHARIA CIVIL - D","4e0ea1e3fc077d1c6c4845367e88531e","1119","20-40","5,116","4-6","5","2","7,518","522,238","1,459","101,374","235"
"15122100","ENGENHARIA CIVIL - D","fc5a5a5c030471ee79e3e4fd8d4a21f7","465","0-20","5,763","4-6","5","2","7,787","576,776","0,654","48,451","235"
"15122100","ENGENHARIA CIVIL - D","19dde1ba479bd6bb620b7c5497fce1b8","825","20-40","4,293","4-6","5","2","6,175","250,511","1,036","42,012","235"
"15122100","ENGENHARIA CIVIL - D","e3d5ea00a96554aa0463643cfef5055d","555","0-20","5,029","4-6","5","2","7,373","492,987","1,643","109,874","235"
"15122100","ENGENHARIA CIVIL - D","f60cf77496723030a18d6bb82ab70a2f","1635","40-60","7,922","6-8","5","2","7,835","586,415","3,657","273,686","235"
"15122100","ENGENHARIA CIVIL - D","32f4fcbd05b3f194b9d19096cc299be1","591","0-20","7,796","6-8","5","2","7,315","481,335","2,238","147,232","235"
"15122100","ENGENHARIA CIVIL - D","79099e9f6e311f0f40f09979a00f4ae0","2193","40-60","6,982","6-8","5","2","7,265","471,175","2,879","186,726","235"
"15122100","ENGENHARIA CIVIL - D","ea8ceb7ed783aad99b544df5d019a43b","1620","40-60","6,772","6-8","5","2","7,018","421,083","3,998","239,879","235"
"15122100","ENGENHARIA CIVIL - D","6adf1b8bc0b17b34e59feca0ec8bb09f","885","20-40","5,336","4-6","5","2","7,878","595,161","1,534","115,902","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a27646baca51b90f76ab863fe9074a7a","1035","20-40","4,815","4-6","5","2","6,648","346,269","1,665","86,711","235"
"15122100","ENGENHARIA CIVIL - D","5a465b43a8837c590ff39861b086aa30","1440","20-40","5,788","4-6","5","2","6,529","322,261","2,723","134,387","235"
"15122100","ENGENHARIA CIVIL - D","95701353077c3c27ed5bb0b4bd462e97","420","0-20","2,832","2-4","5","2","6,9","397,291","0,317","18,255","235"
"15122100","ENGENHARIA CIVIL - D","1a2ee0b50bcd3a7aec89d934433f6945","420","0-20","3,129","2-4","5","2","6,918","400,904","0,497","28,783","235"
"15122100","ENGENHARIA CIVIL - D","1456f784f2f29d118ccdbbc8cb7e415f","1572","40-60","8,708","8-10","5","2","8,59","739,142","4,823","415,045","235"
"15122100","ENGENHARIA CIVIL - D","0b43518ec481141c9231791193a2230b","525","0-20","7,215","6-8","5","2","7,617","542,389","1,071","76,283","235"
"15122100","ENGENHARIA CIVIL - D","94205d76673efb81866dfa5fcdae7e2b","1740","40-60","6,32","6-8","5","2","6,666","349,848","3,971","208,414","235"
"15122100","ENGENHARIA CIVIL - D","734df5593f7da270d2690fe138b9f062","165","0-20","1,786","0-2","5","2","8,036","627,21","0,064","5,022","235"
"15122100","ENGENHARIA CIVIL - D","5c95c19c813767c7fe86a37635bd8c87","870","20-40","5,772","4-6","5","2","7,405","499,502","1,217","82,067","235"
"15122100","ENGENHARIA CIVIL - D","1002834e48185297debab69fb74a67f1","570","0-20","3,444","2-4","5","2","7,311","480,352","0,607","39,892","235"
"15122100","ENGENHARIA CIVIL - D","1075c600a50301aaadf58cf2bba7e78b","1695","40-60","6,757","6-8","5","2","7,162","450,29","4,431","278,607","235"
"15122100","ENGENHARIA CIVIL - D","fb063d1a04c4f1134c90b769862f63ff","1515","20-40","6,807","6-8","5","2","7,499","518,488","3,436","237,579","235"
"15122100","ENGENHARIA CIVIL - D","1af7e0df52be807d0d19237e0187f524","1854","40-60","7,471","6-8","5","2","7,742","567,552","4,352","319,05","235"
"15122100","ENGENHARIA CIVIL - D","644baa4a84d91b38712084c7e03f295a","105","0-20","1,293","0-2","5","2","6,814","379,948","0,02","1,112","235"
"15122100","ENGENHARIA CIVIL - D","c8b0f0292ec1bdfebf378c6912800c0b","495","0-20","3,119","2-4","5","2","6,833","383,802","0,445","24,972","235"
"15122100","ENGENHARIA CIVIL - D","d526a964e7290c4b0fe3cfa4b9c541a8","1065","20-40","5,518","4-6","5","2","7,372","492,756","1,759","117,585","235"
"15122100","ENGENHARIA CIVIL - D","edd433438d35e375fa3e1d99dd15273a","495","0-20","3,55","2-4","5","2","7,536","526,045","0,526","36,722","235"
"15122100","ENGENHARIA CIVIL - D","0190ac7ca09469319cbbd8832c9b1b43","1260","20-40","5,997","4-6","5","2","7,096","437,034","2,751","169,435","235"
"15122100","ENGENHARIA CIVIL - D","28d66208e66c699bcc8fc4ded773f8d5","1755","40-60","7,155","6-8","5","2","7,463","511,252","4,874","333,859","235"
"15122100","ENGENHARIA CIVIL - D","aba25b4ea53635e7becff9346a11509c","1425","20-40","6,78","6-8","5","2","7,169","451,813","3,433","216,319","235"
"15122100","ENGENHARIA CIVIL - D","1bab8f032f5710f0f46455cdee285fe4","405","0-20","4,142","4-6","5","2","6,919","401,038","0,473","27,426","235"
"15122100","ENGENHARIA CIVIL - D","981093e39045a5474c74bd802c2da378","1050","20-40","5,588","4-6","5","2","7,021","421,859","2,036","122,314","235"
"15122100","ENGENHARIA CIVIL - D","139fefef575c4479350702c6093bc4ea","1155","20-40","6,621","6-8","5","2","7,514","521,578","2,426","168,411","235"
"15122100","ENGENHARIA CIVIL - D","917a689eb16b721316f8c9ea326d19a9","270","0-20","3,771","2-4","5","2","6,967","410,779","0,245","14,42","235"
"15122100","ENGENHARIA CIVIL - D","d33d3be961b4287bc3716e706740a6c2","1875","40-60","7,062","6-8","5","2","7,147","447,183","3,702","231,638","235"
"15122100","ENGENHARIA CIVIL - D","ec6cd9d517adeb47a10c7264c967201c","945","20-40","4,62","4-6","5","2","6,814","379,948","1,399","77,984","235"
"15122100","ENGENHARIA CIVIL - D","c6d413b2652ffb557fcd58683576c370","1545","20-40","6,331","6-8","5","2","7,156","449,15","3,566","223,842","235"
"15122100","ENGENHARIA CIVIL - D","5ec22e2557b45497beca21dea6ce1fe3","1560","20-40","9,653","8-10","4","2","9,653","954,278","7,722","763,422","235"
"15122100","ENGENHARIA CIVIL - D","579dd2068a60d3aa74f096c920c68eba","1140","20-40","9,071","8-10","4","2","9,172","856,956","6,021","562,515","235"
"15122100","ENGENHARIA CIVIL - D","828f99e47c175c16f97d2f65368239a8","1560","20-40","9,045","8-10","4","2","9,045","831,324","6,968","640,428","235"
"15122100","ENGENHARIA CIVIL - D","459e6da6757075fd522f874698035738","1380","20-40","6,954","6-8","4","2","7,535","525,726","4,542","316,933","235"
"15122100","ENGENHARIA CIVIL - D","fef32c3c59954d4b4e59d82878617ba5","885","20-40","6,978","6-8","4","2","6,978","413,066","2,198","130,125","235"
"15122100","ENGENHARIA CIVIL - D","282c467afd692313fe207380dc67a93c","75","0-20","0,771","0-2","4","2","9,36","895,019","0,023","2,235","235"
"15122100","ENGENHARIA CIVIL - D","82e0e9f9d73f49357dfcb8eef8773891","360","0-20","8,633","8-10","4","2","8,633","747,994","6,375","552,365","235"
"15122100","ENGENHARIA CIVIL - D","c5aad605afcd2678b64e5ead73ecc0cf","1500","20-40","7,927","6-8","4","2","7,927","605,082","6,098","465,448","235"
"15122100","ENGENHARIA CIVIL - D","ae24b58d1bd03708f258a8f46fc6d272","240","0-20","8,875","8-10","4","2","8,875","796,89","4,369","392,315","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6ced657107793108eefc27d72749e92c","1725","40-60","5,391","4-6","4","2","7,933","606,364","0,191","14,601","235"
"15122100","ENGENHARIA CIVIL - D","1e8ecd6442eb99a627e6f9645064668b","660","0-20","4,846","4-6","4","2","7,075","432,698","1,171","71,599","235"
"15122100","ENGENHARIA CIVIL - D","472ff2abd86af193689e0da798a6c077","1080","20-40","7,4","6-8","4","2","7,844","588,379","5,214","391,046","235"
"15122100","ENGENHARIA CIVIL - D","00d6f9871c70789f299a58946456ebaf","990","20-40","3,034","2-4","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8cbb0ffd8d33b40755292b8be298b68a","360","0-20","2,654","2-4","4","2","7,8","579,387","0,623","46,255","235"
