"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c30694e0a7d4aba68221be24ed12924a","360","0-20","9,033","8-10","1","0","9,033","708,189","8,722","683,769","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0408caf7d040aebaa268f210b9c32cba","360","0-20","8,383","8-10","1","0","8,383","589,228","8,094","568,91","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","52457df2dc81815d39d3e37dc66e3ec3","360","0-20","8,383","8-10","1","0","8,383","589,228","8,094","568,91","57"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","91c6e557869e0e8af8b337bb107bc4af","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3ccc639e9155477c64ed20df679faac6","360","0-20","8,383","8-10","1","0","8,383","589,228","8,094","568,91","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","39016a1ec2e24bea43e5aa6036a92546","360","0-20","8,625","8-10","1","0","8,625","633,457","8,328","611,614","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4760c4fae134f235c6ac207ddf5ca538","360","0-20","9,15","8-10","1","0","9,15","729,541","8,834","704,385","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4abcd42e7a18068e6e3d54f2de8a058c","360","0-20","8,642","8-10","1","0","8,642","636,508","8,344","614,559","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2ba3b185d1bdc436c779303409434803","330","0-20","7,467","6-8","1","0","7,736","470,822","6,277","381,979","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","58cdb73ffa7147bdc2f60e9e3bfa9ac5","390","0-20","8,5","8-10","1","0","8,7","647,184","6,3","468,65","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d32d42295fa800ecbbb258be1a919da6","360","0-20","8,167","8-10","1","0","8,167","549,575","7,885","530,624","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd5d03faa4782aad7a155e43113a1ad3","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","35b4c786c8065e3984823b6455f5b23f","270","0-20","6,475","6-8","1","0","7,556","437,731","4,103","237,733","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3087f0cd891a34d8a356ab07277305fe","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0f73a7c391b338c7ac4b5705db34169e","360","0-20","8,433","8-10","1","0","8,433","598,379","8,143","577,745","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2c19fff6393450d6d5ef499ff3db21e4","210","0-20","5,725","4-6","1","0","7,229","377,887","2,375","124,153","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f66309d4e750d133a9da98061daa8704","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e3dc25939d202727dd790c8a8dd90ac8","360","0-20","7,992","6-8","1","0","7,992","517,547","7,716","499,7","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8d768218f36bf9d07522f45417c62f06","360","0-20","8,008","8-10","1","0","8,008","520,597","7,732","502,645","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2268154b3794baa216f9cc9f5a410cb8","360","0-20","8,55","8-10","1","0","8,55","619,731","8,255","598,361","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","878276cdb3ffb80b4325ed25f03e8b7b","360","0-20","8,883","8-10","1","0","8,883","680,737","8,577","657,263","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b4e517bcf4568fe4f6e6b08d8d327dce","360","0-20","8,408","8-10","1","0","8,408","593,804","8,118","573,328","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6ffaa74444b370e45b2f41e3eccfef0b","360","0-20","7,85","6-8","1","0","7,85","491,619","7,579","474,667","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","31e1b91a7bd62585366f2907b19e3978","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","589063ba23ba2f97f4fa6fb63f40473f","360","0-20","8,167","8-10","1","0","8,167","549,575","7,885","530,624","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e1ecd00a76944da23899df2d69967b6b","360","0-20","8,0","6-8","1","0","8,0","519,072","7,724","501,173","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ed0b88a640b75a9fe85b8c0acd169ed9","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7bc1a421f1b9b9fc9f7a7129f5dbeb41","360","0-20","7,625","6-8","1","0","7,625","450,441","7,362","434,908","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","70445cba81628da2d44485a93415d9ba","360","0-20","6,718","6-8","1","0","8,211","557,709","4,865","330,429","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","85c7288b82f7435be51181d2b2dbd226","360","0-20","7,833","6-8","1","0","7,833","488,569","7,563","471,722","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","afd6dbdcbfd56533e6e24f958a77915b","360","0-20","8,283","8-10","1","0","8,283","570,927","7,998","551,239","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f34a2a4cd94b38ff0ea6b148b62a2d6","360","0-20","8,142","8-10","1","0","8,142","544,999","7,861","526,206","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7820a8015048b61b1d1203f5be3f98c9","360","0-20","8,467","8-10","1","0","8,467","604,48","8,175","583,636","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cdc893e682a7a2f6ae367cf7c0d133b8","360","0-20","7,625","6-8","1","0","7,625","450,441","7,362","434,908","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","854db81122287b5fe29b260f7dd2ddae","0","0-20","0,0","0-2","1","0","","","","","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ed05682c7863a10310c2320ddd9a2783","1140","60-80","5,061","4-6","7","3","6,726","294,939","2,135","93,603","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b2bff46d6cfb2d08efcbc3fd1b4693bb","1500","80-100","7,153","6-8","7","3","7,966","519,809","4,991","325,695","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0496e27202721eb8726938522c948005","1800","80-100","6,868","6-8","7","3","7,146","371,144","5,164","268,182","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ae9cec1ce85d9c0c91e078bc6a92dff6","1800","80-100","7,03","6-8","7","3","7,286","396,41","5,44","295,986","74"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d2e5c11847d8ec74c87db87d2d6078a1","1080","40-60","4,806","4-6","7","3","6,88","322,816","1,99","93,386","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","36b376cbd2d0d70a12cb85ab8f671f24","1770","80-100","6,937","6-8","7","3","7,187","378,553","5,264","277,269","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3b060d222e9c344396749c3f0d06ca0a","1800","80-100","7,125","6-8","7","3","7,362","410,338","5,407","301,363","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7fe6a23fb194e97426a4e207a14e7866","1260","60-80","5,529","4-6","7","3","6,905","327,308","2,677","126,895","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d3269d82ce0cc5fc267ed384aa003484","1800","80-100","7,941","6-8","7","3","7,941","515,287","7,412","480,934","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","de0727153ed9460bc5ed68cf0a6f4d96","1800","80-100","7,584","6-8","7","3","7,695","470,586","5,943","363,487","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fcccb86ea273319f557e8b8857ff7039","1800","80-100","7,082","6-8","7","3","7,146","371,144","5,617","291,706","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7b7e274d277f08e1967f6afa78047e6b","1620","80-100","6,509","6-8","7","3","7,202","381,224","4,435","234,744","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7146b92573c946f4f437b9a7c6224dd3","1710","80-100","7,255","6-8","7","3","7,706","472,585","5,154","316,069","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ee9bc5a6c4d4ee18eee97a66f6421294","1800","80-100","7,038","6-8","7","3","7,295","398,029","5,357","292,323","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","534548b356cf4f1d02479138c4d5591e","1620","80-100","7,075","6-8","7","3","7,337","405,719","6,368","352,106","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6ba2263560e2ecdf58ed296c1bb2f904","1560","80-100","6,466","6-8","7","3","6,719","293,654","4,399","192,261","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","685d00726799afa615b58d2b4bfd394b","1680","80-100","6,985","6-8","7","3","7,323","403,212","5,468","301,065","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d62673028d561ad28bbedd62f42c2c29","1740","80-100","7,057","6-8","7","3","7,733","477,605","5,369","331,594","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0b5047f02a7f08a20f7f73b050fbbdd3","1560","80-100","6,623","6-8","7","3","6,708","291,561","4,889","212,501","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4dd97235094790ef601d4a8d140134cf","1440","60-80","5,564","4-6","7","3","6,885","323,798","3,541","166,525","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b86b597ca733f243169ef5f7865e2919","1290","60-80","6,018","6-8","7","3","7,447","425,577","2,98","170,323","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6d925e8cdd134a1592668e65f0691298","1500","80-100","9,054","8-10","5","2","9,154","735,276","7,14","573,515","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","38c0ddff3ae7040368586fa952b51405","720","20-40","4,433","4-6","5","2","7,108","364,234","1,706","87,416","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4010f3701df10a4d02e635e02e9f855e","1500","80-100","7,242","6-8","5","2","7,242","388,48","7,242","388,48","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a58a556ed292343219f0e0d48f239b73","1500","80-100","8,334","8-10","5","2","8,334","586,561","8,334","586,561","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1d1820cb69e590f2ba73492ef85a7f2","1350","60-80","6,892","6-8","5","2","7,411","419,156","6,126","346,445","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eb722957d9b2a8138f9847056f78e32f","1500","80-100","7,338","6-8","5","2","7,338","405,978","5,724","316,663","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2d671af51b7ea8bc86052fdb6c6eb9ee","1500","80-100","7,52","6-8","5","2","7,52","438,907","7,52","438,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c583e5ebbed819efe1365a9f0dcabf2b","690","20-40","6,223","6-8","5","2","7,509","436,857","2,483","144,436","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4968dae4c4c85acd3e9678bb202db306","1500","80-100","8,126","8-10","5","2","8,126","548,831","8,126","548,831","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","19aeb6fb09186d6b6b436ecf548e0334","1050","40-60","5,536","4-6","5","2","6,737","296,903","3,512","154,768","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c7f0069f3dc94d1dfad90fc8a8ee693f","1500","80-100","7,05","6-8","5","2","7,05","353,653","7,05","353,653","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8a7dfa38ab7923f5876a956484dc8801","1440","60-80","6,541","6-8","5","2","7,007","345,82","5,537","273,268","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8e7dbce99ad07af1c4889f15d87b0df0","1500","80-100","7,716","6-8","5","2","7,891","506,188","6,79","435,546","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1e4cecf80d369d13c25211efa92a18f3","570","20-40","4,95","4-6","5","2","7,22","384,49","0,756","40,237","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3919ce372a698e465b46277c3353c21b","1500","80-100","8,176","8-10","5","2","8,176","557,901","8,176","557,901","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9f49fdb3c82e25353ee6ac3fef9f80cd","1500","80-100","6,602","6-8","5","2","6,602","272,389","6,602","272,389","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ace4ec7d2f4efa2f2bf981bbf4117c89","750","40-60","4,816","4-6","5","2","6,528","258,966","2,757","109,36","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5e0346e39498ec47627c9146b936202","1380","60-80","7,665","6-8","5","2","8,0","525,976","6,909","454,272","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6a87644b39be52c17f3cc52122e182bf","1500","80-100","7,728","6-8","5","2","7,728","476,637","7,728","476,637","74"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d696072ad5ab9df1f79a281ce259dfc1","1500","80-100","7,756","6-8","5","2","7,756","481,716","7,756","481,716","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a3d0de9b1d4a332481547c8234353ae","1500","80-100","8,41","8-10","5","2","8,41","600,347","8,41","600,347","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","da4e73017d06758e5dcfec6613a3bd88","1410","60-80","7,302","6-8","5","2","7,413","419,456","6,684","378,195","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","40a63672c0c0791a03eae835a17d8862","1500","80-100","8,206","8-10","5","2","8,206","563,343","8,206","563,343","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bcb34815c393cc85b1882911157fe5b2","1440","60-80","6,666","6-8","5","2","6,883","323,421","6,344","298,064","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","497f95ef85ff25261cadbb5aea20c2a8","660","20-40","4,768","4-6","5","2","7,073","357,775","2,252","113,923","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7cab39862ed5f0bcd6d37f8b9dda1fb6","1470","80-100","8,112","8-10","5","2","8,285","577,692","7,626","531,718","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8dd00d72cd8f8a7ec3fcf98c409da8da","1500","80-100","7,852","6-8","5","2","7,852","499,13","7,852","499,13","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","801faad89ec6f590ae77b8fdabcab038","1380","60-80","7,445","6-8","5","2","7,661","464,46","6,616","401,142","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","44db95311e3cfc4ae96321a87647af5e","180","0-20","3,408","2-4","5","2","7,1","362,722","0,116","5,935","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","12494e021b7664966c94642e4ca5558b","1500","80-100","7,14","6-8","5","2","7,14","370,064","5,998","310,854","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9e7ff5300c4a0df2fe39c38573173220","1500","80-100","7,872","6-8","5","2","7,872","502,758","7,872","502,758","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4487a3241562e83fbcfdad8b6569763e","1500","80-100","7,156","6-8","5","2","7,156","372,88","7,156","372,88","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","201899ddd18a0dad369bd0ae24066236","960","40-60","5,802","4-6","5","2","6,797","307,738","2,9","131,301","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","696d9f37f027a51029b2831cd996fa2f","720","20-40","4,691","4-6","5","2","7,167","374,815","1,72","89,956","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c7dd46013731deb515fbe493bcbcbfe2","960","40-60","5,2","4-6","5","2","7,015","347,27","2,324","115,073","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2c2e4685b840466edbee680c2f1d65f4","1170","60-80","6,249","6-8","5","2","6,918","329,7","4,295","204,683","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6aa4f10cb01fd011ffbe521dadf9cf06","870","40-60","5,104","4-6","5","2","6,893","325,193","2,467","116,377","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1eea841825059cdf6ca6073ba6f79fc1","1500","80-100","7,106","6-8","5","2","7,106","363,811","7,106","363,811","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dd7160034325c4b6783090302b975d42","1350","60-80","6,778","6-8","5","2","7,38","413,512","5,134","287,661","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7550ea1742d04fbe93d4c9c5760787d6","270","0-20","3,014","2-4","5","2","6,056","173,268","0,35","10,025","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c1c64e4ab882cdb9fa5eb09fecd77862","300","0-20","4,1","4-6","3","1","7,38","413,512","2,05","114,865","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1dddee39579499f53a4b63c10b45fe98","300","0-20","3,3","2-4","3","1","6,6","272,026","1,65","68,006","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3b4758628eaf71453f61d754de44f483","900","40-60","7,86","6-8","3","1","7,86","500,581","7,86","500,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c7c19c8abc9d9c0c8713000295bca8a0","900","40-60","8,36","8-10","3","1","8,36","591,277","8,36","591,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ce40c390f3d6b8711d16e981002b43d6","810","40-60","6,624","6-8","3","1","6,848","317,038","5,738","265,656","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7050e2901cffd819b166a3b2c31e8483","900","40-60","7,94","6-8","3","1","7,94","515,092","7,94","515,092","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b3c696dfc432b65d9a37fd8c65b83a89","300","0-20","4,875","4-6","3","1","7,8","489,697","2,438","153,03","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fe430867a87d37c2d03017c5b37e50ca","900","40-60","8,437","8-10","3","1","8,437","605,184","8,437","605,184","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bd266d81a917a0cec2f34ca17663e61a","900","40-60","8,267","8-10","3","1","8,267","574,347","8,267","574,347","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3d12b405ba4561b0459b2c2440a2f637","810","40-60","7,034","6-8","3","1","7,275","394,466","5,372","291,298","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d182d507ff8286d614a45cd0765363e9","810","40-60","7,017","6-8","3","1","7,256","390,939","6,08","327,58","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","102c89d99424a23037f6c74b34800a8e","750","40-60","6,755","6-8","3","1","7,164","374,331","5,147","268,916","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ffff1a5701455b5dd54917a61812664d","750","40-60","7,131","6-8","3","1","7,68","467,93","5,517","336,157","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9c5b9e982d13d188b2d568ea8f3c959","360","0-20","3,894","2-4","3","1","6,733","296,212","0,757","33,324","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","37715c02a4efd27864b8d9428764bb3f","750","40-60","6,386","6-8","3","1","7,088","360,546","5,092","259,013","74"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7fbfa8ce44deaec37ed55c8833a63bf0","510","20-40","4,933","4-6","3","1","6,929","331,779","2,472","118,375","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a7c9d8fc12b1b080897ed816eeb30074","840","40-60","7,507","6-8","3","1","7,507","436,575","7,007","407,47","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6e8fb94b6a8c168f8e230f716e4127b2","900","40-60","8,01","8-10","3","1","8,01","527,79","8,01","527,79","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","60012cc7239442cc3da2fd8e1361cca7","750","40-60","6,383","6-8","3","1","7,036","351,113","5,055","252,236","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","89d45649c26c815b00124c76da201162","1140","60-80","8,275","8-10","3","1","8,275","575,859","5,517","383,906","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","60075a0816813c809985ab869e624f18","750","40-60","6,51","6-8","3","1","6,88","322,816","4,943","231,908","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a5307a56a668823e3030b556c456de63","810","40-60","6,69","6-8","3","1","6,978","340,552","5,847","285,359","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","49a66f96f9fb6626d7f103243c90c958","300","0-20","3,39","2-4","3","1","6,78","304,677","1,695","76,169","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","22c96b703195fae0797535f53d2aea28","750","40-60","6,261","6-8","3","1","7,18","377,234","3,419","179,635","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","80d58a2dfc705a43da7733f4ae73d8d2","180","0-20","3,057","2-4","3","1","7,25","389,931","0,305","16,418","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5bd24d9129e4cfb964b3677324f53099","630","20-40","5,907","4-6","3","1","7,071","357,54","3,584","181,236","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9ee921287b0525deb74d283c7c18501c","690","20-40","6,121","6-8","3","1","6,761","301,206","4,111","183,147","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bd9ebd32cc2609c4622c8ef3566f66cb","540","20-40","5,675","4-6","3","1","7,072","357,684","2,728","137,964","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bf011a538de576f1b1cae9f95d84af0e","180","0-20","2,781","2-4","3","1","7,417","420,163","0,342","19,392","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","455810b354d10cf8a0dd5f97974b8164","900","40-60","6,99","6-8","3","1","6,99","342,769","6,99","342,769","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d1d0bdbba2973c4f42ee2112c9cff805","330","0-20","4,611","4-6","3","1","6,091","179,68","0,983","28,988","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","28ea94d3877cdb040d2c99a6b83a4dd5","540","20-40","6,505","6-8","2","1","7,377","412,954","3,667","205,263","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","668181e2eb92b4dc914dcc77038ae408","300","0-20","7,0","6-8","1","0","7,0","344,583","7,0","344,583","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","52513864105ba9ada2599fd55489c735","360","0-20","7,583","6-8","1","0","7,275","394,466","5,82","315,573","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e181cfdb76d00102ea3eb2b19f553af3","180","0-20","5,32","4-6","1","0","6,567","265,979","2,364","95,753","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fcf2482f4b38d3d5ec10376da337fefc","300","0-20","6,62","6-8","1","0","6,62","275,654","6,62","275,654","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9494bfd8e03a5a1a45e9562291126f82","300","0-20","7,98","6-8","1","0","7,98","522,348","7,98","522,348","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a7345c7601b66af4f26146c02a6d0773","240","0-20","5,82","4-6","1","0","7,275","394,466","4,656","252,458","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1509ed4ec52728184ba4e643a95b5408","360","0-20","5,375","4-6","1","0","7,167","374,815","3,225","168,667","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4e641f8698f1b40e2584d7ac46ba50b5","180","0-20","5,18","4-6","1","0","6,6","272,026","2,376","97,929","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6ded37d048f5e0b80aab5bb31bf876ae","300","0-20","8,34","8-10","1","0","8,34","587,65","8,34","587,65","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fdecb4238411826c9c1f9de0ff25d707","120","0-20","3,68","2-4","1","0","7,6","453,419","1,216","72,547","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c74927474963a720e18ce926711e0cdc","240","0-20","5,52","4-6","1","0","6,9","326,444","4,416","208,924","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","575875e9fe19d7fc0edcb7d4f3d080a8","240","0-20","5,54","4-6","1","0","6,25","208,538","4,0","133,465","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","00b7025fdf6ebfe4f98b45e4ab74039b","180","0-20","5,32","4-6","1","0","6,5","253,887","2,34","91,399","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","11c459b104cc1757d85caea67c3e35e4","180","0-20","4,24","4-6","1","0","5,433","60,401","1,956","21,744","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","55da261083c753a7244b685993c3ab97","180","0-20","5,92","4-6","1","0","7,067","356,676","2,544","128,403","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a28b428abe659f569108ebc9f7648c63","240","0-20","6,18","6-8","1","0","7,725","476,093","4,944","304,699","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5afc70807283090dcd4b3dd12b1bb6a0","120","0-20","3,8","2-4","1","0","6,4","235,747","1,024","37,72","74"
