"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1809ea78dd0d146d23e0402e63ae929b","1710","40-60","7,579","6-8","5","2","7,579","465,825","6,646","408,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ed010bdf541d9abe466041a306264c9","1560","40-60","7,454","6-8","5","2","7,571","464,422","5,833","357,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b27d28ff0bff17e1f48c20b333e7736","1710","40-60","7,446","6-8","5","2","7,598","469,298","6,226","384,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3b7543061eb70a64d225b4a95b77cdc","1185","20-40","5,51","4-6","5","2","7,014","364,123","2,928","152,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1746fc03682a880473347ab54b06e295","750","20-40","5,017","4-6","5","2","7,688","485,454","1,966","124,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46ae9b331ad83c71ba74855e5880ecab","1200","20-40","5,531","4-6","5","2","6,852","335,067","2,859","139,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf1889ecc44b963263e3d1945f3b7158","1560","40-60","6,516","6-8","5","2","7,121","383,424","5,108","275,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d08adb6925cc4951c6fe20cd86bf1acd","1095","20-40","6,554","6-8","5","2","7,684","484,655","2,647","166,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c17b848c168ca3a7001b49b5757ca373","1620","40-60","8,152","8-10","5","2","8,154","569,304","6,523","455,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a26949a15d85d69ba97f190e46c6572","1380","40-60","6,341","6-8","5","2","7,378","429,702","4,141","241,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe9d06b4bcb540a2f54626c4980c0420","750","20-40","4,837","4-6","5","2","6,908","345,057","1,302","65,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a943b2440b83c45c4aea2aad1f41f8ee","780","20-40","4,465","4-6","5","2","8,486","629,039","0,914","67,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca46c3f9794556c7c6a8602dda51d2b5","1020","20-40","4,853","4-6","5","2","6,725","312,118","1,999","92,775","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ee9140c307b8dfb2b15779a33daa94d","1230","20-40","5,207","4-6","5","2","6,41","255,375","2,717","108,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dee81c60e258c03814fa270aa61d265","1650","40-60","7,951","6-8","5","2","7,951","532,776","6,728","450,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea21f767d28132f1395ef41c14e36861","1050","20-40","5,111","4-6","5","2","7,083","376,531","2,342","124,494","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6874d6d2da9d0eb01818f1c7e26cc33a","1110","20-40","6,096","6-8","5","2","7,835","511,938","3,0","196,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7647ce04b9fb2487f2737850c9e457e4","1380","40-60","6,676","6-8","5","2","7,483","448,484","4,2","251,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c737eded63aaf7a6fcdd123b2d93a796","1575","40-60","6,721","6-8","5","2","6,996","360,904","4,858","250,618","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","414dba5d4a3eee220f7686f69954cef8","1350","40-60","7,249","6-8","4","2","7,502","452,015","5,962","359,235","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56ba4d970ccc714bf729810e4851e85f","1530","40-60","7,843","6-8","4","2","7,843","513,378","7,692","503,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25a4ea495cdc6501c62baf9269bd371d","1380","40-60","8,148","8-10","4","2","8,148","568,221","7,208","502,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5eaf0b0139ecdfc422c6e5275219d0f3","1410","40-60","6,839","6-8","4","2","7,221","401,445","6,015","334,387","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34ea6d1a8381301e207cec97bddce4a4","1410","40-60","7,437","6-8","4","2","7,57","464,253","6,563","402,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31a2bd37871a2906a7566d567aed7eac","1440","40-60","8,729","8-10","4","2","8,729","672,86","8,058","621,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6ead88a8116c9c1f35bd6baa6657e01","720","20-40","4,511","4-6","4","2","6,688","305,368","1,61","73,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","205c208315a3d882e65dba5d7d8a99c1","1440","40-60","7,282","6-8","4","2","7,375","429,115","6,669","388,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c977837c8ea02375ea74b2f78b69abe","1500","40-60","8,422","8-10","4","2","8,422","617,571","8,098","593,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","972f18e4b5fa56c10d6d22088987cb2a","840","20-40","4,861","4-6","4","2","6,571","284,475","2,154","93,239","173"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77ee8765e7a8209925318bcb38de0c35","1350","40-60","7,981","6-8","4","2","8,18","574,012","6,778","475,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21a1fc1a247fb1154f91b4b385633ff6","3300","80-100","6,789","6-8","4","2","7,351","424,835","5,056","292,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8479e50b9330753f69847f4ca44ca1a6","1410","40-60","6,996","6-8","4","2","7,106","380,765","6,161","330,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b3ab1f7f2d587846a020cb8ba49798b","1275","40-60","7,237","6-8","4","2","7,616","472,579","5,69","353,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6eca47d9d72f45048b4c8605df9fd1cd","1500","40-60","8,68","8-10","4","2","8,68","664,01","8,346","638,471","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b243dc8e69401bb3a730c99e943f5f4c","2220","60-80","6,185","6-8","4","2","7,157","389,851","2,21","120,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16e445b240676cced77a2957ca971e9f","1725","40-60","7,684","6-8","4","2","8,119","563,018","5,777","400,609","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b36dd2499419c5e805dae3a3ef42465","1500","40-60","8,266","8-10","4","2","8,266","589,492","7,948","566,819","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd399a9561b4eb6740c8770263842964","1410","40-60","8,56","8-10","4","2","8,56","642,334","7,737","580,571","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9046b7e52f17227908f78e066d02270","1560","40-60","8,46","8-10","4","2","8,46","624,342","8,46","624,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c27bf28416f27aa89ff2759735110771","1290","40-60","7,174","6-8","4","2","7,53","457,056","5,697","345,784","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c88f5daf9a03b92e2642b3b801fb4ef3","1440","40-60","7,812","6-8","4","2","7,812","507,863","7,212","468,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1061a175d1656580dbe0ddcbb093fbfe","480","0-20","3,383","2-4","4","2","6,25","226,62","1,14","41,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c6a87e185c231d2bb44d11e572bf675","1350","40-60","7,702","6-8","4","2","7,898","523,213","6,544","433,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79b758e63afb3f6179f2a308c33c103d","1440","40-60","8,562","8-10","4","2","8,562","642,86","7,904","593,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80c8f5731f8a72a88de4a04a31df25d4","1500","40-60","7,648","6-8","4","2","7,648","478,254","7,354","459,86","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0481f3eafde15c87d568b63a8d3c5692","1470","40-60","9,004","8-10","4","2","9,004","722,343","8,485","680,67","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2c2744254ccd4d669846673111adddb","150","0-20","1,856","0-2","4","2","8,8","685,609","0,185","14,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7aedc840155212864de7c5fa74cf11d8","870","20-40","4,962","4-6","4","2","7,5","451,615","2,527","152,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6064f315a570c321f8675d303a303e14","1050","20-40","5,711","4-6","4","2","6,766","319,446","3,465","163,596","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd30f3e45c76178bc4679579dcdb391f","1095","20-40","5,972","4-6","4","2","6,996","360,877","4,028","207,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84b1767439c7c36c96593194730338f0","690","20-40","4,705","4-6","4","2","7,157","389,79","1,82","99,134","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dfbd43a9fb36e75d05abd19fdd976d8b","1470","40-60","7,739","6-8","4","2","7,739","494,593","7,292","466,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","494394d84b95230324464d9a9f8b5519","1410","40-60","8,035","8-10","4","2","8,035","547,892","6,644","453,064","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36240f9daa9cc7b9eb8b3736e747d460","1530","40-60","8,604","8-10","4","2","8,604","650,316","8,438","637,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","724d1b46f2a6351284cef381855c1658","720","20-40","4,663","4-6","4","2","6,429","258,869","1,737","69,938","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c4222c5da8f5a9b5f40ae65e2257072","1470","40-60","7,773","6-8","4","2","7,773","500,838","7,325","471,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a366963085c729340ea4bbcf8c16a75b","930","20-40","4,677","4-6","4","2","6,313","237,942","2,431","91,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18c42aceb71c49959229ced280ac5f38","1110","20-40","7,318","6-8","3","1","7,557","461,831","6,802","415,678","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd83f98d5ade34a2767dc7271504f942","870","20-40","6,354","6-8","3","1","7,334","421,822","4,275","245,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a62511bf641a45dd7ce8a4c9db381ae","3135","80-100","6,829","6-8","3","1","6,613","291,941","5,256","232,055","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c561fdb631739baeea17bf86c7681c6d","2760","80-100","6,404","6-8","3","1","7,531","457,201","4,06","246,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccbfdde0f3bb31f026170e48afab4ad7","480","0-20","6,84","6-8","3","1","7,562","462,864","3,723","227,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9992ef6576d62342d3edc9c950776c8","930","20-40","6,879","6-8","3","1","7,239","404,583","5,405","302,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f709fc9b2123c66e5dd601e41a0c8e0","240","0-20","2,584","2-4","3","1","7,55","460,614","0,743","45,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","870faee4e06b3b7c756294e0eafd4818","870","20-40","6,051","6-8","3","1","6,662","300,79","4,105","185,322","173"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87821b7ee9026d54c338d9614b783ae5","735","20-40","5,111","4-6","3","1","6,11","201,457","2,894","95,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb6b3bb407c53e8309e2b7d9b7cd06f2","3195","80-100","7,536","6-8","3","1","7,701","487,882","6,615","419,079","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b13eab3aaba43c5876339e49ad9e97e","1050","20-40","7,586","6-8","3","1","7,843","513,328","6,658","435,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cea5993554b1e4075b44bdbf4e347a5b","300","0-20","3,894","2-4","3","1","6,98","358,017","0,542","27,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9b263152ab0092d204869ce084d1bce","300","0-20","2,927","2-4","3","1","6,62","293,218","0,566","25,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a649700e37df4f3bbc62b3c1a620464","990","20-40","6,882","6-8","3","1","7,703","488,159","5,515","349,51","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f771d2ff0cabb19a89f55355085688a6","1050","20-40","6,757","6-8","3","1","7,04","368,816","5,976","313,098","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba9e579f6eaf9ed52875920f6985ccd4","360","0-20","3,391","2-4","3","1","7,083","376,616","0,793","42,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9afea749e7f526b6a72d78dc52ec2171","60","0-20","0,755","0-2","3","1","7,6","469,614","0,025","1,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2cca0d2f1ee86da9ba968e40af8052a1","1050","20-40","7,503","6-8","3","1","7,764","499,068","6,194","398,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c640e589120ad3b824278ff5567b652c","3150","80-100","7,278","6-8","3","1","6,1","199,62","4,692","153,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ecaf1860ce1194daa4d2686ad8f9637","600","0-20","5,409","4-6","3","1","7,505","452,515","2,264","136,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","adf84621b6db69e9af0dda15d149e9d9","1320","40-60","8,66","8-10","3","1","8,66","660,41","7,772","592,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2761feb941d37a62c52abc54b8a14e03","720","20-40","3,322","2-4","3","1","6,367","247,619","0,199","7,748","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","443b54ab1ed13625d36ed5e698ce0960","1050","20-40","8,062","8-10","3","1","8,437","620,297","7,163","526,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","204ddb7c9de5c235e42791678b1b4f3b","360","0-20","4,529","4-6","3","1","7,1","379,616","0,771","41,225","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","704db36ad293cc2932a459d4b2bd1f0a","1350","40-60","8,0","6-8","3","1","8,0","541,613","6,974","472,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d67a3b8bd2b6170acf1c218a2d27456","1050","20-40","7,922","6-8","3","1","8,174","572,983","6,939","486,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98f7b43153a17f9b2d540a88a3d8c60b","1110","20-40","7,115","6-8","3","1","7,462","444,804","6,716","400,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e44943dbdd8d6bcaa2331e809b5ece01","810","20-40","5,997","4-6","3","1","7,285","412,949","3,492","197,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b550b17a89055e0c192a57333ed2d5b8","1050","20-40","6,805","6-8","3","1","7,345","423,797","5,543","319,83","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9155ef328b9e1c4c92b3eacbb937fa3","930","20-40","6,626","6-8","3","1","7,074","374,971","4,98","263,991","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b687b7cc63c5725dc0a8d48862c1d4e1","1110","20-40","7,879","6-8","3","1","8,127","564,477","7,315","508,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81086d6a522c9eefbf579b9e9d5c58f6","690","20-40","5,191","4-6","3","1","7,091","378,051","2,748","146,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0871d7be8256e3f04ce547e967eda4e","1230","20-40","8,262","8-10","3","1","8,262","588,801","7,838","558,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54687d819179362c978a65d9389698e2","1050","20-40","7,247","6-8","3","1","7,688","485,364","1,869","117,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e2be99788b0a2bae594b125617da4e9","180","0-20","3,539","2-4","3","1","8,1","559,612","0,237","16,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5be42090caf48c70355d89774a758aa0","960","20-40","6,221","6-8","3","1","7,629","474,757","2,975","185,117","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb109406016a9de803b7c8b8e5130281","1110","20-40","6,583","6-8","3","1","7,076","375,271","4,624","245,224","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f236983acadee9abf1b3904b50f5fdc4","600","0-20","4,412","4-6","3","1","5,85","154,621","1,818","48,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cd81cacb936859d382b8fe9d26577e9","465","0-20","5,19","4-6","3","1","7,194","396,455","1,407","77,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6a0eb59dc5a7e91fcaf4b35ca141656","900","20-40","7,025","6-8","3","1","7,253","407,216","5,231","293,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a37ae87df3fbf2b7940e7a5645a32373","510","0-20","4,297","4-6","3","1","7,624","473,849","1,712","106,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0909224bdfbfb6f6a7815969fc66512d","750","20-40","5,359","4-6","3","1","7,172","392,576","3,106","170,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca0d0ca7f20e3e295381bfbeb8157f59","900","20-40","6,9","6-8","3","1","7,147","388,016","5,154","279,819","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fdf57b3a3aab0cfe30d0b804e7c14ed","0","0-20","0,0","0-2","2","1","","","","","173"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eae19d4dbe57165ef56ebcdaf89a3c0d","675","20-40","6,321","6-8","2","1","6,849","334,36","4,137","201,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","507bc4b71156eeaafe12b6f358c8e9d9","855","20-40","7,391","6-8","2","1","7,391","431,979","6,254","365,52","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7cea77d894058ec2ccb703053ffcfaba","915","20-40","5,147","4-6","2","1","6,986","359,045","2,194","112,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d56d978c869015add8ff8760250686e4","600","0-20","6,28","6-8","2","1","7,6","469,614","2,865","177,008","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","602e8a80a379dd95aa1830cece70cff5","525","0-20","5,1","4-6","2","1","6,3","235,619","1,346","50,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3eca9396e2f74c365f29325e8a72e8c8","570","0-20","5,622","4-6","2","1","7,35","424,615","2,262","130,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74f459fa821772cea155257cb386d75b","855","20-40","7,551","6-8","2","1","7,551","460,845","5,663","345,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2f915dee98be9138b0d11d189560c18","540","0-20","4,76","4-6","2","1","6,55","280,618","1,814","77,71","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3d268019a4c7ac6203a79ec5ae5efa1","390","0-20","6,014","6-8","2","1","7,931","529,151","2,455","163,785","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","444b8168886b5df07e0f0d9673299c67","690","20-40","6,711","6-8","2","1","7,182","394,439","4,202","230,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7c513ad1e9b66d004d279578bf2792c","690","20-40","7,857","6-8","2","1","7,857","515,787","6,95","456,273","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc7e5c16e222cb910c7512f5e9db9547","630","20-40","8,148","8-10","2","1","8,486","629,039","6,258","463,89","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5435af9cb0194af9877cbcb5d40132b","60","0-20","2,8","2-4","2","1","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50566e6652ab78b97eb9f8dcc5995a58","810","20-40","6,91","6-8","2","1","7,14","386,816","4,177","226,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","924f3ac8a7545a56dabe95c2228e3062","570","0-20","6,391","6-8","2","1","7,021","365,406","4,238","220,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54687c847d27799ca62b94a0a7acaced","60","0-20","2,418","2-4","2","1","6,6","289,618","0,046","2,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f444a998fb00d5bbd07edcae1691ea2","690","20-40","6,57","6-8","2","1","6,57","284,14","5,812","251,355","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43bbe64aab8fa19ad48efc1ce700c015","120","0-20","2,355","2-4","2","1","6,15","208,62","0,172","5,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b37c0eef31017d85bcf15159a44dd993","660","20-40","7,688","6-8","2","1","8,095","558,794","6,279","433,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9177f924058e085d78cb747b6366126","240","0-20","2,629","2-4","2","1","6,7","307,618","0,785","36,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","247cd64901abef81639a8c247b1c8144","690","20-40","7,887","6-8","2","1","7,887","521,265","6,977","461,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f0066eeb35215a60e9bd069991ee677","570","0-20","6,557","6-8","2","1","6,774","320,881","4,479","212,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09351b416c7958342e749bb0dd86ebf8","810","20-40","7,9","6-8","2","1","7,604","470,397","6,727","416,12","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0471806e87bf9345f7317555fa1e7f4c","1440","40-60","6,743","6-8","2","1","8,067","553,612","2,792","191,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65a28d8334eef9599157dc6e07c0e47a","630","20-40","6,5","6-8","2","1","6,69","305,904","4,934","225,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2888b60797aacf032aeaa59fc8ef37b5","465","0-20","5,953","4-6","2","1","7,271","410,39","2,859","161,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","816174690d9c8a412d4d94ca54a6c4f4","180","0-20","2,455","2-4","2","1","6,1","199,62","0,384","12,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc1046687dc3e8a35a81a0bb0b041b2c","690","20-40","8,609","8-10","2","1","8,609","651,175","7,615","576,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e63c7d260d80a70416a0bf59154eae4f","690","20-40","8,917","8-10","2","1","8,917","706,739","7,888","625,193","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fba3435dc918aedd2945f6b143d1736","420","0-20","4,752","4-6","2","1","6,029","186,763","1,976","61,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf1f41fd61eefc8eece53d2d4059b8c0","570","0-20","6,643","6-8","2","1","7,174","392,879","4,743","259,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5b5e28e175332e263ce76f36afeb448","630","20-40","6,991","6-8","2","1","7,219","401,044","5,324","295,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5aaa4f7fab598697c903c8e96ae39ef","420","0-20","7,157","6-8","2","1","6,82","329,217","1,457","70,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0e618607fb16689017e2c23312b1005","555","0-20","5,706","4-6","2","1","7,038","368,427","3,496","183,01","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f0dd5a2ce75b7854440c9cc96ec6ddf","480","0-20","5,782","4-6","2","1","6,788","323,367","3,038","144,724","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","042b6a3365c3186cd80e06f7151e0105","450","0-20","5,074","4-6","2","1","5,953","173,221","2,24","65,175","173"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46bc46a08a17a1e0cf1b8d23ca030407","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0cbe0f91aeacd300d4ff736f355a749","750","20-40","4,686","4-6","2","1","5,52","95,222","1,062","18,312","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb620f4983faa77d7e140d45ffd018cc","690","20-40","8,687","8-10","2","1","8,687","665,262","7,685","588,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e6c0ab42e9cea331212c60236dd3c70","810","20-40","7,915","6-8","2","1","7,395","432,668","5,404","316,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75285b4c03bb4450ebc100523a1c6ee5","630","20-40","6,613","6-8","2","1","7,014","364,188","5,173","268,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ebf418e7d6a7ead6832f4a1953e1619","0","0-20","0,317","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0df4575696acecb0566fd49d13f9b4d","630","20-40","6,478","6-8","2","1","6,657","299,904","4,909","221,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8d802d17d5ba45c0a9159274c5c94aa","630","20-40","6,913","6-8","2","1","7,219","401,044","5,324","295,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dff93ee0b034319f6b7f722128bf1585","1230","20-40","7,237","6-8","2","1","7,32","419,215","3,726","213,401","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bd1d4d07d26fc1f4e431d7feaeb65a2","540","0-20","6,358","6-8","2","1","7,3","415,615","3,79","215,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e367d47ab1078bd86fcca3d42302a38","540","0-20","5,909","4-6","2","1","6,556","281,618","3,713","159,518","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9593961de52d832ae9a3aabcac77df79","390","0-20","4,596","4-6","2","1","6,5","271,619","1,837","76,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b47aa92b5e214b85bd3d1404f987f08","1500","40-60","6,828","6-8","2","1","7,286","413,044","2,497","141,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c082ef3ed8c9f7b13bd11e2bdeed339","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a0f573ffea015c9cf7a435a7a0acdf8","690","20-40","6,788","6-8","2","1","7,117","382,747","5,792","311,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","601ecc62d61da485675a616b4bbc836a","630","20-40","6,653","6-8","2","1","6,913","346,017","3,519","176,14","173"
