"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","589742454ca9f84844bde90e22dbb50f","975","20-40","5,014","4-6","5","2","6,7","169,261","2,668","67,393","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f4115636468b4224deede37a3442d98","1140","20-40","6,496","6-8","5","2","7,332","319,916","4,513","196,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ce9be9db608e4c6042d3663eea67718","0","0-20","0,0","0-2","3","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","41046d54794619c20ecacea47471e5fd","630","20-40","8,055","8-10","3","1","7,774","425,519","3,176","173,823","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","198d06b4a163efd822113ed6ed4f2455","0","0-20","0,0","0-2","3","1","","","","","97"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b46df4064b1ebbc6b8065eac1f385068","720","20-40","7,43","6-8","3","1","8,06","493,772","5,419","331,947","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f2e59df9d3987c5832e69ad10e2a274","780","20-40","7,446","6-8","3","1","7,946","466,439","5,753","337,694","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7971b1ea33775a069aea209adb5f0823","840","20-40","8,345","8-10","3","1","8,345","561,57","7,636","513,855","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf49d82baaac08cd0d735986db83b939","780","20-40","7,716","6-8","3","1","7,994","477,984","6,307","377,121","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bcaa6524ac24dfb59bbe5ebba1b76444","540","0-20","4,695","4-6","3","1","7,158","278,591","2,707","105,349","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c4cb7d2803ab277760bba0d7d9892ea","780","20-40","8,227","8-10","3","1","8,498","598,17","6,705","471,946","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f8b7fa79fc664758a786e1326a8cbc67","840","20-40","8,368","8-10","3","1","8,368","567,108","7,657","518,922","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","54d8f2ed9b808136733932d675f3bb58","0","0-20","0,0","0-2","3","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d22ff1f6667ff33650ed8bbe6b6b8611","780","20-40","7,695","6-8","3","1","7,925","461,47","6,253","364,091","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77320e6836891d474703be39d8b30d72","720","20-40","7,1","6-8","3","1","7,925","461,47","5,328","310,232","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5fd4121a682ab689ffbad7fe5d1a97f1","720","20-40","7,039","6-8","3","1","7,996","478,366","5,375","321,591","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0621ca0348bfbe5db4320e411ed90d4e","840","20-40","8,412","8-10","3","1","8,412","577,757","7,698","528,666","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c774c496e175a584bef66962b780c8da","780","20-40","7,679","6-8","3","1","7,915","459,176","6,245","362,282","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5eab9cb1954027f5cbb8c8aa7b15ad2c","840","20-40","9,221","8-10","3","1","9,221","770,717","8,438","705,231","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3eb57b8a319097d12657c9b1ce8e286f","555","0-20","8,473","8-10","3","1","8,473","592,182","7,684","537,028","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a172dcac82fc8d7f6560345db1c2de06","780","20-40","7,475","6-8","3","1","7,842","441,744","6,187","348,528","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","827a9bbad8f1da216edcd5e7135b3e35","720","20-40","7,261","6-8","3","1","7,862","446,561","5,286","300,209","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1fbc24d6d2a78cb891ed4f3320996ed3","780","20-40","8,1","8-10","3","1","8,385","571,105","6,615","450,592","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c96245d7b2396f5502bcbc14c380616","840","20-40","8,341","8-10","3","1","8,341","560,718","7,632","513,076","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","43316b11be285ddcc169e7d52f5a8116","660","20-40","7,114","6-8","3","1","8,518","602,966","4,812","340,611","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0c7a4f05e508d6c64f095c41394c98c","435","0-20","5,464","4-6","3","1","7,966","471,135","1,955","115,612","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c164caf7f38deaf69cfaeecf3f044cb","840","20-40","8,541","8-10","3","1","8,541","608,426","7,815","556,73","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a4d6d900dd5f550c43c89761f7f17116","840","20-40","7,941","6-8","3","1","7,941","465,303","7,266","425,768","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea4c1d78936cbfdb83dac1be3f1d9c39","780","20-40","7,6","6-8","3","1","7,862","446,332","6,203","352,148","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c637878eceedfde8f960bbbd99e9a85","840","20-40","7,702","6-8","3","1","7,702","408,225","7,047","373,539","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","261021c7f2d2d5f62bf7d28899805486","840","20-40","8,504","8-10","3","1","8,504","599,481","7,781","548,545","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba586c389dfc3d97e88a50463910a13c","210","0-20","3,324","2-4","3","1","7,757","421,429","0,444","24,101","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20cf2ab655d00909b73c0c4948b9cd5f","495","0-20","6,459","6-8","3","1","7,242","298,65","2,301","94,897","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","07560b61fbe0629222a2171b50a129ca","780","20-40","7,752","6-8","3","1","8,063","494,498","6,362","390,15","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56c046ab0fa6a543903defde27b006d4","540","0-20","6,098","6-8","3","1","7,997","478,697","3,024","181,02","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42725612ed1ffd3a1bd6b1942ace7c40","165","0-20","2,597","2-4","3","1","8,027","485,866","0,643","38,944","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab152747f10c5709653ee3b9b3b7119c","270","0-20","8,317","8-10","1","0","8,317","554,897","7,338","489,615","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f9024249cb84009edd9ec2bb60e94e86","270","0-20","7,783","6-8","1","0","7,783","427,677","6,868","377,362","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64a066d16e6082daf0f01c90519b94e0","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53471983872b33dab7c0c4554135584f","270","0-20","8,056","8-10","1","0","8,056","492,612","7,108","434,658","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf8fa056136040271e800c906395faa5","270","0-20","7,972","6-8","1","0","7,972","472,734","7,034","417,118","97"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d2c8a40ef2be440dfcd3c8981db95f47","270","0-20","7,817","6-8","1","0","7,817","435,628","6,897","384,378","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","de5074d968c19559296f33d0b9d81e9c","270","0-20","7,906","6-8","1","0","7,906","456,831","6,975","403,087","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d10b92f8c7a7e5b023be3c906ca9e75","270","0-20","7,872","6-8","1","0","7,872","448,88","6,946","396,071","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c54a95e3e431f91bd26857cb6a7c1c11","270","0-20","8,367","8-10","1","0","8,367","566,824","7,382","500,139","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","720a8ff1a91b2b4eba4d23ad6070a251","270","0-20","8,161","8-10","1","0","8,161","517,791","7,201","456,874","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2578c9738c73eb06d6db50d564f4ca0","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1fc684e8bccec3b6f6eaf1e6846818c8","270","0-20","7,95","6-8","1","0","7,95","467,433","7,015","412,441","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2be764e5a54715eba650add818cba816","270","0-20","7,367","6-8","1","0","7,367","328,286","6,5","289,664","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e6b67577028708a957faad6fe71b4a9","210","0-20","7,067","6-8","1","0","8,0","479,36","4,27","255,868","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","38011fec1987baa9de07cc637f795e4f","270","0-20","8,178","8-10","1","0","8,178","521,767","7,216","460,382","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c54bb471dab51406ab30515ce4c5fe1","210","0-20","6,783","6-8","1","0","7,864","446,987","4,198","238,588","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8c605dbeedd12e47c832170dd98bc50","210","0-20","6,55","6-8","1","0","7,65","395,872","4,083","211,304","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","69428aaa6fd5d9363114cf637706dab2","270","0-20","7,506","6-8","1","0","7,506","361,416","6,623","318,897","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02f74b06a2f6b814a35c419d77a8c3af","270","0-20","7,594","6-8","1","0","7,594","382,62","6,701","337,606","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a1a46e29db9a2a9fd74e34ef15ab0b0","270","0-20","7,472","6-8","1","0","7,472","353,465","6,593","311,881","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f29dd3e768f554ea2a6b88444c7fb1e","210","0-20","6,844","6-8","1","0","7,971","472,545","4,255","252,23","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb9e27619c9a8cab4c18a56a4cbb17ee","270","0-20","7,6","6-8","1","0","7,6","383,945","6,706","338,775","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65f5d330cbeddcf6d5d590f072cdb06f","270","0-20","8,261","8-10","1","0","8,261","541,645","7,289","477,922","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94358c4f94ee2062eced1b2ed7981120","270","0-20","8,306","8-10","1","0","8,306","552,247","7,328","487,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3faf69929ca7048a79c8e2045d20ca90","270","0-20","8,272","8-10","1","0","8,272","544,295","7,299","480,261","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b292818344f98a7dc8b5f71bfea52d0a","210","0-20","7,833","6-8","1","0","8,814","673,598","4,705","359,546","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b8944f6da02a4bc6310ba59d94fa938a","210","0-20","6,794","6-8","1","0","7,764","423,133","4,144","225,855","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ec220149319b0ed8c96aa417df204ba","270","0-20","7,867","6-8","1","0","7,867","447,555","6,941","394,901","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e57974af0032f5845616eaaf737a4231","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cb98ab40dfe7e78c9160af5eb67c2c6d","270","0-20","7,872","6-8","1","0","7,872","448,88","6,946","396,071","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","faa1f250c4eb7b95bc501e26cc404e26","210","0-20","7,55","6-8","1","0","8,507","600,333","4,541","320,439","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8bc458c455cd285c729fc2e9a3c1273a","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48dd24b871e0ce579bd3f3eca09a5260","270","0-20","8,05","8-10","1","0","8,05","491,287","7,103","433,488","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bce06d760894e5a1de22e73cc1cdaeee","270","0-20","7,417","6-8","1","0","7,417","340,213","6,544","300,188","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f028e37be97fe798cbdf6804bc29f6ae","270","0-20","7,611","6-8","1","0","7,611","386,595","6,716","341,113","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d1614a1cb044ed1a32677f209730c1e1","270","0-20","7,922","6-8","1","0","7,922","460,807","6,99","406,594","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d81614cc935b749f87a98c6ece988098","210","0-20","6,594","6-8","1","0","7,736","416,318","4,129","222,218","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34af6eaa8528088c4b89d8b151f6ac62","210","0-20","7,494","6-8","1","0","8,35","562,848","4,457","300,431","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3a04b52b848e7cd26079812f8e9f52db","210","0-20","7,022","6-8","1","0","8,0","479,36","4,27","255,868","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","10f664c99496a858bfa04962dd6b82a0","210","0-20","7,128","6-8","1","0","8,05","491,287","4,297","262,234","97"
"41403100","ENGENHARIA FLORESTAL - D","9f7151296a3b3ffe64b3753e1862c007","3810","80-100","7,063","6-8","8","4","7,892","545,432","2,724","188,274","69"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","81a05b1179a3aa826105af0cbe89a5b6","3330","80-100","4,77","4-6","18","9","6,92","358,606","1,422","73,666","69"
"41403100","ENGENHARIA FLORESTAL - D","6c9df4abb758a5a23ff17587085c89dc","2070","40-60","4,804","4-6","16","8","6,469","271,952","1,263","53,099","69"
"41403100","ENGENHARIA FLORESTAL - D","f3ae0fb7712769a48b24561de0c60474","3675","80-100","6,189","6-8","16","8","7,037","381,188","2,576","139,545","69"
"41403100","ENGENHARIA FLORESTAL - D","f4d41e4326fcd9ce1af8085574c4ca78","3390","80-100","5,55","4-6","16","8","6,697","315,707","1,958","92,328","69"
"41403100","ENGENHARIA FLORESTAL - D","35fea1394fbabf6f8a9b63749c4adae5","3690","80-100","6,662","6-8","14","7","7,419","454,542","3,215","197,001","69"
"41403100","ENGENHARIA FLORESTAL - D","a2467a951a61fde6358fd9c2c71aa04e","2025","40-60","5,825","4-6","13","6","7,092","391,638","1,222","67,46","69"
"41403100","ENGENHARIA FLORESTAL - D","7e3bc51a5f53232f58581a8f348b0b59","1215","20-40","5,405","4-6","12","6","7,81","529,691","0,492","33,358","69"
"41403100","ENGENHARIA FLORESTAL - D","ea06416de277abd5dc77be67a3b5294d","2400","60-80","7,991","6-8","10","5","7,991","564,478","2,942","207,803","69"
"41403100","ENGENHARIA FLORESTAL - D","c659af592574fd55ed76d9eac77d24d1","3690","80-100","7,549","6-8","10","5","7,549","479,459","5,673","360,345","69"
"41403100","ENGENHARIA FLORESTAL - D","9793f70c7cd8263b99b3d2baa98d6d05","3645","80-100","7,587","6-8","10","5","7,785","524,804","5,797","390,784","69"
"41403100","ENGENHARIA FLORESTAL - D","e4ed88988ba66d80f3dd708bf248f92e","3675","80-100","7,893","6-8","10","5","7,893","545,612","6,164","426,104","69"
"41403100","ENGENHARIA FLORESTAL - D","280fba9cc780cf7f6b71f73b689b00bc","3690","80-100","7,333","6-8","10","5","7,385","448,059","5,769","350,003","69"
"41403100","ENGENHARIA FLORESTAL - D","7347b8c07ba358b22083f3aac8bcadfa","3555","80-100","8,093","8-10","10","5","8,093","584,077","6,01","433,726","69"
"41403100","ENGENHARIA FLORESTAL - D","44e71605f847845dca7400d81da99adc","3975","80-100","7,718","6-8","10","5","7,788","525,337","6,473","436,667","69"
"41403100","ENGENHARIA FLORESTAL - D","e7e4ffd67d57f55b406aa6e9dbebd1f6","2205","60-80","4,99","4-6","10","5","6,828","340,942","2,769","138,277","69"
"41403100","ENGENHARIA FLORESTAL - D","16cc49ef587b16ee1548da5bd3cccfe4","3975","80-100","8,113","8-10","10","5","8,113","587,912","6,919","501,349","69"
"41403100","ENGENHARIA FLORESTAL - D","9b71700c2c186bf1e70c943e2893a8fe","3225","80-100","6,542","6-8","10","5","6,824","340,141","4,382","218,436","69"
"41403100","ENGENHARIA FLORESTAL - D","a92889eb3b1f1cb087124a73cdcd717d","1020","20-40","4,021","4-6","10","5","7,129","398,878","0,639","35,74","69"
"41403100","ENGENHARIA FLORESTAL - D","d40d5ce1a6271f15f82b32df7553cd6a","3720","80-100","8,442","8-10","10","5","8,442","650,999","6,864","529,337","69"
"41403100","ENGENHARIA FLORESTAL - D","c54d03aad08d2e85944b41298fbef173","1875","40-60","4,877","4-6","10","5","6,76","327,897","1,74","84,377","69"
"41403100","ENGENHARIA FLORESTAL - D","3ee8069505a54b29aa4b4f11502ee51e","1785","40-60","5,626","4-6","9","4","6,739","323,957","2,278","109,478","69"
"41403100","ENGENHARIA FLORESTAL - D","80498a28ce33c6f4c48c0118fcf07950","3180","80-100","7,602","6-8","8","4","7,602","489,663","6,605","425,445","69"
"41403100","ENGENHARIA FLORESTAL - D","c4546221098036d8d5606eb6faa737d0","825","20-40","4,018","4-6","8","4","7,045","382,746","0,899","48,856","69"
"41403100","ENGENHARIA FLORESTAL - D","cf5d219844c2e5c520a59e1ef9d835a5","2940","80-100","7,196","6-8","8","4","7,305","432,539","5,61","332,195","69"
"41403100","ENGENHARIA FLORESTAL - D","b9c87866306bbcc54645c1d26d71f4bb","2775","60-80","6,721","6-8","8","4","6,945","363,522","4,871","254,95","69"
"41403100","ENGENHARIA FLORESTAL - D","8b989875b62742df66754fe42d2b23f4","3180","80-100","7,436","6-8","8","4","7,47","464,376","6,37","396,002","69"
"41403100","ENGENHARIA FLORESTAL - D","b2102ede082753956cc374106347a788","2520","60-80","6,529","6-8","8","4","7,045","382,705","3,975","215,943","69"
"41403100","ENGENHARIA FLORESTAL - D","41e560744a96f7aae55d2a9021dde318","1980","40-60","5,832","4-6","8","4","6,918","358,291","2,656","137,557","69"
"41403100","ENGENHARIA FLORESTAL - D","444af7f8549a378040e28442a94628eb","2700","60-80","7,03","6-8","8","4","7,178","408,172","4,964","282,291","69"
"41403100","ENGENHARIA FLORESTAL - D","fdc7c5f16c944a3fc110acb50c1d06b7","2145","40-60","6,182","6-8","8","4","7,224","417,01","3,326","192,025","69"
"41403100","ENGENHARIA FLORESTAL - D","23225888f3e93efde03f72de1e5bb369","1020","20-40","3,596","2-4","8","4","7,128","398,596","1,043","58,33","69"
"41403100","ENGENHARIA FLORESTAL - D","9affb38d83e6c117035a25bcbaad18f7","2940","80-100","6,836","6-8","8","4","7,06","385,482","5,243","286,28","69"
"41403100","ENGENHARIA FLORESTAL - D","1112bbcf9e6485876dc0825a78c928a9","2535","60-80","6,557","6-8","8","4","6,912","357,072","4,35","224,712","69"
"41403100","ENGENHARIA FLORESTAL - D","608deac3a6aba166a2b511c1c57e32fe","1110","20-40","6,05","6-8","6","3","7,153","403,354","1,726","97,337","69"
"41403100","ENGENHARIA FLORESTAL - D","feddfc5373a1dca7339667d22a684426","2295","60-80","7,815","6-8","6","3","7,815","530,619","6,534","443,632","69"
"41403100","ENGENHARIA FLORESTAL - D","5364feaffcd3ffae838b952095ec1b89","3705","80-100","7,614","6-8","6","3","7,898","546,561","6,306","436,364","69"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","851c81947d40a04acd334ae1fad168a0","1890","40-60","6,309","6-8","6","3","6,802","335,888","5,172","255,391","69"
"41403100","ENGENHARIA FLORESTAL - D","460e2c8927f4bcc30171afd6bb5a36c1","810","20-40","7,793","6-8","6","3","7,793","526,307","1,503","101,502","69"
"41403100","ENGENHARIA FLORESTAL - D","90f3e6b4e44eae559c70636e510806b4","1620","40-60","5,797","4-6","6","3","6,551","287,724","4,02","176,558","69"
"41403100","ENGENHARIA FLORESTAL - D","b6147581b1e81d8d6a4f5a499d9c2019","2250","60-80","7,85","6-8","6","3","7,85","537,337","6,35","434,645","69"
"41403100","ENGENHARIA FLORESTAL - D","ca3a1af89cf3a329be0e7870b8ba64dd","2190","40-60","8,632","8-10","6","3","8,632","687,633","6,748","537,558","69"
"41403100","ENGENHARIA FLORESTAL - D","ceef56c650df0c1c0dbddacd98f08461","2235","60-80","7,724","6-8","6","3","7,724","513,158","6,289","417,817","69"
"41403100","ENGENHARIA FLORESTAL - D","9cb39b7efc64043d4e5bb5f539192899","705","0-20","3,922","2-4","6","3","6,653","307,374","0,648","29,922","69"
"41403100","ENGENHARIA FLORESTAL - D","203cbf928dd24653cd433d3348964660","1755","40-60","5,476","4-6","6","3","6,822","339,853","4,295","213,955","69"
"41403100","ENGENHARIA FLORESTAL - D","0beeec5c6cb961645542e89a3dd35a32","2055","40-60","7,22","6-8","6","3","7,293","430,394","6,742","397,856","69"
"41403100","ENGENHARIA FLORESTAL - D","79fefd057a7acec85be53b98a6cefd69","2235","60-80","7,49","6-8","6","3","7,479","465,978","5,728","356,91","69"
