"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","eeb5c4dedc99d21769af44588ac39e9b","435","0-20","2,99","2-4","5","2","7,455","433,713","0,498","28,949","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b754f67f295991016a2d9ace40b3a71d","1035","20-40","5,701","4-6","5","2","6,945","332,981","2,675","128,262","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2b87e6f4847fec11cdd85471c606bc0","630","0-20","3,92","2-4","5","2","6,898","323,641","0,837","39,284","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8469be3b773fb63d6d4c33543de265b9","540","0-20","4,185","4-6","4","2","6,403","225,95","0,838","29,58","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e39a55e97a88f1b3b6b9693052e4901c","1170","20-40","6,84","6-8","4","2","7,227","388,702","5,205","279,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a18aeae4efdcf547642fc38343c04196","285","0-20","2,175","2-4","4","2","8,011","543,35","0,264","17,937","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e03f234ce61c47e5a1d0e4a55f6995b","945","20-40","6,167","6-8","4","2","7,037","351,248","2,726","136,078","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c571c9e305cdc972c129a9027b6f151","1440","20-40","8,075","8-10","4","2","7,991","539,456","6,364","429,624","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe71f6399451794af56a19758188081c","150","0-20","5,63","4-6","4","2","8,8","699,207","1,529","121,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbe85682dec1e4ec90adcf9beee9287f","1065","20-40","6,455","6-8","4","2","7,034","350,526","3,541","176,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4647c53ad0ca263340560826718d3821","720","0-20","5,972","4-6","4","2","7,4","422,82","1,927","110,109","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e307b42eb925f220e166cc64c7d625f","0","0-20","0,0","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","733f65e76924752be80d2553b905e66d","525","0-20","4,476","4-6","4","2","6,926","329,188","0,867","41,214","67"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e1a62f425b8ed29e177f5ecdd8601416","255","0-20","3,768","2-4","4","2","7,282","399,595","0,85","46,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d4ddf4e1063f0cef60f992abbc8924f","1140","20-40","7,022","6-8","4","2","7,571","456,589","4,221","254,562","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a82a4746c318f1f92ff0d3ee11947387","105","0-20","3,23","2-4","4","2","8,786","696,386","0,185","14,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17882be50939e27582989291e625b267","1065","20-40","6,892","6-8","4","2","7,12","367,488","4,504","232,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcd2a6b4c52350c20eed0b4a87f9bc18","285","0-20","2,825","2-4","4","2","6,705","285,666","0,379","16,142","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6b9aa09d79e65deb0f8449506e2404d","900","20-40","5,82","4-6","4","2","7,238","390,904","2,632","142,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f879695521bd169cfd904723bbf752ae","330","0-20","4,581","4-6","4","2","6,177","181,431","0,464","13,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54350760cf210987863413e23e99017c","1446","40-60","6,107","6-8","4","2","6,35","215,458","2,572","87,26","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8bf261f393e3b5dc283b85350ba450d1","540","0-20","6,646","6-8","4","2","7,908","523,175","2,847","188,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b2c125db2a5d4d880e822f510e524cd","420","0-20","4,474","4-6","4","2","8,086","558,193","0,633","43,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","027d354eaa09acec43d7f62c9523f991","660","0-20","5,989","4-6","4","2","7,916","524,671","2,147","142,326","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2a0ca753e2dca8925de06d003be6357","105","0-20","2,268","2-4","4","2","7,357","414,36","0,184","10,375","67"
"11126100","ENGENHARIA DE MATERIAIS - D","209a1ce35cb86613c4999186f75a6f6a","690","0-20","7,08","6-8","4","2","7,91","523,504","0,687","45,478","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ea2f663c0371c3123972cfc25564530","675","0-20","5,979","4-6","3","1","7,231","389,479","3,035","163,494","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4ba42cdd5fbc25623d6130b770d62ea","2205","40-60","6,583","6-8","3","1","7,134","370,356","4,948","256,86","67"
"11126100","ENGENHARIA DE MATERIAIS - D","498000dbf98344fa6cda7f17960d3fae","0","0-20","0,2","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","056fb7c24c50bb54c5552add7ab1707a","765","20-40","5,985","4-6","3","1","7,224","388,139","2,18","117,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c99bc77d1a637188c619ebdd09ee82a8","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5ef072c5055753e22f4de868c9041df","645","0-20","5,31","4-6","3","1","6,795","303,451","2,391","106,751","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2497b001e608fad63a7843299e85627","945","20-40","7,12","6-8","3","1","7,624","467,005","5,919","362,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7906d6947092c2af0dbde76a40505a5","570","0-20","5,876","4-6","3","1","6,757","295,814","2,111","92,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f59ae60525a0ad8ad1a0c5148684f0e7","540","0-20","4,572","4-6","3","1","6,442","233,628","1,757","63,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67cdc6367f57b2ec0ca6e9dc63dcccae","615","0-20","5,585","4-6","3","1","7,727","487,343","2,614","164,9","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42647475178260bc42dd267d348a5bcf","735","0-20","6,558","6-8","3","1","7,489","440,369","3,314","194,889","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a538c6bc21004018a6f3dce10d4fdf0f","585","0-20","5,475","4-6","3","1","7,379","418,771","2,642","149,941","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0305ca92137a89203b5958430cea9143","150","0-20","9,28","8-10","3","1","9,28","793,967","0,644","55,137","67"
"11126100","ENGENHARIA DE MATERIAIS - D","811766ec0b6308f88ebbd7f1a7b51a7a","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","48a43d2473e2bcb0e464e4adc3bb6203","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b14568fde69bc40f733734726df38f4c","30","0-20","0,351","0-2","3","1","7,2","383,337","0,008","0,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44a32fa34d923d2377c688e005d413a7","540","0-20","5,178","4-6","3","1","6,842","312,595","2,053","93,779","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fe0061edde33bd754f5fddcfabdd32c","825","20-40","7,292","6-8","3","1","7,92","525,478","5,119","339,652","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bb7f55a5412a51dd403c0689a29c8588","330","0-20","3,462","2-4","3","1","7,155","374,363","0,707","37,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a529c1010e472aed0c49fecdea43423","1560","40-60","5,399","4-6","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b52bbece8a3186977785328d6bed3db0","540","0-20","4,97","4-6","3","1","6,925","329,047","1,948","92,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65104805fdce7904975af35cdb343275","375","0-20","3,634","2-4","3","1","6,908","325,691","0,983","46,347","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f87b8e36a92d7bd8b258d4d87ddc5ba","675","0-20","5,477","4-6","3","1","7,282","399,569","2,475","135,828","67"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5adb71fe1a137866438661c5f55d970c","1380","20-40","6,66","6-8","3","1","7,702","482,516","3,629","227,339","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12273327d70cae4277c4faa424176e18","330","0-20","6,032","6-8","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b6af208f7f3f933b908544b3e75306c","705","0-20","7,723","6-8","2","1","7,723","486,666","7,563","476,528","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69bd166d2a74c2e85a635acc6bb5624e","540","0-20","6,474","6-8","2","1","7,619","466,143","4,114","251,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c722a4989204954ad7ce2dad8ffa67ab","750","20-40","7,706","6-8","2","1","7,706","483,231","8,027","503,365","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5defd4fa0d5ba6a2a3df435c14484616","135","0-20","1,989","0-2","2","1","7,222","387,724","0,29","15,578","67"
"11126100","ENGENHARIA DE MATERIAIS - D","642ac8df252b33fbb94203a6dd4d3656","750","20-40","9,102","8-10","2","1","9,102","758,827","9,481","790,445","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3abbfb8d9dd8e37a4e356e032e2a4af3","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad899a61044ac51ebf451ef97448cbd4","630","0-20","7,015","6-8","2","1","7,545","451,493","5,777","345,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a9e720daba97260e3b906c2249fe3d8","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c7dd2b744bcfe4cbe97d5678fec5906","495","0-20","7,028","6-8","2","1","7,742","490,421","4,504","285,293","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91b4a68c671566158435cfcd3c53bce4","705","0-20","7,711","6-8","2","1","7,719","485,702","4,342","273,207","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e010bfe59b2b075cc8540f2af95f0af","780","20-40","6,604","6-8","2","1","8,614","662,543","1,599","122,972","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d07fc0b031eea607164c8f1bc1bc2d21","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","474ad429ce831d2939fa9da1c4392d60","480","0-20","6,403","6-8","2","1","7,266","396,292","2,693","146,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24a286b4b80a9488215d8f9f1a19ad36","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a2eb0fd6867b205a0b56051ced7d575","480","0-20","5,062","4-6","2","1","6,956","335,216","3,092","148,985","67"
"11126100","ENGENHARIA DE MATERIAIS - D","026b472ecddbfede7f3264a455f46784","30","0-20","0,486","0-2","2","1","7,5","442,562","0,014","0,831","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7def70490bbe7f5103aea8e13e44f14b","855","20-40","7,368","6-8","2","1","7,212","385,744","6,16","329,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf115d96028a39ba2ded84ff3eda61f4","390","0-20","5,653","4-6","2","1","7,827","507,103","2,189","141,81","67"
"11126100","ENGENHARIA DE MATERIAIS - D","214a02e8248e6c5820fa2e2f8753ea0f","360","0-20","4,98","4-6","2","1","6,575","259,95","1,972","77,985","67"
"11126100","ENGENHARIA DE MATERIAIS - D","48c051def71e957adce75139907f8157","555","0-20","8,584","8-10","2","1","8,584","656,521","6,617","506,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97ade94a094144a0b7256755e27ca214","225","0-20","3,181","2-4","2","1","6,787","301,737","0,632","28,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dbf0fa6e78532d7c64aa614f6f97785","330","0-20","3,765","2-4","2","1","6,845","313,343","1,501","68,686","67"
"11126100","ENGENHARIA DE MATERIAIS - D","edee95006ade6d4c58d5a4de8390f275","885","20-40","7,548","6-8","2","1","8,643","668,184","0,588","45,474","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7c46b91d994c3acec09beecf355ca48","750","20-40","8,022","8-10","2","1","8,022","545,615","8,356","568,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f59862d9f588b126c895a1d926efc28b","2535","60-80","6,413","6-8","2","1","6,735","291,595","2,706","117,133","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7398fe35a167a39bb5f93f72b0ccdbef","690","0-20","6,43","6-8","2","1","6,711","286,773","4,934","210,861","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15f4c1fbec9f8dc01840451e2d5c7bba","375","0-20","8,064","8-10","1","0","8,064","553,906","8,4","576,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2768f6573c6e637a6d1e1b1cb5d16fa","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","d51b994f917c59498c922a181b94ce23","300","0-20","8,25","8-10","1","0","8,25","590,626","6,875","492,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","122d52685d6c2c976e91d4ef1f44fbed","150","0-20","3,85","2-4","1","0","7,7","482,046","1,283","80,341","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02fb09fbd204b848601cba3b9d0683bd","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","310861ec8131c5f3005e97c28140b095","60","0-20","3,13","2-4","1","0","8,05","551,143","0,268","18,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86ba10df72e36858aafcdeb87b60e0a9","285","0-20","5,884","4-6","1","0","7,389","420,627","1,386","78,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b762506d6a7683737fb852e8818bfbdc","330","0-20","7,723","6-8","1","0","8,562","652,32","2,854","217,44","67"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","834589f5ece7ef92259641dd82c56319","225","0-20","4,312","4-6","1","0","7,187","380,704","2,695","142,764","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c83bd47e3fc83cd6b346ca86314f9e90","780","20-40","7,786","6-8","1","0","8,54","647,878","2,542","192,821","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba65c526d1fa4e9f3f280be524562ed8","225","0-20","4,184","4-6","1","0","6,627","270,15","2,485","101,306","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59445d16f3a3476be85f7797f46a6843","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","939f730433a3a5715b0f1a20876226d3","1215","20-40","7,379","6-8","1","0","6,941","332,24","2,582","123,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fab67d61a2f6252117b7f45b536452c","120","0-20","7,1","6-8","1","0","7,1","363,595","1,352","69,256","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92a1dd6bb1255c90e2546eb17bc9bfdf","285","0-20","5,376","4-6","1","0","7,074","358,4","4,256","215,637","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee360f5f51406bc6bdbb0276e1f8de92","375","0-20","7,672","6-8","1","0","7,672","476,518","7,992","496,373","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed0b2a2e43fa35ee13f543fc7ef7de35","300","0-20","6,0","4-6","1","0","6,66","276,731","1,982","82,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73fc0bf3c9dc5c3c10a7f816a6fa3d40","225","0-20","4,152","4-6","1","0","6,84","312,266","2,565","117,1","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a50e9e34ec17720548b96b2a7d2830ab","405","0-20","7,496","6-8","1","0","6,962","336,45","4,642","224,3","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7c9285b518ff9bcf00fdd85cae43b88","375","0-20","7,78","6-8","1","0","7,78","497,84","8,104","518,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c825c95e280d62724a3ba0ef60056754","285","0-20","5,228","4-6","1","0","6,879","319,955","4,139","192,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e512d5ed56d21b958ce6178482fd90c3","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","59f6ff075f419d7b7804ab41b933de7f","210","0-20","7,029","6-8","1","0","7,029","349,494","2,87","142,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4156417d05a8985d2e7bda2bb07a7122","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","5c07f18a297aecb572b879913639fd7e","150","0-20","4,1","4-6","1","0","6,38","221,453","1,329","46,136","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e39957782a48ae7ece9f0c1ab1d83a3","945","20-40","7,263","6-8","1","0","6,822","308,756","2,558","115,784","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4524c349fe97a7801b103daccbdedd51","3660","80-100","4,619","4-6","22","11","6,385","222,53","1,349","47,025","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7523dde26d03e4b7d0495cc016aca68c","585","0-20","1,245","0-2","20","10","7,392","421,302","0,076","4,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f464883c2f9bc8031e006f28a38c70a","1290","20-40","2,881","2-4","19","9","7,001","344,083","0,423","20,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2e59e6751f354f9b9d1cc1215f9348d","2790","60-80","4,481","4-6","17","8","6,274","200,512","1,177","37,611","67"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2ed5efeeecc9e8e0165e2f13cb32cf25","120","0-20","5,9","4-6","5","2","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","39a27f4f54fa070b7654d477af5ca13a","1335","20-40","6,173","6-8","5","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9b8215e58aa970616498fe7c39eaf81b","1365","20-40","6,441","6-8","5","2","6,991","284,589","3,658","148,926","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","303b582f8529c6e7f30a60441193ad50","1785","40-60","7,369","6-8","5","2","8,168","558,279","2,47","168,834","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ebebce1694f988e471f556b8ec6690ab","1260","20-40","7,105","6-8","5","2","7,083","306,03","3,645","157,48","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0113b0de2671298032c24e9698c849c4","1560","40-60","8,36","8-10","5","2","8,429","618,854","6,195","454,858","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","327ccd5466917c887be9b7f9567d03f6","0","0-20","0,707","0-2","5","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7bdda66f275f2515d6a0cd085141fadd","1845","40-60","6,837","6-8","5","2","7,325","362,305","2,393","118,353","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cbe2965352df6c5730f5aa4ea253ca1e","1626","40-60","7,646","6-8","5","2","7,859","486,439","3,815","236,13","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","22640619defd88cc750f02eb9d62a191","1320","20-40","7,28","6-8","5","2","7,388","377,037","4,36","222,492","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e9085562eb1ae8853ffd38c94a593a4e","0","0-20","0,0","0-2","5","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a70c6741603237fbf07ca33142a121c3","1365","20-40","7,999","6-8","5","2","8,733","689,703","0,655","51,728","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4550379e658f3081b298349694ce4120","1140","20-40","6,01","6-8","5","2","6,78","235,607","2,443","84,888","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","40043f849f32db5278a7777eb4a8fd03","1200","20-40","6,789","6-8","5","2","7,336","364,838","3,347","166,476","97"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","82f14a96b4426aec7c52c241abad86cd","1380","20-40","7,084","6-8","5","2","7,343","366,456","4,224","210,792","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f530a4ac4a6f49748a1bec72564ba330","1545","40-60","5,536","4-6","5","2","6,534","178,507","2,007","54,837","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","79fd8b0aaeff2009033b8aa053a8f9ac","1470","40-60","6,749","6-8","5","2","7,494","401,488","2,4","128,61","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1b2f22b6ff65cfe2729f88cc4fc5bb31","900","20-40","5,439","4-6","5","2","7,65","437,858","1,636","93,622","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a7f97c997b266599001c0b82eac6ceb8","696","0-20","5,868","4-6","5","2","7,381","375,381","0,81","41,185","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fb4c86b21bb1b269940b83fe7d3a9f67","360","0-20","3,804","2-4","5","2","7,0","286,751","0,512","20,986","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","31741c1f429775705fe575f09e02a9dc","960","20-40","6,138","6-8","5","2","7,916","499,726","2,194","138,53","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","20042e922da4aeb7650e5a2a43074117","1890","40-60","7,013","6-8","5","2","6,867","255,755","3,643","135,699","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cd7cfb2c2751f5f1f561e7ac3a6e486b","180","0-20","1,892","0-2","5","2","7,2","333,246","0,168","7,757","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70cb98c6f7a87f7d5bedc1fa986db2c3","390","0-20","3,31","2-4","5","2","7,15","321,622","0,508","22,852","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","31a3c9832282f8554cd0aae0b12a7761","1872","40-60","8,018","8-10","5","2","8,013","522,323","5,179","337,565","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c2a0cd045ac0929161d0c3d84d48c4ce","120","0-20","6,45","6-8","5","2","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","94c10af12a833e3023ca5bd963fd7c74","270","0-20","2,206","2-4","5","2","6,338","132,739","0,156","3,267","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bda85bc7dba548539c365783a36187e1","1260","20-40","7,643","6-8","5","2","7,824","478,399","4,198","256,656","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b195882ffdb26682ddbf6cc3854e08e5","600","0-20","4,207","4-6","5","2","7,374","373,623","0,887","44,959","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e5b0b75bad4b756c1f729d517a62c530","1380","20-40","7,246","6-8","5","2","7,438","388,522","4,611","240,844","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","09a706c5da2ba6de63a6cc48eacbfc47","840","20-40","4,776","4-6","5","2","7,056","299,666","1,642","69,72","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","20fc6f3adb580c55e9170652de0581eb","1326","20-40","7,402","6-8","5","2","7,478","397,961","3,571","190,05","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b287e9c63d934a7c411d702da366656f","210","0-20","4,354","4-6","4","2","6,6","193,763","0,562","16,514","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c1e133c12e0ef95c48e97cd83e9b4ee1","1560","40-60","6,609","6-8","4","2","8,058","532,784","0,64","42,309","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","83964af4c4244004ddd5b55432f106f4","0","0-20","0,0","0-2","4","2","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","709888662778a221d6ab0468878e3a0e","750","20-40","6,135","6-8","4","2","8,178","560,552","0,54","37,015","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","312569dfdcaeb8bf76cca9fffdbf4170","900","20-40","5,448","4-6","4","2","6,954","276,022","2,003","79,513","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7057b23a5bbf5be082b97f3c6dcc5d9d","720","0-20","5,081","4-6","4","2","6,838","248,975","1,758","64,022","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e2fbc60f54e5b968848a44a7b4fcefb9","510","0-20","5,552","4-6","4","2","8,165","557,513","1,134","77,462","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8a4feee2e334279333909c91491ef703","150","0-20","1,779","0-2","4","2","7,78","468,08","0,101","6,095","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","85f1b92a1b2df76343a548c574669073","1200","20-40","7,723","6-8","4","2","8,245","576,179","5,153","360,112","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c37c5d6d5467dcfac7a4a41cb3fecba3","1140","20-40","6,61","6-8","4","2","7,068","302,657","4,349","186,237","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","84a912b97c5856d27d15f0aae92dab27","120","0-20","4,375","4-6","4","2","7,7","449,482","0,22","12,842","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6e57a0823824fb27cb54aabca803fce9","1080","20-40","6,262","6-8","4","2","6,617","197,637","3,495","104,404","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4b63d7769767267688087fe27c279904","1920","40-60","7,777","6-8","4","2","8,368","604,691","5,038","364,074","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01b1fa7d6772b29f763d22463620ad49","900","20-40","6,382","6-8","4","2","7,013","289,851","2,69","111,164","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9d56d38fc12f76fb327cb24d474ee7bb","1380","20-40","8,503","8-10","4","2","8,503","636,268","7,029","525,915","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c35d779f0267a887d45a103daff43fec","60","0-20","1,778","0-2","4","2","5,1","-154,946","0,059","-1,788","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","127ceafc592f85b8abcc6a26b7df0c3d","870","20-40","6,889","6-8","4","2","6,889","260,939","3,018","114,297","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bccdcfb821c5014792d6abaca7c255f9","180","0-20","2,386","2-4","4","2","6,35","135,644","0,373","7,962","97"
"Cód. Curso","Curso","5b9d95ec0a5e94a38c66b4fcaf9a0621","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ee1802e0fd7585ce984006663d091336","840","20-40","5,429","4-6","4","2","7,296","355,663","2,681","130,706","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","34aacfea7b195252d9e3ad5b4777ccf1","840","20-40","6,006","6-8","4","2","6,9","263,504","3,757","143,463","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f5906ba9e45f8005cfd0024a3fd8f76f","2100","40-60","7,224","6-8","4","2","7,859","486,505","3,979","246,293","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c6e533c1dbec572c24083a199f0d807","1140","20-40","6,795","6-8","4","2","7,553","415,223","4,445","244,395","97"
