"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","f328c45c988f1cf5736684caba88c52f","360","0-20","7,217","6-8","1","0","7,217","381,587","6,956","367,794","90"
"91402100","AGRONOMIA - D","a851a64234e600f7255a24752d01780f","360","0-20","8,121","8-10","1","0","8,121","557,772","7,827","537,612","90"
"91402100","AGRONOMIA - D","0cf261e4b11bb61bd2871bf9a19bd128","360","0-20","8,071","8-10","1","0","8,071","548,029","7,779","528,221","90"
"91402100","AGRONOMIA - D","65198eb47f4c30f970e9a7d6797c3903","360","0-20","7,062","6-8","1","0","7,062","351,546","6,807","338,839","90"
"91402100","AGRONOMIA - D","08b6c14588ec8f44aa5fb3db21fe4b4d","360","0-20","7,162","6-8","1","0","7,162","371,032","6,904","357,621","90"
"91402100","AGRONOMIA - D","a6624b72a2eaf851f352c7ee65a09c3a","360","0-20","7,383","6-8","1","0","7,383","414,063","7,116","399,097","90"
"91402100","AGRONOMIA - D","73057387d5d8a525d90b20bba0678bb5","360","0-20","8,146","8-10","1","0","8,146","562,644","7,851","542,307","90"
"91402100","AGRONOMIA - D","37fadd0e1c33a8c63eaece06d15d63b0","360","0-20","7,517","6-8","1","0","7,517","440,045","7,245","424,139","90"
"91402100","AGRONOMIA - D","f99e2bbacdf69bd8a4b38aea71c9e19f","240","0-20","5,329","4-6","1","0","7,019","343,021","3,007","146,943","90"
"91402100","AGRONOMIA - D","bf7fae54a832cb30e0f943d7e88c682c","0","0-20","0,521","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","20e8a5a9018f065d910eb452b070c647","360","0-20","8,3","8-10","1","0","8,3","592,685","8,0","571,262","90"
"91402100","AGRONOMIA - D","a1d0ffb830d3a1b1c5132df5b9ac69c0","360","0-20","7,079","6-8","1","0","7,079","354,793","6,823","341,97","90"
"91402100","AGRONOMIA - D","8a5039d6c055b231f45dcb9516193451","360","0-20","7,225","6-8","1","0","7,225","383,21","6,964","369,359","90"
"91402100","AGRONOMIA - D","697d2c6f74c6c39ef3cfb2cd69f77570","360","0-20","7,5","6-8","1","0","7,5","436,797","7,229","421,009","90"
"91402100","AGRONOMIA - D","2a465af4050d8fa35e8b0e5ebf9a6ccf","360","0-20","6,721","6-8","1","0","6,721","284,969","6,478","274,669","90"
"91402100","AGRONOMIA - D","ea8ab30167c82c01caaf00da15720ec1","360","0-20","6,925","6-8","1","0","6,925","324,752","6,675","313,014","90"
"91402100","AGRONOMIA - D","2a60f9233e3206c759d78a8ea9323e17","240","0-20","5,521","4-6","1","0","6,731","286,998","2,884","122,944","90"
"91402100","AGRONOMIA - D","4709ede2fcdd1f86923f5f210591db6d","255","0-20","5,892","4-6","1","0","6,818","303,834","3,297","146,934","90"
"91402100","AGRONOMIA - D","c96cdd316c3f471d57ee1ce9eeb04474","360","0-20","6,529","6-8","1","0","6,529","247,621","6,293","238,67","90"
"91402100","AGRONOMIA - D","4ceb6782205097ca4639b3798b4c809d","360","0-20","8,225","8-10","1","0","8,225","578,07","7,928","557,176","90"
"91402100","AGRONOMIA - D","df332f7797622745f3c3db435578e168","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","1d20c4508ba83729cb64d2c56c93c662","360","0-20","6,779","6-8","1","0","6,779","296,335","6,534","285,625","90"
"91402100","AGRONOMIA - D","e8f6bdce429d027355ff7edbcaa564a0","360","0-20","7,817","6-8","1","0","7,817","498,502","7,534","480,484","90"
"91402100","AGRONOMIA - D","2cd4c11350aecc28d8641d02e3580fc7","360","0-20","8,254","8-10","1","0","8,254","583,754","7,956","562,654","90"
"91402100","AGRONOMIA - D","b628369453926acfd3d49c67a8c72e7e","300","0-20","6,125","6-8","1","0","6,79","298,446","4,545","199,763","90"
"91402100","AGRONOMIA - D","9fe3f7e8956b84259ff80b8824c69eb3","360","0-20","7,346","6-8","1","0","7,346","406,756","7,08","392,054","90"
"91402100","AGRONOMIA - D","d5a53e53a6d24383ead8029d0a664cf7","285","0-20","6,146","6-8","1","0","6,553","252,193","3,958","152,345","90"
"91402100","AGRONOMIA - D","9e7709215d0cbfab24f83483c2ffe4ee","360","0-20","7,458","6-8","1","0","7,458","428,678","7,189","413,183","90"
"91402100","AGRONOMIA - D","3ec514518337a559718879961cdc887d","360","0-20","7,038","6-8","1","0","7,038","346,674","6,783","334,144","90"
"91402100","AGRONOMIA - D","6e194af09310210522c63e7673cf2987","255","0-20","5,954","4-6","1","0","7,482","433,358","3,618","209,572","90"
"91402100","AGRONOMIA - D","164b5052701f96de9ab5569f77eea994","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","3035c15630ba039ff13f81fbdc35a559","630","0-20","7,494","6-8","2","1","7,462","389,526","4,954","258,606","80"
"91130100","ENGENHARIA AMBIENTAL - D","4883033a68e6df9c679e347cd9e67520","735","20-40","7,429","6-8","2","1","7,429","383,118","7,552","389,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd63b9c500895028ad4d669c1bac9162","255","0-20","3,691","2-4","2","1","7,724","438,822","1,029","58,469","80"
"91130100","ENGENHARIA AMBIENTAL - D","2d5664b65296223657289561d9c0d04e","735","20-40","8,318","8-10","2","1","8,37","560,952","8,162","546,987","80"
"91130100","ENGENHARIA AMBIENTAL - D","becb47a0bb957401e1b0d37c61da3877","735","20-40","7,392","6-8","2","1","7,392","376,18","7,515","382,424","80"
"Cód. Curso","Curso","01daa3f909a825fe45b597f3e72af3fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c8cee1f84fdf82472671c977b00f362f","675","0-20","7,204","6-8","2","1","7,204","340,79","6,726","318,165","80"
"91130100","ENGENHARIA AMBIENTAL - D","609a52496ae4ef3a6ed87f5666ac6e40","0","0-20","0,0","0-2","2","1","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","e9a427ea48e6138b3b86918a0750476c","0","0-20","0,0","0-2","2","1","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","45473bdd4402d624252b5d7d6f801b06","315","0-20","4,663","4-6","2","1","7,671","428,824","1,243","69,491","80"
"91130100","ENGENHARIA AMBIENTAL - D","78c2bdd6702ab86c034db7bd6b7bb9fc","675","0-20","8,062","8-10","2","1","8,062","502,787","6,913","431,088","80"
"91130100","ENGENHARIA AMBIENTAL - D","e3e83d23e6e01631e2b8c5d293bc7ac6","735","20-40","7,335","6-8","2","1","7,335","365,389","7,456","371,453","80"
"91130100","ENGENHARIA AMBIENTAL - D","562484cc6b92c98c561426d8ff43328a","735","20-40","7,273","6-8","2","1","7,2","339,951","6,722","317,382","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c4b1019c5c2d81456c120c9200f3079","735","20-40","7,661","6-8","2","1","7,661","427,056","7,788","434,144","80"
"91130100","ENGENHARIA AMBIENTAL - D","6eb44d00e44a7f83b3c2ae9debff23bf","615","0-20","6,496","6-8","2","1","6,954","293,428","4,949","208,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d64039a5f48690d84b5ece7337562ac","555","0-20","7,4","6-8","2","1","7,4","377,722","5,68","289,953","80"
"91130100","ENGENHARIA AMBIENTAL - D","72b3c8abff79246c8d372433e54719c3","495","0-20","6,976","6-8","2","1","7,53","402,331","3,781","202,0","80"
"91130100","ENGENHARIA AMBIENTAL - D","c3e8da57ef8bf9a018a450d4b77fea25","375","0-20","7,12","6-8","2","1","7,12","324,843","7,386","336,974","80"
"91130100","ENGENHARIA AMBIENTAL - D","f78e4cbc3551570bf1068fc8891667c4","615","0-20","6,627","6-8","2","1","6,98","298,495","5,41","231,337","80"
"91130100","ENGENHARIA AMBIENTAL - D","2eb55fb8b565ad664a3643bb7080b441","615","0-20","6,218","6-8","2","1","6,473","202,685","5,017","157,083","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f7987d1fe27fba1f02ac6e8c7fc99f3","255","0-20","4,259","4-6","2","1","6,918","286,627","1,012","41,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","60b56014067b42fb506b7732b3e5de89","615","0-20","6,771","6-8","2","1","7,361","370,352","5,239","263,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","22e31684290952762600afbc4f1c74b4","555","0-20","7,149","6-8","2","1","7,543","404,774","4,372","234,625","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b5194f192183db534b933aa07fd2e15","675","0-20","6,555","6-8","2","1","6,898","282,875","5,914","242,536","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ec8e04676550d188b223e023c85df10","0","0-20","0,0","0-2","2","1","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","f454c8d26e5ec9f451ce728a96aa284f","705","0-20","8,066","8-10","2","1","8,066","503,492","7,544","470,918","80"
"91130100","ENGENHARIA AMBIENTAL - D","2bd5901cc8dfbb4a799d806834e306b3","615","0-20","6,298","6-8","2","1","6,961","294,81","4,954","209,83","80"
"91130100","ENGENHARIA AMBIENTAL - D","63be525c4c7f7b300e1dca71960495bc","255","0-20","3,789","2-4","2","1","6,271","164,426","0,836","21,908","80"
"91130100","ENGENHARIA AMBIENTAL - D","58819a5a4d63171726d9fa249a6b4392","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","7337536f4549ddc9bbba1c23ee573d5b","0","0-20","0,0","0-2","2","1","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","f4e7e5b2a857f7f0e7f8636ff7f3d826","615","0-20","6,614","6-8","2","1","7,368","371,734","5,244","264,58","80"
"91130100","ENGENHARIA AMBIENTAL - D","16f112ac4754badb574230ca92abe6ba","675","0-20","8,733","8-10","2","1","8,733","629,53","7,488","539,757","80"
"91130100","ENGENHARIA AMBIENTAL - D","600e278e7bf0c21e007afab1751061e7","735","20-40","7,32","6-8","2","1","7,32","362,691","7,442","368,711","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd9933009a45ecefd7532b66adb50110","735","20-40","7,176","6-8","2","1","7,176","335,326","7,295","340,892","80"
"91130100","ENGENHARIA AMBIENTAL - D","56f12480fb37d9d07933bb3a7b6b94ef","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","14f58ca60311256790c134be955d16b1","735","20-40","8,351","8-10","2","1","8,351","557,328","8,49","566,578","80"
"91130100","ENGENHARIA AMBIENTAL - D","284d22d24ddb679a5f9f0fff13986ba5","735","20-40","8,857","8-10","2","1","8,857","652,912","9,004","663,748","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5cb36a4a6d30b1684bb53db3cde72e8","0","0-20","0,0","0-2","2","1","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","62f885133963735967ce7c308361f691","495","0-20","5,535","4-6","2","1","8,76","634,566","0,252","18,285","80"
"91130100","ENGENHARIA AMBIENTAL - D","5896f777acc331ba9fa080c1d5ec0e44","735","20-40","6,876","6-8","2","1","6,876","278,669","6,99","283,295","80"
"91130100","ENGENHARIA AMBIENTAL - D","37c174b7b6897edc76973e391d2d699e","675","0-20","7,984","6-8","2","1","7,984","488,098","7,454","455,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","73ef82eb1faf7597b424f2e1d1cf9eab","345","0-20","7,483","6-8","1","0","7,483","393,323","7,141","375,371","80"
"Cód. Curso","Curso","01daa3f909a825fe45b597f3e72af3fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6d28205901d32804faa606fd2bc2f266","270","0-20","6,591","6-8","1","0","7,356","369,329","4,299","215,88","80"
"91130100","ENGENHARIA AMBIENTAL - D","c957402ee379935310adf6896d87d491","285","0-20","6,791","6-8","1","0","7,379","373,746","4,806","243,41","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc3b50b6ee0aacb2d328259b5afecf7c","345","0-20","7,817","6-8","1","0","7,817","456,549","7,461","435,71","80"
"91130100","ENGENHARIA AMBIENTAL - D","21d5f39263b0ccab9bb2e952425958c8","255","0-20","5,974","4-6","1","0","7,188","337,729","3,748","176,085","80"
"91130100","ENGENHARIA AMBIENTAL - D","08d61ef7480aa9445318f3e78cc623d3","345","0-20","7,4","6-8","1","0","7,4","377,722","7,062","360,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c9d67e99da183072a251772d7a51e81","285","0-20","5,8","4-6","1","0","6,389","186,879","4,161","121,709","80"
"91130100","ENGENHARIA AMBIENTAL - D","85b4ec33bab70edf456351402c7daba4","240","0-20","5,726","4-6","1","0","6,525","212,473","3,014","98,13","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d3b9564630670e822078b37dfaa28fa","405","0-20","5,373","4-6","1","0","7,986","488,338","1,476","90,262","80"
"91130100","ENGENHARIA AMBIENTAL - D","f096c4040ab066d4e2a590418a55bf4e","345","0-20","7,757","6-8","1","0","7,757","445,171","6,759","387,908","80"
"91130100","ENGENHARIA AMBIENTAL - D","19ba8d682b645395a842429f87fa0903","285","0-20","6,313","6-8","1","0","7,242","347,903","4,717","226,579","80"
"91130100","ENGENHARIA AMBIENTAL - D","e56fda40f5077a7f68a0a62aa2c9a92a","345","0-20","8,374","8-10","1","0","8,374","561,651","7,992","536,016","80"
"91130100","ENGENHARIA AMBIENTAL - D","e87005f41479473388f5867b91bccd04","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","070c8380732170095bcf648528fd8f05","345","0-20","7,617","6-8","1","0","7,617","418,778","7,27","399,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d4416ad61d5a60a020c8b1b13c1a77f","345","0-20","8,065","8-10","1","0","8,065","503,352","7,697","480,378","80"
"91130100","ENGENHARIA AMBIENTAL - D","67cf7d981c986541d74464fb99de6ae1","75","0-20","1,93","0-2","1","0","7,52","400,385","0,339","18,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c532fb500f9fa770bee4a910839bfed","405","0-20","5,882","4-6","1","0","8,843","650,214","1,634","120,183","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d5b4d0941a8a66c76bd1165ea5f2347","345","0-20","8,274","8-10","1","0","8,274","542,766","7,896","517,992","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f764ffdd9d4c87e7b1c47fc37007ef8","345","0-20","7,674","6-8","1","0","7,674","429,452","7,324","409,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","23f4c6efd6eb5226344e50f78e9f6253","345","0-20","8,643","8-10","1","0","8,643","612,56","8,249","584,601","80"
"91130100","ENGENHARIA AMBIENTAL - D","16af35aaf28e53f360a3175b899fd283","285","0-20","5,965","4-6","1","0","6,695","244,529","4,36","159,255","80"
"91130100","ENGENHARIA AMBIENTAL - D","13aef8354aca78471a0b9a8d4f79cad9","345","0-20","8,078","8-10","1","0","8,078","505,816","7,71","482,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","391faf4498b0c72615e107831ce8a80c","345","0-20","6,635","6-8","1","0","6,635","233,207","6,332","222,562","80"
"91130100","ENGENHARIA AMBIENTAL - D","a3bc4d93b3fb89225c553c20bd30110a","345","0-20","8,196","8-10","1","0","8,196","527,986","7,822","503,887","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f030c6090b0a981769e4a464c1d727c","285","0-20","6,739","6-8","1","0","7,526","401,578","4,902","261,536","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ab1b16d178d4e28fe4cf72cfa5a408f","285","0-20","6,909","6-8","1","0","7,542","404,56","4,912","263,478","80"
"91130100","ENGENHARIA AMBIENTAL - D","3063433d52a4ab511cbef57a07b0f1ed","345","0-20","8,957","8-10","1","0","8,957","671,68","8,548","641,022","80"
"91130100","ENGENHARIA AMBIENTAL - D","3716e6a81bc8a6d0070a677e61522a56","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","7026973effcf19bc3688b34f573f9024","345","0-20","7,957","6-8","1","0","7,957","482,824","7,593","460,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","1eba3435f6a2dee6fe2f0cdbe31fd972","285","0-20","6,6","6-8","1","0","7,989","489,048","5,203","318,503","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee1c9c7caba2cbe7278688974a697c45","345","0-20","8,465","8-10","1","0","8,465","578,894","8,079","552,472","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f1c6cdfeaa8239066125d987beba74d","345","0-20","7,674","6-8","1","0","7,674","429,452","7,324","409,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","969e9c9a78d178c0eefe28f76db8e511","345","0-20","7,596","6-8","1","0","7,596","414,672","7,249","395,745","80"
"91130100","ENGENHARIA AMBIENTAL - D","9aef4959275e82c8bb78291732bc2027","345","0-20","7,743","6-8","1","0","7,743","442,59","7,39","422,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","fcb6e37c869305d3b0e70f8c4e92ba95","345","0-20","7,135","6-8","1","0","7,135","327,634","6,809","312,68","80"
"91130100","ENGENHARIA AMBIENTAL - D","3cbc57bc858153c98f7c0eac16084370","345","0-20","6,074","6-8","1","0","6,074","127,283","5,797","121,474","80"
"91130100","ENGENHARIA AMBIENTAL - D","7af62c4c56f27ff0377f5bbe97104531","345","0-20","8,452","8-10","1","0","8,452","576,431","8,066","550,121","80"
"Cód. Curso","Curso","01daa3f909a825fe45b597f3e72af3fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","e89d1c07518180917538c243c79526c0","180","0-20","4,787","4-6","1","0","6,333","176,276","1,645","45,794","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5a21791edffbea8d3103e67538b3524","0","0-20","0,0","0-2","1","0","","","","","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","560a4e32e269399d239e4432c2108d85","0","0-20","0,0","0-2","2","1","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","74853d8cb9c98a95cfcd7ce21fe4da9e","60","0-20","0,857","0-2","2","1","8,2","525,662","0,064","4,12","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ac0084054ed13142bdeb6fe4baffe79","315","0-20","5,183","4-6","2","1","7,357","345,965","1,628","76,569","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","746de52039a2f969b2c121ac427729a9","735","20-40","6,982","6-8","2","1","6,982","265,906","7,039","268,095","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f286ffc995389a748571d5365c2e5606","735","20-40","8,218","8-10","2","1","8,218","529,578","8,286","533,937","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9f59e6d34f07dbde99d263793deffd4","375","0-20","5,538","4-6","2","1","6,736","213,537","1,925","61,025","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ddd871128745cf26a0c96ba8474c080","735","20-40","7,18","6-8","2","1","7,18","308,111","7,239","310,647","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","553d341c8d7ffab569cf255efcda47a6","735","20-40","8,21","8-10","2","1","8,21","527,838","8,278","532,182","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3db8654df7868d959eed430a2328478","735","20-40","7,431","6-8","2","1","7,431","361,629","7,492","364,605","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bfe90a33d023d1476e68e4c89241f164","735","20-40","7,776","6-8","2","1","7,776","435,161","7,84","438,743","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e58a6dc57b44346cf4e7ac710cd6b24","495","0-20","6,312","6-8","2","1","6,982","265,946","3,816","145,345","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff75ae3aa05df2f174bdaf7937fe4d7b","735","20-40","7,343","6-8","2","1","7,343","342,919","7,403","345,742","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d029801deef4ca8ebb18573bd0f3e7ad","375","0-20","4,888","4-6","2","1","7,456","367,042","2,339","115,126","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2895cfb12b36f22429628d8434812a98","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f61c4ba5f03c3ff9d12d4a92c8036c3","675","0-20","6,602","6-8","2","1","6,896","247,555","5,864","210,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d80ea297d98eb9c68fffe07869718115","735","20-40","7,673","6-8","2","1","7,673","413,406","7,737","416,809","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ac6ae2a55b2a17e1f01ddaa47a1ed6e","675","0-20","7,849","6-8","2","1","7,849","450,806","7,267","417,413","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","982dd0a83e9d5998a4f39d47c3ebec89","645","0-20","8,16","8-10","2","1","8,16","517,234","7,22","457,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eee96ffb8ccf54e21644a31cd1cd8c49","495","0-20","6,29","6-8","2","1","6,979","265,3","3,814","144,992","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ddb9437491470aab49b9eef30bed88c5","45","0-20","1,577","0-2","2","1","6,633","191,649","0,031","0,91","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","91e7782fe824df42014040f9c0d595a6","735","20-40","8,078","8-10","2","1","8,102","504,796","7,835","488,177","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6464006d37a9875f937fc9d38bfd32ae","735","20-40","7,531","6-8","2","1","7,531","382,949","7,593","386,101","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e5bfce1d332ffe816915e73d2787452","495","0-20","6,169","6-8","2","1","7,115","294,373","3,543","146,581","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bf8fe8e7b4a413f3ce2c9ee0f53706e","735","20-40","7,284","6-8","2","1","7,284","330,302","7,344","333,02","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e3595dd784f65df090a3b7e8e83d52a","735","20-40","7,845","6-8","2","1","7,845","449,955","7,909","453,658","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75d200461d5ac31031ff28efd12abec2","615","0-20","7,127","6-8","2","1","7,39","352,897","3,875","185,052","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0d00349e282616ade72da8e20661c50","735","20-40","7,686","6-8","2","1","7,686","416,017","7,749","419,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cbac0844649a1e2c5a720cc0a35b7305","30","0-20","1,161","0-2","2","1","7,7","419,062","0,014","0,75","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d0cc969b59dcb45852143c12ac277b8","735","20-40","7,733","6-8","2","1","7,733","426,024","7,796","429,53","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d76649a9bcc03862d5fb620ae04108ee","615","0-20","6,614","6-8","2","1","7,124","296,342","5,029","209,184","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3639fa9112ac6dd55810f6da7dfcbdd","735","20-40","7,878","6-8","2","1","7,878","456,916","7,942","460,677","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7d9d83f103706726a1c2859eedb5590","735","20-40","8,192","8-10","2","1","8,192","523,922","8,259","528,234","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4dbfc593b60bd59cd4182d21acd1ed10","675","0-20","8,556","8-10","2","1","8,556","601,467","7,922","556,914","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49769d19c3651cb48fcc73b4c6bdd63c","315","0-20","5,109","4-6","2","1","7,138","299,264","1,439","60,345","61"
"Cód. Curso","Curso","01daa3f909a825fe45b597f3e72af3fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e954c925359feb0ba9955b757b504ae","495","0-20","6,98","6-8","2","1","7,752","430,045","4,236","235,029","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","304b3474638d34b1a3abfc455fabf73c","735","20-40","7,573","6-8","2","1","7,543","385,495","7,294","372,804","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9e0787269521eab386db4600312158b","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","78ee0273ee328a2641943ddfbbb54198","885","20-40","6,974","6-8","2","1","8,24","534,19","0,848","54,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d0af5a6a04b44945ff7038b16ce4f93","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46f67dc3664bcb217d47e6835513b02a","285","0-20","7,178","6-8","2","1","7,826","445,993","5,055","288,072","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27f6f1808be6f926ae13fb6cab096b5d","345","0-20","6,043","6-8","1","0","6,043","65,892","5,72","62,367","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d437c94dfa11fd03ae2278725d5e0c22","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b1fd03edadfcf9e2aeb5cd399118a94","285","0-20","6,465","6-8","1","0","7,405","356,224","4,783","230,09","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9c3f1658ab9f70a18e43ce1cba3bf29","345","0-20","8,374","8-10","1","0","8,374","562,741","7,926","532,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ed17ff51ab50b369666344f23584aae","105","0-20","4,309","4-6","1","0","6,9","248,502","0,605","21,787","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c50aa19059ae9848aad19269e4838d22","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4636e0b91bf638d7dfcfe5d6f44d75b","255","0-20","5,252","4-6","1","0","6,259","111,803","3,236","57,812","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","96f5b46a54d8375fada1776be9ce8b94","165","0-20","5,491","4-6","1","0","7,336","341,535","1,588","73,941","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9fed7814d85e7eea23aa05d53c1ae633","270","0-20","6,322","6-8","1","0","6,322","125,32","3,665","72,649","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24a9dd1abd47742e29935cef4327467c","345","0-20","7,617","6-8","1","0","7,617","401,45","7,21","379,973","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b23c1b46bfcdadc3a8bbbfa829e4373","285","0-20","6,491","6-8","1","0","7,142","300,119","4,613","193,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60f793423c99633ea68e7b8689dd8fbd","285","0-20","6,639","6-8","1","0","7,405","356,224","4,783","230,09","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c86a4795db3070efef33eb9fb095859","285","0-20","5,739","4-6","1","0","6,421","146,391","4,147","94,555","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be7fbb3026021a0c5d98741189fec251","345","0-20","6,87","6-8","1","0","6,87","242,014","6,502","229,066","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","80e2c4dc4b79b4bfd6d5359d5ca8f139","285","0-20","6,439","6-8","1","0","6,953","259,723","4,491","167,758","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d1fffde07bc67c442dbaf6ef1530a2f","345","0-20","7,296","6-8","1","0","7,296","332,855","6,905","315,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fcf46d8aa013543a7b1421e89137ed85","345","0-20","8,7","8-10","1","0","8,7","632,262","8,235","598,438","61"
