"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","fd4ff0619806ca4769fbe7cfa26a6e31","1260","20-40","8,336","8-10","3","1","8,336","708,685","9,725","826,799","8"
"15101100","ARQUITETURA E URBANISMO - D","5b771e6bbeff893cf5832e0f2386214d","1230","20-40","7,899","6-8","3","1","7,899","485,432","8,996","552,854","8"
"15101100","ARQUITETURA E URBANISMO - D","c7da0b5b75317d8a1103218edec4d1ff","990","20-40","6,688","6-8","3","1","7,448","255,353","5,496","188,4","8"
"15101100","ARQUITETURA E URBANISMO - D","45083554ab8043f00da6fbcb9e1d1d02","1260","20-40","8,251","8-10","3","1","8,251","665,497","9,626","776,414","8"
"15101100","ARQUITETURA E URBANISMO - D","59897d2dc458f211e350639c51201a27","1170","20-40","8,144","8-10","3","1","8,351","716,639","8,606","738,488","8"
"15101100","ARQUITETURA E URBANISMO - D","391c837cbb3b2e3e22b54815180771f6","1035","20-40","6,747","6-8","3","1","7,37","215,029","6,016","175,54","8"
"15101100","ARQUITETURA E URBANISMO - D","e29de0f5ac4a9076d0aa9206f3be0150","1005","20-40","6,663","6-8","3","1","7,284","171,095","5,748","135,029","8"
"15101100","ARQUITETURA E URBANISMO - D","e16449a320c41127a5a044bef81662ba","1020","20-40","6,615","6-8","3","1","7,253","155,439","5,822","124,783","8"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","5b0c6443af4bbe2ab6c589e24a7d034b","975","20-40","6,649","6-8","3","1","7,262","159,832","5,534","121,806","8"
"15101100","ARQUITETURA E URBANISMO - D","7733c9a5db82981d8b31e75b5db163b0","240","0-20","2,215","2-4","3","1","6,9","-24,897","0,681","-2,459","8"
"15101100","ARQUITETURA E URBANISMO - D","be64c5dd7767f1bfe5904bc078360196","975","20-40","6,451","6-8","3","1","7,583","324,123","5,494","234,811","8"
"15101100","ARQUITETURA E URBANISMO - D","42a3269b9a99cb377636d5310591c4cf","510","0-20","4,503","4-6","3","1","6,624","-166,16","1,498","-37,575","8"
"15101100","ARQUITETURA E URBANISMO - D","26c8701b722e93ad065db8826940b6bc","420","0-20","8,057","8-10","1","0","8,057","566,348","9,4","660,74","8"
"15101100","ARQUITETURA E URBANISMO - D","4cf2a601040c5cf057ec00ebb1810812","300","0-20","6,414","6-8","1","0","8,18","629,122","4,869","374,478","8"
"15101100","ARQUITETURA E URBANISMO - D","c997e9ea8f1ad361193cb188c47a2518","360","0-20","7,229","6-8","1","0","7,883","477,54","6,757","409,32","8"
"15101100","ARQUITETURA E URBANISMO - D","d2316993894fb501297a271854373568","360","0-20","7,686","6-8","1","0","8,3","690,437","7,114","591,803","8"
"15101100","ARQUITETURA E URBANISMO - D","db2fa58a3828bbea1a496ddd9da4311b","420","0-20","9,243","8-10","1","0","9,243","1172,192","10,783","1367,557","8"
"15101100","ARQUITETURA E URBANISMO - D","310b3fc8c61403862a3d53affcae4263","420","0-20","7,686","6-8","1","0","7,686","376,566","8,967","439,327","8"
"15101100","ARQUITETURA E URBANISMO - D","a90406367716adcf6c92b7ce41d36d2a","420","0-20","7,514","6-8","1","0","7,514","288,974","8,767","337,136","8"
"15101100","ARQUITETURA E URBANISMO - D","82301ba3166deb8f34ff14db412d5644","300","0-20","6,5","6-8","1","0","8,34","710,875","4,964","423,14","8"
"15101100","ARQUITETURA E URBANISMO - D","01ace9efd070ee1d567a15ac7baabf25","360","0-20","6,943","6-8","1","0","7,517","290,19","6,443","248,735","8"
"15101100","ARQUITETURA E URBANISMO - D","66e4ecc9f82dde125db93de2e5aabe50","300","0-20","6,486","6-8","1","0","7,86","465,617","4,679","277,153","8"
"15101100","ARQUITETURA E URBANISMO - D","6ed7c13c0e689f972a6d659c3ccb4d15","360","0-20","6,529","6-8","1","0","7,233","145,42","6,2","124,646","8"
"15101100","ARQUITETURA E URBANISMO - D","8bdeffe797d15e4d62c6765d6d357363","300","0-20","6,014","6-8","1","0","7,36","210,141","4,381","125,084","8"
"15101100","ARQUITETURA E URBANISMO - D","7f5a171fbe7d7b2301e658d24ac81c30","360","0-20","7,486","6-8","1","0","8,017","545,667","6,871","467,714","8"
"15101100","ARQUITETURA E URBANISMO - D","ca4d88f7052fa2f63bff73e3aaa18099","420","0-20","8,671","8-10","1","0","8,671","880,219","10,117","1026,922","8"
"15101100","ARQUITETURA E URBANISMO - D","b13ffcfefb2b922674ac7b0caf576a35","420","0-20","8,057","8-10","1","0","8,057","566,348","9,4","660,74","8"
"15101100","ARQUITETURA E URBANISMO - D","70515960fcaab9532c33b815fcc021b0","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","e12f95afd763e22ee1940b20436ec53c","360","0-20","6,257","6-8","1","0","7,083","68,778","6,071","58,952","8"
"15101100","ARQUITETURA E URBANISMO - D","c9bbf36040f8d12c1c3333bee91bf91b","360","0-20","7,1","6-8","1","0","7,817","443,476","6,7","380,122","8"
"15101100","ARQUITETURA E URBANISMO - D","4679eacd330d5a184153e7ffaf154ddd","300","0-20","6,543","6-8","1","0","8,22","649,56","4,893","386,643","8"
"15101100","ARQUITETURA E URBANISMO - D","e63f2dc463a351edd97389f06a99ad7c","300","0-20","7,271","6-8","1","0","8,84","966,351","5,262","575,209","8"
"15101100","ARQUITETURA E URBANISMO - D","d5b1ab891409e1804d0041b80b9cfc30","420","0-20","7,757","6-8","1","0","7,757","413,062","9,05","481,906","8"
"15101100","ARQUITETURA E URBANISMO - D","2b93f058602efc5053dcf0782d8cee2e","360","0-20","7,229","6-8","1","0","7,967","520,119","6,829","445,816","8"
"15101100","ARQUITETURA E URBANISMO - D","8a070778abcdb4fc94c095aecce2b366","240","0-20","5,214","4-6","1","0","8,55","818,175","3,257","311,686","8"
"15101100","ARQUITETURA E URBANISMO - D","8ef87c937a243eed73bb18e1b95110e4","420","0-20","7,986","6-8","1","0","7,986","529,852","9,317","618,16","8"
"15101100","ARQUITETURA E URBANISMO - D","89d38bd9f367c83ba3f9f46875ce5ff4","420","0-20","8,414","8-10","1","0","8,414","748,831","9,817","873,636","8"
"15101100","ARQUITETURA E URBANISMO - D","747a8495ed4fa0607a1d107700b0e686","240","0-20","4,957","4-6","1","0","7,4","230,579","2,819","87,84","8"
"15101100","ARQUITETURA E URBANISMO - D","913c58634f71f7fd03c43efe1bed58d1","300","0-20","5,0","4-6","1","0","6,86","-45,335","4,083","-26,985","8"
"15101100","ARQUITETURA E URBANISMO - D","2c4128806f7a176553d0d7d4d1b211a8","300","0-20","5,643","4-6","1","0","7,44","251,017","4,429","149,415","8"
"15101100","ARQUITETURA E URBANISMO - D","660c3c1d77b317774cbe74cdc68ed0f8","420","0-20","7,614","6-8","1","0","7,614","340,069","8,883","396,747","8"
"15101100","ARQUITETURA E URBANISMO - D","e9e7310dcdac77cd1c2dca5a47a8d51a","300","0-20","7,117","6-8","1","0","8,06","567,808","5,597","394,311","8"
"15101100","ARQUITETURA E URBANISMO - D","d8ec22a75d37578d945c5289b0f63d77","420","0-20","7,586","6-8","1","0","7,586","325,47","8,85","379,716","8"
"15101100","ARQUITETURA E URBANISMO - D","5949a7d5954efa865f7f1de4cd63db15","645","0-20","8,116","8-10","1","0","8,116","596,314","6,425","472,082","8"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","3230f661f6135a317b6446f1f629853e","300","0-20","6,457","6-8","1","0","7,66","363,427","4,56","216,326","8"
"15101100","ARQUITETURA E URBANISMO - D","509c1c7ebb5960a7975483a40825ce14","300","0-20","6,057","6-8","1","0","7,62","342,989","4,536","204,16","8"
"15101100","ARQUITETURA E URBANISMO - D","c952bfcc103fd563b2d2fb0c9c12f3ac","360","0-20","7,157","6-8","1","0","7,783","426,444","6,671","365,524","8"
"15101100","ARQUITETURA E URBANISMO - D","a3532e45c9a0e71631b47c0fb057e0ce","240","0-20","5,743","4-6","1","0","7,925","498,829","3,019","190,03","8"
"15121100","ENGENHARIA AGRÍCOLA - D","2ae20f8847cf70a5e64ccf1e90ec1fef","3693","80-100","6,78","6-8","20","10","8,143","572,762","2,577","181,25","20"
"15121100","ENGENHARIA AGRÍCOLA - D","03e70ff3ecc74fcd4930598921b572de","3672","80-100","7,734","6-8","18","9","8,063","554,02","3,837","263,65","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1cf3157078adf699eb569647937a314","3780","80-100","6,58","6-8","15","7","7,482","417,763","3,467","193,573","20"
"15121100","ENGENHARIA AGRÍCOLA - D","56c627bc8849f5f78a9778fe42a99195","2706","60-80","7,328","6-8","14","7","8,521","661,525","2,745","213,076","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e2fee009fb4a96757234f4f967f653a9","1770","40-60","4,053","4-6","14","7","6,264","131,906","1,22","25,686","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a3882e96e05753b66d16dff43780cba","4035","80-100","8,005","8-10","14","7","8,005","540,494","5,523","372,897","20"
"15121100","ENGENHARIA AGRÍCOLA - D","508308345a5cab652ec15fe8bbebc72c","3975","80-100","7,142","6-8","14","7","7,412","401,272","4,8","259,889","20"
"15121100","ENGENHARIA AGRÍCOLA - D","675288222e062553b073dd26e77b6652","2355","60-80","5,233","4-6","14","7","6,948","292,495","2,271","95,616","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c9cca897fcd55d7fc9b7582fa5beacc2","1410","20-40","4,126","4-6","12","6","7,398","397,996","1,037","55,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e319dd28cdbb26caf4285364c7d9f7bc","3930","80-100","8,62","8-10","12","6","8,62","684,695","7,505","596,197","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a0baa5bbefc4ea532c93a902818ab957","2595","60-80","4,822","4-6","12","6","6,65","222,552","2,315","77,455","20"
"15121100","ENGENHARIA AGRÍCOLA - D","69b84a9737be569e3efdac5e6d35152e","3960","80-100","7,924","6-8","12","6","7,924","521,41","6,928","455,897","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e544f749610c5d920d60b91b28bc2038","3180","80-100","7,053","6-8","12","6","7,566","437,35","4,922","284,502","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bcc4419a995ce6d8e0adbc6ef4dcd8f9","3075","80-100","7,517","6-8","10","5","7,737","477,599","5,795","357,742","20"
"15121100","ENGENHARIA AGRÍCOLA - D","718f9f409e3e0c2753ecb569281108df","1725","40-60","6,138","6-8","10","5","7,125","334,009","2,31","108,286","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1c3ac8f6f07b71c5aef969b9987ceec","2250","60-80","6,275","6-8","10","5","7,607","447,152","3,408","200,317","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ae9b9009162032c4846ea49a119714e5","3420","80-100","8,463","8-10","10","5","8,463","647,997","7,74","592,637","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f7d016f5b5f04e135026ea02d61b4e1e","2280","60-80","5,891","4-6","10","5","7,155","340,983","3,57","170,134","20"
"15121100","ENGENHARIA AGRÍCOLA - D","96140ab3afa8c157853562ecd33691e6","1080","20-40","5,432","4-6","10","5","7,258","365,248","1,578","79,428","20"
"15121100","ENGENHARIA AGRÍCOLA - D","443d91ca3fd7b8a8dd4040b9f8594b89","3945","80-100","7,865","6-8","8","4","8,136","571,293","6,65","466,959","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a5edb063a92cb2c2fb29f6c5ccbab4fe","1620","40-60","6,507","6-8","8","4","7,385","395,018","3,64","194,68","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e0f5fdc4b319672e2c9ff0c53343ff8a","210","0-20","2,142","2-4","8","4","7,5","421,963","0,364","20,459","20"
"15121100","ENGENHARIA AGRÍCOLA - D","532bbbc566c6f1ef5e34fcf1410cc165","2505","60-80","7,967","6-8","8","4","8,107","564,457","6,592","458,955","20"
"15121100","ENGENHARIA AGRÍCOLA - D","989f84b3935107a319f7ae8420f9abc3","915","20-40","4,652","4-6","8","4","7,102","328,475","1,486","68,716","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b452e24693819869b70b9866247b2f1","1575","40-60","4,724","4-6","8","4","6,859","271,544","2,086","82,564","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eebc590972c51848c1a6a3eb142eaafc","1530","40-60","6,833","6-8","8","4","7,963","530,56","4,473","298,021","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1863fa69ee9d4cc992ad46635599d292","2130","40-60","6,273","6-8","8","4","7,13","335,032","4,167","195,837","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93292032dc03980806c651a9ce1b8819","1845","40-60","5,907","4-6","8","4","7,175","345,644","3,258","156,94","20"
"15121100","ENGENHARIA AGRÍCOLA - D","89d20738da5b1c094ec245b68abc3e55","4125","80-100","6,302","6-8","8","4","7,09","325,78","3,622","166,443","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd4bae5efef049efa549075e6ed1190b","675","0-20","3,684","2-4","8","4","6,284","136,696","0,687","14,945","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fdf7a333246085ad586c95ef1b94aca1","1665","40-60","6,322","6-8","8","4","7,377","392,998","3,813","203,122","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95ddf92e7e80bb45d39571238228ce2b","2715","60-80","7,584","6-8","6","3","7,9","515,835","6,594","430,579","20"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","1d0268725bb1fb4be995213d2ca273d3","2055","40-60","7,461","6-8","6","3","7,602","445,878","4,635","271,877","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3546bf108ead785d33fc73d1f71d4e66","1230","20-40","5,051","4-6","6","3","6,561","201,592","2,291","70,39","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea6a9310464d333192169058600116cd","1080","20-40","5,068","4-6","6","3","7,306","376,331","2,147","110,595","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8bbc0874e830b85b0ac6e843af09042b","1125","20-40","5,06","4-6","6","3","7,207","353,123","2,26","110,757","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4eed0ae293eefba219edf752ebe58234","1740","40-60","6,197","6-8","6","3","7,113","331,125","4,522","210,489","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5bc5c169da032afae714d9e33ff90ac8","1140","20-40","4,796","4-6","6","3","6,634","218,779","2,137","70,462","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79ae84a13e0ccb566e47aeb811e89956","870","20-40","4,386","4-6","6","3","6,997","303,813","1,981","86,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ea1734179ac5198b203649ba90a9458","2025","40-60","7,305","6-8","6","3","7,504","422,832","6,506","366,591","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3500cf9a77c3c19383b74e73d2085268","1710","40-60","7,137","6-8","6","3","7,473","415,581","5,415","301,154","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8cd6aad5688f89441ee7ce778004ce82","1920","40-60","6,818","6-8","6","3","7,12","332,674","5,835","272,636","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b794f22c885e37657cb0531a71e2f420","705","0-20","4,234","4-6","6","3","7,626","451,423","0,988","58,48","20"
"15121100","ENGENHARIA AGRÍCOLA - D","08114320c5df434b0b124c832a5d9ff3","825","20-40","5,318","4-6","6","3","7,52","426,656","2,831","160,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe888e309541a7d17a7c04d5e109ea3c","1590","40-60","7,02","6-8","6","3","7,464","413,55","4,601","254,918","20"
"15121100","ENGENHARIA AGRÍCOLA - D","352ab08e608f968cfaebd7bd8c38cae5","2190","40-60","7,932","6-8","6","3","7,932","523,229","7,878","519,67","20"
"15121100","ENGENHARIA AGRÍCOLA - D","978de1b28fd56dbd88c6ee78f07a0ed3","2175","40-60","5,759","4-6","6","3","6,8","257,687","2,483","94,101","20"
"15121100","ENGENHARIA AGRÍCOLA - D","831e85bdb2c3ca0298592063c589a426","3930","80-100","7,795","6-8","6","3","8,46","647,144","6,974","533,523","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a3be5986be347c77b4c808e5763ccb64","4095","80-100","6,987","6-8","6","3","7,937","524,493","5,588","369,295","20"
"15121100","ENGENHARIA AGRÍCOLA - D","86c9daa7027f8db44738a7cccf8bbcd5","1440","20-40","5,954","4-6","6","3","7,219","355,959","3,481","171,665","20"
"15121100","ENGENHARIA AGRÍCOLA - D","26b485e56e1f5202e6119fe014ee4c9c","1320","20-40","5,812","4-6","6","3","7,333","382,761","3,166","165,278","20"
"15121100","ENGENHARIA AGRÍCOLA - D","634ed3a13c9a00ec69dbeb8946d775cf","795","20-40","4,554","4-6","6","3","6,947","292,225","1,532","64,432","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90ded4d97665314c7c559d6735c30096","840","20-40","4,847","4-6","6","3","6,595","209,493","1,777","56,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","50c73ae1b05b4c5f36c28c2dae59a9db","690","0-20","5,008","4-6","6","3","7,291","372,986","0,867","44,372","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5de198f77b7eaeea504ee97c352c879","1185","20-40","5,677","4-6","6","3","7,395","397,307","2,573","138,262","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c102ea4af28d8830287ed51905c106f6","1905","40-60","7,585","6-8","6","3","7,701","469,084","6,45","392,888","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ffc4b3ae4c7a5d6ca05dd5c1413c80a","360","0-20","5,336","4-6","6","3","7,5","421,963","0,367","20,668","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f573278471e182ffb09736a8e55f3186","1335","20-40","5,682","4-6","6","3","7,23","358,678","3,247","161,06","20"
"15121100","ENGENHARIA AGRÍCOLA - D","25b22ab2918ffe3967300e71ac9478de","1425","20-40","5,972","4-6","4","2","7,524","427,567","3,746","212,883","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0491de439a7f56d04426ecba62898d8b","525","0-20","3,608","2-4","4","2","7,043","314,68","1,012","45,213","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b65d44ff339341beced6cd8036e85e36","480","0-20","3,04","2-4","4","2","7,188","348,625","0,844","40,93","20"
"15121100","ENGENHARIA AGRÍCOLA - D","37b7da76183b6c976d53a3e1a0c12349","765","20-40","4,704","4-6","4","2","7,329","381,929","2,402","125,145","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f64ae562cb5b32b3ad679ff1808a5a70","975","20-40","6,139","6-8","4","2","7,609","447,597","3,859","227,023","20"
"15121100","ENGENHARIA AGRÍCOLA - D","45262676dd928a99b523c771f762b890","420","0-20","3,692","2-4","4","2","6,664","225,837","0,666","22,584","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b42a8cf3d0fe533cb14bf2efe649388b","3105","80-100","7,276","6-8","4","2","7,673","462,499","4,609","277,805","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ac315e6b44e5ee195f9f7b8c867cd82b","930","20-40","5,818","4-6","4","2","7,276","369,349","3,48","176,677","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eac38cbcfa4ece2940f79f69ea0be269","2355","60-80","6,674","6-8","4","2","7,71","471,246","1,548","94,596","20"
"15121100","ENGENHARIA AGRÍCOLA - D","50642b57bcc9cf45014caff78cf349ea","825","20-40","5,041","4-6","4","2","7,111","330,651","2,412","112,157","20"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","9ec439c3fb4b8ab2219318c79a02445e","1230","20-40","6,991","6-8","4","2","7,561","436,273","5,764","332,596","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f02826fcca8c036432f2341832ec03be","3705","80-100","7,36","6-8","4","2","8,09","560,424","7,113","492,774","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ad2f239ce93c52ee60533148d4678bb","30","0-20","0,314","0-2","4","2","7,5","421,963","0,007","0,396","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe2517cee1b3a8b437c3cc3ed4b0577f","1080","20-40","7,496","6-8","4","2","7,84","501,819","5,457","349,279","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bc9713aa7753ca7e54227e30057c44fc","1095","20-40","6,721","6-8","4","2","7,585","441,895","4,852","282,696","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f7024c9988a8d2e57e1c5d56fa373c0","885","20-40","5,906","4-6","4","2","7,439","407,643","3,073","168,368","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4f30bfc126122cc809fe213721c8b3a9","990","20-40","6,235","6-8","4","2","8,443","643,233","0,117","8,934","20"
"15121100","ENGENHARIA AGRÍCOLA - D","012b556f086ed85e872e66b7166507d0","315","0-20","4,659","4-6","4","2","7,257","364,969","1,765","88,776","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de4d3b7135568e707e49888e485acdb8","1215","20-40","6,696","6-8","4","2","7,495","420,804","5,396","302,929","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bea6019bad7b4c7fdbdf197573539ff0","1455","20-40","7,984","6-8","4","2","7,984","535,432","7,589","508,98","20"
"15121100","ENGENHARIA AGRÍCOLA - D","102a1b370c75ad3dd0c3b3409f3d31cb","4080","80-100","7,286","6-8","4","2","8,163","577,559","5,691","402,644","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4dd578261d42d42174302694019b34d6","3900","80-100","6,864","6-8","4","2","7,402","398,918","7,755","417,948","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3f1e0506b42449e8ad7987b67cdeba77","525","0-20","5,069","4-6","4","2","7,84","501,754","2,108","134,88","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f2a4e176ca1d130bd6affdd98949d407","2865","60-80","6,84","6-8","4","2","8,855","739,848","0,158","13,239","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f0086bc8d4437ec514c6f238ea2bd444","765","20-40","4,494","4-6","4","2","6,849","269,191","2,114","83,076","20"
"15121100","ENGENHARIA AGRÍCOLA - D","71ff63cb550b1cd4f834309771978894","1185","20-40","8,401","8-10","4","2","8,705","704,768","6,679","540,749","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6fa84166577f65a363f6e8ce1cd92d36","1260","20-40","7,241","6-8","4","2","7,755","481,75","6,069","377,022","20"
"15121100","ENGENHARIA AGRÍCOLA - D","195eac30a10941f6c21714819bd7d8c6","525","0-20","2,79","2-4","4","2","6,309","142,358","0,974","21,969","20"
