"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81171ce5cee1991552b1cae0d2fa206b","1095","20-40","7,377","6-8","3","1","7,377","358,414","7,039","342,016","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8134e48d7eeb9da8a300362181b3506","1035","20-40","7,712","6-8","3","1","7,957","501,284","6,783","427,364","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e49ffeabf9e14a1ba775f2042b8af83","1095","20-40","7,818","6-8","3","1","7,818","467,104","7,46","445,733","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bbfd0b7cf4afd46d0b23b00c7e2fcdce","1095","20-40","8,048","8-10","3","1","8,045","523,068","7,256","471,787","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc739f30f37fe5c2025383e9d8065494","1020","20-40","6,83","6-8","3","1","7,06","280,446","5,846","232,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","167ccb9075898eabe1c9f65aa31d2632","1035","20-40","7,277","6-8","3","1","7,467","380,579","6,366","324,458","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9530479ff6614bab2adfd7f3dafba15f","1035","20-40","6,892","6-8","3","1","7,158","304,514","6,102","259,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1f9dd56246c67aac3104362a7693a3b","1035","20-40","6,89","6-8","3","1","7,186","311,299","6,126","265,394","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68c0bfe8844a433d016bef193470a7af","1035","20-40","7,879","6-8","3","1","8,081","531,996","6,889","453,547","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","08161f0783f96b62293306538c9833ba","1095","20-40","8,267","8-10","3","1","8,267","577,819","7,889","551,383","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0975e8b2c5c956f5c9ac90e957777f72","945","20-40","7,637","6-8","3","1","7,906","488,921","6,122","378,602","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bf32ef6c0912f865969b297986486b4a","1035","20-40","7,2","6-8","3","1","7,409","366,295","6,316","312,28","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94bc14765b19ba85c002b4a3eba634f8","360","0-20","3,908","2-4","3","1","7,817","466,822","1,839","109,841","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","64725f71d7716c0d4e27fbb2ee62df7c","1095","20-40","7,501","6-8","3","1","7,501","389,13","7,158","371,327","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5852890d2e7f6f7616284f943ae1a826","960","20-40","6,878","6-8","3","1","7,275","333,351","5,41","247,895","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","186b25f15edc982a28c09b54c70e5926","1035","20-40","6,937","6-8","3","1","7,235","323,441","6,168","275,746","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","17fe820d9bb5e13925d0d37d1e326d15","960","20-40","6,653","6-8","3","1","7,041","275,599","5,236","204,948","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b98edabdc3416949eaa7bf552c84451","960","20-40","7,257","6-8","3","1","7,702","438,46","5,727","326,059","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d11667f6b305e3c0ccca93fc276b2d8","960","20-40","7,494","6-8","3","1","7,875","481,196","5,856","357,839","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b98be30e00a5bd83538968fa274c0615","900","20-40","6,842","6-8","3","1","7,648","425,344","4,93","274,194","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","afef938cdf2492dec7184a01d399a368","900","20-40","6,562","6-8","3","1","7,378","358,813","4,756","231,306","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1fa08ebb081e4206a6aa5a89c342b60b","360","0-20","8,717","8-10","1","0","8,717","688,59","8,204","648,085","73"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f24aac11c9e5eb385ef5a66e55d7bb6","360","0-20","8,167","8-10","1","0","8,167","553,065","7,686","520,532","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a32eec77a8c6a288e7e9fbe95cb04c50","360","0-20","7,95","6-8","1","0","7,95","499,677","7,482","470,284","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a0000fad5758c7c9deccea8d457ba4b","360","0-20","8,483","8-10","1","0","8,483","631,095","7,984","593,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","87f5f9617cfee837d592d2c5372f1531","360","0-20","7,55","6-8","1","0","7,55","401,113","7,106","377,518","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e2369181e6ede96df714aebac05276d","300","0-20","6,967","6-8","1","0","8,36","600,704","5,464","392,617","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fdf30a143f6afc9ac10dd1b5d7feed0f","360","0-20","8,183","8-10","1","0","8,183","557,172","7,702","524,397","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6855133869efea96757ff3a35c803138","360","0-20","8,9","8-10","1","0","8,9","733,765","8,376","690,602","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0774f417d330c474156b437f940e24ca","360","0-20","8,667","8-10","1","0","8,667","676,27","8,157","636,489","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","42dc3947ad2bba7695f9220ec82225ec","60","0-20","1,5","0-2","1","0","9,0","758,406","0,235","19,828","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b63fe2f208f6747621c2935d4799004","360","0-20","7,917","6-8","1","0","7,917","491,463","7,451","462,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","87684c41dd7c60ea6c3f85fbda5e2154","360","0-20","7,817","6-8","1","0","7,817","466,822","7,357","439,362","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac3af7eb9945f805bfb110a68780b3ce","360","0-20","7,783","6-8","1","0","7,783","458,609","7,325","431,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7bc4768448e9b3accb5a54956417332f","360","0-20","8,2","8-10","1","0","8,2","561,279","7,718","528,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe046cd3d12de20973b00d71d84bfc8e","525","0-20","8,603","8-10","1","0","8,9","733,765","6,98","575,502","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","509d2c7a7f8c7eda234712792497eee2","360","0-20","7,567","6-8","1","0","7,567","405,22","7,122","381,384","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98ae88859b3f27ea73c50cc46ce00038","360","0-20","8,2","8-10","1","0","8,2","561,279","7,718","528,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aa3c40ad2d7dd8d149921c4d9f254877","360","0-20","7,517","6-8","1","0","7,517","392,9","7,075","369,788","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d2f3d0c07a07b175e04dc0c280ceafdb","360","0-20","8,25","8-10","1","0","8,25","573,599","7,765","539,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","18ae3435d1bab03d965cefafcf4e7228","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1fce8ca3503fc7818b6f05cd6821abcf","360","0-20","8,717","8-10","1","0","8,717","688,59","8,204","648,085","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10f318ac88479aa6a3c1ff82203b715c","360","0-20","8,917","8-10","1","0","8,917","737,872","8,392","694,467","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","54798276a30dc09f4eeb9e7cdba4e54e","360","0-20","8,45","8-10","1","0","8,45","622,881","7,953","586,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b312d133ec05fd38b90348d1c9b47edb","360","0-20","7,95","6-8","1","0","7,95","499,677","7,482","470,284","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2754177b59e6371598fa615da09b1d9b","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","a7b5c5f8e7ef128b39a899585bb9636d","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","367fce071611c21a6cd31e582dade723","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2250e56f5133992162f52cb26279c68f","360","0-20","8,05","8-10","1","0","8,05","524,318","7,576","493,475","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5f6cd7de049febaa54e332583966d6c4","360","0-20","8,517","8-10","1","0","8,517","639,308","8,016","601,702","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72d7360d7281ecf16c2d43814c449b15","360","0-20","8,483","8-10","1","0","8,483","631,095","7,984","593,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd38184126d23165bbe2f19e3881c628","360","0-20","8,05","8-10","1","0","8,05","524,318","7,576","493,475","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8ce2a731699c4eae2cc80caef3efb239","360","0-20","8,117","8-10","1","0","8,117","540,745","7,639","508,936","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8ba23a8ccb086cb947eb62d902e9d8f6","360","0-20","8,567","8-10","1","0","8,567","651,629","8,063","613,298","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c03967b39a2884a4e97bd8ba0892c6d0","360","0-20","7,667","6-8","1","0","7,667","429,861","7,216","404,575","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6751ddb1608fe06869f19dd5542a4b10","360","0-20","8,067","8-10","1","0","8,067","528,424","7,592","497,341","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac391cbd652d0eaafb12859237bb5c44","360","0-20","8,333","8-10","1","0","8,333","594,133","7,843","559,184","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1aade79b2f66f06b39be14bc0bb6ac1","360","0-20","7,633","6-8","1","0","7,633","421,647","7,184","396,845","73"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd6177bea52f50dd88d73d05b7fbc7bb","0","0-20","0,25","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e6fc5898bd25ed55a0261645b721cfad","360","0-20","8,45","8-10","1","0","8,45","622,881","7,953","586,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45f4e0ade2be9eaf656441560dca3615","360","0-20","7,917","6-8","1","0","7,917","491,463","7,451","462,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0bbe34e884cdab9b6418a2f02c126b47","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a759ad9d48e7e9b99afcec08864a339","360","0-20","7,583","6-8","1","0","7,583","409,327","7,137","385,249","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","445d464208ec2dac5265b19a28e738c9","360","0-20","8,483","8-10","1","0","8,483","631,095","7,984","593,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","07e53144d904042437416a77e58a3bca","240","0-20","8,075","8-10","1","0","8,075","530,478","5,067","332,849","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","be36c840d21ec9f9f84a654a77c9b73a","360","0-20","8,45","8-10","1","0","8,45","622,881","7,953","586,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6319953d1668845c3a2b2e621471a0a1","360","0-20","8,067","8-10","1","0","8,067","528,424","7,592","497,341","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","41d10787ca2ff640e84a123b128210f8","360","0-20","7,717","6-8","1","0","7,717","442,181","7,263","416,171","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f27b0229d2e2c3960c5479612c3ffa8f","3435","80-100","7,203","6-8","16","8","7,615","442,822","4,441","258,277","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9a5bf469e0868005fe37e7e074afbe3b","1650","40-60","5,222","4-6","14","7","7,491","405,773","2,061","111,632","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ba21d303526217d0e59e5ddf82de6aa","2610","80-100","6,418","6-8","14","7","7,511","411,925","3,712","203,578","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","13042ba762d6f3099bbb20a1ef157b80","3225","80-100","6,865","6-8","14","7","7,546","422,317","4,322","241,866","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2796f76f899859ad77025879d46c750c","3135","80-100","7,833","6-8","14","7","8,093","585,56","5,18","374,817","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f8bce6e09026b812222c4c63f9a6c445","3510","80-100","7,437","6-8","14","7","7,635","448,698","5,553","326,351","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c4cb539dd7571c44498ada0aca662f5","3195","80-100","6,34","6-8","14","7","7,024","266,362","4,63","175,572","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4502d7e27ffbc767d8bd30b1c4a5c99a","2715","80-100","6,027","6-8","14","7","7,434","388,68","3,214","168,058","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","433f1959ffa0f7f72378c34343d89438","2820","80-100","6,078","6-8","14","7","7,55","423,432","3,519","197,373","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1f95680deef673cbdc609abcdd6a511b","1410","40-60","4,546","4-6","12","6","6,769","190,077","1,832","51,456","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bd252ac460aba3068a6ac75efee081cf","3195","80-100","7,979","6-8","12","6","8,14","599,662","6,486","477,865","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","caa3eca9fafdbf57a9387b8aa9d345a6","3195","80-100","7,785","6-8","12","6","8,012","561,367","6,261","438,704","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","686e00dbd07fca73cdcfe3255cc60455","2340","60-80","6,48","6-8","12","6","7,38","372,666","3,705","187,108","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2c151b136b0ba61f5dc6e520664f3c02","2865","80-100","7,085","6-8","12","6","7,321","354,979","5,22","253,111","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e106d3d6163f0aeb23130c193e2bce6f","3015","80-100","7,029","6-8","12","6","7,545","421,914","5,06","282,954","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","442ebde10847770a6c03cb59c9228194","2925","80-100","7,427","6-8","12","6","7,58","432,275","5,8","330,767","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e199196e986d4cb283f3940cd6cc1689","3195","80-100","7,515","6-8","12","6","7,781","492,437","6,081","384,836","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","db0ee8b00299afcd477b60b4f8202bed","2760","80-100","6,7","6-8","12","6","7,488","404,974","4,271","230,963","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c9dfb3b9083761d0b3cf116c4f733c0","1815","40-60","5,437","4-6","12","6","7,517","413,528","2,204","121,237","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7840d45627a80ba08ac6acd6daa04121","2880","80-100","6,31","6-8","12","6","7,225","326,307","4,814","217,424","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9623dab6bb8d3e4b09cbf7ec6c58ec0c","3195","80-100","7,355","6-8","12","6","7,512","412,154","5,871","322,095","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7a22f39b17205cddfc777c8d1dcc2d38","2550","80-100","6,474","6-8","12","6","7,45","393,407","4,188","221,161","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","34b4141ee28effa7819f48de0addfb53","2850","80-100","7,241","6-8","12","6","7,536","419,342","5,292","294,473","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","410b669f7651170e295a8ac154611116","3135","80-100","7,825","6-8","12","6","8,076","580,748","5,946","427,527","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2e43485464d63d559fefb8be160b91ea","3135","80-100","7,582","6-8","12","6","7,768","488,519","5,944","373,804","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0d2ff9e6748bd0980699bc572f48cff2","3195","80-100","7,757","6-8","12","6","7,913","531,843","6,306","423,821","70"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","44018a4e49baf0dd5896207a889f22b6","3195","80-100","7,787","6-8","12","6","8,06","575,934","6,299","450,088","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cdb4d761974c48550af1b4c960ec0a8f","3015","80-100","6,838","6-8","12","6","7,145","302,375","4,837","204,708","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bf72c3c93d93a9983acbfa779dfb3876","2805","80-100","7,007","6-8","12","6","7,298","348,241","5,136","245,05","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6042e47e1bbdc335e7faa7aeaf9cfb78","2820","80-100","6,46","6-8","12","6","7,467","398,528","4,236","226,094","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","36285dfb6850b5ca080792fe07c02ee0","2910","80-100","7,418","6-8","12","6","7,792","495,71","5,815","369,958","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1ec2bc1fec5a6670399e1ace9d6dc9fa","3090","80-100","7,097","6-8","11","5","7,49","405,354","4,659","252,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","648463783e4b13ac8507e9c2f116e155","2970","80-100","7,134","6-8","10","5","7,611","441,599","4,477","259,778","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8a56a2d268b83fbc38f747a4c6202ed6","2685","80-100","6,598","6-8","10","5","7,278","342,248","4,728","222,33","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","576b25891974922a284ceb17064cba4e","2235","60-80","6,879","6-8","10","5","7,856","514,791","4,596","301,204","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ea534c707a7a4476852d380e053f699","3060","80-100","7,829","6-8","10","5","8,037","568,923","7,183","508,47","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","91e425cad38761d8271384e927372b48","2415","60-80","7,252","6-8","10","5","7,793","495,916","5,563","354,005","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f27c488fcaba53dd571e932117d883f","2355","60-80","7,266","6-8","10","5","7,745","481,774","5,258","327,034","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4eff629c79071f489de8c34de46a8564","2535","80-100","7,247","6-8","10","5","7,812","501,857","5,757","369,803","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2cd6a548b05f27200991157170686ecc","2745","80-100","7,49","6-8","10","5","8,016","562,68","5,8","407,131","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","925b7d12708478b3b90a7938cbcb8f84","2400","60-80","6,852","6-8","10","5","7,334","358,993","4,922","240,91","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2a0b3bbf1b25fe2eb71169e66dbdfeba","3060","80-100","7,733","6-8","10","5","7,847","512,3","7,158","467,304","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","afadd6a53032d7727610d0ce75300a5c","2475","80-100","7,127","6-8","10","5","7,597","437,423","5,128","295,269","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bf316d319d0ca8744b000801ece4af5f","2025","60-80","6,5","6-8","10","5","7,519","414,245","3,774","207,91","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","65fe82aaaa13f58c38f535e93a4b482b","1545","40-60","6,091","6-8","10","5","7,487","404,718","2,622","141,733","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fdb0672877a852af807896f81dcb43b1","2925","80-100","7,061","6-8","10","5","7,349","363,25","6,083","300,698","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a70926fa6ad3f59e5fdaa90763ab5219","3060","80-100","8,065","8-10","10","5","8,065","577,417","7,512","537,79","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4673e71c4e0b0fe782dd1e42432d347a","2490","80-100","6,689","6-8","10","5","7,215","323,336","5,24","234,816","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b28cd62ce6aea4aedf927be56e5e55c1","2925","80-100","7,54","6-8","9","4","7,577","431,612","5,342","304,294","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b05a4f9cce9159936eda98aeb2330d43","2325","60-80","6,849","6-8","9","4","7,751","483,613","3,743","233,546","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a48eb6dc5681ade0d68a6dfe2414798","945","20-40","5,259","4-6","9","4","7,581","432,814","1,656","94,528","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1dd7088a45d5f300cfb3d3d03cd7e9e","2610","80-100","6,599","6-8","8","4","7,054","275,057","3,984","155,343","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","10c1e4bdb329e724622de52473382629","2370","60-80","8,301","8-10","8","4","8,301","647,757","8,036","627,117","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","22bc0843366f257d801e577d233fab97","2040","60-80","7,222","6-8","8","4","7,829","506,933","5,652","365,939","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73189c9e781bf3eb77fb662b2b08efb6","2370","60-80","8,464","8-10","8","4","8,464","696,556","8,194","674,361","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","38a772df58162f0fc5a2667f1911dc70","2250","60-80","7,708","6-8","8","4","7,884","523,247","6,879","456,575","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89980240e89821ad5bbcc3d9cf4516fa","2370","60-80","8,529","8-10","8","4","8,529","716,037","8,257","693,223","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33e9abadec7c60b4eeb67557dd41aa15","1125","20-40","7,186","6-8","8","4","7,569","429,21","4,216","239,087","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","13010dd178d361d44fe56c03f17cc5a4","2370","60-80","7,961","6-8","8","4","7,961","546,159","7,317","501,984","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","db4a63139e2c107cf8d93e635597065c","2310","60-80","7,444","6-8","8","4","7,516","413,147","6,912","379,987","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3ec3599ad95c2eed5b09f129b44aef07","1485","40-60","6,387","6-8","8","4","7,846","512,03","4,049","264,232","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ba289b4754f9d14ec55b295b9b694c67","2370","60-80","7,563","6-8","8","4","7,563","427,404","7,322","413,786","70"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e77c0942f449d60ede5da3731630f640","2310","60-80","7,256","6-8","8","4","7,445","391,995","6,847","360,533","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21d86cf6c0e3c05927f80749f2a08e60","1515","40-60","6,305","6-8","8","4","7,68","462,341","3,179","191,385","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7a989abba5e8b95aaae12dc9a80d34f7","2370","60-80","7,823","6-8","8","4","7,823","504,953","7,574","488,864","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c4f48a3079e8409763396d100649abcc","2370","60-80","8,521","8-10","8","4","8,521","713,579","8,249","690,842","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6fff1d13ffb867f633165f218ef8ac32","2370","60-80","7,807","6-8","8","4","7,807","500,335","7,176","459,867","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","de349a62c91dd8ee6bd4201187eb855f","1725","40-60","7,488","6-8","8","4","7,73","477,095","4,38","270,361","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","26fa57dde1bb6f9d266f63492bbd96e2","2310","60-80","7,806","6-8","8","4","7,929","536,567","7,292","493,501","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f52faa2adb8936c48053a318243416f5","2370","60-80","7,623","6-8","8","4","7,623","445,183","7,38","430,999","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7fd9e7c6ba018f21c3da836efb53eb13","2370","60-80","8,096","8-10","8","4","8,096","586,603","7,441","539,157","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","773ee1a0321b9c0ce80246b69a04aa22","2265","60-80","7,456","6-8","8","4","7,675","460,738","6,786","407,409","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42e70cd0aaf08e9290f85db63a32c5bb","1185","20-40","7,667","6-8","8","4","7,667","458,424","5,938","355,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","397f7452f84e249edb771294f6f36380","2310","60-80","7,537","6-8","8","4","7,732","477,962","7,112","439,6","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e08b1d6667739ff58f04d7fcde171e4f","2160","60-80","7,233","6-8","8","4","7,485","404,131","6,176","333,432","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","962de62b08f8f6856d967f3bfc23c86e","2370","60-80","7,643","6-8","8","4","7,643","451,236","7,4","436,858","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bc75d97449fd60842adb5fdddafb7aed","2370","60-80","8,684","8-10","8","4","8,684","762,191","8,088","709,884","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","06b7e0450f27a9214298d5d65be32bed","2370","60-80","8,425","8-10","8","4","8,425","685,018","8,157","663,191","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","974860f4efd580af53a9eb788cf877c0","2070","60-80","7,086","6-8","8","4","7,643","451,368","5,681","335,482","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a00af8ce2e8305878c9e149a50ce22af","1485","40-60","8,515","8-10","8","4","8,515","711,865","8,265","690,928","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","064b0dab3e4e52832614194a8b0765ac","2370","60-80","7,829","6-8","8","4","7,829","506,844","7,58","490,695","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4629e944b52f0579d905553a3761c33c","2250","60-80","7,682","6-8","8","4","7,841","510,496","6,842","445,449","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f16fcf1a9f8fcfba4fec5b33248a589","2310","60-80","7,734","6-8","8","4","7,813","502,025","7,186","461,731","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d838c6fa208d48b4a8c0a18433c99366","2370","60-80","7,911","6-8","8","4","7,911","531,244","7,659","514,317","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","31cd6d0fc301648953b70f6d6ee957db","2370","60-80","7,688","6-8","8","4","7,688","464,665","7,443","449,86","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","77da6be56d2d06884c4648819a1359c0","2370","60-80","8,311","8-10","8","4","8,311","650,972","8,047","630,23","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3940d848e8a2dadf4f4620b69c864bad","2340","60-80","6,639","6-8","6","3","7,843","511,011","3,257","212,184","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b251a42486f8f149995b43e9505aced1","1785","40-60","7,779","6-8","6","3","7,779","491,865","7,563","478,203","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2509088dc56fccbcffbfcc44d6319d0","990","20-40","4,861","4-6","6","3","7,335","359,135","2,395","117,257","70"
