"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0c95da407c1c83133e1e53c824e15a61","1770","40-60","6,01","6-8","6","3","6,761","353,659","3,021","158,006","289"
"41410100","MEDICINA VETERINÁRIA - D","0d2e3cc414d6e0b12aec1134ec476178","2040","40-60","7,574","6-8","6","3","7,662","529,835","4,79","331,215","289"
"41410100","MEDICINA VETERINÁRIA - D","af374ac01a52c8bf26637047ef792934","2400","60-80","6,737","6-8","6","3","6,949","390,526","5,274","296,399","289"
"41410100","MEDICINA VETERINÁRIA - D","668598250a7c2f6d20c312abd7ab2841","1245","20-40","5,649","4-6","6","3","7,158","431,337","1,866","112,422","289"
"41410100","MEDICINA VETERINÁRIA - D","6a04b99b49d9dc238e7d1c30b94b084a","2460","60-80","6,971","6-8","6","3","6,971","394,702","5,796","328,168","289"
"41410100","MEDICINA VETERINÁRIA - D","fb9358da9da3a613ca272ebece5fbf60","1980","40-60","7,56","6-8","6","3","7,686","534,497","4,217","293,258","289"
"41410100","MEDICINA VETERINÁRIA - D","68d8fbbc9cf6149f860435e9abd2c76b","2010","40-60","6,203","6-8","6","3","6,731","347,743","3,806","196,619","289"
"41410100","MEDICINA VETERINÁRIA - D","f3c2d98b8f281b5da537f363c582d145","2370","60-80","7,026","6-8","6","3","7,063","412,802","5,353","312,84","289"
"41410100","MEDICINA VETERINÁRIA - D","4520d25cca1403527e236bf44f4b1c19","1950","40-60","6,864","6-8","5","2","7,023","404,863","5,27","303,836","289"
"41410100","MEDICINA VETERINÁRIA - D","63633e4ebb0427175e0d686d171f6a09","1980","40-60","7,341","6-8","5","2","7,461","490,498","5,649","371,382","289"
"41410100","MEDICINA VETERINÁRIA - D","1270b7866ec23435e30b31b7417b309c","1260","20-40","6,013","6-8","5","2","6,867","374,352","2,807","153,043","289"
"41410100","MEDICINA VETERINÁRIA - D","bcac48c9e212e56a36c2d7902041ce34","1980","40-60","8,654","8-10","5","2","8,654","723,901","6,95","581,323","289"
"41410100","MEDICINA VETERINÁRIA - D","32febdb7a98e5a7f221466c1ade8c9be","390","0-20","2,562","2-4","5","2","6,581","318,444","0,203","9,847","289"
"41410100","MEDICINA VETERINÁRIA - D","0fda4e923eca8bd6f4d3893ae8b93d7e","1695","40-60","5,967","4-6","5","2","6,666","335,097","3,596","180,771","289"
"41410100","MEDICINA VETERINÁRIA - D","eab74132895eff065fdbcca2cb2b1e8a","1980","40-60","7,453","6-8","5","2","7,453","489,017","5,985","392,701","289"
"41410100","MEDICINA VETERINÁRIA - D","dd93410b2ba039bde9c396529d5863ae","1980","40-60","7,988","6-8","5","2","7,988","593,607","6,415","476,692","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bf0e1b042a9813a51c1f9daf0edbc58f","1485","20-40","5,852","4-6","5","2","6,727","346,995","3,062","157,938","289"
"41410100","MEDICINA VETERINÁRIA - D","c846daa5ca75638b9309c08b87fc784c","1995","40-60","6,628","6-8","5","2","6,831","367,358","5,177","278,4","289"
"41410100","MEDICINA VETERINÁRIA - D","6d01230d6e9d04c2d679b1870a0ae8ff","1410","20-40","6,443","6-8","5","2","7,36","470,741","3,216","205,73","289"
"41410100","MEDICINA VETERINÁRIA - D","c474f50982c4fb581eaa0c89e3459c43","795","20-40","7,572","6-8","5","2","7,572","512,222","1,244","84,167","289"
"41410100","MEDICINA VETERINÁRIA - D","6c780ece68fe25b5db9ed2bbd5449136","1650","40-60","6,485","6-8","5","2","6,911","383,004","3,974","220,264","289"
"41410100","MEDICINA VETERINÁRIA - D","36f3b15f9643e7a6ebbbe30df6df0b0e","1800","40-60","7,066","6-8","5","2","7,377","474,165","4,896","314,69","289"
"41410100","MEDICINA VETERINÁRIA - D","395175fa00cf63b70066a718d1064d70","1980","40-60","7,602","6-8","5","2","7,602","518,201","6,105","416,137","289"
"41410100","MEDICINA VETERINÁRIA - D","2d86fc8f3b408ef2eccb66b96c0c9c9c","135","0-20","2,217","2-4","5","2","5,733","152,726","0,027","0,71","289"
"41410100","MEDICINA VETERINÁRIA - D","8574c6dd128a88da1daf11f4ab5bf455","2025","40-60","7,613","6-8","5","2","7,613","520,292","6,252","427,312","289"
"41410100","MEDICINA VETERINÁRIA - D","65fd002da187d4601a0459fb3ed6834f","1995","40-60","6,543","6-8","5","2","6,839","368,887","5,183","279,559","289"
"41410100","MEDICINA VETERINÁRIA - D","5dcfdb3c00cffdeca101cacbb656d14c","375","0-20","2,621","2-4","5","2","7,652","527,926","0,36","24,843","289"
"41410100","MEDICINA VETERINÁRIA - D","e69f625c0bfb09658a25a5ced31d4530","1980","40-60","7,412","6-8","5","2","7,524","502,942","5,865","392,005","289"
"41410100","MEDICINA VETERINÁRIA - D","2bc6e97801da23c0d9eef9c919d05d08","1995","40-60","7,576","6-8","5","2","7,776","552,089","5,977","424,374","289"
"41410100","MEDICINA VETERINÁRIA - D","4d460f7380e7c51ba436bd0210a7e474","885","20-40","6,48","6-8","5","2","7,346","468,04","1,365","86,945","289"
"41410100","MEDICINA VETERINÁRIA - D","1665d7f24016c92c140a5f7f3dc46438","1515","20-40","6,005","6-8","5","2","6,897","380,193","3,218","177,402","289"
"41410100","MEDICINA VETERINÁRIA - D","ad50bc9712c58f1661f8edfec5784f8e","720","0-20","3,843","2-4","5","2","6,056","215,873","0,894","31,851","289"
"41410100","MEDICINA VETERINÁRIA - D","49d8ef2e2eebf5d328d980c1ae0474ae","1980","40-60","7,809","6-8","5","2","7,809","558,645","6,271","448,615","289"
"41410100","MEDICINA VETERINÁRIA - D","6cc96f01d7dd03d529645e5f09eab167","1920","40-60","6,143","6-8","5","2","6,658","333,587","4,454","223,155","289"
"41410100","MEDICINA VETERINÁRIA - D","3bebe8e3f9aafd55c7713835c0500b0f","1950","40-60","6,936","6-8","5","2","7,27","453,255","5,377","335,258","289"
"41410100","MEDICINA VETERINÁRIA - D","68c7627dec2c2b89e9ee0777e2734011","1620","40-60","6,002","6-8","5","2","6,788","359,052","3,622","191,566","289"
"41410100","MEDICINA VETERINÁRIA - D","e9103bf51f3a0cf019183067cd5d63ac","375","0-20","7,048","6-8","5","2","7,048","409,812","0,235","13,669","289"
"41410100","MEDICINA VETERINÁRIA - D","9e49acdb43e8792b49e9cdcb2b18d464","0","0-20","0,0","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","08a17f58698a33168cc2e2f78256e543","1995","40-60","6,784","6-8","5","2","6,951","390,888","4,733","266,125","289"
"41410100","MEDICINA VETERINÁRIA - D","16991898def8691ad26f9e3d357a17c8","0","0-20","0,0","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","fa92ddc8a8f3c554877816afbd60ba78","1110","20-40","5,579","4-6","4","2","7,691","535,462","3,14","218,608","289"
"41410100","MEDICINA VETERINÁRIA - D","4edea51db38948f24836d551aa14ab11","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","03cfa51c893df7e5eb0fac7fc368007d","1500","20-40","8,137","8-10","4","2","8,137","622,768","6,067","464,302","289"
"41410100","MEDICINA VETERINÁRIA - D","8f9540f726ea0e14afe315df3e1d7805","210","0-20","5,404","4-6","4","2","6,743","350,141","0,558","28,993","289"
"41410100","MEDICINA VETERINÁRIA - D","1c1a9d76018dd7d3483f29fbd0e14bd7","1530","20-40","8,551","8-10","4","2","8,551","703,723","6,633","545,854","289"
"41410100","MEDICINA VETERINÁRIA - D","47c961ea5f650e69f5d5e4e61a880df5","1470","20-40","7,211","6-8","4","2","7,211","441,731","5,374","329,199","289"
"41410100","MEDICINA VETERINÁRIA - D","99757ebf005af41a578d263381d2865a","1500","20-40","8,437","8-10","4","2","8,437","681,434","6,416","518,201","289"
"41410100","MEDICINA VETERINÁRIA - D","b155844b2fce7813239a82ea3ac38004","1500","20-40","8,296","8-10","4","2","8,296","653,861","6,185","487,483","289"
"41410100","MEDICINA VETERINÁRIA - D","0073a94d93cc143a08183221bef89ea2","1500","20-40","7,351","6-8","4","2","7,351","469,064","5,481","349,709","289"
"41410100","MEDICINA VETERINÁRIA - D","027c0b384187d03896c3fe63a82e7f9a","1470","20-40","6,912","6-8","4","2","7,136","426,965","4,871","291,43","289"
"41410100","MEDICINA VETERINÁRIA - D","c2c33e0bc4830cdc6280817779807c68","1500","20-40","7,961","6-8","4","2","7,961","588,351","6,054","447,415","289"
"41410100","MEDICINA VETERINÁRIA - D","b10529b2d67a0d967d59b8b3a60e635a","1515","20-40","6,743","6-8","4","2","7,131","425,983","4,81","287,35","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","912dc1d95b5ae64501589e6a8ba81e30","375","0-20","3,656","2-4","4","2","7,604","518,539","0,425","28,995","289"
"41410100","MEDICINA VETERINÁRIA - D","05a432af25b5e06e60a82ab633e9ff3a","1365","20-40","7,141","6-8","4","2","7,422","482,944","4,538","295,268","289"
"41410100","MEDICINA VETERINÁRIA - D","f7ae8819299a9c38bfe9e47010376635","1500","20-40","7,949","6-8","4","2","7,949","586,005","5,926","436,893","289"
"41410100","MEDICINA VETERINÁRIA - D","fa912b9b01a3d380e40152b527fceeed","570","0-20","2,656","2-4","4","2","6,418","286,697","0,698","31,17","289"
"41410100","MEDICINA VETERINÁRIA - D","9b8afe5ca66e2cb619675c13e0ca3eab","1530","20-40","7,63","6-8","4","2","7,769","550,732","5,798","411,064","289"
"41410100","MEDICINA VETERINÁRIA - D","b7e359d5e5ba2cbf99fb71c12a7e7f11","645","0-20","7,491","6-8","4","2","8,262","647,122","0,166","12,995","289"
"41410100","MEDICINA VETERINÁRIA - D","a0c2c40a3ee32334de7fd3b8fa192d9b","1500","20-40","6,858","6-8","4","2","7,02","404,337","5,133","295,654","289"
"41410100","MEDICINA VETERINÁRIA - D","9005aece0c15ee8e7b1ff73140a03d43","180","0-20","5,952","4-6","4","2","7,7","537,312","0,468","32,688","289"
"41410100","MEDICINA VETERINÁRIA - D","e8e63938298d4480049800cdc0457afd","1080","20-40","7,284","6-8","4","2","7,5","498,202","2,927","194,457","289"
"41410100","MEDICINA VETERINÁRIA - D","e1dfecf50f67a99a5e6f9111b1bfafa2","1200","20-40","6,089","6-8","4","2","6,672","336,382","3,418","172,331","289"
"41410100","MEDICINA VETERINÁRIA - D","38d365616e036c693db7081131c8b0d8","75","0-20","2,327","2-4","4","2","8,4","674,199","0,071","5,697","289"
"41410100","MEDICINA VETERINÁRIA - D","272efd381eda066507b7e7f297dffec8","750","0-20","5,499","4-6","4","2","7,028","405,901","1,691","97,68","289"
"41410100","MEDICINA VETERINÁRIA - D","e71ef7d5733343a5a23a2b383a5143ac","945","20-40","6,037","6-8","4","2","7,002","400,736","2,297","131,47","289"
"41410100","MEDICINA VETERINÁRIA - D","9d94d24a40e5b51518666c295414f318","1530","20-40","7,75","6-8","4","2","7,75","547,09","6,011","424,359","289"
"41410100","MEDICINA VETERINÁRIA - D","67b30c9d422c2877924cd9a343c3c2d4","750","0-20","4,602","4-6","4","2","7,584","514,628","1,55","105,202","289"
"41410100","MEDICINA VETERINÁRIA - D","5f864074c372ba721905a1c9d8e22faa","780","0-20","4,566","4-6","4","2","6,738","349,281","1,414","73,288","289"
"41410100","MEDICINA VETERINÁRIA - D","ff38f67b5a8f0d3599ee770880b6da08","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","67f1b839d739e15d65f5d7834d7252d0","990","20-40","6,08","6-8","4","2","6,798","361,019","2,589","137,459","289"
"41410100","MEDICINA VETERINÁRIA - D","e6475634914ead11e5d6992d4d6fcd81","1470","20-40","7,002","6-8","4","2","7,632","523,943","4,645","318,881","289"
"41410100","MEDICINA VETERINÁRIA - D","02ae30bf00ec2a4ad7e9b46ed2a3f7ca","1470","20-40","7,499","6-8","4","2","7,634","524,342","5,466","375,44","289"
"41410100","MEDICINA VETERINÁRIA - D","38490a95120d0636890996389f765365","1500","20-40","7,261","6-8","4","2","7,586","515,019","5,342","362,638","289"
"41410100","MEDICINA VETERINÁRIA - D","3f4c38bda1c4d41f203ee813e7639f31","1095","20-40","6,317","6-8","4","2","6,926","385,96","3,051","170,01","289"
"41410100","MEDICINA VETERINÁRIA - D","21890f017504688630026eadb45e8fe3","1245","20-40","5,486","4-6","4","2","6,982","396,87","1,238","70,396","289"
"41410100","MEDICINA VETERINÁRIA - D","c6f6175b7857c75a25c23965d690875f","900","20-40","5,624","4-6","4","2","6,898","380,463","1,633","90,082","289"
"41410100","MEDICINA VETERINÁRIA - D","1bc747bc59737233576009c52a881f83","1170","20-40","6,072","6-8","4","2","6,678","337,514","2,705","136,702","289"
"41410100","MEDICINA VETERINÁRIA - D","9d8b9aedc04e9a1d0775810626dc33d1","1665","40-60","7,381","6-8","4","2","7,193","438,261","4,874","296,933","289"
"41410100","MEDICINA VETERINÁRIA - D","0f2223b64f7cd746bea680e0fd6c8bea","1080","20-40","7,772","6-8","3","1","7,772","551,435","5,447","386,466","289"
"41410100","MEDICINA VETERINÁRIA - D","53baf6e3fc7deed2828109102567fe15","750","0-20","5,456","4-6","3","1","6,96","392,604","2,52","142,17","289"
"41410100","MEDICINA VETERINÁRIA - D","c7e6fa6e382f76d938adc2b5ba5f9a5f","570","0-20","5,189","4-6","3","1","6,703","342,275","1,558","79,545","289"
"41410100","MEDICINA VETERINÁRIA - D","72f9afe16628ac9022cdc8a03796015d","765","0-20","5,771","4-6","3","1","6,844","369,871","2,284","123,438","289"
"41410100","MEDICINA VETERINÁRIA - D","fe545a5440ca0eb242c71de53fe00ea6","390","0-20","3,661","2-4","3","1","6,692","340,256","0,665","33,8","289"
"41410100","MEDICINA VETERINÁRIA - D","04ea532bec85ad655027b8e6296be814","45","0-20","1,673","0-2","3","1","7,3","459,091","0,021","1,337","289"
"41410100","MEDICINA VETERINÁRIA - D","c01344649c47a1e7974034b4480778c9","1050","20-40","6,94","6-8","3","1","7,277","454,622","4,635","289,577","289"
"41410100","MEDICINA VETERINÁRIA - D","647828cad21b9ba00d6cd49a523cc38a","1005","20-40","6,755","6-8","3","1","7,039","408,014","4,329","250,961","289"
"41410100","MEDICINA VETERINÁRIA - D","87371afc675d65ae9c3f197cfa6496bb","675","0-20","5,868","4-6","3","1","6,949","390,431","2,265","127,245","289"
"41410100","MEDICINA VETERINÁRIA - D","c603dd5e1373dcad1844199e02f975c4","705","0-20","5,973","4-6","3","1","6,698","341,344","2,42","123,313","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6eb04a24bd4483ff02b0db70fe1d5342","1005","20-40","6,185","6-8","3","1","6,757","352,851","3,994","208,575","289"
"41410100","MEDICINA VETERINÁRIA - D","1c3c00769eab50ea7b5bc981487866a3","1125","20-40","7,99","6-8","3","1","8,137","622,834","5,95","455,421","289"
"41410100","MEDICINA VETERINÁRIA - D","03969ae9ba3ec3a211f3ab0755bf05ba","525","0-20","6,308","6-8","3","1","7,609","519,433","1,89","129,035","289"
"41410100","MEDICINA VETERINÁRIA - D","5c527a9ca04b89fb9a332ff913b4c2d2","1020","20-40","7,596","6-8","3","1","7,813","559,455","5,088","364,304","289"
"41410100","MEDICINA VETERINÁRIA - D","e514d5b54fc47fb47e8ee3682505d92e","405","0-20","4,788","4-6","3","1","6,189","241,811","0,934","36,477","289"
"41410100","MEDICINA VETERINÁRIA - D","fd017ac9da52f5c9404ddb849d642cac","1095","20-40","6,884","6-8","3","1","7,262","451,591","4,967","308,871","289"
"41410100","MEDICINA VETERINÁRIA - D","0cfe8cd76b71873e246e171387449a6d","855","20-40","5,908","4-6","3","1","7,151","429,943","2,546","153,068","289"
"41410100","MEDICINA VETERINÁRIA - D","e911198c30e2fa98ded0b2f655b89fdf","1005","20-40","6,379","6-8","3","1","6,931","387,0","3,993","222,97","289"
"41410100","MEDICINA VETERINÁRIA - D","ed0eafe669c4f32dc82b1df786e3d3b0","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","33215420f5d618f635aac29e20e08a4d","1080","20-40","7,364","6-8","3","1","7,364","471,585","5,161","330,504","289"
"41410100","MEDICINA VETERINÁRIA - D","741b996ad93bb4bf3fa3276496853950","1080","20-40","7,679","6-8","3","1","7,679","533,238","5,382","373,713","289"
"41410100","MEDICINA VETERINÁRIA - D","d4df72ecb4a3cd547bb59ed2e5371ac0","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","48df2c4866b122c159b8252c6362e040","0","0-20","0,032","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","535b5b13c229a0c8d2994b55edf39e45","1005","20-40","6,715","6-8","3","1","7,122","424,359","4,322","257,534","289"
"41410100","MEDICINA VETERINÁRIA - D","f1bbfa19f21acda921e044f711b8f8f1","900","20-40","6,012","6-8","3","1","7,148","429,433","3,144","188,857","289"
"41410100","MEDICINA VETERINÁRIA - D","d993f90187176116420cb5b733190d7a","735","0-20","5,43","4-6","3","1","6,947","390,049","2,168","121,739","289"
"41410100","MEDICINA VETERINÁRIA - D","45fa87af2d2e0e3260e36de14e252c87","0","0-20","0,0","0-2","3","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","4cff0de88c338b8faef453ae6cba63ee","180","0-20","2,57","2-4","3","1","6,267","257,021","0,163","6,701","289"
"41410100","MEDICINA VETERINÁRIA - D","4563c544d3991e6d9a0bbed00090048f","510","0-20","4,756","4-6","3","1","6,877","376,308","1,141","62,436","289"
"41410100","MEDICINA VETERINÁRIA - D","a57683a9da7f4fa592c71df61dd0f243","735","0-20","5,265","4-6","3","1","6,953","391,247","2,257","126,997","289"
"41410100","MEDICINA VETERINÁRIA - D","c42b9ecfae77d7d83ad5f6825e3ed348","45","0-20","0,492","0-2","3","1","7,0","400,426","0,008","0,468","289"
"41410100","MEDICINA VETERINÁRIA - D","358a4792f04fa09a1ef95d42f412d46e","510","0-20","5,705","4-6","3","1","7,338","466,568","1,344","85,449","289"
"41410100","MEDICINA VETERINÁRIA - D","620cb1cbd2af5e486a3332b9f83feb82","1080","20-40","6,779","6-8","3","1","6,886","378,154","4,826","265,024","289"
"41410100","MEDICINA VETERINÁRIA - D","0b9c3fc5ba9696b2f7e93f5dd1de2300","675","0-20","3,786","2-4","3","1","6,389","280,922","1,66","73,012","289"
"41410100","MEDICINA VETERINÁRIA - D","70caf8643bb6f3551142872a76349382","1095","20-40","7,805","6-8","3","1","7,805","557,939","5,777","412,974","289"
"41410100","MEDICINA VETERINÁRIA - D","01bd96441300ecfe9ab56a3b19a88afe","750","0-20","7,988","6-8","2","1","7,988","593,631","6,075","451,43","289"
"41410100","MEDICINA VETERINÁRIA - D","607516980ce4b68e26f3f992922f072d","720","0-20","7,992","6-8","2","1","7,992","594,348","5,601","416,541","289"
"41410100","MEDICINA VETERINÁRIA - D","d6bb4447941db3b5413aff4630297240","750","0-20","8,092","8-10","2","1","8,092","613,968","6,154","466,896","289"
"41410100","MEDICINA VETERINÁRIA - D","42a777d130186618eaf0e0f264436919","750","0-20","7,704","6-8","2","1","7,704","538,094","5,859","409,197","289"
"41410100","MEDICINA VETERINÁRIA - D","79288b038d248ee633795ad17efdf307","285","0-20","6,883","6-8","2","1","7,489","496,143","0,791","52,386","289"
"41410100","MEDICINA VETERINÁRIA - D","c6fe2b3c74c96ff3efe153bca702318e","720","0-20","8,281","8-10","2","1","8,281","650,977","5,804","456,228","289"
"41410100","MEDICINA VETERINÁRIA - D","31eef71aa171ae12d9c56b9e116b16db","930","20-40","8,66","8-10","2","1","8,49","691,891","5,424","441,969","289"
"41410100","MEDICINA VETERINÁRIA - D","788a84ae9d982727d75f4ae4393e99a5","720","0-20","7,608","6-8","2","1","7,608","519,386","5,554","379,172","289"
"41410100","MEDICINA VETERINÁRIA - D","d21ed8db61287a930b232d902ea82fb3","720","0-20","7,89","6-8","2","1","7,89","574,385","5,76","419,323","289"
"41410100","MEDICINA VETERINÁRIA - D","d448838cada3e7ee77eed54065a50ff6","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","f2b50da6d82bf2360a6a9a70e57a95d2","30","0-20","2,136","2-4","2","1","6,2","243,984","0,008","0,309","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8947347842379fc220fb2355038ebfa7","645","0-20","7,451","6-8","2","1","7,451","488,651","4,873","319,574","289"
"41410100","MEDICINA VETERINÁRIA - D","278912aa91c5464a2de932075063a17c","585","0-20","6,073","6-8","2","1","7,059","411,958","3,202","186,86","289"
"41410100","MEDICINA VETERINÁRIA - D","19074a7308f1308f0c7747aa68ab4361","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","712c668195db8ff0d49e4614c5bab20e","900","20-40","8,108","8-10","2","1","7,644","526,384","3,054","210,335","289"
"41410100","MEDICINA VETERINÁRIA - D","2b4057ac6626dbeb563e2b2f542564c6","480","0-20","6,478","6-8","2","1","7,344","467,647","2,486","158,33","289"
"41410100","MEDICINA VETERINÁRIA - D","235d91606efaa2f1ab4373689390c2aa","450","0-20","6,549","6-8","2","1","7,833","563,386","2,494","179,343","289"
"41410100","MEDICINA VETERINÁRIA - D","4e8dfaa3420e1dafeb38c88f7f0ccc16","720","0-20","7,898","6-8","2","1","7,898","576,015","5,766","420,513","289"
"41410100","MEDICINA VETERINÁRIA - D","46ce357bd1529d18c42ab3ca553f7caf","660","0-20","6,876","6-8","2","1","7,666","530,646","4,18","289,348","289"
"41410100","MEDICINA VETERINÁRIA - D","118a95814cefb950fc47f950e48bcc7e","765","0-20","7,369","6-8","2","1","7,369","472,512","5,716","366,511","289"
"41410100","MEDICINA VETERINÁRIA - D","eebb35948ceb84f8e02f421e32414199","660","0-20","6,233","6-8","2","1","6,948","390,204","3,934","220,952","289"
"41410100","MEDICINA VETERINÁRIA - D","ee11cefa6a5dda7a699e40573f50b53b","720","0-20","7,994","6-8","2","1","7,994","594,755","5,602","416,826","289"
"41410100","MEDICINA VETERINÁRIA - D","2eadf012bcc1a5b16632c0cfbf339c05","300","0-20","4,863","4-6","2","1","6,57","316,338","0,93","44,756","289"
"41410100","MEDICINA VETERINÁRIA - D","ba385a86cef084978da457933e9b0c96","660","0-20","6,448","6-8","2","1","6,934","387,537","4,254","237,729","289"
"41410100","MEDICINA VETERINÁRIA - D","7c63e42469dba702124d18571be7cade","105","0-20","1,83","0-2","2","1","8,143","623,914","0,129","9,893","289"
"41410100","MEDICINA VETERINÁRIA - D","429e22c7a89a7f2df2b8be4ff6efef27","720","0-20","7,69","6-8","2","1","7,69","535,275","5,614","390,771","289"
"41410100","MEDICINA VETERINÁRIA - D","d582a04909fe123364c5fb096f5a7fac","105","0-20","3,502","2-4","2","1","7,543","506,582","0,12","8,033","289"
"41410100","MEDICINA VETERINÁRIA - D","a5ef4f5e50c3795ed2450f5f37ca54c6","750","0-20","7,248","6-8","2","1","7,248","448,923","5,512","341,386","289"
"41410100","MEDICINA VETERINÁRIA - D","7c06caa89dfc2987d05cd7fa167247ab","690","0-20","7,761","6-8","2","1","7,761","549,215","5,43","384,242","289"
"41410100","MEDICINA VETERINÁRIA - D","3bf3272fc1cdcddf1509237b01fcac41","45","0-20","3,183","2-4","2","1","8,3","654,643","0,026","2,084","289"
"41410100","MEDICINA VETERINÁRIA - D","4bccbdfb57f91efeba9f73b07287cbe0","345","0-20","3,65","2-4","2","1","7,3","459,091","1,277","80,297","289"
"41410100","MEDICINA VETERINÁRIA - D","ccd029a40c3b15c58c294eb24ae1dc3d","375","0-20","3,933","2-4","2","1","7,552","508,37","1,496","100,675","289"
"41410100","MEDICINA VETERINÁRIA - D","3207984074d7d8a2b148263afde824f3","990","20-40","7,408","6-8","2","1","6,911","383,043","4,73","262,159","289"
"41410100","MEDICINA VETERINÁRIA - D","1c2490a019dce78195d99812050ab902","375","0-20","8,272","8-10","2","1","8,272","649,168","1,573","123,416","289"
"41410100","MEDICINA VETERINÁRIA - D","09b281f7bae48cb1cbe868d78bf76ea5","345","0-20","7,304","6-8","1","0","7,304","459,941","5,11","321,784","289"
"41410100","MEDICINA VETERINÁRIA - D","f0fec6afa2deb818a27e92d3b3277249","315","0-20","6,2","6-8","1","0","6,6","322,205","3,541","172,888","289"
"41410100","MEDICINA VETERINÁRIA - D","67864bfd943f398d4a46bcbcda4eede5","315","0-20","6,76","6-8","1","0","7,286","456,298","3,909","244,839","289"
"41410100","MEDICINA VETERINÁRIA - D","22f0341b2872f8d14f58ff113f9aa6b2","300","0-20","5,832","4-6","1","0","6,855","372,071","3,336","181,084","289"
"41410100","MEDICINA VETERINÁRIA - D","4d29c540a11fe2c791e28df85ac65638","375","0-20","7,596","6-8","1","0","7,596","516,975","5,776","393,137","289"
"41410100","MEDICINA VETERINÁRIA - D","31293fded570b144706310ed0b4cd51e","270","0-20","5,828","4-6","1","0","6,7","341,76","2,641","134,729","289"
"41410100","MEDICINA VETERINÁRIA - D","e32bed7af569aafd908edfea354c55dd","375","0-20","7,968","6-8","1","0","7,968","589,72","6,059","448,456","289"
"41410100","MEDICINA VETERINÁRIA - D","fe1a8dde6cb06da992b36127a6adb8fe","270","0-20","5,512","4-6","1","0","6,422","287,44","2,532","113,315","289"
"41410100","MEDICINA VETERINÁRIA - D","b50d1698919617284ba9abe85efb6ba1","105","0-20","4,172","4-6","1","0","7,286","456,298","0,434","27,204","289"
"41410100","MEDICINA VETERINÁRIA - D","a6f827654dfcf24390a1d7560954cf98","375","0-20","8,044","8-10","1","0","8,044","604,582","6,117","459,758","289"
"41410100","MEDICINA VETERINÁRIA - D","d0331ec17a83f5cb21ae14e44a70a2f5","270","0-20","5,488","4-6","1","0","6,406","284,181","2,525","112,03","289"
"41410100","MEDICINA VETERINÁRIA - D","650fecf5561f5c551ef814413d085bc4","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5e06550bdd323a74bb70fdf0c57746e3","375","0-20","6,736","6-8","1","0","6,736","348,8","5,122","265,247","289"
"Cód. Curso","Curso","7cc6b8c72b1066bee6c41026ef8b20b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d2758f484a1f1f84027aa2c7dab31b34","75","0-20","2,54","2-4","1","0","8,56","705,487","0,26","21,46","289"
"41410100","MEDICINA VETERINÁRIA - D","d956a0e595f533677b230b614fbe2a4f","375","0-20","7,56","6-8","1","0","7,56","509,935","5,749","387,783","289"
"41410100","MEDICINA VETERINÁRIA - D","7b308d9237b3bb8e250c9e4d4cc653b0","315","0-20","6,456","6-8","1","0","6,867","374,352","3,685","200,869","289"
"41410100","MEDICINA VETERINÁRIA - D","d1b8a1b6034878b1498a897ddc6d1b2b","240","0-20","5,361","4-6","1","0","6,219","247,651","2,105","83,847","289"
