"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","cdea1b1d8b9e609ae3036e4098e10947","1905","60-80","6,658","6-8","6","3","7,296","394,789","5,128","277,453","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","43b1ccdac663b92cb894bb650885f351","2160","60-80","7,228","6-8","6","3","7,578","448,555","6,583","389,694","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","97d0fd9db4acb77fc40712fd374a678f","2220","60-80","7,102","6-8","6","3","7,531","439,642","6,495","379,161","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ece432d244c7bcc5cbef9ab521e68c64","1680","40-60","6,315","6-8","6","3","7,596","452,114","3,844","228,811","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","00e96b4e3f0016f23d66f7d7b7a3f6bc","2130","60-80","7,283","6-8","6","3","7,862","502,793","6,318","404,046","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","eb02fe8bb5e8fdf0eaa93fcfdfbea113","2160","60-80","7,24","6-8","6","3","7,512","435,964","6,698","388,723","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2fd9a61de52f4dcf1116ca50cd0166a1","1560","40-60","7,563","6-8","4","2","7,788","488,764","7,647","479,89","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9ec95f00ae99f5c6639532474997c642","1560","40-60","7,204","6-8","4","2","7,404","415,36","7,269","407,819","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","aed7a41b537a28e5a765848ad7ab166a","270","0-20","3,323","2-4","4","2","7,278","391,3","1,051","56,498","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","be14f6c518c15c74ef37e72a1166f4fc","600","0-20","4,284","4-6","4","2","7,608","454,227","1,989","118,752","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6ea771235a3d3892a4b4e06273fb9981","840","20-40","5,72","4-6","4","2","7,007","339,649","3,591","174,042","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","decd01db1325b15a78839cbc4be71fde","1560","40-60","7,174","6-8","4","2","7,385","411,69","7,251","404,215","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0ed2e5a55c30ee08f9ec9f6c503d5e2c","1140","20-40","6,958","6-8","4","2","7,097","356,868","3,721","187,116","38"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7c34fb29150b460acf97dd055baaef6f","1440","40-60","7,705","6-8","4","2","8,064","541,263","7,005","470,237","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","047caaa3a040c88e16220d43f4ed5013","1620","40-60","7,237","6-8","4","2","7,237","383,524","7,663","406,084","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a5efdafdad9ea5b67e3e5388f30e5fa1","1500","40-60","7,367","6-8","4","2","7,59","450,887","6,89","409,302","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e374c8010bdfb93c170cf64d4439fa22","1455","40-60","6,771","6-8","4","2","7,179","372,521","6,132","318,178","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","33e600fa55a80bc301b30589c017a6b7","1440","40-60","6,441","6-8","4","2","6,912","321,586","5,783","269,04","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","151510acb579619b2af399cfebc3e4c9","1080","20-40","5,715","4-6","4","2","6,925","323,972","3,666","171,515","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c4e649af9afd5e3971ed294d7da2ca89","1620","40-60","6,881","6-8","4","2","7,485","430,883","5,177","298,021","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8696a7b09c0ff06734a66ee56d6812da","1095","20-40","5,961","4-6","4","2","7,071","351,88","3,848","191,5","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","cd08cf7da2cfe06ae82de692faa0fcb5","795","20-40","5,824","4-6","4","2","7,089","355,21","3,254","163,037","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","379e67852ab2682c3ad8e53a97b3e53b","1500","40-60","7,036","6-8","4","2","7,317","398,785","6,642","362,005","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","003033fa574c1d598d1ce40aa6bc540a","1395","40-60","6,999","6-8","4","2","7,344","403,954","5,766","317,157","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e23dd7449f2a2976edc238b1ea77a639","615","20-40","6,64","6-8","4","2","7,429","420,212","4,709","266,356","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","37ec75050f660a13acbf0973f4a73fd1","1440","40-60","7,359","6-8","4","2","7,867","503,689","6,581","421,387","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c921b3beae632d9ab38c4f0bbb4b3500","1140","20-40","6,068","6-8","4","2","7,075","352,599","4,006","199,668","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fa0fb3423408c86e0c6bced3f238dc76","1620","40-60","7,172","6-8","4","2","7,172","371,154","7,594","392,987","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7cc253792caef15b9da782beb1195a59","1020","20-40","5,698","4-6","4","2","7,453","424,729","3,28","186,936","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1cde785deed411078a2d395cdaa7b958","660","20-40","6,621","6-8","4","2","7,552","443,687","1,558","91,536","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7b974779f6800bf83c5cb04131e6d2a6","840","20-40","5,968","4-6","4","2","7,254","386,68","3,717","198,142","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bbfb0994ce0a9818b5c7375a26adf194","1500","40-60","6,967","6-8","4","2","7,26","387,907","6,59","352,13","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","841bc454a96670f946d670111eed825e","1275","40-60","6,322","6-8","4","2","7,121","361,412","4,671","237,037","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c560874d36f4c3962c6d0a5fd66ed6db","795","20-40","5,772","4-6","4","2","7,583","449,555","2,175","128,962","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7cb45c186e86d8cfa5ef393e92171aff","210","0-20","2,59","2-4","4","2","6,086","163,794","0,487","13,114","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1c20a3b9bcfddce6f2e23e0d9a459cfb","1860","60-80","8,907","8-10","4","2","8,846","690,579","8,499","663,498","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d6163c94fd488d7efdeee9f05141d534","1620","40-60","7,872","6-8","4","2","7,872","504,749","8,335","534,44","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","99072c65a78944fb5cf95c605305d296","1440","40-60","6,665","6-8","4","2","6,979","334,31","5,839","279,684","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","229b3e7256c562c40e016b06a336cb64","1500","40-60","7,092","6-8","4","2","7,092","355,844","6,686","335,449","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","89cdafdbe5edc1b8d08b1b9cd8e84e8d","720","20-40","7,588","6-8","2","1","8,079","544,245","7,019","472,828","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","62a2cc46c6e50cfdcb5f3c18abf49030","660","20-40","6,463","6-8","2","1","7,311","397,709","5,337","290,334","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","11007b601d568faab9c069fe082f2d80","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4e60d724d04553233b28404d201a5756","480","0-20","5,604","4-6","2","1","7,806","492,158","3,014","190,034","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e5a07b3e705aee268191daa0dbb6f5c5","720","20-40","7,508","6-8","2","1","7,825","495,737","6,798","430,685","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","785521be5266c52941b70462bf172ef0","270","0-20","2,627","2-4","2","1","6,056","158,038","0,74","19,308","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7ddef34129c7f009c058177ac531ae53","600","0-20","5,712","4-6","2","1","6,765","293,436","4,081","177,035","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","be55c1754cca5326e91e954a9e93688b","780","20-40","7,254","6-8","2","1","7,254","386,732","7,396","394,315","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f89af700670bbc8fec73ee6b75b54c93","405","0-20","4,515","4-6","2","1","7,067","351,009","1,871","92,914","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b886c2fca1b720fa903e757b06bd57fe","390","0-20","3,979","2-4","2","1","7,696","471,147","1,962","120,096","38"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e29a7938ba81a2f44f9445393d54c6c9","375","0-20","5,035","4-6","2","1","8,852","691,74","2,086","163,023","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","358dedd97d751c3cdc72f9af140c6fbf","660","20-40","6,592","6-8","2","1","7,245","385,131","5,289","281,151","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","156730f235f590abde0864a262140615","780","20-40","8,631","8-10","2","1","8,631","649,518","8,8","662,254","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","faa1748c0d27aea34ee7799a5ae4f93d","435","0-20","4,681","4-6","2","1","8,214","569,938","2,605","180,738","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","73b399ad8640dfb79e830a7aaace0161","720","20-40","8,119","8-10","2","1","8,412","607,861","7,309","528,097","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2885c906620c4d41150450b2cc65d20a","600","0-20","6,277","6-8","2","1","7,23","382,181","4,362","230,577","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4a57dfc5e35bdf61f9f9effdc76c5459","390","0-20","9,173","8-10","2","1","9,173","753,017","2,338","191,946","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c78d699e3b3a8e7417c06736f2c6deb1","720","20-40","6,588","6-8","2","1","7,054","348,623","6,129","302,876","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b7222aee689b30d61b4b98e281c32909","570","0-20","4,969","4-6","2","1","6,682","277,515","3,503","145,509","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8e0c5b787e3a527b00a7c8e6a1acfde0","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7793b4fb4d685d9e325d2213f57fb7a2","660","20-40","6,842","6-8","2","1","7,995","528,268","5,837","385,644","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8299f62513c56a21998053ed64d22b17","225","0-20","2,774","2-4","2","1","7,747","480,787","0,633","39,28","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2779e8ca715b5f6f84ed6906a39bc8b4","720","20-40","7,725","6-8","2","1","8,202","567,703","7,126","493,208","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","796ee7845858c313179f41c6ddcafc0a","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","88216db6ecbb5769e064b1d85dff9d47","660","20-40","7,317","6-8","2","1","8,202","567,739","5,988","414,458","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d6d0599d6705aca2285e3b2f93368ee4","0","0-20","0,338","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","eca8b643f2ab300567da667a0c2f8eab","720","20-40","7,6","6-8","2","1","8,008","530,726","6,957","461,083","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3300fb54a07f632744fd9aa80afefc7e","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7f7cc683267e6a8db3d423fa74e6f864","540","0-20","5,488","4-6","2","1","6,939","326,623","3,674","172,918","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e15b84ee75bd4f40ac3287c64099adf6","720","20-40","7,337","6-8","2","1","7,756","482,616","6,738","419,286","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4d81c41828c3b09ee5e53949bcd1e6c4","480","0-20","4,812","4-6","2","1","6,844","308,465","2,643","119,106","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","541744dbbd7e2b0a79dc4654aa3877cf","600","0-20","6,758","6-8","2","1","7,925","514,822","4,781","310,601","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e1dd8ed8bd70f41b646cbe4161216b7c","810","20-40","6,92","6-8","2","1","7,37","408,9","6,69","371,188","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6a03d82df25ed26659db5ca479b01d77","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","059832204b14b2aa5e3f9d39df39c042","930","20-40","7,385","6-8","2","1","7,304","396,353","6,731","365,266","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9421b2db32d873f5ca096a0e8fbb7682","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","510a8de81a2262061fbe7ac2e651eead","0","0-20","0,0","0-2","2","1","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","233c155e9f267e50d6e141ee719e4f3e","495","0-20","5,013","4-6","2","1","6,582","258,476","2,703","106,139","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","628466a4ef8e7d13bc2a5dffb224db30","210","0-20","2,158","2-4","2","1","5,857","120,171","0,469","9,622","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","75da58f2be336dce8f7577f2a586b192","660","20-40","6,19","6-8","2","1","7,316","398,577","5,341","290,967","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0d5a9cde819cf589f9abaa708521e16d","600","0-20","6,369","6-8","2","1","7,58","448,979","4,573","270,877","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ec45b3ff8317de58483783a229a91b27","600","0-20","6,104","6-8","2","1","7,225","381,227","4,359","230,001","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","053f89fa3819de4b32f62c7528e70914","660","20-40","6,927","6-8","2","1","7,841","498,773","5,724","364,112","38"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cee2c432d07152c7db2fc53ecae05f5e","2910","80-100","7,213","6-8","15","7","8,017","483,418","4,402","265,434","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3172cfdd55abc80210dedd3a03b43246","2715","80-100","6,658","6-8","13","6","7,814","434,947","4,864","270,735","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","417c6123182b763ab1b31a8e4c0fd5f0","3060","80-100","7,837","6-8","13","6","8,075","497,188","6,014","370,298","97"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53207cc1b60a358a08c84c18518d0074","2760","80-100","6,636","6-8","13","6","7,274","306,161","4,146","174,487","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f8edd62a5692e974082728119ce35bf","2910","80-100","7,38","6-8","13","6","7,988","476,532","5,398","322,035","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","019c983dc1dae9e613de89788dc930b7","2595","80-100","5,72","4-6","13","6","7,532","367,813","3,602","175,887","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c5567ebb87cfc44140f943496358addc","3090","80-100","8,509","8-10","11","5","8,509","600,865","7,206","508,809","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c80b6fc76c7e4910c7337568bf291c18","2820","80-100","7,329","6-8","11","5","7,605","385,087","5,93","300,262","97"
