"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","c6e00c13bab7f88d627813132e0143e2","1980","40-60","7,739","6-8","5","2","7,917","343,712","7,088","307,751","121"
"12204100","ENFERMAGEM - D","f415572ff11768a698c632e7000593f5","1065","20-40","5,91","4-6","5","2","7,076","79,114","3,145","35,161","121"
"12204100","ENFERMAGEM - D","9a7e16df57d773ae84e33d75b64dbd11","2010","40-60","7,252","6-8","5","2","7,325","157,356","6,957","149,465","121"
"12204100","ENFERMAGEM - D","53fef4ff0fad954cb71bdcd3aea4459a","1260","20-40","8,036","8-10","5","2","8,036","381,185","2,999","142,279","121"
"12204100","ENFERMAGEM - D","40989e0354ef94452d7379bcbf88f2dc","1410","20-40","5,35","4-6","5","2","7,113","90,635","3,013","38,391","121"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","8d4b3572687fbdc9008da44627b8cbdc","2040","40-60","7,779","6-8","5","2","7,779","300,509","7,612","294,023","121"
"12204100","ENFERMAGEM - D","731adb58ce5c4a29694bb19226517530","1920","40-60","7,086","6-8","5","2","7,227","126,758","6,057","106,226","121"
"12204100","ENFERMAGEM - D","16a680f310e74a67a0f93de66d4d7a93","2040","40-60","8,176","8-10","5","2","8,176","425,491","8,0","416,307","121"
"12204100","ENFERMAGEM - D","67afb3ce7af80775cd011e46dce9c749","1620","20-40","7,591","6-8","4","2","7,591","241,121","7,372","234,182","121"
"12204100","ENFERMAGEM - D","d1c6f263b19dd2dfb08015fd5099466a","1650","20-40","7,272","6-8","4","2","7,272","140,734","7,193","139,215","121"
"12204100","ENFERMAGEM - D","22e27a4409d9eb66bb0d9f351fa3335b","450","0-20","3,352","2-4","4","2","7,354","166,467","0,947","21,437","121"
"12204100","ENFERMAGEM - D","0e8f8f11964ccc8b88e9dc97ff5fd241","1650","20-40","7,277","6-8","4","2","7,277","142,45","7,199","140,913","121"
"12204100","ENFERMAGEM - D","e81882a1fdead6aa581c5b6c8eb7442b","3270","60-80","7,225","6-8","4","2","7,78","300,565","6,856","264,887","121"
"12204100","ENFERMAGEM - D","a1da1d5f77797e5a8d5bb909051ab697","1650","20-40","7,971","6-8","4","2","7,971","360,786","7,885","356,893","121"
"12204100","ENFERMAGEM - D","eeb8de75e14d45de6324e10d1b12cb6d","1260","20-40","5,767","4-6","4","2","7,224","125,622","4,167","72,465","121"
"12204100","ENFERMAGEM - D","6d16332df0ab7a0d51ae3a6b5dc2e304","1620","20-40","7,908","6-8","4","2","7,908","341,089","7,681","331,274","121"
"12204100","ENFERMAGEM - D","6f6a5b147d1a518e1168b7e239929d57","1620","20-40","7,028","6-8","4","2","7,197","117,253","6,74","109,812","121"
"12204100","ENFERMAGEM - D","d08fb4eeed729b352b94fb0464147270","1560","20-40","6,429","6-8","4","2","6,676","-46,824","6,012","-42,17","121"
"12204100","ENFERMAGEM - D","21dda7c693137a6705318d1540891b7d","1620","20-40","7,572","6-8","4","2","7,572","235,292","7,354","228,521","121"
"12204100","ENFERMAGEM - D","df770d1ffc32d83a50f5d4f428b2f269","1620","20-40","7,637","6-8","4","2","7,637","255,693","7,417","248,335","121"
"12204100","ENFERMAGEM - D","232d7da195b31036d0132ea4bdc1419e","1650","20-40","7,801","6-8","4","2","7,801","307,275","7,717","303,959","121"
"12204100","ENFERMAGEM - D","f4c497cbae81f495e72146748c6173a4","1410","20-40","7,11","6-8","4","2","7,434","191,797","5,68","146,541","121"
"12204100","ENFERMAGEM - D","b8d61594ad602ac8c34fd9acea60a937","930","20-40","4,517","4-6","4","2","6,623","-63,608","1,69","-16,23","121"
"12204100","ENFERMAGEM - D","92303b865f1cd1e4a819955a413616b1","1380","20-40","6,383","6-8","4","2","6,873","15,143","4,756","10,478","121"
"12204100","ENFERMAGEM - D","f23498b745ee52c05bec471ecc689437","1500","20-40","6,877","6-8","4","2","7,171","108,999","5,971","90,76","121"
"12204100","ENFERMAGEM - D","15d67e7ace97d3fbaa10940fc520398d","1800","40-60","7,961","6-8","4","2","7,961","357,626","4,94","221,908","121"
"12204100","ENFERMAGEM - D","5bdd2ac0fe2d95e731e039202ac54157","1380","20-40","6,532","6-8","4","2","6,755","-21,808","4,944","-15,961","121"
"12204100","ENFERMAGEM - D","9bee5eb26a9942d65213eb0510c18842","1140","20-40","4,4","4-6","4","2","6,76","-20,371","1,839","-5,542","121"
"12204100","ENFERMAGEM - D","d98cb088a6e984803dd2b478e9d80217","1350","20-40","6,334","6-8","4","2","6,744","-25,268","4,913","-18,405","121"
"12204100","ENFERMAGEM - D","2abb2f70b06b81430bdf820e5569d48c","1230","20-40","7,827","6-8","4","2","7,827","315,383","7,038","283,618","121"
"12204100","ENFERMAGEM - D","8e3a87870a0ab8774e0bcdda9f2338f4","1470","20-40","6,803","6-8","4","2","7,215","122,945","5,466","93,144","121"
"12204100","ENFERMAGEM - D","c857d8bc900e79600cef7516404b371c","1650","20-40","7,615","6-8","4","2","7,615","248,614","7,532","245,931","121"
"12204100","ENFERMAGEM - D","2710cee2587aa86fc007c0b29e96b8da","1530","20-40","6,696","6-8","4","2","6,959","42,212","5,711","34,644","121"
"12204100","ENFERMAGEM - D","9e43ff4ff540e9fe9469f36ffecc0115","1005","20-40","4,947","4-6","4","2","6,099","-228,589","2,512","-94,162","121"
"12204100","ENFERMAGEM - D","0de2140f5dce36d2eca0d7165782e8b8","1215","20-40","5,974","4-6","4","2","7,12","92,868","3,89","50,735","121"
"12204100","ENFERMAGEM - D","e926fa9c8eed6edfc90f83aad016f4b4","1470","20-40","6,69","6-8","4","2","6,763","-19,343","5,727","-16,379","121"
"12204100","ENFERMAGEM - D","71c383cd93c158a0d09be5c8797bd968","2100","40-60","7,427","6-8","3","1","7,427","189,722","4,542","116,017","121"
"12204100","ENFERMAGEM - D","2566d53266addae64ad39a5c141e92de","360","0-20","3,748","2-4","3","1","7,679","268,955","0,698","24,441","121"
"12204100","ENFERMAGEM - D","eda50354a9ae4de0dfca25504f9b17ae","1230","20-40","8,295","8-10","3","1","8,295","462,839","8,156","455,069","121"
"12204100","ENFERMAGEM - D","831aadfe2607e8322acbf031be0698b5","255","0-20","2,931","2-4","3","1","7,759","294,028","0,395","14,983","121"
"12204100","ENFERMAGEM - D","06728f143f2b2fa23f08d97e6f5c4e31","1230","20-40","7,92","6-8","3","1","7,92","344,608","7,787","338,823","121"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","1d3987aa4388c7f8e2f1ca6be9aed9bb","1230","20-40","7,766","6-8","3","1","7,766","296,241","7,635","291,268","121"
"12204100","ENFERMAGEM - D","43f7f312c0e1dd39a0503f217840dea8","1230","20-40","8,326","8-10","3","1","8,326","472,435","8,186","464,505","121"
"12204100","ENFERMAGEM - D","507fea6575ef32851bffb0555658f467","1980","40-60","7,526","6-8","3","1","7,907","340,637","5,144","221,61","121"
"12204100","ENFERMAGEM - D","f2b7bb5a9a8040af29d38d8145fa0660","1110","20-40","6,776","6-8","3","1","7,108","89,203","5,692","71,427","121"
"12204100","ENFERMAGEM - D","b9dc4c2ae405762e1490d5f5e4e82d9c","1110","20-40","7,102","6-8","3","1","7,362","169,171","5,895","135,46","121"
"12204100","ENFERMAGEM - D","cce466d72636f98c801cfc0d9028f210","1230","20-40","8,183","8-10","3","1","8,183","427,523","8,046","420,346","121"
"12204100","ENFERMAGEM - D","a7e5e0dc1922f27fb07ff6310eeacebf","270","0-20","1,54","0-2","3","1","6,928","32,44","0,332","1,556","121"
"12204100","ENFERMAGEM - D","cdadb1508566161207c9f5dc8f3f74cc","1230","20-40","7,549","6-8","3","1","7,549","227,913","7,422","224,087","121"
"12204100","ENFERMAGEM - D","a413afd116ba07a9794a13796c625802","1170","20-40","7,052","6-8","3","1","7,196","116,917","6,402","104,013","121"
"12204100","ENFERMAGEM - D","d1072dc297f0e2e51fb0fd0411f61478","1110","20-40","7,367","6-8","3","1","7,742","288,699","6,199","231,168","121"
"12204100","ENFERMAGEM - D","4fae4fa3af838618ce7723f6b9ad608b","1230","20-40","7,867","6-8","3","1","7,867","328,102","7,735","322,594","121"
"12204100","ENFERMAGEM - D","3cae48d9e89e849bcc82502028576f7f","1230","20-40","7,33","6-8","3","1","7,33","159,201","7,207","156,529","121"
"12204100","ENFERMAGEM - D","8ceb01521fc3d9f27fb55be58829eeb8","750","0-20","4,611","4-6","3","1","7,07","77,207","2,616","28,572","121"
"12204100","ENFERMAGEM - D","eec9a27ca4f2f9226836568449e6a9c6","555","0-20","5,518","4-6","3","1","7,832","317,198","3,444","139,467","121"
"12204100","ENFERMAGEM - D","3e1280f92cdb60bbc409f07af5e21040","1140","20-40","6,379","6-8","3","1","7,065","75,481","4,284","45,776","121"
"12204100","ENFERMAGEM - D","2072b1e12f4a94ad636ad2733cadc81a","1230","20-40","7,962","6-8","3","1","7,962","358,043","7,829","352,033","121"
"12204100","ENFERMAGEM - D","ea722043f38e3ee0498130a6fb24f523","840","20-40","7,954","6-8","3","1","7,954","355,329","3,647","162,94","121"
"12204100","ENFERMAGEM - D","8a062610de2cf12d1bc1301486cadcde","1230","20-40","8,055","8-10","3","1","8,055","387,217","7,92","380,717","121"
"12204100","ENFERMAGEM - D","eb00258687e7b53c23378afc0462e668","690","0-20","5,139","4-6","3","1","7,385","176,291","2,231","53,248","121"
"12204100","ENFERMAGEM - D","494417fffacf0c987f5a71dd2d66513d","1050","20-40","6,605","6-8","3","1","6,966","44,381","4,991","31,799","121"
"12204100","ENFERMAGEM - D","6d5422d2a9060081778b4ff1086f991f","1380","20-40","8,196","8-10","3","1","8,196","431,686","7,665","403,735","121"
"12204100","ENFERMAGEM - D","67b09438061028a68904508ddbd20624","1065","20-40","6,413","6-8","3","1","7,138","98,621","5,262","72,695","121"
"12204100","ENFERMAGEM - D","6845994e2c3fb2564608d378e6dd4b64","1230","20-40","7,105","6-8","3","1","7,105","88,186","6,986","86,706","121"
"12204100","ENFERMAGEM - D","e815ee8c7fc06839ba31d568e2b61335","915","20-40","6,026","6-8","3","1","7,107","88,714","3,867","48,27","121"
"12204100","ENFERMAGEM - D","7d8446425994cd2f375dec62274b5fe8","1620","20-40","7,372","6-8","3","1","7,64","256,626","4,862","163,3","121"
"12204100","ENFERMAGEM - D","cfc095d767ef532547609b841bfeaeb8","1230","20-40","8,104","8-10","3","1","8,104","402,572","7,968","395,814","121"
"12204100","ENFERMAGEM - D","af3dc7aa727039503f358e33586fe7b9","1230","20-40","7,585","6-8","3","1","7,585","239,429","7,458","235,41","121"
"12204100","ENFERMAGEM - D","a7b2e1a051f04afcf6db459d3cf206e4","1050","20-40","7,083","6-8","3","1","7,677","268,317","5,501","192,249","121"
"12204100","ENFERMAGEM - D","34315706c35b92752bde79931a363369","1125","20-40","6,53","6-8","3","1","7,185","113,511","5,769","91,141","121"
"12204100","ENFERMAGEM - D","98dcbfb71353b38d74b422e331e30cc2","165","0-20","1,527","0-2","3","1","7,773","298,405","0,302","11,597","121"
"12204100","ENFERMAGEM - D","a0a4a4f4699f0b65a701ec8e18d46403","1230","20-40","7,41","6-8","3","1","7,41","184,152","7,285","181,061","121"
"12204100","ENFERMAGEM - D","c01a514cd29082f76bf8c39f93c1f4c9","1110","20-40","6,811","6-8","3","1","7,072","77,718","5,662","62,231","121"
"12204100","ENFERMAGEM - D","59414c359e763d2cf906c35409e0eec4","750","0-20","6,862","6-8","2","1","7,326","157,788","5,882","126,693","121"
"12204100","ENFERMAGEM - D","8a46031ddcac2dc8b5daec4229556034","660","0-20","6,084","6-8","2","1","7,234","128,858","4,498","80,122","121"
"12204100","ENFERMAGEM - D","dd48fc3febecf95f647e9d23ca2f8111","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","bd2a5de9dae33af378c7bb8b98aa6ccf","2850","60-80","8,151","8-10","2","1","9,03","694,039","8,457","649,993","121"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","58758b486d0de08a466198cdbd9f3513","810","0-20","8,296","8-10","2","1","8,604","559,971","8,058","524,433","121"
"12204100","ENFERMAGEM - D","e3254a0d82cb6dffcae09d7e8cd41fde","780","0-20","7,102","6-8","2","1","7,452","197,425","6,472","171,453","121"
"12204100","ENFERMAGEM - D","2ad1c426fd4ebe8ddcec3df61c2894c9","720","0-20","7,57","6-8","2","1","8,24","445,357","6,097","329,555","121"
"12204100","ENFERMAGEM - D","97a0f9892c46c471ee3ea8d05cc25eb9","540","0-20","5,152","4-6","2","1","7,144","100,64","2,974","41,89","121"
"12204100","ENFERMAGEM - D","c196e15c4e6e817d3a6692495fb3cac7","780","0-20","7,623","6-8","2","1","7,871","329,386","6,836","286,055","121"
"12204100","ENFERMAGEM - D","e34f775fa3f7bdb8df498f84ce0d865e","840","20-40","7,977","6-8","2","1","7,977","362,636","8,034","365,245","121"
"12204100","ENFERMAGEM - D","6112c0b354f1f581c76946abe0020a4e","690","0-20","6,218","6-8","2","1","7,461","200,241","5,07","136,084","121"
"12204100","ENFERMAGEM - D","db0ac219950e0189201d7d5994c3f9f7","1470","20-40","7,922","6-8","2","1","8,131","411,313","5,119","258,92","121"
"12204100","ENFERMAGEM - D","4e97547485d5bc743e3085b6dc755d73","780","0-20","7,005","6-8","2","1","7,275","141,735","6,318","123,09","121"
"12204100","ENFERMAGEM - D","44313be1b7021a9b66f70c5048007cd1","840","20-40","7,959","6-8","2","1","7,959","357,015","8,016","359,584","121"
"12204100","ENFERMAGEM - D","68946d34e8e235ecc7bd66f3b90ab334","840","20-40","8,411","8-10","2","1","8,411","499,224","8,471","502,815","121"
"12204100","ENFERMAGEM - D","ecbe7070b22234ab053df84104f0f9a2","840","20-40","8,066","8-10","2","1","8,066","390,74","8,124","393,551","121"
"12204100","ENFERMAGEM - D","cf66305371f881571485c02b2789a772","585","0-20","5,814","4-6","2","1","7,872","329,588","3,845","161,004","121"
"12204100","ENFERMAGEM - D","8f20503f7ce0fc6248e42a26b59f0d9c","840","20-40","7,886","6-8","2","1","7,886","333,969","7,942","336,372","121"
"12204100","ENFERMAGEM - D","4a699783407d2dc01817b0bd5ce7ea49","300","0-20","6,732","6-8","1","0","8,105","402,994","4,165","207,088","121"
"12204100","ENFERMAGEM - D","bc1468a77b16d91f47a40000537f6497","30","0-20","0,861","0-2","1","0","8,0","369,943","0,041","1,901","121"
"12204100","ENFERMAGEM - D","db84a3eb9dca938748cf267bb4c21a39","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","249a1651749f3960c488c3c3649c10b2","1410","20-40","7,02","6-8","1","0","6,848","7,274","5,665","6,018","121"
"12204100","ENFERMAGEM - D","e5928be2d619bb479513afb35d90a5d8","0","0-20","0,0","0-2","1","0","","","","",""
"12204100","ENFERMAGEM - D","951e17041ab58d52113760bf4931db6d","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","4419b9ff3b54db59b1e0a30b29fc6e73","3270","60-80","8,274","8-10","1","0","9,357","797,131","4,712","401,433","121"
"12204100","ENFERMAGEM - D","83a669368f9d5a264d4c4bd43a7ae293","420","0-20","7,514","6-8","1","0","7,514","217,055","7,568","218,617","121"
"12204100","ENFERMAGEM - D","37b2ebf262a307d215adb306082f9d6f","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","c272f9a9432dc757deebcbc69d28e115","420","0-20","7,593","6-8","1","0","7,593","241,787","7,647","243,526","121"
"12204100","ENFERMAGEM - D","fd414e002bf63d9146786fe42708923c","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","d912e673e23ddb845c1ce420eea78a4a","0","0-20","0,0","0-2","1","0","","","","",""
"12204100","ENFERMAGEM - D","a16f99a67f6d858f24a03f56f54b8fc1","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","c477bcbc0d8fdaaa27fca9a394ea23a6","150","0-20","2,846","2-4","1","0","6,59","-73,882","0,847","-9,492","121"
"12204100","ENFERMAGEM - D","482a1c72546af737113aee8e41f6431d","0","0-20","0,0","0-2","1","0","","","","",""
"12204100","ENFERMAGEM - D","69b6da0653fce033e3bad09dd6e2c1ca","270","0-20","4,875","4-6","1","0","7,283","144,358","3,032","60,087","121"
"12204100","ENFERMAGEM - D","b124be3ba90d6554f7f2b9e2b2939735","420","0-20","7,35","6-8","1","0","7,35","165,343","7,403","166,532","121"
"12204100","ENFERMAGEM - D","eb287d6e49f8a0f78cca311a06b0114f","105","0-20","2,418","2-4","1","0","7,68","269,217","0,266","9,312","121"
"12204100","ENFERMAGEM - D","2f81b4b945732ec3ec70d9c587f3c60d","195","0-20","3,479","2-4","1","0","7,092","84,229","1,54","18,287","121"
"12204100","ENFERMAGEM - D","6a53c2539b3b11c314eb407234377476","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","c3b24400c0c459a96f95aea0a8f7394d","300","0-20","6,946","6-8","1","0","8,145","415,585","4,186","213,558","121"
"12204100","ENFERMAGEM - D","d5ee1b0dfdecfd4365f47247664be56f","420","0-20","7,208","6-8","1","0","7,208","120,549","3,371","56,372","121"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","a1211841aca639d3db0434dc0fb2850e","450","0-20","1,853","0-2","1","0","7,0","55,173","0,067","0,529","121"
"12204100","ENFERMAGEM - D","859c68a44b02e23900ff67110e5b9ed6","0","0-20","0,0","0-2","1","0","","","","","121"
"12205100","MEDICINA - D","b5c8fd01aea68cdd9112fb72765188bb","6770","80-100","7,479","6-8","17","8","8,148","415,047","6,035","307,397","381"
"12205100","MEDICINA - D","256a2dccc1870abbb198755cfb2959b1","4700","60-80","7,061","6-8","13","6","7,407","177,708","3,53","84,693","381"
"12205100","MEDICINA - D","9fb3106d64b7a206e2783caad788a81d","7895","80-100","8,744","8-10","12","6","8,744","606,107","9,345","647,764","381"
"12205100","MEDICINA - D","0117222404d2d75c685fada8d48973d7","7895","80-100","8,218","8-10","12","6","8,218","437,644","8,783","467,723","381"
"12205100","MEDICINA - D","a00365fcb89ca02000fc6de017b51d7b","7895","80-100","8,445","8-10","12","6","8,445","510,264","9,025","545,333","381"
"12205100","MEDICINA - D","84eac7423fbbad722abc6311ca2848bf","6335","80-100","8,377","8-10","12","6","8,377","488,517","8,588","500,806","381"
"12205100","MEDICINA - D","a82e6df5eb7f44e03e71ba6077945b9d","7895","80-100","8,402","8-10","12","6","8,402","496,459","8,794","519,63","381"
"12205100","MEDICINA - D","bc5ea133f2caa31760ef2724ac467d04","7865","80-100","8,902","8-10","12","6","8,902","656,555","9,477","698,972","381"
"12205100","MEDICINA - D","87646588438916704d3b70e03ca0718d","7865","80-100","8,503","8-10","12","6","8,503","528,793","9,052","562,956","381"
"12205100","MEDICINA - D","88867bd3834bf59ea73e14970067cc1f","7865","80-100","8,446","8-10","12","6","8,446","510,423","8,991","543,399","381"
"12205100","MEDICINA - D","d0e47bfcfabd38d39ff605fd136e8e9a","7925","80-100","8,009","8-10","12","6","8,009","370,451","8,419","389,408","381"
"12205100","MEDICINA - D","8d5b51baa47b8ba08eb404c577217979","7865","80-100","8,865","8-10","12","6","8,865","644,929","9,438","686,595","381"
"12205100","MEDICINA - D","4569a45f92f2a8bcc8b78372147afa72","7895","80-100","8,506","8-10","12","6","8,506","529,841","9,091","566,256","381"
"12205100","MEDICINA - D","2f1bf958f761a8f91dd70fcd143bfd30","7895","80-100","8,781","8-10","12","6","8,781","617,853","9,384","660,317","381"
"12205100","MEDICINA - D","af55c644613def54e861ad9e33b4369a","7895","80-100","8,384","8-10","12","6","8,418","501,732","8,917","531,431","381"
"12205100","MEDICINA - D","21bf73fc824ef75b579397281dcbed1b","7895","80-100","8,915","8-10","12","6","8,915","660,819","9,528","706,236","381"
"12205100","MEDICINA - D","ab757c66328387e13a86c8bfa2b7c43a","7865","80-100","9,065","8-10","12","6","9,065","708,914","9,651","754,713","381"
"12205100","MEDICINA - D","f999695c7ed58c94f512fbe27933788f","7895","80-100","8,444","8-10","12","6","8,444","510,017","9,025","545,069","381"
"12205100","MEDICINA - D","411ed6a9a4a757551ecb32894d4f134b","7895","80-100","8,416","8-10","12","6","8,416","500,991","8,995","535,423","381"
"12205100","MEDICINA - D","54996bf3ae5db9b5dcf952c52302938d","7865","80-100","8,909","8-10","12","6","8,909","658,831","9,484","701,394","381"
"12205100","MEDICINA - D","c701e5b738491a7833c3e18d91a01e8a","7895","80-100","8,456","8-10","12","6","8,456","513,705","9,037","549,011","381"
"12205100","MEDICINA - D","8fa18df0377a2c21fee426fba5d48dd0","7895","80-100","7,893","6-8","12","6","8,023","375,02","8,297","387,825","381"
"12205100","MEDICINA - D","ff69c9c71efd7edee75202f13cd07cf2","7895","80-100","8,281","8-10","12","6","8,281","457,819","8,851","489,284","381"
"12205100","MEDICINA - D","d3f37e0bef6a962bc1ee22cf90d1f02e","7895","80-100","8,339","8-10","12","6","8,339","476,303","8,912","509,039","381"
"12205100","MEDICINA - D","56781e73704e2d92bbd8fb6867f0f5ae","7895","80-100","8,227","8-10","12","6","8,227","440,488","8,793","470,762","381"
"12205100","MEDICINA - D","f8985ab07a937a9ebbab6a7044ff1f4d","7895","80-100","8,801","8-10","12","6","8,801","624,489","9,406","667,409","381"
"12205100","MEDICINA - D","3defea5d290dfbe5b0b4009054066696","7891","80-100","8,322","8-10","12","6","8,322","470,996","8,575","485,28","381"
"12205100","MEDICINA - D","188e9442e200f2b52c42c168ea707c9a","7895","80-100","8,596","8-10","12","6","8,596","558,67","9,187","597,066","381"
"12205100","MEDICINA - D","793c1042988e432a9ea6bec3fa0584ea","7895","80-100","8,521","8-10","12","6","8,521","534,745","9,107","571,497","381"
"12205100","MEDICINA - D","4b6fa2b982a9abd8fad75e00b5e026a6","7895","80-100","8,501","8-10","12","6","8,501","528,151","9,085","564,45","381"
"12205100","MEDICINA - D","fe83f378a851c6e727bfe95b4d20bb95","7895","80-100","8,494","8-10","12","6","8,494","525,802","9,077","561,939","381"
"12205100","MEDICINA - D","9fb81a1def5ddb4320133c22ee0a97b3","7895","80-100","8,288","8-10","12","6","8,288","460,044","8,858","491,663","381"
"12205100","MEDICINA - D","ec6eb5564af213b60686f9214991e114","7895","80-100","8,585","8-10","12","6","8,585","555,022","9,175","593,168","381"
"12205100","MEDICINA - D","b076629aab03611c03aa788349f4a229","7895","80-100","8,436","8-10","12","6","8,436","507,317","9,016","542,184","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d1af581873ffb86d173ab20ac3e00b96","7865","80-100","8,411","8-10","12","6","8,411","499,397","8,955","531,66","381"
"12205100","MEDICINA - D","b0633220b466a7f9e46e4b9237bd079e","7895","80-100","8,513","8-10","12","6","8,513","531,901","9,098","568,458","381"
"12205100","MEDICINA - D","cebc8e38119cacf10dd1c959fe637adc","7895","80-100","8,149","8-10","12","6","8,149","415,533","8,709","444,092","381"
"12205100","MEDICINA - D","1d71eaa251c653ead92ab4828168ead3","7865","80-100","8,716","8-10","12","6","8,716","597,039","9,279","635,611","381"
"12205100","MEDICINA - D","9776ce10bfad47e32923d84c716bcf37","7895","80-100","8,228","8-10","12","6","8,228","440,756","8,794","471,049","381"
"12205100","MEDICINA - D","b805b87dbfa153fcaea903d014953cdb","6985","80-100","7,423","6-8","12","6","7,648","254,966","5,571","185,721","381"
"12205100","MEDICINA - D","a6ae17123de851c7f3e337f24aa8172c","7795","80-100","8,097","8-10","12","6","8,161","419,332","7,08","363,799","381"
"12205100","MEDICINA - D","bd5b374fbbc0d3c38902e55bbbac8c98","6995","80-100","8,358","8-10","11","5","8,358","482,276","8,616","497,191","381"
"12205100","MEDICINA - D","7ce8070900a67cc7ac0ba3d02116513f","7025","80-100","8,129","8-10","11","5","8,129","408,895","8,417","423,381","381"
"12205100","MEDICINA - D","9d3b7eacf9016cb269347b0c328fb54f","7025","80-100","8,369","8-10","11","5","8,369","486,001","8,666","503,218","381"
"12205100","MEDICINA - D","80cb557c35f5ad7572a9dba2a5b08ea9","7025","80-100","8,68","8-10","11","5","8,68","585,636","8,988","606,383","381"
"12205100","MEDICINA - D","d574b4a847ba6e4e14333358a8921a1b","6995","80-100","8,45","8-10","11","5","8,45","511,803","8,711","527,632","381"
"12205100","MEDICINA - D","101a88fcc9480e697e88f97095a31660","6995","80-100","8,312","8-10","11","5","8,312","467,733","8,569","482,199","381"
"12205100","MEDICINA - D","c6d4116679863aab3167b57f514beb54","6995","80-100","8,028","8-10","11","5","8,028","376,705","8,277","388,356","381"
"12205100","MEDICINA - D","4b47c1a3555f021463dd510157a910c4","7025","80-100","8,671","8-10","11","5","8,671","582,573","8,978","603,212","381"
"12205100","MEDICINA - D","d6d84fe0f8ee57c0c037a7c5f93729b1","6995","80-100","8,087","8-10","11","5","8,119","405,946","8,201","410,022","381"
"12205100","MEDICINA - D","24b5640edb9bdabaced0d17289af3b55","7025","80-100","8,355","8-10","11","5","8,355","481,383","8,651","498,437","381"
"12205100","MEDICINA - D","43badc621af48fa8da9f5fae3f740175","7845","80-100","8,048","8-10","11","5","8,048","383,109","8,4","399,841","381"
"12205100","MEDICINA - D","8b731597990ffa386d14ecd3424a9e6e","7025","80-100","8,37","8-10","11","5","8,37","486,325","8,667","503,554","381"
"12205100","MEDICINA - D","036fdc72d29e254b3b2f98cbaf6fee65","7025","80-100","7,694","6-8","11","5","7,725","279,606","7,919","286,606","381"
"12205100","MEDICINA - D","4fef7a6d9d7650f50a71915509c10d55","6995","80-100","8,181","8-10","11","5","8,218","437,437","8,387","446,421","381"
"12205100","MEDICINA - D","dd7594f4794444cbb053f8d4dc257a10","7025","80-100","8,706","8-10","11","5","8,706","593,85","9,014","614,888","381"
"12205100","MEDICINA - D","c7f1f96a33ca3f2bf08d77de94266f02","7025","80-100","7,734","6-8","11","5","7,734","282,297","8,008","292,298","381"
"12205100","MEDICINA - D","1cd7b0903fa687e1b8fb59eb4cc30061","6995","80-100","8,166","8-10","11","5","8,166","420,821","8,418","433,836","381"
"12205100","MEDICINA - D","18894500408d08f973addbcfed0a76f4","6995","80-100","8,454","8-10","11","5","8,454","512,991","8,715","528,857","381"
"12205100","MEDICINA - D","9c6c481c5f8ad631bef9863e6390c3d9","7025","80-100","8,031","8-10","11","5","8,031","377,478","8,315","390,851","381"
"12205100","MEDICINA - D","3bd1e5348952a31d2756f05b3fac7aa2","7025","80-100","7,893","6-8","11","5","7,893","333,252","8,172","345,058","381"
"12205100","MEDICINA - D","6905007c849de00cf2e44896c2c8db7c","7025","80-100","7,874","6-8","11","5","7,874","327,312","8,153","338,908","381"
"12205100","MEDICINA - D","e973c19d41ec0ec8c833e9175f70abb3","6995","80-100","7,847","6-8","11","5","7,847","318,723","8,09","328,58","381"
"12205100","MEDICINA - D","7676f4a14ed1c7e35af4ef537d5e31e0","6995","80-100","8,054","8-10","11","5","8,054","384,932","8,303","396,837","381"
