"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2ce8a40a223cc8c95a1447ec3e09b443","990","20-40","8,406","8-10","3","1","8,406","474,041","7,77","438,189","197"
"31350100","DIREITO - M","3f68e5ad582a040c60f837d86663af33","960","20-40","8,256","8-10","3","1","8,256","434,078","7,176","377,299","197"
"31350100","DIREITO - M","f1e7149e257649baad145057cbcf62f0","990","20-40","9,03","8-10","3","1","9,03","640,563","8,347","592,117","197"
"31350100","DIREITO - M","94793697bcf15b9954620b90c6346220","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","f6b9a45f6ac1ba5b1c38ed43ed4accaa","990","20-40","8,485","8-10","3","1","8,485","495,058","7,843","457,617","197"
"31350100","DIREITO - M","4efb269c067f3cc0a22e0f2b04a81391","990","20-40","8,352","8-10","3","1","8,352","459,49","7,72","424,739","197"
"31350100","DIREITO - M","596e6f254a34e61fc5c7dae9ec51bf2d","990","20-40","8,742","8-10","3","1","8,742","563,769","8,081","521,131","197"
"31350100","DIREITO - M","4c697d674872f18a3bba4d6b76d132c1","990","20-40","8,967","8-10","3","1","8,967","623,587","8,289","576,425","197"
"31350100","DIREITO - M","ed2953967e15e1d8a749c7094bc18e29","930","20-40","7,718","6-8","3","1","8,216","423,375","6,702","345,356","197"
"31350100","DIREITO - M","32d3a2c08455ef70f23a987af4e43198","990","20-40","8,485","8-10","3","1","8,485","495,058","7,843","457,617","197"
"31350100","DIREITO - M","2b0bc4de08dd42526dd0921b4686821d","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","257490507f22b0d29cf3313c2eb81a93","990","20-40","8,845","8-10","3","1","8,845","591,253","8,176","546,536","197"
"31350100","DIREITO - M","bc578fc679de58ddf650575211189a2d","990","20-40","8,276","8-10","3","1","8,276","439,281","7,65","406,058","197"
"31350100","DIREITO - M","1ff7e3a18687d50d7a6b3e0371c4633f","990","20-40","8,888","8-10","3","1","8,888","602,57","8,216","556,998","197"
"31350100","DIREITO - M","2d8611fd0e38d1f72a50f4163c3dff4a","990","20-40","8,267","8-10","3","1","8,267","436,856","7,641","403,817","197"
"31350100","DIREITO - M","72c21a80d813282a592cbe3d8d81ac67","990","20-40","8,821","8-10","3","1","8,821","584,786","8,154","540,559","197"
"31350100","DIREITO - M","af66a6a03248092ddb016feccb830cab","990","20-40","8,715","8-10","3","1","8,715","556,494","8,056","514,406","197"
"31350100","DIREITO - M","89c38b456addf14cbf2eb3ae5851586f","990","20-40","8,573","8-10","3","1","8,573","518,501","7,924","479,286","197"
"31350100","DIREITO - M","73b37d77cebeb37ae0fd6edbd320a550","990","20-40","8,67","8-10","3","1","8,67","544,368","8,014","503,197","197"
"31350100","DIREITO - M","7b3041448841b7bbc1a434fb02749a2f","630","0-20","5,738","4-6","3","1","8,743","563,884","3,273","211,08","197"
"31350100","DIREITO - M","1ae105068db7522e6572a0d5ef6ab8f5","990","20-40","8,755","8-10","3","1","8,755","567,002","8,092","524,12","197"
"31350100","DIREITO - M","5da728eef55a4fe5739c2a3744954a33","990","20-40","8,712","8-10","3","1","8,712","555,685","8,053","513,659","197"
"31350100","DIREITO - M","cea75674ce1db6c7149bab2142c791c0","990","20-40","8,782","8-10","3","1","8,782","574,277","8,118","530,845","197"
"31350100","DIREITO - M","1fd6d53d36f0af79dc89119baf7d3b33","990","20-40","8,503","8-10","3","1","8,503","499,908","7,86","462,1","197"
"31350100","DIREITO - M","5eab0e79283ade369dea62ff5d0b8c46","990","20-40","8,745","8-10","3","1","8,745","564,577","8,084","521,878","197"
"31350100","DIREITO - M","9ec1dad539728d4f33c1e5e53f133b90","990","20-40","8,958","8-10","3","1","8,958","621,162","8,28","574,184","197"
"31350100","DIREITO - M","c2151868010eb084dfd237687e33066b","990","20-40","8,458","8-10","3","1","8,458","487,783","7,818","450,892","197"
"31350100","DIREITO - M","829f22e529a7e50415e6063d4ef47709","330","0-20","8,609","8-10","3","1","8,609","528,201","1,989","122,063","197"
"31350100","DIREITO - M","4d2a190aced7b9a51079644847c42d93","990","20-40","8,167","8-10","3","1","8,167","410,18","7,549","379,158","197"
"31350100","DIREITO - M","595d0e1a24f59116a971319e950a19c9","900","20-40","7,988","6-8","3","1","8,437","482,205","6,445","368,377","197"
"31350100","DIREITO - M","a9eddc0580fde130e26a8cddd771f6b2","990","20-40","9,045","8-10","3","1","9,045","644,605","8,361","595,853","197"
"31350100","DIREITO - M","6a088e2e5ef2640b727679b50af58958","990","20-40","8,691","8-10","3","1","8,691","550,027","8,034","508,428","197"
"31350100","DIREITO - M","e321e9286b5cf1f8409267d7800d3abc","990","20-40","8,639","8-10","3","1","8,639","536,285","7,986","495,725","197"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","b86b3050fa6277a13d4fa0631a25f94b","996","20-40","8,521","8-10","3","1","8,487","495,658","7,37","430,403","197"
"31350100","DIREITO - M","21cf462ab9c60d7374a96e0fa41dd78c","960","20-40","8,403","8-10","3","1","8,403","473,258","7,304","411,354","197"
"31350100","DIREITO - M","b2516d8980d5d7fbeb3f39cb022ecd2b","990","20-40","8,082","8-10","3","1","8,082","387,546","7,471","358,236","197"
"31350100","DIREITO - M","0f2d4f6d404a96938e0950b684b7e3e2","390","0-20","5,477","4-6","3","1","8,2","419,072","0,125","6,403","197"
"31350100","DIREITO - M","8b441697ed283e5acaa8dd1a2b2c53a9","990","20-40","8,082","8-10","3","1","8,082","387,546","7,471","358,236","197"
"31350100","DIREITO - M","6bd7124bdd8fb18fa755db590c49460a","990","20-40","8,279","8-10","3","1","8,279","440,09","7,653","406,806","197"
"31350100","DIREITO - M","6aa0206a658e094f78fdd26151f17a4d","990","20-40","8,618","8-10","3","1","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","bd6ff53c85d92d9ceed76d2febfc073e","990","20-40","8,215","8-10","3","1","8,215","423,114","7,594","391,114","197"
"31350100","DIREITO - M","910e1d64d0f8856b1bc0d622c8fbc9cc","990","20-40","7,982","6-8","3","1","7,982","360,871","7,378","333,578","197"
"31350100","DIREITO - M","0bd6b8381be52cdc25edeb7988e8c73b","990","20-40","8,439","8-10","3","1","8,439","482,933","7,801","446,408","197"
"31350100","DIREITO - M","b6ab8c8650183e915214ce5e6b99d988","990","20-40","8,23","8-10","3","1","8,23","427,156","7,608","394,85","197"
"31350100","DIREITO - M","458c1f2f89d925bdba32f2f9f40f1672","960","20-40","8,197","8-10","3","1","8,197","418,239","7,347","374,892","197"
"31350100","DIREITO - M","f168851c5218176b28818e71ba053df2","960","20-40","8,469","8-10","3","1","8,469","490,764","7,361","426,57","197"
"31350100","DIREITO - M","c3934e9895c72b8236bbd66e780df433","750","20-40","8,736","8-10","2","1","8,706","553,934","6,584","418,941","197"
"31350100","DIREITO - M","4b1b45b7af5ebf5533907b1239e3d473","240","0-20","4,267","4-6","2","1","","","","","197"
"31350100","DIREITO - M","38442c09ddd5c5955006f8a54f33e962","480","0-20","8,588","8-10","2","1","8,771","571,506","4,013","261,473","197"
"31350100","DIREITO - M","58a74b0756fe6287d0258748a62d0fa5","435","0-20","5,812","4-6","2","1","8,483","494,654","1,069","62,351","197"
"31350100","DIREITO - M","8ef4040253f73ca7fc790f0c7f00e148","255","0-20","5,543","4-6","2","1","7,833","321,261","0,165","6,749","197"
"31350100","DIREITO - M","47fb5524d890bc87f6b6183cb45cb3f4","540","0-20","8,183","8-10","2","1","9,25","699,169","3,109","235,015","197"
"31350100","DIREITO - M","531835816029fc9db8afd08eda61d713","1113","20-40","7,837","6-8","2","1","7,932","347,469","6,332","277,391","197"
"31350100","DIREITO - M","989e9f8a82f301897ec7347a2b8fce1c","330","0-20","8,627","8-10","1","0","8,627","533,051","7,975","492,736","197"
"31350100","DIREITO - M","aa24dcdc8632767c3652f5cd028c90f8","330","0-20","9,009","8-10","1","0","9,009","634,904","8,328","586,886","197"
"31350100","DIREITO - M","dd5cd47467172e3069da7541b6dd9c5f","330","0-20","9,136","8-10","1","0","9,122","665,083","6,899","503,004","197"
"31350100","DIREITO - M","b2e864ee6918537fd6550c5a47039464","350","0-20","8,974","8-10","1","0","8,789","576,164","6,647","435,754","197"
"31350100","DIREITO - M","f52f6fb675a1e667ed234e64c364b24b","330","0-20","8,445","8-10","1","0","8,445","484,55","7,807","447,903","197"
"31350100","DIREITO - M","09bf430df329cc69bfe5a49cdae03ce6","330","0-20","8,2","8-10","1","0","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","fe0759449268a85ac56b13ddd85ccee7","330","0-20","8,518","8-10","1","0","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","7014b540f7bb91e468b9ea687a52ef5c","330","0-20","8,8","8-10","1","0","8,8","579,128","8,134","535,328","197"
"31350100","DIREITO - M","54bd1a65a5a97c3343aaf04d272c9f8c","330","0-20","8,873","8-10","1","0","8,873","598,528","8,202","553,261","197"
"31350100","DIREITO - M","1f230a1bfa48296fb7d848015ae79435","330","0-20","8,555","8-10","1","0","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","4a3e61ab9c6d1b7c54dd730a5305c776","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","0fa1afe428994a081ddd51af7803bfa5","330","0-20","8,436","8-10","1","0","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","c690ef4693e15db14cdad62e9b5192c5","330","0-20","8,509","8-10","1","0","8,509","501,525","7,866","463,595","197"
"31350100","DIREITO - M","0c497c4bb617b18b9e22a6a29a4a6f3f","330","0-20","8,655","8-10","1","0","8,655","540,326","8,0","499,461","197"
"31350100","DIREITO - M","8ed17ba30af5f88b572ffaed4e2136a4","0","0-20","0,0","0-2","1","0","","","","",""
"31350100","DIREITO - M","b6fc491bede660966edcd2a47dcde4a8","330","0-20","8,927","8-10","1","0","8,927","613,079","8,252","566,711","197"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","1b4ac6dd5eb7b6a5465bb593de53a8c0","330","0-20","8,427","8-10","1","0","8,427","479,699","7,79","443,42","197"
"31350100","DIREITO - M","47fb17020195a66fa326a71ca5389e87","330","0-20","8,555","8-10","1","0","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","fa8369c2cef38a7798d2baa2fb25b840","330","0-20","8,5","8-10","1","0","8,5","499,1","7,857","461,353","197"
"31350100","DIREITO - M","ed2e554b130b9923933e25f8529fbc54","330","0-20","8,218","8-10","1","0","8,218","423,923","7,597","391,861","197"
"31350100","DIREITO - M","aa2bca974370cc1d711d600d2babc151","330","0-20","8,627","8-10","1","0","8,627","533,051","7,975","492,736","197"
"31350100","DIREITO - M","809715a2c72fa14dad338239c3bc3872","330","0-20","8,645","8-10","1","0","8,645","537,901","7,992","497,22","197"
"31350100","DIREITO - M","760711ad701895e5645dca9b3c7b088b","330","0-20","8,964","8-10","1","0","8,964","622,779","8,286","575,678","197"
"31350100","DIREITO - M","088761ec7d49ef6b8a397a4eaa7a3d6f","330","0-20","8,2","8-10","1","0","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","71b60455a2c57c995ab9732898ffa3a7","330","0-20","8,545","8-10","1","0","8,545","511,225","7,899","472,561","197"
"31350100","DIREITO - M","cf480ed31c8efe16b1d8ed9884bd57c3","330","0-20","8,555","8-10","1","0","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","90014c8eea03879e82a8304177143162","330","0-20","8,136","8-10","1","0","8,136","402,097","7,521","371,686","197"
"31350100","DIREITO - M","1a3703336db70761f1d8d3d3643404f0","330","0-20","8,518","8-10","1","0","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","94a7658f1c34c83056c8a4556945b202","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","15698507c31beef041e68f0a4bd18d56","330","0-20","8,282","8-10","1","0","8,282","440,898","7,655","407,553","197"
"31350100","DIREITO - M","a775c693e7283d4a4bbe77fcade7c1e9","315","0-20","8,867","8-10","1","0","8,978","626,551","6,79","473,862","197"
"31350100","DIREITO - M","4393717125c728ac40971e9dde9bf5fd","330","0-20","8,164","8-10","1","0","8,164","409,372","7,546","378,411","197"
"31350100","DIREITO - M","f9a22cf20a4fd006b122a2654d28389a","330","0-20","8,864","8-10","1","0","8,864","596,103","8,193","551,02","197"
"31350100","DIREITO - M","7824288ffe78aaf7c49345520984ca5d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","ffa85008c1090f1258356f0db241882c","330","0-20","8,364","8-10","1","0","8,364","462,724","7,731","427,728","197"
"31350100","DIREITO - M","8103660ceb802bd8a9ec29d05c2a4469","330","0-20","7,909","6-8","1","0","7,909","341,47","7,311","315,644","197"
"31350100","DIREITO - M","140b90d1f431c6e85cebdf07f83c0aa9","330","0-20","8,209","8-10","1","0","8,209","421,498","7,588","389,62","197"
"31350100","DIREITO - M","43565c7b9a17ca8241f5bce5edefb846","330","0-20","8,718","8-10","1","0","8,718","557,302","8,059","515,153","197"
"31350100","DIREITO - M","70ea514e6c709eb6be3864c530fa9d3f","330","0-20","8,491","8-10","1","0","8,491","496,675","7,849","459,111","197"
"31350100","DIREITO - M","e3240c27fe056e85d7d5397685cf54ee","330","0-20","8,073","8-10","1","0","8,073","385,121","7,462","355,995","197"
"31350100","DIREITO - M","f237f813fe3473d3c6e9675cadd59b42","330","0-20","8,636","8-10","1","0","8,636","535,476","7,983","494,978","197"
"31350100","DIREITO - M","095d0d188ee1ab102be701baf1140b6c","330","0-20","7,982","6-8","1","0","7,982","360,871","7,378","333,578","197"
"31350100","DIREITO - M","28743b485f36df5f1dd5073c6067d6bf","270","0-20","6,318","6-8","1","0","7,722","291,621","4,778","180,453","197"
"31350100","DIREITO - M","2efd3a7cbfea05ba61ac84c1a084f4fe","330","0-20","8,2","8-10","1","0","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","a1883fefa75333168155fec602ea8231","330","0-20","8,473","8-10","1","0","8,473","491,825","7,832","454,628","197"
"31350100","DIREITO - M","312b7fe4509f6351002ca08de8f90d08","330","0-20","8,027","8-10","1","0","8,027","372,996","7,42","344,786","197"
"31350100","DIREITO - M","8d77dfab17d3f7c0ba7a64e3a403947f","330","0-20","8,782","8-10","1","0","8,782","574,277","8,118","530,845","197"
"31350100","DIREITO - M","dc54347c7cf1f8ced650bbd8c6b90153","330","0-20","8,218","8-10","1","0","8,218","423,923","7,597","391,861","197"
"31350100","DIREITO - M","1c2685989ebab637a3fd73dd23c7f7c5","330","0-20","7,836","6-8","1","0","7,836","322,069","7,244","297,711","197"
"31350100","DIREITO - M","fb591af46befbfe7778fa528a38de72a","1260","20-40","8,548","8-10","1","0","7,94","349,715","6,672","293,878","197"
"31350100","DIREITO - M","9b80881cb9219bc1316c69f12d1aa0be","1740","40-60","8,165","8-10","1","0","8,122","398,325","5,026","246,48","197"
"31350100","DIREITO - M","0f42ada4093beea445d0f5b84b762cbc","330","0-20","7,545","6-8","1","0","7,545","244,467","6,975","225,978","197"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","5c56fc823c2fa217d4896bf0b3f0b002","270","0-20","7,033","6-8","1","0","","","","",""
"31350100","DIREITO - M","47fc1f52dcd87938aee0df630d3665ee","630","0-20","1,848","0-2","14","7","8,271","438,127","0,215","11,37","197"
"31350100","DIREITO - M","eebbd823ac981e92a4cf6ea36d140e0e","3285","80-100","8,239","8-10","11","5","8,319","450,742","5,135","278,234","197"
"31350100","DIREITO - M","f3ac8cbe6e3e41e9f93b119e78b67354","3225","80-100","7,938","6-8","11","5","8,159","408,154","5,832","291,766","197"
"31350100","DIREITO - M","a8fe805a3a567997e01bbb32609ad2d3","3270","80-100","8,295","8-10","10","5","8,382","467,67","7,114","396,93","197"
"31350100","DIREITO - M","4c9178a9aeaa6563bf85843342ed181e","3285","80-100","8,206","8-10","10","5","8,219","424,012","7,323","377,821","197"
"31350100","DIREITO - M","e1c2b3a170e7e869cc6d6a343ac05256","3300","80-100","8,174","8-10","10","5","8,174","412,04","7,555","380,877","197"
"31350100","DIREITO - M","599266395c30a96e97012ed56900d2a3","3270","80-100","8,566","8-10","10","5","8,566","516,721","7,068","426,36","197"
"31350100","DIREITO - M","e875fb2f4abc660d2d5dc4965dee71f3","3270","80-100","8,117","8-10","10","5","8,117","397,046","7,435","363,681","197"
"31350100","DIREITO - M","6eccdc97dec5747742a4812b81322683","3270","80-100","8,823","8-10","10","5","8,833","587,853","7,796","518,875","197"
"31350100","DIREITO - M","0c703c4914c5d1f5ec6309d6ca085eb9","3270","80-100","8,635","8-10","10","5","8,615","529,765","7,746","476,343","197"
"31350200","DIREITO - N","d1394a8a8e9a9a596133f52b1f7d1ae3","2760","60-80","9,051","8-10","9","4","9,051","685,109","8,552","647,367","187"
"31350200","DIREITO - N","a9908da4074e5e04693230d5ca77e537","2970","80-100","8,574","8-10","9","4","8,574","551,32","8,718","560,586","187"
"31350200","DIREITO - N","d8b22e506d2a45ee7e89f6ab68afafed","1800","40-60","7,085","6-8","9","4","8,383","497,876","5,613","333,36","187"
"31350200","DIREITO - N","3f04435125db7dfd379bb6f29e2febec","2970","80-100","9,165","8-10","9","4","9,165","716,95","9,319","729,0","187"
"31350200","DIREITO - N","88223bbc4ebd5240a3fd6d9c1042f0e0","2430","60-80","8,519","8-10","9","4","8,519","535,781","6,172","388,22","187"
"31350200","DIREITO - N","d157c943c99de8d12a4930246f50f9f6","2760","60-80","9,106","8-10","9","4","9,106","700,531","8,604","661,939","187"
"31350200","DIREITO - N","df0a8e93038b6b38aff8db1cc7a14e54","2970","80-100","8,516","8-10","9","4","8,516","535,12","8,659","544,114","187"
"31350200","DIREITO - N","93c618285d159476f249751bf94b3435","1470","40-60","4,655","4-6","9","4","8,265","464,782","2,29","128,782","187"
"31350200","DIREITO - N","56436ae7f34c85ec4ee5860017a71e66","2760","60-80","9,248","8-10","9","4","9,248","740,456","8,739","699,665","187"
"31350200","DIREITO - N","8ab2d3d072940894ba4acd4d14edfb7b","2760","60-80","8,909","8-10","9","4","8,909","645,244","8,418","609,699","187"
"31350200","DIREITO - N","ff508dae8e2a5cfbbd15bbcfb7781567","2970","80-100","8,054","8-10","9","4","8,054","405,403","8,027","404,054","187"
"31350200","DIREITO - N","13710eca17f717f9cfced99a4e1e9dce","2760","60-80","8,451","8-10","9","4","8,451","516,752","7,815","477,895","187"
"31350200","DIREITO - N","8e0ee316913ad0bda3febfdb85968635","2970","80-100","8,199","8-10","9","4","8,199","446,187","8,337","453,686","187"
"31350200","DIREITO - N","5fbdc1efc68244aa35088cc2e495fe1e","2760","60-80","9,176","8-10","9","4","9,176","720,158","8,671","680,485","187"
"31350200","DIREITO - N","031a3fe2e4708e2eba9b8a036219f5cd","1020","20-40","3,005","2-4","9","4","7,688","302,976","0,951","37,471","187"
"31350200","DIREITO - N","af650d5323289bb27ea8b31126a8bc1c","2970","80-100","8,201","8-10","9","4","8,201","446,641","8,338","454,147","187"
"31350200","DIREITO - N","96c6c0fbe5265aa990cf5763be06c2e5","2640","60-80","7,957","6-8","9","4","8,166","436,912","7,137","381,875","187"
"31350200","DIREITO - N","41e3698b08b5165486c08a24517bc2ae","2970","80-100","7,942","6-8","9","4","7,942","374,135","7,916","372,89","187"
"31350200","DIREITO - N","fb028a70dac378a56185667e889844ca","870","20-40","2,746","2-4","9","4","7,669","297,573","0,798","30,968","187"
"31350200","DIREITO - N","235d6c59783e14b6c82e159c57693f62","300","0-20","2,016","2-4","9","4","8,67","578,255","0,164","10,953","187"
"31350200","DIREITO - N","5a218639553cf6e612dba68c8be7f6e0","2430","60-80","7,91","6-8","9","4","7,91","365,122","7,403","341,727","187"
"31350200","DIREITO - N","453b1f3e3653fc15782fa289f6fae6a9","2430","60-80","8,653","8-10","8","4","8,653","573,513","8,099","536,764","187"
"31350200","DIREITO - N","89a03a6d5ea8612cb31367cd76d5747a","2430","60-80","8,34","8-10","8","4","8,34","485,587","7,805","454,473","187"
"31350200","DIREITO - N","c19098b7e8af067d3b0e702219126064","2130","40-60","8,515","8-10","8","4","8,515","534,932","6,049","379,977","187"
"31350200","DIREITO - N","aaa191a8bce1fa2ef751360d78ccbeb4","2430","60-80","7,677","6-8","8","4","7,826","341,597","6,787","296,226","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1810514b728ebba5e7ff6c6aa71f43c8","2430","60-80","7,844","6-8","8","4","7,844","346,776","7,342","324,556","187"
"31350200","DIREITO - N","c49a226bc589bd4f6126f45cfe6f6089","2430","60-80","8,311","8-10","8","4","8,311","477,625","7,779","447,021","187"
"31350200","DIREITO - N","e1cce9ce3e80e9d733a5bf0e27661f26","2430","60-80","8,296","8-10","8","4","8,296","473,471","7,765","443,133","187"
"31350200","DIREITO - N","dab17adf79240af839c21dab7a916579","2370","60-80","7,578","6-8","8","4","7,668","297,401","6,827","264,769","187"
"31350200","DIREITO - N","3184b88c11eac9ed002e246a0716c9fd","2490","60-80","8,592","8-10","8","4","8,575","551,709","7,63","490,859","187"
"31350200","DIREITO - N","a76625ef789ce618dbbe191ab59e7d76","2430","60-80","8,028","8-10","8","4","8,028","398,354","7,514","372,829","187"
"31350200","DIREITO - N","9291812c098231aa9d003e482b543fa9","2640","60-80","8,309","8-10","8","4","8,309","477,059","8,449","485,077","187"
"31350200","DIREITO - N","8fc7ba4658c67104863bf94fdcbc70b9","1800","40-60","8,788","8-10","8","4","8,747","599,72","4,359","298,858","187"
"31350200","DIREITO - N","dd5add74dfdd6f8a197d5d05662ed6f5","2430","60-80","8,957","8-10","8","4","8,957","658,669","8,383","616,464","187"
"31350200","DIREITO - N","f4486935341a6dec0e144cdaa2f0b621","2430","60-80","8,726","8-10","8","4","8,726","593,936","8,167","555,879","187"
"31350200","DIREITO - N","bc967415dba9328befad25a49be8cae3","2490","60-80","8,165","8-10","8","4","8,204","447,577","7,204","393,041","187"
"31350200","DIREITO - N","38996e75b72d822d361b42137aa59627","2490","60-80","8,083","8-10","8","4","8,193","444,601","7,1","385,29","187"
"31350200","DIREITO - N","a00c48e878c6c144eeec1cbae3ceb7f3","2505","60-80","8,525","8-10","8","4","8,526","537,871","7,394","466,432","187"
"31350200","DIREITO - N","77b7996e9ecc33614e7cde4a7df34633","2430","60-80","9,164","8-10","8","4","9,164","716,824","8,577","670,893","187"
"31350200","DIREITO - N","8ddfb84249b449ed61986d9a3f6e1ebe","2430","60-80","8,581","8-10","8","4","8,581","553,435","8,032","517,973","187"
"31350200","DIREITO - N","67c908880af2f33c2c544481f408ac1e","2430","60-80","8,717","8-10","8","4","8,717","591,513","8,159","553,612","187"
"31350200","DIREITO - N","d7c775a997dd907ceea6dd27b5d98629","2430","60-80","8,511","8-10","8","4","8,524","537,332","7,781","490,485","187"
"31350200","DIREITO - N","e7bac39df88df05b2ec88e55a3888351","2430","60-80","7,876","6-8","8","4","7,958","378,68","7,085","337,129","187"
"31350200","DIREITO - N","0520ccd308f5c4bc80971a2449bac3e1","2040","40-60","8,271","8-10","7","3","8,271","466,263","7,427","418,685","187"
"31350200","DIREITO - N","5957fe743fa741b9aacfbdb1d13d1de6","2250","60-80","9,231","8-10","7","3","9,227","734,551","6,505","517,87","187"
"31350200","DIREITO - N","9360d52adb40cdb16d6b4e0b661101dc","2130","40-60","9,162","8-10","7","3","9,162","716,2","8,59","671,491","187"
"31350200","DIREITO - N","82b8f3982b18e7f8d46fadacac28ebea","2130","40-60","8,734","8-10","7","3","8,734","596,145","8,189","558,931","187"
"31350200","DIREITO - N","ffac4dc9b884908fd560320eb7ca550d","2370","60-80","9,067","8-10","7","3","9,067","689,596","9,459","719,398","187"
"31350200","DIREITO - N","f970b95cace068f2da20a1fd7157830f","2130","40-60","9,376","8-10","7","3","9,376","776,228","8,791","727,772","187"
"31350200","DIREITO - N","9190131bf9ee014676aad4633ff8c3d6","2070","40-60","8,238","8-10","7","3","8,238","457,036","7,506","416,435","187"
"31350200","DIREITO - N","433f61ef7d9ca0361316714fcd87ecd5","2130","40-60","9,182","8-10","7","3","9,182","721,729","8,609","676,675","187"
"31350200","DIREITO - N","264b8e774067c6c6287e13ab6edd95a1","2130","40-60","9,334","8-10","7","3","9,334","764,38","8,751","716,664","187"
"31350200","DIREITO - N","87204ff172c33e211030bc18ce021490","1200","20-40","5,731","4-6","7","3","8,452","517,27","2,748","168,14","187"
"31350200","DIREITO - N","cab7b952bc13382927865cb44519ea8a","2130","40-60","8,63","8-10","7","3","8,63","566,921","8,091","531,531","187"
"31350200","DIREITO - N","fd7aac867ce274555a78ee56a466e22f","2130","40-60","8,985","8-10","7","3","8,985","666,44","8,424","624,838","187"
"31350200","DIREITO - N","5f7065a0ab1d504206aec3916df3509a","1470","40-60","6,9","6-8","7","3","8,359","491,105","3,733","219,308","187"
"31350200","DIREITO - N","3454d82af78a3b5e6fa4397353a10527","2130","40-60","8,672","8-10","7","3","8,672","578,768","8,13","542,639","187"
"31350200","DIREITO - N","f09e0dee7cede3beeeb9ffa9bcef12e1","270","0-20","2,417","2-4","7","3","7,789","331,198","0,238","10,122","187"
"31350200","DIREITO - N","32e1bbd6f7d008517399692fd60991bc","2190","60-80","9,155","8-10","7","3","9,21","729,793","8,149","645,687","187"
"31350200","DIREITO - N","99f786d4f035bd41384e5160d41bf178","2130","40-60","8,532","8-10","7","3","8,532","539,671","8,0","505,983","187"
"31350200","DIREITO - N","3692e946332f4f47f0d12cb40951e13a","2100","40-60","8,637","8-10","7","3","8,637","569,042","7,984","526,005","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","16246462cb83ce28eb4d4100964a4c22","1800","40-60","8,095","8-10","7","3","8,095","417,029","5,498","283,217","187"
"31350200","DIREITO - N","7731df0004d1ed9f2d101bd89d85f858","1500","40-60","6,358","6-8","7","3","8,773","607,229","1,573","108,874","187"
"31350200","DIREITO - N","6200abe75623185145b3bcf7d1f3a2c1","2130","40-60","8,48","8-10","7","3","8,48","525,059","7,951","492,283","187"
"31350200","DIREITO - N","fb82c174e2f69284870a8b8f9755778a","2130","40-60","8,085","8-10","7","3","8,085","414,087","7,58","388,238","187"
"31350200","DIREITO - N","36df520f24bb0146dbc2b40c39b90199","1155","20-40","7,977","6-8","7","3","8,253","461,425","1,582","88,45","187"
"31350200","DIREITO - N","adfcf0f1bb0c299cf0c1904001d4fd4d","1800","40-60","8,37","8-10","7","3","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","06b6882096a673fa1acef02d38c1cb83","2010","40-60","7,923","6-8","7","3","8,16","435,171","6,813","363,328","187"
"31350200","DIREITO - N","8090615e5c4076c09496f6542137efd9","2145","60-80","8,587","8-10","7","3","8,561","547,656","7,8","499,004","187"
"31350200","DIREITO - N","18e6f70c5fb911bb3cd36bae9b143904","2145","60-80","8,491","8-10","7","3","8,509","533,027","7,753","485,675","187"
