"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c7cdcfcb4dba59032d8f762ca10bb842","2835","60-80","8,356","8-10","7","3","8,356","665,663","6,721","535,373","289"
"41410100","MEDICINA VETERINÁRIA - D","e68069acfa9cf558998a16353a0cb0de","1185","20-40","6,031","6-8","7","3","7,787","554,392","1,193","84,944","289"
"41410100","MEDICINA VETERINÁRIA - D","1160e1407355176c9b1133d049726d07","2385","60-80","6,786","6-8","7","3","7,186","436,83","4,314","262,236","289"
"41410100","MEDICINA VETERINÁRIA - D","02df8c5d3bd0aae2a707f413d42968c6","2760","60-80","7,694","6-8","7","3","7,694","536,09","6,152","428,639","289"
"41410100","MEDICINA VETERINÁRIA - D","84773f8288511a2618d6bb7b17dc50a1","2730","60-80","7,397","6-8","7","3","7,44","486,383","5,636","368,471","289"
"41410100","MEDICINA VETERINÁRIA - D","fbe78b11b88a800ee61ea5f06e2ad62c","2880","60-80","7,558","6-8","7","3","7,558","509,456","6,305","425,054","289"
"41410100","MEDICINA VETERINÁRIA - D","e6538c4e3cc98bed29437965aa7d7219","1875","40-60","5,737","4-6","7","3","6,729","347,517","2,511","129,647","289"
"41410100","MEDICINA VETERINÁRIA - D","b5b1c35d2881bb49a75d591b62b29ed5","2400","60-80","7,468","6-8","7","3","7,54","506,024","4,821","323,518","289"
"41410100","MEDICINA VETERINÁRIA - D","19996c86a16b67e68e74e03e90db1166","2760","60-80","6,729","6-8","7","3","6,914","383,527","5,216","289,357","289"
"41410100","MEDICINA VETERINÁRIA - D","66fc361a259259e5558080c8fc3dc034","1290","20-40","5,269","4-6","7","3","7,111","422,073","1,544","91,656","289"
"41410100","MEDICINA VETERINÁRIA - D","a2a4b9eab8ea2f3046fbc9430310d05b","2820","60-80","6,963","6-8","7","3","6,963","393,248","5,629","317,882","289"
"41410100","MEDICINA VETERINÁRIA - D","d65811fca23f860b9cd8a05db4ff98d5","2370","60-80","7,433","6-8","7","3","7,535","505,133","4,371","293,031","289"
"41410100","MEDICINA VETERINÁRIA - D","803036355a5ff2c637ff5d92d8b5795e","2370","60-80","6,085","6-8","7","3","6,597","321,586","3,766","183,609","289"
"41410100","MEDICINA VETERINÁRIA - D","fb39c9ded3a075a231d9f1431a530f30","2730","60-80","6,965","6-8","7","3","7,111","422,13","5,276","313,201","289"
"41410100","MEDICINA VETERINÁRIA - D","711f4c6e671f57e3ccb528b2adb92ff9","2220","40-60","6,511","6-8","6","3","6,985","397,585","4,673","265,967","289"
"41410100","MEDICINA VETERINÁRIA - D","967040615b2b2d32051f72a6f2ad2fd9","2370","60-80","7,223","6-8","6","3","7,32","463,052","5,581","353,036","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bf9fe56c99ef117ddfdeb5661fc54532","1605","40-60","6,084","6-8","6","3","6,854","371,915","3,037","164,787","289"
"41410100","MEDICINA VETERINÁRIA - D","61b04815f13efdb1bd75c97e0d1edba9","2370","60-80","8,631","8-10","6","3","8,631","719,435","6,914","576,278","289"
"41410100","MEDICINA VETERINÁRIA - D","1f23f8f7f85f7cfb25ac7072db728e6b","435","0-20","2,44","2-4","6","3","6,831","367,384","0,195","10,513","289"
"41410100","MEDICINA VETERINÁRIA - D","f045a355109960313c56a7f5187aa85f","1800","40-60","5,932","4-6","6","3","6,715","344,612","3,007","154,343","289"
"41410100","MEDICINA VETERINÁRIA - D","d64883f7fc89e48e3a50762162210fb8","2370","60-80","7,475","6-8","6","3","7,475","493,251","5,876","387,739","289"
"41410100","MEDICINA VETERINÁRIA - D","c400051d7cb43f4656841deeda6f339f","2415","60-80","8,034","8-10","6","3","8,034","602,537","6,557","491,804","289"
"41410100","MEDICINA VETERINÁRIA - D","644f1e830e32d116ce6f7fc4a246a70c","1680","40-60","5,689","4-6","6","3","6,646","331,197","2,658","132,467","289"
"41410100","MEDICINA VETERINÁRIA - D","cf2a6dc395899fd8f88ace6f516e3fad","2430","60-80","6,577","6-8","6","3","6,741","349,86","5,245","272,214","289"
"41410100","MEDICINA VETERINÁRIA - D","8a916f4cad697109843f83933d9abb53","1620","40-60","6,481","6-8","6","3","7,287","456,556","3,145","197,063","289"
"41410100","MEDICINA VETERINÁRIA - D","481417f060ed8f1a6c934efa96055f44","795","20-40","7,572","6-8","6","3","7,572","512,222","0,938","63,43","289"
"41410100","MEDICINA VETERINÁRIA - D","321670c505296c6a5cf2869a3436556f","2055","40-60","6,474","6-8","6","3","6,814","364,027","4,183","223,474","289"
"41410100","MEDICINA VETERINÁRIA - D","897645619e00470888f8f68f3d665d4e","2340","40-60","6,902","6-8","6","3","7,129","425,559","5,235","312,524","289"
"41410100","MEDICINA VETERINÁRIA - D","6d93558f415fde2dda18cca0d85d2d7d","2370","60-80","7,413","6-8","6","3","7,413","481,246","5,828","378,301","289"
"41410100","MEDICINA VETERINÁRIA - D","f980dd614fffe68f6681661987556418","135","0-20","1,596","0-2","6","3","5,733","152,726","0,02","0,523","289"
"41410100","MEDICINA VETERINÁRIA - D","5e2b3426f1a698172d06a9555d627806","2460","60-80","7,488","6-8","6","3","7,488","495,877","6,226","412,288","289"
"41410100","MEDICINA VETERINÁRIA - D","5b3c8b74446e78eacc70b42b2ba6b03c","2265","40-60","6,391","6-8","6","3","6,774","356,2","4,661","245,088","289"
"41410100","MEDICINA VETERINÁRIA - D","95aa804b4e1275af8e795f9d632a03fc","375","0-20","2,621","2-4","6","3","7,652","527,926","0,36","24,843","289"
"41410100","MEDICINA VETERINÁRIA - D","1c66898e11d3ec94925064266e604a1a","2415","60-80","7,375","6-8","6","3","7,466","491,643","5,947","391,562","289"
"41410100","MEDICINA VETERINÁRIA - D","8462723bf07fcc9e97f6edb392766415","2430","60-80","7,549","6-8","6","3","7,712","539,666","6,071","424,865","289"
"41410100","MEDICINA VETERINÁRIA - D","bc88cbb5db2d34457cadea8ec2d3f5f8","1155","20-40","6,152","6-8","6","3","7,008","401,949","1,56","89,496","289"
"41410100","MEDICINA VETERINÁRIA - D","3f40e6a4b82786a62f5bc950238514c0","1920","40-60","5,989","4-6","6","3","6,711","343,823","3,441","176,288","289"
"41410100","MEDICINA VETERINÁRIA - D","2594fdc6060f54a68daeea0d1774b672","720","0-20","3,398","2-4","6","3","6,056","215,873","0,667","23,788","289"
"41410100","MEDICINA VETERINÁRIA - D","bd7f9dbb4e943cabacf6d063bff7e432","2415","60-80","7,746","6-8","6","3","7,746","546,3","6,322","445,903","289"
"41410100","MEDICINA VETERINÁRIA - D","78597a61de967be4168d134968193f6c","2280","40-60","6,043","6-8","6","3","6,486","299,884","4,341","200,717","289"
"41410100","MEDICINA VETERINÁRIA - D","d0b06645eb8a0b57f72109aba6527148","2385","60-80","6,86","6-8","6","3","7,129","425,663","5,439","324,739","289"
"41410100","MEDICINA VETERINÁRIA - D","06524a66a8cba5d06f3736927b1c591c","1800","40-60","5,888","4-6","6","3","6,825","366,123","3,114","167,052","289"
"41410100","MEDICINA VETERINÁRIA - D","6a0a30c0cef737de5fa02481ee420c39","375","0-20","7,048","6-8","6","3","7,048","409,812","0,235","13,669","289"
"41410100","MEDICINA VETERINÁRIA - D","557d38366e0ec90a2bec43d1314bc913","2385","60-80","6,635","6-8","6","3","6,887","378,294","4,635","254,596","289"
"41410100","MEDICINA VETERINÁRIA - D","d42e178995952da2693f09c2e1aaf02e","1110","20-40","4,446","4-6","5","2","7,691","535,462","2,002","139,363","289"
"41410100","MEDICINA VETERINÁRIA - D","614e5979cecedb149d1008af321d16e7","1890","40-60","8,15","8-10","5","2","8,15","625,311","6,15","471,836","289"
"41410100","MEDICINA VETERINÁRIA - D","634b244f7e70b43f46e23508a1caf542","1920","40-60","8,538","8-10","5","2","8,538","701,24","6,649","546,06","289"
"41410100","MEDICINA VETERINÁRIA - D","2e7adada9f42253e753c035282a14e06","1875","40-60","7,066","6-8","5","2","7,066","413,41","5,374","314,38","289"
"41410100","MEDICINA VETERINÁRIA - D","04448c8a922ba71c5e8e1d118447e00f","1905","40-60","8,412","8-10","5","2","8,412","676,508","6,499","522,686","289"
"41410100","MEDICINA VETERINÁRIA - D","c1107be3bb95fd59fab5e9c55ec3ff6a","1890","40-60","8,325","8-10","5","2","8,325","659,455","6,281","497,6","289"
"41410100","MEDICINA VETERINÁRIA - D","6aa6706b9d1c3cf9fa814c19d6622c9f","1890","40-60","7,245","6-8","5","2","7,245","448,382","5,467","338,333","289"
"41410100","MEDICINA VETERINÁRIA - D","1c8f112b7455510362d29204f49b2899","1710","40-60","6,658","6-8","5","2","7,024","405,057","4,175","240,79","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0708ea40d8342f61e624137d1bad2a18","1890","40-60","7,802","6-8","5","2","7,802","557,333","5,981","427,218","289"
"41410100","MEDICINA VETERINÁRIA - D","e34e1218d6b8680a39443140c715f88c","1680","40-60","6,365","6-8","5","2","7,1","419,981","3,843","227,306","289"
"41410100","MEDICINA VETERINÁRIA - D","8734a9cdc9893c8785298ef41a512e73","375","0-20","3,656","2-4","5","2","7,604","518,539","0,425","28,995","289"
"41410100","MEDICINA VETERINÁRIA - D","924bb46c764e44a4c9fc71293b11b157","1830","40-60","7,36","6-8","5","2","7,584","514,551","5,125","347,702","289"
"41410100","MEDICINA VETERINÁRIA - D","78d2f3a608e9e73453aa8ae59273c57e","1890","40-60","7,953","6-8","5","2","7,953","586,821","6,001","442,793","289"
"41410100","MEDICINA VETERINÁRIA - D","db6e5f8c13ed99f3ef2fde709930f0db","1020","20-40","3,621","2-4","5","2","6,616","325,368","1,421","69,869","289"
"41410100","MEDICINA VETERINÁRIA - D","af2497dabfb822ee7fa0bf003cdab22d","1920","40-60","7,614","6-8","5","2","7,724","542,048","5,833","409,306","289"
"41410100","MEDICINA VETERINÁRIA - D","a5a4f970ea41f528fd44482d3f8793d0","825","20-40","7,529","6-8","5","2","7,976","591,284","0,399","29,582","289"
"41410100","MEDICINA VETERINÁRIA - D","fcb7070cb2c7e9e2a95bf2a6ad44ae95","1860","40-60","6,732","6-8","5","2","6,909","382,605","4,971","275,306","289"
"41410100","MEDICINA VETERINÁRIA - D","9ab8f79f94251022b11387c97963fadf","1500","20-40","7,348","6-8","5","2","7,506","499,375","3,54","235,506","289"
"41410100","MEDICINA VETERINÁRIA - D","1c0dbbc825aa9d2569ddfd0a2a498a5c","1515","20-40","6,098","6-8","5","2","6,665","334,983","3,363","169,015","289"
"41410100","MEDICINA VETERINÁRIA - D","b4fd9a394a1613eecdf7b14f92768847","1140","20-40","5,92","4-6","5","2","7,076","415,349","2,368","139,0","289"
"41410100","MEDICINA VETERINÁRIA - D","d3214ee0dbdc56323924762b29b45595","1320","20-40","6,03","6-8","5","2","6,874","375,759","2,633","143,924","289"
"41410100","MEDICINA VETERINÁRIA - D","f9e1612cce0cc4d4be2da87f96738786","1920","40-60","7,788","6-8","5","2","7,788","554,423","6,064","431,733","289"
"41410100","MEDICINA VETERINÁRIA - D","e75d126160e679e73fb67555fe04befb","1050","20-40","4,885","4-6","5","2","6,709","343,436","1,724","88,257","289"
"41410100","MEDICINA VETERINÁRIA - D","94cc42fdd950749934a1138574b0fc0c","1410","20-40","6,287","6-8","5","2","6,873","375,67","3,158","172,6","289"
"41410100","MEDICINA VETERINÁRIA - D","f63730b9d6cff67a781bab9f376a396d","1875","40-60","6,907","6-8","5","2","7,384","475,518","4,775","307,492","289"
"41410100","MEDICINA VETERINÁRIA - D","5a8ef53549b32fcdd7702570b5d18627","1860","40-60","7,497","6-8","5","2","7,603","518,388","5,556","378,837","289"
"41410100","MEDICINA VETERINÁRIA - D","0a98e2f0abe0c8fbe80da94c8e257cf5","1890","40-60","7,253","6-8","5","2","7,51","500,219","5,413","360,546","289"
"41410100","MEDICINA VETERINÁRIA - D","3118af18830e6c19c70be625f46436af","1545","20-40","6,552","6-8","5","2","7,026","405,552","3,717","214,548","289"
"41410100","MEDICINA VETERINÁRIA - D","abb6cc5b0e8a0e86c55d63fc19fa2902","1335","20-40","5,331","4-6","5","2","6,904","381,653","1,04","57,471","289"
"41410100","MEDICINA VETERINÁRIA - D","d2a87adb140d5b45651c1f15f6c48639","1230","20-40","5,747","4-6","5","2","6,684","338,687","2,076","105,169","289"
"41410100","MEDICINA VETERINÁRIA - D","505f21e0589291042e54bdd5843710cb","1650","40-60","5,912","4-6","5","2","6,602","322,614","2,376","116,127","289"
"41410100","MEDICINA VETERINÁRIA - D","03ef83514ed923f545be2ae62d5e91c2","1980","40-60","7,199","6-8","5","2","7,121","424,134","4,572","272,295","289"
"41410100","MEDICINA VETERINÁRIA - D","6d220282cc979afbadc399f5c7dbc897","1470","20-40","7,858","6-8","4","2","7,858","568,241","5,682","410,902","289"
"41410100","MEDICINA VETERINÁRIA - D","03a1e9f3b322ee8b3a4464e32ac78be3","1125","20-40","5,855","4-6","4","2","6,964","393,386","3,136","177,13","289"
"41410100","MEDICINA VETERINÁRIA - D","2c15d64786eb5baeccccf8e263a64fcb","735","0-20","5,3","4-6","4","2","6,855","372,091","1,626","88,232","289"
"41410100","MEDICINA VETERINÁRIA - D","8d7a85d11d42cbcfac61265097fd1e3c","795","20-40","5,598","4-6","4","2","6,87","375,004","1,653","90,245","289"
"41410100","MEDICINA VETERINÁRIA - D","ab6e37f6495149e6193a2b00a246c3b8","645","0-20","4,193","4-6","4","2","6,707","343,124","1,014","51,878","289"
"41410100","MEDICINA VETERINÁRIA - D","483f5f5fac5b0fecdb8eb3b6a2bc1012","45","0-20","1,673","0-2","4","2","7,3","459,091","0,021","1,337","289"
"41410100","MEDICINA VETERINÁRIA - D","a8f06cf59b172eee98b286b7a8374721","1440","20-40","7,069","6-8","4","2","7,322","463,369","4,934","312,256","289"
"41410100","MEDICINA VETERINÁRIA - D","60e0c2d55e5d2a2c9be9ae411f0760a4","1395","20-40","6,807","6-8","4","2","7,015","403,369","4,523","260,102","289"
"41410100","MEDICINA VETERINÁRIA - D","12b305cce4bffcca6cc8e2ba08f5a8b1","1065","20-40","6,226","6-8","4","2","7,001","400,701","3,016","172,592","289"
"41410100","MEDICINA VETERINÁRIA - D","f94fcab6204c4b798fbec50f02861bac","1095","20-40","6,306","6-8","4","2","6,841","369,352","3,15","170,089","289"
"41410100","MEDICINA VETERINÁRIA - D","42db60bf1650a2ab22cd897c964ee5cd","1455","20-40","6,577","6-8","4","2","7,004","401,232","4,684","268,305","289"
"41410100","MEDICINA VETERINÁRIA - D","78dbb2481c1dc967a6def209f211b5ec","1545","20-40","8,175","8-10","4","2","8,288","652,365","6,308","496,516","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","4e2204c8819dbbd4be30ad58d4690201","660","0-20","6,142","6-8","4","2","7,643","526,201","1,631","112,275","289"
"41410100","MEDICINA VETERINÁRIA - D","4a6fd9f4e0ffab1694526bc57dfe59fd","1410","20-40","7,665","6-8","4","2","7,826","561,86","5,366","385,241","289"
"41410100","MEDICINA VETERINÁRIA - D","088a111d68c6a3e875ff7d708026d64b","405","0-20","3,2","2-4","4","2","6,189","241,811","0,457","17,874","289"
"41410100","MEDICINA VETERINÁRIA - D","f1c79c9c89d10cbccddc838061bf58f3","1485","20-40","7,059","6-8","4","2","7,344","467,782","5,116","325,84","289"
"41410100","MEDICINA VETERINÁRIA - D","ffb9d5fdcd0b8bbc75d04c4d86eb4437","1410","20-40","6,169","6-8","4","2","7,14","427,803","3,665","219,595","289"
"41410100","MEDICINA VETERINÁRIA - D","a6810b0113ab01a904c2c0552c5dab25","1410","20-40","6,503","6-8","4","2","7,026","405,418","4,331","249,923","289"
"41410100","MEDICINA VETERINÁRIA - D","29f09a8ed504acd2c47a123e0d46969a","1470","20-40","7,432","6-8","4","2","7,432","484,832","5,374","350,588","289"
"41410100","MEDICINA VETERINÁRIA - D","7fdb4a2618d4ba35c34b142a50371311","1470","20-40","7,826","6-8","4","2","7,826","561,856","5,659","406,284","289"
"41410100","MEDICINA VETERINÁRIA - D","29ae654fa34dbd7ef88363232245a30a","1455","20-40","6,919","6-8","4","2","7,218","442,963","4,918","301,853","289"
"41410100","MEDICINA VETERINÁRIA - D","4b17fc15423d34ab7f7339923d01b5a8","1365","20-40","6,042","6-8","4","2","6,938","388,392","3,672","205,532","289"
"41410100","MEDICINA VETERINÁRIA - D","34ef0d423048722ed8e0817fd7f05014","990","20-40","5,679","4-6","4","2","6,9","380,87","2,406","132,805","289"
"41410100","MEDICINA VETERINÁRIA - D","1568e8e6111d5ae6351f5f53c767c8bc","225","0-20","2,738","2-4","4","2","6,813","363,923","0,169","9,024","289"
"41410100","MEDICINA VETERINÁRIA - D","6650b6952a510cee6e4d27421c5d6761","615","0-20","4,601","4-6","4","2","7,057","411,525","0,993","57,895","289"
"41410100","MEDICINA VETERINÁRIA - D","0231a0a0004ffe26bf9ad2989887b379","1005","20-40","5,478","4-6","4","2","6,796","360,44","2,494","132,304","289"
"41410100","MEDICINA VETERINÁRIA - D","661e1a5d2a2ffe172784d223570c86f3","45","0-20","0,492","0-2","4","2","7,0","400,426","0,005","0,274","289"
"41410100","MEDICINA VETERINÁRIA - D","697391718659a316cea917b4a346b8d5","735","0-20","5,827","4-6","4","2","7,249","449,114","1,595","98,797","289"
"41410100","MEDICINA VETERINÁRIA - D","6719c0bb429b58a470da7c58a3a75810","1500","20-40","6,813","6-8","4","2","6,891","379,11","5,088","279,9","289"
"41410100","MEDICINA VETERINÁRIA - D","bb44d61b3041b911884e5527c511478f","675","0-20","3,786","2-4","4","2","6,389","280,922","0,974","42,831","289"
"41410100","MEDICINA VETERINÁRIA - D","f4e2dd77cd0f478d3a007c308ecccff5","1485","20-40","7,97","6-8","4","2","7,97","590,052","5,881","435,425","289"
"41410100","MEDICINA VETERINÁRIA - D","579d39bf6bbfec265cccb7d5cf2a206f","1080","20-40","7,953","6-8","3","1","7,953","586,743","5,806","428,345","289"
"41410100","MEDICINA VETERINÁRIA - D","0abc9c2954548491a2bf96b166853a38","1050","20-40","8,174","8-10","3","1","8,174","630,06","5,641","434,769","289"
"41410100","MEDICINA VETERINÁRIA - D","10f65eee0dc97e640a6252891824eddc","1080","20-40","8,239","8-10","3","1","8,239","642,693","6,015","469,19","289"
"41410100","MEDICINA VETERINÁRIA - D","4455c09788a856261458c67ff67b154b","1080","20-40","7,736","6-8","3","1","7,736","544,374","5,648","397,413","289"
"41410100","MEDICINA VETERINÁRIA - D","374a3aba0fb8c0ca8cda8feb7d6ca684","285","0-20","6,883","6-8","3","1","7,489","496,143","0,381","25,223","289"
"41410100","MEDICINA VETERINÁRIA - D","59a6fad1dca09f9a395d69b4c78e1a30","1050","20-40","8,427","8-10","3","1","8,427","679,506","5,815","468,889","289"
"41410100","MEDICINA VETERINÁRIA - D","4b4d303a440a1c0f0eb94ea4048a3244","1350","20-40","8,551","8-10","3","1","8,419","677,83","5,975","481,096","289"
"41410100","MEDICINA VETERINÁRIA - D","d135c997de8b72823830835a99e5314f","1050","20-40","7,826","6-8","3","1","7,826","561,896","5,554","398,811","289"
"41410100","MEDICINA VETERINÁRIA - D","8da27648b1c7dc2c7df71264952fef7b","1050","20-40","8,079","8-10","3","1","8,079","611,342","5,734","433,906","289"
"41410100","MEDICINA VETERINÁRIA - D","e5a70f90c75a42fc2c0ab15e82785b17","75","0-20","1,675","0-2","3","1","7,88","572,511","0,028","2,044","289"
"41410100","MEDICINA VETERINÁRIA - D","3530ecb4f655f129dabdc0e9881d6189","975","20-40","7,665","6-8","3","1","7,665","530,393","5,051","349,562","289"
"41410100","MEDICINA VETERINÁRIA - D","549af86f102d147ea4638c0d410e78cc","615","0-20","5,405","4-6","3","1","6,973","395,179","1,981","112,26","289"
"41410100","MEDICINA VETERINÁRIA - D","f4a3937be8c4a9e4151e43a673468b45","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","77fb2a103c351d10c4b8f65f5137d6b5","1230","20-40","8,23","8-10","3","1","8,005","597,025","3,857","287,632","289"
"41410100","MEDICINA VETERINÁRIA - D","11ec375fc97f1ca9f56e855c222424c6","825","20-40","6,946","6-8","3","1","7,569","511,713","3,365","227,465","289"
"41410100","MEDICINA VETERINÁRIA - D","94169a325e388eff68370771f9140e21","795","20-40","6,959","6-8","3","1","7,787","554,285","3,36","239,196","289"
"41410100","MEDICINA VETERINÁRIA - D","38868d83d79718be5f264716ef92f211","1080","20-40","8,065","8-10","3","1","8,065","608,743","5,888","444,405","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7eadeba7cdf3a9fc8d270a4e49066ff6","1020","20-40","7,163","6-8","3","1","7,716","540,475","4,638","324,872","289"
"41410100","MEDICINA VETERINÁRIA - D","19f6bf5eae729da21f82a4a020b3cff8","1125","20-40","7,579","6-8","3","1","7,579","513,585","5,763","390,559","289"
"41410100","MEDICINA VETERINÁRIA - D","ef90010eda857f9b94d6045b09c0dea0","870","20-40","6,256","6-8","3","1","6,802","361,652","3,053","162,311","289"
"41410100","MEDICINA VETERINÁRIA - D","6bdd472c585bffa5388e3bc3cdbdd688","1080","20-40","8,204","8-10","3","1","8,204","635,903","5,827","451,686","289"
"41410100","MEDICINA VETERINÁRIA - D","a0a734c0e6fc43fd3087757bccb43311","555","0-20","5,138","4-6","3","1","6,881","377,171","1,384","75,876","289"
"41410100","MEDICINA VETERINÁRIA - D","414d67acbabdf37817a3a0765e2b9ae1","660","0-20","4,412","4-6","3","1","6,934","387,537","1,839","102,802","289"
"41410100","MEDICINA VETERINÁRIA - D","0b76a5c4a09a31e727e27cb065d02e56","105","0-20","1,83","0-2","3","1","8,143","623,914","0,129","9,893","289"
"41410100","MEDICINA VETERINÁRIA - D","25d4d585fac422a2c4d4f08df9a730b3","1050","20-40","7,813","6-8","3","1","7,813","559,382","5,545","397,026","289"
"41410100","MEDICINA VETERINÁRIA - D","260eac933550ca9b0aa040e4849a12cf","270","0-20","3,812","2-4","3","1","6,4","283,094","0,309","13,677","289"
"41410100","MEDICINA VETERINÁRIA - D","7fd0cfb27e70d9a8047e5cc6f5e56f1a","1080","20-40","7,428","6-8","3","1","7,428","484,078","5,423","353,396","289"
"41410100","MEDICINA VETERINÁRIA - D","a2f8fce8023c91910d6a0aacda1e7227","1020","20-40","8,144","8-10","3","1","8,144","624,16","5,615","430,346","289"
"41410100","MEDICINA VETERINÁRIA - D","8e5e338d3827c5b102f8e312c4f3bb4a","45","0-20","1,627","0-2","3","1","8,3","654,643","0,012","0,919","289"
"41410100","MEDICINA VETERINÁRIA - D","c85ec8bcde4efdb14567fb00afb58393","765","0-20","5,269","4-6","3","1","7,615","520,669","2,437","166,599","289"
"41410100","MEDICINA VETERINÁRIA - D","6b695ee57a38bded53b78b7e860ab429","1320","20-40","7,44","6-8","3","1","7,116","423,191","4,834","287,491","289"
"41410100","MEDICINA VETERINÁRIA - D","0e687e7d573f59da56e2ee6371bc32ee","765","0-20","8,324","8-10","3","1","8,324","659,245","2,888","228,763","289"
"41410100","MEDICINA VETERINÁRIA - D","941f8996581dde3de5d97681cdde1294","735","0-20","7,624","6-8","2","1","7,624","522,546","5,682","389,426","289"
"41410100","MEDICINA VETERINÁRIA - D","e86ee7a69ce2e8d596b48a4f44db72f4","660","0-20","6,344","6-8","2","1","7,166","432,87","3,836","231,742","289"
"41410100","MEDICINA VETERINÁRIA - D","e8facf91f4181f03b2a6b23da5d05120","660","0-20","6,798","6-8","2","1","7,452","488,869","4,22","276,821","289"
"41410100","MEDICINA VETERINÁRIA - D","259feec78b1476ec552c89c1465a621b","585","0-20","6,461","6-8","2","1","7,495","497,199","3,4","225,524","289"
"41410100","MEDICINA VETERINÁRIA - D","c7af2971e8f231a985b651bca6cdc893","750","0-20","7,99","6-8","2","1","7,99","594,022","6,076","451,728","289"
"41410100","MEDICINA VETERINÁRIA - D","ffb7c99568c5b47172ac725c682088e9","675","0-20","6,182","6-8","2","1","6,711","343,933","3,758","192,593","289"
"41410100","MEDICINA VETERINÁRIA - D","d7e725b3e9d8ed37431d73c0fc95cb57","765","0-20","8,057","8-10","2","1","8,057","607,097","6,249","470,904","289"
"41410100","MEDICINA VETERINÁRIA - D","fde486511186ac74db546bf42164f353","660","0-20","5,727","4-6","2","1","6,291","261,761","3,368","140,137","289"
"41410100","MEDICINA VETERINÁRIA - D","2edb53ce07d973cdb4ff6eba25cd2477","195","0-20","4,271","4-6","2","1","6,738","349,281","0,422","21,897","289"
"41410100","MEDICINA VETERINÁRIA - D","7b6e566b2cb0217607809fb834fba16f","765","0-20","7,947","6-8","2","1","7,947","585,625","6,164","454,249","289"
"41410100","MEDICINA VETERINÁRIA - D","d1b25e7a677303b5ed9a0f68a2273ebe","660","0-20","5,749","4-6","2","1","6,552","312,872","3,508","167,499","289"
"41410100","MEDICINA VETERINÁRIA - D","08cf5bc487c7030c88347113e1293c10","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1f42982ff682e8e2e12755c0c18b0b50","735","0-20","7,059","6-8","2","1","7,159","431,554","5,126","309,002","289"
"41410100","MEDICINA VETERINÁRIA - D","ea84c58ae38cb12db9a048adc15ed101","75","0-20","2,54","2-4","2","1","8,56","705,487","0,072","5,961","289"
"41410100","MEDICINA VETERINÁRIA - D","bcd6509986faef80fa99fef260dc2150","750","0-20","7,78","6-8","2","1","7,78","552,956","5,916","420,499","289"
"41410100","MEDICINA VETERINÁRIA - D","3b14be06f96e92ebddb386096cb7adfc","660","0-20","6,436","6-8","2","1","7,125","424,87","3,814","227,459","289"
"41410100","MEDICINA VETERINÁRIA - D","3ce3d1980b270320ad521925b436d5d3","585","0-20","5,881","4-6","2","1","6,7","341,76","2,924","149,169","289"
"41410100","MEDICINA VETERINÁRIA - D","b76a2298ae855606b7f71b285a6d1473","750","0-20","7,652","6-8","2","1","7,652","527,926","5,819","401,464","289"
"41410100","MEDICINA VETERINÁRIA - D","b6434ba2c323eaccddef66e2fb14cf0f","675","0-20","7,12","6-8","2","1","7,424","483,427","4,667","303,853","289"
"41410100","MEDICINA VETERINÁRIA - D","2426f68049bc37e42eb6f43dd7352114","315","0-20","4,283","4-6","2","1","6,862","373,421","0,92","50,092","289"
"41410100","MEDICINA VETERINÁRIA - D","c34da4f1945f353f6c7a5b8b68941a38","660","0-20","6,069","6-8","2","1","6,727","347,093","3,809","196,541","289"
"Cód. Curso","Curso","a6a03807f7e1725ec3724a4f40e22861","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","114c648167125807a1c6f2b58c0c1956","765","0-20","7,406","6-8","2","1","7,406","479,797","5,744","372,162","289"
"41410100","MEDICINA VETERINÁRIA - D","9969252925e473efb490a561838ac7f4","720","0-20","7,039","6-8","2","1","7,254","450,128","4,984","309,281","289"
"41410100","MEDICINA VETERINÁRIA - D","693b64bf6faa4f197b9319f7b2b2ad38","570","0-20","5,645","4-6","2","1","6,75","351,538","2,695","140,372","289"
