"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","89720ec2e96c674104facea6d5a72b1c","2925","80-100","8,272","8-10","9","4","8,376","634,005","6,773","512,665","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","20a27db18130fa800ea2b9c089b46b39","2310","60-80","6,98","6-8","9","4","7,438","378,657","3,825","194,693","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1c78b06a624dbcffa0a93592f4b2a7df","2430","80-100","7,356","6-8","9","4","7,857","492,566","5,091","319,182","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","8b836e1b8cda56dcf81a7e323db5bd3f","2685","80-100","7,27","6-8","9","4","7,713","453,537","5,604","329,519","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","5c7888a2cb6d678fbfa13d04ad5096e5","2775","80-100","7,964","6-8","9","4","8,179","580,396","6,099","432,768","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f6b7e020e11ff2bd328df409d616ea9f","2655","80-100","6,354","6-8","9","4","6,461","112,536","1,726","30,064","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","a5e05285d513f1d83c8a4b4a3e03ed21","3030","80-100","6,996","6-8","9","4","7,017","263,991","3,437","129,303","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ea2f7495dff8a248082db15a2857830c","2775","80-100","7,449","6-8","9","4","7,684","445,474","5,592","324,218","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","a49bc91d22d288c0faaa90f0eb4ba74d","2685","80-100","6,725","6-8","9","4","7,561","412,057","1,36","74,128","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","92e98cc5f2e94c0fbce95034ccf6e75d","2595","80-100","7,816","6-8","7","3","7,955","519,275","7,516","490,651","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","138101f7b84fc3e59a70a4e3e55dd768","2535","80-100","7,641","6-8","7","3","7,757","465,511","6,956","417,44","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e83feffdef7033f9460e494a86323fd2","2535","80-100","7,855","6-8","7","3","7,992","529,453","7,051","467,08","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c54db4d618bffc68f1ff240389d0845b","1980","60-80","7,891","6-8","7","3","8,321","618,98","5,714","425,029","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","891562faf6e3d6862db66d66f721b21b","2505","80-100","7,89","6-8","7","3","8,193","584,184","6,28","447,73","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","005a9673ab7d9deeca3230b2c19f295f","1170","20-40","4,627","4-6","7","3","6,415","100,218","1,756","27,434","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1f0512b997bce5629c94a024a4231d0f","2550","80-100","6,997","6-8","7","3","7,596","421,709","5,575","309,494","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e41ebe6c4359f1008db43cea62f1ef9e","1035","20-40","6,701","6-8","5","2","7,519","400,576","4,366","232,579","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f4a8785cbea41e16129c380e2c91280a","1845","60-80","7,859","6-8","5","2","7,859","493,041","7,316","459,029","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0cc808ff202223a252f5bb4e73d473d0","1755","40-60","7,65","6-8","5","2","8,065","549,228","7,066","481,177","28"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","dcc6f8f0c68c0bc07d3fafcfcbdc5250","1800","40-60","7,612","6-8","5","2","7,775","470,302","7,165","433,431","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","46f5a3d4f7af6da2528738f95e0765ed","1665","40-60","8,253","8-10","5","2","8,414","644,105","6,911","529,068","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e9cc9d465ff46ec887fb5c7749482707","1590","40-60","7,884","6-8","5","2","8,048","544,643","6,517","441,053","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f652f4e3e7cdf34355028965741b0bdd","2925","80-100","7,288","6-8","5","2","7,887","500,777","4,354","276,429","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ab32522415664405f73d698639335f87","2850","80-100","7,033","6-8","5","2","7,615","426,792","3,538","198,305","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7fcae79b56bdfdcf6671fc2da24af006","2220","60-80","7,503","6-8","5","2","7,518","400,363","4,049","215,634","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1b740348d7e0fd5990b168b20b047ce9","630","20-40","7,364","6-8","5","2","7,89","501,735","1,185","75,324","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3982aef6b91653db202010b3b1123062","1470","40-60","8,409","8-10","3","1","8,168","577,159","7,645","540,26","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","930e9c4809eb99916c23b5f5e052533b","780","20-40","5,88","4-6","3","1","7,656","437,848","3,781","216,245","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","6889e104ae228a40747965520d13c6fb","900","20-40","7,871","6-8","3","1","8,135","568,294","5,828","407,136","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","111bd83b540d8fd7e3f4593da1846edd","210","0-20","5,267","4-6","3","1","7,9","504,327","1,068","68,171","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","f950d99e033983a1ff7395b60a7d4c46","2205","60-80","7,487","6-8","3","1","7,576","416,097","5,481","301,022","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","d1fde0033fa31dc237bf19247296846f","2400","60-80","6,868","6-8","3","1","7,157","302,18","5,586","235,828","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","951a7903a8fa0d837ea6432d1b2be021","420","0-20","5,473","4-6","3","1","6,786","201,021","1,448","42,884","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","acceaae416a87965414140fb2a63f50d","945","20-40","7,052","6-8","3","1","7,052","273,607","5,57","216,109","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","dd64d59420ca5784778785d65bcd1f8f","165","0-20","3,603","2-4","3","1","7,773","469,684","0,209","12,629","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","675212b920c36dafdafe15efabb04ee1","525","0-20","4,69","4-6","3","1","7,129","294,346","1,764","72,843","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","29b5a3ead1fa17da3c04229e4cad79c6","240","0-20","5,254","4-6","1","0","7,562","412,46","3,227","175,983","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","bf86f0b1b1a81a4c374e8fad35d716e6","240","0-20","5,838","4-6","1","0","7,569","414,162","3,229","176,709","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3cf2242239c86dd8da076d9840ccc8ec","360","0-20","7,396","6-8","1","0","7,396","367,094","7,1","352,41","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","01849aa06eae8f0bfc4f8c5e2464c56e","285","0-20","5,925","4-6","1","0","7,484","391,15","4,503","235,342","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","71dbbabee6d76e04504f28e5a5efbdf2","360","0-20","7,721","6-8","1","0","7,721","455,558","7,412","437,336","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","aa4356a927360f72327f012d48a97305","315","0-20","7,938","6-8","1","0","8,4","640,426","6,174","470,713","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","862a1a2056e35c4aaed95a0db91da762","240","0-20","5,225","4-6","1","0","7,25","327,398","3,093","139,69","28"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a7e089a65f2bfae72c9c48077e4bfa7a","3075","80-100","7,082","6-8","14","7","7,876","513,859","3,349","218,47","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","61ae2015f417a9cbf8932a0dfbc8c272","3075","80-100","7,211","6-8","14","7","7,523","424,5","3,28","185,053","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","84aa2c743c1686d6e8535c56b79130a1","2475","80-100","6,296","6-8","14","7","7,563","434,561","1,22","70,104","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","52e1606448221c8a84af10bcc1d55658","2670","80-100","5,957","4-6","14","7","7,037","301,238","2,676","114,579","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f3a0834d292519220798a18f51ac6ebf","2910","80-100","6,275","6-8","14","7","7,168","334,4","2,855","133,18","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bfabca169dcbfaf5fe74a8132302e393","2940","80-100","7,394","6-8","12","6","7,96","535,054","4,338","291,555","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4f223c8e3c220f553be247e61d68a9c2","2730","80-100","7,03","6-8","12","6","7,722","474,813","1,791","110,121","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","efd3a63c6ec6571e3d5ee6ef2c26221a","2700","80-100","6,885","6-8","12","6","7,591","441,484","3,96","230,339","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e462227c8a6366eba6cae022e95d0f05","3000","80-100","7,757","6-8","12","6","7,881","515,005","4,733","309,312","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b97cd19f50d652baa29bc144a95fc896","2505","80-100","7,533","6-8","10","5","8,086","566,955","4,602","322,69","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","61736efd47ab4c72bfcbd1d2693a232b","2100","60-80","7,661","6-8","10","5","7,989","542,416","3,642","247,241","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5b9f8267282569b024969e7f66c4e8e9","2745","80-100","7,217","6-8","10","5","7,734","477,902","5,029","310,766","23"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","68dd71250ad69460280380687936f35b","2280","60-80","7,931","6-8","10","5","8,061","560,449","4,627","321,705","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","df1306f18f1b28f02bb56275f270589f","2700","80-100","6,116","6-8","10","5","6,81","243,969","1,925","68,968","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4c9d97570f1dbbde9cb19e4dc7e6add2","3000","80-100","8,174","8-10","9","4","8,267","612,726","2,54","188,292","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6d2e6608a6f970732802d04aa731be06","615","20-40","4,367","4-6","8","4","7,827","501,293","0,843","54,017","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d19a143abb4a8a6250f1061c85500901","1935","60-80","5,741","4-6","8","4","6,971","284,666","0,393","16,057","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ce278c94def8593a0897990eab485e3d","1905","60-80","6,735","6-8","8","4","7,389","390,457","4,054","214,207","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","8d6da083692c208fd7dbfe75eb124c38","2430","80-100","6,466","6-8","8","4","6,935","275,582","2,454","97,525","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","34aa4ef93b288ec615a832e858fe2ebb","2430","80-100","5,889","4-6","8","4","6,767","233,091","0,871","30,013","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","34143c313a8a9ed18f7a0b35e33d8b05","2535","80-100","6,698","6-8","8","4","7,295","366,736","5,315","267,203","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","cc72b332e697179095a6659a196703ed","1965","60-80","6,74","6-8","8","4","7,376","387,257","4,006","210,308","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3d6b84f1e099509fda6cac62185fa23e","2175","60-80","8,449","8-10","8","4","8,5","671,695","4,358","344,386","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","55a6153152af7c497a2e390ab7897527","2640","80-100","6,739","6-8","8","4","7,262","358,231","1,469","72,451","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4e6a7e4825dbbdcdc53948da47bdf7cc","1455","40-60","6,143","6-8","6","3","7,231","350,45","3,688","178,72","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","14085678c91de8595d98ba5ff1b93bad","1755","40-60","6,928","6-8","6","3","7,375","386,973","4,986","261,594","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","183c8f3246a3e8546ac0063fae6069af","1410","40-60","6,77","6-8","6","3","7,199","342,351","3,82","181,683","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","749982a5e633686866103043164e3d0e","1035","20-40","6,161","6-8","6","3","7,301","368,301","2,99","150,837","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c6c8fafd2840d5bf8488b391bd03f4f1","1170","20-40","6,578","6-8","6","3","7,754","482,818","3,114","193,892","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3e3a7dadf8a5b9529de41bb296e075de","810","20-40","5,089","4-6","6","3","7,344","379,185","1,604","82,824","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9aaec394fbce049b401b6fe66c6ba64c","2715","80-100","5,696","4-6","6","3","6,358","129,566","1,482","30,19","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b5fec2bb968eae5303301597002c4177","840","20-40","6,167","6-8","4","2","7,029","299,226","2,79","118,781","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7c04d8289e77d7fb842a738f704b2b52","975","20-40","7,063","6-8","4","2","7,683","464,904","4,328","261,896","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ad59d91ebb36f25d3b3c31caebad12da","540","0-20","6,355","6-8","4","2","7,883","515,596","1,596","104,408","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9482b63c8b5922b097c89a42e58dd669","1005","20-40","7,227","6-8","4","2","7,851","507,347","4,518","291,985","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1e2b7b3120060ecb83ec8a844c5be7b2","2280","60-80","7,004","6-8","4","2","7,726","475,734","3,465","213,383","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","43d7716e678955180aa02ee4aa9abc48","735","20-40","6,681","6-8","4","2","7,827","501,217","2,763","176,974","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","145399d69afc4934462d27a137591e18","2265","60-80","7,577","6-8","3","1","8,445","657,773","3,378","263,109","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a28d4feb0680839fd02676866040dbe9","495","0-20","6,711","6-8","2","1","7,367","384,81","4,011","209,529","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1594b8b5db0e34803a227e70ed806336","540","0-20","7,475","6-8","2","1","7,475","412,233","5,382","296,807","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","64d966b7b5d3076fc256cb93af20c401","480","0-20","6,73","6-8","2","1","7,25","355,277","4,013","196,651","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","13a84c5b245ef84f513ab18c1203645e","345","0-20","4,773","4-6","2","1","6,826","247,971","2,188","79,501","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f40333160a89658c6f4a959ba712f748","2925","80-100","7,09","6-8","2","1","7,686","465,572","3,228","195,54","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3400dbc1b042126481d65505c63536b9","2010","60-80","6,918","6-8","1","0","6,077","58,332","3,16","30,332","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5a121085d7ecc0cece1c22cee2bff62b","2940","80-100","5,719","4-6","16","8","7,265","359,152","2,349","116,138","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9610d059d86d308f0b559f4ab122d628","3000","80-100","6,489","6-8","16","8","7,24","352,746","2,577","125,532","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b22000f44a334f2ef5ee96adcbbd955a","3000","80-100","6,671","6-8","16","8","7,52","423,497","2,705","152,337","23"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","d8794f2adaca6fa686869af47e3b3414","2940","80-100","6,027","6-8","13","6","8,097","","3,585","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","9debbf43fd539860dd2a1c9232c87d98","2160","60-80","5,561","4-6","11","5","6,975","","2,057","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","ad4cd5f0d5c11eb1ac3d48bb61be6d81","2880","80-100","7,315","6-8","4","2","7,752","","1,519","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","71791a14b814b3daaf9088490f6e79d7","2715","80-100","7,618","6-8","2","1","8,095","","3,4","","0"
"21103214","CIÊNCIAS - FÍSICA (LIC) - N","c389ea4bdd7e94b3f5e3f6005be609d7","1635","40-60","5,46","4-6","12","6","7,687","","1,478","","0"
"21103100","CIÊNCIAS - M","e3548100bfd1b34009a1fe86c07f4634","1875","60-80","6,232","6-8","15","7","8,188","","1,846","","0"
"21103100","CIÊNCIAS - M","18311985806307bb696cc02cd29c7553","2550","80-100","5,263","4-6","15","7","7,341","","2,237","","0"
"21103100","CIÊNCIAS - M","3f394d4a2c78b5fc493f8b6c4fa97b6b","2025","60-80","6,353","6-8","15","7","7,687","","1,962","","0"
"21103100","CIÊNCIAS - M","8277ed8a4068241f4c076246398542bd","1860","60-80","4,926","4-6","15","7","7,029","","1,379","","0"
"21103100","CIÊNCIAS - M","9147f3d3b7b4b2267442b18736565ea5","75","0-20","0,64","0-2","14","7","7,3","","0,011","","0"
"21103100","CIÊNCIAS - M","8d612c32092cadb2d4e4e9f6ef229be2","1590","40-60","3,822","2-4","13","6","7,189","","1,171","","0"
"21103100","CIÊNCIAS - M","4a0d9ed45e0678558a042f8486c21edd","1785","40-60","4,538","4-6","13","6","6,882","","1,281","","0"
"21103100","CIÊNCIAS - M","408d677aa5ee9c99516dc3603439a7b4","1365","40-60","5,576","4-6","11","5","7,338","","1,688","","0"
"21103100","CIÊNCIAS - M","014846e035b000d92dd6d5e7d1ed3b45","1530","40-60","4,605","4-6","11","5","6,934","","1,353","","0"
"21103100","CIÊNCIAS - M","bfe7b9d0f3497b25697a19a7a60aa670","1380","40-60","4,953","4-6","11","5","7,038","","2,04","","0"
"21103100","CIÊNCIAS - M","1d2330e9c3bb156904d99a976eba05f1","1335","40-60","2,922","2-4","11","5","6,762","","0,33","","0"
"21103100","CIÊNCIAS - M","77a417fe4d183c262a913c43618bd2da","2445","80-100","6,491","6-8","10","5","7,75","","0,49","","0"
"21103100","CIÊNCIAS - M","d6d8f8427036b6b5ef85338de71ec3d2","885","20-40","5,022","4-6","9","4","6,758","","0,949","","0"
"21103100","CIÊNCIAS - M","47008e086311f071257973845029b38e","1980","60-80","6,01","6-8","9","4","6,638","","0,572","","0"
"21103100","CIÊNCIAS - M","bbcf80fc11c1c2354ca41164de3af1f4","1545","40-60","5,292","4-6","9","4","7,074","","2,085","","0"
"21103100","CIÊNCIAS - M","65cfbbd5a5bc1cb435f5a88632b993b7","1230","40-60","4,444","4-6","9","4","7,7","","0,01","","0"
"21103100","CIÊNCIAS - M","ed8d6ab6d75767c58aa6e08a4db10483","630","20-40","5,915","4-6","7","3","8,027","","0,937","","0"
"21103100","CIÊNCIAS - M","02ae441b301c638e2caf0669f92952f4","1260","40-60","6,426","6-8","7","3","7,268","","2,593","","0"
"21103100","CIÊNCIAS - M","7727a061f0f76a4df938863eb5e5b710","1020","20-40","4,027","4-6","7","3","7,241","","1,329","","0"
"21103100","CIÊNCIAS - M","9a7dbe5ee2fb7c1fb67afa5499999194","465","0-20","4,033","4-6","7","3","6,568","","0,555","","0"
"21103100","CIÊNCIAS - M","352da4e7171722e1cf76cdecaaafa2fe","600","0-20","3,051","2-4","7","3","6,2","","0,645","","0"
"21103100","CIÊNCIAS - M","2cb7986ea1013e9a077e35207d293056","975","20-40","5,103","4-6","7","3","6,5","","0,597","","0"
"21103100","CIÊNCIAS - M","81ed08f52da78c262ca676b67db508d1","1560","40-60","6,853","6-8","7","3","7,342","","3,412","","0"
"21103100","CIÊNCIAS - M","dd6b23fccc8c214c1fac365f5e5a9033","1665","40-60","6,294","6-8","7","3","7,461","","3,526","","0"
"21103100","CIÊNCIAS - M","acfe9e17c7a62475d3c5b85958b1729e","1635","40-60","6,768","6-8","7","3","7,694","","3,758","","0"
"21103100","CIÊNCIAS - M","ab33ce18b221e106cd0f9996c247b243","525","0-20","4,885","4-6","7","3","7,654","","0,71","","0"
"21103100","CIÊNCIAS - M","684ceb1a88449f96975596dffe2d65a3","570","0-20","7,275","6-8","7","3","7,658","","1,603","","0"
"21103100","CIÊNCIAS - M","4c02d060173baadf032e8a627138bd32","480","0-20","3,305","2-4","7","3","7,438","","0,406","","0"
"21103100","CIÊNCIAS - M","dd1dfdd08c6d6fe9947fee9b1e904013","1020","20-40","6,436","6-8","7","3","7,788","","2,401","","0"
"21103100","CIÊNCIAS - M","a66c429c3837ee30915923c741591414","900","20-40","6,941","6-8","7","3","7,477","","2,243","","0"
"21103100","CIÊNCIAS - M","dbf336996b7fc0972173949b92e91767","1800","40-60","8,299","8-10","5","2","8,299","","7,71","","0"
"21103100","CIÊNCIAS - M","d64235ea043f158269f5a5991fc0f2b4","0","0-20","0,269","0-2","5","2","","","","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","d708327e21997c3fe6dbefe0e1022974","1290","40-60","6,999","6-8","5","2","7,7","","0,113","","0"
"21103100","CIÊNCIAS - M","9cc24c5ead3aaf123e1da5647f7bbe8f","420","0-20","2,693","2-4","5","2","7,229","","0,504","","0"
"21103100","CIÊNCIAS - M","3c9442abaac44977c50a94853411b9db","330","0-20","2,637","2-4","5","2","7,695","","0,414","","0"
"21103100","CIÊNCIAS - M","2437411ce8fbfa97c3f1736d11769d46","585","0-20","4,675","4-6","5","2","7,815","","1,303","","0"
"21103100","CIÊNCIAS - M","9d277cd8a0e800f513c727d2ab66aec6","1230","40-60","6,057","6-8","5","2","7,212","","3,527","","0"
"21103100","CIÊNCIAS - M","d8e8542ab1fa7c806f936f6e4cda1566","720","20-40","3,674","2-4","5","2","6,31","","1,129","","0"
"21103100","CIÊNCIAS - M","3baa48e85e3d20f564608c7a85acb0e2","1335","40-60","6,433","6-8","5","2","7,424","","4,277","","0"
"21103100","CIÊNCIAS - M","6bc494f3d4083dad22bfb198da2399b2","870","20-40","5,465","4-6","5","2","7,16","","2,379","","0"
"21103100","CIÊNCIAS - M","aaae3c7c10d0d28c38189a8e49d0d0e2","1605","40-60","7,81","6-8","5","2","7,81","","6,114","","0"
"21103100","CIÊNCIAS - M","c2877ffadf7782d0a7f04d0a0aed076e","2385","60-80","7,417","6-8","4","2","9,0","","0,015","","0"
"21103100","CIÊNCIAS - M","662c201d6f97ecbf0c4035e5272a8e83","2010","60-80","7,639","6-8","4","2","","","","","0"
"21103100","CIÊNCIAS - M","e7168a4571d144e625fd6e4ee815df64","2595","80-100","7,055","6-8","4","2","7,0","","0,332","","0"
"21103100","CIÊNCIAS - M","bf978e8a274429b20a22a969bd89043e","2055","60-80","7,271","6-8","4","2","","","","","0"
"21103100","CIÊNCIAS - M","b2e15f0497b1f3dd6e6e3221e32944ef","1080","20-40","7,428","6-8","3","1","7,428","","6,755","","0"
"21103100","CIÊNCIAS - M","845ce4be9bcd2ae84affd5ce3be83937","150","0-20","4,505","4-6","3","1","8,56","","0,611","","0"
"21103100","CIÊNCIAS - M","7a7864894f8e7ebb349eff08a5fbfec1","315","0-20","6,2","6-8","3","1","6,748","","0,749","","0"
