"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","3e3af39f9d7a921910baea4d8ba06c5f","2925","60-80","6,532","6-8","3","1","6,4","222,451","1,614","56,113","90"
"91402100","AGRONOMIA - D","7a3433c2a477f172349df09701e31681","1065","20-40","8,324","8-10","3","1","8,324","597,35","7,912","567,763","90"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","04dfba0a1828b868dfc4681657b7b483","645","0-20","5,925","4-6","3","1","7,263","390,574","2,809","151,057","90"
"91402100","AGRONOMIA - D","cfc369fa45c9696fcb84f9ddc0de57f4","1005","20-40","7,041","6-8","3","1","7,655","467,044","6,134","374,219","90"
"91402100","AGRONOMIA - D","e2b0481434d61068810e2bf131f92fef","870","20-40","6,416","6-8","3","1","7,552","446,876","4,596","271,951","90"
"91402100","AGRONOMIA - D","992e854a45c1bf0a3a1e100a6a8abd26","750","20-40","5,211","4-6","3","1","6,614","264,151","3,118","124,513","90"
"91402100","AGRONOMIA - D","0619c58af9dfe5d89d2cc920ce62b4bc","300","0-20","3,516","2-4","3","1","7,735","482,589","1,412","88,096","90"
"91402100","AGRONOMIA - D","978f7927ff9aa14161acda69583feb78","315","0-20","3,633","2-4","3","1","7,648","465,562","0,645","39,264","90"
"91402100","AGRONOMIA - D","0f0f3e52ee79c7f25dd7a5185aa574cb","1005","20-40","6,661","6-8","3","1","7,09","356,817","5,393","271,424","90"
"91402100","AGRONOMIA - D","c4085524b1d56129d891a774afb24151","1065","20-40","8,21","8-10","3","1","8,21","575,12","7,803","546,633","90"
"91402100","AGRONOMIA - D","04ff9fe481e0642af547559964f9fb54","405","0-20","3,231","2-4","3","1","6,607","262,866","0,962","38,288","90"
"91402100","AGRONOMIA - D","851c1c7cb991457fd1d8711bafbf8ec4","885","20-40","5,99","4-6","3","1","6,32","206,928","4,331","141,806","90"
"91402100","AGRONOMIA - D","c36826dfdd1a2ff96ac0554789cd1d82","825","20-40","6,107","6-8","3","1","6,815","303,229","3,887","172,949","90"
"91402100","AGRONOMIA - D","1c1f1549f460d08edf3fa78439fd94b2","1080","20-40","6,422","6-8","3","1","6,753","291,193","4,339","187,112","90"
"91402100","AGRONOMIA - D","29da3c036c98184a25704dc4fc05d938","1185","20-40","8,241","8-10","3","1","8,241","581,092","8,715","614,541","90"
"91402100","AGRONOMIA - D","ea214bc098b142aada4c0fb6a8e1b7ad","1575","40-60","7,085","6-8","3","1","8,252","583,256","3,388","239,472","90"
"91402100","AGRONOMIA - D","6a77b5f8f2f8c1caa2f3e84264587d35","1065","20-40","7,238","6-8","3","1","7,238","385,749","6,88","366,642","90"
"91402100","AGRONOMIA - D","2a7500e94170209027d8ba2eb69a478f","1065","20-40","7,269","6-8","3","1","7,269","391,787","6,909","372,381","90"
"91402100","AGRONOMIA - D","4ebd8e92132bd45b1336653677c35314","1185","20-40","7,643","6-8","3","1","7,643","464,669","8,083","491,417","90"
"91402100","AGRONOMIA - D","16a1ce43e0e678e96501ffe361566634","1125","20-40","6,796","6-8","3","1","6,796","299,535","6,186","272,669","90"
"91402100","AGRONOMIA - D","7aefe4188c948b6fd4f56f297a4645df","1110","20-40","7,533","6-8","3","1","7,692","474,189","7,229","445,656","90"
"91402100","AGRONOMIA - D","3f43d254d1cd10f0ebed415400f76e5a","885","20-40","6,093","6-8","3","1","7,036","346,303","3,235","159,253","90"
"91402100","AGRONOMIA - D","14acc4ba19c0567fa825f9e84cf39d53","750","20-40","5,415","4-6","3","1","7,032","345,602","3,315","162,906","90"
"91402100","AGRONOMIA - D","fef13615004c4e0d096bab03c79a9df7","1365","20-40","8,137","8-10","3","1","8,042","542,483","6,352","428,468","90"
"91402100","AGRONOMIA - D","5a7b0abd01a9d9c397db2076b3b16c60","615","0-20","5,23","4-6","3","1","7,376","412,558","2,371","132,628","90"
"91402100","AGRONOMIA - D","20857cc77c15ae40c70368b2c71f8ad6","885","20-40","6,424","6-8","3","1","6,917","323,184","4,74","221,475","90"
"91402100","AGRONOMIA - D","c6fac5d9175c598f911138e5824ab5dd","1065","20-40","7,866","6-8","3","1","7,866","508,154","7,477","482,984","90"
"91402100","AGRONOMIA - D","1625be555b1274e60f91cc4b8591910c","735","0-20","5,812","4-6","3","1","6,48","237,96","3,018","110,848","90"
"91402100","AGRONOMIA - D","bd8d3ae5f5d3a6731fd647352988015c","630","0-20","4,863","4-6","3","1","6,448","231,73","2,272","81,674","90"
"91402100","AGRONOMIA - D","999651966377a5ad12f61bd2f87b1953","885","20-40","5,712","4-6","3","1","6,753","291,147","4,196","180,899","90"
"91402100","AGRONOMIA - D","a3f5b0c10a7ff6927ecb58b3d80fb881","705","0-20","5,067","4-6","3","1","7,674","470,794","2,873","176,23","90"
"91402100","AGRONOMIA - D","09263c8d572d585b9afbf14c463a0b25","390","0-20","3,624","2-4","3","1","6,281","199,218","0,861","27,316","90"
"91402100","AGRONOMIA - D","0dda0784bec58e79d713a471d43e53b1","705","0-20","7,485","6-8","2","1","7,485","433,895","7,064","409,499","90"
"91402100","AGRONOMIA - D","c62a15f171899b38cd3a7e8276742ca9","705","0-20","6,67","6-8","2","1","6,67","275,105","6,295","259,637","90"
"91402100","AGRONOMIA - D","cdb367bcb81141b2f0e7d1340bddb0dc","510","0-20","5,586","4-6","2","1","6,668","274,605","3,599","148,241","90"
"91402100","AGRONOMIA - D","922d25ea9202033557f5297c840fa06b","585","0-20","6,844","6-8","2","1","7,146","367,846","5,076","261,275","90"
"91402100","AGRONOMIA - D","a28bae3edf18ef825574d2ffc6d7f517","645","0-20","6,947","6-8","2","1","7,165","371,541","5,66","293,506","90"
"91402100","AGRONOMIA - D","c798c90aa95ba1f72d986e2fee4bf679","165","0-20","2,66","2-4","2","1","7,164","371,253","0,405","20,978","90"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","2a0acbb4234517780244dc233ef933ff","705","0-20","7,245","6-8","2","1","7,245","387,045","6,837","365,284","90"
"91402100","AGRONOMIA - D","a7e2477f39a4fded426e6a0338025adc","645","0-20","6,994","6-8","2","1","7,533","443,141","5,95","350,067","90"
"91402100","AGRONOMIA - D","92579100a4ba6045760400f6f69e2f2f","420","0-20","5,0","4-6","2","1","6,782","296,915","2,483","108,705","90"
"91402100","AGRONOMIA - D","7691d9c6e51e647e359a41c177008287","705","0-20","8,109","8-10","2","1","8,109","555,371","7,653","524,145","90"
"91402100","AGRONOMIA - D","54b164294756ff093841ff4633898721","585","0-20","5,711","4-6","2","1","6,595","260,424","4,286","169,232","90"
"91402100","AGRONOMIA - D","af3d5fe32b789b4c07a77b4c92a3ab7a","705","0-20","7,255","6-8","2","1","7,255","389,118","6,847","367,24","90"
"91402100","AGRONOMIA - D","cd11353e70f898164ada5803d531a97c","285","0-20","4,244","4-6","2","1","6,184","180,402","1,043","30,412","90"
"91402100","AGRONOMIA - D","320a10464320bda59d0b98895a9f53cc","420","0-20","5,151","4-6","2","1","6,779","296,219","2,482","108,451","90"
"91402100","AGRONOMIA - D","675dd4f32fc330302f35722477a896b9","390","0-20","5,414","4-6","2","1","7,315","400,823","2,309","126,532","90"
"91402100","AGRONOMIA - D","a426b33eedde06fd3aa12e8660a4136b","645","0-20","7,111","6-8","2","1","7,642","464,44","6,037","366,893","90"
"91402100","AGRONOMIA - D","5a91d4753f24a432d3c660ede5c61dd4","0","0-20","1,658","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","cc614b33be6be662e720ff650f01d0b4","510","0-20","5,736","4-6","2","1","7,097","358,28","3,505","176,951","90"
"91402100","AGRONOMIA - D","a6fb2e41a457b22a46122c1a946c4aa4","0","0-20","0,583","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","ee24dbb4a420cfa78079e18b4ac44480","285","0-20","3,782","2-4","2","1","5,463","39,898","0,9","6,573","90"
"91402100","AGRONOMIA - D","c841707d524d1e83e742fea6b827e864","525","0-20","6,307","6-8","2","1","6,949","329,346","3,975","188,404","90"
"91402100","AGRONOMIA - D","94dec4e283eee0ba3958b75cf35cd990","645","0-20","7,104","6-8","2","1","7,412","419,577","5,855","331,452","90"
"91402100","AGRONOMIA - D","ed7d31a769dfd460883c7207d8dbb345","645","0-20","7,283","6-8","2","1","7,709","477,581","6,09","377,274","90"
"91402100","AGRONOMIA - D","7d70a69274ac1490e77e693ad25a181c","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","58fb2ef8615a3acc9592c0dfefca5406","585","0-20","6,247","6-8","2","1","6,985","336,369","4,539","218,584","90"
"91402100","AGRONOMIA - D","5e81c3b4082adeec5858bf0e738c02f7","585","0-20","5,915","4-6","2","1","6,697","280,409","4,352","182,219","90"
"91402100","AGRONOMIA - D","38af18358d8a5b035dda5038fe7021f7","705","0-20","6,902","6-8","2","1","6,902","320,296","6,514","302,287","90"
"91402100","AGRONOMIA - D","7d41514add23bac69dc03e1e26850885","1485","20-40","8,005","8-10","2","1","8,005","535,133","6,912","462,063","90"
"91402100","AGRONOMIA - D","763f46f6f9be0212853278efaeaf9bc1","645","0-20","6,621","6-8","2","1","7,023","343,899","5,548","271,669","90"
"91402100","AGRONOMIA - D","2bcc382349326d6633b26e67cd859a65","705","0-20","6,649","6-8","2","1","6,649","270,959","6,275","255,724","90"
"91402100","AGRONOMIA - D","9817a41a5a8f802da739f376e35e7c97","360","0-20","4,702","4-6","2","1","6,142","172,112","1,652","46,295","90"
"91402100","AGRONOMIA - D","5ce61e02e0a9e413c4ec485676ddfa0c","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","94b9041066a2ae2e7c0fc8b5d9de6431","225","0-20","5,404","4-6","2","1","6,747","290,003","2,54","109,188","90"
"91402100","AGRONOMIA - D","be4a152a39247bd9516757f76b2524a6","645","0-20","6,896","6-8","2","1","7,398","416,858","5,844","329,304","90"
"91402100","AGRONOMIA - D","0dbb7dcb25cb340a76d75e02dac7b77f","705","0-20","7,4","6-8","2","1","7,4","417,311","6,984","393,848","90"
"91402100","AGRONOMIA - D","b4bf3092c205e783e15139b05e222c6a","0","0-20","0,35","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","23f6a07124b13b17794c35cb2303b6b9","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","e141dc0fa12a912ae148144bbc380c72","570","0-20","6,213","6-8","2","1","7,076","354,238","4,366","218,542","90"
"91402100","AGRONOMIA - D","eaa1b0e694fb13b52aa6e20e67a4627a","645","0-20","6,136","6-8","2","1","6,707","282,269","5,298","222,983","90"
"91402100","AGRONOMIA - D","a63acfeb40422c7184dfe0cf91ba196c","270","0-20","3,179","2-4","2","1","6,694","279,827","0,927","38,735","90"
"91402100","AGRONOMIA - D","585c3821b640f8715c931e2890db351e","510","0-20","6,315","6-8","2","1","7,3","397,825","3,605","196,482","90"
"91402100","AGRONOMIA - D","bcbbedb2685d76e3e82f4bfc2855c5ca","570","0-20","5,913","4-6","2","1","6,742","289,114","4,159","178,365","90"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","b9b41e663d5b376786afe3fc51117c81","285","0-20","3,426","2-4","2","1","6,568","255,27","1,107","43,034","90"
"91402100","AGRONOMIA - D","44515432f143536fb1e3899b4baa0203","510","0-20","5,781","4-6","2","1","6,665","274,032","3,598","147,932","90"
"91402100","AGRONOMIA - D","453f2965e1a7f100f721076318c2845c","525","0-20","5,809","4-6","2","1","6,817","303,735","3,9","173,754","90"
"91402100","AGRONOMIA - D","6aef11900f409b7262fcdb7b13e932d3","0","0-20","0,262","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","a9d06ff86bf4e8d456d21edc0c0f27bf","240","0-20","3,791","2-4","2","1","5,725","90,921","0,669","10,622","90"
"91402100","AGRONOMIA - D","f568b14830b7eccaec6283f65ca9a9f5","645","0-20","7,255","6-8","2","1","7,698","475,316","6,081","375,484","90"
"91402100","AGRONOMIA - D","f5c55e45b44550d503266903adb17c96","2265","60-80","6,666","6-8","1","0","7,167","371,844","0,576","29,867","90"
"91402100","AGRONOMIA - D","994cea03902ede95e812f3a74f763e6b","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","3670186a3b77dd1e30d8f0e2d8ba4cf7","105","0-20","2,592","2-4","1","0","5,057","-39,218","0,415","-3,216","90"
"91402100","AGRONOMIA - D","d7a76fb405e1ea17bc301375e9db7d92","360","0-20","6,15","6-8","1","0","6,15","173,736","5,928","167,457","90"
"91402100","AGRONOMIA - D","f22da224e1836cd749eab097d9a45bf1","300","0-20","6,346","6-8","1","0","7,075","353,981","4,736","236,935","90"
"91402100","AGRONOMIA - D","d87898b95dbe9d53a7aa0da88db1376b","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","effeddbff43326b086310e94ce8581bd","1890","40-60","7,025","6-8","1","0","6,838","307,702","6,59","296,581","90"
"91402100","AGRONOMIA - D","b3e63c5dfe47ed6ce64f2f7c37f4555a","225","0-20","5,321","4-6","1","0","8,18","569,301","3,08","214,345","90"
"91402100","AGRONOMIA - D","35cf25bc315cd4b4a7c0accab41496d7","360","0-20","7,571","6-8","1","0","7,571","450,599","7,297","434,313","90"
"91402100","AGRONOMIA - D","017e15eaa9a37beed1202d334cb6333f","300","0-20","6,333","6-8","1","0","7,6","456,283","5,087","305,41","90"
"91402100","AGRONOMIA - D","3b31f562973359cc038e9475d0e45c5b","300","0-20","6,158","6-8","1","0","7,17","372,493","4,799","249,326","90"
"91402100","AGRONOMIA - D","4e36dad16806332de33ef98b1a740b39","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","2ac2a2b2cba840f5e30952058f3636c3","0","0-20","1,7","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","25195b60ceaa9915de31f027262e4356","0","0-20","1,283","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","1fcb90c09ac1caa1aedbf8e52f5768db","285","0-20","5,329","4-6","1","0","6,337","210,144","3,828","126,945","90"
"91402100","AGRONOMIA - D","00f5a886bcac6686bdd7cd0eac0fcb28","225","0-20","4,542","4-6","1","0","6,08","160,096","2,289","60,277","90"
"91402100","AGRONOMIA - D","3f385da427b951b92dc7f80812e63e19","0","0-20","0,3","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","7e3d21b0dd1da6b9093cebb14abe2ee0","300","0-20","7,088","6-8","1","0","7,745","484,537","5,184","324,322","90"
"91402100","AGRONOMIA - D","294a426a2afb9d0ceb8dacc146adce0e","2955","60-80","7,294","6-8","1","0","7,209","380,11","6,369","335,84","90"
"91402100","AGRONOMIA - D","f6e9d9bb9ba272d8348dcc6fa61d0c73","360","0-20","8,562","8-10","1","0","8,562","643,835","8,253","620,564","90"
"91402100","AGRONOMIA - D","ed5e4681cb5fae36c87383a98a33cfd4","300","0-20","6,25","6-8","1","0","7,5","436,797","5,02","292,367","90"
"91402100","AGRONOMIA - D","1a6c1948bcbcb7e24417eac9b7646471","225","0-20","5,292","4-6","1","0","6,307","204,264","2,374","76,907","90"
"91402100","AGRONOMIA - D","ea3a21e4d25b5ff643c162fdf676f552","0","0-20","0,133","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","1b6f31299d946395cc6ea5cca4a1a2bc","300","0-20","7,117","6-8","1","0","8,14","561,507","5,448","375,841","90"
"91402100","AGRONOMIA - D","aa17cb88f7c5579f6b583f956add0c8e","390","0-20","5,474","4-6","1","0","7,347","406,918","2,766","153,207","90"
"91402100","AGRONOMIA - D","8c82a43479568de6afbb99e01afb4da6","300","0-20","7,55","6-8","1","0","8,4","612,171","5,622","409,753","90"
"91402100","AGRONOMIA - D","8d19041e95b32c349df87bd08b6c259a","225","0-20","3,379","2-4","1","0","5,24","-3,586","1,973","-1,35","90"
"91402100","AGRONOMIA - D","2bfe89e3ce87ca3709b5454a8451375e","120","0-20","3,117","2-4","1","0","6,0","144,507","0,643","15,476","90"
"91402100","AGRONOMIA - D","0d772f1403b838b3ee75a876cf993fe9","300","0-20","7,096","6-8","1","0","8,355","603,402","5,592","403,883","90"
"91402100","AGRONOMIA - D","fd08530074f239ac6fdf6c91ddc69041","0","0-20","1,633","0-2","1","0","","","","","90"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e7be2a153081d2402847020117e78033","300","0-20","6,929","6-8","1","0","7,755","486,486","5,191","325,627","90"
"91402100","AGRONOMIA - D","27b540a72bd65b4b2bd7e9780c98fae3","225","0-20","4,475","4-6","1","0","6,227","188,675","2,344","71,037","90"
"91402100","AGRONOMIA - D","ed8af1e8d7a9e561cc089b97aeb1a662","240","0-20","4,912","4-6","1","0","5,444","36,117","2,332","15,472","90"
"91402100","AGRONOMIA - D","5fc25de5dd750e792bcf20e3f891545f","180","0-20","3,65","2-4","1","0","5,5","47,077","1,325","11,344","90"
"91402100","AGRONOMIA - D","c33e931ad8601f2b778fcf7c23d6ea08","360","0-20","6,983","6-8","1","0","6,983","336,119","6,731","323,97","90"
"91402100","AGRONOMIA - D","2f6ddbd2ca7a030b7df4fa9e7da88291","360","0-20","7,204","6-8","1","0","7,204","379,151","6,944","365,447","90"
"91402100","AGRONOMIA - D","9916249972738ed5800b337fcc14c63a","0","0-20","0,967","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","8052d2c2f0a30c50b98c1b162a714dcd","1815","40-60","7,213","6-8","1","0","6,375","217,58","2,731","93,207","90"
"91402100","AGRONOMIA - D","948ed9f633de4f2d8d06d94e87015dc4","300","0-20","5,783","4-6","1","0","6,74","288,703","4,511","193,242","90"
"91402100","AGRONOMIA - D","d76a30d0dd59bc081cb7e79cf3aa0ce7","0","0-20","1,05","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c474ff9012bfc3bc97cac8e347e44974","300","0-20","6,342","6-8","1","0","7,05","349,11","4,719","233,675","90"
"91402100","AGRONOMIA - D","de2f694c0f820d190c9c55f7b62bc3bf","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","2a77981b1cd6dcec9d85209d0a680b62","120","0-20","3,379","2-4","1","0","6,4","222,451","0,685","23,823","90"
"91402100","AGRONOMIA - D","29446f36e23a2f14c459cd8eb67467e8","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","71bfe457fc80df1ba163d309c66d8661","300","0-20","6,512","6-8","1","0","7,555","447,514","5,057","299,541","90"
"91402100","AGRONOMIA - D","1a5079fb8dd3babbf263d0589b434cd5","300","0-20","7,717","6-8","1","0","8,58","647,245","5,743","433,23","90"
"91402100","AGRONOMIA - D","baa59e0cae5297795bf3616dc5f56c4d","60","0-20","2,712","2-4","1","0","6,5","241,937","0,174","6,478","90"
"91402100","AGRONOMIA - D","139ef439d0a67d237502f845cbb339e9","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","2f90b75c3892e554b469feb027fe9ef4","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","f50f5ab45bc6318c8d0f8a6b2385a872","3645","80-100","7,936","6-8","10","5","7,996","490,239","7,733","474,1","80"
"91130100","ENGENHARIA AMBIENTAL - D","9752ff79b39eca1cf506df03ad112d62","3735","80-100","8,398","8-10","10","5","8,409","568,302","8,272","559,023","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fc2cb02a02bb7db35833b6c2195c897","3645","80-100","7,82","6-8","10","5","7,879","468,245","7,62","452,831","80"
"91130100","ENGENHARIA AMBIENTAL - D","be203171ad88c51e79fb39a93ceaa4ba","3735","80-100","8,104","8-10","10","5","8,164","521,967","8,098","517,776","80"
"91130100","ENGENHARIA AMBIENTAL - D","57ba1c939c6260bb314c7562d347d5b1","2985","80-100","7,99","6-8","10","5","8,072","504,701","6,855","428,591","80"
"91130100","ENGENHARIA AMBIENTAL - D","b891b45028390061aa576d90f0be124c","3615","80-100","7,983","6-8","10","5","7,983","487,821","7,654","467,715","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a787f8098604005c9d0a2d148f415a8","2805","60-80","6,512","6-8","10","5","7,123","325,503","4,361","199,257","80"
"91130100","ENGENHARIA AMBIENTAL - D","f68b593573d9bb36de7ee7d3a8d33875","3615","80-100","8,12","8-10","10","5","8,12","513,698","7,785","492,526","80"
"91130100","ENGENHARIA AMBIENTAL - D","717769fb0386ec4b65773064ed3a2b00","2535","60-80","6,209","6-8","10","5","7,078","316,819","3,648","163,316","80"
"91130100","ENGENHARIA AMBIENTAL - D","01c8288765529d6a8edc151513584dc1","2805","60-80","7,026","6-8","10","5","7,427","382,772","5,206","268,309","80"
"91130100","ENGENHARIA AMBIENTAL - D","51cae6725a83cd80ac3a139380c0cd86","2145","40-60","5,779","4-6","10","5","6,797","263,881","2,898","112,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d63cadc07cab33d2d9264d52ea50f57","2895","80-100","6,842","6-8","10","5","7,483","393,379","5,14","270,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","1da1f2f0df6521642b4deeec68549776","1785","40-60","6,021","6-8","10","5","7,083","317,891","2,421","108,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","fcf3e0f307dd5eeacdcd32e0717ef053","3405","80-100","7,071","6-8","10","5","7,305","359,777","6,247","307,647","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0a169611e752c15a29f9089fd0abfda","2565","60-80","7,378","6-8","10","5","7,665","427,752","3,891","217,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","641aafbf3e744f46f423a06170ee172a","2565","60-80","5,85","4-6","10","5","6,867","276,999","3,223","130,015","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9e6852e8401174f2584471c246d6ae7","2265","60-80","6,454","6-8","10","5","7,015","305,057","3,031","131,787","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","fef0d7cdd0cf57e2c9f653f7dea5b9e2","3345","80-100","8,485","8-10","10","5","8,485","582,669","7,58","520,478","80"
"91130100","ENGENHARIA AMBIENTAL - D","8aa7b91400aae09ca7e652fe4906709f","2325","60-80","6,446","6-8","10","5","7,554","406,842","3,569","192,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","5be732ff25c177711d3f2f8f023ac5e8","2625","60-80","6,808","6-8","10","5","7,237","346,858","5,033","241,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a041682049a96c146ce85557393b693","3735","80-100","8,463","8-10","10","5","8,528","590,826","8,46","586,082","80"
"91130100","ENGENHARIA AMBIENTAL - D","33bf2f92cf1e927f0caab55a43e5043e","3615","80-100","9,213","8-10","10","5","9,213","720,073","8,833","690,395","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c5c3b5a86e9089550239d202028f26c","3795","80-100","7,433","6-8","10","5","7,524","401,195","7,47","398,284","80"
"91130100","ENGENHARIA AMBIENTAL - D","904f67305b823878832171770522f0a9","3435","80-100","7,755","6-8","10","5","7,947","480,958","6,978","422,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","70659a8719f8455cfae899f9a8207c37","3405","80-100","7,797","6-8","9","4","7,797","452,752","7,945","461,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","3612f79000ce30daa404a644ee76ec55","3465","80-100","8,244","8-10","9","4","8,244","537,171","8,324","542,372","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b617ab8109d8ba0311d2a2b7e4b62b2","3075","80-100","8,301","8-10","9","4","8,301","547,969","7,696","507,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","91274880f11da15e5b61a0fd886ff89a","2235","60-80","6,008","6-8","9","4","6,993","300,912","3,787","162,964","80"
"91130100","ENGENHARIA AMBIENTAL - D","945696530807187cbcbe23391157dfd0","3405","80-100","7,848","6-8","9","4","7,848","462,408","7,997","471,149","80"
"91130100","ENGENHARIA AMBIENTAL - D","fbc7297adb01d0e8a3bf55814ca04fc6","3315","80-100","7,952","6-8","9","4","7,952","482,063","8,103","491,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8a095ce1ee89efb0a1b8a08db494e41","3375","80-100","7,97","6-8","9","4","8,029","496,555","7,962","492,369","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ea484dbdf5da122ccbbfb87e82d07a1","1125","20-40","3,902","2-4","9","4","6,651","236,206","0,942","33,474","80"
"91130100","ENGENHARIA AMBIENTAL - D","2996a99dcfefd786eb465df4ce0949c2","3285","80-100","8,328","8-10","9","4","8,328","552,953","8,408","558,306","80"
"91130100","ENGENHARIA AMBIENTAL - D","def6823955bb56ddb5418e6c0ddcb594","2235","60-80","6,168","6-8","9","4","6,882","279,872","3,727","151,569","80"
"91130100","ENGENHARIA AMBIENTAL - D","ce52ec8f2130f368961bdfb65a491ef7","3315","80-100","8,855","8-10","9","4","8,855","652,545","9,023","664,88","80"
"91130100","ENGENHARIA AMBIENTAL - D","56fb4007019e1bd5e01020ed9038b2ce","3375","80-100","8,326","8-10","9","4","8,326","552,608","8,407","557,958","80"
"91130100","ENGENHARIA AMBIENTAL - D","b01b54bd603c15c193742a9ccf2859c2","2955","80-100","7,71","6-8","9","4","7,919","475,793","6,912","415,276","80"
"91130100","ENGENHARIA AMBIENTAL - D","003b3c3adfade2574a1829f0c2c61690","3405","80-100","7,782","6-8","9","4","7,782","449,932","7,929","458,437","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a4a67c70cd82f3b77932dfd63240a82","3285","80-100","8,33","8-10","9","4","8,33","553,384","8,411","558,742","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd0618cbe336d69a9d2677e5d23f4e94","2595","60-80","6,18","6-8","9","4","6,683","242,248","4,498","163,057","80"
"91130100","ENGENHARIA AMBIENTAL - D","f35676141443c4191c57a7f58f02e85a","3405","80-100","8,173","8-10","9","4","8,249","538,036","8,255","538,46","80"
"91130100","ENGENHARIA AMBIENTAL - D","b62404ac1dae28e097de0c0710e3ee9d","1545","40-60","5,035","4-6","8","4","6,774","259,458","2,344","89,792","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccf097dfb29d2768fecfa884bc1ac090","1785","40-60","5,765","4-6","8","4","6,741","253,3","3,114","117,01","80"
"91130100","ENGENHARIA AMBIENTAL - D","0457b882e0bbac91132d6a58797c4db2","2805","60-80","7,348","6-8","8","4","7,586","412,867","6,914","376,3","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c9e3005f2c4385c8d71854645941d99","1125","20-40","5,227","4-6","8","4","6,56","219,083","1,418","47,347","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1b368a32ee38d8c1fa82908f45f43c6","2505","60-80","7,027","6-8","8","4","7,37","372,068","5,826","294,101","80"
"91130100","ENGENHARIA AMBIENTAL - D","4434ce49c3763ad234f305251126ff9b","2415","60-80","6,983","6-8","8","4","7,381","374,203","5,607","284,236","80"
