"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c82701107b3ef7fa77921974b120c0da","765","0-20","2,914","2-4","9","4","5,994","203,723","0,387","13,168","289"
"41410100","MEDICINA VETERINÁRIA - D","747c269b9b98b268b38a7a021a65adb5","3690","80-100","7,805","6-8","9","4","7,805","557,901","6,49","463,857","289"
"41410100","MEDICINA VETERINÁRIA - D","9d073e36e0df210568adda9c3df5c09a","3150","60-80","6,217","6-8","9","4","6,616","325,324","4,196","206,338","289"
"41410100","MEDICINA VETERINÁRIA - D","ab01e039e12df3c02a78df11417c8041","3645","80-100","7,121","6-8","9","4","7,306","460,314","5,718","360,262","289"
"41410100","MEDICINA VETERINÁRIA - D","ec0e07c1b34440b19bcb5418dc18312b","2760","60-80","5,896","4-6","9","4","6,605","323,108","3,286","160,749","289"
"41410100","MEDICINA VETERINÁRIA - D","949400ac9cb103693ec4bb43649007d9","3705","80-100","6,826","6-8","9","4","7,176","434,854","5,156","312,434","289"
"41410100","MEDICINA VETERINÁRIA - D","e5d49e7711b2682fe37c43baff9d9dbc","1110","20-40","3,695","2-4","8","4","7,691","535,462","1,386","96,528","289"
"41410100","MEDICINA VETERINÁRIA - D","b4781459fbf9ebcacb7f67d830b9126d","3105","60-80","8,266","8-10","8","4","8,266","648,03","6,444","505,166","289"
"41410100","MEDICINA VETERINÁRIA - D","3ad2f2d050ebf1ce17c1b5276397f066","3135","60-80","8,524","8-10","8","4","8,524","698,526","6,774","555,102","289"
"41410100","MEDICINA VETERINÁRIA - D","e124eef8b820f76e5522c6e0336008dd","3075","60-80","7,241","6-8","8","4","7,241","447,644","5,563","343,892","289"
"41410100","MEDICINA VETERINÁRIA - D","0788501c75c25d10d9d84497c98576ed","3165","80-100","8,357","8-10","8","4","8,357","665,857","6,705","534,205","289"
"41410100","MEDICINA VETERINÁRIA - D","4f1a7f4c83dabec574e095e2537958ed","3135","60-80","8,351","8-10","8","4","8,351","664,655","6,481","515,845","289"
"41410100","MEDICINA VETERINÁRIA - D","96dd42af7b5fcb8191c560e17309db0c","3045","60-80","7,326","6-8","8","4","7,326","464,1","5,44","344,64","289"
"41410100","MEDICINA VETERINÁRIA - D","62c2bc6851c6c713d30f04bbce3fecc6","3030","60-80","6,923","6-8","8","4","7,255","450,282","4,915","305,067","289"
"41410100","MEDICINA VETERINÁRIA - D","010bd31412d1afdd09f9de78815a0017","3045","60-80","7,838","6-8","8","4","7,838","564,285","6,05","435,551","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bacbb6b99ca011a6f393ce79c9a7799d","2685","60-80","6,318","6-8","8","4","7,123","424,569","3,892","231,95","289"
"41410100","MEDICINA VETERINÁRIA - D","7f00739190ab2f2311868009ba1247b4","3045","60-80","7,739","6-8","8","4","7,888","574,111","5,749","418,402","289"
"41410100","MEDICINA VETERINÁRIA - D","c85bb727af1176d19946f403dbc67e7d","3105","60-80","8,093","8-10","8","4","8,093","614,21","6,309","478,802","289"
"41410100","MEDICINA VETERINÁRIA - D","ef0093dfc6eb218e65e7ef8928098bd9","1845","40-60","3,968","2-4","8","4","6,584","319,025","1,745","84,571","289"
"41410100","MEDICINA VETERINÁRIA - D","fd967b6f5b7f32450350d49cdc56096f","3090","60-80","7,774","6-8","8","4","7,845","565,696","5,86","422,579","289"
"41410100","MEDICINA VETERINÁRIA - D","97330e3ba3bd21b14e441d2ce21d9dc1","1245","20-40","6,197","6-8","8","4","8,106","616,73","0,5","38,043","289"
"41410100","MEDICINA VETERINÁRIA - D","e28331b08790a4a7f86d98ae74205b92","3090","60-80","6,779","6-8","8","4","6,887","378,402","5,242","288,003","289"
"41410100","MEDICINA VETERINÁRIA - D","fedf04466289305b2ea6fd864675e45b","2565","60-80","7,091","6-8","8","4","7,178","435,19","3,99","241,928","289"
"41410100","MEDICINA VETERINÁRIA - D","2446005083175aec1922a454b1f68451","2460","60-80","5,518","4-6","8","4","6,396","282,26","2,933","129,442","289"
"41410100","MEDICINA VETERINÁRIA - D","55707fd4f54a88ed6727ceabfdd632ce","2295","40-60","6,311","6-8","8","4","7,079","415,891","3,231","189,833","289"
"41410100","MEDICINA VETERINÁRIA - D","7cecadd393b502edbe905f1ac77c6040","2310","40-60","5,602","4-6","8","4","6,543","311,03","2,731","129,848","289"
"41410100","MEDICINA VETERINÁRIA - D","e168c96bb4d341a27a247393710a8d4e","3090","60-80","7,799","6-8","8","4","7,799","556,677","6,021","429,77","289"
"41410100","MEDICINA VETERINÁRIA - D","d23079c5485b5090073c881d48af7a7a","2115","40-60","5,069","4-6","8","4","6,346","272,554","2,411","103,534","289"
"41410100","MEDICINA VETERINÁRIA - D","4231f55dbe60ec015303080fc942534d","2430","60-80","6,463","6-8","8","4","6,852","371,576","3,657","198,28","289"
"41410100","MEDICINA VETERINÁRIA - D","2c9dfe5253d4ceb1bd5172939e224b31","3045","60-80","6,845","6-8","8","4","7,401","478,935","4,914","317,981","289"
"41410100","MEDICINA VETERINÁRIA - D","cc8592f0e131d66dff326ff775fff59c","3030","60-80","7,535","6-8","8","4","7,601","517,95","5,642","384,493","289"
"41410100","MEDICINA VETERINÁRIA - D","e06ff0485e2eab1471a75d165b85f5ca","3105","60-80","7,319","6-8","8","4","7,478","493,856","5,589","369,087","289"
"41410100","MEDICINA VETERINÁRIA - D","a2f3fe3cf903b396dc66bb67232ac655","2610","60-80","6,603","6-8","8","4","6,889","378,735","4,109","225,902","289"
"41410100","MEDICINA VETERINÁRIA - D","950f96cac6ccbbf876739ec0b8c5337b","2385","60-80","5,602","4-6","8","4","6,487","300,107","1,504","69,579","289"
"41410100","MEDICINA VETERINÁRIA - D","0723b05c13d1094a56d0026c58e76ae6","2085","40-60","5,693","4-6","8","4","6,598","321,887","2,157","105,207","289"
"41410100","MEDICINA VETERINÁRIA - D","fb613eaad741d11c35a21bd5230b55ff","2685","60-80","6,062","6-8","8","4","6,506","303,76","3,063","143,033","289"
"41410100","MEDICINA VETERINÁRIA - D","500ad31670af1bf439f8a67733045ba6","3210","80-100","7,352","6-8","8","4","7,329","464,707","5,144","326,156","289"
"41410100","MEDICINA VETERINÁRIA - D","b0c6fbda1159bdf5f18a13f2d70a07f5","2625","60-80","7,83","6-8","7","3","7,83","562,678","5,757","413,708","289"
"41410100","MEDICINA VETERINÁRIA - D","609ece73e6e14c7c24baf8406e5e9f8f","1905","40-60","5,334","4-6","7","3","6,558","314,044","2,803","134,212","289"
"41410100","MEDICINA VETERINÁRIA - D","39a3b4f906a4367d160536468a7187dc","1710","40-60","5,694","4-6","7","3","6,789","359,085","2,506","132,542","289"
"41410100","MEDICINA VETERINÁRIA - D","ddf03c964902e40435dbc50902cc1879","1440","20-40","5,618","4-6","7","3","6,739","349,33","1,809","93,78","289"
"41410100","MEDICINA VETERINÁRIA - D","f8c2a349a57ca59854385a65c554d516","1515","20-40","4,481","4-6","7","3","6,341","271,477","1,606","68,766","289"
"41410100","MEDICINA VETERINÁRIA - D","07f308568ca7d52b8bd4731045b86de4","2595","60-80","7,127","6-8","7","3","7,269","452,987","5,223","325,489","289"
"41410100","MEDICINA VETERINÁRIA - D","1a2208a4af990d8cbbf9bf7cfc1f7ace","2595","60-80","6,989","6-8","7","3","7,108","421,563","5,079","301,245","289"
"41410100","MEDICINA VETERINÁRIA - D","ba78710eba7053b0d0071f5e379d51ad","1935","40-60","6,086","6-8","7","3","6,876","376,171","3,013","164,861","289"
"41410100","MEDICINA VETERINÁRIA - D","23d6d4f3309c603b6bdec0546094809a","2190","40-60","6,359","6-8","7","3","6,73","347,653","3,755","193,99","289"
"41410100","MEDICINA VETERINÁRIA - D","d268dfe1cdac46d2080411b287ee7720","2565","60-80","6,68","6-8","7","3","6,927","386,245","4,784","266,731","289"
"41410100","MEDICINA VETERINÁRIA - D","98d2d242d76d8a2076c6d4f628ce98e9","2655","60-80","8,258","8-10","7","3","8,325","659,615","6,297","498,885","289"
"41410100","MEDICINA VETERINÁRIA - D","ed5208a2b6702d96241f6e93ce9c6be8","1740","40-60","6,078","6-8","7","3","6,834","367,89","2,595","139,685","289"
"41410100","MEDICINA VETERINÁRIA - D","ea3fe0e39232c656587c8307c3c8ab50","2520","60-80","7,799","6-8","7","3","7,892","574,909","5,531","402,917","289"
"41410100","MEDICINA VETERINÁRIA - D","a4ea1f67ffcbcd17ecc0d2c6464140db","1425","20-40","5,021","4-6","7","3","6,984","397,338","1,802","102,518","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","282102884586622c8268bcac88142c0a","2640","60-80","7,427","6-8","7","3","7,595","516,868","5,467","372,049","289"
"41410100","MEDICINA VETERINÁRIA - D","83b774cb2febe1a966b74ed8ab626b38","2235","40-60","5,777","4-6","7","3","7,084","416,879","3,22","189,49","289"
"41410100","MEDICINA VETERINÁRIA - D","6f95789dc440ff61992b2f1c992d2fbf","2400","60-80","6,652","6-8","7","3","7,09","418,025","4,24","250,015","289"
"41410100","MEDICINA VETERINÁRIA - D","299a76249fa78e68cfeb29e67c1cd3ff","2580","60-80","7,252","6-8","7","3","7,252","449,768","5,238","324,834","289"
"41410100","MEDICINA VETERINÁRIA - D","12daf80f72a0c93a0114bdfd036978d5","1860","40-60","7,904","6-8","7","3","7,904","577,211","2,967","216,668","289"
"41410100","MEDICINA VETERINÁRIA - D","b0ae74ab5457f96bae42ec7035c783e3","2565","60-80","6,992","6-8","7","3","7,164","432,56","5,002","301,998","289"
"41410100","MEDICINA VETERINÁRIA - D","6b8e02674c8d06127125deac9b4c8b45","2280","40-60","5,406","4-6","7","3","6,603","322,848","3,027","148,005","289"
"41410100","MEDICINA VETERINÁRIA - D","8dc8bb496e63c243ef358e2248812ddb","1950","40-60","5,858","4-6","7","3","6,811","363,421","2,875","153,385","289"
"41410100","MEDICINA VETERINÁRIA - D","4bf169bc656d94ecc2f6c80c550c0d2c","1005","20-40","4,122","4-6","7","3","6,882","377,368","0,994","54,528","289"
"41410100","MEDICINA VETERINÁRIA - D","b770c6c02074fcd64744c2dab10226be","1455","20-40","5,126","4-6","7","3","6,659","333,77","1,763","88,341","289"
"41410100","MEDICINA VETERINÁRIA - D","89b55f784588e4cecd9564dadaf9071f","1995","40-60","5,455","4-6","7","3","6,803","361,903","2,796","148,761","289"
"41410100","MEDICINA VETERINÁRIA - D","848ebee43a7c895e2728965c569f7f47","1080","20-40","4,029","4-6","7","3","6,758","353,167","0,855","44,695","289"
"41410100","MEDICINA VETERINÁRIA - D","c47089434aecf0f2a00f37f7269770c2","1635","40-60","6,159","6-8","7","3","7,32","463,038","2,29","144,885","289"
"41410100","MEDICINA VETERINÁRIA - D","aa58d506651e3624bbfb8b78f4a72046","2655","60-80","6,777","6-8","7","3","6,821","365,403","5,159","276,365","289"
"41410100","MEDICINA VETERINÁRIA - D","5e915596b7c0508759e944bf2bbf7d09","1455","20-40","4,913","4-6","7","3","6,513","305,27","1,432","67,104","289"
"41410100","MEDICINA VETERINÁRIA - D","e5593aeeed2868618ce7cfe77b2f9b66","2595","60-80","8,249","8-10","7","3","8,249","644,696","6,027","471,046","289"
"41410100","MEDICINA VETERINÁRIA - D","bd527e4f9048ff7de767ee0e566002ba","2220","40-60","7,842","6-8","6","3","7,842","565,059","5,884","423,974","289"
"41410100","MEDICINA VETERINÁRIA - D","580e7501d1cee0d00c722eca5c0a208f","2310","40-60","8,295","8-10","6","3","8,295","653,627","6,393","503,767","289"
"41410100","MEDICINA VETERINÁRIA - D","63ba30da3f65232af6a3f9554a1cd4ba","2265","40-60","8,24","8-10","6","3","8,24","642,858","6,308","492,125","289"
"41410100","MEDICINA VETERINÁRIA - D","b3dc701731ddc4d3b3cd9f54045b6c1c","2220","40-60","7,786","6-8","6","3","7,786","554,093","5,842","415,745","289"
"41410100","MEDICINA VETERINÁRIA - D","f80aba43bcb4eafbbc3777b1f871c33a","2235","40-60","8,377","8-10","6","3","8,377","669,605","6,244","499,111","289"
"41410100","MEDICINA VETERINÁRIA - D","e7e61c4f283b8773276c222774f3e246","2670","60-80","8,608","8-10","6","3","8,527","699,028","6,571","538,668","289"
"41410100","MEDICINA VETERINÁRIA - D","a2c919e4d675165232a7c14c0f7691cd","2265","40-60","7,887","6-8","6","3","7,887","573,962","6,038","439,383","289"
"41410100","MEDICINA VETERINÁRIA - D","2bc8987cee5c0242cb0fc1799620abfb","2220","40-60","7,972","6-8","6","3","7,972","590,428","5,981","443,008","289"
"41410100","MEDICINA VETERINÁRIA - D","50f5ab3374236d37e261377ae3155375","2445","60-80","7,794","6-8","6","3","7,864","569,287","5,9","427,146","289"
"41410100","MEDICINA VETERINÁRIA - D","3d0cad240fb49835aa8c750d1f64e1ee","1830","40-60","6,313","6-8","6","3","7,024","405,074","3,681","212,263","289"
"41410100","MEDICINA VETERINÁRIA - D","00386af354517cde793ce5bcd6fdb3bc","0","0-20","0,483","0-2","6","3","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","b64e88ef56a535dbf99c6df3a2587fdb","2370","60-80","8,272","8-10","6","3","8,185","632,125","4,986","385,093","289"
"41410100","MEDICINA VETERINÁRIA - D","43b02c411662561733d3a70c716209aa","1935","40-60","7,28","6-8","6","3","7,582","514,27","4,473","303,402","289"
"41410100","MEDICINA VETERINÁRIA - D","08d0af35dd8e96f60534f37941608010","1905","40-60","7,444","6-8","6","3","7,839","564,566","4,514","325,1","289"
"41410100","MEDICINA VETERINÁRIA - D","74b8b263e9ae89e112bea6e7e9367ddb","2250","40-60","7,895","6-8","6","3","7,895","575,38","5,886","428,972","289"
"41410100","MEDICINA VETERINÁRIA - D","7c37dbcbd5d2e65afed8e905be5ef2f0","2220","40-60","7,371","6-8","6","3","7,639","525,42","5,369","369,28","289"
"41410100","MEDICINA VETERINÁRIA - D","7d62aaa3519e3acf682ccf37d288848c","2340","40-60","7,502","6-8","6","3","7,502","498,578","5,933","394,312","289"
"41410100","MEDICINA VETERINÁRIA - D","36e313d181440c095994d826c11db76a","1830","40-60","5,549","4-6","6","3","6,355","274,279","2,889","124,677","289"
"41410100","MEDICINA VETERINÁRIA - D","6d6957dd0d0424be2eaf6313ba3dc8ca","2250","40-60","7,894","6-8","6","3","7,979","591,936","5,724","424,662","289"
"41410100","MEDICINA VETERINÁRIA - D","e4866e1c2c937a4660f08864f719d71e","1440","20-40","5,829","4-6","6","3","7,048","409,796","2,439","141,827","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","af6697b36af4d8c06f140da6786d594a","1440","20-40","5,116","4-6","6","3","7,515","501,053","2,325","155,036","289"
"41410100","MEDICINA VETERINÁRIA - D","ccc56de9cefbf40bd1dcdb618c00179a","2220","40-60","7,575","6-8","6","3","7,575","512,868","5,684","384,814","289"
"41410100","MEDICINA VETERINÁRIA - D","b6b93ac6735c88586f18dcbd144463ce","1095","20-40","4,797","4-6","6","3","6,474","297,56","1,296","59,548","289"
"41410100","MEDICINA VETERINÁRIA - D","a487ad64518e687931f6ba2e209665b0","2265","40-60","7,409","6-8","6","3","7,409","480,33","5,671","367,705","289"
"41410100","MEDICINA VETERINÁRIA - D","dd82a60fc3a4fd0cc2f56cfe9c0ceb2a","2265","40-60","8,197","8-10","6","3","8,197","634,441","6,275","485,681","289"
"41410100","MEDICINA VETERINÁRIA - D","72f0248fe074fef30817d28bae31ac6f","1680","40-60","5,608","4-6","6","3","7,352","469,231","2,918","186,222","289"
"41410100","MEDICINA VETERINÁRIA - D","62be50b2a1ec00dd8480cc8f13038558","2505","60-80","7,433","6-8","6","3","7,284","455,877","5,391","337,43","289"
"41410100","MEDICINA VETERINÁRIA - D","eac97ef2a97235e67983622f6e8a8c29","1875","40-60","8,486","8-10","6","3","8,486","691,094","4,482","364,963","289"
"41410100","MEDICINA VETERINÁRIA - D","cedebaa001c05a4d2645c9079385cf5a","1845","40-60","7,765","6-8","5","2","7,765","550,031","5,718","404,997","289"
"41410100","MEDICINA VETERINÁRIA - D","2e9e5f6180994e65fc1569c498227d54","1680","40-60","6,464","6-8","5","2","7,237","446,695","3,945","243,491","289"
"41410100","MEDICINA VETERINÁRIA - D","b9241ba997f1e41a722f586101ab1e99","1860","40-60","7,009","6-8","5","2","7,255","450,26","5,064","314,316","289"
"41410100","MEDICINA VETERINÁRIA - D","9d31b4d6bf83f7a2d95517d5f650abae","1770","40-60","6,896","6-8","5","2","7,282","455,611","4,745","296,879","289"
"41410100","MEDICINA VETERINÁRIA - D","9d96168940fc326326c5b75fbcb48298","1890","40-60","7,899","6-8","5","2","7,899","576,267","6,055","441,732","289"
"41410100","MEDICINA VETERINÁRIA - D","25a44dd6fc6a72552fe7b1a80bde1e28","1710","40-60","6,59","6-8","5","2","7,035","407,287","4,151","240,309","289"
"41410100","MEDICINA VETERINÁRIA - D","1b055e6a7c12b4d4c5dc5c7360b102ae","1875","40-60","8,171","8-10","5","2","8,171","629,456","6,116","471,136","289"
"41410100","MEDICINA VETERINÁRIA - D","627b3746ac1db8a91b1c0d918efbe7aa","1860","40-60","6,11","6-8","5","2","6,344","272,213","4,396","188,618","289"
"41410100","MEDICINA VETERINÁRIA - D","c74484325e2d386bdde35a362f1c780e","1920","40-60","7,845","6-8","5","2","7,845","565,728","6,015","433,759","289"
"41410100","MEDICINA VETERINÁRIA - D","acf0bd52fab450452e94ea853af1ea41","1815","40-60","6,193","6-8","5","2","6,683","338,366","4,345","219,989","289"
"41410100","MEDICINA VETERINÁRIA - D","7c29667f660f97dff290ea5f8978e0d6","1875","40-60","7,33","6-8","5","2","7,374","473,484","5,433","348,899","289"
"41410100","MEDICINA VETERINÁRIA - D","f786daafd4a5854919d3bbdfa61950e8","1845","40-60","7,204","6-8","5","2","7,383","475,308","5,309","341,774","289"
"41410100","MEDICINA VETERINÁRIA - D","dddfbd2ce26bd6f6b5d5d129f685fb85","1725","40-60","6,351","6-8","5","2","6,884","377,81","4,073","223,508","289"
"41410100","MEDICINA VETERINÁRIA - D","13408824a3b05547f2dd517a3d88e89f","1860","40-60","7,465","6-8","5","2","7,465","491,263","5,542","364,713","289"
"41410100","MEDICINA VETERINÁRIA - D","a263ead05f8881e9de80212357981de1","1845","40-60","7,45","6-8","5","2","7,572","512,351","5,488","371,312","289"
"41410100","MEDICINA VETERINÁRIA - D","5963bb2bdfa31e5182bc80a9b67fc0cb","705","0-20","3,938","2-4","5","2","6,511","304,73","0,723","33,845","289"
"41410100","MEDICINA VETERINÁRIA - D","ad43f9f2d65d0251970e7a4207dea5fb","1665","40-60","6,235","6-8","5","2","6,805","362,372","3,807","202,703","289"
"41410100","MEDICINA VETERINÁRIA - D","aadfc9a82934bc271f48a4f4bff0a232","1140","20-40","5,644","4-6","5","2","7,484","495,114","2,055","135,921","289"
"41410100","MEDICINA VETERINÁRIA - D","850371ae4425c4649c2227ba977489d4","1875","40-60","7,262","6-8","5","2","7,35","468,791","5,458","348,139","289"
"41410100","MEDICINA VETERINÁRIA - D","d5be984a352f229c5588b240de7a3a58","1500","20-40","6,033","6-8","5","2","6,588","319,858","3,312","160,819","289"
"41410100","MEDICINA VETERINÁRIA - D","727f90b8621853656770c769998cdac3","1800","40-60","6,311","6-8","5","2","6,63","328,071","4,24","209,785","289"
"41410100","MEDICINA VETERINÁRIA - D","8d0cfb8a5e95bb1c36e30ac0c00f007b","1500","20-40","5,766","4-6","5","2","6,529","308,321","3,103","146,54","289"
"41410100","MEDICINA VETERINÁRIA - D","9a4d1e3319d9ede628ce394b2da77e9e","1815","40-60","7,409","6-8","5","2","7,545","507,09","5,21","350,131","289"
"41410100","MEDICINA VETERINÁRIA - D","2ee5c7ee5218ac6d1777b78a8eecfe2a","765","0-20","7,763","6-8","5","2","7,763","549,582","1,05","74,328","289"
"41410100","MEDICINA VETERINÁRIA - D","b055498d68cd86c3c497d9c470419f78","1815","40-60","6,526","6-8","5","2","6,882","377,315","4,474","245,312","289"
"41410100","MEDICINA VETERINÁRIA - D","3fdab561493f59835c173a1fe96cdb45","1845","40-60","6,803","6-8","5","2","6,911","382,937","4,931","273,22","289"
"41410100","MEDICINA VETERINÁRIA - D","6a9cd8d5b91b2bc3d57c177ceed6d436","1080","20-40","6,19","6-8","5","2","7,0","400,426","2,044","116,93","289"
"41410100","MEDICINA VETERINÁRIA - D","9ba47252d5ceee3031ceab565773669d","1755","40-60","6,926","6-8","5","2","7,246","448,562","4,678","289,58","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e8e2526f2aaed84e0418224b08e2486c","1905","40-60","7,344","6-8","5","2","7,391","476,799","5,622","362,675","289"
"41410100","MEDICINA VETERINÁRIA - D","e59fc6f6d02299a2d7b17200339cac17","1395","20-40","5,8","4-6","5","2","6,717","345,124","2,618","134,515","289"
"41410100","MEDICINA VETERINÁRIA - D","aa0b80f70912e4cdaa3e386d5470cb66","1680","40-60","6,543","6-8","5","2","6,924","385,585","4,096","228,103","289"
"41410100","MEDICINA VETERINÁRIA - D","d15406bbc9e153aea0edf49bc817fff8","3465","80-100","6,751","6-8","5","2","7,34","466,95","3,994","254,093","289"
"41410100","MEDICINA VETERINÁRIA - D","f155350eac9bd6cb63663979e1031ef0","1820","40-60","6,131","6-8","5","2","6,618","325,812","3,311","163,011","289"
"41410100","MEDICINA VETERINÁRIA - D","96e5b5cf3f6227472748473a5d97dd96","2370","60-80","7,553","6-8","5","2","7,541","506,299","5,873","394,258","289"
"41410100","MEDICINA VETERINÁRIA - D","939c5978b5e988d073a3bdda3314f0d5","1365","20-40","5,406","4-6","5","2","6,88","376,898","1,767","96,823","289"
"41410100","MEDICINA VETERINÁRIA - D","f60ffe95e697a7c2ea33009c98a67b84","2385","60-80","7,136","6-8","5","2","7,015","403,351","5,42","311,639","289"
"41410100","MEDICINA VETERINÁRIA - D","fdffd99ceb4b5304f74b2d044d27fe7a","2400","60-80","7,681","6-8","5","2","7,689","535,073","6,127","426,431","289"
"41410100","MEDICINA VETERINÁRIA - D","e3575c6d6f5aac2827535ba089e3798e","2370","60-80","7,453","6-8","5","2","7,535","504,965","5,833","390,944","289"
"41410100","MEDICINA VETERINÁRIA - D","40f5ee6c16f00532b255feb8e1808b1b","2490","60-80","7,546","6-8","5","2","7,648","527,15","5,642","388,914","289"
"41410100","MEDICINA VETERINÁRIA - D","d16622a4012ed929e1b31777edccfd2a","2385","60-80","6,819","6-8","5","2","6,985","397,463","5,327","303,105","289"
"41410100","MEDICINA VETERINÁRIA - D","134cabdd449ecec260453d52a9d953c1","2310","40-60","6,899","6-8","5","2","7,019","404,047","5,598","322,291","289"
"41410100","MEDICINA VETERINÁRIA - D","74af28bdd4b3c216097536752ae0721d","3274","80-100","5,475","4-6","5","2","6,992","398,796","0,535","30,527","289"
"41410100","MEDICINA VETERINÁRIA - D","b0dd6c9395b524e238a689881d312835","2800","60-80","6,795","6-8","5","2","7,227","444,751","4,307","265,049","289"
"41410100","MEDICINA VETERINÁRIA - D","34070ec98a1e2ecd003b69e0894252fc","1515","20-40","8,138","8-10","4","2","8,138","622,89","6,07","464,617","289"
"41410100","MEDICINA VETERINÁRIA - D","c16ab361383ff1bc6fd3ba1e5615b2b9","1470","20-40","8,02","8-10","4","2","8,02","599,969","5,632","421,329","289"
"41410100","MEDICINA VETERINÁRIA - D","5977ab19984e57f0ff2329d81be14eb1","1470","20-40","7,282","6-8","4","2","7,282","455,499","5,427","339,46","289"
"41410100","MEDICINA VETERINÁRIA - D","fe16138ea448b95613ea9f997d8653d7","150","0-20","3,567","2-4","4","2","7,71","539,268","0,16","11,159","289"
"41410100","MEDICINA VETERINÁRIA - D","3b29aac86fcfb55ac68cc6e134860ea1","1545","20-40","8,349","8-10","4","2","8,331","660,613","5,834","462,639","289"
"41410100","MEDICINA VETERINÁRIA - D","2bb46f068a3730d82fe2e4ca332a2162","1515","20-40","7,923","6-8","4","2","7,923","580,876","6,085","446,148","289"
"41410100","MEDICINA VETERINÁRIA - D","c5253c052f21e808561af635680d056c","1440","20-40","7,037","6-8","4","2","7,176","434,851","4,883","295,883","289"
"41410100","MEDICINA VETERINÁRIA - D","e95275ee559aca5f3be0dcc6a5e26b05","1515","20-40","8,214","8-10","4","2","8,214","637,799","6,127","475,737","289"
"41410100","MEDICINA VETERINÁRIA - D","1161b86f2720af234e80807aa9bcd772","1470","20-40","7,579","6-8","4","2","7,579","513,566","5,48","371,366","289"
"41410100","MEDICINA VETERINÁRIA - D","b31c984ac1ca9ab74c2ec56123a0703f","1560","20-40","8,084","8-10","4","2","8,084","612,336","6,393","484,281","289"
"41410100","MEDICINA VETERINÁRIA - D","c6de9912519e99847139ca655751678d","1515","20-40","7,661","6-8","4","2","7,661","529,761","5,884","406,889","289"
"41410100","MEDICINA VETERINÁRIA - D","c73d9182690d25c218309915e423463b","1515","20-40","7,075","6-8","4","2","7,249","449,023","5,206","322,524","289"
"41410100","MEDICINA VETERINÁRIA - D","4636f63d88cd2c8bd40721997f26540b","315","0-20","3,59","2-4","4","2","8,148","624,845","0,273","20,955","289"
"41410100","MEDICINA VETERINÁRIA - D","5d54deed1767d7a3f4a4aabda181f660","345","0-20","7,743","6-8","4","2","7,743","545,814","0,321","22,636","289"
"41410100","MEDICINA VETERINÁRIA - D","a179eff6efce94a75a44d92b90b6bc57","1515","20-40","8,094","8-10","4","2","8,094","614,371","6,037","458,263","289"
"41410100","MEDICINA VETERINÁRIA - D","a2c3e6d7367fc1248017c26b4f90c78e","1470","20-40","7,581","6-8","4","2","7,581","513,966","5,482","371,654","289"
"41410100","MEDICINA VETERINÁRIA - D","54113bd08cd10922d73c9a629e550c46","1440","20-40","6,642","6-8","4","2","7,028","405,926","4,398","254,007","289"
"41410100","MEDICINA VETERINÁRIA - D","8cedd239d3c5ee3ac52126d741ee9711","1560","20-40","7,404","6-8","4","2","7,404","479,399","5,856","379,144","289"
"41410100","MEDICINA VETERINÁRIA - D","96e8e0d8d9f63574792d7bfc16282711","1515","20-40","8,14","8-10","4","2","8,14","623,278","6,252","478,715","289"
"41410100","MEDICINA VETERINÁRIA - D","cd66dd1c41bf9e9c3a7c5169d30398b7","1380","20-40","6,672","6-8","4","2","7,489","496,076","4,12","272,906","289"
"41410100","MEDICINA VETERINÁRIA - D","87d685915f6bcd87f0e36fe8c5abe239","1485","20-40","6,853","6-8","4","2","7,071","414,253","4,88","285,882","289"
"Cód. Curso","Curso","89d51d597600853acc0c0699ed697065","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e1a891dba59f01dbe0dcbe36e2f7a66e","1515","20-40","7,917","6-8","4","2","7,917","579,714","5,905","432,412","289"
"41410100","MEDICINA VETERINÁRIA - D","5ca6dec72b34cc3a4c4a4f3c7dfcf74d","1410","20-40","6,832","6-8","4","2","7,15","429,758","4,49","269,88","289"
"41410100","MEDICINA VETERINÁRIA - D","96da80a884744ecafac20982f1ffa92b","1470","20-40","8,08","8-10","4","2","8,08","611,542","5,842","442,213","289"
