"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","32a64acd21722f9b7d53ec79ca66436f","3735","80-100","8,526","8-10","10","5","8,526","636,715","8,047","600,915","90"
"91402100","AGRONOMIA - D","c849ff7f8d895f5994559d39f24945da","3735","80-100","8,431","8-10","10","5","8,431","618,224","7,957","583,464","90"
"91402100","AGRONOMIA - D","c9dc0a7c474c1d0dca7ca52c0d36bf9f","3750","80-100","8,08","8-10","10","5","8,08","549,832","7,658","521,126","90"
"91402100","AGRONOMIA - D","1b2367145ca62f188dce3e7afe3266d6","3750","80-100","7,397","6-8","10","5","7,397","416,815","7,011","395,054","90"
"91402100","AGRONOMIA - D","febeb5cab1b2bd3193cd5054f97236c1","3000","80-100","7,118","6-8","10","5","7,452","427,346","5,646","323,821","90"
"91402100","AGRONOMIA - D","52b551d61f616de20f6a024ea281af91","3510","80-100","7,04","6-8","10","5","7,419","421,031","6,137","348,251","90"
"91402100","AGRONOMIA - D","5b86bcade47dfa8e9587e012299e83d5","3045","80-100","6,69","6-8","10","5","6,965","332,456","5,169","246,73","90"
"91402100","AGRONOMIA - D","87ccdf024cd8e9ba139ec568a3b378ad","1275","20-40","4,59","4-6","10","5","6,838","307,731","1,225","55,118","90"
"91402100","AGRONOMIA - D","efd6267546178df0c6208899a4b23da4","2040","40-60","4,946","4-6","10","5","6,829","306,126","2,36","105,765","90"
"91402100","AGRONOMIA - D","816dbd52a9e91ab744aec14b75b5be9a","3750","80-100","7,948","6-8","10","5","7,948","524,071","7,533","496,71","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","74eed79210aaf391dd06ef5a80afd1dd","2850","60-80","6,661","6-8","10","5","7,244","386,954","5,257","280,783","90"
"91402100","AGRONOMIA - D","47535321db78414626c9de46ea14b532","3825","80-100","7,741","6-8","10","5","7,741","483,854","7,493","468,309","90"
"91402100","AGRONOMIA - D","29d76245edef6d2bdf421b0ab489217c","2760","60-80","5,797","4-6","10","5","6,453","232,724","3,798","136,982","90"
"91402100","AGRONOMIA - D","c7b57b11e281f19b1795a93225b03918","2310","60-80","5,731","4-6","10","5","6,855","311,15","2,889","131,131","90"
"91402100","AGRONOMIA - D","433e978871811247c8800598cbfde897","3000","80-100","6,754","6-8","10","5","7,106","359,925","5,765","292,016","90"
"91402100","AGRONOMIA - D","a41159543a8cbcbb7d01935480d9f7bb","3510","80-100","7,429","6-8","10","5","7,611","458,497","6,489","390,884","90"
"91402100","AGRONOMIA - D","596a23701662cba1d87b217e92b2e488","3495","80-100","7,26","6-8","9","4","7,26","389,995","7,095","381,12","90"
"91402100","AGRONOMIA - D","bfc6de1839d3489f3bb835caf6a39403","2700","60-80","6,431","6-8","9","4","6,817","303,751","5,003","222,923","90"
"91402100","AGRONOMIA - D","989c02348153176cdd48d211a1fd91a1","3480","80-100","7,655","6-8","9","4","7,707","477,199","7,362","455,845","90"
"91402100","AGRONOMIA - D","b14a8b084a31323cbee11ac9b664ad9f","2385","60-80","6,491","6-8","9","4","7,16","370,496","4,487","232,2","90"
"91402100","AGRONOMIA - D","d18388cfced6f0028ebb5fb6fb854e05","2640","60-80","6,5","6-8","9","4","7,007","340,696","4,463","217,015","90"
"91402100","AGRONOMIA - D","9d3c3fc18c6394fbbca0cd2dad39617c","3525","80-100","7,919","6-8","9","4","7,919","518,356","7,809","511,185","90"
"91402100","AGRONOMIA - D","4e469a536c74c2645aabb71c40cc81cb","2895","60-80","7,466","6-8","8","4","7,532","442,956","7,149","420,455","90"
"91402100","AGRONOMIA - D","5b4f8754ee78574b8d2e425af003fd46","3045","80-100","8,087","8-10","8","4","8,087","551,121","8,241","561,634","90"
"91402100","AGRONOMIA - D","fddf68d66a4fc295d04437576a56142d","2985","60-80","6,641","6-8","8","4","7,122","363,227","4,627","235,943","90"
"91402100","AGRONOMIA - D","d3e1e17e58796ae06c5ae56f60238d4a","2910","60-80","7,453","6-8","8","4","7,453","427,657","7,259","416,493","90"
"91402100","AGRONOMIA - D","6d50b0f51e25da2eb174d286f342065b","2715","60-80","6,83","6-8","8","4","7,134","365,42","5,955","305,066","90"
"91402100","AGRONOMIA - D","864113b8dec31de696bc4eaca3c31c8c","2835","60-80","7,704","6-8","8","4","7,869","508,658","7,163","463,014","90"
"91402100","AGRONOMIA - D","b54bc747bad7dafc8e3da374a709019a","2880","60-80","8,078","8-10","8","4","8,15","563,456","7,695","532,006","90"
"91402100","AGRONOMIA - D","b6d085f543b566021f6bd35b112b292b","2910","60-80","7,477","6-8","8","4","7,557","447,846","7,211","427,344","90"
"91402100","AGRONOMIA - D","dcfc4448d7eb413ceb32c7568508f790","3000","80-100","7,751","6-8","8","4","7,751","485,707","7,782","487,657","90"
"91402100","AGRONOMIA - D","9ef102d67d00d216ff914784a7d39b46","2415","60-80","6,317","6-8","8","4","6,889","317,702","4,621","213,099","90"
"91402100","AGRONOMIA - D","74997308af72cf502d84afca0f1e74e2","2805","60-80","7,481","6-8","8","4","7,61","458,263","6,851","412,547","90"
"91402100","AGRONOMIA - D","b5584e07e8d74670378e6a307bf07b1f","2385","60-80","6,616","6-8","8","4","7,275","392,923","5,018","271,016","90"
"91402100","AGRONOMIA - D","e63cd2122b615cddf72f2f633e3dfe6a","2235","40-60","6,822","6-8","8","4","7,254","388,932","4,347","233,047","90"
"91402100","AGRONOMIA - D","0fac12e05bbc285a4c290070e25b93cd","2940","60-80","8,626","8-10","8","4","8,626","656,213","8,487","645,671","90"
"91402100","AGRONOMIA - D","daaf5921c6e3c98b5bd293a3767a81f2","2355","60-80","7,315","6-8","8","4","7,448","426,619","4,876","279,312","90"
"91402100","AGRONOMIA - D","7bc554877775cc45c502666589d43cca","1305","20-40","5,68","4-6","8","4","7,23","384,162","2,107","111,962","90"
"91402100","AGRONOMIA - D","3590334ac091ff53047df29a8b307bba","1395","20-40","5,967","4-6","8","4","7,102","359,272","2,447","123,802","90"
"91402100","AGRONOMIA - D","22e4c1ffbe17d9f6e22365b078014e03","3195","80-100","6,778","6-8","8","4","7,25","388,0","3,708","198,436","90"
"91402100","AGRONOMIA - D","e844c09647dcd6a2d1f637338bee8213","2880","60-80","7,637","6-8","8","4","7,742","483,989","7,31","456,976","90"
"91402100","AGRONOMIA - D","7c9146b0d2c98bf57ac66b6a3c22d5b7","3000","80-100","7,15","6-8","8","4","7,329","403,476","7,179","395,216","90"
"91402100","AGRONOMIA - D","d221f23667af6a0f9174ff3cdea2522c","2370","60-80","6,199","6-8","8","4","7,044","348,0","4,459","220,262","90"
"91402100","AGRONOMIA - D","aeabef01c5b3d6dc7f10cd10c287905a","1920","40-60","6,359","6-8","8","4","7,329","403,458","3,546","195,2","90"
"91402100","AGRONOMIA - D","2b7d19b198c9fc2156b3c3c02dbb6967","1455","20-40","5,233","4-6","8","4","6,644","270,061","2,36","95,91","90"
"91402100","AGRONOMIA - D","c67ae1d7053e43774d90375ff146e49f","2880","60-80","7,492","6-8","8","4","7,592","454,76","7,168","429,378","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e3193950aa835b45fa58853c06e7ca74","2580","60-80","8,241","8-10","7","3","8,241","581,129","7,947","560,427","90"
"91402100","AGRONOMIA - D","ace594b7470f87db44598d46e3cba4b2","2595","60-80","8,101","8-10","7","3","8,101","553,825","7,858","537,272","90"
"91402100","AGRONOMIA - D","d30eea514ca72869df4c03d4e51ea7ad","2250","60-80","6,769","6-8","7","3","7,517","440,045","5,576","326,462","90"
"91402100","AGRONOMIA - D","9b6b50566af5b4ca8d5eba5a6ce7d6d4","1785","40-60","5,763","4-6","7","3","6,724","285,494","3,414","144,968","90"
"91402100","AGRONOMIA - D","fcd9c19c0d1406aae60038d9ba944b2c","855","20-40","5,115","4-6","7","3","6,295","201,94","1,061","34,043","90"
"91402100","AGRONOMIA - D","e48a8507c9185cf5093fea10bd28b0c5","1125","20-40","4,925","4-6","7","3","7,236","385,354","1,578","84,028","90"
"91402100","AGRONOMIA - D","8360ad91ac737d2aa6e5f6727b70cc54","1485","20-40","5,961","4-6","7","3","7,044","348,027","2,658","131,341","90"
"91402100","AGRONOMIA - D","5ebfde4f9da3a35a1f6b761a7479ee83","1470","20-40","6,332","6-8","7","3","7,037","346,525","2,408","118,594","90"
"91402100","AGRONOMIA - D","fecd7f739eb710d4837acd16fdfb1ffd","2220","40-60","6,884","6-8","7","3","7,24","386,107","5,651","301,375","90"
"91402100","AGRONOMIA - D","c83cbcb98857dc1443ee30b3ac8d8d03","2175","40-60","6,484","6-8","7","3","6,943","328,213","4,898","231,525","90"
"91402100","AGRONOMIA - D","2f812a809d8900e9d1ab274b57504f21","1185","20-40","4,8","4-6","7","3","6,914","322,594","2,292","106,952","90"
"91402100","AGRONOMIA - D","72b948e1e8f7480af3a8b19c414f3438","2100","40-60","6,369","6-8","7","3","7,302","398,242","4,746","258,857","90"
"91402100","AGRONOMIA - D","4f1b706adff4958bf743b0a2dfc3efec","2580","60-80","8,099","8-10","7","3","8,099","553,486","7,81","533,769","90"
"91402100","AGRONOMIA - D","d4a24f9432674ea6181aedda4b100c75","540","0-20","2,894","2-4","7","3","5,786","102,829","0,411","7,312","90"
"91402100","AGRONOMIA - D","c66b3a4dccb96baef435874e298a02a6","2430","60-80","7,068","6-8","7","3","7,24","386,037","6,412","341,911","90"
"91402100","AGRONOMIA - D","536dd4cd9fb6f181ef198a497bb820c5","1065","20-40","3,945","2-4","7","3","6,852","310,602","1,027","46,531","90"
"91402100","AGRONOMIA - D","038029f59049bc9b57f1936cbbcd84ae","1230","20-40","5,957","4-6","6","3","7,444","425,866","2,209","126,375","90"
"91402100","AGRONOMIA - D","c396379755f663ebb8c64325d9dcb895","2730","60-80","7,481","6-8","6","3","7,774","490,282","7,546","475,843","90"
"91402100","AGRONOMIA - D","2c712cbac4df72c99587b7a8bc2b43a2","2145","40-60","8,249","8-10","6","3","8,249","582,737","7,896","557,774","90"
"91402100","AGRONOMIA - D","fabb573dba1249164437ca30e53a21af","1620","40-60","5,252","4-6","6","3","6,008","146,131","2,773","67,441","90"
"91402100","AGRONOMIA - D","ed05969dec4c475fb42bfdb9095e400a","1545","40-60","5,888","4-6","6","3","6,668","274,666","3,311","136,393","90"
"91402100","AGRONOMIA - D","bff7734cf9bd1fb0b5c44914c8087300","2145","40-60","8,426","8-10","6","3","8,426","617,212","8,065","590,772","90"
"91402100","AGRONOMIA - D","0f98167bd3d0ff3aef675c3313942e84","1725","40-60","6,617","6-8","6","3","7,059","350,889","4,882","242,664","90"
"91402100","AGRONOMIA - D","4799a3f51ddc1bbddd9312040254a219","435","0-20","3,4","2-4","6","3","6,841","308,458","0,453","20,428","90"
"91402100","AGRONOMIA - D","b71b2c2e93e71083495b19d05495eeff","2145","40-60","7,754","6-8","6","3","7,754","486,261","7,422","465,431","90"
"91402100","AGRONOMIA - D","ad84a31d4de4d8c6bf53b77fedcae167","1830","40-60","6,748","6-8","6","3","7,322","402,137","4,372","240,138","90"
"91402100","AGRONOMIA - D","90a7d06935d1b102ba6b6045c1110e12","1215","20-40","6,468","6-8","6","3","7,165","371,603","1,873","97,138","90"
"91402100","AGRONOMIA - D","a5f639ef2b8ff4ce1aa4637b8eb7a5c3","2250","60-80","6,798","6-8","6","3","7,205","379,33","5,011","263,831","90"
"91402100","AGRONOMIA - D","c29e83a268866e30eb6d50c510c97079","1890","40-60","6,746","6-8","6","3","7,17","372,462","4,567","237,241","90"
"91402100","AGRONOMIA - D","c3eda736edf660724239a7e8851f01b4","2025","40-60","6,903","6-8","6","3","6,965","332,583","6,113","291,879","90"
"91402100","AGRONOMIA - D","560c828dda8005764f2cdcaa6f864e18","870","20-40","4,368","4-6","6","3","6,75","290,652","1,267","54,538","90"
"91402100","AGRONOMIA - D","f48abc940b00ebda8fde8c46dfc5b269","1740","40-60","6,269","6-8","6","3","6,83","306,274","3,766","168,889","90"
"91402100","AGRONOMIA - D","e998c6eb5852b476197e6d27bc497b54","2010","40-60","6,131","6-8","6","3","6,499","241,646","4,554","169,346","90"
"91402100","AGRONOMIA - D","3a2ffbd5c278e4563a5879d2e3b359f4","1845","40-60","7,027","6-8","6","3","7,239","385,943","5,553","296,08","90"
"91402100","AGRONOMIA - D","d75fc23c6c33b3226d5ec7a73e260ee7","1650","40-60","5,976","4-6","6","3","6,842","308,544","3,875","174,749","90"
"91402100","AGRONOMIA - D","7ce34578d7f171f2d5c40507652666dd","1680","40-60","6,099","6-8","6","3","6,94","327,71","3,265","154,148","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","91afff507235565e9267a26ef4af19cf","2025","40-60","8,041","8-10","6","3","8,201","573,487","6,125","428,318","90"
"91402100","AGRONOMIA - D","88a183e787697706ccb7ef204189cae7","2025","40-60","7,39","6-8","6","3","7,624","460,902","5,536","334,669","90"
"91402100","AGRONOMIA - D","43cc79c46e15c427ddaa02aaccd1d30b","1845","40-60","6,98","6-8","6","3","7,08","354,892","5,645","282,978","90"
"91402100","AGRONOMIA - D","cf2fd9614ee44c5c959e58d46695728b","1680","40-60","6,704","6-8","6","3","6,918","323,361","5,857","273,783","90"
"91402100","AGRONOMIA - D","fd233a891f75cf20a25de337964355c4","1740","40-60","5,787","4-6","6","3","6,489","239,753","3,922","144,925","90"
"91402100","AGRONOMIA - D","09050a03b5665dc100bf07c36c06949b","2085","40-60","7,008","6-8","6","3","7,104","359,554","6,424","325,167","90"
"91402100","AGRONOMIA - D","fdb08010497fe2d46f345b628bd98b77","2145","40-60","8,109","8-10","6","3","8,109","555,484","7,762","531,688","90"
"91402100","AGRONOMIA - D","dcdaad7f017902e8d7d335f113fab934","2085","40-60","7,192","6-8","6","3","7,281","394,18","6,585","356,482","90"
"91402100","AGRONOMIA - D","f1d51c0e66f2343a92e56505284cf175","1905","40-60","6,948","6-8","6","3","7,087","356,245","5,667","284,886","90"
"91402100","AGRONOMIA - D","dc71f245a9bf681835d119da12114905","1905","40-60","6,296","6-8","6","3","7,077","354,403","4,171","208,885","90"
"91402100","AGRONOMIA - D","49d43ab169b90bf2c07f951ac63e5128","1440","20-40","6,449","6-8","5","2","6,784","297,35","4,972","217,932","90"
"91402100","AGRONOMIA - D","f9e1d2c86c1ab869f84adffb8c2b2ae8","870","20-40","5,34","4-6","5","2","7,274","392,785","1,606","86,708","90"
"91402100","AGRONOMIA - D","f24bd974c66f6b7b87bf60be05c538e6","1650","40-60","5,878","4-6","5","2","6,451","232,371","3,988","143,663","90"
"91402100","AGRONOMIA - D","9f166d06b06b2195559327917e5bb2b0","330","0-20","2,687","2-4","5","2","9,045","737,944","0,37","30,198","90"
"91402100","AGRONOMIA - D","df20f1a18ce9086201b52d5fd0b5bf34","795","20-40","3,919","2-4","5","2","6,757","291,939","1,386","59,88","90"
"91402100","AGRONOMIA - D","59d362604e924d8dfb5106874bc9448a","780","20-40","4,453","4-6","5","2","7,729","481,39","1,512","94,191","90"
"91402100","AGRONOMIA - D","c02b435de75270cd4c445dd6cf9d1baf","750","20-40","4,416","4-6","5","2","6,91","321,83","1,461","68,026","90"
"91402100","AGRONOMIA - D","704ff1bfaede35f1052cd3f379348093","1035","20-40","5,256","4-6","5","2","6,677","276,391","1,917","79,35","90"
"91402100","AGRONOMIA - D","0f422fd6d637c03fa6fcdaa082b616fe","1800","40-60","6,884","6-8","5","2","6,884","316,796","6,635","305,345","90"
"91402100","AGRONOMIA - D","7792c50deecc9b00a4204a81ca953595","1665","40-60","6,768","6-8","5","2","7,235","385,185","4,812","256,179","90"
"91402100","AGRONOMIA - D","ed7e81f24cb324a0a189a5f6780203a8","1920","40-60","7,684","6-8","5","2","7,684","472,724","7,9","486,014","90"
"91402100","AGRONOMIA - D","c32a50a22c55e95e835bce153db1bf80","1800","40-60","7,665","6-8","5","2","7,665","468,949","7,388","451,999","90"
"91402100","AGRONOMIA - D","28dad748d2a40bc6154a95e4fb43d03b","1125","20-40","5,607","4-6","5","2","7,659","467,715","3,146","192,106","90"
"91402100","AGRONOMIA - D","271eaa63ff5b26c8c883b84dbf4ed544","945","20-40","5,189","4-6","5","2","6,773","295,137","1,861","81,111","90"
"91402100","AGRONOMIA - D","e267601cc12845230bf0dcaa669bb9ea","1680","40-60","6,908","6-8","5","2","7,088","356,417","5,951","299,257","90"
"91402100","AGRONOMIA - D","217fed62bee30adb06ee57d5526ebcf4","1335","20-40","5,862","4-6","5","2","6,719","284,631","3,071","130,093","90"
"91402100","AGRONOMIA - D","01778ada82a3736929e012fbc6d0ca52","1800","40-60","8,139","8-10","5","2","8,139","561,345","7,845","541,055","90"
"91402100","AGRONOMIA - D","f626856e1ef952dee39ffee017246eb6","1350","20-40","5,994","4-6","5","2","7,168","372,06","3,919","203,414","90"
"91402100","AGRONOMIA - D","97914d5a097160033f71366a77eaf379","645","0-20","3,654","2-4","5","2","6,767","294,051","0,931","40,436","90"
"91402100","AGRONOMIA - D","b35e83cf32cfe9948f4e620c7dcc483d","1470","20-40","5,648","4-6","5","2","6,861","312,325","3,446","156,855","90"
"91402100","AGRONOMIA - D","695ad5f29fc4f86320c9f1ba48c86cb5","1800","40-60","6,645","6-8","5","2","6,645","270,192","6,405","260,426","90"
"91402100","AGRONOMIA - D","0d8f4bef87153d64b12c144d6fe5184d","1650","40-60","6,193","6-8","5","2","6,704","281,618","4,022","168,951","90"
"91402100","AGRONOMIA - D","a0cb8540e44c351d9a52891035c5467a","675","0-20","3,406","2-4","5","2","8,088","551,42","0,816","55,652","90"
"91402100","AGRONOMIA - D","0c961e1742cc9994061a3d0fc9f1cf76","840","20-40","4,878","4-6","5","2","7,257","389,474","1,693","90,837","90"
"91402100","AGRONOMIA - D","ce83d275155610535fd9168486963ba6","1440","20-40","5,812","4-6","5","2","7,058","350,734","3,598","178,807","90"
"91402100","AGRONOMIA - D","d38dd13d6c9056cb18b2a1ae1ddcfdb6","645","0-20","4,871","4-6","4","2","7,558","448,126","2,673","158,46","90"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","f5b160ec88e3b8ee4d8a508e462f168d","2925","60-80","6,532","6-8","4","2","6,4","222,451","1,614","56,113","90"
"91402100","AGRONOMIA - D","e4ca2dd09f80ff4ed6f90b8023c2ad2f","1485","20-40","8,324","8-10","4","2","8,324","597,409","8,274","593,81","90"
"91402100","AGRONOMIA - D","132cf0c089cd46ee3634e74150c7481b","870","20-40","6,153","6-8","4","2","7,397","416,639","2,871","161,747","90"
"91402100","AGRONOMIA - D","71cd6a4354884187610a622aeef71569","1380","20-40","7,147","6-8","4","2","7,603","456,918","6,461","388,289","90"
"91402100","AGRONOMIA - D","cefe3ebdf91f88517b520243055f9de1","1170","20-40","6,553","6-8","4","2","7,426","422,307","4,825","274,429","90"
"91402100","AGRONOMIA - D","07be7179dd91d13dba4593236055c95d","1035","20-40","5,709","4-6","4","2","6,941","327,788","3,529","166,688","90"
"91402100","AGRONOMIA - D","c24ce7a946ad19afcd7a86dd20a21b1c","315","0-20","3,633","2-4","4","2","7,648","465,562","0,645","39,264","90"
"91402100","AGRONOMIA - D","cc93ec9b5300f6f688a8ba19bf56b30c","1350","20-40","7,015","6-8","4","2","7,381","413,63","5,885","329,79","90"
"91402100","AGRONOMIA - D","067a86ff79acfeeec258d6b8e62302cd","1440","20-40","8,267","8-10","4","2","8,267","586,189","7,968","565,002","90"
"91402100","AGRONOMIA - D","882733d44c43ff38920e04ae7f4941d6","690","0-20","4,059","4-6","4","2","6,957","330,895","1,642","78,109","90"
"91402100","AGRONOMIA - D","f790d7efce56a42ca4355b5dd8f18b5e","1170","20-40","6,341","6-8","4","2","6,751","290,902","4,532","195,27","90"
"91402100","AGRONOMIA - D","1b298439498b15d1b0b20b33d66d3f4d","1185","20-40","6,493","6-8","4","2","7,063","351,7","4,659","231,976","90"
"91402100","AGRONOMIA - D","15fd90aa6b1adebc8271379f759dd99e","1485","20-40","6,598","6-8","4","2","6,855","311,024","4,996","226,71","90"
"91402100","AGRONOMIA - D","ac7cd2891a68432a82def3d320f26c9e","1605","40-60","8,07","8-10","4","2","8,07","547,885","8,67","588,591","90"
"91402100","AGRONOMIA - D","45f231347ee4d8638efd14daec31c8e9","1440","20-40","7,11","6-8","4","2","7,11","360,883","6,853","347,839","90"
"91402100","AGRONOMIA - D","c1958f497650a196b685297261ddafe3","1440","20-40","7,282","6-8","4","2","7,282","394,374","7,019","380,12","90"
"91402100","AGRONOMIA - D","d5721ee099d371ea351e2ea9a1c40bb9","1605","40-60","7,85","6-8","4","2","7,85","504,907","8,433","542,42","90"
"91402100","AGRONOMIA - D","a5607377f2a037837f32652576936b8b","1545","40-60","7,147","6-8","4","2","7,147","367,987","6,889","354,686","90"
"91402100","AGRONOMIA - D","1f85e15baf22c2b1ae475aa1d25b15b1","1470","20-40","7,562","6-8","4","2","7,812","497,641","7,107","452,692","90"
"91402100","AGRONOMIA - D","a88280359e9f19dd522a871c0016deda","1245","20-40","6,213","6-8","4","2","6,907","321,29","3,822","177,78","90"
"91402100","AGRONOMIA - D","eae3f2c539f303efd0b654d07f8e0a23","1095","20-40","5,849","4-6","4","2","7,081","355,116","4,03","202,129","90"
"91402100","AGRONOMIA - D","2e1483c63c74900295f4a6a1501fbf55","1725","40-60","8,206","8-10","4","2","8,165","566,39","6,804","471,992","90"
"91402100","AGRONOMIA - D","96e1cc14f1f7edb4276e5d1e4b71f66d","915","20-40","5,739","4-6","4","2","7,423","421,783","3,081","175,084","90"
"91402100","AGRONOMIA - D","31a34f6fb079d99ecb7fbd940e5da508","1230","20-40","6,843","6-8","4","2","7,244","386,894","5,374","287,024","90"
"91402100","AGRONOMIA - D","e6f12caa843fc738e342048b6eb1cc42","1440","20-40","7,891","6-8","4","2","7,891","512,914","7,605","494,375","90"
"91402100","AGRONOMIA - D","6b4ee29f937f58a4def8976f64d8df7a","975","20-40","5,867","4-6","4","2","6,478","237,74","2,955","108,439","90"
"91402100","AGRONOMIA - D","a5f96f2f6e43a405d54ed796cdf908c9","630","0-20","3,696","2-4","4","2","6,448","231,73","1,269","45,602","90"
"91402100","AGRONOMIA - D","f286134e02b6d4c3a2178e9a548caa9d","1230","20-40","6,198","6-8","4","2","7,041","347,447","4,851","239,348","90"
"91402100","AGRONOMIA - D","e6c0330b1ea1c3a48fa107b1fccfc18c","705","0-20","5,067","4-6","4","2","7,674","470,794","2,873","176,23","90"
"91402100","AGRONOMIA - D","36e121dc6b9832dfeb27530ed75e1143","435","0-20","3,499","2-4","4","2","6,645","270,158","0,66","26,837","90"
"91402100","AGRONOMIA - D","3dcb3f9c62aa1319e9b5125b45711877","1065","20-40","7,738","6-8","3","1","7,738","483,179","7,355","459,246","90"
"91402100","AGRONOMIA - D","b71601ba855bd53541830e391adb1eda","1005","20-40","6,613","6-8","3","1","6,757","291,961","5,719","247,113","90"
"91402100","AGRONOMIA - D","a29a70f452cd4c4103d9e9f36ce43d86","750","20-40","6,048","6-8","3","1","7,086","356,125","3,764","189,183","90"
"91402100","AGRONOMIA - D","42d2ee7b913c69f026f35115e16caac0","885","20-40","6,438","6-8","3","1","7,083","355,55","4,649","233,36","90"
