"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0086ec0a761f281e4ac197e57690b14e","1560","40-60","5,399","4-6","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1382e78115b7ab7b572e190d42f8f1d3","720","0-20","4,952","4-6","4","2","7,235","390,329","1,929","104,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","63a693600881dd729895f0d00ab63ce8","435","0-20","3,425","2-4","4","2","7,1","363,595","0,777","39,816","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30c5a5e6e8e2e03448f35274acdde6f7","675","0-20","5,477","4-6","4","2","7,282","399,569","2,475","135,828","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7163d46447230d5e27e3c20af7a0a7df","1725","40-60","6,671","6-8","4","2","7,629","468,075","4,25","260,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f29ac25474863a17c27fb0d9cc7b85b3","786","20-40","5,386","4-6","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44ea758326e86e49712c4c0b604e7269","1065","20-40","7,583","6-8","3","1","7,583","458,968","7,478","452,593","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa8366f16fc533a317a15d0435602362","795","20-40","6,396","6-8","3","1","7,53","448,522","3,917","233,315","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d0d35297ad03b0a020b0f67db6be451","990","20-40","7,179","6-8","3","1","7,614","464,996","6,58","401,89","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16b43910104d17b832dab508bbb76be3","135","0-20","1,326","0-2","3","1","7,222","387,724","0,135","7,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f72634628f4a787eb622f970fe8fd3c6","1170","20-40","8,847","8-10","3","1","8,847","708,571","9,585","767,619","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d25480d92687f29c45a15064d973bb28","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92255a0e7d8145264a3fa14158170df2","900","20-40","7,071","6-8","3","1","7,448","432,362","5,643","327,547","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb6b2b6b0da55b5338af57c4065958eb","765","20-40","6,851","6-8","3","1","7,292","401,53","4,622","254,479","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b79838a6a44bf47565964c2e36e7f65","1035","20-40","7,443","6-8","3","1","7,339","410,734","4,994","279,527","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14f03f8ac0cbc9116900e70cd01f76f5","840","20-40","5,493","4-6","3","1","8,411","622,433","0,971","71,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ac6c5aa301ffb9b43f1068deb42e6f2","600","0-20","5,78","4-6","3","1","7,462","435,159","2,095","122,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31f96dd8cb330fe6e6601afec66ca075","225","0-20","5,322","4-6","3","1","6,64","272,782","0,724","29,736","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b760db5c34091382816563b67ddeaf90","675","0-20","5,022","4-6","3","1","6,9","324,111","2,812","132,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a3cf01678e8d8ba99d4b0eec2c2a83e","30","0-20","0,383","0-2","3","1","7,5","442,562","0,007","0,436","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d1d1a247b24c239bc2dff1b11936624","1215","20-40","7,449","6-8","3","1","7,371","417,05","6,654","376,503","67"
"11126100","ENGENHARIA DE MATERIAIS - D","913a279c4f27451203088bb555c52174","645","0-20","6,037","6-8","3","1","8,002","541,731","2,72","184,163","67"
"11126100","ENGENHARIA DE MATERIAIS - D","646bd58433cfa074134acc5fe447edab","585","0-20","5,696","4-6","3","1","6,972","338,285","2,678","129,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e56eee8ddb15b41cb33c6ce3b7d0cbd4","960","20-40","8,691","8-10","3","1","8,691","677,614","7,725","602,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76be2867012750b4ec4bd4bbb6f5e2dd","225","0-20","3,181","2-4","3","1","6,787","301,737","0,632","28,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b48498f84c0a0adc5729448cc7a69553","480","0-20","3,666","2-4","3","1","7,05","353,724","1,432","71,868","67"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d485bb92f3143e32f7a7710556ed6b25","1005","20-40","7,517","6-8","3","1","8,045","550,245","0,712","48,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3abf7aba803720c576946ad70dfded29","1080","20-40","8,032","8-10","3","1","8,032","547,578","8,032","547,578","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20ed3b8165cbafe28221f19d0b6c1dd9","2835","60-80","6,202","6-8","3","1","6,552","255,38","2,766","107,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cf9c35f85d6248214e44f27956bcefe","750","0-20","5,917","4-6","3","1","6,742","292,919","3,05","132,535","67"
"11126100","ENGENHARIA DE MATERIAIS - D","313217472b9cd84fd8e416d7b5c10425","705","0-20","7,885","6-8","2","1","7,885","518,589","7,258","477,318","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c8a8f05fa5ca9b7bf5b30a1cb064483","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","9ce72beda8ad8a39240f58182db78127","630","0-20","8,024","8-10","2","1","8,024","545,972","7,021","477,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8107f8f93885ce7e661ae8c49a512a9","210","0-20","2,9","2-4","2","1","7,5","442,562","0,712","42,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a4228a79e75e4c8e30dc0ef2d69bde8","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","8f4657154d199bbb68f858e0b83893d6","195","0-20","3,24","2-4","2","1","6,654","275,516","0,545","22,559","67"
"11126100","ENGENHARIA DE MATERIAIS - D","344e8cf8c067b04bec80f123e15178ba","285","0-20","5,884","4-6","2","1","7,389","420,627","0,325","18,499","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46530e123a710f77793ac15939e7e468","600","0-20","7,253","6-8","2","1","7,261","395,401","2,723","148,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b0965ee29c982fcb761a2e1b13fddab","390","0-20","5,181","4-6","2","1","7,492","441,044","2,512","147,89","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5055cca700ba466db551afbf3691b2b7","900","20-40","6,767","6-8","2","1","7,367","416,24","1,658","93,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af8d3638e855c527e48038b0efc5696d","330","0-20","4,352","4-6","2","1","7,0","343,853","1,534","75,374","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37e898eb62d06b37f56e046304ee0dc4","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","38751f8b8b32358e8da73a18b3df204b","1215","20-40","6,293","6-8","2","1","6,941","332,24","0,683","32,711","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6805d332da6d102526f376c458483706","375","0-20","7,423","6-8","2","1","8,196","579,966","2,884","204,098","67"
"11126100","ENGENHARIA DE MATERIAIS - D","13c8d8584c1d737e9568fd68724b2d0d","450","0-20","5,424","4-6","2","1","6,953","334,64","3,104","149,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70902f7a4cc4d286efb64c98003b929c","690","0-20","7,408","6-8","2","1","7,696","481,188","6,785","424,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7926b93d05d1fb8c6169a2f0e749ac3","510","0-20","5,226","4-6","2","1","6,308","207,305","2,103","69,102","67"
"11126100","ENGENHARIA DE MATERIAIS - D","11a367373f98352de36102565b3edbb8","330","0-20","4,102","4-6","2","1","6,868","317,83","1,506","69,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","488dd6e1789e65e6c363ec7379ab3db1","675","0-20","7,329","6-8","2","1","7,024","348,498","4,975","246,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07b62f8d41d08f7abdbdac6e6c062f27","705","0-20","8,011","8-10","2","1","8,011","543,372","7,373","500,128","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7413b52e18280121a61c997278e21f5","540","0-20","5,724","4-6","2","1","7,169","377,305","3,951","207,902","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1da0c4c0c17ff2fec70a6fd3ee080512","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","85f076aa9b2b2829b7d777816372c205","315","0-20","5,748","4-6","2","1","7,314","405,899","1,639","90,956","67"
"11126100","ENGENHARIA DE MATERIAIS - D","807e6f1ba3b82eb7eae4877c21db0695","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","1f878c641d2ecd2c5eea0d7f25659bba","345","0-20","4,838","4-6","2","1","7,352","413,379","1,884","105,948","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8492b2aba1c2d262f81d0e3b227fd458","1215","20-40","7,463","6-8","2","1","7,715","484,971","4,34","272,796","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43ff87bd364550ae55260d5347fa8890","300","0-20","8,91","8-10","1","0","8,91","720,923","7,425","600,769","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef24d468c33301324fc05c391a1f8109","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a3d66ab2f1eda2f8bc43934ed19f2d2","300","0-20","6,84","6-8","1","0","6,84","312,266","5,7","260,222","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d90cb9e0f560c5ec563c7b1b6f491b3b","255","0-20","6,161","6-8","1","0","7,382","419,337","3,223","183,095","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66158fa553ddc39f551c2fb129e37ecd","60","0-20","2,42","2-4","1","0","8,1","561,013","0,27","18,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7df2150dd8061ddfac05caea32e5f9ba","120","0-20","3,292","2-4","1","0","7,925","526,465","0,881","58,496","67"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","72e9ee56c86358e6ab500a2f0b9676af","1185","20-40","7,981","6-8","1","0","7,981","537,511","5,824","392,238","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9b85028fa1859c91ee10256a81e3930","195","0-20","5,67","4-6","1","0","8,031","547,346","2,459","167,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0518b84032662dc60b7a2c1cce3b948e","300","0-20","6,68","6-8","1","0","6,68","280,679","5,567","233,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f43947742c95082171d1804a54f1b6dc","1770","40-60","6,728","6-8","1","0","7,425","427,756","7,425","427,756","67"
"11126100","ENGENHARIA DE MATERIAIS - D","661fefe5afa678d088b9b8c38660e1dd","90","0-20","4,775","4-6","1","0","7,5","442,562","0,703","41,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fca38c30f93f045bece04e1e25e254ca","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e3af255688d78a917a993b3c1323658","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","daba90b684b2751c07c2f3d61de35d52","300","0-20","7,17","6-8","1","0","7,17","377,414","5,975","314,512","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ba6b70187c5e2b8348161796cd91d04","150","0-20","5,49","4-6","1","0","8,44","628,136","1,758","130,862","67"
"11126100","ENGENHARIA DE MATERIAIS - D","424980c06fe03ccca1334f1507d2b087","150","0-20","4,05","4-6","1","0","7,82","505,736","1,629","105,362","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55cd6ef21f9a6dba6bd5634f712aebcd","150","0-20","5,26","4-6","1","0","7,54","450,459","1,571","93,846","67"
"11126100","ENGENHARIA DE MATERIAIS - D","267f79dbe536adf1fcea40e85dd5779e","105","0-20","4,124","4-6","1","0","8,071","555,373","0,969","66,699","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c97300edf5d2b46ab5be93961d5ce2e","285","0-20","6,776","6-8","1","0","7,747","491,397","4,661","295,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73836b294c2f67f1a7093e5fbe19feca","225","0-20","4,744","4-6","1","0","7,053","354,382","2,645","132,893","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ca7654870d17ed646c0eebf8a693be3","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","939a517e6a39e6ac4c85d38c3476261d","60","0-20","1,62","0-2","1","0","7,9","521,53","0,22","14,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8f6a33620effefe7f793e2259141737","210","0-20","6,76","6-8","1","0","8,157","572,295","3,331","233,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d2c8d1db296c52a0e4cff804551ae32","255","0-20","5,943","4-6","1","0","7,724","486,691","4,044","254,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","522f735c4a05acd0df4d7a37dd43745c","255","0-20","6,243","6-8","1","0","7,741","490,175","4,053","256,632","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1548bf80846cd916cb9248024c935e7f","60","0-20","3,08","2-4","1","0","7,8","501,788","0,26","16,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","36aeb1de5abcc1a52682af2939ed26ad","210","0-20","5,24","4-6","1","0","6,5","245,144","2,654","100,1","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad00f7a521b311a1ab1ad23031b41c22","300","0-20","7,26","6-8","1","0","7,26","395,182","6,05","329,318","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a391f15f297554b49bfacd90325e4c1","2610","60-80","7,399","6-8","1","0","7,857","512,946","6,279","409,961","67"
"11126100","ENGENHARIA DE MATERIAIS - D","80041123251264ced2869adcee894586","60","0-20","2,04","2-4","1","0","7,6","462,304","0,253","15,41","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c46c892701a292d1ce367e11ba11b2b5","195","0-20","4,348","4-6","1","0","6,846","313,481","2,096","95,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed902c50fe7c4fb2dd7cacf76617464d","2340","60-80","7,325","6-8","1","0","7,24","391,233","6,29","339,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fc9e638adffa41e60ead3edf5058d6b","210","0-20","6,22","6-8","1","0","7,643","470,765","3,121","192,229","67"
"11126100","ENGENHARIA DE MATERIAIS - D","977c4c7fcf3a033da58e761454266623","195","0-20","4,787","4-6","1","0","8,1","561,013","2,068","143,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1a0339f8f7280acb5b75eec01db5480","120","0-20","3,1","2-4","1","0","7,85","511,659","0,872","56,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be770d4f1dd96727408c681b793f25cc","2850","60-80","7,484","6-8","1","0","8,328","606,025","7,235","526,47","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5abc3b0a0a909f8d0e7ef28ecd36528","210","0-20","6,64","6-8","1","0","8,114","563,834","2,763","192,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","618606101bd9d4c2cc858e4c8a877984","210","0-20","5,88","4-6","1","0","6,814","307,19","2,782","125,436","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a71146a27ec380a81a2e32dbbcec7447","150","0-20","3,78","2-4","1","0","6,36","217,505","1,325","45,314","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4d4812e1dc57c3ef0182e07f50d6914","150","0-20","5,24","4-6","1","0","7,9","521,53","1,646","108,652","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d02ee73285f7115d1803830fab202b0","300","0-20","7,9","6-8","1","0","7,9","521,53","6,583","434,608","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a9461f7d5ef23c6ceb390af1297ebf0","2070","40-60","7,414","6-8","1","0","7,596","461,446","6,071","368,8","67"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b8d4129a94ab3bd569264c7d1ba36b38","210","0-20","5,54","4-6","1","0","7,443","431,281","3,039","176,107","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f15f500127092ecf0649b2e6a735b890","60","0-20","3,29","2-4","1","0","8,5","639,981","0,283","21,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06de3b40bdf69e8e294ca62d6b08e178","150","0-20","5,27","4-6","1","0","7,0","343,853","1,458","71,636","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e79ed8977568631b47b99f2046593df","1365","20-40","8,227","8-10","1","0","8,227","586,02","5,142","366,262","67"
"11126100","ENGENHARIA DE MATERIAIS - D","277fbec84859445849b0d5674ec34958","945","20-40","6,999","6-8","1","0","7,467","435,982","4,582","267,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","169da38587a7f8ae1a28014e08471c91","210","0-20","5,77","4-6","1","0","7,429","428,461","3,033","174,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","544c60e1fa74cf5f42ec3e5f1e7fc986","375","0-20","7,792","6-8","1","0","7,792","500,209","8,117","521,051","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4362fcc3556609f04431a95f55fa7455","3090","60-80","6,088","6-8","1","0","6,25","195,789","2,715","85,044","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17a9def434388d0284dd9c11b76d1ff4","210","0-20","6,17","6-8","1","0","7,571","456,664","3,092","186,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f7a10c253341ad570e124746929ff4a","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5ec2899d1e207fbd10c1c715091cdda","120","0-20","3,88","2-4","1","0","6,55","255,015","0,873","34,002","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37aaa7b216b7420f21cd6d555bba488d","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef4c22517720a929591267b0fe4aecfe","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a38e11b5aac4e405613bad2bbab9f5f","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fcd5ccc6e388fd696f5a54cdcf4473c8","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","22da1097f82c72a0896f2e9a6b8bae63","4020","80-100","4,904","4-6","23","11","6,709","286,432","1,552","66,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a82701882ffd98681e52511a724b1500","1290","20-40","2,881","2-4","20","10","7,001","344,083","0,423","20,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a7948218f4d08d24d8c13ce0b9e7b61","2790","60-80","4,481","4-6","18","9","6,274","200,512","1,177","37,611","67"
"11133100","ENGENHARIA DE PRODUÇÃO - D","83f0bbe50fde5b2006bdf94eba550646","120","0-20","5,9","4-6","6","3","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","68ef6414804d49cb3cdb819b28138469","1605","40-60","6,329","6-8","6","3","7,184","329,599","3,594","164,863","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fb5f275c319c426225858f1b902ed396","2085","40-60","7,512","6-8","6","3","8,164","557,264","2,849","194,507","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7fbcd0a3005345c763282cef996d3943","1500","40-60","7,26","6-8","6","3","7,245","343,683","3,815","180,961","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5bf55210ed8f9e111ddf6359ed44483c","1860","40-60","8,344","8-10","6","3","8,4","612,212","6,195","451,507","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","69d244f533e2cfbdd632ee53c11a3762","2145","40-60","7,017","6-8","6","3","7,545","413,387","2,96","162,21","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ecfa88a12a5099737efab174af77ccc6","2106","40-60","7,736","6-8","6","3","7,9","495,976","4,353","273,312","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dcd7f76843954686f2d1f03b39eabba1","1560","40-60","7,461","6-8","6","3","7,563","417,574","4,471","246,843","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ad259b75abf2a406dc6ed85c29a474c6","0","0-20","0,0","0-2","6","3","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e21cef6d0f6df9c42549b67713189a90","1365","20-40","7,999","6-8","6","3","8,733","689,703","0,277","21,908","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e43671d4458a15f1175ff13b95a563bc","1440","20-40","6,073","6-8","6","3","6,784","236,641","2,726","95,079","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0ad41a1d895bc9e11dacc3f56f427c36","1500","40-60","6,588","6-8","6","3","7,194","331,822","3,482","160,626","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","15962c587f6de8b6c8e0f9741bc0a330","1860","40-60","7,159","6-8","6","3","7,364","371,438","4,811","242,673","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","95677f8c24c74c8ab4a246f91af7fc49","1905","40-60","5,787","4-6","6","3","6,716","220,708","2,621","86,147","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","00dd4c7df9f0f12ec8de8e5371f13b05","1770","40-60","6,796","6-8","6","3","7,705","450,674","2,664","155,79","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0ff2b7a137616152943d0d7da868ad1a","1320","20-40","5,777","4-6","6","3","7,765","464,593","2,251","134,664","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","613339afaf5ac168d27f658af79242d2","936","20-40","5,407","4-6","6","3","7,325","362,305","0,852","42,128","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","eb5c812f041699b7cf037d9e36e2c290","360","0-20","3,804","2-4","6","3","7,0","286,751","0,512","20,986","97"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","41d7b1774bec770dd23163834adddda5","1140","20-40","5,741","4-6","6","3","7,919","500,374","2,053","129,737","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4ea420fb51c34b43e1af7f544cf5e58a","2310","60-80","7,155","6-8","6","3","7,086","306,678","4,012","173,663","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db6c168136ae3e3cec29edc9a3e4aa96","180","0-20","1,419","0-2","6","3","7,2","333,246","0,105","4,864","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8b9efa7fbc53826ed6bf02ab69928572","390","0-20","2,938","2-4","6","3","7,15","321,622","0,336","15,102","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d15a58ecf49ca1050814fbfeedfa7e80","2232","60-80","8,082","8-10","6","3","8,084","538,667","5,362","357,339","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e79008ed7d4ecd3c14f895b794ded659","150","0-20","2,808","2-4","6","3","7,9","495,976","0,074","4,65","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5cf54af732ac48ba3b05e8daed7b638a","480","0-20","2,622","2-4","6","3","5,953","43,431","0,349","2,545","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aeaae7fdf0d1c2a1937390b8d38724bb","1500","40-60","7,817","6-8","6","3","7,98","514,479","4,354","280,742","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0f8c09b92d714e7c761c5373ecc7a2d6","780","20-40","4,271","4-6","6","3","7,143","320,106","0,891","39,938","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a91ac87bc148cc843f342359f0c2d4b9","1380","20-40","7,246","6-8","6","3","7,438","388,522","3,303","172,535","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3aac605cfcc472fd2aab834140db7793","840","20-40","3,953","2-4","6","3","7,056","299,666","1,109","47,081","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2f4c1bf464e95be2c1c4058858a8f601","1566","40-60","7,502","6-8","6","3","7,589","423,652","3,767","210,268","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","77fb7a8d04224c8324aa21e9a9702c91","1920","40-60","6,851","6-8","5","2","8,021","524,067","1,507","98,433","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","85265e0bfe54c526d55953792aa9316b","750","20-40","6,135","6-8","5","2","8,178","560,552","0,321","21,97","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4c0a49c9b8cd6c7e2409e990c1db6a1a","1200","20-40","5,703","4-6","5","2","7,033","294,5","2,442","102,234","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d3b41227566a7d5d9242c1cdeab2bfee","1020","20-40","5,548","4-6","5","2","7,026","292,905","2,256","94,055","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","923ff90f7a4c5e8f20b5f3b0068002b3","720","0-20","5,225","4-6","5","2","7,838","481,447","1,354","83,194","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3498c749e03c0f8ff3bc0d328fcb3c5e","240","0-20","1,89","0-2","5","2","7,075","304,187","0,145","6,213","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b04f23a78049434c6fdb493e6ffe7188","1620","40-60","7,928","6-8","5","2","8,33","595,853","5,876","420,365","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","89ef831dbc149e7708ab0531cc3d44e5","1500","40-60","6,815","6-8","5","2","7,18","328,596","4,808","220,042","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f8c28894a86cca1ebd55f1a233b776a4","1440","20-40","6,604","6-8","5","2","6,912","266,41","4,119","158,744","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9416a17dbb85ce599dd625c56a4d3cca","2340","60-80","7,889","6-8","5","2","8,385","608,675","5,544","402,486","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d38457424fa9a5e70da5a7bebcd80423","1200","20-40","6,535","6-8","5","2","7,13","316,973","3,056","135,845","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","56c9c00b19f2628cd83176438af35c8a","1740","40-60","8,541","8-10","5","2","8,524","641,105","6,913","519,958","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dd3f2feea08b296a65e988d4e020aeb8","60","0-20","0,889","0-2","5","2","5,1","-154,946","0,023","-0,704","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","29c52463e5a60a1fad79c4970222a21e","1140","20-40","7,052","6-8","5","2","7,052","298,864","3,394","143,853","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d04ea8a1ffe2d86910c19c213608f970","1080","20-40","5,915","4-6","5","2","7,503","403,633","3,039","163,471","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","668d550875b905b4dd932f0fe31290c3","840","20-40","6,006","6-8","5","2","6,9","263,504","3,757","143,463","97"
