"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58a9411d9d52aed5b07e733bd2e4608d","1680","40-60","7,523","6-8","6","3","7,804","506,256","6,072","393,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c573daada9656dd8f7392f3c7529e74","2154","60-80","7,17","6-8","6","3","7,13","384,928","5,233","282,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b918d873032809b57e655693016df67e","1680","40-60","6,126","6-8","6","3","6,664","301,189","3,721","168,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3ebd9243349041e1ab955a19e6f81ee","2160","60-80","7,461","6-8","6","3","7,549","460,364","6,78","413,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce5b4b9a3a95bfa33861eb4dd3f7e79d","870","20-40","5,563","4-6","6","3","7,164","391,136","3,103","169,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db9f3ff65344ab45da05642598124c10","1770","40-60","6,828","6-8","6","3","7,634","475,716","4,798","299,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","995eab0f1f6420889e35a699833078c3","1080","20-40","3,357","2-4","6","3","7,125","384,116","0,371","20,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21580cad000cb60aa56b31c99b3e92f8","1845","40-60","3,886","2-4","6","3","6,253","227,22","0,237","8,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f43cc4d9ddec1897dce317357bf116d","1770","40-60","8,268","8-10","5","2","8,268","589,815","7,505","535,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b412b8a344ec58e0cf6f933d7eac58c9","1770","40-60","7,425","6-8","5","2","7,534","457,716","6,614","401,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7653f3d299622270bc7bfe9a72b41748","990","20-40","6,241","6-8","5","2","8,4","613,611","2,435","177,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11dde63e01dfbd8d2021780d9c9356cc","1800","40-60","7,358","6-8","5","2","7,49","449,815","6,691","401,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d09060c8814dfd86a1ef4fd09dcb3e4c","1755","40-60","7,139","6-8","5","2","7,263","409,0","6,321","355,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c39f92959d619743381fb12e5ac4caf4","1740","40-60","7,442","6-8","5","2","7,571","464,338","6,53","400,522","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00d923c3bf7a288cc9a01398247711ac","1740","40-60","7,653","6-8","5","2","7,653","479,235","6,602","413,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27dc98878d961a558f6ca33193be1f7c","1500","40-60","6,448","6-8","5","2","7,172","392,576","4,756","260,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ef1d6357608d7461d08ebcf44d13836","1230","20-40","5,396","4-6","5","2","6,62","293,13","2,902","128,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7673c72fac75c4760a8bec2fa046f414","1800","40-60","9,435","8-10","5","2","9,435","799,907","8,709","738,376","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf8fc0cb9cef722a8c68b09662b5689a","1800","40-60","8,243","8-10","5","2","8,243","585,412","7,364","522,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","741ada71753d3a143d215534861b290b","1560","40-60","9,592","8-10","5","2","9,592","828,222","6,235","538,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39d4cc9e502cb3a5468f470c9a504c21","1710","40-60","7,516","6-8","5","2","7,516","454,457","6,159","372,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf8162f7adad58ccc0b49046afa91c87","2820","80-100","5,854","4-6","5","2","6,708","309,039","2,569","118,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52cad4152c65e66cfb2fd7011e98e381","1875","60-80","7,517","6-8","5","2","7,517","454,639","7,228","437,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","105aeaceb9b9e20dde18f45935743456","0","0-20","0,0","0-2","5","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","890cf49c31d6a34527f517dd5d595c78","3015","80-100","6,5","6-8","5","2","7,609","471,269","3,787","234,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a77522d7830e31fdec6434a46ad318d","1530","40-60","5,874","4-6","5","2","5,35","64,623","0,366","4,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01621b1cbeffc1d3422d6902f3cd6203","1680","40-60","7,337","6-8","5","2","7,643","477,328","6,146","383,821","173"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98151b71663cd8fc6af1ac42ae0da60b","1680","40-60","7,929","6-8","5","2","7,929","528,756","6,831","455,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d77562109bcd74d5e6bdb1ab60d725d9","3120","80-100","7,275","6-8","5","2","7,291","413,917","5,728","325,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b5b72c09b2c4f9a85fbf31476d665f5","360","0-20","2,391","2-4","5","2","8,933","709,609","0,55","43,668","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17de90b0a864dd876e9ea920864f4bac","1800","40-60","8,878","8-10","5","2","8,878","699,709","8,195","645,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21a5aeb6e876415df08196cfe9fd6edb","1800","40-60","7,82","6-8","5","2","7,82","509,213","7,218","470,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54613a5ab29f06dd9266a932498303b2","1410","40-60","6,36","6-8","5","2","7,351","424,807","4,383","253,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d712de28cff3a07ccb2d7af194c7a11","1800","40-60","7,823","6-8","5","2","7,823","509,813","7,222","470,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ea2dbca554a0bb00a1c56aa9cef3d6a","930","20-40","4,982","4-6","5","2","7,671","482,388","2,062","129,671","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf164edd5a5d91f92fb4089a9b9c36cd","1770","40-60","9,044","8-10","5","2","9,044","729,541","8,209","662,198","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb3f22a6a14256b05285b2aad6d19804","1560","40-60","7,224","6-8","5","2","7,677","483,46","5,506","346,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0eff785cc71980efc85dc9b595be0c51","1290","40-60","6,309","6-8","5","2","7,312","417,81","3,568","203,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa085d8b780e690ec9adee444d76680f","1800","40-60","6,879","6-8","5","2","6,992","360,117","6,246","321,692","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","312c7764c972f8627c50536b07a583d1","1500","40-60","6,819","6-8","5","2","7,482","448,375","4,962","297,331","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f211f849b296a48a6459f0536aa92366","1260","40-60","6,971","6-8","4","2","8,321","599,361","2,973","214,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d48a7139e16e8022ca81fbcdfc546844","1350","40-60","7,621","6-8","4","2","7,988","539,363","4,626","312,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c3413b178a9ea97ad977ff69ec2263d","2730","80-100","6,22","6-8","4","2","7,162","390,805","3,848","209,973","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33183bbe1163202023cb3c9a66ebfd59","1440","40-60","7,38","6-8","4","2","7,5","451,615","6,646","400,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ad490d0de1c85c480dad2c3564394c1","750","20-40","3,864","2-4","4","2","6,638","296,458","1,628","72,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84bd3d5e159a201f3eefe84dcaf6bb42","1140","20-40","6,075","6-8","4","2","7,032","367,301","4,068","212,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d104d371520d7352b9aa9487c36684b2","1230","20-40","7,376","6-8","4","2","7,808","506,998","4,859","315,525","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c917cbe9bee983e9a6ec378f8d631be5","300","0-20","1,955","0-2","4","2","7,3","415,615","0,214","12,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe0826f15bf71d10c286e3ace336af42","1560","40-60","7,738","6-8","4","2","7,738","494,537","7,738","494,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f99cba053e3072d5b1bec1fdd8de7c5","1425","40-60","6,976","6-8","4","2","7,087","377,268","4,444","236,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0402726399bbef94e9d3a726ad55f96","1095","20-40","6,671","6-8","4","2","7,867","517,695","4,156","273,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b965587de6724732c4feed0a02d80145","945","20-40","5,657","4-6","4","2","7,279","411,901","2,924","165,469","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a702479a4e35807cace12818bf27447","1410","40-60","8,313","8-10","4","2","8,313","597,909","7,513","540,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f20789e38c60d1f186ebad5a2bd134a0","1320","40-60","7,517","6-8","4","2","7,645","477,796","6,188","386,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cb890dbf4f1128c3fb22cd151f0982c","1170","20-40","6,143","6-8","4","2","7,018","364,847","4,368","227,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f8c06f684fa5f37ba241db66f70f0eb","840","20-40","4,873","4-6","4","2","6,402","253,94","2,298","91,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","052a4c2d92d172a81a24accc2750dd9b","885","20-40","4,341","4-6","4","2","6,861","336,6","2,417","118,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79fa57da65066866c7aaafb31fe90fdf","1230","20-40","6,661","6-8","4","2","7,668","481,907","5,059","317,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c103e2e2484887e6690affa2bd3ec1ca","1380","40-60","7,158","6-8","4","2","7,587","467,266","5,937","365,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fcee6b519cfe009f93e10bc3c139f80","1440","40-60","8,121","8-10","4","2","8,145","567,794","6,593","459,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e6520f5f6fad4f4162bcd5ff191d033","1050","20-40","6,056","6-8","4","2","7,009","363,253","3,414","176,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7c52156e7e984fcbca448c95f5fe7db","1170","20-40","6,035","6-8","4","2","7,417","436,701","3,718","218,886","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff9ef76298740c8e9b0c077cf5119dc1","1500","40-60","7,256","6-8","4","2","7,256","407,696","6,977","392,015","173"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c184a1dc293818d019255e8de9ab6f65","1215","20-40","6,565","6-8","4","2","7,328","420,726","4,766","273,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3622ecf226997bfb7ee9880d961a7fb3","1125","20-40","6,802","6-8","4","2","7,91","525,439","4,26","282,988","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3cf23b15d96b43052c1ef7a0117d82f","1260","40-60","6,746","6-8","4","2","7,529","456,757","5,321","322,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d05936c615aa72e6dc1cf02ba1b566a4","1500","40-60","7,124","6-8","4","2","7,124","383,936","6,587","354,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34f07284daaa87d57eee1b0c58a9e0f2","1155","20-40","6,934","6-8","4","2","7,597","469,147","4,465","275,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27a6de86281102e7c9bd969e102e658a","345","0-20","2,099","2-4","4","2","6,948","352,225","0,343","17,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3aae42662d764c9a2a4ea169e2cd44b","555","0-20","4,245","4-6","4","2","7,418","436,888","0,426","25,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3c1a3d3d6c334f8c9f654d31e3e96f0","1530","40-60","7,055","6-8","4","2","7,289","413,615","5,793","328,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b94a741591f7badc95b82e0a70acf3a","1050","20-40","8,894","8-10","3","1","8,894","702,58","7,982","630,521","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60c21813e1ebf36becfb45f821a4f917","1170","20-40","6,913","6-8","3","1","6,913","345,925","6,913","345,925","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35eafac43bc1db1f06992ee449d290fe","870","20-40","6,07","6-8","3","1","6,541","279,067","4,275","182,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0ab2e26c2da358fa612551d5514eee8","1110","20-40","7,624","6-8","3","1","7,624","473,992","7,233","449,685","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a159cd8640dd9dfac68542fa220633d","1050","20-40","7,186","6-8","3","1","7,42","437,215","6,299","371,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4dd77f3df69c3d416bc2cf713021bb8a","810","20-40","5,873","4-6","3","1","7,522","455,614","3,8","230,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c570183f2819a7bab5deb8a012c02438","1050","20-40","7,863","6-8","3","1","7,863","516,927","7,056","463,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78d1cf065b08dbdcb6628d0824be2d23","930","20-40","6,14","6-8","3","1","6,674","302,973","4,699","213,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","900ddec644c18230a60dfb48082915a2","1050","20-40","7,563","6-8","3","1","7,563","462,929","6,787","415,449","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e975bff9d8efe065d1446bb9cf13f43","1110","20-40","7,067","6-8","3","1","7,265","409,291","6,539","368,389","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45e5d3a30b0aa0f0045e412799958f95","990","20-40","7,794","6-8","3","1","8,091","557,976","6,455","445,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0c9611e039e7f958bd158a6df0a2401","300","0-20","2,688","2-4","3","1","7,58","466,014","0,572","35,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70f6fde95f8a1b743ab0fc5c045f2760","360","0-20","5,714","4-6","3","1","6,667","301,618","5,275","238,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d5eda5b544fc28d7215cb0888e6fde8","1050","20-40","8,88","8-10","3","1","8,88","700,009","7,969","628,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8dff2a7df4032cc8e1a1cee3509bee1f","990","20-40","7,6","6-8","3","1","7,794","504,523","6,218","402,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf56174b923ea9c948109cf97a777a5a","0","0-20","0,0","0-2","3","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","146491cea1383a04b522f254b20cb458","1050","20-40","8,371","8-10","3","1","8,371","608,468","7,513","546,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f87e7f2704738e3939fafd292c5a1d0","570","0-20","4,803","4-6","3","1","7,258","408,037","1,919","107,913","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0e64d56637a572897002bd07c6ae608","1020","20-40","8,612","8-10","3","1","8,678","663,672","7,121","544,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","705ff42bc0d0cf151516d56b1194a871","1170","20-40","7,741","6-8","3","1","7,741","494,998","7,741","494,998","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abfd42dddfc3f71db16d35198fe7fe3f","1140","20-40","7,445","6-8","3","1","7,445","441,667","7,254","430,343","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf4326b94d0b6daf5499bed64a73b30d","780","20-40","6,888","6-8","3","1","7,854","515,305","4,004","262,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","537aff58ab3e93d26568d6be87714dea","990","20-40","5,113","4-6","3","1","7,053","371,146","1,686","88,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1577ca468bb1e6173c8e7c16dbc08a6c","0","0-20","0,517","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4759df130792fd9a9ad59a544cc7537","1110","20-40","7,946","6-8","3","1","7,946","531,883","7,538","504,607","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6734df5efc697468c7c2abe5388d0e89","930","20-40","7,568","6-8","3","1","8,323","599,676","5,543","399,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b958243ec6400259411172469da99605","690","20-40","5,989","4-6","3","1","8,157","569,786","2,911","203,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcd3bdd633b4e1147aa4c25b87175b8c","810","20-40","6,263","6-8","3","1","7,37","428,282","3,936","228,731","173"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a324492a0c1954f3dd024c39a7b623c9","750","20-40","5,357","4-6","3","1","6,888","341,457","2,983","147,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d936847c3680cb49201b427e668204f","1050","20-40","7,211","6-8","3","1","7,543","459,329","6,403","389,936","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f32821e00f792c3eab8f0db4267a5bb9","930","20-40","7,952","6-8","3","1","8,226","582,257","6,142","434,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4462a3499bdb5035d51a2fa62e34ab3","870","20-40","5,708","4-6","3","1","6,843","333,443","2,813","137,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfbc78b5320063c1ab148ff8b0bd7407","990","20-40","7,983","6-8","3","1","8,279","591,793","6,605","472,134","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72a706e84a60f0a338e06d70cbd19396","1050","20-40","7,149","6-8","3","1","7,674","482,985","6,181","388,992","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba049c82b36f7f0999a79ea36f498a45","750","20-40","7,504","6-8","2","1","7,084","376,774","5,177","275,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","541f44fb31f0d0557c86c266eac0f0ec","540","0-20","6,404","6-8","2","1","7,906","524,613","4,105","272,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e183a7669e8966a1936582a4444257d0","420","0-20","4,754","4-6","2","1","7,071","374,473","2,05","108,575","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9db040e8e071be99e59d1d2afb16eae7","540","0-20","6,138","6-8","2","1","7,611","471,614","3,648","226,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6cc2b115e51214678fd3718947264ae3","690","20-40","6,928","6-8","2","1","7,243","405,442","5,895","329,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","933ef1d91dbd128163aedc574232d7f6","750","20-40","8,032","8-10","2","1","8,032","547,372","7,723","526,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","360b058c0b5799da52249fc9baf7d9f3","390","0-20","5,53","4-6","2","1","8,138","566,535","2,3","160,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","361edae2b8890a5d15a9740306c4c8ca","690","20-40","6,868","6-8","2","1","7,248","406,224","5,899","330,604","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8650af7e24d46f42aebea9afd2425e0a","630","20-40","7,652","6-8","2","1","8,919","707,038","6,051","479,698","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6948a788ba5e08c322e3cfa3d757bc7","660","20-40","7,238","6-8","2","1","7,845","513,795","5,617","367,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29ff7ba4435fffb3306bf58cb54d23bc","630","20-40","6,712","6-8","2","1","7,39","431,901","5,014","293,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e17e612299786fb04118246a77024ae","600","0-20","6,788","6-8","2","1","8,055","551,512","5,163","353,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","639179d13bf024f0cc1efd34b0ed43b2","690","20-40","7,308","6-8","2","1","7,578","465,701","6,168","379,009","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cbcaa8f7cebd922b0a6ffb1f23b9835","750","20-40","7,924","6-8","2","1","7,924","527,933","7,619","507,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae0f4eddb72c62bee4750a5be0904fee","690","20-40","7,8","6-8","2","1","8,096","558,83","6,589","454,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6529dc38d5c7150edfc775fe35592d74","750","20-40","7,164","6-8","2","1","7,164","391,136","6,888","376,092","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69ba5d61d16adca22c4ccdbb2371a311","660","20-40","6,569","6-8","2","1","6,982","358,344","4,999","256,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d18fa9b383dfc063653dca7f5abcfaf4","0","0-20","0,133","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f018ee645de6badd673e1462b33ea011","510","0-20","6,304","6-8","2","1","7,8","505,613","3,77","244,352","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a98ce3b0b23b975e4dc4ae4bc68e2f72","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6573ee03eeb31a2318ea37d5c0832321","540","0-20","6,139","6-8","2","1","7,044","369,616","3,817","200,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37b6660c700843aa107d4a8862eac4ef","2760","80-100","7,26","6-8","2","1","7,678","483,701","6,792","427,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a7f9cd2b57415e6ed9db974ff05e62d","690","20-40","7,465","6-8","2","1","7,465","445,354","6,604","393,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5506e1f9b72aa1f0c4575ef14b6ce00e","600","0-20","6,977","6-8","2","1","8,04","548,812","4,757","324,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7af0998f633628aec16e7818ce1856f4","750","20-40","8,816","8-10","2","1","8,878","699,696","7,854","618,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a1f23758f2ddadafe4f3e4f84692b96","630","20-40","6,68","6-8","2","1","7,648","478,185","5,189","324,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","709880d39f29af0cc450238efd52a57d","240","0-20","3,173","2-4","2","1","8,267","589,612","0,477","34,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","433b829c8144e0f441b456849152e035","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b5c75a0c2285cddede1329080153afd","180","0-20","3,92","2-4","2","1","7,1","379,616","0,492","26,281","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c58105c7e2d489e631bdccb758c75193","0","0-20","0,217","0-2","2","1","","","","","173"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73ffabea9e2adbfcea862bf6eb4f4fb3","780","20-40","6,308","6-8","2","1","8,486","629,039","3,046","225,809","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb11c34f779cc7bbe71820bf3b832f0d","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de552d1ded44ca720a6645c585513212","330","0-20","4,0","2-4","2","1","6,333","241,619","0,94","35,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","423e8db36ed29126d7a81bb2dd422f73","510","0-20","5,264","4-6","2","1","6,153","209,149","2,736","92,991","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b5ac21c60f3f751427b40ec9bc54d71","750","20-40","8,44","8-10","2","1","8,44","620,811","8,115","596,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6d3fd9ffa10a2826f3e5ea65a3938da","450","0-20","5,044","4-6","2","1","7,22","401,216","2,499","138,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a0b86d902ae384e3d672eff743dffe6","510","0-20","6,404","6-8","2","1","8,3","595,611","3,69","264,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a6cb4b98bddc45411beafdb21e21a38","0","0-20","0,033","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","380cedb2bda2075d21de04b434a8133f","630","20-40","7,116","6-8","2","1","7,805","506,471","5,295","343,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cd92523a530b3477cab59e67633b357","690","20-40","7,028","6-8","2","1","7,248","406,187","5,345","299,546","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15a53b92f9141ab9367c10dcca6b54e5","360","0-20","7,8","6-8","1","0","7,8","505,613","7,2","466,72","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08da7ce39bd60ba736c9b56bd0b05ca0","360","0-20","7,967","6-8","1","0","7,967","535,613","7,354","494,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6a53c10671e9bed926cce946305ae64","360","0-20","8,583","8-10","1","0","8,583","646,61","7,923","596,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1cf5df49582e8a5008880b793d62ed8","360","0-20","7,308","6-8","1","0","7,917","526,613","6,746","448,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e7949d535d1da51d627bbc6712fcea8","360","0-20","7,583","6-8","1","0","7,583","466,614","7,0","430,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d8face07243c007637fd64ea8614a7d","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f09553ce3070e4dfb21c107d7017c5b1","360","0-20","8,65","8-10","1","0","8,65","658,61","7,985","607,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f5099c25b0893d19c9e8bd0aac54aa0","240","0-20","5,133","4-6","1","0","6,8","325,617","2,79","133,587","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53cdb3433fcef755f6a1c014ec13db9c","360","0-20","8,217","8-10","1","0","8,217","580,612","7,585","535,949","173"
