"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","82ec532d0e84b3c5111ae62ffb135524","1530","20-40","3,735","2-4","14","7","7,079","433,591","0,62","37,986","235"
"15122100","ENGENHARIA CIVIL - D","6526e12f5b11f59b194d068e244b6721","1395","20-40","3,224","2-4","14","7","6,325","280,895","0,448","19,878","235"
"15122100","ENGENHARIA CIVIL - D","0117566f98872b3baa65c847b8fc139c","3990","80-100","5,89","4-6","13","6","6,558","328,098","3,268","163,516","235"
"15122100","ENGENHARIA CIVIL - D","e6581bca298efcd9578d56276d8c3684","780","0-20","3,672","2-4","13","6","7,213","460,713","0,688","43,958","235"
"15122100","ENGENHARIA CIVIL - D","de2198327d11449daa0ccfaba605c75c","2109","40-60","4,532","4-6","13","6","7,02","421,636","0,986","59,208","235"
"15122100","ENGENHARIA CIVIL - D","fa3e00a1484104a3356ca508a5fe2e2b","2640","60-80","4,91","4-6","13","6","6,077","230,842","1,28","48,605","235"
"15122100","ENGENHARIA CIVIL - D","ff8378d4e78ddbad84b8ee239838323f","3510","80-100","5,517","4-6","13","6","6,868","390,72","2,521","143,448","235"
"15122100","ENGENHARIA CIVIL - D","eb9087031e794fa4a0f22429dd9a249c","2145","40-60","5,326","4-6","13","6","6,989","415,26","1,139","67,672","235"
"15122100","ENGENHARIA CIVIL - D","98f2196a3312f0ab9cfec8c292c097dc","810","20-40","3,38","2-4","13","6","7,189","455,741","0,373","23,636","235"
"15122100","ENGENHARIA CIVIL - D","e5fdb324f3f26a56fc5a82bcd7315ae7","4080","80-100","6,285","6-8","13","6","7,027","422,954","3,335","200,714","235"
"15122100","ENGENHARIA CIVIL - D","34dee8d04f4b7993f0bd6bb91ce44c0b","600","0-20","2,655","2-4","13","6","6,968","410,948","0,154","9,06","235"
"15122100","ENGENHARIA CIVIL - D","1ff199a95abebfa51bebc7c3dbc4612a","2280","40-60","5,28","4-6","13","6","7,032","424,086","1,326","79,95","235"
"15122100","ENGENHARIA CIVIL - D","d74b8724a6a3a6eb9743b7e3dabac5e7","2880","60-80","5,669","4-6","13","6","7,104","438,54","1,741","107,487","235"
"15122100","ENGENHARIA CIVIL - D","e996379806933eb5e29a336f3768a068","1275","20-40","2,437","2-4","13","6","6,665","349,684","0,371","19,478","235"
"15122100","ENGENHARIA CIVIL - D","8ae3344700dc6159e1c08b255abc71a7","3915","80-100","6,009","6-8","13","6","7,239","465,974","3,345","215,274","235"
"15122100","ENGENHARIA CIVIL - D","e6b5117447733fe5377e0eb96edaee41","3195","80-100","6,897","6-8","12","6","7,219","461,884","3,268","209,071","235"
"15122100","ENGENHARIA CIVIL - D","ddf598673a0df57ab5abf736eaaa7b49","3480","80-100","7,613","6-8","12","6","7,623","543,527","5,636","401,887","235"
"15122100","ENGENHARIA CIVIL - D","cbab5f63e6fcd5468369cdcd5a5ce2f7","3384","80-100","6,678","6-8","12","6","7,089","435,519","3,263","200,471","235"
"15122100","ENGENHARIA CIVIL - D","7989b3c2ab436a0b024745ce5f6c5de1","960","20-40","2,048","2-4","12","6","6,905","398,239","0,258","14,884","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fbe5307440042440dab8200959a6337c","900","20-40","3,704","2-4","12","6","6,857","388,523","0,447","25,301","235"
"15122100","ENGENHARIA CIVIL - D","e7b86a826d3e8b82b3cc8ed6106faad8","3387","80-100","6,028","6-8","12","6","6,821","381,224","2,701","150,944","235"
"15122100","ENGENHARIA CIVIL - D","52b5284a29ce547222dd24d75f26cf45","3084","60-80","5,399","4-6","12","6","7,148","447,452","1,589","99,438","235"
"15122100","ENGENHARIA CIVIL - D","1c544facf24c1eb68545a0f1195260dd","2217","40-60","4,63","4-6","12","6","6,688","354,427","1,108","58,733","235"
"15122100","ENGENHARIA CIVIL - D","9141d16628c86a9a384ae2e96a56fa1d","1035","20-40","4,497","4-6","12","6","7,0","417,524","0,013","0,788","235"
"15122100","ENGENHARIA CIVIL - D","4cf9995c8378ae7a07feebc3cf59fb05","1965","40-60","3,805","2-4","12","6","6,882","393,72","0,034","1,932","235"
"15122100","ENGENHARIA CIVIL - D","7f3dead4af341d8396679a871c44e5b7","3450","80-100","5,865","4-6","12","6","7,298","477,775","3,044","199,272","235"
"15122100","ENGENHARIA CIVIL - D","767b54ba9ae5e043963d282071c7b06c","645","0-20","3,389","2-4","12","6","6,572","330,946","0,547","27,527","235"
"15122100","ENGENHARIA CIVIL - D","98769360a8720591408b96ca49b0ab7b","450","0-20","1,213","0-2","12","6","6,363","288,708","0,068","3,08","235"
"15122100","ENGENHARIA CIVIL - D","b681c548bbf2fc7bfcfa5f9ab1e369d6","4095","80-100","7,043","6-8","12","6","7,278","473,701","4,429","288,294","235"
"15122100","ENGENHARIA CIVIL - D","6e5cf765e93d09217748790012e476c1","4245","80-100","7,848","6-8","12","6","7,732","565,548","3,977","290,902","235"
"15122100","ENGENHARIA CIVIL - D","489a54c7e5861762ee93a303c713b142","810","20-40","2,238","2-4","12","6","7,62","543,042","0,226","16,112","235"
"15122100","ENGENHARIA CIVIL - D","817a2b36f600ea42f7d60f46b161b348","3135","80-100","5,454","4-6","12","6","7,159","449,761","2,445","153,58","235"
"15122100","ENGENHARIA CIVIL - D","2b0d4fbb6548b74f6c36416787297315","3015","60-80","5,746","4-6","11","5","6,858","388,735","2,654","150,448","235"
"15122100","ENGENHARIA CIVIL - D","06d2493cfe8b6ff36f5c731100265c52","1800","40-60","4,727","4-6","11","5","7,001","417,692","1,137","67,841","235"
"15122100","ENGENHARIA CIVIL - D","4ee058cda13e351b4426feff2357a19d","3165","80-100","5,68","4-6","11","5","6,713","359,464","2,775","148,567","235"
"15122100","ENGENHARIA CIVIL - D","0963171c6bd73717dea309705903ed00","3795","80-100","5,324","4-6","11","5","6,736","364,172","1,97","106,484","235"
"15122100","ENGENHARIA CIVIL - D","5d920d6deec28ae8ddc9f01286bd2ad9","3405","80-100","6,136","6-8","11","5","7,078","433,34","3,491","213,733","235"
"15122100","ENGENHARIA CIVIL - D","a0777f33c423d1d18d37a30c9d194321","2520","60-80","4,133","4-6","11","5","6,53","322,429","0,891","43,984","235"
"15122100","ENGENHARIA CIVIL - D","895f0833d4dabfb08834dab2bdc3b538","4080","80-100","7,298","6-8","11","5","7,573","533,489","2,524","177,771","235"
"15122100","ENGENHARIA CIVIL - D","f1000fc55a7ad6c57288da9f185cd716","2640","60-80","4,589","4-6","11","5","6,423","300,796","0,471","22,08","235"
"15122100","ENGENHARIA CIVIL - D","11a693a69f34900015ee3311ef72d065","810","20-40","3,433","2-4","11","5","7,24","466,083","0,055","3,515","235"
"15122100","ENGENHARIA CIVIL - D","576f465d0ffa4040a4e36e9bb6eb87d3","3900","80-100","7,111","6-8","11","5","7,498","518,221","4,544","314,073","235"
"15122100","ENGENHARIA CIVIL - D","2995d67af9ba0e7b2063f1c2ee0e8b0b","945","20-40","4,091","4-6","11","5","6,737","364,212","0,605","32,729","235"
"15122100","ENGENHARIA CIVIL - D","961d7c840cce3fed2488974108240ef9","2000","40-60","4,708","4-6","11","5","6,434","302,98","1,208","56,904","235"
"15122100","ENGENHARIA CIVIL - D","51c2d077b2accc8841b9bd0c14fa24bf","1191","20-40","4,155","4-6","11","5","7,521","522,903","0,112","7,801","235"
"15122100","ENGENHARIA CIVIL - D","a4a2b7f8a8d02783db19644a72dd3da2","3030","60-80","5,699","4-6","11","5","6,779","372,751","2,763","151,945","235"
"15122100","ENGENHARIA CIVIL - D","5ab98109965ee39e01e37e800482fdb8","4050","80-100","6,678","6-8","11","5","7,195","456,94","4,717","299,606","235"
"15122100","ENGENHARIA CIVIL - D","f384af286033adafa0ef72e8334cb376","2250","40-60","5,221","4-6","11","5","7,873","594,224","0,169","12,786","235"
"15122100","ENGENHARIA CIVIL - D","a99d301aee7db68cb88d0abba9515e1a","1185","20-40","4,269","4-6","11","5","7,418","502,041","0,644","43,603","235"
"15122100","ENGENHARIA CIVIL - D","9cef2b560a959fdc96b18c6c2a4a81aa","2685","60-80","5,364","4-6","11","5","6,769","370,751","2,255","123,526","235"
"15122100","ENGENHARIA CIVIL - D","04ece7f2cab9ac1f63399c58a4699b5e","3165","80-100","5,974","4-6","11","5","6,815","380,031","3,143","175,285","235"
"15122100","ENGENHARIA CIVIL - D","1454ae1c64a04f63942a20d95439fa84","1530","20-40","4,713","4-6","11","5","7,532","525,154","0,953","66,449","235"
"15122100","ENGENHARIA CIVIL - D","8b6973f58bd4af6aef9b84a4a41fdbcf","4020","80-100","7,111","6-8","11","5","7,428","504,193","5,129","348,095","235"
"15122100","ENGENHARIA CIVIL - D","85bdc16e169dba5c35b35fbcb7b7c52b","1125","20-40","3,429","2-4","11","5","6,74","364,918","0,592","32,077","235"
"15122100","ENGENHARIA CIVIL - D","7f5c8d136614f443e55454818de823df","3015","60-80","5,511","4-6","11","5","6,839","384,966","2,525","142,145","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8cb404edf6f26be4bc3f18daed0bf747","4080","80-100","7,483","6-8","11","5","7,604","539,665","5,352","379,873","235"
"15122100","ENGENHARIA CIVIL - D","aab6d4406ad94df32eef4e56ae6d5924","990","20-40","2,211","2-4","11","5","6,161","247,69","0,351","14,103","235"
"15122100","ENGENHARIA CIVIL - D","d53a856a734869970235d46be75ed3ce","660","0-20","2,323","2-4","11","5","6,586","333,833","0,307","15,56","235"
"15122100","ENGENHARIA CIVIL - D","d9ad4355df94f0131b8c30338df3e81c","675","0-20","2,97","2-4","11","5","6,836","384,252","0,28","15,751","235"
"15122100","ENGENHARIA CIVIL - D","08cdf89fc299d789acb709faf330ff2f","4155","80-100","6,403","6-8","11","5","7,036","424,901","4,633","279,739","235"
"15122100","ENGENHARIA CIVIL - D","9238511492ecd55ce1de805f7ac96ad8","3675","80-100","7,026","6-8","11","5","7,36","490,279","4,526","301,535","235"
"15122100","ENGENHARIA CIVIL - D","00e18dc115f8cff136e8d708d8f8c96b","4080","80-100","7,627","6-8","10","5","7,627","544,321","6,028","430,246","235"
"15122100","ENGENHARIA CIVIL - D","e33eadfd3c6b8042b657027fa19a2b4d","4080","80-100","7,903","6-8","10","5","7,903","600,229","6,247","474,438","235"
"15122100","ENGENHARIA CIVIL - D","1437d5e81efc059d733b445dab413adb","1995","40-60","4,163","4-6","10","5","6,705","357,738","1,404","74,888","235"
"15122100","ENGENHARIA CIVIL - D","beead4c4e662f16b1ef1e948aba987fa","1215","20-40","3,012","2-4","10","5","7,471","512,737","0,07","4,825","235"
"15122100","ENGENHARIA CIVIL - D","1773b8a70f8489f4b82077d9cb2f490d","2700","60-80","6,664","6-8","10","5","7,138","445,513","3,177","198,278","235"
"15122100","ENGENHARIA CIVIL - D","7c4e2ca3b6bc2b152518611613ff1bd6","3915","80-100","8,421","8-10","10","5","8,421","704,97","6,395","535,376","235"
"15122100","ENGENHARIA CIVIL - D","f8f4a65ccff841b71e1659377c80e4cd","3900","80-100","6,835","6-8","10","5","7,202","458,301","5,35","340,452","235"
"15122100","ENGENHARIA CIVIL - D","22c0f7b90a0b85193984441598a141dc","2910","60-80","6,181","6-8","10","5","6,997","416,871","3,238","192,937","235"
"15122100","ENGENHARIA CIVIL - D","d23042d0b4bd0ab96714e6dac3161b35","3900","80-100","7,668","6-8","10","5","7,668","552,695","5,779","416,524","235"
"15122100","ENGENHARIA CIVIL - D","cfe832c55210d5b0633704658c9d97b2","3216","80-100","6,522","6-8","10","5","7,615","542,042","3,21","228,479","235"
"15122100","ENGENHARIA CIVIL - D","4af7abbe40c4f2189ceed26511110a19","3375","80-100","6,633","6-8","10","5","7,254","468,87","4,28","276,65","235"
"15122100","ENGENHARIA CIVIL - D","869187c60dcc77647bfff38f347ed816","3435","80-100","6,925","6-8","10","5","7,345","487,411","4,342","288,085","235"
"15122100","ENGENHARIA CIVIL - D","b23064870ba05e38ea76b7a54bfbbcd7","1725","40-60","4,666","4-6","10","5","6,913","399,86","1,292","74,707","235"
"15122100","ENGENHARIA CIVIL - D","3b3bbb92f9a5c7865efbcd85bd35611b","1080","20-40","2,963","2-4","10","5","6,724","361,602","0,536","28,839","235"
"15122100","ENGENHARIA CIVIL - D","e15ab0d8856c7ab6c41ecb97bf1fc09a","3930","80-100","8,148","8-10","10","5","8,148","649,738","6,19","493,643","235"
"15122100","ENGENHARIA CIVIL - D","e57e58ac79490f73eb2880276f6e59e8","1548","20-40","3,805","2-4","10","5","7,81","581,313","0,049","3,652","235"
"15122100","ENGENHARIA CIVIL - D","a5cbbb9ac4f2ee100103f2e1a8c2b537","4095","80-100","8,045","8-10","10","5","8,045","628,983","6,473","506,1","235"
"15122100","ENGENHARIA CIVIL - D","f8f084fdbf472556672db5b0da6107db","1665","40-60","4,087","4-6","10","5","6,551","326,76","1,12","55,879","235"
"15122100","ENGENHARIA CIVIL - D","76c8ace5b5a7e4c67e494e86c23e1c4a","2610","60-80","5,555","4-6","10","5","6,74","364,973","1,951","105,642","235"
"15122100","ENGENHARIA CIVIL - D","13e000fae673f84113a24f0326bab289","2655","60-80","5,857","4-6","10","5","6,932","403,692","2,6","151,419","235"
"15122100","ENGENHARIA CIVIL - D","7587ef5317fb2d37196399f1b6409770","2550","60-80","6,199","6-8","10","5","6,398","295,621","1,805","83,429","235"
"15122100","ENGENHARIA CIVIL - D","7e526eb3155ed88de59b4b7b0d34f11f","4080","80-100","8,038","8-10","10","5","8,393","699,37","6,477","539,684","235"
"15122100","ENGENHARIA CIVIL - D","98f8865d00aca17931c5a440df2f947e","2670","60-80","5,566","4-6","10","5","6,617","340,081","2,634","135,388","235"
"15122100","ENGENHARIA CIVIL - D","e0df5c64dfdcbf0c429fab7c2d7af199","2025","40-60","4,065","4-6","10","5","6,294","274,658","1,298","56,652","235"
"15122100","ENGENHARIA CIVIL - D","5e284fd020b5c0e62ce396bb36ff817f","2730","60-80","7,308","6-8","10","5","7,564","531,695","3,488","245,205","235"
"15122100","ENGENHARIA CIVIL - D","1c76fd73cf71b759bae96d6a05f26e35","1770","40-60","4,074","4-6","10","5","6,522","320,797","1,154","56,761","235"
"15122100","ENGENHARIA CIVIL - D","84c4daa9abfa59ea427656a9e8afc254","4095","80-100","7,094","6-8","10","5","7,256","469,329","5,299","342,759","235"
"15122100","ENGENHARIA CIVIL - D","1b506a39e22b95f33206de718a687bb0","1560","20-40","3,742","2-4","10","5","6,342","284,454","0,865","38,798","235"
"15122100","ENGENHARIA CIVIL - D","c17774232f56759f2ac01eceba7a1062","690","0-20","2,634","2-4","10","5","6,555","327,541","0,212","10,569","235"
"15122100","ENGENHARIA CIVIL - D","475fe3529a1af43661663fbba08db788","4035","80-100","7,247","6-8","10","5","8,121","644,317","2,925","232,043","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","aad129d62540a4dc5fe86b383122f8b4","2130","40-60","5,506","4-6","9","4","6,701","356,972","2,058","109,63","235"
"15122100","ENGENHARIA CIVIL - D","db5c2bca797e574f0126642263c676d9","2595","60-80","5,972","4-6","9","4","7,08","433,78","3,308","202,671","235"
"15122100","ENGENHARIA CIVIL - D","321a6ec97dbd860746aac3df44b4b2a0","15","0-20","0,161","0-2","9","4","5,0","12,867","0,0","0,0","235"
"15122100","ENGENHARIA CIVIL - D","7fe23f14e1b9d611a522a3534b40af3d","3744","80-100","6,933","6-8","9","4","7,187","455,448","4,569","289,494","235"
"15122100","ENGENHARIA CIVIL - D","94ba437836c992996256cd2dce44470d","210","0-20","0,625","0-2","9","4","6,714","359,716","0,021","1,132","235"
"15122100","ENGENHARIA CIVIL - D","266dc77ef10b1fca1aa5552c480b4c5e","855","20-40","3,882","2-4","9","4","7,179","453,73","0,727","45,956","235"
"15122100","ENGENHARIA CIVIL - D","e58ec8703a52afc3d8adf8dfa78bda71","1170","20-40","4,816","4-6","9","4","7,486","515,954","1,011","69,659","235"
"15122100","ENGENHARIA CIVIL - D","def5cb8d9ba6fed710cf3dc017aeeb8c","1842","40-60","6,284","6-8","9","4","7,846","588,793","1,644","123,399","235"
"15122100","ENGENHARIA CIVIL - D","f4351b9a4b79ac768e76757f9295ad35","1740","40-60","4,593","4-6","9","4","6,706","358,046","1,582","84,468","235"
"15122100","ENGENHARIA CIVIL - D","e1129101afc5dbd74949dbc05095d67c","1545","20-40","4,559","4-6","9","4","6,885","394,344","1,12","64,139","235"
"15122100","ENGENHARIA CIVIL - D","3b2a4abc8259ac49b2aa1efdcd1cce1d","3660","80-100","7,271","6-8","9","4","7,369","492,132","5,851","390,775","235"
"15122100","ENGENHARIA CIVIL - D","388981a7152f89c660279f5cf93aed9c","1140","20-40","3,558","2-4","9","4","7,072","432,166","0,739","45,153","235"
"15122100","ENGENHARIA CIVIL - D","7aee795808f1ea19f2a1488b576645ed","3270","80-100","6,875","6-8","9","4","7,361","490,659","4,902","326,721","235"
"15122100","ENGENHARIA CIVIL - D","71404184902e4a531b0392f857d2c614","2400","60-80","5,177","4-6","9","4","6,487","313,766","2,092","101,183","235"
"15122100","ENGENHARIA CIVIL - D","1d92d53a284858634c6d7d04a9b06c67","3165","80-100","6,809","6-8","9","4","7,047","427,103","4,758","288,328","235"
"15122100","ENGENHARIA CIVIL - D","faff637e6862a54dfc2c13f99aca5cae","2721","60-80","6,168","6-8","9","4","6,748","366,485","2,717","147,558","235"
"15122100","ENGENHARIA CIVIL - D","c29b6a99c04eeb0e52c4bfe4617a98c1","720","0-20","3,006","2-4","9","4","7,079","433,541","0,433","26,495","235"
"15122100","ENGENHARIA CIVIL - D","57754f1acbad868ce7338844ae713494","1335","20-40","3,829","2-4","9","4","6,887","394,563","1,036","59,361","235"
"15122100","ENGENHARIA CIVIL - D","63563c50e82b81c7fc5226c2dc0988f9","2220","40-60","5,723","4-6","9","4","6,596","335,772","2,398","122,06","235"
"15122100","ENGENHARIA CIVIL - D","6be4920535269ea0922d41f16bade115","3450","80-100","7,653","6-8","9","4","7,653","549,741","6,018","432,275","235"
"15122100","ENGENHARIA CIVIL - D","9cc57bd738461bb1f12b8d262ae857fe","711","0-20","4,946","4-6","9","4","7,424","503,273","0,188","12,741","235"
"15122100","ENGENHARIA CIVIL - D","4dfb85490becf15940a194a8bc38a928","3030","60-80","7,095","6-8","9","4","7,095","436,655","4,646","285,98","235"
"15122100","ENGENHARIA CIVIL - D","6a8717db6f47c39e36b64d16ef33b4c7","1293","20-40","7,929","6-8","9","4","8,157","651,59","1,343","107,299","235"
"15122100","ENGENHARIA CIVIL - D","be96224f3a1168ca357ca53fa48c61ee","2250","40-60","5,592","4-6","9","4","6,905","398,288","2,311","133,285","235"
"15122100","ENGENHARIA CIVIL - D","51fe9bc3962c5050433852b169e4d580","720","0-20","2,167","2-4","9","4","5,825","179,788","0,206","6,351","235"
"15122100","ENGENHARIA CIVIL - D","2da156dc1e55480d1afc32b4c1a3c51d","3390","80-100","7,593","6-8","9","4","7,73","565,26","5,427","396,842","235"
"15122100","ENGENHARIA CIVIL - D","049bfdd00c9d32839ed653028e12a47e","1179","20-40","4,966","4-6","9","4","7,186","455,15","0,7","44,348","235"
"15122100","ENGENHARIA CIVIL - D","327fd14c1d997a5473cbe34d25e91f54","2790","60-80","6,463","6-8","9","4","7,133","444,463","3,288","204,872","235"
"15122100","ENGENHARIA CIVIL - D","66c2ffb4aea793e052994c4f91de26cc","270","0-20","1,369","0-2","9","4","7,094","436,633","0,094","5,758","235"
"15122100","ENGENHARIA CIVIL - D","5f4a559f24785dda168af774364ca20b","3390","80-100","7,9","6-8","9","4","7,89","597,523","5,755","435,836","235"
"15122100","ENGENHARIA CIVIL - D","a0b23175f27d6a785eeadb7241de9992","2985","60-80","5,329","4-6","9","4","6,938","404,9","1,546","90,235","235"
"15122100","ENGENHARIA CIVIL - D","08c3c0803e0f6a84d60ffc819ce43f5c","3975","80-100","6,671","6-8","9","4","7,275","473,239","3,839","249,71","235"
"15122100","ENGENHARIA CIVIL - D","c78752bdaf930e525e5c9ff13a07e6fc","3315","80-100","5,774","4-6","9","4","6,693","355,387","3,171","168,403","235"
"15122100","ENGENHARIA CIVIL - D","d26bb0c12cfc371cc271927ac5b1bc7f","3000","60-80","8,088","8-10","8","4","8,096","639,259","5,751","454,101","235"
"15122100","ENGENHARIA CIVIL - D","45f30a1bb60fdec1368d9e43ab2831c6","3075","60-80","8,786","8-10","8","4","8,786","778,952","6,928","614,173","235"
"15122100","ENGENHARIA CIVIL - D","d5e930bdc1e3d8e7b028c30097ef2aed","2790","60-80","7,308","6-8","8","4","7,618","542,619","4,994","355,674","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1e1f9eeaae1ba27933b6cda1a68bcabc","1350","20-40","7,358","6-8","8","4","7,737","566,572","4,919","360,223","235"
"15122100","ENGENHARIA CIVIL - D","c1b9c00fd4ef599d9486d286e74a9558","1545","20-40","5,351","4-6","8","4","7,001","417,72","1,7","101,456","235"
"15122100","ENGENHARIA CIVIL - D","59ba6f113998ac1b5b85e6a95d66d726","105","0-20","0,812","0-2","8","4","7,429","504,236","0,027","1,863","235"
"15122100","ENGENHARIA CIVIL - D","fbcb47fa6f18bbaec7a3230a40e62192","3225","80-100","5,933","4-6","8","4","7,111","440,06","2,213","136,933","235"
"15122100","ENGENHARIA CIVIL - D","9f151e28575050db3b7791d8d57a1a40","2160","40-60","6,024","6-8","8","4","7,15","447,873","2,88","180,402","235"
"15122100","ENGENHARIA CIVIL - D","a49d8df996f6b1babe31a0690a8cc61b","2700","60-80","6,408","6-8","8","4","6,984","414,264","4,144","245,827","235"
"15122100","ENGENHARIA CIVIL - D","5496bc59fad638051aba499edce026c7","1953","40-60","7,087","6-8","8","4","7,747","568,665","2,956","216,958","235"
"15122100","ENGENHARIA CIVIL - D","8ab9fdd95f97a291b0e347094c51fca0","2460","60-80","6,13","6-8","8","4","6,702","357,195","3,611","192,45","235"
"15122100","ENGENHARIA CIVIL - D","aa75e86421f92021922c18ca916be6c7","2340","40-60","6,418","6-8","8","4","6,956","408,704","3,7","217,356","235"
"15122100","ENGENHARIA CIVIL - D","637055fb6ff9d081307679a80b7eb73b","2355","60-80","7,57","6-8","8","4","7,757","570,752","4,109","302,288","235"
"15122100","ENGENHARIA CIVIL - D","e69c547d81034be3f3c928117754136a","810","20-40","3,723","2-4","8","4","6,6","336,592","0,544","27,757","235"
"15122100","ENGENHARIA CIVIL - D","7033b25fde88e6b8944c5e8271cbad73","1275","20-40","4,9","4-6","8","4","7,566","531,944","1,088","76,473","235"
"15122100","ENGENHARIA CIVIL - D","5b30d37a2f1385e8da9b5d7d0f1b8cf4","3180","80-100","7,267","6-8","8","4","7,245","467,036","5,796","373,629","235"
"15122100","ENGENHARIA CIVIL - D","14e9ee5eee2443098de9ccac8d14270f","3015","60-80","7,105","6-8","8","4","7,105","438,683","5,492","339,135","235"
"15122100","ENGENHARIA CIVIL - D","e35d56bccb1b7204c9bc981b3b62c570","825","20-40","3,062","2-4","8","4","7,151","448,057","0,501","31,403","235"
"15122100","ENGENHARIA CIVIL - D","245102aabc1f10186d9535295038980c","450","0-20","2,53","2-4","8","4","7,163","450,571","0,242","15,235","235"
"15122100","ENGENHARIA CIVIL - D","99a96814a12bf2d97344cb2483cb9790","3165","80-100","7,688","6-8","8","4","7,671","553,191","6,107","440,425","235"
"15122100","ENGENHARIA CIVIL - D","e4da785f551e31a97de574ed75f5522b","2115","40-60","6,136","6-8","8","4","7,114","440,647","2,704","167,482","235"
"15122100","ENGENHARIA CIVIL - D","559f9543bf2676fe8f9de65bfd220428","3270","80-100","7,723","6-8","8","4","7,723","563,887","6,476","472,798","235"
"15122100","ENGENHARIA CIVIL - D","4f296a43f5ba00ac0e1aec3ecd3d961d","2220","40-60","5,661","4-6","8","4","6,603","337,276","3,023","154,425","235"
"15122100","ENGENHARIA CIVIL - D","28817bbd5f5113f68bb55b94c009b21a","1935","40-60","7,046","6-8","8","4","7,379","494,22","3,257","218,152","235"
"15122100","ENGENHARIA CIVIL - D","1ffe8b85163dc72377832a5efbdb4792","3390","80-100","7,886","6-8","8","4","7,88","595,609","6,728","508,559","235"
"15122100","ENGENHARIA CIVIL - D","3956ef33cc16139a57982ec6a4e296d0","1005","20-40","4,8","4-6","8","4","6,788","374,642","1,359","74,995","235"
"15122100","ENGENHARIA CIVIL - D","a8a591c18a9a727a3b51ea37ad171dd2","1860","40-60","4,566","4-6","8","4","6,322","280,268","0,783","34,723","235"
"15122100","ENGENHARIA CIVIL - D","8253b4bc7fa3854b196f9520fc40e603","180","0-20","2,341","2-4","8","4","6,992","415,838","0,119","7,086","235"
"15122100","ENGENHARIA CIVIL - D","807982d83ee655d56acb055b6302bb55","3000","60-80","5,817","4-6","8","4","6,68","352,834","2,735","144,456","235"
"15122100","ENGENHARIA CIVIL - D","aee904c93b64ea3547c3f7f031fa08c9","3000","60-80","6,641","6-8","6","3","7,313","480,816","2,81","184,781","235"
"15122100","ENGENHARIA CIVIL - D","cd3326537340a9815c5c116529dae30f","960","20-40","4,597","4-6","8","4","6,583","333,115","0,891","45,094","235"
"15122100","ENGENHARIA CIVIL - D","7fbfeaa375957c1cc3df2782467b41d6","300","0-20","1,608","0-2","8","4","6,68","352,779","0,117","6,185","235"
"15122100","ENGENHARIA CIVIL - D","546f1209818b26ddf4806b030552ab15","2250","40-60","6,602","6-8","8","4","7,145","446,903","3,166","198,05","235"
"15122100","ENGENHARIA CIVIL - D","5f84cb6dafa8f57d42fe7c92387b34a8","3060","60-80","7,192","6-8","8","4","7,444","507,459","5,454","371,765","235"
"15122100","ENGENHARIA CIVIL - D","a8a6be2b98059ef587ed32ac71a5f07d","1380","20-40","4,582","4-6","8","4","6,462","308,772","1,16","55,402","235"
"15122100","ENGENHARIA CIVIL - D","cb390f10870e1b376cc6b3d821c7fcb1","0","0-20","0,197","0-2","8","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1303bd6044d9f9a219443bd061f97690","2115","40-60","5,017","4-6","8","4","6,788","374,619","2,46","135,76","235"
"15122100","ENGENHARIA CIVIL - D","8601fb4fa67f2195f2d12908bcacf6a6","2025","40-60","5,637","4-6","8","4","6,802","377,521","2,376","131,841","235"
"15122100","ENGENHARIA CIVIL - D","6746858cf30ded106df389a318272a20","1695","40-60","5,501","4-6","8","4","6,894","395,992","1,853","106,443","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c543a6aaeb626569d90a8f103dbce151","750","0-20","2,611","2-4","8","4","6,556","327,69","0,364","18,213","235"
"15122100","ENGENHARIA CIVIL - D","7589d61e04a82b4b7aed60777a4a3464","3195","80-100","7,877","6-8","8","4","7,877","595,06","6,453","487,491","235"
"15122100","ENGENHARIA CIVIL - D","11a12276b08c7c540cd5ff582ee3c252","465","0-20","2,059","2-4","7","3","6,384","292,863","0,19","8,712","235"
