"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e1ac9e2af8515f55a690741fc7336773","1620","40-60","6,416","6-8","7","3","6,899","231,877","3,285","110,392","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3d1a6e060de313a64c1e043b19637261","1380","40-60","6,27","6-8","7","3","7,125","293,374","2,377","97,857","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","9e21a9b1479d93876dd5559b2dbafbb4","2415","80-100","6,616","6-8","7","3","7,425","375,141","1,295","65,448","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0cad48f9379ff28bbc0b5b062659b10a","1560","40-60","6,815","6-8","7","3","7,415","372,416","3,553","178,43","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","a524535e3d4fb108ae9cee2d98ad9cdc","1815","60-80","5,93","4-6","7","3","7,202","314,469","0,665","29,042","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","2e376118aa06a2dd00244e0fb61b8a8b","1530","40-60","5,993","4-6","7","3","7,052","273,492","3,083","119,555","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c79331f8ee4c07482248aa22756fe2db","1245","40-60","5,43","4-6","7","3","7,604","423,652","2,302","128,287","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e08b08d9b3a29c869bb4b02df92f16d3","2730","80-100","7,285","6-8","6","3","7,431","376,734","3,171","160,74","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c0cae487fa75f7e8bcb2e009c3a87020","2850","80-100","7,861","6-8","6","3","8,276","606,697","2,162","158,49","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0c6ac0e356caa52c5a522c18ebe46470","1185","20-40","6,901","6-8","5","2","7,559","411,642","3,282","178,717","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ea47f17cdf7e4aaa34b0f64f5afe75cc","1635","40-60","8,123","8-10","5","2","8,304","614,205","6,746","498,966","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","fc398b3c3a00cf5dba1248973dbbbb3f","990","20-40","6,463","6-8","5","2","7,144","298,529","2,394","100,03","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","d7d08c6f6f1997fb0fd19a6fd80a6589","1140","20-40","6,739","6-8","5","2","7,708","452,037","3,789","222,21","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","2b4d9cbfebbda7dc37c30679f71e3ba9","1350","40-60","6,569","6-8","5","2","7,319","346,15","4,432","209,631","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","8a52629ab5e4e00c55372cbeb0643ce8","1470","40-60","7,55","6-8","5","2","7,935","513,771","5,492","355,622","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","6484cd0ec4905daec53819b6935e6b2a","1860","60-80","6,586","6-8","5","2","6,734","186,984","1,091","30,296","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","b6cd12acc5dfbd14206409284d47c9e7","1920","60-80","6,827","6-8","5","2","6,618","155,419","2,08","48,846","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","8f48d6cc14a972d5ff170dc67413a02f","1335","40-60","7,14","6-8","5","2","7,594","421,139","4,718","261,634","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4feeabe82d6941765e18f66b9b0a4cd6","2130","60-80","6,616","6-8","5","2","7,673","442,464","0,675","38,937","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3cce3f7eb95364e8d6ed9c4f24b3df95","975","20-40","6,881","6-8","3","1","7,18","308,345","5,541","237,946","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c6a744968f6577c95be907c62074b185","825","20-40","7,002","6-8","3","1","7,302","341,503","4,908","229,566","28"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","dd6d376fc501f1553bbc2b35368427e8","975","20-40","7,046","6-8","3","1","7,342","352,315","5,665","271,878","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","bd62f3444d748fdfb815469f2f02eefe","840","20-40","7,312","6-8","3","1","8,191","583,556","4,964","353,63","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","65b2b0b8c09b305c29393fc11c84230b","1005","20-40","7,074","6-8","3","1","7,557","410,926","4,095","222,67","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","626d7cf85b2c546ddda92dd2b1c1705a","660","20-40","4,82","4-6","3","1","6,268","60,149","2,379","22,833","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c92b697f11a4d9dd5adbd647222e7a2b","1230","40-60","6,402","6-8","3","1","7,561","412,082","4,593","250,34","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","64fec1cb9ba0d4d0db1ad22262b9f63f","360","0-20","7,267","6-8","1","0","7,267","331,935","6,976","318,658","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","702baf1cf7c7c41529461bf2bd1cfc99","285","0-20","7,574","6-8","1","0","7,574","415,505","4,557","249,995","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","87964076a24a41c82bda759f80a7aba2","285","0-20","6,429","6-8","1","0","8,121","564,497","4,886","339,639","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","a876e23b1f7f334c73d9991009da511c","285","0-20","7,496","6-8","1","0","8,495","666,214","5,111","400,838","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","485ed5ecc17e35893f0f0bd5b6f3e235","360","0-20","8,454","8-10","1","0","8,454","655,17","8,116","628,964","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","fd1936ef035b1be0fcb77c485b9bcced","285","0-20","7,446","6-8","1","0","8,247","598,88","4,962","360,326","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e89a7c173d0892892842a65ce030f1bf","1890","60-80","7,079","6-8","1","0","7,707","451,832","4,316","253,026","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","9b463481e366014adcb13a4c85a89beb","1860","60-80","7,171","6-8","1","0","7,021","265,182","3,932","148,502","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","2bd90ebb2bbe7959928923b9d53ffdb0","1260","40-60","7,908","6-8","1","0","7,95","517,937","2,544","165,74","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0072276cabadb15a6bfdab8b1b48d858","0","0-20","0,0","0-2","1","0","","","","","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e52a24ae353a968da56ba9b84c5bdf70","3000","80-100","7,305","6-8","14","7","7,305","342,369","4,348","203,791","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","fa91ac2ccdfcb9c70f7b2b6119d18189","3315","80-100","7,914","6-8","14","7","8,275","606,402","2,302","168,708","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","153a3e9f1783452066366eb9d491202e","2340","60-80","5,658","4-6","14","7","6,894","230,384","2,065","69,005","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","98512c0e8f7e2fc36c38a491e87863a4","2745","80-100","5,883","4-6","13","6","6,909","234,658","2,687","91,245","28"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1bf24622c8aaa7ecfd0c31a6b4151d53","2535","80-100","7,147","6-8","10","5","7,667","460,95","4,294","258,141","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","478b03b25ca8558900eb2ace6827e8c8","2310","60-80","7,104","6-8","10","5","7,769","486,684","3,322","208,132","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9fa4c48aed6c9a77d038021fae35692a","2535","80-100","7,37","6-8","10","5","7,689","466,342","4,826","292,729","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c61800cdbfab857be11e21cb92dc6b33","2355","60-80","6,646","6-8","10","5","7,629","451,291","3,669","217,051","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bd06246f671b4c54b6db8ba8cf499ba4","2550","80-100","6,577","6-8","10","5","7,206","344,11","1,723","82,302","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","0129381f71d6fd17c55dfa8c0c1b8b1a","2715","80-100","7,138","6-8","10","5","7,355","381,808","2,001","103,89","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","877c04504c5df23ac6321b3f11265926","2685","80-100","7,279","6-8","10","5","7,917","524,199","4,809","318,405","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6566afb68771c2e859977af693391506","2595","80-100","7,361","6-8","10","5","7,58","438,881","3,854","223,148","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b4be35489ec9f58bc1aa3a3dd68587d5","2625","80-100","7,35","6-8","10","5","7,679","463,98","4,634","279,988","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2767680ddcdbb3921aadd826c254b602","2280","60-80","6,429","6-8","10","5","7,613","447,141","1,646","96,683","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f432f5ad1944b549d08e3c8333bc971f","2295","60-80","7,0","6-8","10","5","7,463","409,13","3,737","204,863","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2be1221c0d1e0029eb772fcfe0ea9365","2085","60-80","6,167","6-8","10","5","7,238","352,273","2,944","143,29","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7accf37439f9518a73d7c49ab39d2be7","1965","60-80","6,114","6-8","10","5","7,17","335,085","2,498","116,759","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2c7f49d0512b339f9cdc34c8327563f3","2415","80-100","7,552","6-8","8","4","8,106","572,014","5,969","421,226","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5c37aafce19573545adde76a06c51a28","2115","60-80","7,625","6-8","8","4","7,896","518,737","4,728","310,633","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e8419fdaba00ed138a97f2945241a84b","2625","80-100","7,438","6-8","8","4","7,577","438,173","3,334","192,812","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a8aee5a1552f432e978d9290f9f96933","2370","60-80","6,997","6-8","8","4","7,703","469,955","2,018","123,135","23"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f44e9617f4aa7d1c3baa5a160b4f0dfc","1590","40-60","6,564","6-8","8","4","7,699","468,949","3,252","198,087","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a09ecca23c269be0d0ad0996d7475013","2625","80-100","8,062","8-10","8","4","8,161","585,8","2,993","214,821","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","52054c74dc12f54724a8d0fa159fa2df","1800","40-60","7,402","6-8","8","4","7,594","442,398","3,851","224,314","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","aa9d9c539775d4428d65cf7345899c4a","1200","20-40","6,91","6-8","6","3","7,611","446,722","3,314","194,491","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","704e6350c43082b52607119474c63819","1680","40-60","7,972","6-8","6","3","7,972","538,122","5,128","346,164","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4a53af39307d302afbbb860be3c6c566","1260","40-60","6,451","6-8","6","3","7,405","394,453","3,255","173,412","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f9ad087958e71626a0c214c1d5920f85","1170","20-40","7,596","6-8","6","3","7,827","501,316","3,649","233,717","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c69c3a828747c7cfb8c2e3065f011c9a","1785","40-60","6,211","6-8","6","3","6,946","278,237","1,166","46,726","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","521d5774dfba58a500c73086c40b2719","3150","80-100","6,329","6-8","6","3","7,625","450,203","0,115","6,78","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","812427a282c6983a679b8e655fc2cc64","2310","60-80","7,984","6-8","5","2","7,638","453,518","1,796","106,667","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1ab7300bd7a8c1f201654a5b755f734f","300","0-20","2,988","2-4","4","2","7,335","376,794","0,391","20,096","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5ec63f94d9f3e07834858c51a35147c5","1800","40-60","7,754","6-8","4","2","6,772","234,384","0,814","28,16","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e182e37c61943d08efb512060b14f940","780","20-40","5,897","4-6","4","2","7,252","355,764","2,723","133,609","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","080a6e4ee0d05c0d2c46bd27d90d89b1","1440","40-60","6,838","6-8","4","2","6,888","263,643","1,133","43,362","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","519f74cbd3988e4a51e0cb4fe2fe0ceb","1875","60-80","6,115","6-8","4","2","6,767","232,929","0,324","11,151","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9f980e929982c0d15491858251c5d548","975","20-40","6,385","6-8","4","2","7,115","321,202","3,805","171,782","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","032bc89d011e88d0065449427b27a8e9","675","20-40","5,984","4-6","4","2","6,887","263,305","2,081","79,581","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3eee15ff694d5d94faa238295b0051c3","1365","40-60","8,205","8-10","4","2","8,154","584,002","4,262","305,238","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c4dc0548674f5a5b587450aa897fb20b","2220","60-80","6,841","6-8","4","2","7,003","292,785","1,707","71,384","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d802f066d286f8ff873429b13de3ad13","420","0-20","6,368","6-8","2","1","7,496","417,657","3,177","176,996","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","06a16342accac5be77137c2c055bf36a","420","0-20","6,264","6-8","2","1","7,382","388,727","3,046","160,401","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7fa5ab1a579f95f97322891e2cfac034","390","0-20","7,186","6-8","2","1","7,485","414,667","2,663","147,534","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","73a0058e8ee0017330f054da1db95cbc","450","0-20","6,869","6-8","2","1","7,68","464,125","3,95","238,693","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b21e871300d92fa1250747a104b01f01","450","0-20","7,753","6-8","2","1","7,753","482,688","3,987","248,24","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","18c6b9a258ce8079c5a710f2a63f7c5e","330","0-20","5,205","4-6","2","1","7,464","409,356","1,853","101,604","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c3f9902d5ad8edd1fc8d9b126f46f925","1965","60-80","6,41","6-8","2","1","5,25","-150,991","0,438","-12,583","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","eba065b0697710ee9473856d1d9ae660","1920","60-80","5,241","4-6","12","6","7,117","321,658","1,743","78,775","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","eeffb3ec413a48625c25f234a0781447","2775","80-100","7,73","6-8","12","6","7,804","495,459","3,854","244,691","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c22644ede7ad77fd393ea09fa98996ac","2370","60-80","6,423","6-8","12","6","7,175","336,372","2,585","121,172","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1dca0a2734304a365549355e642bc535","2370","60-80","6,587","6-8","12","6","7,445","404,623","2,717","147,675","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","dab066c326f3a4d4b99391f8b73bf632","2640","80-100","6,208","6-8","12","6","7,443","404,034","3,137","170,277","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","04ac557049202d4f95c4787986a6faac","2415","80-100","6,601","6-8","12","6","7,584","439,944","3,31","191,983","23"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","34e1e812ec1ca251b4a783ba0e052ced","2565","80-100","7,105","6-8","11","5","7,613","","3,73","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","3dacd08a34132efe3b5a35f52c0fabbd","1620","40-60","5,053","4-6","9","4","8,169","","2,366","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","abaea89dd4864ed81738c84eef619f78","1260","40-60","5,716","4-6","7","3","6,966","","1,658","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","d3beca4255e709c85f1338f8d5314853","2325","60-80","7,826","6-8","7","3","7,826","","6,8","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103214","CIÊNCIAS - FÍSICA (LIC) - N","f9896d62e41e3926345ae85a73f1008d","1395","40-60","6,649","6-8","8","4","7,676","","2,388","","0"
"21103100","CIÊNCIAS - M","96ce442d2843d156e9dbe974b04b693b","1875","60-80","6,934","6-8","11","5","8,188","","2,737","","0"
"21103100","CIÊNCIAS - M","bfe9d88ddb76987f0a56576d6674957f","2040","60-80","5,496","4-6","11","5","7,566","","2,303","","0"
"21103100","CIÊNCIAS - M","1c21008c05f59f55a885ac3b3f614c88","1410","40-60","5,522","4-6","11","5","7,379","","1,67","","0"
"21103100","CIÊNCIAS - M","445b60d4159a6072d59be013389d0d54","1755","40-60","6,525","6-8","11","5","7,718","","2,26","","0"
"21103100","CIÊNCIAS - M","cd60aab8231020c13a216a76e2558b5c","1470","40-60","5,033","4-6","11","5","7,015","","1,392","","0"
"21103100","CIÊNCIAS - M","538d1e951d49d4a4297e2a4cc7a4bb6f","2220","60-80","6,228","6-8","10","5","8,314","","0,075","","0"
"21103100","CIÊNCIAS - M","eef8b8fccf948bcce68f8b7958360806","630","20-40","3,585","2-4","10","5","8,6","","0,018","","0"
"21103100","CIÊNCIAS - M","8ef56b0dfc05fef479c32a024fe8d6a5","1755","40-60","6,179","6-8","10","5","","","","","0"
"21103100","CIÊNCIAS - M","ff18437bc5f5d678250a6df7c17faa2e","75","0-20","0,912","0-2","10","5","7,3","","0,023","","0"
"21103100","CIÊNCIAS - M","b57ed43a07159d9f2bc93cb7ab0cf2d5","1455","40-60","4,73","4-6","9","4","7,098","","1,716","","0"
"21103100","CIÊNCIAS - M","f9a7a0e7e20656ee9f6fdf75fe8daefd","1470","40-60","5,518","4-6","9","4","6,922","","1,728","","0"
"21103100","CIÊNCIAS - M","7cc892e5527cea75d59bc75155396862","1665","40-60","6,279","6-8","9","4","6,962","","2,938","","0"
"21103100","CIÊNCIAS - M","e8f20206c8ed6e277f13b24f530aa44d","1905","60-80","6,533","6-8","9","4","7,297","","1,373","","0"
"21103100","CIÊNCIAS - M","2ee484fefd5c3ca98853e21ddb16d913","1590","40-60","6,814","6-8","9","4","6,375","","0,228","","0"
"21103100","CIÊNCIAS - M","e2b4e31f267f6b721f4eac40407e1771","1110","20-40","5,71","4-6","7","3","7,242","","1,92","","0"
"21103100","CIÊNCIAS - M","aecca87a756e3e6bf4414ed08797c7ef","1470","40-60","5,92","4-6","7","3","6,857","","2,375","","0"
"21103100","CIÊNCIAS - M","8ae9e2e63d97c8461f93c984c9951d11","945","20-40","4,907","4-6","7","3","6,648","","1,478","","0"
"21103100","CIÊNCIAS - M","c9456090320e39710a086c9846bfbd4d","1095","20-40","5,567","4-6","7","3","7,964","","1,041","","0"
"21103100","CIÊNCIAS - M","abf917ca6e599286a6db50d7ee6df228","1335","40-60","5,139","4-6","7","3","6,915","","0,354","","0"
"21103100","CIÊNCIAS - M","e010229dac13ccf61817ed36458eb3de","1380","40-60","5,707","4-6","7","3","7,038","","2,767","","0"
"21103100","CIÊNCIAS - M","05abffa72ff6242e6364842663c25d8c","1125","20-40","3,494","2-4","7","3","6,66","","0,457","","0"
"21103100","CIÊNCIAS - M","1f93349cc1a6cd9792ae9016dc18c2f7","2445","80-100","6,821","6-8","6","3","7,75","","0,745","","0"
"21103100","CIÊNCIAS - M","4aee2fb0d4d68ba001f140bda3ba05bb","2130","60-80","5,578","4-6","6","3","7,269","","0,605","","0"
"21103100","CIÊNCIAS - M","f7fb597ae30062198ba5aa3b4d67da48","1485","40-60","6,461","6-8","5","2","7,354","","4,845","","0"
"21103100","CIÊNCIAS - M","5e6862c270f735473aeaae9b8c02c910","135","0-20","2,188","2-4","5","2","7,5","","0,117","","0"
"21103100","CIÊNCIAS - M","e523689c341856ff06fb81e795cebb0d","405","0-20","4,425","4-6","5","2","6,707","","0,815","","0"
"21103100","CIÊNCIAS - M","8f5848630db58a3754ac147f05f8fa81","285","0-20","3,131","2-4","5","2","6,721","","0,61","","0"
"21103100","CIÊNCIAS - M","92cff881dd20a9d0506a1536906b4c09","1110","20-40","5,429","4-6","5","2","7,197","","2,38","","0"
"21103100","CIÊNCIAS - M","46a1fb845b90091edaaf1bf7a0cbfec0","1590","40-60","6,934","6-8","5","2","7,019","","0,369","","0"
"21103100","CIÊNCIAS - M","7b36235d50dd4bc0c630dce95728c6a2","1095","20-40","5,418","4-6","5","2","7,075","","2,9","","0"
"21103100","CIÊNCIAS - M","84aaedf30c177f09ef97d7f9b6cc14bf","540","0-20","5,861","4-6","5","2","7,192","","1,165","","0"
"21103100","CIÊNCIAS - M","41b8bf8f3e6898784aea4d44b80d61b8","1050","20-40","6,873","6-8","5","2","7,004","","3,017","","0"
"21103100","CIÊNCIAS - M","a349fdb0251f4269d8974a34ade2b0d1","1230","40-60","5,478","4-6","5","2","7,7","","0,023","","0"
"21103100","CIÊNCIAS - M","67ddbf9874fddd2f6447346f67fd5bd5","1785","40-60","6,665","6-8","5","2","8,0","","0,08","","0"
"21103100","CIÊNCIAS - M","05febebb9b6ff8c6a0ded11224ffaee2","2880","80-100","7,327","6-8","5","2","","","","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","83314fa528b4e8f6562cbc3a7e7d4328","105","0-20","3,874","2-4","3","1","8,914","","0,364","","0"
"21103100","CIÊNCIAS - M","0374aa78cd3602de71ecb93702560c59","255","0-20","4,75","4-6","3","1","8,794","","0,721","","0"
"21103100","CIÊNCIAS - M","a2aa9f397af60364d8cc38df6b55e6cf","585","0-20","6,856","6-8","3","1","7,231","","2,767","","0"
"21103100","CIÊNCIAS - M","d76690da829f3cf9d366039001ade4d9","195","0-20","1,973","0-2","3","1","7,231","","0,251","","0"
"21103100","CIÊNCIAS - M","c2049dbf364cc705741a7f21e7fb40d1","1050","20-40","6,904","6-8","3","1","7,29","","6,106","","0"
"21103100","CIÊNCIAS - M","4266c0dffc0e3dc1c6e798daf4fef58b","465","0-20","5,848","4-6","3","1","6,568","","1,153","","0"
"21103100","CIÊNCIAS - M","3337a528f9993139bdf3c88f207fa2a9","375","0-20","2,947","2-4","3","1","6,12","","0,708","","0"
"21103100","CIÊNCIAS - M","3e3faeb8efd41ee2bee1f126b2ee538c","645","20-40","5,906","4-6","3","1","5,712","","0,287","","0"
"21103100","CIÊNCIAS - M","323dd77ea0647e714a5e4056ac9ded6b","1590","40-60","6,579","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","bba6ec4d4d270e849a0b4db59e96385f","645","20-40","5,818","4-6","3","1","6,451","","2,524","","0"
"21103100","CIÊNCIAS - M","f59d1043f8a4a476ce3f7330498833e2","105","0-20","2,848","2-4","3","1","8,1","","0,176","","0"
"21103100","CIÊNCIAS - M","db8dc787e7e706d10c9ddb2ddb5287b1","1440","40-60","6,432","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","229ab3a4a9f48bb8db6becd81f0752c1","540","0-20","5,371","4-6","3","1","8,206","","2,251","","0"
"21103100","CIÊNCIAS - M","fc1125b9abdb7e32309297458f49cdfb","570","0-20","4,716","4-6","3","1","6,732","","2,025","","0"
"21103100","CIÊNCIAS - M","7f4aa812488b6e3228cfe83a86c6317f","495","0-20","5,284","4-6","3","1","6,761","","1,664","","0"
"21103100","CIÊNCIAS - M","e091f370351b7360e3fe6daad7c2dcc5","240","0-20","3,282","2-4","3","1","6,938","","0,401","","0"
