"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8694e97b1197c8d65d17c93284434a35","1470","40-60","7,009","6-8","4","2","7,253","382,37","6,609","348,432","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0ffcae6219a96021946112525a1a6eb9","1320","40-60","7,265","6-8","4","2","7,627","450,856","6,062","358,316","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f288bc72ca934e7c6b0d683da1ae5d5","1140","40-60","6,616","6-8","4","2","7,147","363,026","4,613","234,321","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e759be7c0649ddc404fa47aec8f45017","1380","40-60","6,741","6-8","4","2","7,072","349,185","5,902","291,42","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fc5db74ddd03abbe0ef3c488b0005d60","1440","40-60","7,302","6-8","4","2","7,671","458,829","6,708","401,214","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5c53de352fed0764d2df278cb43f7221","1590","60-80","7,261","6-8","4","2","7,33","396,485","7,67","414,862","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","94f77685b4e385b15853336fff3bec06","1590","60-80","7,93","6-8","4","2","7,93","506,295","8,454","539,757","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1cd11c2be955b28b478d3b199c21b17e","1410","40-60","6,752","6-8","4","2","7,098","353,967","6,065","302,464","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ace6d36efdb0fb1b31635f2c1b7e7d1e","600","20-40","5,738","4-6","4","2","6,83","304,942","4,227","188,735","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","db600814cce7c726cde42ada8a99e208","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fe0a03f264f873d856075f02cfa25b12","660","20-40","6,123","6-8","2","1","7,123","358,516","5,334","268,491","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f66261a748c9aad93354ab20023bbb75","780","20-40","8,265","8-10","2","1","8,265","567,642","8,645","593,74","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6fce56e93dab5761659f6530d0b1d717","750","20-40","6,569","6-8","2","1","6,684","278,222","6,464","269,058","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1bfac6982c6e60685a86edf149118073","780","20-40","6,996","6-8","2","1","6,996","335,351","7,318","350,77","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eea7ff6aaa93e32a3fa95d6b9d262e7a","0","0-20","0,454","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7997f4dd4fc730c07f6f4e73acda3a6","780","20-40","6,865","6-8","2","1","6,865","311,418","7,181","325,736","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d732e8db98a402eaae67b796fa4998f1","690","20-40","6,746","6-8","2","1","7,313","393,347","5,986","321,964","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","924982295a60b6d908684164d44ec321","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1cfc0304d616c13fd963ab19e060713a","0","0-20","0,269","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5ae45c486ba49ee09ba6d6d254e432c2","780","20-40","8,112","8-10","2","1","8,112","539,485","8,484","564,289","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","30ee707024e6439d32e932c435150033","780","20-40","7,685","6-8","2","1","7,685","461,351","8,038","482,563","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","08abd677274c9f2d684d8011bc8641a1","780","20-40","7,523","6-8","2","1","7,523","431,787","7,869","451,639","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f934b23cb50a06886cb968fe9f1c76b5","750","20-40","6,869","6-8","2","1","7,0","336,055","6,769","324,987","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9111fc503aaf714ee270b2be98b9a5c4","750","20-40","7,081","6-8","2","1","7,232","378,515","6,994","366,048","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8083789006ac4309846de98ac2bd54aa","720","20-40","6,877","6-8","2","1","7,217","375,709","6,432","334,849","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","38a8a90ae13dbe369f34d1d16a0500b3","780","20-40","7,608","6-8","2","1","7,608","447,273","7,957","467,837","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0498424783155f3018671b4dcb4b59d4","690","20-40","6,685","6-8","2","1","7,435","415,628","6,086","340,201","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","339eb62d8ef7b8d4320d845196d09bdf","780","20-40","7,888","6-8","2","1","7,888","498,658","8,251","521,585","57"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ed6922357d40c565a36070a28b31f751","0","0-20","1,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","09a7f43f879e71a8fede8b9c384db2b8","780","20-40","6,712","6-8","2","1","6,712","283,262","7,02","296,285","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9924660edf77e66c1d6733323d545ccc","780","20-40","8,562","8-10","2","1","8,562","621,843","8,955","650,433","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f1cdc6d047542fb3c2240f96aff6f04","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","70194188dcbc1f1ed4756de6d027d227","390","0-20","3,677","2-4","2","1","7,123","358,58","1,863","93,767","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","23abd23e41ce83bf9a1662d319f9ab60","780","20-40","8,3","8-10","2","1","8,3","573,977","8,682","600,367","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ad61b4fa2618dd1341850cbec678f80","780","20-40","7,785","6-8","2","1","7,785","479,653","8,143","501,706","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd8594ac85d2a0a0e7abdb3b1b71b99f","750","20-40","7,258","6-8","2","1","7,428","414,386","7,183","400,738","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b2a8825f6a918d6029046206a22a1345","750","20-40","7,342","6-8","2","1","7,528","432,688","7,28","418,437","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2143e45f0f8f769c1ea7a6f0e06f0722","420","0-20","4,746","4-6","2","1","7,771","477,239","2,357","144,733","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","222606721157af63dfd833fe9d183465","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","882410a2d0e97d6ce783c2ef94c3b43e","720","20-40","6,754","6-8","2","1","6,958","328,429","6,202","292,712","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e105e1d93327108929b07ef8df3af4b3","780","20-40","8,954","8-10","2","1","8,954","693,642","9,366","725,533","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","81679b904377dbefadbe716854697668","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1fc009dd0bd578d3f214ff609cfb8385","750","20-40","7,327","6-8","2","1","7,5","427,563","7,253","413,481","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3561560236751d4486a0643a0120922a","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0da1851d56fe5a194832b2c9b958affe","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b7664da515187ed6875219062db8fe84","780","20-40","7,862","6-8","2","1","7,862","493,731","8,223","516,431","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","11f3d0aa4695c2cb1668570349ca1e64","780","20-40","8,373","8-10","2","1","8,373","587,351","8,758","614,356","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","02e09757bb8bf24b34acc6f46cab6ec8","780","20-40","7,854","6-8","2","1","7,854","492,323","8,215","514,959","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","832f6afb53cebd29e5553ea862f24dea","780","20-40","8,735","8-10","2","1","8,735","653,519","9,136","683,566","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b89069c601bbc66fd240ab7197ea0b11","780","20-40","8,973","8-10","2","1","8,973","697,161","9,386","729,215","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","826fddfa7e59fe0ec88c797542a375ec","780","20-40","8,9","8-10","2","1","8,9","683,787","9,309","715,225","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fc577dfc7d1150b9958a9a0bb352f601","1020","40-60","6,413","6-8","4","2","6,685","287,498","5,084","218,65","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","490f7c6f800cc90cc9a20bc4eeedb0ec","1080","40-60","7,582","6-8","4","2","7,742","479,116","6,601","408,51","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b83f56937d8e57530976debfb8e9506a","600","20-40","5,763","4-6","4","2","8,645","642,974","2,217","164,865","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3de7805531f12e9f4c329f24d34ffc47","990","40-60","6,651","6-8","4","2","7,085","359,974","4,946","251,29","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c1a7317d2822a519263aaf4fbddbde4a","1170","60-80","8,728","8-10","4","2","8,728","658,067","8,51","641,616","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0712451b366016fe0768c02d942185d7","1050","40-60","6,421","6-8","4","2","6,76","301,049","5,308","236,4","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bf684a90286d99983be97e701288533b","630","20-40","4,555","4-6","4","2","6,728","295,175","1,952","85,64","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","42c78fb12011f8ee6d2b12d4e7115c29","1080","40-60","6,774","6-8","4","2","6,972","339,544","5,792","282,083","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c251275754a058e6795d46c71e24344d","1020","40-60","6,99","6-8","4","2","7,362","410,205","5,455","303,972","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d84121b7fc725786a5533af3dc8cf2fd","840","40-60","5,038","4-6","4","2","6,425","240,282","3,229","120,757","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bff1989d7798f8b417df25e64ec9c63d","870","40-60","6,279","6-8","4","2","7,048","353,34","3,8","190,486","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d88e6d02760249824805cbff127c71c3","1170","60-80","7,287","6-8","4","2","7,287","396,675","7,105","386,758","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa8ffcdcdfe76d7cbe9a1968c873b408","1170","60-80","7,844","6-8","4","2","7,844","497,604","7,648","485,164","74"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ac6ece385105a59d1b44185052a478ac","1140","60-80","7,826","6-8","4","2","7,911","509,746","7,322","471,842","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fe63e284f09232706a9641812f0c082f","1110","60-80","7,231","6-8","4","2","7,378","413,218","6,475","362,625","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b26ab3cbe65869ac7114e9b91ae612b","1170","60-80","7,774","6-8","4","2","7,774","485,046","7,58","472,92","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a3b7aa7c75868b06837fa5de7e23568c","1140","60-80","6,672","6-8","4","2","6,755","300,19","6,253","277,868","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e344230b8ae0e2184d2b79e668077193","1170","60-80","8,415","8-10","4","2","8,623","638,934","4,742","351,414","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","447664cc38b90b42c20936cb97c834bc","1170","60-80","7,356","6-8","4","2","7,356","409,233","7,172","399,003","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","65487262849555b0ad2cba5f26f399ff","1170","60-80","8,859","8-10","4","2","8,859","681,788","8,638","664,743","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e30713125e30832aa9a90af9d280a0ed","1170","60-80","8,051","8-10","4","2","8,051","535,278","7,85","521,896","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7cd32f7ef8d8068a035049308b5acf01","1170","60-80","7,621","6-8","4","2","7,621","457,14","7,43","445,711","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c54b0c2c2493cf7211d3b8bdbbea46e9","1080","40-60","7,182","6-8","4","2","7,319","402,528","6,241","343,208","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","24f7b427a0aee6718342cccf387556b6","1170","60-80","7,29","6-8","4","2","7,29","397,14","7,107","387,212","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a112501933da7edb38d97bf57d94c6ed","1170","60-80","7,703","6-8","4","2","7,703","472,023","7,51","460,223","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1af7e58ab62002d529d82e83eb99e6c6","1170","60-80","8,303","8-10","4","2","8,303","580,859","8,095","566,338","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","63453d53315509c682bbda7d0967f5d8","1170","60-80","8,736","8-10","4","2","8,736","659,463","8,518","642,976","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","39979e4dc63ed2ab7564e11cc25eda40","1170","60-80","7,097","6-8","4","2","7,097","362,257","6,92","353,201","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","62ce44a730b67a79e98f81d2f08c0357","1170","60-80","7,677","6-8","4","2","8,317","583,417","6,909","484,685","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","453ea6181c098bcc7758731add75a385","960","40-60","6,805","6-8","4","2","7,453","426,777","4,892","280,141","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0da34397550fedb95a1e0205d16a43fc","780","40-60","6,723","6-8","4","2","7,173","375,978","3,108","162,924","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0cb444ffc07c7b40eb80951787947965","1020","40-60","6,721","6-8","4","2","7,097","362,189","5,259","268,391","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ae8fc05bee7e2f9ae5355fbf6162068","1170","60-80","7,087","6-8","4","2","7,087","360,397","6,91","351,387","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2f9293df86dc5a240b9af3f7e1f2369c","600","20-40","3,936","2-4","4","2","7,675","467,023","1,968","119,75","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eab375df0b984953a64a779072012993","1170","60-80","8,487","8-10","4","2","8,487","614,347","8,275","598,988","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5aad8f38faae8e5a07b403274a39a57b","1170","60-80","8,444","8-10","4","2","8,444","606,44","8,233","591,279","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1a649992082340d704710ce3d442b953","1170","60-80","7,523","6-8","4","2","7,523","439,466","7,335","428,479","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a497d24dbc1e9942bf99bb9a11a4b64","1140","60-80","7,479","6-8","4","2","7,479","431,461","7,105","409,888","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","df5ac7c2a89e534f62105f518a67cc50","1140","60-80","6,828","6-8","4","2","6,884","323,58","6,372","299,519","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b5071091f4fdd91336b60983c925a80b","960","40-60","6,211","6-8","4","2","6,575","267,491","4,316","175,584","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d64359a95a2e69e9ac6251422a8d5c18","1170","60-80","7,387","6-8","4","2","7,387","414,815","7,203","404,444","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b4b622604450aa02ebda0dad0cdff149","1170","60-80","7,459","6-8","4","2","7,459","427,838","7,273","417,142","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7a963edca9c8736f5e4de89b0a291787","1110","60-80","7,336","6-8","4","2","7,576","449,007","6,648","394,032","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","407949048708aae16a762f512047b870","1170","60-80","6,585","6-8","4","2","6,585","269,235","6,42","262,504","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b159e1a0cdf9694cd13e73b62f65ae83","990","40-60","6,631","6-8","4","2","7,061","355,577","4,929","248,22","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cbd5b76f9abd10655ec50afa4f64b8f8","750","40-60","5,392","4-6","4","2","7,5","435,28","3,005","174,391","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9e542eef6835aec42c5e37ef2eddf0ee","810","40-60","8,996","8-10","2","1","9,2","743,648","7,36","594,918","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","66652082a33b5fa92a300179e2b2f7af","540","20-40","6,2","6-8","2","1","6,778","304,274","5,49","246,462","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5795cfdab5fbc65d16e3699585f13239","390","20-40","5,221","4-6","2","1","6,215","202,259","2,764","89,952","74"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","66d9f3eeabe5105d576037c4b1a41fa5","600","20-40","7,26","6-8","2","1","7,26","391,745","7,26","391,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2dca5eb08be3f1064386166f79898bb3","600","20-40","8,57","8-10","2","1","8,57","629,37","8,57","629,37","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","313b979630ebce76447500f2287d3c5d","540","20-40","6,99","6-8","2","1","7,533","441,326","6,102","357,474","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0f8620e854ff7ccf38092f6d5fb25758","600","20-40","7,308","6-8","2","1","7,308","400,513","4,385","240,308","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ebcd98b8ec154e4662b83bba25665c8e","600","20-40","7,555","6-8","2","1","7,555","445,256","7,555","445,256","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e683da604f263f90eec0e17a743b9067","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7546ba1804856ff7446c35a4cd7893fe","600","20-40","7,555","6-8","2","1","7,555","445,256","7,555","445,256","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f47fdf05047d82dca819597a08c3432f","600","20-40","8,045","8-10","2","1","8,045","534,139","8,045","534,139","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9413fad6901e2d72afc85eac88a41862","420","20-40","5,817","4-6","2","1","6,393","234,452","3,481","127,646","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","60e574a67b082f92315be0d073ef4ab2","600","20-40","6,99","6-8","2","1","6,99","342,769","6,99","342,769","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","97405cedf80d7ff4c8958a5f5ec668ac","540","20-40","6,09","6-8","2","1","7,025","349,118","4,496","223,435","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bfa8bef48c5b3710110651b440ffa771","660","20-40","7,474","6-8","2","1","7,474","430,506","7,1","408,981","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","baa3f5b18b5abf2f9d5526e7bd50ec9e","180","0-20","2,744","2-4","2","1","7,367","411,094","0,737","41,109","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","05b495bf75da5a686b6613090f1023a6","480","20-40","5,638","4-6","2","1","6,933","332,49","3,12","149,621","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a2d09a71b5ac74e264abcaebb49047ec","600","20-40","8,02","8-10","2","1","8,02","529,604","8,02","529,604","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","37ec249688c29e5facdbb612eaf06698","600","20-40","6,52","6-8","2","1","6,52","257,514","6,52","257,514","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","15c401ca1af932629b266a473a970ec8","540","20-40","6,49","6-8","2","1","6,822","312,335","5,526","252,992","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e7cb10b84b86e551dca3fc8a8072b89f","570","20-40","7,76","6-8","2","1","8,168","556,526","7,372","502,265","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6f2f7556dd8baecf466f8ae3b2a688b9","600","20-40","7,48","6-8","2","1","7,48","431,652","7,48","431,652","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c3f6766a58b60ff9cbcc3fc1c3c91f89","600","20-40","7,65","6-8","2","1","7,65","462,488","7,65","462,488","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3bec72a8bd1a3ba2efc935ab76d4c31e","600","20-40","8,54","8-10","2","1","8,54","623,928","8,54","623,928","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","167561760dfbd83b6d43f04c10158f74","540","20-40","7,18","6-8","2","1","7,456","427,218","6,039","346,046","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bf6eb6e9e927af654a1de8666983f20f","600","20-40","8,325","8-10","2","1","8,325","584,929","8,325","584,929","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1e3c8ef343a00d50be41166bd29795b7","600","20-40","7,035","6-8","2","1","7,035","350,932","7,035","350,932","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","23a5708f5d19f755afe9e4adc9315b69","390","20-40","5,585","4-6","2","1","7,054","354,35","2,98","149,713","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d87a250f6e432fc548b7453dafe129a0","600","20-40","8,606","8-10","2","1","8,606","635,819","7,745","572,238","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","af2163117d546b95af8a951fbf41bec9","600","20-40","7,945","6-8","2","1","7,945","515,999","7,945","515,999","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","61396827055a712d033ef94df4084e7c","180","0-20","3,478","2-4","2","1","7,233","386,908","0,723","38,691","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a5f2a224f22843d27fe87cd916c7cdba","540","20-40","7,405","6-8","2","1","7,717","474,581","6,251","384,411","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","da43280b056713d8c8460707321ef257","240","0-20","3,088","2-4","2","1","8,55","625,742","0,428","31,287","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a169f7c6138438f7b4e79dfdcad2d4c","180","0-20","4,044","4-6","2","1","7,1","362,722","0,71","36,272","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3c1da24ffff02437635a12c03be05805","660","20-40","6,836","6-8","2","1","6,836","314,783","4,785","220,348","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2d2bc329fd633315f7621b5646bf52ac","540","20-40","6,14","6-8","2","1","6,389","233,732","5,175","189,323","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f9afa5b2e47dfac8b586234106451b68","600","20-40","7,845","6-8","2","1","7,845","497,86","7,845","497,86","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","41925f4082c522b7e6875e41861ac404","600","20-40","6,64","6-8","2","1","6,64","279,282","6,64","279,282","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4d0333b3c572d7202e21913fc0a31fad","390","20-40","5,711","4-6","2","1","6,546","262,259","2,911","116,636","74"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","72ae02d876171efe95e4c986b31a1743","330","0-20","5,653","4-6","2","1","7,0","344,583","2,229","109,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7a9e28de45ecb1d0262ef0d45e60b5c8","270","0-20","4,511","4-6","2","1","6,678","286,134","1,423","60,992","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6686eb8023f16ea4206f71ae62fad6c5","450","20-40","5,512","4-6","2","1","6,317","220,631","2,843","99,284","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fca21be63026ae1364305ae8ab73eded","480","20-40","6,475","6-8","2","1","6,944","334,38","4,444","214,003","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9c5bc65d0b60cb2864413272fc920f7","330","0-20","5,074","4-6","2","1","7,236","387,458","2,304","123,375","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d166a5851b11e281eb0332898e284632","120","0-20","2,442","2-4","2","1","7,5","435,28","0,316","18,328","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8bf990917d6079e076b49b2f2e079179","180","0-20","2,674","2-4","2","1","6,433","241,794","0,609","22,907","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1d02ee08904b1a404cda207dbc7f3484","600","20-40","7,02","6-8","2","1","7,02","348,211","7,02","348,211","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b9be28c2608ece0903d540aa6fa06ec","540","20-40","6,618","6-8","2","1","7,02","348,211","4,646","230,434","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d858d379787f23eb55c8bbb75b7c48fc","270","0-20","4,774","4-6","2","1","6,056","173,268","1,291","36,933","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","96db362b3ac50535dd082a3ffa64f9c8","1530","40-60","6,726","6-8","5","2","7,602","404,921","5,38","286,565","27"
