"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","fbe7beb9a93c621d58fd59c71c7a906f","1440","20-40","7,377","6-8","4","2","7,377","412,845","7,11","397,923","90"
"91402100","AGRONOMIA - D","92a8b51ab6e10e1b1e9d54719d0bd8a8","1440","20-40","7,661","6-8","4","2","7,661","468,259","7,385","451,334","90"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","5a3c5b708cee04c40278684c55107bb3","2655","60-80","5,664","4-6","4","2","7,3","397,825","0,057","3,117","90"
"91402100","AGRONOMIA - D","cfb7298ba8e2322ebac6550a4c6bcc5a","1260","20-40","6,851","6-8","4","2","7,062","351,43","5,621","279,736","90"
"91402100","AGRONOMIA - D","be02dc2a4f7c0d37a9fffea478566ad2","1575","40-60","5,621","4-6","4","2","7,047","348,488","1,796","88,839","90"
"91402100","AGRONOMIA - D","6093d2761fa10fcf26699a8e2d65e188","990","20-40","7,05","6-8","4","2","7,332","404,025","3,448","190,0","90"
"91402100","AGRONOMIA - D","11ec0699d1b8304f334ef96a8ca9ef46","2130","40-60","5,225","4-6","4","2","7,234","385,058","0,679","36,126","90"
"91402100","AGRONOMIA - D","b07c3dc24e4ae40faf2c52ccc150e6e9","375","0-20","3,995","2-4","4","2","7,728","481,225","0,584","36,382","90"
"91402100","AGRONOMIA - D","bbe9032ac83d20b0077712d6da357569","1440","20-40","7,916","6-8","4","2","7,916","517,785","7,63","499,07","90"
"91402100","AGRONOMIA - D","e8bfd187ae685f46252f434a2005a17f","975","20-40","6,21","6-8","4","2","7,438","424,805","3,467","198,023","90"
"91402100","AGRONOMIA - D","061ba22760370733237e7b94b2be4f19","1440","20-40","7,657","6-8","4","2","7,786","492,616","7,278","460,422","90"
"91402100","AGRONOMIA - D","5a75cb17e6e86118f7deaa34d2dcd2a5","2505","60-80","8,957","8-10","4","2","8,957","720,681","9,173","738,047","90"
"91402100","AGRONOMIA - D","f18601d53c6c60c86642d8c91d5dac85","1440","20-40","8,597","8-10","4","2","8,597","650,534","8,286","627,02","90"
"91402100","AGRONOMIA - D","121293bc8ea9eb674898f748a3219212","1440","20-40","8,004","8-10","4","2","8,004","535,039","7,715","515,7","90"
"91402100","AGRONOMIA - D","ea49008748d2abbb90db2bb957d51812","3480","80-100","7,315","6-8","4","2","7,583","453,035","6,747","403,071","90"
"91402100","AGRONOMIA - D","dfa3804df8453355b4c9f026a7254423","1410","20-40","6,055","6-8","4","2","7,352","408,032","3,329","184,771","90"
"91402100","AGRONOMIA - D","b03e8969755e2d98645133016958eba7","1185","20-40","4,537","4-6","4","2","6,178","179,243","1,526","44,279","90"
"91402100","AGRONOMIA - D","051d81d66ce8b39bc983a737649d0e8e","1185","20-40","8,41","8-10","3","1","8,41","614,065","8,106","591,87","90"
"91402100","AGRONOMIA - D","6332efbefa6b025660958a7ec4a172ee","3510","80-100","7,312","6-8","3","1","7,773","489,962","7,671","483,528","90"
"91402100","AGRONOMIA - D","ce8446585970a9fbff3c42b6c1cd3124","705","0-20","5,62","4-6","3","1","8,013","536,714","3,337","223,542","90"
"91402100","AGRONOMIA - D","7fcfc8dcbdcff2670f87b7cec6a8f354","165","0-20","2,08","2-4","3","1","5,882","121,478","0,149","3,075","90"
"91402100","AGRONOMIA - D","d9bb4cf37a854f45ae484e56c29032ec","1005","20-40","6,5","6-8","3","1","6,613","264,041","5,598","223,481","90"
"91402100","AGRONOMIA - D","de24eaeca0c29849fcaee2f1fd5e0075","510","0-20","4,714","4-6","3","1","6,55","251,68","1,448","55,64","90"
"91402100","AGRONOMIA - D","256a32e4568708d85ee6f8c568024041","885","20-40","7,008","6-8","3","1","8,278","588,391","5,433","386,181","90"
"91402100","AGRONOMIA - D","65bf77f0d9b615cc8328c9eeed008917","630","0-20","4,904","4-6","3","1","6,757","292,044","2,216","95,784","90"
"91402100","AGRONOMIA - D","10af322573bb8140f3a6542eef16149e","2205","40-60","7,028","6-8","3","1","7,356","408,769","7,189","399,466","90"
"91402100","AGRONOMIA - D","d79516c32c12eda98e4f72ee02d78389","1215","20-40","7,878","6-8","3","1","7,976","529,503","7,047","467,834","90"
"91402100","AGRONOMIA - D","a2335c5dd58909418e287129e96b1ba7","330","0-20","3,424","2-4","3","1","7,432","423,511","0,688","39,2","90"
"91402100","AGRONOMIA - D","081596367b89a890bb45d96c5e48298a","2595","60-80","6,306","6-8","3","1","6,862","312,418","2,858","130,123","90"
"91402100","AGRONOMIA - D","7074bee25d2b648a9de4c84e0b2a9fd6","1005","20-40","7,739","6-8","3","1","8,128","559,234","6,121","421,11","90"
"91402100","AGRONOMIA - D","e9c833b396a498e75eb6ae9a90818519","570","0-20","4,592","4-6","3","1","6,429","228,092","1,775","62,988","90"
"91402100","AGRONOMIA - D","8565b3eff99fefe26e2fb341e6daa333","270","0-20","3,197","2-4","3","1","6,722","285,239","0,429","18,194","90"
"91402100","AGRONOMIA - D","e6d974fcd7973e40b6cfc1aa2c3a48a9","210","0-20","1,752","0-2","3","1","5,664","79,09","0,236","3,294","90"
"91402100","AGRONOMIA - D","9b09454914dc82f3d06a0b3dd6cb4701","45","0-20","1,319","0-2","3","1","7,6","456,283","0,032","1,918","90"
"91402100","AGRONOMIA - D","9dfb7e827ded33311f66c2c6adeadf86","1260","20-40","8,133","8-10","3","1","8,133","560,208","7,186","494,963","90"
"91402100","AGRONOMIA - D","0165ff1afe471a75f36a7d58e7efe59a","930","20-40","6,74","6-8","3","1","7,119","362,624","4,951","252,167","90"
"91402100","AGRONOMIA - D","3cb267045414acc3cbad74e7ecf07961","1065","20-40","7,294","6-8","3","1","7,294","396,727","6,933","377,077","90"
"91402100","AGRONOMIA - D","8792c3cdce0329fb3122ddd5437fe24d","585","0-20","5,193","4-6","3","1","6,715","283,907","2,011","85,011","90"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","26b0cdf42ed271ce1fc8d8f7d23cf585","225","0-20","5,112","4-6","3","1","6,653","271,816","0,699","28,56","90"
"91402100","AGRONOMIA - D","caea6f3fcad4d995ff047b041494497c","105","0-20","1,372","0-2","3","1","6,7","280,909","0,153","6,428","90"
"91402100","AGRONOMIA - D","1d39be46c161845a34b3eec499e24d7b","300","0-20","3,247","2-4","3","1","6,28","199,068","1,173","37,185","90"
"91402100","AGRONOMIA - D","827f8740b17a26f40e284ad44b49d561","405","0-20","3,781","2-4","3","1","6,111","166,158","0,775","21,059","90"
"91402100","AGRONOMIA - D","918b44d98f1c8c81de9f68b5c1e013cd","1260","20-40","6,708","6-8","3","1","7,044","347,954","4,899","242,008","90"
"91402100","AGRONOMIA - D","8a2009994790af03faeabb78afff7efb","150","0-20","2,713","2-4","3","1","8,64","658,937","0,369","28,152","90"
"91402100","AGRONOMIA - D","9d027361a434f6bf065dd4ca3afc585a","270","0-20","2,989","2-4","3","1","8,072","548,3","0,515","34,973","90"
"91402100","AGRONOMIA - D","eb55e99486920d279ef58c1bdd661ef5","600","0-20","6,949","6-8","3","1","7,71","477,717","5,055","313,232","90"
"91402100","AGRONOMIA - D","0c3293d069b1dd111d77c7087de2be73","405","0-20","4,888","4-6","3","1","7,207","379,782","2,153","113,458","90"
"91402100","AGRONOMIA - D","e20fc6fdd1ef84c9bdd6cb59195ece33","420","0-20","4,655","4-6","3","1","6,589","259,335","2,117","83,321","90"
"91402100","AGRONOMIA - D","b5f6cd54d4a725eef6cdeaa8739e4c63","360","0-20","3,752","2-4","3","1","5,85","115,278","0,728","14,337","90"
"91402100","AGRONOMIA - D","393ee47d5932d34dbd3f2de99fb05d06","1380","20-40","6,719","6-8","3","1","7,317","401,134","3,988","218,611","90"
"91402100","AGRONOMIA - D","ce51dad1158f6ec85e0c21be0d9c0ade","600","0-20","5,027","4-6","2","1","","","","","90"
"91402100","AGRONOMIA - D","caf43ec3823cdc876d3642111bbb9ff7","420","0-20","4,688","4-6","2","1","6,136","170,952","2,012","56,069","90"
"91402100","AGRONOMIA - D","1a281a6697a759884a61e1627160ffca","360","0-20","7,333","6-8","2","1","7,333","404,32","7,068","389,706","90"
"91402100","AGRONOMIA - D","16c66ab5770d2b70f81a7acbcd46e03f","2205","40-60","6,098","6-8","2","1","7,35","407,568","0,741","41,081","90"
"91402100","AGRONOMIA - D","e420b81cb78661ba11a54f58fbc71ba6","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","1ee79f31ecb14d302eea70928657d43c","600","0-20","5,865","4-6","2","1","6,528","247,296","4,369","165,526","90"
"91402100","AGRONOMIA - D","707c251a18eba380e67fb94cfd3f01eb","2745","60-80","6,681","6-8","2","1","6,755","291,538","5,05","217,955","90"
"91402100","AGRONOMIA - D","36eb2035ebeb69dcc317da6eb4683386","225","0-20","3,449","2-4","2","1","6,26","195,171","0,577","17,996","90"
"91402100","AGRONOMIA - D","20094139ddd2bc82fd509b9b19d64690","2505","60-80","6,865","6-8","2","1","7,21","380,195","6,08","320,646","90"
"91402100","AGRONOMIA - D","629cc3e659fc7a359b77a31b7b463753","270","0-20","3,363","2-4","2","1","5,8","105,535","0,878","15,968","90"
"91402100","AGRONOMIA - D","91fd152fac90d5d853b6fd45b4bc8372","465","0-20","5,589","4-6","2","1","6,9","319,881","2,833","131,336","90"
"91402100","AGRONOMIA - D","ac3be808122a0f791750d3b8a7ccbea2","0","0-20","1,1","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","0a726954b5727bcbc8c2bb5b8b991286","3075","80-100","7,836","6-8","2","1","8,5","631,657","4,608","342,464","90"
"91402100","AGRONOMIA - D","3d657e3b7036eef1d561f170594d49c3","600","0-20","7,261","6-8","2","1","7,648","465,539","5,584","339,933","90"
"91402100","AGRONOMIA - D","ef09834c19668cf47230e46d57950f05","165","0-20","2,369","2-4","2","1","6,491","240,166","0,329","12,157","90"
"91402100","AGRONOMIA - D","9b9198ffa3ee54eb0d7d5af0b6779cc7","510","0-20","5,665","4-6","2","1","6,888","317,589","3,135","144,552","90"
"91402100","AGRONOMIA - D","ee43b0c7711d7be17d86da6601f1deaf","285","0-20","3,636","2-4","2","1","6,874","314,753","1,107","50,703","90"
"91402100","AGRONOMIA - D","1dcf23f8ab58dfefc0928351ee19f1e6","1230","20-40","5,867","4-6","2","1","8,0","534,227","1,082","72,269","90"
"91402100","AGRONOMIA - D","8b974e45ee5e2b022755da4d513ced62","480","0-20","4,456","4-6","2","1","5,997","143,898","2,569","61,643","90"
"91402100","AGRONOMIA - D","5dbd4edb718dd5af52c81a532a825aa6","1500","40-60","6,048","6-8","2","1","5,753","96,365","3,18","53,26","90"
"91402100","AGRONOMIA - D","ddb24595ba636141dc759c812015f262","1965","40-60","5,905","4-6","2","1","6,468","235,702","1,691","61,627","90"
"91402100","AGRONOMIA - D","7801d4d5546c2a7370e5ccfe42e16205","345","0-20","4,343","4-6","2","1","6,448","231,771","1,398","50,244","90"
"91402100","AGRONOMIA - D","1b06346e45e1ec95f1177b8902970e58","240","0-20","3,267","2-4","2","1","6,025","149,379","0,632","15,671","90"
"91402100","AGRONOMIA - D","c8a70096a7eb3877fc4d7c311fdc7991","480","0-20","5,047","4-6","2","1","6,666","274,211","2,797","115,069","90"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","d5229b4e9b7631a387ea0429d724be29","405","0-20","4,656","4-6","2","1","6,244","192,14","2,126","65,41","90"
"91402100","AGRONOMIA - D","04e5ead5e6952b89b04575ed29bddc33","3555","80-100","7,225","6-8","2","1","7,193","376,896","3,396","177,974","90"
"91402100","AGRONOMIA - D","a1abc5f34cbdce4bb8dd400d7b3260ba","705","0-20","7,04","6-8","2","1","7,04","347,244","6,645","327,721","90"
"91402100","AGRONOMIA - D","95fe6c1183c951e55bf925869e6ea298","540","0-20","5,235","4-6","2","1","6,522","246,267","3,464","130,794","90"
"91402100","AGRONOMIA - D","7fd72c00793624ff2da81742e2473337","225","0-20","3,26","2-4","2","1","6,573","256,227","0,66","25,726","90"
"91402100","AGRONOMIA - D","ad2f27ac1f14f720193b497ef11b27ad","270","0-20","3,244","2-4","2","1","6,894","318,798","1,043","48,235","90"
"91402100","AGRONOMIA - D","094b35969eb14345a02a8cf9376e0f86","1140","20-40","6,906","6-8","2","1","7,668","469,449","4,684","286,781","90"
"91402100","AGRONOMIA - D","13e7f295a30f2eb60843ff3ac06fc761","525","0-20","5,77","4-6","2","1","6,766","293,714","3,541","153,721","90"
"91402100","AGRONOMIA - D","d2ab692152948714c75f943e52c56c3b","0","0-20","0,5","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","910def77c7cf489a72ab319469520765","390","0-20","5,021","4-6","2","1","6,935","326,626","1,81","85,264","90"
"91402100","AGRONOMIA - D","52301ecc2d83af462d55d3a4f2ef81df","645","0-20","6,955","6-8","2","1","7,221","382,417","5,704","302,098","90"
"91402100","AGRONOMIA - D","b82b3469c66dd1881428fe1859b1fd77","0","0-20","0,951","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","c29e48674114bf0d256f824e311a63df","285","0-20","3,176","2-4","2","1","5,847","114,765","0,865","16,978","90"
"91402100","AGRONOMIA - D","78351ea157717d4f43f78ebb7fa1a403","2415","60-80","7,42","6-8","2","1","7,322","402,028","7,498","411,715","90"
"91402100","AGRONOMIA - D","5cb38364f914571ade55fd60db5b07ff","2070","40-60","7,18","6-8","2","1","7,192","376,877","5,252","275,193","90"
"91402100","AGRONOMIA - D","05dd7139a744b5edabe647760e0c48ee","495","0-20","4,468","4-6","2","1","5,439","35,268","2,703","17,528","90"
"91402100","AGRONOMIA - D","6db801cc992cc390a8298405b0cd9f4c","270","0-20","3,112","2-4","2","1","6,261","195,387","0,783","24,446","90"
"91402100","AGRONOMIA - D","12bf448ab516c7bd79077aa5280a1334","225","0-20","2,767","2-4","2","1","5,72","89,947","0,527","8,294","90"
"91402100","AGRONOMIA - D","b0a0e6745ac28212e7a4bcf3699768c8","0","0-20","0,15","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","18f791a955cae10ff62bbd1de8dab8af","3540","80-100","6,891","6-8","2","1","7,333","404,32","3,029","167,017","90"
"91402100","AGRONOMIA - D","796b567e02ede3a5cb84b566ab9e9605","2055","40-60","7,523","6-8","2","1","7,22","382,236","6,524","345,394","90"
"91402100","AGRONOMIA - D","673192254b17832971fdd50da710cae2","225","0-20","3,073","2-4","2","1","5,853","115,928","0,588","11,639","90"
"91402100","AGRONOMIA - D","53844cd643f1494dde62907da64064e7","1845","40-60","7,012","6-8","2","1","6,571","255,856","2,155","83,915","90"
"91402100","AGRONOMIA - D","669f526e2f436f14b4e02eec30708d29","405","0-20","3,398","2-4","2","1","5,607","68,007","1,71","20,74","90"
"91402100","AGRONOMIA - D","c2dcaba132bc6dcd594d441d4359e8d0","105","0-20","2,37","2-4","2","1","5,171","-16,948","0,116","-0,379","90"
"91402100","AGRONOMIA - D","081e5fb97e226093490ebe0576138fef","0","0-20","1,412","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","09ce3635f8b59d107c39c71b60e0d893","345","0-20","4,051","4-6","2","1","6,622","265,659","1,435","57,591","90"
"91402100","AGRONOMIA - D","99ba25ae450a499f2649f37eda8d55b6","360","0-20","3,762","2-4","2","1","6,05","154,25","1,555","39,647","90"
"91402100","AGRONOMIA - D","075221d8a789e94d2ceac7ddbd446c29","1245","20-40","4,549","4-6","2","1","","","","","90"
"91402100","AGRONOMIA - D","89a0c243b34c181d50d06a9701980a3f","0","0-20","0,908","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","d7498dd5cf7c43ef2955b004ed818f9a","270","0-20","4,27","4-6","2","1","6,733","287,404","1,019","43,485","90"
"91402100","AGRONOMIA - D","8088b7baffad23ac164a6c34a29ec27d","360","0-20","6,442","6-8","1","0","6,442","230,57","6,209","222,236","90"
"91402100","AGRONOMIA - D","f3502c9f42927ab2fce28af59c4fc8f5","765","20-40","6,947","6-8","1","0","6,947","329,111","5,301","251,129","90"
"91402100","AGRONOMIA - D","c2ab357375b8af2f6bdb837d945d6f92","3165","80-100","7,049","6-8","1","0","7,175","373,467","3,688","191,983","90"
"91402100","AGRONOMIA - D","5b604ea03fefbd757d7a510ded3b46f7","0","0-20","1,017","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","f8f92620852a5cfdd558db23f6207df5","360","0-20","6,925","6-8","1","0","6,925","324,752","6,675","313,014","90"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","06466985961bcbbebffc0c6b43d6fffe","240","0-20","5,746","4-6","1","0","7,294","396,607","3,124","169,899","90"
"91402100","AGRONOMIA - D","8fa70beac1cbe6d3c88615537ab6f6fb","585","0-20","6,84","6-8","1","0","7,673","470,573","3,015","184,877","90"
"91402100","AGRONOMIA - D","ab284ab715cd09c89263a370e9a341a5","0","0-20","0,567","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","14e930b212e42e269900eefe09407002","180","0-20","7,367","6-8","1","0","","","","",""
"91402100","AGRONOMIA - D","31973050bc57643d8fb89cd2ab234db9","705","0-20","6,513","6-8","1","0","6,26","195,171","3,771","117,573","90"
"91402100","AGRONOMIA - D","c08f546c0000d1b52f186499d9a15511","300","0-20","6,05","6-8","1","0","6,98","335,47","4,672","224,545","90"
"91402100","AGRONOMIA - D","f5b1076186871d2f81a462080cebd6ab","3165","80-100","6,683","6-8","1","0","7,014","342,151","7,888","384,748","90"
"91402100","AGRONOMIA - D","cd50ffb2e0aa520f707660cb41b2d1a9","3510","80-100","7,339","6-8","1","0","7,04","347,161","5,655","278,844","90"
"91402100","AGRONOMIA - D","48c6a1e7248f2375191edd60075b152a","540","0-20","6,542","6-8","1","0","6,224","188,064","3,44","103,941","90"
"91402100","AGRONOMIA - D","d4e8020a3f5bac27445ed565ae247fc5","300","0-20","5,379","4-6","1","0","5,795","104,561","3,879","69,987","90"
"91402100","AGRONOMIA - D","6770cf90adb56c1ccb6b8c75da7d52cd","945","20-40","7,749","6-8","1","0","7,817","498,644","7,221","460,595","90"
"91402100","AGRONOMIA - D","d30e22e96e3403453b1019416f0d9e93","360","0-20","6,933","6-8","1","0","6,933","326,376","6,683","314,58","90"
"91402100","AGRONOMIA - D","1d394483cd4556a238b61a36d3cffd3c","2115","40-60","7,112","6-8","1","0","7,076","354,176","7,104","355,599","90"
"91402100","AGRONOMIA - D","83acaef9383ae0a7592f8fccb7e8975b","0","0-20","2,192","2-4","1","0","","","","","90"
"91402100","AGRONOMIA - D","e56829dac458003227f73e8b696bf2b2","240","0-20","5,858","4-6","1","0","6,962","332,06","2,983","142,248","90"
"91402100","AGRONOMIA - D","ac5e013c1bf0bdab4e91359d14d21902","1770","40-60","7,069","6-8","1","0","7,98","530,33","6,41","425,967","90"
"91402100","AGRONOMIA - D","713c64e5c4e0863d13f01d8ae07fb9a9","165","0-20","3,292","2-4","1","0","5,873","119,707","1,189","24,238","90"
"91402100","AGRONOMIA - D","b0df52dca1368359fc831abaeb69d9b6","0","0-20","0,783","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","44fe740673e5aa3040c59b9ac30790a8","105","0-20","2,258","2-4","1","0","5,0","-50,352","0,41","-4,129","90"
"91402100","AGRONOMIA - D","3db7ee5b1f9e9d25c5e8e00b9138c3e7","300","0-20","5,8","4-6","1","0","6,96","331,573","4,659","221,936","90"
"91402100","AGRONOMIA - D","41fa2bc7e321599cfb24a7fe59a4bed6","195","0-20","4,067","4-6","1","0","6,138","171,488","1,736","48,496","90"
"91402100","AGRONOMIA - D","3bafd08ee7eb73e223f4cf84f13ed3e1","135","0-20","4,358","4-6","1","0","6,133","170,489","0,831","23,108","90"
"91402100","AGRONOMIA - D","1dd45e489c3c66306a904b43c8157bb2","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","27a07caadae7db20a88b2b8d516773b5","240","0-20","4,575","4-6","1","0","5,988","142,071","2,565","60,861","90"
"91402100","AGRONOMIA - D","d8f3eab6cbaaae838f38feaffbe3fb62","0","0-20","2,242","2-4","1","0","","","","","90"
"91402100","AGRONOMIA - D","a07a8b3266e82d7d1e1918168139c9c0","360","0-20","7,308","6-8","1","0","7,308","399,449","7,044","385,011","90"
"91402100","AGRONOMIA - D","83fdcbc2b2ad392c1b47454c2b63daa3","660","0-20","5,823","4-6","1","0","5,675","81,178","2,084","29,807","90"
"91402100","AGRONOMIA - D","a0f063e8a0330f5ce6aa96103a544506","240","0-20","4,542","4-6","1","0","5,762","98,228","2,469","42,079","90"
"91402100","AGRONOMIA - D","2493e42bf75d4b4edc2ce1691b658320","2145","40-60","7,678","6-8","1","0","7,68","471,872","5,141","315,844","90"
"91402100","AGRONOMIA - D","fa9cc17eee9ac346b28027afd548c5e6","105","0-20","3,625","2-4","1","0","5,157","-19,732","0,423","-1,618","90"
"91402100","AGRONOMIA - D","719d2fe322f076078f2bf1ff7104472e","240","0-20","5,388","4-6","1","0","6,231","189,569","2,669","81,207","90"
"91402100","AGRONOMIA - D","d52c0e51d7431c862eab498e5b7993a2","465","0-20","5,573","4-6","1","0","7,0","339,367","0,187","9,086","90"
"91130100","ENGENHARIA AMBIENTAL - D","2f7e1907e1b247be7846ad2b0fe5098a","3285","80-100","5,946","4-6","15","7","6,954","293,572","3,343","141,124","80"
"91130100","ENGENHARIA AMBIENTAL - D","10b92c4917451dfac7533d1e6fdb0b22","2805","60-80","5,732","4-6","15","7","6,85","273,902","2,659","106,322","80"
"91130100","ENGENHARIA AMBIENTAL - D","25b1efb9564c09be1597f4a898509208","2775","60-80","6,036","6-8","15","7","7,564","408,654","2,79","150,737","80"
"91130100","ENGENHARIA AMBIENTAL - D","2061c7dbabd2727376af2ff67ab3377f","3795","80-100","7,013","6-8","15","7","7,388","375,428","4,788","243,317","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","59c7a18f65cad0279858ac6bb967a0cb","1755","40-60","4,185","4-6","14","7","6,629","232,126","1,182","41,397","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6bc35fa61f6a67dbc878e053d07baf3","3735","80-100","6,833","6-8","14","7","7,379","373,836","4,564","231,186","80"
"91130100","ENGENHARIA AMBIENTAL - D","42b745ab72883e4e79752d8af36c53c0","3255","80-100","6,311","6-8","13","6","7,061","313,637","3,935","174,78","80"
"91130100","ENGENHARIA AMBIENTAL - D","85382c9eab54d51d97ca52ba1e551d11","3015","80-100","6,177","6-8","13","6","7,095","320,032","3,158","142,458","80"
"91130100","ENGENHARIA AMBIENTAL - D","84169957eda309e6925385c062ead595","2805","60-80","5,634","4-6","13","6","6,844","272,791","2,739","109,161","80"
"91130100","ENGENHARIA AMBIENTAL - D","e572982aac43d6e79028ec42af526e8a","2625","60-80","6,008","6-8","12","6","7,252","349,772","3,06","147,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","72b4c212c378bd6a4c2a61ab5e11b4b8","3615","80-100","7,933","6-8","12","6","8,089","507,912","6,254","392,671","80"
"91130100","ENGENHARIA AMBIENTAL - D","6abee8fc59ad64924a4eeda3fd2716d8","3615","80-100","7,3","6-8","12","6","7,542","404,564","5,648","302,959","80"
"91130100","ENGENHARIA AMBIENTAL - D","ddea64b6b6f296446ed10461caee4513","1965","40-60","4,415","4-6","12","6","6,626","231,539","1,695","59,222","80"
"91130100","ENGENHARIA AMBIENTAL - D","3f3c05a25a4839cb16ca198a4f68ddea","2895","80-100","6,097","6-8","11","5","6,947","292,101","3,775","158,745","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d488be7eba8e722360be3e304210a73","2595","60-80","5,532","4-6","11","5","6,734","251,855","3,208","119,973","80"
"91130100","ENGENHARIA AMBIENTAL - D","217110bb61dcb76423cbeafb43dc7cd5","3705","80-100","8,395","8-10","11","5","8,813","644,628","7,513","549,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","621937049c71f9e9f797261951b712f7","2895","80-100","6,313","6-8","10","5","7,062","313,824","4,684","208,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","af82b4a3543d886083d7cea75ca5e0b1","2925","80-100","6,495","6-8","10","5","6,933","289,59","4,995","208,637","80"
"91130100","ENGENHARIA AMBIENTAL - D","dddd85a3415d946856eb9ad3d3b5d9a3","3615","80-100","8,31","8-10","10","5","8,31","549,541","8,103","535,859","80"
"91130100","ENGENHARIA AMBIENTAL - D","bcee37c6e2f81e1450d377b677a409a6","3105","80-100","6,782","6-8","10","5","7,204","340,772","5,359","253,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","87a7b42effce2ee5548df59ad271428c","3615","80-100","8,442","8-10","10","5","8,459","577,668","8,213","560,899","80"
"91130100","ENGENHARIA AMBIENTAL - D","bfbf9cd8808b4e26ce3b51f8e16e0cc9","2955","80-100","6,964","6-8","10","5","7,117","324,229","6,064","276,252","80"
"91130100","ENGENHARIA AMBIENTAL - D","21e5b296d88f2d761fd22a512d477439","2745","60-80","6,127","6-8","10","5","7,09","319,105","4,122","185,533","80"
"91130100","ENGENHARIA AMBIENTAL - D","57a686aa51a7a72a9a1cef249d4557ba","2595","60-80","6,451","6-8","10","5","7,14","328,707","4,163","191,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","68c51e6694359d1250f9f5ef3e16c829","2625","60-80","6,334","6-8","10","5","7,102","321,389","3,976","179,914","80"
"91130100","ENGENHARIA AMBIENTAL - D","a47fad98ca1434f532f45070e5830a1b","3405","80-100","7,936","6-8","10","5","8,043","499,239","7,245","449,67","80"
"91130100","ENGENHARIA AMBIENTAL - D","ed5fc08657dba56745ed72f50a8cc333","3375","80-100","7,283","6-8","10","5","7,592","414,027","5,747","313,408","80"
"91130100","ENGENHARIA AMBIENTAL - D","6794d198056a5ad225023caad0f65a39","2745","60-80","6,171","6-8","10","5","6,909","285,049","4,211","173,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","4cad1c139834fea98841c19dfaaa277b","1605","40-60","5,484","4-6","10","5","6,876","278,705","2,404","97,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","a47a67ca9308665b99aa6522be211e7f","2535","60-80","6,313","6-8","10","5","7,137","328,112","2,987","137,339","80"
"91130100","ENGENHARIA AMBIENTAL - D","920920cd23e5424838a27ccc72877a40","2565","60-80","5,726","4-6","10","5","6,625","231,276","3,604","125,835","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f057bfba7fccb63c6ebb6de60885e7d","3195","80-100","7,606","6-8","9","4","7,673","429,361","6,466","361,796","80"
"91130100","ENGENHARIA AMBIENTAL - D","749336be825b670b28020d402bae1ff6","3105","80-100","7,274","6-8","9","4","7,682","431,003","6,805","381,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4503d10cea11164a6eca4506b1b45ae","1905","40-60","5,269","4-6","9","4","6,424","193,328","2,4","72,242","80"
