"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","27b004d9138f235deae3dd92ae2dd098","5935","80-100","8,142","8-10","12","6","8,142","413,313","6,388","324,266","381"
"12205100","MEDICINA - D","246eef56749c7f21871fab5ba9f96711","6925","80-100","8,378","8-10","12","6","8,45","511,919","8,355","506,16","381"
"12205100","MEDICINA - D","32362e2b5fdb1aa9ccc58da432e2e800","6895","80-100","8,007","8-10","12","6","8,084","394,595","7,958","388,432","381"
"12205100","MEDICINA - D","d09be5389d93e3039fe50c0bb5948edd","6925","80-100","7,894","6-8","12","6","7,894","333,768","7,912","334,511","381"
"12205100","MEDICINA - D","982b1a9b1cca29a87500a4a966742e83","6970","80-100","8,633","8-10","12","6","8,633","570,409","8,765","579,133","381"
"12205100","MEDICINA - D","1b5a74b3f13f80ab68b9455b5f77b33e","6895","80-100","7,862","6-8","12","6","7,975","359,6","7,735","348,778","381"
"12205100","MEDICINA - D","11daa357ad85873b3ff1d95ba349ee42","6925","80-100","8,048","8-10","12","6","8,048","383,002","8,118","386,35","381"
"12205100","MEDICINA - D","3726057fcd6d7b96885744d1403d3fae","6925","80-100","8,048","8-10","12","6","8,048","383,118","8,119","386,466","381"
"12205100","MEDICINA - D","3f8baac5b315d60a16e3acbb7d060ad0","4540","60-80","8,229","8-10","12","6","8,229","440,997","4,783","256,331","381"
"12205100","MEDICINA - D","f268bfb66e128dc93ff860ce70d32f56","6945","80-100","8,512","8-10","12","6","8,528","536,977","8,317","523,679","381"
"12205100","MEDICINA - D","1494fff369dee1c3e8c7d4d9844a101e","6979","80-100","8,292","8-10","12","6","8,271","454,502","7,602","417,757","381"
"12205100","MEDICINA - D","6d974357fe0ecab3e1a4a7edbff8282c","6925","80-100","7,93","6-8","12","6","7,93","345,174","7,999","348,191","381"
"12205100","MEDICINA - D","483235d7eefbf78814141d7c9e355708","4540","60-80","6,836","6-8","12","6","7,218","117,169","4,613","74,882","381"
"12205100","MEDICINA - D","17e5dbd36a5732d2a2a68fe2c930459b","6970","80-100","8,727","8-10","12","6","8,727","600,637","8,861","609,824","381"
"12205100","MEDICINA - D","e4ce18203105454467a7e9353e5c0f45","7115","80-100","8,331","8-10","12","6","8,347","478,944","8,037","461,154","381"
"12205100","MEDICINA - D","8aa886e8f1509ca6dc1bca16bcf022fa","6083","80-100","8,258","8-10","12","6","8,199","431,371","6,075","319,644","381"
"12205100","MEDICINA - D","d49595d393b3010ebe9d3d4fe536c535","4945","60-80","8,354","8-10","12","6","8,306","465,603","6,947","389,438","381"
"12205100","MEDICINA - D","f3953667932b81a2c69fe0ac78961d1b","6895","80-100","8,037","8-10","12","6","8,117","405,121","7,99","398,794","381"
"12205100","MEDICINA - D","53548ec76adb9eb8eb673073984d5c26","6925","80-100","8,454","8-10","12","6","8,454","513,214","8,528","517,7","381"
"12205100","MEDICINA - D","25ccfdaa9ce2d35f225fc7d2dadd9d9a","6925","80-100","8,079","8-10","12","6","8,143","413,519","8,052","408,868","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3c91c24d15fcbb323777b4c774a4a37c","6970","80-100","8,65","8-10","12","6","8,621","566,753","8,489","558,084","381"
"12205100","MEDICINA - D","f3408b8611712abbdabd8b5a9f81417a","6925","80-100","8,531","8-10","12","6","8,531","537,785","8,605","542,485","381"
"12205100","MEDICINA - D","aabb1ae6c0ebca36346a3bea4ac21b56","5965","80-100","8,608","8-10","11","5","8,608","562,64","8,16","533,321","381"
"12205100","MEDICINA - D","b681dc9bc362066b838a912dd9b2ffb8","5935","80-100","8,059","8-10","11","5","8,053","384,702","7,557","360,988","381"
"12205100","MEDICINA - D","ecaf19df2cddea6d601a96a676d33297","6040","80-100","8,239","8-10","11","5","8,239","444,245","7,908","426,39","381"
"12205100","MEDICINA - D","a9eabb867864de4e865021bea38ee0c9","5935","80-100","8,704","8-10","11","5","8,704","593,132","8,209","559,397","381"
"12205100","MEDICINA - D","6144419fdb2a6532f732660c2a765d35","6040","80-100","7,921","6-8","11","5","7,921","342,463","7,603","328,699","381"
"12205100","MEDICINA - D","898244d714185f270871d1f3c4873720","6036","80-100","8,049","8-10","11","5","8,033","378,305","6,977","328,544","381"
"12205100","MEDICINA - D","caf877d13e2a6b59bd8585e22a7538ae","5950","80-100","8,34","8-10","11","5","8,34","476,747","7,886","450,768","381"
"12205100","MEDICINA - D","adc545c017527749396299fe36b6d440","5980","80-100","8,063","8-10","11","5","8,063","387,757","7,662","368,476","381"
"12205100","MEDICINA - D","af9b8632a830e62eb4430636ac132896","5980","80-100","8,456","8-10","11","5","8,456","513,71","8,035","488,165","381"
"12205100","MEDICINA - D","4888147015da2c043fe9796fe433a7df","5980","80-100","7,538","6-8","11","5","7,557","225,662","7,139","213,193","381"
"12205100","MEDICINA - D","96280855fc00cc8caae26dfa0cf2ef9a","5965","80-100","8,693","8-10","11","5","8,693","589,58","8,24","558,858","381"
"12205100","MEDICINA - D","1137152cc7207ed4ea88aa5ab3896931","5980","80-100","7,949","6-8","11","5","7,949","351,346","7,554","333,875","381"
"12205100","MEDICINA - D","5778a9d6530ae9c8c127557717c0d83e","5935","80-100","8,767","8-10","11","5","8,767","613,297","8,268","578,415","381"
"12205100","MEDICINA - D","609e249fd6613d7cd198aa75c62dbaec","5935","80-100","8,246","8-10","11","5","8,246","446,626","7,777","421,223","381"
"12205100","MEDICINA - D","b21ce527a5fbd4dfb252eca8aabc9bfb","6040","80-100","8,82","8-10","11","5","8,82","630,54","8,466","605,198","381"
"12205100","MEDICINA - D","e1ede0823dc6488749cbab0dd8a0a13f","6055","80-100","8,182","8-10","11","5","8,231","441,629","7,654","410,686","381"
"12205100","MEDICINA - D","ce09857296f7d388ea0e31c69e0de116","5935","80-100","8,557","8-10","11","5","8,557","546,186","8,07","515,121","381"
"12205100","MEDICINA - D","06f7ea32602e2d9c4157f7b2e4505abf","5965","80-100","8,259","8-10","11","5","8,259","450,499","7,828","427,024","381"
"12205100","MEDICINA - D","82323ade1becd61f3ae0eb116f2cc380","6040","80-100","8,787","8-10","11","5","8,787","619,718","8,433","594,811","381"
"12205100","MEDICINA - D","3f1e5f120159e759dc8974be8822cfc7","5005","60-80","8,085","8-10","11","5","8,085","394,841","5,82","284,219","381"
"12205100","MEDICINA - D","988e39672c9593b741cd5cd32ec77b42","5980","80-100","8,12","8-10","11","5","8,12","406,003","7,716","385,815","381"
"12205100","MEDICINA - D","543ef1f945738b5c6ee90a5144e5ea05","6045","80-100","8,677","8-10","11","5","8,622","567,122","7,598","499,719","381"
"12205100","MEDICINA - D","dd03f58abfbe869646e2b7b66e176304","6040","80-100","8,14","8-10","11","5","8,14","412,519","7,813","395,94","381"
"12205100","MEDICINA - D","b3c0585b66367f65905a28aa739e133e","5965","80-100","8,12","8-10","11","5","8,137","411,522","7,638","386,285","381"
"12205100","MEDICINA - D","2d23efc39958b0fc9dafa316fc03505a","6187","80-100","8,27","8-10","11","5","8,282","457,963","7,304","403,898","381"
"12205100","MEDICINA - D","ed9b244e320170d7ae2fd612bc1508f5","5980","80-100","7,615","6-8","11","5","7,633","250,016","7,211","236,202","381"
"12205100","MEDICINA - D","dc37689970d009cc943cf00835768790","6010","80-100","8,146","8-10","11","5","8,146","414,503","7,78","395,867","381"
"12205100","MEDICINA - D","9afb1379fd558901b9fe44f93de48592","5980","80-100","8,631","8-10","11","5","8,631","569,894","8,202","541,556","381"
"12205100","MEDICINA - D","28e758fd686e1ddb0ee493bc506f0c2c","5935","80-100","8,569","8-10","11","5","8,569","549,857","8,081","518,584","381"
"12205100","MEDICINA - D","1384c778f03203da25f766f346eec585","5935","80-100","8,258","8-10","11","5","8,258","450,486","7,789","424,864","381"
"12205100","MEDICINA - D","d35e18a40dea9c52ae618c57672ec910","6010","80-100","8,313","8-10","11","5","8,313","467,927","7,939","446,89","381"
"12205100","MEDICINA - D","6815ea18eaa1a223eda39f6739d7a543","5935","80-100","8,148","8-10","11","5","8,148","414,933","7,684","391,333","381"
"12205100","MEDICINA - D","c8e375d37db1079617315d4366f83cba","5935","80-100","8,094","8-10","11","5","8,094","397,898","7,577","372,443","381"
"12205100","MEDICINA - D","bd7675142f4dc30d0bea401df5811d06","6086","80-100","8,401","8-10","11","5","8,443","509,665","7,645","461,482","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a5d206c6f7627d32b17e32c17096056f","5965","80-100","8,553","8-10","11","5","8,553","544,831","8,107","516,441","381"
"12205100","MEDICINA - D","ba68effa2c6979b1dc1511eb196cd0d9","6175","80-100","8,949","8-10","11","5","8,858","642,591","7,151","518,736","381"
"12205100","MEDICINA - D","c058a5c9dc569f7d2d031347f97beb81","5965","80-100","8,36","8-10","11","5","8,36","483,027","7,865","454,428","381"
"12205100","MEDICINA - D","581b5bf678026b456f2f4b217724853c","6300","80-100","8,706","8-10","11","5","8,621","566,739","7,55","496,319","381"
"12205100","MEDICINA - D","8b297e8e3092e6b9f0a57f893360073b","4945","60-80","8,383","8-10","10","5","8,383","490,234","7,246","423,75","381"
"12205100","MEDICINA - D","08a58f9485e2fda14d274493e3f2b1bb","5005","60-80","8,258","8-10","10","5","8,258","450,382","7,225","394,027","381"
"12205100","MEDICINA - D","eaec88b9c6b4ce90f2aa650a72f5dd8a","4975","60-80","7,958","6-8","10","5","7,958","354,298","6,921","308,107","381"
"12205100","MEDICINA - D","8668c689cadaa83a8a3d132d86e8fca5","4975","60-80","8,702","8-10","10","5","8,702","592,744","7,568","515,467","381"
"12205100","MEDICINA - D","d6b4a1e0d5410b24482fbd71bdaac591","4980","60-80","7,581","6-8","10","5","7,647","254,493","5,694","189,508","381"
"12205100","MEDICINA - D","42f6382464b13b7dd38c4d51d837c1ea","4975","60-80","8,333","8-10","10","5","8,333","474,229","7,246","412,403","381"
"12205100","MEDICINA - D","3d1e64228dc4b98fb9f9aa8a98ba005a","4975","60-80","8,186","8-10","10","5","8,186","427,371","7,119","371,654","381"
"12205100","MEDICINA - D","2666c756c70a3aa6b8272db1d00d6b9d","5050","60-80","8,774","8-10","10","5","8,753","609,058","7,412","515,755","381"
"12205100","MEDICINA - D","c15795314b013850ac228f05c4510259","5005","60-80","8,537","8-10","10","5","8,537","539,663","7,469","472,137","381"
"12205100","MEDICINA - D","09d8e6a9758ba538fc3edc22e3ba5bf0","5131","60-80","8,335","8-10","10","5","8,293","461,427","6,974","388,051","381"
"12205100","MEDICINA - D","f9cb6b1300e189c91b8ce411725dd0ac","4975","60-80","8,167","8-10","10","5","8,167","421,284","7,103","366,361","381"
"12205100","MEDICINA - D","2104660a6c9d2b4a3278d172b5085acf","4975","60-80","8,696","8-10","10","5","8,696","590,747","7,562","513,73","381"
"12205100","MEDICINA - D","8c74e96f10d47f37be035a378a197199","5005","60-80","8,788","8-10","10","5","8,788","620,237","7,689","542,629","381"
"12205100","MEDICINA - D","a7fcc45041360867640a78e1b2db4df6","5040","60-80","8,657","8-10","10","5","8,649","575,765","7,265","483,593","381"
"12205100","MEDICINA - D","aaaa8be158ceb755af4f78f0419c496d","4975","60-80","7,786","6-8","10","5","7,786","299,098","6,771","260,105","381"
"12205100","MEDICINA - D","ba90ab75930f1f0d1f1479c95f0596bd","4975","60-80","8,104","8-10","10","5","8,104","401,027","7,048","348,745","381"
"12205100","MEDICINA - D","dab5a042039bc8abc7e94ff1928e11d0","5132","60-80","8,152","8-10","10","5","8,164","420,144","6,422","330,485","381"
"12205100","MEDICINA - D","af27ebb90962b3cc2bf7e7e8df9c333f","5005","60-80","8,469","8-10","10","5","8,469","517,831","7,409","453,036","381"
"12205100","MEDICINA - D","5b398f2b660f693eb0f3d1aa05b2c576","5005","60-80","8,576","8-10","10","5","8,576","552,276","7,503","483,171","381"
"12205100","MEDICINA - D","7f209318c5dda99810997007f5c85182","5005","60-80","8,525","8-10","10","5","8,525","535,79","7,458","468,748","381"
"12205100","MEDICINA - D","eef55bf8c52a253ca29c70aa091d56b6","4945","60-80","8,401","8-10","10","5","8,401","496,001","7,261","428,735","381"
"12205100","MEDICINA - D","e49b8c5f9c30004a8ca3c3edf30aa14a","4975","60-80","7,994","6-8","10","5","7,994","365,795","6,952","318,106","381"
"12205100","MEDICINA - D","2ad771f39b6c7fefc43d48297fbe227d","5132","60-80","8,788","8-10","10","5","8,758","610,613","7,178","500,468","381"
"12205100","MEDICINA - D","ae05bf7cfc48135c8037b3b60293d575","4945","60-80","8,118","8-10","10","5","8,118","405,377","7,017","350,402","381"
"12205100","MEDICINA - D","5219d847e124a9ce6f530557594cb642","4975","60-80","8,266","8-10","10","5","8,266","453,006","7,189","393,947","381"
"12205100","MEDICINA - D","e8a4d11937d40186f8a589263b748a18","4975","60-80","8,494","8-10","10","5","8,494","525,951","7,387","457,382","381"
"12205100","MEDICINA - D","d4f9659141f3763867f840b2fe59e7f8","5050","60-80","7,639","6-8","10","5","7,753","288,663","6,66","247,941","381"
"12205100","MEDICINA - D","ebf425d30437bb63380700228231ea9f","4510","60-80","7,64","6-8","10","5","7,64","252,418","6,692","221,103","381"
"12205100","MEDICINA - D","3efbdbab2ab7fe509513009b78bd909f","5258","60-80","8,517","8-10","10","5","8,514","532,402","6,437","402,501","381"
"12205100","MEDICINA - D","f5743e026da1ffa1607487996a94df0a","4975","60-80","8,208","8-10","10","5","8,208","434,424","7,138","377,787","381"
"12205100","MEDICINA - D","d10559664671fbcc2e65ce033c9f0f37","5005","60-80","8,111","8-10","10","5","8,111","403,164","7,096","352,717","381"
"12205100","MEDICINA - D","fdc95fbc93fe1f09ace67f36b8e8ba17","5128","60-80","8,956","8-10","10","5","8,904","657,382","7,54","556,676","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","441329b430225081db9a5d36500d7670","5055","60-80","8,146","8-10","10","5","8,165","420,56","6,13","315,741","381"
"12205100","MEDICINA - D","a39d80b67534196f0b1f4b6638a63ae4","5005","60-80","8,591","8-10","10","5","8,591","557,11","7,516","487,4","381"
"12205100","MEDICINA - D","140ba9cd9d23b51f73224b3fd75a8495","5005","60-80","8,445","8-10","10","5","8,445","510,18","7,388","446,343","381"
"12205100","MEDICINA - D","f028732e13fec8f87a8c7a03a57edbb3","5036","60-80","8,088","8-10","10","5","8,103","400,581","6,232","308,094","381"
"12205100","MEDICINA - D","5a783dadc291c82ab98db5dc559fda5d","4555","60-80","7,507","6-8","10","5","7,507","209,764","5,323","148,732","381"
"12205100","MEDICINA - D","84c7220b93a60f14998896d0059bdc7b","4975","60-80","8,238","8-10","10","5","8,238","443,989","7,164","386,105","381"
"12205100","MEDICINA - D","617f2add4b81eb837f606647dfdffcfe","5050","60-80","7,834","6-8","10","5","7,834","314,457","6,915","277,583","381"
"12205100","MEDICINA - D","73823c66de5fce7bf0d1317a0466d5ed","4585","60-80","7,426","6-8","9","4","7,447","190,53","6,582","168,383","381"
"12205100","MEDICINA - D","a8ca5dbbc7c6cd0d8067168e97310a1f","4585","60-80","8,023","8-10","9","4","8,023","375,176","7,145","334,097","381"
"12205100","MEDICINA - D","6b69874bd9dd1ffe2309992c10388155","4696","60-80","7,779","6-8","9","4","7,64","252,175","5,883","194,198","381"
"12205100","MEDICINA - D","c7340e72cf0346aabc573c628ada02c7","4585","60-80","7,545","6-8","9","4","7,57","229,947","6,69","203,218","381"
"12205100","MEDICINA - D","4011328957186a850f091f94f8995b59","4616","60-80","8,367","8-10","9","4","8,211","435,363","6,764","358,628","381"
"12205100","MEDICINA - D","5dc4c136c53a449698f12660345df777","4510","60-80","8,023","8-10","9","4","8,023","375,017","7,028","328,492","381"
"12205100","MEDICINA - D","c691a16874fa75d314de12bce44ef60f","4725","60-80","8,572","8-10","9","4","8,457","513,975","6,225","378,337","381"
"12205100","MEDICINA - D","291ac4f132d0badc86d91247dc464bb0","4540","60-80","7,504","6-8","9","4","7,504","208,749","6,552","182,261","381"
"12205100","MEDICINA - D","a219953c9c89c3204f4e6056f8ab1b3b","4510","60-80","8,045","8-10","9","4","8,045","382,051","7,047","334,654","381"
"12205100","MEDICINA - D","741404e20020b1b22fe800da96fd9259","4666","60-80","8,259","8-10","9","4","8,204","432,923","5,879","310,267","381"
"12205100","MEDICINA - D","765d987967200e8fce129e9ae8904f58","4668","60-80","8,166","8-10","9","4","8,119","405,925","6,857","342,804","381"
"12205100","MEDICINA - D","ea81d343a8c6a93fd64a8a76df5e6c4b","4585","60-80","8,352","8-10","9","4","8,352","480,428","7,437","427,825","381"
"12205100","MEDICINA - D","1f16355dd49ce72239ccf501eb3a115e","4540","60-80","8,535","8-10","9","4","8,535","539,141","7,526","475,397","381"
"12205100","MEDICINA - D","cb848e944f66d551b9bb20a3cfdd95ca","4601","60-80","8,11","8-10","9","4","8,127","408,339","6,622","332,698","381"
"12205100","MEDICINA - D","e5b303cac62f4c1b73a93245eb9cbb67","4675","60-80","7,541","6-8","9","4","7,6","239,361","5,646","177,821","381"
"12205100","MEDICINA - D","2de70df41baf19b4a20c787804d512b2","4555","60-80","8,045","8-10","9","4","8,045","382,225","7,071","335,935","381"
"12205100","MEDICINA - D","3f77b7fd11f0726b977dbeb914cee973","4510","60-80","8,415","8-10","9","4","8,415","500,635","7,371","438,526","381"
"12205100","MEDICINA - D","d5c873930d81c21c14a56817ecd1dcee","4540","60-80","8,324","8-10","9","4","8,324","471,453","7,34","415,712","381"
"12205100","MEDICINA - D","08d37cbc6fd173d8895498b83128251b","4540","60-80","8,406","8-10","9","4","8,406","497,921","7,413","439,051","381"
"12205100","MEDICINA - D","90f5a1f8479d38cbfd4745e5b3a7aeb9","4510","60-80","7,787","6-8","9","4","7,787","299,383","6,821","262,242","381"
"12205100","MEDICINA - D","b93e1dbeedd969f61cbc52ff4d49ee2b","4585","60-80","8,4","8-10","9","4","8,4","495,804","7,48","441,517","381"
"12205100","MEDICINA - D","8eff4defc18a0875e801b37157be3d6a","4585","60-80","8,379","8-10","9","4","8,379","489,199","7,462","435,636","381"
"12205100","MEDICINA - D","d8721b937a6daf2135355fb8e66baf09","3520","40-60","7,868","6-8","9","4","7,868","325,287","4,116","170,173","381"
"12205100","MEDICINA - D","d40a53480f7c6da599778b2263652aed","4666","60-80","8,338","8-10","9","4","8,331","473,621","7,104","403,867","381"
"12205100","MEDICINA - D","7ca58f86c06a8114a1b3780d5ac61fbd","4585","60-80","7,7","6-8","9","4","7,7","271,636","6,857","241,894","381"
"12205100","MEDICINA - D","8b5b952236e0f045cc818130e2213027","4555","60-80","8,393","8-10","9","4","8,482","522,169","6,606","406,681","381"
"12205100","MEDICINA - D","958e5fa6b712670afedcb6a6008bcc00","4575","60-80","8,251","8-10","9","4","8,243","445,524","7,244","391,551","381"
"12205100","MEDICINA - D","c96e503630de02955222fb9d8c24a5b5","4585","60-80","8,741","8-10","9","4","8,741","605,11","7,784","538,855","381"
"12205100","MEDICINA - D","26d7e9d8921abba2909be534f8b17406","4510","60-80","8,394","8-10","9","4","8,394","493,956","7,353","432,676","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e088fe8af726e376e83e5487e82438c6","4030","40-60","7,327","6-8","9","4","7,373","166,732","5,672","128,275","381"
"12205100","MEDICINA - D","d95271fd1fe3db1ddc9646ffffaed636","4617","60-80","8,541","8-10","9","4","8,524","535,706","7,425","466,646","381"
"12205100","MEDICINA - D","f8df31682c08df31718172b1c965a785","4570","60-80","8,443","8-10","9","4","8,485","523,119","6,485","399,801","381"
"12205100","MEDICINA - D","cdc8110bc0519bb9ddcaca011da34fce","4555","60-80","7,815","6-8","9","4","7,815","308,464","6,914","272,892","381"
"12205100","MEDICINA - D","def7a9b386ed36b3b7decf2a4c944f70","4555","60-80","8,356","8-10","9","4","8,356","481,769","7,392","426,212","381"
"12205100","MEDICINA - D","c2c4b84522c2c3f788e7ceacdd5b96a2","4510","60-80","8,466","8-10","9","4","8,466","517,012","7,416","452,872","381"
"12205100","MEDICINA - D","a378a0947907f45cb43c815f113fbc2d","4555","60-80","8,522","8-10","9","4","8,522","534,988","7,49","470,197","381"
"12205100","MEDICINA - D","16bdab010577a00098c44ab1ed80a464","4540","60-80","7,616","6-8","9","4","7,616","244,639","6,716","215,715","381"
"12205100","MEDICINA - D","f4016f9639ef5d0b664e6c90cfc1daee","4725","60-80","7,873","6-8","9","4","7,71","274,657","5,766","205,404","381"
"12205100","MEDICINA - D","4dc3ec808d3425b0783e489d15255a10","4699","60-80","7,753","6-8","9","4","7,638","251,781","5,993","197,562","381"
"12205100","MEDICINA - D","27f05e0aad7d91b877d8df48ef1d7a99","4540","60-80","8,091","8-10","9","4","8,091","396,954","7,135","350,021","381"
"12205100","MEDICINA - D","28f07515412f8d5b4284b8d69ad60488","4075","40-60","8,258","8-10","8","4","8,258","450,427","7,353","401,054","381"
"12205100","MEDICINA - D","e97996a8e7782f621f7cb77e5fdbe2b3","4075","40-60","8,154","8-10","8","4","8,22","438,317","7,196","383,68","381"
"12205100","MEDICINA - D","31b6645326fdc7532dff5fdce91c6018","4045","40-60","8,187","8-10","8","4","8,247","446,882","7,235","392,06","381"
"12205100","MEDICINA - D","769cd584c5ee9322197afb3d324fddab","4075","40-60","8,661","8-10","8","4","8,661","579,507","7,712","515,985","381"
"12205100","MEDICINA - D","d129b7bc9dafb4dfa89499b5035fa4d9","4030","40-60","8,323","8-10","8","4","8,323","471,15","7,329","414,873","381"
"12205100","MEDICINA - D","2c9b3c2abba433557e0a384956f8b378","4105","40-60","8,153","8-10","8","4","8,153","416,802","7,313","373,847","381"
"12205100","MEDICINA - D","69e72b978df222bdaf7974c672878141","4225","60-80","8,574","8-10","8","4","8,662","579,797","6,974","466,836","381"
"12205100","MEDICINA - D","2fa8db319f6de3dd3af49e01723365a6","4075","40-60","8,14","8-10","8","4","8,14","412,524","7,248","367,306","381"
"12205100","MEDICINA - D","377314ca3f5253bc002ff29f4f97bf3a","4030","40-60","8,045","8-10","8","4","8,045","381,936","7,084","336,315","381"
"12205100","MEDICINA - D","cb486bc3af4644a3c75700df4a8a7fe9","4075","40-60","8,528","8-10","8","4","8,528","537,005","7,594","478,141","381"
"12205100","MEDICINA - D","6fec093d3d509a9eebb2e9032badf7f6","4155","60-80","8,633","8-10","8","4","8,614","564,417","6,851","448,902","381"
"12205100","MEDICINA - D","c3d693c8e82a18bab92e87589b3bda35","4050","40-60","8,031","8-10","8","4","8,091","396,913","6,692","328,256","381"
"12205100","MEDICINA - D","7cb4f3a161ae218cf5d537e0f2fa55df","4165","60-80","8,69","8-10","8","4","8,648","575,201","7,407","492,671","381"
"12205100","MEDICINA - D","cbbb1b9d0a16dfd970be346071060758","4030","40-60","8,11","8-10","8","4","8,11","402,808","7,141","354,694","381"
"12205100","MEDICINA - D","2f1eebebce90e1f1297738b70fc2ade8","4105","40-60","8,742","8-10","8","4","8,742","605,397","7,841","543,006","381"
"12205100","MEDICINA - D","50828eb554316db8d524e4ccccf21d03","4075","40-60","8,508","8-10","8","4","8,508","530,478","7,575","472,33","381"
"12205100","MEDICINA - D","1fe406534a0b601e8fc5709d6c3765cb","4030","40-60","8,171","8-10","8","4","8,171","422,607","7,195","372,128","381"
"12205100","MEDICINA - D","4627f4a7dc41f33469b5e5febd153784","4075","40-60","8,772","8-10","8","4","8,772","615,09","7,811","547,667","381"
"12205100","MEDICINA - D","3c4e8b9b8659dbd61d289ae745b796fe","4105","40-60","8,633","8-10","8","4","8,633","570,582","7,744","511,779","381"
"12205100","MEDICINA - D","9bc867215d70d2c73db43c7da62866d0","4060","40-60","7,668","6-8","8","4","7,717","277,095","6,73","241,647","381"
"12205100","MEDICINA - D","3551e999ac8c27aac96bc44358a60c24","4075","40-60","8,412","8-10","8","4","8,412","499,692","7,49","444,919","381"
"12205100","MEDICINA - D","0015cc43d42a4d6ea1cbe0ac8daf4f7a","4075","40-60","8,568","8-10","8","4","8,568","549,822","7,629","489,554","381"
"12205100","MEDICINA - D","e3faf6f2e49fa243388a6b55133c639d","3520","40-60","7,943","6-8","8","4","8,086","395,064","6,798","332,16","381"
"12205100","MEDICINA - D","659cca67f876afa0639e8217a2c6d67e","4030","40-60","7,948","6-8","8","4","7,948","351,084","6,999","309,149","381"
"12205100","MEDICINA - D","c90241f1fdbf7bf879a64c2086f6e3ba","4075","40-60","8,057","8-10","8","4","8,057","385,946","7,174","343,641","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f3074c2153dfac10288c324be09c0791","4075","40-60","8,647","8-10","8","4","8,647","574,828","7,699","511,819","381"
