"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ebb0e1a6a2a08b0cda5f71f5927dc9a0","3706","40-60","8,489","8-10","7","3","8,449","511,682","6,615","400,572","381"
"12205100","MEDICINA - D","5df365b4d4498d5a53160ea917a527fa","3490","40-60","8,439","8-10","7","3","8,439","508,372","7,355","443,047","381"
"12205100","MEDICINA - D","3b8be3340f59bfde333c03e9c55f604e","3520","40-60","8,212","8-10","7","3","8,212","435,62","7,218","382,907","381"
"12205100","MEDICINA - D","c25115d5afb72e715768a119c5b9fc20","3490","40-60","7,382","6-8","7","3","7,382","169,477","6,433","147,699","381"
"12205100","MEDICINA - D","306251b66de64c62c4b77cfd4caf6808","3490","40-60","7,405","6-8","7","3","7,405","177,052","6,454","154,301","381"
"12205100","MEDICINA - D","3f703e0e83f3a00349fde34de1178352","3565","40-60","8,393","8-10","7","3","8,393","493,457","7,471","439,29","381"
"12205100","MEDICINA - D","cff7f96a1f8cec51ca74b69fca7cfd99","3807","40-60","7,747","6-8","7","3","7,559","226,321","5,559","166,438","381"
"12205100","MEDICINA - D","2937d7d755dea3b893dbc4ab80699d76","3535","40-60","7,569","6-8","7","3","7,569","229,47","6,681","202,562","381"
"12205100","MEDICINA - D","6439a4cb8c7a51bab58cfd4fb950919e","3490","40-60","7,835","6-8","7","3","7,835","314,731","6,828","274,288","381"
"12205100","MEDICINA - D","e96ea751e075d4c5fb63a2ab34a43795","3610","40-60","7,94","6-8","7","3","7,948","351,047","6,104","269,584","381"
"12205100","MEDICINA - D","56d86be2cfaf1ecdc53b15d36ca4a0cd","3490","40-60","7,688","6-8","7","3","7,688","267,537","6,7","233,159","381"
"12205100","MEDICINA - D","9f52838e68da16bfe1f260334007b03e","3490","40-60","7,435","6-8","7","3","7,435","186,692","6,48","162,703","381"
"12205100","MEDICINA - D","6431688111959523547c50a56b8d3d98","3490","40-60","7,356","6-8","7","3","7,356","161,305","6,411","140,578","381"
"12205100","MEDICINA - D","0cd00a88b598789353fc95fd95e3aa32","3610","40-60","8,486","8-10","7","3","8,475","519,782","6,571","403,019","381"
"12205100","MEDICINA - D","ac1bcf17dacf869b5156cc9a48d72520","3085","40-60","8,435","8-10","6","3","8,435","506,901","7,581","455,583","381"
"12205100","MEDICINA - D","c56ed850ef113c0bb9ece95beb67b999","3085","40-60","7,866","6-8","6","3","7,866","324,868","6,968","287,781","381"
"12205100","MEDICINA - D","57328c024a8eb120ba5e738495222151","3055","40-60","8,277","8-10","6","3","8,277","456,295","7,366","406,113","381"
"12205100","MEDICINA - D","303e5df91f8569b0cb8d047eb673bb5b","3055","40-60","8,033","8-10","6","3","8,033","378,362","7,15","336,75","381"
"12205100","MEDICINA - D","26151b0351ec92e1326233712e15bec7","3055","40-60","8,178","8-10","6","3","8,178","424,671","7,279","377,966","381"
"12205100","MEDICINA - D","eafe5f592f7a3d48049f00cc3e24e67f","3055","40-60","8,302","8-10","6","3","8,302","464,582","7,389","413,488","381"
"12205100","MEDICINA - D","aab5e8c7a275f362a0a894631ccedc4d","3160","40-60","8,445","8-10","6","3","8,445","510,188","7,774","469,685","381"
"12205100","MEDICINA - D","7ae83cc1782f21855263b9f4e5d627a3","3130","40-60","8,317","8-10","6","3","8,317","469,374","7,584","428,009","381"
"12205100","MEDICINA - D","fda1283d9a47257678268464150a5fc8","3055","40-60","8,201","8-10","6","3","8,201","431,961","7,299","384,454","381"
"12205100","MEDICINA - D","172107038788e6b20b0f0cc42561252d","3085","40-60","8,182","8-10","6","3","8,182","426,142","7,354","383,0","381"
"12205100","MEDICINA - D","ce2693893f8ad8d7c3d98e02766a9aaa","3203","40-60","8,583","8-10","6","3","8,675","584,034","5,459","367,52","381"
"12205100","MEDICINA - D","0d92de8d4bd1ad16ff0361157dfe8b81","3055","40-60","8,409","8-10","6","3","8,409","498,776","7,484","443,921","381"
"12205100","MEDICINA - D","74fd443f0b90955f39e98fa905652008","3055","40-60","7,918","6-8","6","3","7,918","341,545","7,048","303,983","381"
"12205100","MEDICINA - D","39b08a0e72a1883a45d7794689987a40","2650","20-40","7,795","6-8","6","3","7,795","301,882","7,221","279,675","381"
"12205100","MEDICINA - D","1b46b60f6ec8fcb56699ee9dbcd8594a","3055","40-60","8,481","8-10","6","3","8,481","521,694","7,548","464,319","381"
"12205100","MEDICINA - D","2ee9b77986c661a92a7fafd28e09929c","3055","40-60","7,796","6-8","6","3","7,796","302,369","6,939","269,115","381"
"12205100","MEDICINA - D","750532c83b26e1d0d7054931fa5186e8","3055","40-60","7,422","6-8","6","3","7,422","182,322","6,605","162,27","381"
"12205100","MEDICINA - D","a3d562a8b9b9899d30562b9593b14f9e","3055","40-60","8,404","8-10","6","3","8,404","497,255","7,407","438,264","381"
"12205100","MEDICINA - D","91f6db15dc48982497fabd8d1a142408","3130","40-60","8,267","8-10","6","3","8,267","453,096","7,538","413,166","381"
"12205100","MEDICINA - D","64eb3ae9fd1aa5a950d0345aa11875c3","3104","40-60","8,462","8-10","6","3","8,594","557,976","5,758","373,881","381"
"12205100","MEDICINA - D","1e1bb3ff695496ab48803380956d29b0","3160","40-60","7,918","6-8","6","3","7,918","341,298","7,289","314,203","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6de607524326c22837d5c9b8cfee2964","3045","40-60","8,526","8-10","6","3","8,507","530,223","6,617","412,439","381"
"12205100","MEDICINA - D","bc1a33bee2dbd517236dd54ae4c79a5b","3055","40-60","7,906","6-8","6","3","7,906","337,507","7,036","300,389","381"
"12205100","MEDICINA - D","89028c8d688195b4b2ad6780ddb95cda","3055","40-60","7,829","6-8","6","3","7,829","312,963","6,968","278,544","381"
"12205100","MEDICINA - D","e5942191b48dff2ed8b567ab8b38343e","3151","40-60","8,495","8-10","6","3","8,445","510,404","5,819","351,67","381"
"12205100","MEDICINA - D","fc87e7022852b6972c7808fcd416e177","3160","40-60","8,322","8-10","6","3","8,322","470,944","7,662","433,557","381"
"12205100","MEDICINA - D","12c1e0264c9325f6c89d3e39120f33a7","3113","40-60","8,032","8-10","6","3","7,978","360,471","6,368","287,746","381"
"12205100","MEDICINA - D","21417bd57a8b0c4e9dae1b4b83a47e7b","3130","40-60","8,183","8-10","6","3","8,183","426,274","7,462","388,707","381"
"12205100","MEDICINA - D","43952cd0d82845b5f1dd1ac7bd5fc6b3","3055","40-60","8,27","8-10","6","3","8,27","454,04","7,36","404,106","381"
"12205100","MEDICINA - D","8ba8f6517abf871165dc79317711257e","3160","40-60","8,037","8-10","6","3","8,037","379,527","7,399","349,397","381"
"12205100","MEDICINA - D","aa9c46f591b00c210bcf3d81589e17a9","3055","40-60","7,749","6-8","6","3","7,749","287,212","6,897","255,625","381"
"12205100","MEDICINA - D","34f61bfa2d3418ca902bda150eab2ea4","3055","40-60","8,16","8-10","6","3","8,16","418,797","7,262","372,738","381"
"12205100","MEDICINA - D","f92d57b53b44b3f1b8f3ba56c8d8722d","3065","40-60","8,434","8-10","6","3","8,419","501,945","6,757","402,872","381"
"12205100","MEDICINA - D","798cd12404b10d6cd83167eb4d3c4f54","2665","20-40","8,768","8-10","5","2","8,768","613,855","8,169","571,917","381"
"12205100","MEDICINA - D","a90ac5fc3c6910a88ba54f36512e61b3","2650","20-40","6,885","6-8","5","2","7,016","52,423","6,174","46,129","381"
"12205100","MEDICINA - D","560cdf32a146c263617002a554627010","2650","20-40","8,155","8-10","5","2","8,155","417,301","7,555","386,604","381"
"12205100","MEDICINA - D","094b9592d0de82717520cd2f925a4c3a","2620","20-40","7,914","6-8","5","2","7,914","340,205","7,249","311,611","381"
"12205100","MEDICINA - D","0b950ed5f8c22ff81a4715c4361effc5","1100","0-20","7,418","6-8","5","2","7,418","181,225","7,132","174,23","381"
"12205100","MEDICINA - D","5d7061c41d2a34a340b710b76b23c7a3","2685","20-40","8,839","8-10","5","2","8,979","681,498","6,169","468,164","381"
"12205100","MEDICINA - D","d919569785b03d78dd8e13723bba6591","2620","20-40","7,855","6-8","5","2","7,855","321,248","7,195","294,247","381"
"12205100","MEDICINA - D","a8251bdb95bdfedde7911cdf32d2fb2b","2650","20-40","7,71","6-8","5","2","7,71","274,796","7,143","254,581","381"
"12205100","MEDICINA - D","5dcbce24f5ce2bec10788ff49fd58372","2150","20-40","7,679","6-8","5","2","7,844","317,745","3,726","150,91","381"
"12205100","MEDICINA - D","ec83c1d499c79be5bff14f204cb85126","2650","20-40","7,647","6-8","5","2","7,647","254,602","7,085","235,873","381"
"12205100","MEDICINA - D","0da9e981d0a50d0a96008fdde7b13aae","2650","20-40","8,755","8-10","5","2","8,755","609,686","8,111","564,836","381"
"12205100","MEDICINA - D","9a890b2d89e0e153254ec9d2caa63a80","2650","20-40","7,925","6-8","5","2","7,925","343,66","7,342","318,38","381"
"12205100","MEDICINA - D","11a6cd530454d399dd850dd25142d0c9","2695","20-40","8,073","8-10","5","2","8,073","391,146","7,606","368,526","381"
"12205100","MEDICINA - D","d23af48a0e491717dbc6b4c9bf613198","2695","20-40","7,545","6-8","5","2","7,545","221,949","7,109","209,114","381"
"12205100","MEDICINA - D","57a94a2f63ea8c4e484cb4e7727f570c","2150","20-40","7,889","6-8","5","2","7,889","332,042","4,627","194,769","381"
"12205100","MEDICINA - D","f7dd9bf40834749e9f88289bad7638d1","2650","20-40","7,941","6-8","5","2","8,107","401,823","7,133","353,584","381"
"12205100","MEDICINA - D","927f74cf349ad479b1ced4d7978179a3","2620","20-40","7,681","6-8","5","2","7,867","325,162","6,841","282,725","381"
"12205100","MEDICINA - D","3824bb3e482e7aa9aa2af0b35db3e076","2650","20-40","7,453","6-8","5","2","7,453","192,388","6,789","175,26","381"
"12205100","MEDICINA - D","f92deedb2448a29d5cd9bcef7b53eafa","2695","20-40","8,494","8-10","5","2","8,494","526,04","8,003","495,619","381"
"12205100","MEDICINA - D","43f4d76f19777fa49fe85984a0ec02ce","2620","20-40","7,569","6-8","5","2","7,723","278,747","6,715","242,367","381"
"12205100","MEDICINA - D","1b58d2b6d37e8285d99505afdb68a9c9","2650","20-40","7,907","6-8","5","2","7,907","337,916","7,326","313,059","381"
"12205100","MEDICINA - D","6c99b9a77c88b662a3efa8d684ec83c1","2650","20-40","7,909","6-8","5","2","7,909","338,581","7,327","313,675","381"
"12205100","MEDICINA - D","d87bda9bbf902ec49d0aee8c184124ea","1100","0-20","7,877","6-8","5","2","7,877","328,191","1,937","80,715","381"
"12205100","MEDICINA - D","c6f3875acdf6b950a539b6a09208fc3e","2670","20-40","8,227","8-10","5","2","8,243","445,389","6,973","376,813","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6894093e11e8f174e0fdc4643d44b724","2704","20-40","8,011","8-10","5","2","7,854","320,896","5,588","228,297","381"
"12205100","MEDICINA - D","38bd443997fbfcd49d792e9161670e03","2650","20-40","7,872","6-8","5","2","7,872","326,489","7,292","302,472","381"
"12205100","MEDICINA - D","5bb44f1f895b76e040ee1d7799fa9ad8","2180","20-40","6,617","6-8","5","2","6,945","29,731","4,625","19,798","381"
"12205100","MEDICINA - D","f82128b6b8983917707554ad85bc7225","2695","20-40","8,71","8-10","5","2","8,71","595,122","8,206","560,706","381"
"12205100","MEDICINA - D","ce8e8b46ff3d5e509e5de7c8eec8493f","2840","40-60","8,282","8-10","5","2","8,318","469,627","6,79","383,364","381"
"12205100","MEDICINA - D","4f1aec7a13de2cb3fd9128eb4a565a59","2768","40-60","8,127","8-10","5","2","7,943","349,247","6,039","265,56","381"
"12205100","MEDICINA - D","6f14c9213990f9b2e6c9be97d0da5d3e","1595","20-40","8,321","8-10","5","2","8,156","417,683","6,82","349,235","381"
"12205100","MEDICINA - D","d0671e34a83797ef08bb1c6f8fbaf4bc","2620","20-40","7,545","6-8","5","2","7,729","280,948","6,721","244,282","381"
"12205100","MEDICINA - D","836a6064607c4811e36e07f3493a3220","2650","20-40","8,207","8-10","5","2","8,207","433,867","7,603","401,951","381"
"12205100","MEDICINA - D","e45d98108d1d69727f4df22d09e63120","2650","20-40","7,202","6-8","5","2","7,324","151,033","6,445","132,902","381"
"12205100","MEDICINA - D","a1ffc2800a9e2ed759aa2b01c09f4155","2695","20-40","8,68","8-10","5","2","8,605","561,474","7,475","487,783","381"
"12205100","MEDICINA - D","941f740718044c15b46bc780accb8d13","2650","20-40","8,186","8-10","5","2","8,186","427,337","7,584","395,902","381"
"12205100","MEDICINA - D","aba195b07e29df1e61d374fe3ec4e10c","2180","20-40","8,464","8-10","4","2","8,464","516,491","8,064","492,04","381"
"12205100","MEDICINA - D","6d757356559bc331ac5911ffad2f7aa8","2150","20-40","7,933","6-8","4","2","7,933","346,275","7,454","325,343","381"
"12205100","MEDICINA - D","65a2cb64bb04461db99da9e388f77dea","2225","20-40","8,11","8-10","4","2","8,11","402,947","7,886","391,795","381"
"12205100","MEDICINA - D","95d025f61727113cc4eed03812148f48","2150","20-40","8,797","8-10","4","2","8,797","622,897","8,265","585,242","381"
"12205100","MEDICINA - D","5932704e3f385d9ddbce36f8fee18f7d","2225","20-40","7,632","6-8","4","2","7,632","249,856","7,421","242,941","381"
"12205100","MEDICINA - D","524792f89295f277724e6cdef31e08ff","0","0-20","0,0","0-2","4","2","","","","",""
"12205100","MEDICINA - D","4e94a2fdfd947225a9d663721b3657bf","895","0-20","6,359","6-8","4","2","7,602","240,203","4,974","157,163","381"
"12205100","MEDICINA - D","917ffb4d097abd929225577add86dc0e","2251","20-40","7,646","6-8","4","2","7,468","197,324","5,485","144,912","381"
"12205100","MEDICINA - D","3bcfc3e5233b4af8ec49b250de37c95c","2165","20-40","8,372","8-10","4","2","8,372","486,736","7,92","460,503","381"
"12205100","MEDICINA - D","f8e34861c6c06d55130a8d6021f9ddd3","2195","20-40","7,584","6-8","4","2","7,584","234,304","7,275","224,748","381"
"12205100","MEDICINA - D","0ac3322a77d6f252ac875c89fd758285","2195","20-40","8,292","8-10","4","2","8,292","461,094","7,953","442,288","381"
"12205100","MEDICINA - D","5b9b352936eccfdb427f38da1efd067d","2195","20-40","6,925","6-8","4","2","6,965","36,128","6,576","34,111","381"
"12205100","MEDICINA - D","4f025f02050803387dbcd4ea6c00b438","2180","20-40","8,778","8-10","4","2","8,778","617,106","8,363","587,891","381"
"12205100","MEDICINA - D","c1ac63942b8a560d1dcec94d251af51e","2195","20-40","7,532","6-8","4","2","7,532","217,735","7,225","208,854","381"
"12205100","MEDICINA - D","cbb59196efbf9f6ba788e6f0e47685ff","2150","20-40","8,735","8-10","4","2","8,735","603,298","8,207","566,828","381"
"12205100","MEDICINA - D","4849968eadf32df2634c0c6748516378","2150","20-40","7,912","6-8","4","2","7,912","339,345","7,433","318,831","381"
"12205100","MEDICINA - D","c6ce76a7987948c2c4e586a4e6b03c20","2225","20-40","8,633","8-10","4","2","8,633","570,368","8,394","554,582","381"
"12205100","MEDICINA - D","299eaaa98876bba22d8f010d12fc5e26","2270","20-40","7,894","6-8","4","2","7,926","343,969","7,089","307,643","381"
"12205100","MEDICINA - D","c58359968f4d5c778d8687230d87a849","2150","20-40","8,234","8-10","4","2","8,234","442,78","7,737","416,013","381"
"12205100","MEDICINA - D","a1b352c08d5045a6fdcc832b00404d8d","2290","20-40","8,013","8-10","4","2","8,019","373,725","4,538","211,496","381"
"12205100","MEDICINA - D","892494c27a101e479baecd505434d32e","2180","20-40","7,953","6-8","4","2","7,953","352,523","7,576","335,834","381"
"12205100","MEDICINA - D","2dfdc7543bb620c2790e5e9254bcc7a8","2225","20-40","8,608","8-10","4","2","8,608","562,519","8,37","546,951","381"
"12205100","MEDICINA - D","f1c72a9b39be1b8b697ae26754d42b85","1655","20-40","7,703","6-8","4","2","7,703","272,499","4,229","149,618","381"
"12205100","MEDICINA - D","c13f8e2bd42b7848fd2706a9d07326bf","2195","20-40","7,796","6-8","4","2","7,796","302,407","7,478","290,073","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b83954289a4173da30e6b0d34da0589e","2260","20-40","8,654","8-10","4","2","8,477","520,6","6,52","400,403","381"
"12205100","MEDICINA - D","e1778b3021886f6369de2e431e9521a0","2225","20-40","7,897","6-8","4","2","7,897","334,755","7,679","325,49","381"
"12205100","MEDICINA - D","0a821ce2178dd442317f13f6077bb283","2180","20-40","7,944","6-8","4","2","7,937","347,547","7,33","320,968","381"
"12205100","MEDICINA - D","ead77f674468d7d2390381dc59038cec","2402","20-40","8,042","8-10","4","2","7,996","366,483","6,168","282,67","381"
"12205100","MEDICINA - D","f53ffe0f4743425b6787adcee63a05af","2195","20-40","6,971","6-8","4","2","7,008","49,924","6,617","47,136","381"
"12205100","MEDICINA - D","0a817364cf446778c80ac9a50c44adb8","2225","20-40","8,012","8-10","4","2","8,012","371,551","7,79","361,268","381"
"12205100","MEDICINA - D","50c2e4f4b853425cb18b80d47c85b477","2195","20-40","8,5","8-10","4","2","8,5","527,81","8,153","506,282","381"
"12205100","MEDICINA - D","b8b0d919d70c83e572f51716299a047b","2150","20-40","8,654","8-10","4","2","8,654","577,216","8,131","542,322","381"
"12205100","MEDICINA - D","bef783c91a21eae790ad7c944e46d7cb","2150","20-40","8,015","8-10","4","2","8,015","372,581","7,531","350,058","381"
"12205100","MEDICINA - D","dd08941abcafc7c9f550fdfff4b5194d","2225","20-40","8,069","8-10","4","2","8,069","389,626","7,845","378,842","381"
"12205100","MEDICINA - D","92ae65762041a36c2a84e52f6ca0ad95","2150","20-40","7,812","6-8","4","2","7,812","307,525","7,34","288,934","381"
"12205100","MEDICINA - D","3eb7066a328c27e86a5bd7b658a4243e","2150","20-40","7,825","6-8","4","2","7,825","311,549","7,201","286,714","381"
"12205100","MEDICINA - D","46bcf2a86c85bd0ab9e297efd148d9c2","2301","20-40","8,147","8-10","4","2","8,138","411,996","6,615","334,878","381"
"12205100","MEDICINA - D","ff43d197e68e81a9c61a250ce569cb21","2180","20-40","8,517","8-10","4","2","8,517","533,468","8,114","508,213","381"
"12205100","MEDICINA - D","17966a6c2ceba4ec37e4bd81ee66c4e4","2390","20-40","9,083","8-10","4","2","8,841","637,006","5,003","360,49","381"
"12205100","MEDICINA - D","96291b39f6133d50dad793b80c72a6a6","2180","20-40","7,968","6-8","4","2","7,968","357,521","7,438","333,707","381"
"12205100","MEDICINA - D","5bfc3b202ec4e9e584e69b7c5c273ecb","2515","20-40","8,958","8-10","4","2","8,877","648,734","6,336","463,044","381"
"12205100","MEDICINA - D","e87d43e865bd9c3e1ffc88f00e996b98","1595","20-40","8,146","8-10","3","1","8,146","414,574","7,571","385,285","381"
"12205100","MEDICINA - D","b050f7068636e80a5b535c0101073bff","1655","20-40","8,284","8-10","3","1","8,284","458,567","7,988","442,202","381"
"12205100","MEDICINA - D","93220745699b010f9d56433cfd9c58a7","1625","20-40","7,786","6-8","3","1","7,786","299,039","7,372","283,14","381"
"12205100","MEDICINA - D","a972b25ca1623076161e1ffae8f4abf6","1625","20-40","8,45","8-10","3","1","8,45","511,713","8,0","484,506","381"
"12205100","MEDICINA - D","9168a55658369dd8a8e6dac533600050","1630","20-40","6,94","6-8","3","1","6,738","-36,584","3,573","-19,398","381"
"12205100","MEDICINA - D","2d458a5181e7ad14cf3e4bbf498ae11f","1625","20-40","8,192","8-10","3","1","8,192","429,089","7,756","406,275","381"
"12205100","MEDICINA - D","011db4d75e5134e7c43e9e4894657b9c","1625","20-40","8,127","8-10","3","1","8,127","408,482","7,695","386,764","381"
"12205100","MEDICINA - D","bbfbc007673bb667cce9fac5180b8a48","1670","20-40","8,682","8-10","3","1","8,525","535,894","7,302","459,003","381"
"12205100","MEDICINA - D","2023c2bb5f8c4ffbbfa743bec5afb9ce","1625","20-40","8,378","8-10","3","1","8,378","488,641","7,932","462,661","381"
"12205100","MEDICINA - D","c5145d9d6abe6dfd157e368713f7a086","1781","20-40","8,532","8-10","3","1","8,504","529,027","7,283","453,122","381"
"12205100","MEDICINA - D","7fff5f7c1aa2e56afe10697854d68912","1625","20-40","7,838","6-8","3","1","7,838","315,801","7,421","299,01","381"
"12205100","MEDICINA - D","5ca7dd7d88adcea0f705211715253eee","1625","20-40","8,609","8-10","3","1","8,609","562,885","8,151","532,957","381"
"12205100","MEDICINA - D","83fd17ffb2ecbc07efe47941e62dce3b","1625","20-40","8,589","8-10","3","1","8,589","556,279","8,132","526,702","381"
"12205100","MEDICINA - D","1285d6ddc8161a0549a94b286162268a","1690","20-40","8,602","8-10","3","1","8,567","549,466","7,263","465,825","381"
"12205100","MEDICINA - D","930d77768a96640a898ecc031b7f9669","1625","20-40","7,022","6-8","3","1","7,022","54,223","6,649","51,34","381"
"12205100","MEDICINA - D","73df8ebb957ce137a77a8c5847bc1f3c","1625","20-40","7,502","6-8","3","1","7,502","208,035","7,103","196,974","381"
"12205100","MEDICINA - D","efa27033f863bd6b805cc3c6d11c36ec","1752","20-40","8,113","8-10","3","1","8,141","412,725","5,312","269,338","381"
"12205100","MEDICINA - D","3028e6f14369aaaa22b43b00621bf181","1655","20-40","8,558","8-10","3","1","8,558","546,567","8,253","527,061","381"
"12205100","MEDICINA - D","97253726be62d0b2134f41bc110d498a","1625","20-40","8,333","8-10","3","1","8,333","474,345","7,89","449,125","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5b832ab84b7a12071cfb7889552cbf26","1655","20-40","8,622","8-10","3","1","8,622","567,091","8,315","546,852","381"
"12205100","MEDICINA - D","117dedebcec60b2dadc3b546436668c2","1595","20-40","8,414","8-10","3","1","8,414","500,259","7,819","464,916","381"
"12205100","MEDICINA - D","1a7e27753d434850da4686e4adab3f61","1625","20-40","8,009","8-10","3","1","8,009","370,522","7,583","350,822","381"
"12205100","MEDICINA - D","aceb9a6950c0ce99e68764c08cf407e6","1752","20-40","8,747","8-10","3","1","8,55","543,905","6,277","399,313","381"
"12205100","MEDICINA - D","585a870f4bfc8b47c2c9bc4034096d92","1595","20-40","7,791","6-8","3","1","7,791","300,662","7,24","279,421","381"
"12205100","MEDICINA - D","c10bea16e38e7860ccd142ff28c63673","1625","20-40","7,96","6-8","3","1","7,96","354,944","7,537","336,072","381"
"12205100","MEDICINA - D","be2a6e84439271361a715e1972fa1abb","1625","20-40","8,282","8-10","3","1","8,282","457,879","7,841","433,534","381"
"12205100","MEDICINA - D","1953c0acca8357fded3cd55db0e283bd","1515","20-40","7,014","6-8","3","1","7,339","155,728","5,93","125,839","381"
"12205100","MEDICINA - D","9ec6f5afe5399770158649f782481d45","1070","0-20","7,512","6-8","3","1","7,512","211,336","7,025","197,637","381"
"12205100","MEDICINA - D","0776834aa5ca3c822d0da196b8eec1d1","1908","20-40","8,693","8-10","3","1","8,851","640,448","5,028","363,838","381"
"12205100","MEDICINA - D","2c956439a5ffaf59be04d04f3f78bd42","1625","20-40","8,135","8-10","3","1","8,135","410,947","7,703","389,098","381"
"12205100","MEDICINA - D","f759de5a5ea528f591e444646f00e58a","1655","20-40","8,014","8-10","3","1","8,014","372,213","7,728","358,929","381"
"12205100","MEDICINA - D","34658a4c89020e3c17bfa3a1d599987b","1778","20-40","9,054","8-10","3","1","8,905","657,645","7,861","580,529","381"
"12205100","MEDICINA - D","27eb8d18b2105dd6d71e65a26e9663a2","1705","20-40","8,162","8-10","3","1","8,263","451,927","4,55","248,839","381"
"12205100","MEDICINA - D","db15658f7e9297181e176d03c88d5628","1655","20-40","8,61","8-10","3","1","8,61","563,122","8,303","543,025","381"
"12205100","MEDICINA - D","9bccf9a4dfb6c2c175a290b5089de04c","1625","20-40","8,135","8-10","3","1","8,135","411,046","7,703","389,191","381"
"12205100","MEDICINA - D","40a3395b8a33bcad293d3bf439d9d299","1686","20-40","7,921","6-8","3","1","7,883","330,278","4,823","202,064","381"
"12205100","MEDICINA - D","3b97edc8b96e7a4936c189df11ee2a71","1070","0-20","7,164","6-8","3","1","7,164","99,631","2,932","40,775","381"
"12205100","MEDICINA - D","e1e81d1287f8b05fb4db47d44ea51bd1","1625","20-40","8,231","8-10","3","1","8,231","441,808","7,794","418,318","381"
"12205100","MEDICINA - D","dc3a68ba8b47097816c6848889c67a9c","1655","20-40","7,665","6-8","3","1","7,665","260,398","7,392","251,105","381"
"12205100","MEDICINA - D","466ff9ec94b3cf17aff3947348dae17d","1065","0-20","7,183","6-8","2","1","7,264","131,921","6,547","118,887","381"
"12205100","MEDICINA - D","11ef0ce8c762cb9184096afbdeb77e70","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","eccc1efb4de70e61987fb8997d8d5210","1100","0-20","7,927","6-8","2","1","7,927","344,213","7,621","330,925","381"
"12205100","MEDICINA - D","84add5766abc976a80d4a6744f504d3e","1256","0-20","8,293","8-10","2","1","7,953","352,709","3,649","161,84","381"
"12205100","MEDICINA - D","7ff0b24762fa812b7c2071452b764292","1065","0-20","7,225","6-8","2","1","7,325","151,328","6,601","136,376","381"
"12205100","MEDICINA - D","943db77666ffd818a68195a4d26aa06c","1161","0-20","8,95","8-10","2","1","8,644","574,169","4,76","316,148","381"
"12205100","MEDICINA - D","5dccfbd772e9402815046e4519de6016","1100","0-20","7,8","6-8","2","1","7,8","303,429","7,498","291,716","381"
"12205100","MEDICINA - D","bc5544ab1cee794eb6894767d175b234","1285","0-20","8,821","8-10","2","1","8,23","441,364","2,518","135,013","381"
"12205100","MEDICINA - D","3f9ab63dc49fefcc91b07682b75ad470","1100","0-20","6,654","6-8","2","1","6,654","-63,766","6,397","-61,304","381"
"12205100","MEDICINA - D","323ae57b44bdaef923ddee7cf26ea150","1100","0-20","7,477","6-8","2","1","7,477","200,015","7,188","192,294","381"
"12205100","MEDICINA - D","9b9bf10ae892bd8b469b006a1271a1ff","1256","0-20","8,46","8-10","2","1","8,4","495,839","2,57","151,677","381"
"12205100","MEDICINA - D","faeda58faad2f4471cb8b39c9126edfe","1258","0-20","8,163","8-10","2","1","7,762","291,25","6,173","231,643","381"
"12205100","MEDICINA - D","3f583c45c56f92f6dc2619bb3fd1767e","1100","0-20","7,856","6-8","2","1","7,856","321,49","7,553","309,08","381"
"12205100","MEDICINA - D","47733241d4d43922de3868fddf70e037","1100","0-20","8,147","8-10","2","1","8,147","414,709","7,832","398,701","381"
"12205100","MEDICINA - D","5cd2e42b4fcad5a51cfa215cf7c4a135","1191","0-20","8,051","8-10","2","1","8,111","403,381","5,565","276,755","381"
"12205100","MEDICINA - D","81a72a76f114e2fc04642cd7a27a1979","1265","0-20","7,517","6-8","2","1","8,013","371,91","2,906","134,895","381"
"Cód. Curso","Curso","fed9759ae3fe2018f6c24d3bcea19f75","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","505196750b9955b41879e1da6eb26ae0","1100","0-20","7,893","6-8","2","1","7,893","333,434","7,588","320,563","381"
"12205100","MEDICINA - D","555337584fb4213ce2f899a1ee2710e9","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","28dd87c908f8d6eba030ac5bea79b7ca","1100","0-20","8,284","8-10","2","1","8,284","458,551","7,964","440,85","381"
