"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","f1b2d8cbb3a9577c50b79b8f4f78955d","3510","80-100","7,941","6-8","9","4","8,065","546,893","7,776","527,3","90"
"91402100","AGRONOMIA - D","698603cfa8a291c162c0adafd23a36e3","2655","60-80","5,353","4-6","9","4","6,808","301,921","3,562","157,979","90"
"91402100","AGRONOMIA - D","7c3506913136c5103a749af94c5cf9ae","3525","80-100","7,937","6-8","9","4","8,021","538,371","7,535","505,75","90"
"91402100","AGRONOMIA - D","664d4c8d3aadb4d2db75b68e131667a9","1305","20-40","3,861","2-4","9","4","6,374","217,3","1,392","47,452","90"
"91402100","AGRONOMIA - D","598573b21d3d6b9108a934a2c0bacc1a","3510","80-100","7,227","6-8","9","4","7,421","421,385","7,03","399,161","90"
"91402100","AGRONOMIA - D","91b28259d41434a5572afb8c56773739","3510","80-100","7,649","6-8","9","4","7,737","482,943","7,234","451,531","90"
"91402100","AGRONOMIA - D","507a4205e4e6a67b1d55340e3dfd8ae9","1875","40-60","5,552","4-6","9","4","6,941","327,831","2,52","119,049","90"
"91402100","AGRONOMIA - D","95ad6f765601b5219149db54bec8d072","3045","80-100","6,64","6-8","9","4","7,147","367,972","5,789","298,084","90"
"91402100","AGRONOMIA - D","552e98d0ab9be3370ca21641b7c581d9","3540","80-100","7,447","6-8","9","4","7,447","426,439","7,377","422,443","90"
"91402100","AGRONOMIA - D","4cdb8c805fc3b52524b83adb19296324","2775","60-80","7,287","6-8","9","4","7,405","418,259","6,592","372,342","90"
"91402100","AGRONOMIA - D","0c5aa51cdc99d715eeca6ff73bf47635","3000","80-100","7,684","6-8","9","4","7,684","472,554","7,563","465,148","90"
"91402100","AGRONOMIA - D","04f6acaf7b48d03fc5f2c4086e3557cb","1050","20-40","4,826","4-6","8","4","7,433","423,713","1,402","79,944","90"
"91402100","AGRONOMIA - D","ff3b7e5599b51d5eedc8e916921cd209","2880","60-80","7,564","6-8","8","4","7,632","462,575","7,206","436,756","90"
"91402100","AGRONOMIA - D","db014c2c74e73b713a30c1e147bf7c77","2805","60-80","6,997","6-8","8","4","7,196","377,61","6,348","333,107","90"
"91402100","AGRONOMIA - D","f38c456f8f8fb8b6bbeb97c6335a885d","2340","60-80","7,132","6-8","8","4","7,588","454,034","5,328","318,786","90"
"91402100","AGRONOMIA - D","a6b0c824191c394fa1b7299e1a0d99bc","3000","80-100","8,06","8-10","8","4","8,06","546,016","7,934","537,459","90"
"91402100","AGRONOMIA - D","ef3258541fc1d7b6bb53191053dc82cf","945","20-40","5,867","4-6","8","4","7,321","401,846","2,103","115,411","90"
"91402100","AGRONOMIA - D","e465209df78c9a37b9e5b0f273743098","2985","60-80","8,254","8-10","8","4","8,254","583,774","8,246","583,188","90"
"91402100","AGRONOMIA - D","16f5cfec42850ef729f5e38d2c7c86a8","1530","40-60","5,456","4-6","8","4","7,088","356,56","2,128","107,027","90"
"91402100","AGRONOMIA - D","34870acb3c2a7162dce8e22d482df2fb","1335","20-40","6,429","6-8","8","4","7,569","450,152","2,887","171,702","90"
"91402100","AGRONOMIA - D","8e00d485d68aabf231ce22f27d9a768c","2460","60-80","5,636","4-6","8","4","7,032","345,7","1,781","87,541","90"
"91402100","AGRONOMIA - D","c8e7b3eda293222533142ef8a6abdc55","2655","60-80","6,769","6-8","8","4","7,129","364,468","5,691","290,971","90"
"91402100","AGRONOMIA - D","7a5109899ee2035f12304072ba620eb6","1500","40-60","4,979","4-6","8","4","6,82","304,292","1,968","87,791","90"
"91402100","AGRONOMIA - D","374e3028e5223b5d5f62493fd3b59f5a","2025","40-60","5,449","4-6","8","4","6,613","263,965","0,768","30,644","90"
"91402100","AGRONOMIA - D","d0ed50e9ea3ab72261998f3c639e9bc6","2415","60-80","5,596","4-6","8","4","7,063","351,674","1,684","83,841","90"
"91402100","AGRONOMIA - D","730db523b082dccfce54e76905002947","3450","80-100","6,47","6-8","8","4","7,038","346,693","3,882","191,22","90"
"91402100","AGRONOMIA - D","bba9957c3d41fb0fdfe578c0886506ea","1515","40-60","5,909","4-6","8","4","7,639","463,807","3,041","184,657","90"
"91402100","AGRONOMIA - D","8ac572ade75d101734b96c47e106ebdb","3105","80-100","6,254","6-8","8","4","6,891","318,095","2,879","132,918","90"
"91402100","AGRONOMIA - D","ae1b9b797bc139494cd1755c50c51ff6","2595","60-80","7,961","6-8","7","3","7,961","526,567","7,901","522,64","90"
"91402100","AGRONOMIA - D","874e2a531b5c43e3623352ab9b89db97","2505","60-80","7,495","6-8","7","3","7,602","456,75","7,114","427,383","90"
"91402100","AGRONOMIA - D","f047689a377181db824d5da181f99ea1","2625","60-80","7,974","6-8","7","3","7,974","529,216","8,006","531,341","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","ebdce114639bbff85c3c965dc1587332","2625","60-80","8,426","8-10","7","3","8,426","617,293","8,46","619,772","90"
"91402100","AGRONOMIA - D","954df856e9d7409585aaaba7a62fe59b","2505","60-80","7,941","6-8","7","3","8,05","543,911","7,532","508,941","90"
"91402100","AGRONOMIA - D","561d7b1a20d786ef655c84568324989c","3180","80-100","6,881","6-8","7","3","7,032","345,514","6,469","317,888","90"
"91402100","AGRONOMIA - D","8c6026bba806a9e28a1bbfad736b2aba","2625","60-80","8,657","8-10","7","3","8,657","662,277","8,692","664,937","90"
"91402100","AGRONOMIA - D","59e1b1be2976f4974151c101d3c0c451","2520","60-80","8,053","8-10","7","3","8,176","568,559","7,697","535,264","90"
"91402100","AGRONOMIA - D","8fb039032b1c51810450ee4dca79fb28","2565","60-80","7,85","6-8","7","3","8,001","534,341","7,67","512,242","90"
"91402100","AGRONOMIA - D","b410e21d185fe8c5a75590d80a2f4259","2595","60-80","8,237","8-10","7","3","8,237","580,407","8,176","576,078","90"
"91402100","AGRONOMIA - D","c9cb8d885d9da77ca4a4949bfb2d805b","1260","20-40","5,318","4-6","7","3","6,579","257,248","2,466","96,425","90"
"91402100","AGRONOMIA - D","34cface9a9b895392ce651403f52c3b5","1575","40-60","6,002","6-8","7","3","6,925","324,706","2,738","128,366","90"
"91402100","AGRONOMIA - D","927d89be4d2f89d0cb50cbea10435ba3","1860","40-60","6,705","6-8","7","3","7,066","352,253","5,158","257,115","90"
"91402100","AGRONOMIA - D","addcc0fe6d14143195ed84ec6f7d49b0","2505","60-80","7,052","6-8","7","3","7,14","366,554","6,68","342,987","90"
"91402100","AGRONOMIA - D","5adb5da7e9f759e6054233ffb0ec3aa8","2565","60-80","7,626","6-8","7","3","7,697","475,199","7,379","455,546","90"
"91402100","AGRONOMIA - D","cbf2586ef53c40b9fdbd8d2b0bee5936","2325","60-80","7,055","6-8","7","3","7,41","419,197","5,938","335,935","90"
"91402100","AGRONOMIA - D","7d4d9cdd0bb3a5ce254a57f5b92f1a24","2100","40-60","5,449","4-6","7","3","6,901","320,119","1,811","84,009","90"
"91402100","AGRONOMIA - D","5b9e4645551a8583c5082c6722270a44","2010","40-60","7,778","6-8","7","3","7,938","522,157","4,956","326,009","90"
"91402100","AGRONOMIA - D","341c38b7097c1b02fd507cc8398884bc","2370","60-80","4,637","4-6","7","3","6,947","328,974","0,534","25,311","90"
"91402100","AGRONOMIA - D","fe8edb95e575835f2092fc4063484bc5","2625","60-80","8,028","8-10","7","3","8,028","539,683","8,06","541,85","90"
"91402100","AGRONOMIA - D","323d5fc9c42eeada966e2ae23bf008da","3780","80-100","9,141","8-10","7","3","9,141","756,528","8,863","733,524","90"
"91402100","AGRONOMIA - D","13501a19a6a4c033e6b760f1a2d647dd","2625","60-80","8,59","8-10","7","3","8,59","649,138","8,624","651,745","90"
"91402100","AGRONOMIA - D","1d5b88a365cc2a6fb20d65cc651b0759","2595","60-80","8,04","8-10","7","3","8,04","542,111","7,98","538,068","90"
"91402100","AGRONOMIA - D","45aa4f84a778f0d83dfae8684e6bf4da","1860","40-60","4,476","4-6","7","3","6,198","183,051","1,722","50,858","90"
"91402100","AGRONOMIA - D","7e7d770439a448877afd6aac6b21a3c1","2280","60-80","8,482","8-10","6","3","8,482","628,163","8,232","609,662","90"
"91402100","AGRONOMIA - D","87b15f7c229eecd98ac3f7a9b20ef84c","2115","40-60","7,16","6-8","6","3","7,233","384,696","6,638","353,051","90"
"91402100","AGRONOMIA - D","1c8ac11907e70d1c80c86b5f7c4fe47a","1290","20-40","5,233","4-6","6","3","6,45","232,194","2,249","80,949","90"
"91402100","AGRONOMIA - D","70f795cf920443db2a043b828e0b5f17","1515","40-60","5,725","4-6","6","3","6,966","332,807","3,523","168,326","90"
"91402100","AGRONOMIA - D","7a11e9bf622381c3e09d2f4d1dff6a18","3525","80-100","7,59","6-8","6","3","8,037","541,385","7,908","532,688","90"
"91402100","AGRONOMIA - D","4b8ec7bf5a72b1c06648e8aa2ebd29b4","2175","40-60","7,863","6-8","6","3","8,036","541,272","6,784","456,927","90"
"91402100","AGRONOMIA - D","5df9589ee6b2300c32d9c3512b709dcc","615","0-20","2,748","2-4","6","3","6,82","304,197","0,573","25,543","90"
"91402100","AGRONOMIA - D","849b692d682e23812f7ef1d4a525687f","3240","80-100","6,381","6-8","6","3","7,101","359,069","3,667","185,406","90"
"91402100","AGRONOMIA - D","1d335efafef1f56130c38591bba9459c","1350","20-40","5,433","4-6","6","3","6,768","294,116","2,738","119,0","90"
"91402100","AGRONOMIA - D","284881599c0dd1d76f55ed0b0eb54633","2340","60-80","8,095","8-10","6","3","8,095","552,724","7,477","510,549","90"
"91402100","AGRONOMIA - D","b0109945542f8fd6ea74866b050fd117","2145","40-60","7,557","6-8","6","3","7,557","447,971","7,234","428,78","90"
"91402100","AGRONOMIA - D","a13b80bb14a34d16a74bb57930de1b5e","1170","20-40","5,677","4-6","6","3","6,924","324,628","2,843","133,309","90"
"91402100","AGRONOMIA - D","be6eb5edd3a834de77ed9287140c279b","2235","40-60","7,103","6-8","6","3","7,356","408,668","5,735","318,632","90"
"91402100","AGRONOMIA - D","97c86008c89e4f6b845d26c195a85787","2430","60-80","7,04","6-8","6","3","7,563","448,995","5,072","301,11","90"
"91402100","AGRONOMIA - D","69d6b9ab5c8c5799e9f4e1accfd54ef7","2505","60-80","5,504","4-6","5","2","7,756","486,594","0,97","60,881","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","b1c99c1ef5c84c45b4bb825f6cd9a60b","3825","80-100","7,126","6-8","5","2","7,8","495,255","5,926","376,242","90"
"91402100","AGRONOMIA - D","47f1d8b2f25ffd9d3bfc00dc033024e8","3375","80-100","6,782","6-8","5","2","7,213","380,937","4,789","252,896","90"
"91402100","AGRONOMIA - D","4d57d146ca2b26b0f4c0f4d583c1ce82","1050","20-40","6,097","6-8","5","2","7,25","388,082","3,794","203,11","90"
"91402100","AGRONOMIA - D","cb1c56aacb8ecd7cb6a86e06af48392a","1725","40-60","8,16","8-10","5","2","8,325","597,598","7,431","533,444","90"
"91402100","AGRONOMIA - D","28c3dbff3d3731f267a6f4cc76ed7707","1455","20-40","6,637","6-8","5","2","7,532","443,024","4,666","274,436","90"
"91402100","AGRONOMIA - D","9b714eb247f47d8fa1f615bb8054445f","1350","20-40","4,894","4-6","5","2","8,25","582,942","0,654","46,181","90"
"91402100","AGRONOMIA - D","3b1a6076db7164103698d7d6888e1124","1065","20-40","5,573","4-6","5","2","6,685","277,89","3,561","148,049","90"
"91402100","AGRONOMIA - D","1dd6dbb16ef6ca6ec09d9bd838adff37","2520","60-80","5,891","4-6","5","2","6,223","187,873","4,127","124,602","90"
"91402100","AGRONOMIA - D","425d7d2f22546368f6fc2297dc639cde","2760","60-80","5,75","4-6","5","2","7,004","340,116","2,783","135,127","90"
"91402100","AGRONOMIA - D","ccd798c7288bc8b4fe52d26f18f49ad5","405","0-20","3,489","2-4","5","2","6,8","300,395","0,572","25,272","90"
"91402100","AGRONOMIA - D","b8ae4374ac0488126eaea99fbb2d83a0","1485","20-40","6,632","6-8","5","2","7,529","442,505","4,819","283,214","90"
"91402100","AGRONOMIA - D","c9d7685ec4a1d603a239371bc8f9aded","1245","20-40","5,728","4-6","5","2","6,807","301,804","3,393","150,449","90"
"91402100","AGRONOMIA - D","e1d472a02c6aad6a3cf54b8dbca558dd","1800","40-60","7,718","6-8","5","2","7,718","479,341","7,439","462,016","90"
"91402100","AGRONOMIA - D","a5aff7e4fc91276bc255e74e4b29bd37","1185","20-40","6,414","6-8","5","2","7,403","417,804","3,711","209,439","90"
"91402100","AGRONOMIA - D","c7d001c9ef30497f62f92bb43de502f6","330","0-20","2,78","2-4","5","2","6,664","273,823","0,249","10,236","90"
"91402100","AGRONOMIA - D","c31380b80c04e49cf3c641a6e2ce3502","1845","40-60","7,185","6-8","5","2","7,676","471,129","5,911","362,787","90"
"91402100","AGRONOMIA - D","9a9aecb2814548ce7b98b31d2ff4aa86","825","20-40","4,609","4-6","5","2","6,48","238,04","1,393","51,183","90"
"91402100","AGRONOMIA - D","1dd09479ce50f0ab2ae888ad4ff3c369","1395","20-40","6,275","6-8","5","2","7,16","370,586","4,18","216,341","90"
"91402100","AGRONOMIA - D","1955056b0edaef988c6de56d8f3a25b1","1650","40-60","7,609","6-8","5","2","7,736","482,855","6,596","411,649","90"
"91402100","AGRONOMIA - D","a7680c3537c9a3ffb70d8a3280923678","1155","20-40","4,971","4-6","5","2","6,795","299,383","2,719","119,81","90"
"91402100","AGRONOMIA - D","ad457d703246d4c2b53a21c92daf8c16","3510","80-100","7,289","6-8","5","2","7,342","405,974","6,047","334,373","90"
"91402100","AGRONOMIA - D","0387f7b41f9bbb4659d6837edc63b25d","2985","60-80","7,271","6-8","5","2","7,498","436,411","5,636","328,052","90"
"91402100","AGRONOMIA - D","722565151926f4bf20f953b5aa8ed08d","1350","20-40","5,596","4-6","5","2","6,446","231,328","3,847","138,076","90"
"91402100","AGRONOMIA - D","23b3098e6a5e13ed2616357cc6bcabd6","3450","80-100","7,61","6-8","5","2","7,564","449,211","7,533","447,407","90"
"91402100","AGRONOMIA - D","cbdebbefecb93ffe7dfc6d5b2c657882","225","0-20","3,073","2-4","5","2","5,853","115,928","0,271","5,372","90"
"91402100","AGRONOMIA - D","2967247cbfd3921f7065329c84f8f4a9","1845","40-60","7,012","6-8","5","2","6,571","255,856","0,958","37,296","90"
"91402100","AGRONOMIA - D","d3e8c9d830e07f49e9b40f50dab83ba3","750","20-40","3,15","2-4","5","2","6,042","152,691","1,055","26,662","90"
"91402100","AGRONOMIA - D","b590d59523b1b5fc5d29df66a2b0d7b3","105","0-20","1,439","0-2","5","2","5,171","-16,948","0,032","-0,104","90"
"91402100","AGRONOMIA - D","18ce1922532bf4a7c39995b6226754b9","1170","20-40","5,959","4-6","5","2","7,464","429,802","3,257","187,53","90"
"91402100","AGRONOMIA - D","cdd060b8871452bfbbf24061dec58545","1845","40-60","7,832","6-8","4","2","7,832","501,526","6,841","438,08","90"
"91402100","AGRONOMIA - D","c9187bb3101f203bb5ddc58ec4d8322a","1440","20-40","7,799","6-8","4","2","7,799","495,052","7,517","477,158","90"
"91402100","AGRONOMIA - D","bfafc5bf4128966e3c831c4fc5e95ddd","465","0-20","3,917","2-4","4","2","7,539","444,34","1,293","76,218","90"
"91402100","AGRONOMIA - D","326bdd60f93d48cd3480f9a7b4b20ee2","1410","20-40","5,442","4-6","4","2","6,957","331,067","2,263","107,697","90"
"91402100","AGRONOMIA - D","361536869d3c3d786a96901cfc75db5e","1350","20-40","6,985","6-8","4","2","7,388","414,929","6,131","344,329","90"
"91402100","AGRONOMIA - D","053cdd6923db1b78faa68ba6e3636137","1890","40-60","6,819","6-8","4","2","7,08","354,956","5,875","294,56","90"
"91402100","AGRONOMIA - D","b8dd096df4d19ef49583fa69cdbf2c85","465","0-20","4,972","4-6","4","2","6,171","177,822","1,185","34,144","90"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","0923b5cc1c481a47f25c31e92a526295","2010","40-60","8,058","8-10","4","2","8,206","574,442","7,745","542,144","90"
"91402100","AGRONOMIA - D","08ae6980d9bc336f40a50fd85be434f9","1440","20-40","7,871","6-8","4","2","7,871","509,057","7,586","490,658","90"
"91402100","AGRONOMIA - D","62962ec2352301acf03f528a89ebcb77","3510","80-100","7,123","6-8","4","2","7,266","391,267","7,306","393,42","90"
"91402100","AGRONOMIA - D","d49bd179840492acdac7a8d25a81e60c","465","0-20","4,183","4-6","4","2","7,39","415,425","1,268","71,258","90"
"91402100","AGRONOMIA - D","1dce165a05e18e28a0cfe32894560c9b","1305","20-40","7,327","6-8","4","2","7,837","502,422","6,016","385,667","90"
"91402100","AGRONOMIA - D","3db3c0d43bfc7dcde55847067ee72ddd","2895","60-80","7,188","6-8","4","2","7,503","437,412","7,157","417,21","90"
"91402100","AGRONOMIA - D","4c480647b79b6182f4e002ccdefdf993","165","0-20","1,756","0-2","4","2","5,873","119,707","0,146","2,983","90"
"91402100","AGRONOMIA - D","4c0e9e874709ad3fbba0f54f6545ccd4","675","0-20","4,553","4-6","4","2","5,976","139,744","1,464","34,231","90"
"91402100","AGRONOMIA - D","7ded0fa78da697ee3dcabbe41a4c27f4","1065","20-40","7,323","6-8","4","2","7,735","482,63","4,956","309,204","90"
"91402100","AGRONOMIA - D","f31e463f757220d55a3a8d731449be3f","1110","20-40","5,387","4-6","4","2","6,507","243,254","3,688","137,877","90"
"91402100","AGRONOMIA - D","89dd2bad2199e13ee382523b804683b2","180","0-20","2,471","2-4","4","2","6,675","276,038","0,195","8,062","90"
"91402100","AGRONOMIA - D","b0e4e197cbb081fcc571cb38659ff453","1050","20-40","5,535","4-6","4","2","6,524","246,669","3,415","129,099","90"
"91402100","AGRONOMIA - D","5613259e559c58a7553502e1834abaa6","465","0-20","3,868","2-4","4","2","6,01","146,393","0,637","15,522","90"
"91402100","AGRONOMIA - D","7e184e42f09d90a4a000df4ec89f3ac1","1500","40-60","7,688","6-8","4","2","7,688","473,43","7,719","475,332","90"
"91402100","AGRONOMIA - D","9370b6aba7b435f5537c9cf136aa1848","1185","20-40","6,283","6-8","4","2","7,109","360,58","4,499","228,224","90"
"91402100","AGRONOMIA - D","19ab6c9ea82c39f8a726ebb624dd558d","945","20-40","6,847","6-8","4","2","7,49","434,941","5,307","308,127","90"
"91402100","AGRONOMIA - D","9dedb56e960d9cb0141b4c85f6f0813d","2625","60-80","6,41","6-8","3","1","7,256","389,251","3,113","167,015","90"
"91402100","AGRONOMIA - D","ee3d2ea390ddcf6eaf59f714b5aa8e1f","630","0-20","4,794","4-6","3","1","7,648","465,562","2,695","164,089","90"
"91402100","AGRONOMIA - D","5ea05a1b4bdaed7f2f1f6a8bb4e6deb4","1935","40-60","0,0","0-2","3","1","","","","","90"
"91402100","AGRONOMIA - D","06223e071320da44e0ba11cac3d800a8","885","20-40","6,928","6-8","3","1","7,536","443,733","5,241","308,624","90"
"91402100","AGRONOMIA - D","bb3873fe9d241dcd49f6ae73fbe03c79","300","0-20","4,007","4-6","3","1","8,415","615,094","1,572","114,896","90"
"91402100","AGRONOMIA - D","58f9c1380639415e55d9144c102041ac","300","0-20","3,032","2-4","3","1","6,625","266,295","1,132","45,509","90"
"91402100","AGRONOMIA - D","a386e29fbeefe928bd7e58bd2d630b75","1065","20-40","7,656","6-8","3","1","7,656","467,261","7,277","444,117","90"
"91402100","AGRONOMIA - D","7997fc9846483c77f66e784468dd3c14","885","20-40","6,296","6-8","3","1","7,312","400,137","4,313","236,029","90"
"91402100","AGRONOMIA - D","04020e743be3ab96b7f2c86d75c0d25f","1155","20-40","8,564","8-10","3","1","8,564","644,057","8,827","663,887","90"
"91402100","AGRONOMIA - D","bb89572e1c2c5a02521a0a03386e2137","750","20-40","5,203","4-6","3","1","6,426","227,517","3,072","108,777","90"
"91402100","AGRONOMIA - D","43c70045669085a3599b985f495000e7","3750","80-100","7,331","6-8","3","1","7,645","465,083","6,345","386,013","90"
"91402100","AGRONOMIA - D","75687726ba2a1eeac0253b6ac66ebd3d","570","0-20","4,698","4-6","3","1","7,047","348,597","2,129","105,291","90"
"91402100","AGRONOMIA - D","8be7d4852c49bdb13f649ad84ff35910","2595","60-80","7,649","6-8","3","1","7,94","522,535","7,972","524,634","90"
"91402100","AGRONOMIA - D","00df6e21d574309d5a3cfcd6f49366e6","1635","40-60","6,745","6-8","3","1","7,097","358,224","4,869","245,786","90"
"91402100","AGRONOMIA - D","306fc06c73bdf7336fc649c34304816e","1065","20-40","8,214","8-10","3","1","8,214","575,943","7,807","547,416","90"
"91402100","AGRONOMIA - D","c89ffb2d18160bf5e8ab06eec499dae5","270","0-20","3,687","2-4","3","1","7,972","528,814","1,104","73,202","90"
"91402100","AGRONOMIA - D","d1f571f415932af86be60a8efbc5d7b8","1890","40-60","7,069","6-8","3","1","7,485","433,922","4,971","288,197","90"
