"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","35f9af923fa234d7118d0a4260958dd2","1980","60-80","6,417","6-8","8","4","6,743","199,326","2,268","67,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad34b1611e1e6424b29a79918294beb9","1560","40-60","6,897","6-8","8","4","7,781","417,758","2,757","148,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","427d40880291e3028f1f5a18b4157b07","2130","60-80","6,58","6-8","8","4","7,095","273,327","3,714","143,103","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5910fa67c20c78563f40aaef5983a4db","1560","40-60","5,739","4-6","8","4","6,611","171,658","2,571","66,763","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd321d999eb0edc2f8c6835fc2cafb67","960","20-40","3,812","2-4","8","4","6,575","164,007","0,113","2,812","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e22f771c6bf1fdcd8b10e9961b106ff","1470","40-60","6,2","6-8","8","4","6,903","232,931","1,909","64,416","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6712c8689f6ab22ee705fadc234f2468","1350","40-60","4,693","4-6","8","4","7,336","324,133","1,011","44,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fd30075b65accb791f1687e96e605c0","2940","80-100","6,813","6-8","8","4","7,531","365,217","2,799","135,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbb94470b3947b3d8159b312da391eb3","3000","80-100","7,508","6-8","8","4","7,452","348,51","1,293","60,491","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2432f16ed2bae80d6e4e2a0dfc57f931","1320","40-60","4,551","4-6","8","4","6,789","209,012","1,294","39,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","163af33aa0beba757b84419f0a521918","960","20-40","7,934","6-8","8","4","7,779","417,383","2,52","135,232","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aab6db4dfd898a1ddae4ccd5ce5393d1","2400","60-80","8,239","8-10","8","4","8,217","509,549","4,808","298,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38ff7619b997681f9e3dd6bf0f625153","1890","60-80","6,725","6-8","8","4","7,228","301,408","1,158","48,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","019413b47947157296fb97ef3ad321a0","1710","40-60","5,982","4-6","8","4","6,851","222,105","2,559","82,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","461f246c44714b203f44854df1bbc13b","2700","80-100","7,359","6-8","8","4","7,516","362,035","2,653","127,806","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce7cefa36e77d3d27224c6a3dcae218d","3000","80-100","8,257","8-10","8","4","8,494","567,82","6,312","421,971","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17a6664e72a302aa9de03790a2cda909","3000","80-100","8,246","8-10","8","4","8,193","504,511","6,821","420,006","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0bf0d96cc40c88ce541749d3e5b5bf74","960","20-40","5,697","4-6","8","4","7,098","274,124","1,195","46,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0368d06ca405de01cbb813cbc8a2598","3000","80-100","8,53","8-10","8","4","8,539","577,26","5,038","340,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5f215eab85e1186ee7116951d9ac7ff","2400","60-80","6,59","6-8","8","4","7,5","358,642","2,712","129,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","390748a68933b6cd4d662e79eb5a8e1f","1110","20-40","6,035","6-8","8","4","7,507","360,2","1,636","78,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3ccf5fbbd8beeb40616c722e1a4e97d","1770","40-60","6,638","6-8","8","4","7,227","301,293","2,892","120,563","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a039b2e7348d77f77f62a98d54721bdd","840","20-40","3,883","2-4","8","4","7,1","274,475","0,639","24,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b129eb2f096823415d40c5e8a702bae6","2280","60-80","7,021","6-8","8","4","7,372","331,721","5,182","233,191","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a6b70223cb0b5a12b1d0e60d8029bea","2220","60-80","7,209","6-8","8","4","7,389","335,345","4,205","190,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0ca5c915c41d7e91487b1cf145ccd84","2580","80-100","7,014","6-8","8","4","7,615","382,885","3,126","157,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b924724489bd22ec210afa958762f663","2640","80-100","7,741","6-8","8","4","8,513","571,773","2,36","158,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b45cb490e86e98514ec3e266c8530ce5","2640","80-100","6,742","6-8","8","4","7,66","392,308","1,146","58,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","50897b8184ab0fbb51c763e0ffe5bd18","900","20-40","4,505","4-6","8","4","7,045","262,998","0,673","25,123","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","11930a6127e7fa9e55f594ea07a0dfe7","2370","60-80","6,776","6-8","8","4","7,219","299,546","2,614","108,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78005fed0fcee2c1433a0972ed9a3bc6","1410","40-60","5,658","4-6","8","4","6,96","245,017","2,517","88,6","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1633bc60a1634f472b8c334fa55bfd4","1620","40-60","7,552","6-8","6","3","7,778","417,09","5,866","314,544","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e46e0594c9f13c658135cddb00703f55","1290","40-60","6,749","6-8","6","3","6,967","246,583","4,112","145,51","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ab801f581ec424a9315b5228ad84297","1800","40-60","8,183","8-10","6","3","8,183","502,426","7,365","452,183","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48b5ec14cd374964c45be048fe925f38","1800","40-60","8,103","8-10","6","3","8,103","485,593","7,293","437,033","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e82bf423091c7012e7356f4185c253ae","1800","40-60","8,077","8-10","6","3","8,077","479,982","7,269","431,983","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","b39cc494774a8f63c3007de41448c954","1170","20-40","6,392","6-8","6","3","7,338","324,651","3,417","151,162","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e140eb883451af8f8b6b83a20d33e98","1680","40-60","7,417","6-8","6","3","7,521","363,15","6,1","294,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9677acb3f3c5b21954ea90f13a548a80","1800","40-60","9,083","8-10","6","3","9,083","691,801","8,175","622,62","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42ce860d2b1e455c2a41fb7593d3d9fb","1680","40-60","8,021","8-10","6","3","8,168","499,169","6,624","404,844","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7efa0a0e7b30b29875ef2372a43e3286","1800","40-60","8,23","8-10","6","3","8,23","512,245","7,407","461,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","207bb7b8db61d7c76bd7c04bf36da192","1470","40-60","6,822","6-8","6","3","7,249","305,823","4,835","203,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85132866efc71dfe24668058f539b11b","1800","40-60","8,66","8-10","6","3","8,66","602,724","7,794","542,452","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8309fd2e9a5fe0941c2df3193ebc9e84","1230","40-60","6,871","6-8","6","3","7,641","388,408","3,932","199,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a80212c15ec346199d45c2f62aa0700c","1740","40-60","7,32","6-8","6","3","7,459","349,935","6,273","294,295","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c64e75658d362acaf43a6485034da4b","1800","40-60","8,457","8-10","6","3","8,457","559,94","7,611","503,946","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f6aeab06eb60b33f2a2a672e315ad5f7","1800","40-60","9,077","8-10","6","3","9,077","690,398","8,169","621,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b41ce4414bbacbf8a38722dfb549d380","1800","40-60","8,553","8-10","6","3","8,553","580,28","7,698","522,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb9c71ae4c9d4300c55c99c0a15b79c8","1800","40-60","8,907","8-10","6","3","8,907","654,627","8,016","589,164","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0780442e1b984d7ebbe015f7f9721d84","1800","40-60","8,33","8-10","6","3","8,33","533,287","7,497","479,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e52391b697ccfd5cd1a45d03b1f49a4","1710","40-60","7,786","6-8","6","3","7,898","442,439","6,524","365,462","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b616e46144779ea993e1c040a88ddecd","1800","40-60","8,39","8-10","6","3","8,39","545,912","7,551","491,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1db4f258641a6dbc46e073abf3c4df0d","1800","40-60","9,237","8-10","6","3","9,381","754,386","7,317","588,421","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f946f2c1f52ff59897212e1664ef5d48","990","20-40","5,6","4-6","6","3","7,352","327,398","3,202","142,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b3c62bbb33d92450658127033b264e3","1800","40-60","8,527","8-10","6","3","8,527","574,669","7,674","517,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ded474ca710fa19ad4f8213198bc9ce0","1560","40-60","6,519","6-8","6","3","7,223","300,372","4,966","206,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd0228ffd66e4e62d0d9606d319e2b99","1500","40-60","7,892","6-8","6","3","7,892","441,125","7,103","397,012","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","874e4943598d7604204b13a97d40091c","1800","40-60","8,39","8-10","6","3","8,39","545,912","7,551","491,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","366672b98a7b888eee243b6d79c2e32d","1440","40-60","7,44","6-8","6","3","7,625","384,944","5,27","266,073","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1730de447255de1bd1f51a0d03b9064b","1800","40-60","7,83","6-8","6","3","7,83","428,079","7,047","385,271","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c55582e00292aeb236a1814026e3b6b","1800","40-60","7,373","6-8","6","3","7,373","331,989","6,636","298,79","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0aceac4cfdd53113d9c1f373bebfd9df","1800","40-60","7,457","6-8","6","3","7,457","349,524","6,711","314,571","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b06db3699a0ffb0285454e0d0c4febd","1740","40-60","7,963","6-8","6","3","8,238","513,914","6,928","432,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","121c90a8155a50da4f03f7de456c7ef9","1800","40-60","8,783","8-10","6","3","8,783","628,676","7,905","565,808","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","025226d299ac563a424fd38517d34292","1740","40-60","7,473","6-8","6","3","7,576","374,604","6,371","315,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d267a4667ed85148e3835be82dc59879","1830","60-80","7,641","6-8","6","3","7,813","424,453","5,178","281,285","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dde51e0e22d280c9e471daa58a65495a","1800","40-60","8,733","8-10","6","3","8,733","618,155","7,86","556,339","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df494573311880edcd6c9d9d5e844dc8","1800","40-60","8,827","8-10","6","3","8,827","637,794","7,944","574,014","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09f4598a7d8e3fa5d9e75cc4ada0498f","1800","40-60","8,053","8-10","6","3","8,053","475,072","7,248","427,565","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","47e2f4d0f3534590b7e62e35d3d37683","990","20-40","5,953","4-6","6","3","7,352","327,398","2,555","113,788","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","de2bce47ada5f780473b8d9071cea9db","1680","40-60","7,27","6-8","6","3","7,661","392,458","6,006","307,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09e280b53c4ee602770b639b28698733","1200","20-40","7,452","6-8","4","2","7,452","348,647","6,707","313,782","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","3826f947affef4ecf02f13803c5246d0","1200","20-40","8,05","8-10","4","2","8,05","474,37","7,245","426,933","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36a244aa0e3807d075bf6190e37b3c1b","1080","20-40","7,668","6-8","4","2","7,872","436,963","6,041","335,312","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","abefd7420b8b7a7f43da9423bb4481ef","1200","20-40","8,745","8-10","4","2","8,745","620,61","7,87","558,549","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f513ebf98f5b05a924b4649890c9ac9","1200","20-40","8,645","8-10","4","2","8,645","599,568","7,78","539,611","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16b33a7bdd7b47958ac7c87fbf2153b9","1140","20-40","7,39","6-8","4","2","7,584","376,361","6,16","305,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec75ba7be8f4d1bc59d58c5845638233","1200","20-40","7,94","6-8","4","2","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ccb55884460c17f84e44c7251d1614f9","1080","20-40","7,632","6-8","4","2","7,872","436,963","5,739","318,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","975a70f989ff2dcc2ea5ff0496c705b2","1140","20-40","6,825","6-8","4","2","6,942","241,251","5,639","195,956","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","667f5687c063df5c804a2d98b72b7ad6","930","20-40","6,589","6-8","4","2","7,413","340,315","4,332","198,877","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e2b5f918b28edaccf2a257ed4b115d9","1200","20-40","7,61","6-8","4","2","7,61","381,787","6,849","343,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1da4b6f679f14a9324b8cb7930023583","1080","20-40","7,526","6-8","4","2","7,75","411,246","5,65","299,798","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4623c3ccb7ce2bdb01c49293e104f11a","1200","20-40","8,14","8-10","4","2","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1653e5d5475fedfbe879858e1bb6c805","1200","20-40","8,49","8-10","4","2","8,49","566,954","7,641","510,258","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d849e6c6a0da5d6d4c37809dc2cada9","1200","20-40","8,12","8-10","4","2","8,12","489,1","7,308","440,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1dd741031ce69c9d1fae2337de0c11e","1200","20-40","7,053","6-8","4","2","7,053","264,573","5,396","202,398","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2def21b08ce54cdd40caf66f9260be13","1080","20-40","8,221","8-10","4","2","8,478","564,382","6,18","411,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72d0b140df02057af8df38d03034d184","1200","20-40","8,155","8-10","4","2","8,155","496,464","7,34","446,818","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a76cf3df38fab15f04a46399224caf6e","1020","20-40","7,222","6-8","4","2","7,371","331,411","5,325","239,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db69106c1085d7bc48ea5b3e42fbd5ed","1200","20-40","8,635","8-10","4","2","8,635","597,464","7,772","537,718","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b6a2055818016a30b3d62158f132060","1200","20-40","8,106","8-10","4","2","8,106","486,129","6,201","371,889","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6659b7df75ce86cb382b3bbd9f2416d3","1200","20-40","8,395","8-10","4","2","8,395","546,964","7,556","492,268","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c9100b0b2387ec15e1c65b52b5195c7","1200","20-40","7,975","6-8","4","2","7,975","458,589","7,178","412,73","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","134c3115a96e48f9d1828dd445da4e93","1200","20-40","7,26","6-8","4","2","7,26","308,142","6,534","277,327","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f06513c1d3f0652abf417f590116f7b0","1200","20-40","8,19","8-10","4","2","8,19","503,829","7,371","453,446","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb70fe3dccd5557c576a5398c0ec19f1","1200","20-40","8,585","8-10","4","2","8,585","586,943","7,726","528,249","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44209d64b9e007917d11c0c17b80d590","1140","20-40","8,116","8-10","4","2","8,116","488,214","6,939","417,423","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6607b4b5e3a96be37167a746dfd10d69","1200","20-40","7,48","6-8","4","2","7,48","354,433","6,732","318,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","262b5cf5439a618b764b4dff1d552303","1200","20-40","7,9","6-8","4","2","7,9","442,808","4,977","278,969","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76d37ca95c41eefd997138d71c204785","1110","20-40","7,677","6-8","4","2","7,867","435,794","5,21","288,596","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5207461cfce146e830d5fd0d553bcbc9","1200","20-40","7,835","6-8","4","2","7,835","429,131","7,052","386,218","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c603a9b6527534d844c37071e754b70","1200","20-40","8,35","8-10","4","2","8,35","537,495","7,515","483,746","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99d4fe7276f46ff379101c6edc3164ce","1200","20-40","7,96","6-8","4","2","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","562140c281ef2aad0beed938b3c3315f","1080","20-40","6,832","6-8","4","2","6,956","244,082","5,337","187,301","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d865f5786054a3318caf209801fb4b1","990","20-40","6,236","6-8","4","2","7,079","270,012","4,447","169,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4e43d15e7a3799539228666c5f486ef","1200","20-40","8,33","8-10","4","2","8,33","533,287","7,497","479,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2b7c0990ead33dee9f4e27e6e41d63c5","1200","20-40","7,885","6-8","4","2","7,885","439,652","7,096","395,687","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf7ade6e1070ec3d6f5cd7d3cd87353b","1200","20-40","8,27","8-10","4","2","8,27","520,662","7,443","468,596","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","231adcdefb77c08251929ae53b443642","780","20-40","6,241","6-8","4","2","7,254","306,847","3,245","137,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e9e2f9f6a98b86cfb596ae597625f66","720","20-40","5,083","4-6","4","2","6,942","241,159","2,499","86,817","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1e8897341d3de5122dfd870ae3a14b7","540","0-20","7,4","6-8","2","1","7,767","414,753","5,662","302,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1d876af51aa8b322fc83d02b922d598","600","0-20","7,95","6-8","2","1","7,95","453,329","7,155","407,996","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","043ab18e5a48b4262b1368786e9a9e4e","600","0-20","7,57","6-8","2","1","7,57","373,371","6,813","336,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ddc44db3d55426952eceb46566acf8d1","480","0-20","6,89","6-8","2","1","7,725","405,985","4,45","233,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0017d03aed30e16fd1b3caa1c77acdf0","600","0-20","7,22","6-8","2","1","7,22","299,725","6,498","269,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","824010a5cfaa66220d60a2f906651e72","600","0-20","8,03","8-10","2","1","8,03","470,162","7,227","423,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c590bef9dc0e26898cf5f64900481936","600","0-20","6,333","6-8","2","1","8,143","493,909","3,99","242,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c6336c1185dcd0b0117d488264347156","540","0-20","7,21","6-8","2","1","7,7","400,725","5,613","292,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e860bb2994041bda3d8c654cbca3e7f","600","0-20","8,49","8-10","2","1","8,49","566,954","7,641","510,258","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f310301614d7e1b25e215571c03226fe","540","0-20","7,06","6-8","2","1","7,433","344,614","5,419","251,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f3ba55014f6253fb6f87a854b02e821","600","0-20","7,82","6-8","2","1","7,82","425,975","7,038","383,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77f0490453f27f6ba7259f7aee6ee8d6","600","0-20","8,07","8-10","2","1","8,07","478,579","7,263","430,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0cc3543c9d856afbf48bae0d126e0f2","600","0-20","8,38","8-10","2","1","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38985fac3d25c3707500e88a7f2135f7","600","0-20","7,81","6-8","2","1","7,81","423,871","7,029","381,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67b38e5a3beaaf62ce9bb780d1f569c8","600","0-20","7,95","6-8","2","1","7,95","453,329","7,155","407,996","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23cf8b87e5668b4ab221c9e2e3efb2ae","600","0-20","9,15","8-10","2","1","9,15","705,828","8,235","635,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7c865e2064f27647c50b76f186db86e","540","0-20","6,44","6-8","2","1","6,756","201,998","4,925","147,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20fc388387c4eb46e979a7abdaa7a2d2","540","0-20","6,88","6-8","2","1","7,256","307,206","5,289","223,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a4097d2d154de739ffd53126491d73e","600","0-20","7,57","6-8","2","1","7,57","373,371","6,813","336,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cda422a414abedd6d17f57d8b13e49a","600","0-20","7,81","6-8","2","1","7,81","423,871","7,029","381,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0377c5332caecc162cd94c96e6757958","600","0-20","7,89","6-8","2","1","7,89","440,704","7,101","396,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af376cbcb48ca5f805d784e753191cab","300","0-20","3,5","2-4","2","1","6,66","181,892","1,498","40,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","042a8581ca2f0dc1759e5d2a230d5a49","600","0-20","8,13","8-10","2","1","8,13","491,204","7,317","442,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","410eb63216986f0778779caffbab71e1","600","0-20","7,92","6-8","2","1","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1c39e2c5781d8a262c763dced1808ca","600","0-20","7,84","6-8","2","1","7,84","430,183","7,056","387,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90e9338791fcb3d7a3279111c2a5aa8f","540","0-20","7,07","6-8","2","1","7,433","344,614","5,419","251,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e9c858f3ea9574ab21abcfcebc75867","600","0-20","7,31","6-8","2","1","7,31","318,662","6,579","286,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c5bc99590261ba31d06022ccf0bb5e9","600","0-20","7,96","6-8","2","1","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78c3db547a19cb4fc1b7751bd0871388","600","0-20","7,86","6-8","2","1","7,86","434,391","7,074","390,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48511e3023163f31dd0c3bbf488bc217","600","0-20","8,03","8-10","2","1","8,03","470,162","7,227","423,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d3f177017cfe39984ee91bb6d931b38","540","0-20","7,43","6-8","2","1","7,811","424,104","5,694","309,172","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","927b3007dd6847027b54332f698b24be","600","0-20","8,91","8-10","2","1","8,91","655,328","8,019","589,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79c39fae39914f01fd0688f3dd116221","120","0-20","3,94","2-4","2","1","7,3","316,558","1,051","45,584","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c838f58feca6e45318ce84b678a584fd","600","0-20","8,1","8-10","2","1","8,1","484,891","7,29","436,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cf82c5eab756961342474fd2924ee7e","600","0-20","8,22","8-10","2","1","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f43af1fd6c28e6c37de65476b07977aa","360","0-20","4,54","4-6","2","1","7,567","372,669","2,452","120,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dea3248eb6d39ed9e42e7cbd1c2196c5","540","0-20","6,76","6-8","2","1","7,511","360,979","5,476","263,154","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9046fcce45cbd32d1500620f1dad91f1","600","0-20","8,03","8-10","2","1","8,03","470,162","7,227","423,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17fe163a9a85fab06ca7956841ab8f7b","600","0-20","7,63","6-8","2","1","7,63","385,996","6,867","347,396","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6787e3c9b629bc500cbe4aae2660eab","480","0-20","6,7","6-8","2","1","7,462","350,751","4,298","202,033","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78007c512a700ea8eb4285c9a7ff6594","600","0-20","8,04","8-10","2","1","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5c9025ac2d75b588a1bad39964bc755","600","0-20","8,38","8-10","2","1","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06647b2e772f1d126649f6f00404b6bb","600","0-20","8,33","8-10","2","1","8,33","533,287","7,497","479,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5d271959ea3392030947aeba2fc6962","540","0-20","6,95","6-8","2","1","7,411","339,938","5,403","247,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f06b64d3918eca4899399bf26a238af6","0","0-20","0,52","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa59dcb0e166143c833f0d18efd585fa","480","0-20","6,56","6-8","2","1","7,6","379,683","4,378","218,697","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","168508976489bf393736d71ae1936bf7","480","0-20","6,37","6-8","2","1","6,975","248,173","4,018","142,948","140"
