"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","d2a80478fd0e1a6adbee2990d44b5526","1470","20-40","6,803","6-8","5","2","7,215","122,945","3,511","59,822","121"
"12204100","ENFERMAGEM - D","d54ec681e9b7648cda7e0244d08d9288","2070","40-60","7,651","6-8","5","2","7,651","260,002","7,596","258,131","121"
"12204100","ENFERMAGEM - D","c2ee4f8db7eb5c5faec3e1b8d5ec3acf","1530","20-40","6,696","6-8","5","2","6,959","42,212","3,668","22,25","121"
"12204100","ENFERMAGEM - D","9ce5d9795342cc3492124367371092f9","1005","20-40","4,466","4-6","5","2","6,099","-228,589","1,743","-65,33","121"
"12204100","ENFERMAGEM - D","70de0092d3e0f115eb48cdf7f609cf68","1365","20-40","5,756","4-6","5","2","6,964","43,759","3,401","21,368","121"
"12204100","ENFERMAGEM - D","f3d69a311640a0bba9acf8a2a5b0131c","1710","40-60","6,751","6-8","5","2","6,816","-2,81","5,4","-2,227","121"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","b56cd4511c7c11d3f39b6c0ed17fe32f","2520","60-80","7,787","6-8","4","2","7,787","303,005","5,532","215,264","121"
"12204100","ENFERMAGEM - D","baebc210b4038c63a1c2d36793b2c07b","360","0-20","3,748","2-4","4","2","7,679","268,955","0,698","24,441","121"
"12204100","ENFERMAGEM - D","a6e36115517ba236b085b5f9e3cee739","1590","20-40","8,447","8-10","4","2","8,447","510,699","8,052","486,817","121"
"12204100","ENFERMAGEM - D","6ff1535f1ca012c42190238ba3c14b45","255","0-20","2,931","2-4","4","2","7,759","294,028","0,222","8,397","121"
"12204100","ENFERMAGEM - D","0386df720e978b2b0fe4be3c28ffd188","1590","20-40","8,025","8-10","4","2","8,025","377,664","7,649","360,003","121"
"12204100","ENFERMAGEM - D","2f1b0a6585186cb378769bdb2b1157d0","1590","20-40","7,996","6-8","4","2","7,996","368,755","7,622","351,511","121"
"12204100","ENFERMAGEM - D","9e9524dcd6efada2bb2c7e290e820eab","1590","20-40","8,414","8-10","4","2","8,414","500,305","8,021","476,91","121"
"12204100","ENFERMAGEM - D","4af38bad2e39a2179944f47c5d29b9a2","2205","40-60","7,643","6-8","4","2","8,074","393,326","4,808","234,214","121"
"12204100","ENFERMAGEM - D","0ac353f82c8294fc4621ef8fa7814f02","1470","20-40","6,898","6-8","4","2","7,159","105,28","5,833","85,78","121"
"12204100","ENFERMAGEM - D","135321aede071f020a61fddea6164c51","1470","20-40","7,383","6-8","4","2","7,602","244,678","6,194","199,359","121"
"12204100","ENFERMAGEM - D","20210330f76c7d3e6dc10a65f0879dac","1590","20-40","8,33","8-10","4","2","8,33","473,877","7,941","451,717","121"
"12204100","ENFERMAGEM - D","4b7e7d1d1b674eef05f45432799e6403","270","0-20","1,54","0-2","4","2","6,928","32,44","0,332","1,556","121"
"12204100","ENFERMAGEM - D","0971af0dcab73fa1d62dfbd43cfe91ad","1590","20-40","7,647","6-8","4","2","7,647","258,883","7,29","246,777","121"
"12204100","ENFERMAGEM - D","0558dcb611b853dd2510221972eaae7a","1500","20-40","7,184","6-8","4","2","7,301","149,919","6,313","129,634","121"
"12204100","ENFERMAGEM - D","b9f5473caa39f32ba674c8d148a9523a","1470","20-40","7,639","6-8","4","2","7,944","352,277","6,473","287,029","121"
"12204100","ENFERMAGEM - D","90efa7c67289e06c74ba273468b5e5ee","1590","20-40","7,978","6-8","4","2","7,978","363,113","7,605","346,133","121"
"12204100","ENFERMAGEM - D","91303a94d71985f2f29ed239b4b7632c","1590","20-40","7,593","6-8","4","2","7,593","241,957","7,238","230,642","121"
"12204100","ENFERMAGEM - D","1e24c87d965d23e27a0eefb24080350e","1080","20-40","5,107","4-6","4","2","7,11","89,711","3,098","39,086","121"
"12204100","ENFERMAGEM - D","fc783e10c81374705c23001900ddf242","1470","20-40","6,591","6-8","4","2","7,16","105,537","4,384","64,618","121"
"12204100","ENFERMAGEM - D","c1354993fefe2ef6f1a8e88207cc5695","1530","20-40","8,113","8-10","4","2","8,113","405,432","7,442","371,889","121"
"12204100","ENFERMAGEM - D","ed3e63ef30bb84da692f9fc9037c6b44","1530","20-40","8,093","8-10","4","2","8,258","451,104","7,289","398,168","121"
"12204100","ENFERMAGEM - D","76b72fc7364e938dcd2b471f2aa1f7b2","690","0-20","5,139","4-6","4","2","7,385","176,291","2,231","53,248","121"
"12204100","ENFERMAGEM - D","9f08f806295736b1b879752f65bd9fb1","1380","20-40","6,956","6-8","4","2","7,276","142,077","5,325","103,983","121"
"12204100","ENFERMAGEM - D","d15861c681bc4786a037cc4510100544","1620","20-40","8,165","8-10","4","2","8,165","421,847","6,902","356,597","121"
"12204100","ENFERMAGEM - D","34de628a74ab363ef0ebe2420801ef59","1245","20-40","6,59","6-8","4","2","7,234","128,746","4,767","84,851","121"
"12204100","ENFERMAGEM - D","6988c4fc7296d1f0759cda59ee7a8a46","1590","20-40","7,306","6-8","4","2","7,306","151,386","6,964","144,307","121"
"12204100","ENFERMAGEM - D","ed35a9d8ebf05cf15fbd6388ebd37ffa","1320","20-40","6,433","6-8","4","2","7,28","143,166","4,651","91,469","121"
"12204100","ENFERMAGEM - D","b964a0f1e7f4e9fcd55f3bb9c2e13ad6","1770","40-60","7,418","6-8","4","2","7,646","258,563","4,336","146,627","121"
"12204100","ENFERMAGEM - D","ae89b59a5429be341c2c7674c5c0393e","1590","20-40","8,205","8-10","4","2","8,205","434,382","7,821","414,069","121"
"12204100","ENFERMAGEM - D","3e5022e498e4bfa495679a056be705a4","1590","20-40","7,721","6-8","4","2","7,721","282,045","7,36","268,856","121"
"12204100","ENFERMAGEM - D","16876bb73c0edac1fc15a0e3555fb258","1410","20-40","7,172","6-8","4","2","7,626","252,072","5,716","188,96","121"
"12204100","ENFERMAGEM - D","4d3fb7ffa4edc4a2dcc68c0e1abf84d8","1305","20-40","6,58","6-8","4","2","7,323","156,84","4,935","105,699","121"
"12204100","ENFERMAGEM - D","f4039bd061a5395e126cb21b76aab468","165","0-20","1,527","0-2","4","2","7,773","298,405","0,302","11,597","121"
"12204100","ENFERMAGEM - D","14d21e12fb5b0b039a219701973e623d","1590","20-40","7,602","6-8","4","2","7,602","244,629","7,246","233,19","121"
"12204100","ENFERMAGEM - D","04cdcc3ae2bdcb7565c60de9c8b3e350","1470","20-40","7,044","6-8","4","2","7,26","137,078","5,915","111,689","121"
"12204100","ENFERMAGEM - D","69aaa7083411454f770362409802eb26","1200","20-40","6,881","6-8","3","1","7,172","109,471","6,4","97,682","121"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","0eb45a75c59a71c53662df10379c1d50","930","20-40","5,845","4-6","3","1","6,882","18,112","3,868","10,18","121"
"12204100","ENFERMAGEM - D","025bfe20f2474cffc5aadf775438bfe9","3270","60-80","8,189","8-10","3","1","8,943","666,726","7,297","544,058","121"
"12204100","ENFERMAGEM - D","76760ff7db620a84b71b4acb6b067ab8","1200","20-40","8,235","8-10","3","1","8,441","508,835","7,9","476,187","121"
"12204100","ENFERMAGEM - D","6ea55918099c6852973c50b126b13bcc","1140","20-40","7,018","6-8","3","1","7,38","174,869","6,085","144,176","121"
"12204100","ENFERMAGEM - D","4a4bea8393713a8dda4e2cd567fb03ed","1110","20-40","7,478","6-8","3","1","7,903","339,317","6,328","271,7","121"
"12204100","ENFERMAGEM - D","fd0d4ef4a4b302840ba1716c0710ffd5","840","20-40","5,185","4-6","3","1","6,879","16,951","3,008","7,412","121"
"12204100","ENFERMAGEM - D","a6dbfafe13e6b62081a445739e6fd9f8","1170","20-40","7,68","6-8","3","1","7,849","322,324","6,982","286,749","121"
"12204100","ENFERMAGEM - D","0d92125e683fc26de32c2c91e6ade0c3","1230","20-40","7,81","6-8","3","1","7,81","310,06","7,679","304,855","121"
"12204100","ENFERMAGEM - D","94b8f7bbdb9ad91de33bb1bd554810a0","1080","20-40","6,451","6-8","3","1","7,278","142,609","5,517","108,102","121"
"12204100","ENFERMAGEM - D","a5d5abedc1134dfe1d83a5a41084f71a","1470","20-40","6,39","6-8","3","1","8,131","411,313","1,896","95,896","121"
"12204100","ENFERMAGEM - D","1736591cb9fd727dc4a03f256f27458e","1140","20-40","6,777","6-8","3","1","7,184","113,157","5,786","91,127","121"
"12204100","ENFERMAGEM - D","001c5b543b4fbc987bd1fb8155e4c9ca","1230","20-40","7,811","6-8","3","1","7,811","310,444","7,68","305,233","121"
"12204100","ENFERMAGEM - D","37907464727ad18348a80a8a44674190","1230","20-40","8,221","8-10","3","1","8,221","439,423","8,083","432,046","121"
"12204100","ENFERMAGEM - D","de4dc08bfc779a24adcce65d7a1b90f4","1230","20-40","7,935","6-8","3","1","7,935","349,598","7,802","343,73","121"
"12204100","ENFERMAGEM - D","a9103b925f46c79ca6157f4354ae471b","975","20-40","5,994","4-6","3","1","7,518","218,369","4,429","128,633","121"
"12204100","ENFERMAGEM - D","dc5d9207bd028c50f661bf0beb7bff4d","1230","20-40","7,76","6-8","3","1","7,76","294,322","7,629","289,381","121"
"12204100","ENFERMAGEM - D","653bc7003cc2088abc76d1f772cd3e40","720","0-20","7,046","6-8","2","1","7,671","266,331","5,676","197,08","121"
"12204100","ENFERMAGEM - D","633819f7bdf2b7534195feda4bdf648d","75","0-20","0,815","0-2","2","1","6,2","-196,642","0,058","-1,842","121"
"12204100","ENFERMAGEM - D","e59309f61050769b3a972b4518ac9020","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","dc3b3ec3848986f1a7aad3dae725f064","1650","20-40","7,161","6-8","2","1","7,315","154,447","5,131","108,335","121"
"12204100","ENFERMAGEM - D","09d75cf422f36300a23e16c587bb0ff2","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","56dfb861b4952d30bcfed5093ec54ea7","3720","80-100","8,441","8-10","2","1","9,514","846,39","7,529","669,805","121"
"12204100","ENFERMAGEM - D","7afd48697453cdb65a676dcfa485c115","840","20-40","7,739","6-8","2","1","7,739","287,878","7,795","289,949","121"
"12204100","ENFERMAGEM - D","9672975fce19fed52cad2fa5bdba8f23","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","4571fd92620ad531efc03feba750025b","720","0-20","7,298","6-8","2","1","7,515","217,149","5,988","173,046","121"
"12204100","ENFERMAGEM - D","ca9adf117901d6f7df2afd259f2192d5","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","92a4e08c8781d116085c1bf76c5c0317","210","0-20","2,345","2-4","2","1","6,193","-198,891","0,446","-14,309","121"
"12204100","ENFERMAGEM - D","7e95307c3182cc3cc9fa4889ffdc169e","315","0-20","3,087","2-4","2","1","7,386","176,585","1,127","26,935","121"
"12204100","ENFERMAGEM - D","f2a715762bd5cd93f83065b94f23315c","840","20-40","7,388","6-8","2","1","7,388","177,147","7,441","178,421","121"
"12204100","ENFERMAGEM - D","02e87b89d6a73356e76cb622bb2a435d","105","0-20","1,254","0-2","2","1","7,68","269,217","0,066","2,328","121"
"12204100","ENFERMAGEM - D","696070608218a51a3d0edd7396606de2","240","0-20","2,358","2-4","2","1","7,338","161,408","0,65","14,292","121"
"12204100","ENFERMAGEM - D","5cddbd3689b28d9055ca77dca67a0c77","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","eaf73765c920f445a2149d9e0b0ab300","690","0-20","7,198","6-8","2","1","7,763","295,356","5,471","208,158","121"
"12204100","ENFERMAGEM - D","f4e1f8ee6bc879e240f1676fe1ebbca8","750","0-20","7,049","6-8","2","1","7,451","197,269","4,437","117,468","121"
"12204100","ENFERMAGEM - D","03b3c765a2503ef2b03d9365bad240c8","450","0-20","0,772","0-2","2","1","7,0","55,173","0,014","0,11","121"
"12204100","ENFERMAGEM - D","f6fdb9098162ac611a0a597bd07b0211","0","0-20","0,0","0-2","2","1","","","","","121"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","688af2fb1157c4c1e01d012d89b30552","45","0-20","0,793","0-2","1","0","7,4","181,081","0,086","2,094","121"
"12204100","ENFERMAGEM - D","28dfe643d91020472b58111881d2a71a","420","0-20","7,429","6-8","1","0","7,429","190,075","7,482","191,442","121"
"12204100","ENFERMAGEM - D","a8dc18387b4b04e01fe7f640ef9ede66","3540","80-100","8,464","8-10","1","0","9,653","890,362","10,417","960,823","121"
"12204100","ENFERMAGEM - D","165a8fb9f7292d2220414326b18af1f4","285","0-20","5,536","4-6","1","0","7,668","265,572","3,556","123,165","121"
"12204100","ENFERMAGEM - D","15b168d299a74333c07822a7b9039ada","420","0-20","7,189","6-8","1","0","7,189","114,755","7,241","115,58","121"
"12204100","ENFERMAGEM - D","6259122bf170f8120adcc364f175c85d","2550","60-80","7,073","6-8","1","0","7,573","235,641","8,173","254,289","121"
"12204100","ENFERMAGEM - D","5d4ffdad8268c4a01ff81b4f5b4f4fb7","2190","40-60","7,755","6-8","1","0","7,693","273,264","7,748","275,23","121"
"12204100","ENFERMAGEM - D","b52237377c63e0c9cb825b3667778ed1","420","0-20","7,414","6-8","1","0","7,414","185,578","7,468","186,913","121"
"12204100","ENFERMAGEM - D","c936ded39048a509b0ca88d287d2cea7","420","0-20","8,254","8-10","1","0","8,254","449,76","8,313","452,995","121"
"12204100","ENFERMAGEM - D","23f0c9b578735c043f189ea38abc62a8","360","0-20","6,554","6-8","1","0","7,096","85,339","5,251","63,149","121"
"12204100","ENFERMAGEM - D","6f24d31ff12a103868ecdba4e5d0afd6","300","0-20","5,368","4-6","1","0","7,515","217,28","3,862","111,655","121"
"12204100","ENFERMAGEM - D","c6e183cc1f98d1e12e081c1c64952227","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","867fc621d9de14d1605fd50fc76c853e","420","0-20","7,314","6-8","1","0","7,314","154,101","7,367","155,21","121"
"12204100","ENFERMAGEM - D","c528a6e419841877733249b3f1164971","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","b6288ac6b676dbef9222c2d69fda56ba","420","0-20","7,525","6-8","1","0","7,525","220,428","7,579","222,013","121"
"12204100","ENFERMAGEM - D","4e2e306e4c380425d035ae5058a405a6","420","0-20","7,382","6-8","1","0","7,382","175,46","7,435","176,723","121"
"12204100","ENFERMAGEM - D","4a9dc99cc9809f4fb7ce85897c885f08","60","0-20","1,236","0-2","1","0","8,65","574,543","0,178","11,81","121"
"12204100","ENFERMAGEM - D","7cff865e16c675851d8ae660a58903d6","2970","60-80","7,453","6-8","1","0","8,4","495,851","7,252","428,073","121"
"12204100","ENFERMAGEM - D","76d884aa1e819729e2fa5143ec8e58a5","360","0-20","7,021","6-8","1","0","7,442","194,197","5,507","143,702","121"
"12204100","ENFERMAGEM - D","6057a9ae2e95406ddc6ce095afe194a3","300","0-20","6,225","6-8","1","0","7,495","210,984","3,851","108,42","121"
"12204100","ENFERMAGEM - D","bbd0cb72fffd84f9c7f665d983da772e","300","0-20","6,196","6-8","1","0","8,055","387,255","4,139","199,001","121"
"12204100","ENFERMAGEM - D","7111bf049a45536b589bccb587a8b335","60","0-20","2,161","2-4","1","0","8,9","653,236","0,183","13,427","121"
"12205100","MEDICINA - D","a99edbdd00563b6004a0afc93317166c","7520","80-100","7,652","6-8","18","9","8,259","450,629","6,427","350,701","381"
"12205100","MEDICINA - D","450afbb2317eca3989c1786f237580db","5495","60-80","7,088","6-8","14","7","7,385","170,481","3,955","91,298","381"
"12205100","MEDICINA - D","0a9d6767682015e053a5d2c9dd740ed3","7925","80-100","8,402","8-10","13","6","8,334","474,811","8,761","499,108","381"
"12205100","MEDICINA - D","77558731e256e2252f763aca2b41ea8c","7735","80-100","7,581","6-8","13","6","7,819","309,634","5,997","237,493","381"
"12205100","MEDICINA - D","6a5c9d623a9e322af2629d7e6f21da1a","7745","80-100","8,437","8-10","12","6","8,437","507,564","8,842","531,983","381"
"12205100","MEDICINA - D","0d6f88fca8b3d8c8291592ebe5b4eb73","7775","80-100","8,238","8-10","12","6","8,238","443,911","8,668","467,098","381"
"12205100","MEDICINA - D","3ef231073b0bdc6b39493d302a693ca5","7775","80-100","8,472","8-10","12","6","8,472","518,862","8,914","545,964","381"
"12205100","MEDICINA - D","c77be9e67cff66ef2569b3f2ac02baa2","7775","80-100","8,76","8-10","12","6","8,76","611,247","9,218","643,175","381"
"12205100","MEDICINA - D","f80d9bdcb03feb3ca8d072307490a27f","7745","80-100","8,569","8-10","12","6","8,569","550,072","8,982","576,536","381"
"12205100","MEDICINA - D","3c1c2c09bb968cc4bca85cb855eb8a35","7745","80-100","8,42","8-10","12","6","8,42","502,395","8,826","526,565","381"
"12205100","MEDICINA - D","54d8ea9c0105913f6125cce6a468adf1","7745","80-100","8,145","8-10","12","6","8,145","414,016","8,536","433,935","381"
"12205100","MEDICINA - D","e3dd6f3538359b08c6ce31be02164b80","7775","80-100","8,781","8-10","12","6","8,781","618,029","9,24","650,311","381"
"12205100","MEDICINA - D","9a768e892908d6a9b2f172f18f9c5a07","7745","80-100","8,19","8-10","12","6","8,22","438,155","8,458","450,842","381"
"12205100","MEDICINA - D","3fb8fcc1b4a7c990b4e4c3b12a3956f4","7775","80-100","8,47","8-10","12","6","8,47","518,339","8,913","545,413","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9e00d20fbd06989dae2ae97146f7fea4","7775","80-100","8,477","8-10","12","6","8,477","520,662","8,92","547,858","381"
"12205100","MEDICINA - D","ee4caf3ec5cd8dfa25ee838faad977c9","7775","80-100","7,861","6-8","12","6","7,89","332,563","8,227","346,763","381"
"12205100","MEDICINA - D","c3dfe5138eefe6f6670c388571e124f0","7745","80-100","8,277","8-10","12","6","8,31","467,136","8,631","485,156","381"
"12205100","MEDICINA - D","e850c3d74b81d2b346a6aebe68665750","7775","80-100","8,77","8-10","12","6","8,77","614,513","9,228","646,611","381"
"12205100","MEDICINA - D","34ed83eff414f15659cdc07c9da22050","7775","80-100","7,89","6-8","12","6","7,89","332,354","8,302","349,714","381"
"12205100","MEDICINA - D","8d678c75e2760b88b15dbc7b1d657acf","7745","80-100","8,294","8-10","12","6","8,294","461,736","8,693","483,95","381"
"12205100","MEDICINA - D","2ba86d82be19f0d502c144ac72ded491","7745","80-100","8,512","8-10","12","6","8,512","531,728","8,922","557,31","381"
"12205100","MEDICINA - D","3ccbbc86b1507187eae681ab902cb421","7775","80-100","8,139","8-10","12","6","8,139","412,056","8,564","433,579","381"
"12205100","MEDICINA - D","73acd2ead7386a09a5a34264989cba00","7775","80-100","8,017","8-10","12","6","8,017","373,042","8,436","392,527","381"
"12205100","MEDICINA - D","8e5f22a9b17e2348eec84531c33c18d3","7775","80-100","7,967","6-8","12","6","7,967","357,135","8,383","375,79","381"
"12205100","MEDICINA - D","93ae3ab833d1e2f0a66802b18b5bd4e3","7745","80-100","7,965","6-8","12","6","7,965","356,568","8,349","373,723","381"
"12205100","MEDICINA - D","170f39347ea82eb6a6f27d8ebdc16859","7745","80-100","8,13","8-10","12","6","8,13","409,457","8,522","429,156","381"
"12205100","MEDICINA - D","758f4b98dc222ed0a0de34f5475d229f","7745","80-100","8,123","8-10","12","6","8,175","423,724","8,122","420,963","381"
"12205100","MEDICINA - D","40308d26e72fc2eb38565316e33829b2","7745","80-100","7,821","6-8","12","6","7,854","320,889","8,125","331,973","381"
"12205100","MEDICINA - D","c2fa5adb44a8718d59a3c76715b47dda","7755","80-100","8,177","8-10","12","6","8,177","424,356","8,402","436,022","381"
"12205100","MEDICINA - D","1c1fad3f763b42714a58a59d50bcd777","7745","80-100","8,137","8-10","12","6","8,167","421,287","8,482","437,538","381"
"12205100","MEDICINA - D","e33c45df694821d4d07540a04f29a690","7775","80-100","8,47","8-10","12","6","8,503","528,846","8,866","551,427","381"
"12205100","MEDICINA - D","256ed3d1505f6f912f6441bc24ee394d","7745","80-100","8,314","8-10","12","6","8,314","468,186","8,714","490,711","381"
"12205100","MEDICINA - D","785d0f1630976ee32acc1f1f312b25bd","7745","80-100","7,79","6-8","12","6","7,855","321,141","8,064","329,674","381"
"12205100","MEDICINA - D","17a7352cfdb1e72ef252af3598d83b40","7745","80-100","7,81","6-8","12","6","7,84","316,435","8,143","328,641","381"
"12205100","MEDICINA - D","01429a5471c2a05ee8c71738ae109847","7775","80-100","8,431","8-10","12","6","8,431","505,739","8,871","532,155","381"
"12205100","MEDICINA - D","26d2f7762f883ceda13d90c52ea2e7ce","7775","80-100","8,265","8-10","12","6","8,265","452,681","8,697","476,326","381"
"12205100","MEDICINA - D","fd1b6e8fef6fa5f73732c199c263f151","7745","80-100","8,272","8-10","12","6","8,272","454,802","8,67","476,682","381"
"12205100","MEDICINA - D","fd437e621739bfc4822acc52c2ab81d9","7775","80-100","8,098","8-10","12","6","8,098","398,912","8,52","419,748","381"
"12205100","MEDICINA - D","5ef27a0f9fef6704598ffc57b8b81960","7745","80-100","7,9","6-8","12","6","7,9","335,682","8,215","349,069","381"
"12205100","MEDICINA - D","0be80410cb3b9c6e06f89aead00c7996","7745","80-100","8,41","8-10","12","6","8,41","499,054","8,815","523,063","381"
"12205100","MEDICINA - D","59893608d12be0e0678d4b2286e34ed8","7745","80-100","7,85","6-8","12","6","7,85","319,46","8,227","334,83","381"
"12205100","MEDICINA - D","9be1688131e8206004602b674c4f8e1b","7745","80-100","8,12","8-10","12","6","8,156","417,757","8,438","432,187","381"
"12205100","MEDICINA - D","4c6a27a88c6bcea17031222b5de0aec8","7735","80-100","8,1","8-10","12","6","8,148","414,962","8,205","417,875","381"
"12205100","MEDICINA - D","48178eed4227e365a0f2de793499207a","7701","80-100","8,611","8-10","12","6","8,611","563,5","8,386","548,783","381"
"12205100","MEDICINA - D","6004376caa25ce55b03d599e7c9f6720","6710","80-100","7,578","6-8","12","6","7,768","293,461","6,663","251,697","381"
"12205100","MEDICINA - D","6bda5aaefb0c94b94daec6be27e684c6","7745","80-100","7,958","6-8","12","6","7,958","354,152","8,308","369,735","381"
"12205100","MEDICINA - D","4ffd01450a582c926e84c169d4f7f4b2","7745","80-100","8,639","8-10","12","6","8,639","572,45","9,055","599,991","381"
"12205100","MEDICINA - D","a397daecdf2ffd5ab057c06bb6fb9115","7745","80-100","8,2","8-10","12","6","8,2","431,667","8,594","452,434","381"
"12205100","MEDICINA - D","1ba1d6acaf5e309b85bb7878d45fcfd3","7745","80-100","7,937","6-8","12","6","7,955","353,332","8,3","368,639","381"
"12205100","MEDICINA - D","7930a053ab534461cc4983d1c33eb7c2","7745","80-100","8,671","8-10","12","6","8,671","582,704","9,088","610,738","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b8cc1b6631fc946272d6f3236a3444e6","7745","80-100","7,965","6-8","12","6","7,965","356,379","8,348","373,525","381"
"12205100","MEDICINA - D","711440a70391cbd73bf373be307b9352","7775","80-100","8,45","8-10","12","6","8,45","511,967","8,61","521,659","381"
"12205100","MEDICINA - D","26c8f166e18106f0860ff67b4572633f","6710","80-100","8,351","8-10","11","5","8,351","480,06","8,252","474,391","381"
"12205100","MEDICINA - D","7637c3a1c62a8bf68b895bfea598d217","6710","80-100","8,734","8-10","11","5","8,734","602,741","8,63","595,624","381"
"12205100","MEDICINA - D","bc91a6e032d869be97b81e6567731dd2","6710","80-100","8,894","8-10","11","5","8,894","654,162","8,789","646,438","381"
"12205100","MEDICINA - D","c34d53974706a3b54a77ee45283e322e","6710","80-100","8,438","8-10","11","5","8,438","508,019","8,338","502,02","381"
"12205100","MEDICINA - D","a8f500ee2828a10791e5cacfba0a31af","6710","80-100","8,813","8-10","11","5","8,813","628,172","8,709","620,754","381"
"12205100","MEDICINA - D","ca6f28ed9ba2b5a4143d97b4343be2a3","6710","80-100","8,487","8-10","11","5","8,487","523,652","8,387","517,469","381"
"12205100","MEDICINA - D","e5c00570d36d408d5bed49d4a15d9174","6710","80-100","8,848","8-10","11","5","8,848","639,551","8,744","631,998","381"
"12205100","MEDICINA - D","d9e03e57a2d62aa45ab27c350fa9d3d8","6710","80-100","8,824","8-10","11","5","8,824","631,6","8,719","624,142","381"
"12205100","MEDICINA - D","fbcd648b6535b7d527c98ab963ced537","6710","80-100","8,594","8-10","11","5","8,594","557,958","8,492","551,369","381"
"12205100","MEDICINA - D","e158e57a515ba14a2a98164c58138ad0","6710","80-100","8,328","8-10","11","5","8,328","472,669","8,229","467,087","381"
"12205100","MEDICINA - D","7656fab81068d199303aa0ddec725320","5915","80-100","8,292","8-10","11","5","8,292","461,085","6,751","375,408","381"
"12205100","MEDICINA - D","439ad44297372dc5ee27a352100ef5b9","6710","80-100","8,436","8-10","11","5","8,436","507,436","8,337","501,444","381"
"12205100","MEDICINA - D","e286d637c55b1eb62b38bf1f3ddf4ac1","6710","80-100","8,632","8-10","11","5","8,632","570,308","8,53","563,574","381"
"12205100","MEDICINA - D","3a434ed0f905d85378deb214c2743e93","6710","80-100","8,817","8-10","11","5","8,817","629,315","8,712","621,883","381"
"12205100","MEDICINA - D","158cc2406b9282e7323aa82cc5d1ee18","6710","80-100","8,572","8-10","11","5","8,572","550,81","8,47","544,305","381"
"12205100","MEDICINA - D","6d53e61b4658768424bc31998e7ebcd3","6710","80-100","9,078","8-10","11","5","9,078","713,096","8,971","704,675","381"
"12205100","MEDICINA - D","c4f3c0c0a69a991047eeb3d3bd5bcec4","6670","80-100","8,131","8-10","11","5","8,291","460,755","7,8","433,473","381"
"12205100","MEDICINA - D","6f600037fec2282de27a8d5f937fdf9e","6740","80-100","8,539","8-10","11","5","8,546","542,703","8,368","531,411","381"
"12205100","MEDICINA - D","8c2694dd87e6e34afa54044533608ee9","6710","80-100","8,573","8-10","11","5","8,573","551,199","8,472","544,69","381"
"12205100","MEDICINA - D","404ef39901356219dfc5dcbbe4e7da20","6710","80-100","8,36","8-10","11","5","8,36","483,148","8,262","477,442","381"
"12205100","MEDICINA - D","22940f33e5506a0cbc9fc2af089a6dc9","6710","80-100","8,529","8-10","11","5","8,529","537,024","8,428","530,683","381"
"12205100","MEDICINA - D","881881963a8bf462736a499133ce7265","6710","80-100","8,55","8-10","11","5","8,55","543,905","8,449","537,482","381"
"12205100","MEDICINA - D","eef2fcf821482216b003e290e051b11c","4715","60-80","8,526","8-10","11","5","8,526","536,216","7,18","451,576","381"
"12205100","MEDICINA - D","8c68490c2748be9900ae66e971bfe131","6710","80-100","8,741","8-10","11","5","8,741","605,221","8,638","598,074","381"
"12205100","MEDICINA - D","d3ea1bddd3ad3ac657dc154bf5be2fdf","6740","80-100","8,781","8-10","11","5","8,781","617,892","8,717","613,375","381"
"12205100","MEDICINA - D","5a410ba79362747abae4de295526e0b2","6710","80-100","8,5","8-10","11","5","8,5","528,004","8,4","521,769","381"
