"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ece7c731d10d9f5949bce5f345ebd8ce","900","20-40","7,24","6-8","3","1","7,24","303,933","6,516","273,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2e363165d020a3a62c9a21afd4d124b","900","20-40","8,207","8-10","3","1","8,207","507,336","7,386","456,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca76af89265864956c3479c57cf54eef","900","20-40","7,66","6-8","3","1","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7fb1d6d602585886210878794f7ac804","300","0-20","8,5","8-10","3","1","8,5","569,058","1,912","128,038","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21dfb330cf1fccf4867b322242123b4a","900","20-40","7,787","6-8","3","1","7,787","418,961","7,008","377,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab329a9c924c400464bddfb96421e72f","1200","20-40","8,454","8-10","3","1","8,396","547,237","5,101","332,446","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0afd81666d73894d5450421e3f29aec","0","0-20","0,0","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88d629dba37c35a6f9b7e0fc4f1e3e95","900","20-40","8,387","8-10","3","1","8,387","545,211","7,548","490,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e810515eb35ebbbc9c2c7e16025604c","900","20-40","8,427","8-10","3","1","8,427","553,627","7,584","498,264","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3cf7d10e4f773db891cb8c2e6adb503","780","20-40","7,579","6-8","3","1","7,892","441,189","5,716","319,547","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cb26f4dc311d8ed36824b670f9dcb9d","900","20-40","8,487","8-10","3","1","8,521","573,567","7,158","481,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f16e31c857317d09c30cfd40f8c7b2b0","540","0-20","8,111","8-10","3","1","8,111","487,229","2,816","169,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d16e3552043745c36d228e4550cc5d28","720","20-40","7,871","6-8","3","1","8,5","569,058","5,246","351,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88ad70856c1de73339efee4e122869c3","900","20-40","8,207","8-10","3","1","8,207","507,336","7,386","456,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d93f0c7b22c78d5afa28894d39c51da1","840","20-40","7,54","6-8","3","1","7,743","409,743","6,07","321,238","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc086823fee9431006d20654036f1d84","960","20-40","8,725","8-10","3","1","8,725","616,401","6,282","443,809","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8772a7be657314efb8a72988cf54dfe9","900","20-40","7,573","6-8","3","1","7,573","374,072","6,816","336,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0c6b415bdb73ff460266a52fea0aa7f","960","20-40","7,869","6-8","3","1","7,869","436,233","5,666","314,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a498499affbbec50cc30fc8ba6ae8170","540","0-20","5,393","4-6","3","1","7,378","332,924","2,561","115,572","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9fae8d7f4a808797b5442407c65e24ab","840","20-40","6,744","6-8","3","1","7,386","334,594","4,071","184,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43c524aa5357e9e84b5bcc6bc2c3dc03","900","20-40","8,313","8-10","3","1","8,313","529,78","7,482","476,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67b79cb45eaa5d9fb0d668287565b7f7","915","20-40","7,92","6-8","3","1","8,773","626,444","3,981","284,249","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","667842d01f9c300d74e9b8e9a3a61ab1","900","20-40","7,58","6-8","3","1","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a4d0afd978c741e75a3df84e4a15492","900","20-40","8,053","8-10","3","1","8,053","475,072","7,248","427,565","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f79c5e6ef0f0e8dd6c01204a93f38ad","900","20-40","8,907","8-10","3","1","8,907","654,627","8,016","589,164","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3002b2a2a80392172e5406e40f23192","240","0-20","5,32","4-6","3","1","6,35","116,663","0,61","11,2","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f587314e8780079a3709ff30b28e366","900","20-40","7,72","6-8","3","1","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0b7e8893cae25768c50b198ad489bcc","900","20-40","7,833","6-8","3","1","7,833","428,78","7,05","385,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f5666a94be697e076b38336a14511da5","180","0-20","8,7","8-10","3","1","8,7","611,141","2,819","198,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","801def244fe3310e043da6a805d0f98d","1140","20-40","5,8","4-6","3","1","7,486","355,636","1,693","80,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e431fd6f9abb90b8eea51335e6e0caf","2220","60-80","8,972","8-10","3","1","9,079","690,924","4,903","373,099","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e70ead24afddf1d6637b61ada72f9cc","1590","40-60","7,104","6-8","3","1","6,976","248,354","6,069","216,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa437bc7644efbfbef735239ee64de0d","960","20-40","7,618","6-8","3","1","7,891","440,895","4,774","266,742","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19237d7744e0b01a8999ba382cfc7bdd","1080","20-40","7,722","6-8","3","1","7,546","368,353","4,099","200,095","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9899a2d6d05eeabcb143239262eb1423","2010","60-80","8,51","8-10","3","1","8,43","554,251","5,121","336,707","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e557ce604b078cbbe650abf9987fd81","2700","80-100","8,102","8-10","3","1","8,109","486,721","4,196","251,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31717f5a7d8f726d6ce350ef0dbaabd8","2520","80-100","8,658","8-10","3","1","8,593","588,541","5,22","357,538","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f618d0fb28adc5d5fe400dc05b35a87","840","20-40","5,728","4-6","3","1","7,143","283,493","1,909","75,77","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d6d19736c8444da6e5c6b523405c727","2700","80-100","9,249","8-10","3","1","9,185","713,232","5,58","433,288","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06409a8b31e7e80d9e96ca5f9e1ce12f","1200","20-40","8,86","8-10","3","1","8,75","621,662","5,815","413,166","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3977fced92e3a755cf49c4c939d925a","480","0-20","3,553","2-4","3","1","7,65","390,204","0,167","8,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91ffd50b04698dde482b54a9a1f8e786","1200","20-40","7,82","6-8","3","1","7,942","451,575","5,278","300,124","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2bdfd67f6c98edca64b4a83b1a57fdd","960","20-40","6,724","6-8","3","1","6,811","213,688","2,069","64,908","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","144ab1e886b1a04e27399164e17997c5","2070","60-80","8,112","8-10","3","1","8,248","516,064","5,011","313,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2484e6ba13956c7823511cee5cfcb3fa","1260","40-60","7,99","6-8","3","1","8,138","492,984","6,348","384,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2198911bafd0cd6d55c515be3201c97","960","20-40","7,859","6-8","3","1","7,836","429,418","4,741","259,798","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ae57cff22b859a3461ab3e5fffff4f0","1410","40-60","7,488","6-8","3","1","7,967","456,836","4,583","262,78","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0a9e444c29ae22d573adefa6d226ba4","1620","40-60","6,199","6-8","3","1","7,514","361,647","0,36","17,335","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a419ef9eeabb14a57b742adc6e31f70","1260","40-60","7,586","6-8","3","1","8,011","466,188","3,893","226,567","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44ba297ab313a772c0ef0381687240d6","1470","40-60","6,772","6-8","3","1","7,405","338,707","3,487","159,487","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cdeeacc0530ce17a527800755389626f","1050","20-40","5,844","4-6","3","1","6,838","219,241","1,515","48,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb7b41c4dbf51062b40aeb8093cef343","2460","80-100","7,585","6-8","3","1","7,741","409,297","4,702","248,648","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f175c1c2178ec7000a05f219ab05e27","1530","40-60","6,977","6-8","3","1","7,176","290,507","3,516","142,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4da443be0230fdb13dd7a4e3935c2af","1470","40-60","8,08","8-10","3","1","7,637","387,435","6,53","331,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8226353a9b5cb1f9b228c32b271e15b5","2220","60-80","8,345","8-10","3","1","8,388","545,386","4,529","294,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aba21a170d8b35efb122994f0c0436ea","2580","80-100","8,127","8-10","3","1","7,968","457,116","4,15","238,081","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23c384ef0aa4401811b84a826fc1edec","2520","80-100","7,994","6-8","3","1","8,359","539,444","5,078","327,712","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5bf751b7ed16cda853d83ed9fa803e6","2700","80-100","8,486","8-10","3","1","8,315","530,092","5,051","322,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91c251fee6b94310a74d40d3be8358f6","1200","20-40","7,86","6-8","3","1","7,95","453,329","5,284","301,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","636ddeb0c251bc9367d01c0bbf5a5eb7","300","0-20","3,4","2-4","3","1","6,75","200,829","0,202","6,025","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b91363a2c2ce3e6bd19fe1905d0f548","1470","40-60","6,17","6-8","3","1","8,444","557,368","0,733","48,372","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88dbeca936171f0891e128808e979064","900","20-40","6,328","6-8","3","1","6,72","194,517","3,102","89,777","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7547a9d44e0bf65197c01aa9fe7554da","960","20-40","6,9","6-8","3","1","7,8","421,766","3,267","176,655","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b0743bab9d9968a35d228212d9d4209","1140","20-40","6,814","6-8","3","1","7,564","372,032","4,224","207,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89b10b3b92032d154ec6bbdc0dae8291","2070","60-80","7,864","6-8","3","1","8,229","511,945","3,55","220,86","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7eaaadca6c615c9a06306cff8807a2c","990","20-40","6,554","6-8","3","1","7,68","396,516","1,28","66,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06a2b03ba720b0642b13904a9081c445","1830","60-80","8,034","8-10","3","1","8,143","494,04","4,214","255,666","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fccfde7f263b2c72157e0f29ab419b8d","1830","60-80","7,731","6-8","3","1","7,774","416,277","4,023","215,423","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cc6e130c0da7180feed2fb1b0b06974","1710","40-60","7,138","6-8","3","1","8,886","650,218","0,871","63,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0b54dc07f2a578dac7c99b5bb4ec1acc","420","0-20","8,1","8-10","3","1","7,8","421,766","0,842","45,551","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06d9b0bda90d87154a6a217c03a78924","360","0-20","7,4","6-8","3","1","7,3","316,558","0,375","16,28","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","34900e1b1a27f9a7294988a202e4c0e9","1260","40-60","7,771","6-8","3","1","7,838","429,859","6,114","335,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2253f2a128aa4d2cb1b47cddd2a24a4c","1200","20-40","7,88","6-8","3","1","8,0","463,85","5,317","308,282","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d2ede1bee0c0e46c2f7d087311ef2a1","1770","40-60","7,547","6-8","3","1","7,252","306,4","6,309","266,568","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f9b8f2d335445b49849002371ef8bf8","180","0-20","3,614","2-4","3","1","7,7","400,725","0,139","7,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","485e06af543b30a58509ac104450a99c","1410","40-60","7,382","6-8","3","1","7,512","361,117","2,412","115,959","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd0b45c50480b3918f8f7af48569cc8b","1050","20-40","6,123","6-8","3","1","6,444","136,536","2,135","45,243","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08ae867c11b6df8f2fbc1183aa27e799","540","0-20","4,312","4-6","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bbf287ba240e593811fec55c75c3f52","1140","20-40","6,929","6-8","3","1","7,9","442,808","2,962","166,053","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c87b82a74d95efb13cfc3ca9d8cce815","1500","40-60","6,758","6-8","3","1","6,638","177,36","4,808","128,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8bdcfff1debc1393f2d290b28af679c","2700","80-100","8,599","8-10","3","1","8,564","582,524","4,817","327,67","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d3c9826b2944fb5a5d63195ddd5ade5","900","20-40","7,762","6-8","3","1","8,07","478,579","2,793","165,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6099d046bf8868e6445869f039e060f3","1080","20-40","7,011","6-8","3","1","7,43","343,912","4,053","187,589","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a305d45a7cfdc858c20c5018ce63ae83","600","0-20","6,033","6-8","3","1","7,133","281,489","1,926","76,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12ede2c920395724be5b576f4bd71317","750","20-40","5,369","4-6","3","1","8,157","496,915","0,705","42,969","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c7f18cc0d278c6af498dbb4573a2b5f","780","20-40","4,423","4-6","3","1","5,6","-41,149","0,025","-0,185","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b50530c677db647d7159b69cd2c4afb4","900","20-40","6,929","6-8","3","1","7,22","299,725","2,499","103,751","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c7f69f0c1388e7cc72b66caa1bf22a1","1020","20-40","5,8","4-6","3","1","7,457","349,624","1,993","93,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","161c78f20dab016304139dc31ec73556","420","0-20","3,331","2-4","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64e2ace9fe10252704d2cb27ce306a25","240","0-20","2,65","2-4","3","1","7,9","442,808","0,172","9,661","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9715a6c147b92ec077eabb91f173688a","1770","40-60","8,268","8-10","3","1","7,828","427,571","6,81","371,987","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f14f621069362cf926f73b83f01dafa6","2010","60-80","7,83","6-8","3","1","8,119","488,788","4,932","296,939","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9aece8d21dc85434045de9ff6f3ea0f","2340","60-80","8,255","8-10","3","1","7,782","418,053","2,109","113,266","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecb33b25474e03c29d00483d187d9cb0","900","20-40","7,212","6-8","3","1","7,164","287,865","3,0","120,571","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a46d9f41fe996b03890c0c37a6746bdf","840","20-40","7,1","6-8","3","1","7,411","339,938","3,602","165,21","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cb5f46067ca0b92425e31553f42da66","240","0-20","8,4","8-10","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e64e7ad63eabbf60897de8982617e24a","2520","80-100","8,077","8-10","3","1","8,304","527,754","5,044","320,61","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7eea11c5a8e4cf34d1a94d7c8512c357","2700","80-100","8,99","8-10","3","1","8,584","586,733","4,828","330,037","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","39ab8a92b9c5a4156b1daa18cd01cd4f","1200","20-40","8,455","8-10","3","1","8,542","577,825","4,258","288,024","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09ea1768a8b2f6160f5f8a25f3afd6b2","2430","80-100","8,68","8-10","3","1","8,52","573,266","3,485","234,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1d198ef9483f1d5b08247ccd169348a","1260","40-60","7,433","6-8","3","1","7,569","373,209","5,904","291,103","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7250e06a2dac6c0552c7156b17ffdc2e","900","20-40","4,491","4-6","3","1","6,85","221,871","0,411","13,312","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f43637953825444abeb5b72637d40b2","1530","40-60","6,21","6-8","3","1","7,0","253,433","0,81","29,326","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ad123b0e2655bb4ea916f02564a80a4","1080","20-40","6,523","6-8","3","1","6,975","248,173","1,256","44,671","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a07e968bc9bd5b1a46c1a49e28048751","2520","80-100","8,162","8-10","3","1","8,197","505,207","5,348","329,648","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","73bce315d14c12d74f278f7de1d43db6","1350","40-60","6,625","6-8","3","1","7,595","378,681","3,465","172,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","064970239ce4635891af1a78ae294233","1170","20-40","7,136","6-8","3","1","7,573","373,945","0,982","48,479","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d0dc2bccb0872516690afd7593c37f2","1560","40-60","7,531","6-8","3","1","7,736","408,24","6,498","342,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b807b5605849aaaf572e4eecc37355c4","2220","60-80","8,743","8-10","3","1","8,867","646,21","4,788","348,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96ad35e6c999c2cc0dd11e41ad988f74","930","20-40","6,7","6-8","3","1","7,205","296,624","3,393","139,671","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4768d3f0f32a1335fa2e7476578b121f","2430","80-100","7,738","6-8","3","1","7,823","426,549","5,163","281,522","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45258e088b5733fd487f7e926aafbe52","1380","40-60","8,03","8-10","3","1","8,142","493,659","5,862","355,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6736538c940a380f14456b4f7d42080f","600","0-20","8,51","8-10","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8a30adf9f3d5a7cb2de490b8c1b2704","1260","40-60","8,457","8-10","3","1","8,438","556,109","6,582","433,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5bde6630a2d42f95a3635ed024dd07e","540","0-20","6,491","6-8","3","1","6,58","165,059","2,115","53,055","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","732d072cd2727418d2f54543e2df459b","1560","40-60","8,652","8-10","3","1","8,857","644,206","4,185","304,388","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8db7eb58efb8db30f2d8ee524fa414ec","1590","40-60","7,0","6-8","3","1","7,589","377,345","3,074","152,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6816cfbd4a02d74b274de8e41409053c","780","20-40","6,706","6-8","3","1","7,6","379,683","2,653","132,544","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b80eeb8a1f991b5d8e134deefa014409","780","20-40","6,713","6-8","3","1","7,078","269,799","2,15","81,951","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","35248f04c24082a07862934d40ce6c19","480","0-20","4,02","4-6","3","1","6,4","127,184","0,559","11,1","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c0834aa03c5abd149d55fa1c0d0cf4d","780","20-40","6,5","6-8","3","1","7,422","342,276","3,006","138,622","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12a30fe2628cb057888170aa14704bad","2220","60-80","8,076","8-10","3","1","8,292","525,221","4,478","283,619","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fbfccc2ae153765d35b178cd59c0334f","1200","20-40","7,825","6-8","3","1","7,545","368,206","4,98","243,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c49e3a0ab16191e88adb6119d32340f","2010","60-80","7,618","6-8","3","1","7,993","462,291","4,856","280,842","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23e1e8bfa00c56796e51b1cc91e6a56d","2220","60-80","8,354","8-10","3","1","8,558","581,332","4,621","313,919","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb25b24531889a2e9f9185ab779d10f5","2520","80-100","8,111","8-10","3","1","8,522","573,734","5,177","348,543","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec395135755ad1a3d3c069dcbdc6fa17","360","0-20","4,091","4-6","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7547716b04ddfffb40d0bce84448459","1200","20-40","6,665","6-8","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4490e8211bdd7979678a45fa824ed284","1200","20-40","7,433","6-8","3","1","8,5","569,058","0,51","34,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","13f45dd59397cc3afd80cc65383d3462","810","20-40","6,053","6-8","3","1","6,733","197,322","1,711","50,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","819306d8a409ce1f82ad240aa100a6ac","660","20-40","5,2","4-6","3","1","7,271","310,546","1,233","52,673","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d3c9c395705bb095f1365cbdc911323","1650","40-60","7,446","6-8","3","1","7,939","451,042","3,78","214,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff1aab24b5faf4190cfb72747eee99be","660","20-40","5,969","4-6","3","1","7,04","261,85","3,52","130,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ede0ba83d6a679456a98d8ad148b205","180","0-20","5,9","4-6","1","0","6,833","218,364","2,214","70,75","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","22742e97c8f6712caab6621dfca8fc63","240","0-20","6,06","6-8","1","0","6,375","121,923","3,672","70,228","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab250040b217079f08a457e7ca47950f","300","0-20","8,32","8-10","1","0","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94c5fcad01405457f85a2505d8cf6fb8","60","0-20","4,833","4-6","1","0","7,1","274,475","0,256","9,881","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f331a43ef712d9225671e617f8132f9","0","0-20","0,92","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ef894837434fe85b054186de431ebce","300","0-20","8,32","8-10","1","0","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cbb447bb70e9cde760cc7ebab959ace","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b609b0871636cf84f0353fc4f64c3a9f","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42e76be09cda2aa7b3c74da0a9435ede","240","0-20","7,04","6-8","1","0","7,775","416,506","4,478","239,907","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16971cdc4da3e991cde3640530b26124","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","9351648ff3988d9945fac275a3a3515f","240","0-20","7,08","6-8","1","0","7,725","405,985","4,45","233,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e4d7237baa54b59b03268c66df42693","300","0-20","9,52","8-10","1","0","9,52","783,682","8,568","705,314","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62ada9983459caa2b5a1c0e62911abb1","240","0-20","7,18","6-8","1","0","8,0","463,85","4,608","267,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","195f07464d064973e833a595ac7637f3","300","0-20","8,2","8-10","1","0","8,2","505,933","7,38","455,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e71cec961762ac215a5d88e88d8207a","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","9ab1dca1c61c38b7925ea0b861ccc1c3","300","0-20","7,22","6-8","1","0","7,22","299,725","6,498","269,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a4f65b0d4af77f220ef60c024742aed","300","0-20","8,06","8-10","1","0","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a114dbd306621ef450809b46ebe0eb5","240","0-20","7,06","6-8","1","0","7,7","400,725","4,435","230,817","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6612bc5d18be7e434862550e0b6541f2","300","0-20","7,32","6-8","1","0","7,32","320,767","6,588","288,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4555f9329a9484bc900a1935ffb804e4","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40539d83af7dd3df73e8e2938f7d1d71","300","0-20","9,58","8-10","1","0","9,58","796,307","8,622","716,676","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c0b6fd913e146cdba56f225e84e6ad0","300","0-20","8,56","8-10","1","0","8,56","581,683","7,704","523,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebc373b0eea672f78a520f0eb3983859","300","0-20","8,88","8-10","1","0","8,88","649,016","7,992","584,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1647e4e01bada0e8db0c2e5248c657a4","300","0-20","9,1","8-10","1","0","9,1","695,307","8,19","625,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","492b441aa74f073f1eecb17209ea2dd8","300","0-20","8,38","8-10","1","0","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eccf3079cb469037f1419a66ddb65481","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","7b01ca99bddf7454b935431c196c84ce","300","0-20","7,52","6-8","1","0","7,52","362,85","6,768","326,565","140"
