"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c808d65c6465c9db6a3374f2043ef66","480","0-20","4,467","4-6","3","1","7,612","471,864","1,514","93,86","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8b98e4d6c33d4afcce5cdebb82c37d1","600","0-20","6,536","6-8","3","1","8,02","545,213","2,938","199,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a119340bcbba9520fbbfb449afe53fca","2145","60-80","7,122","6-8","3","1","7,084","376,774","4,684","249,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4313afece78c5f4753074cded83177f","300","0-20","4,296","4-6","3","1","7,64","476,814","0,784","48,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08cf44e51bea0ed1d58c478e346fc753","450","0-20","6,81","6-8","3","1","8,267","589,612","3,407","242,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33329a24be768aa7b6bdba6e4a869339","2610","80-100","6,346","6-8","3","1","6,85","334,617","2,702","131,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89cfec6b55a8cea2eb545ed5f5b0e161","240","0-20","3,14","2-4","3","1","6,9","343,617","0,849","42,291","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4cdf75c39710843e6ec47e6fbe4a744","540","0-20","5,583","4-6","3","1","7,75","496,614","2,146","137,524","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d59f863c7da00aa18edccd765a788c07","705","20-40","4,228","4-6","3","1","7,9","523,613","0,029","1,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a11f206d3418de0916359677e91a088e","990","20-40","6,203","6-8","3","1","6,53","277,018","1,57","66,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c985a82d83d95912410df9d198235608","495","0-20","3,736","2-4","3","1","7,113","382,016","0,419","22,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","653226556b469ff458b519979b223ac5","300","0-20","3,306","2-4","3","1","6,43","259,019","0,532","21,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd30dfa1dda0790a0e1bf0b0de7bb633","1485","40-60","7,159","6-8","3","1","7,431","439,24","5,739","339,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c9ac69a4dd9562acf6960e5ce18fb32","270","0-20","3,029","2-4","3","1","6,478","267,619","0,434","17,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94b442f5946a3ecdd9ca68e429afe29b","1050","20-40","8,03","8-10","3","1","8,03","547,067","6,795","462,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e120a867761cb9eab9b11a75e33beed","870","20-40","7,058","6-8","3","1","7,459","444,166","4,874","290,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2491d999ce5512c89a6b908741f86c4f","1215","20-40","5,612","4-6","3","1","6,366","247,412","1,346","52,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c102007cb4cbd0f8fd207d35d8923dce","690","20-40","7,257","6-8","3","1","7,257","407,789","6,419","360,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8bf8c0e78752420790fa2b8bc4ff737","780","20-40","5,106","4-6","3","1","6,78","322,017","0,869","41,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","368ec430a3e3e47d4ae4e798240de873","300","0-20","3,539","2-4","3","1","7,41","435,415","0,679","39,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e39465986aa83c9cb3bb9ff1b819b4b","720","20-40","6,747","6-8","3","1","7,617","472,614","3,75","232,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e42aefaad83906a0427e507600a2aed2","660","20-40","6,5","6-8","3","1","8,02","545,213","3,164","215,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0352b41de38f87f5db7e8279c374d5e","540","0-20","5,441","4-6","3","1","7,239","404,616","1,879","105,044","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98c50d4fa0f075f345d1017d1df0f7f6","930","20-40","4,887","4-6","3","1","6,2","217,62","0,429","15,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8df108aa8976f6275a4ab5abedab51e8","930","20-40","7,158","6-8","3","1","7,426","438,26","5,545","327,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7fea3451545edf532285759ae78e4ec","210","0-20","2,525","2-4","3","1","5,7","127,622","0,243","5,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67cd5e280aa3d4fab3ba2a9208978795","720","20-40","7,037","6-8","3","1","8,146","567,862","4,01","279,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5276fee433c4e305994c406d2713a40b","840","20-40","6,129","6-8","3","1","6,957","353,902","4,113","209,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","483d5597ff8f1ae97bf6dd1f9de73850","780","20-40","6,45","6-8","3","1","7,45","442,615","3,798","225,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d65c0b224792423d647062810d7388ec","900","20-40","4,907","4-6","3","1","7,075","375,116","0,505","26,764","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4ee9c9fa4d70f3b37e2968702ec7573","1020","20-40","3,802","2-4","3","1","5,7","127,622","0,359","8,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2258e926bc38d2d814d6449149a82e0f","300","0-20","2,747","2-4","3","1","7,24","404,816","0,58","32,437","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c75e03a3b057541e281dae4a92d5d2ad","120","0-20","1,407","0-2","3","1","5,0","1,625","0,073","0,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25a1e1692b1f994b258e619f4fadd48c","930","20-40","6,17","6-8","3","1","6,394","252,458","4,774","188,51","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37b66607cbb130433b4ae39f7479b400","420","0-20","3,453","2-4","3","1","6,771","320,475","1,001","47,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e53c4d8f2004436c478851bfcfc3f0e6","900","20-40","7,663","6-8","3","1","7,663","481,014","5,895","370,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bcea86fe91c12e875cb212566f52ff7","990","20-40","7,185","6-8","3","1","7,185","394,889","6,079","334,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b920dd19fc95a89cbdc9117bbc4c0d2","1395","40-60","6,223","6-8","3","1","7,385","430,888","2,104","122,773","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e62c81cc481a76572907711380b1f1e5","270","0-20","3,374","2-4","3","1","6,689","305,618","0,448","20,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76155686c9bbc5417dfdf61512a054f3","720","20-40","6,27","6-8","3","1","7,204","398,366","3,547","196,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c34f0c7f91a5ba1fcfacfaf236ddccd2","360","0-20","4,379","4-6","3","1","7,95","532,613","1,012","67,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77ad05711af01fdb9d5eaf7abb7c6a10","1320","40-60","8,481","8-10","3","1","8,481","628,236","6,959","515,475","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cb7f1794f203506e1178b57b1632f3b","990","20-40","7,731","6-8","3","1","7,731","493,2","5,378","343,078","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3def336f61a63b72443800f6f05a8c1","210","0-20","1,782","0-2","3","1","6,657","299,904","0,253","11,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e7cad2c852463963edf53ec1944f377","1050","20-40","7,351","6-8","3","1","7,351","424,872","6,597","381,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4f630e684f34adcf0da6a3d5b2f1134","2550","80-100","7,893","6-8","3","1","7,84","512,813","7,538","493,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78a0adfde8c106acc512041224148cd3","120","0-20","1,209","0-2","3","1","5,9","163,621","0,165","4,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17910ac0bb3158f669e69cd1b3527110","60","0-20","1,136","0-2","3","1","7,2","397,616","0,05","2,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70bfdb00b4769353529526a2730475aa","600","0-20","5,221","4-6","3","1","7,092","378,116","1,007","53,697","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb997e19fa7d891e3fdc47282abf6ca2","690","20-40","5,051","4-6","3","1","7,382","430,342","0,996","58,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22b4c10d7e162e99b4a43844688acbfe","720","20-40","5,293","4-6","3","1","7,114","382,188","1,277","68,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76abe49ba3c0ca86b12df202e1559739","330","0-20","2,583","2-4","3","1","6,309","237,256","0,559","21,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a47eaa98577980e497c49f8d37ac3821","720","20-40","7,988","6-8","2","1","7,988","539,363","7,373","497,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20411ab7c442a86bc9688c33825db75c","270","0-20","4,504","4-6","2","1","7,378","429,615","0,999","58,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","feff1ed4cda3b124c9b97a0c388602af","570","0-20","6,824","6-8","2","1","7,142","387,195","4,722","256,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbe2f6c36116fa10c2cfd1d44e661f3c","630","20-40","7,396","6-8","2","1","7,776","501,328","5,735","369,708","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce76c895eedede08019ea2265e023080","480","0-20","5,736","4-6","2","1","6,638","296,368","2,971","132,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dffcdfa3f6f3fd35d2a3b8066349e447","450","0-20","4,848","4-6","2","1","5,927","168,421","2,23","63,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce56573f61769782439a64d1ae451a65","840","20-40","9,186","8-10","2","1","9,242","765,187","6,754","559,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","010e7107dd18a4b943ef5a58550d5a53","240","0-20","4,408","4-6","2","1","7,35","424,615","0,754","43,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49b9cbd7bceba1f1ee4bba3e75beffdb","1350","40-60","6,796","6-8","2","1","7,756","497,614","4,832","310,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86c8408d71a022b8c59320839ffd91a5","720","20-40","8,204","8-10","2","1","8,204","578,362","7,573","533,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09bd6756f98357ba966bdfd3d9bfe5f4","450","0-20","4,219","4-6","2","1","5,747","136,022","2,368","56,053","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3b6fef6a71c443eed98ab789499c521","600","0-20","7,191","6-8","2","1","7,59","467,814","5,308","327,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d306cfe70ac079265a0b6f7341490c43","2430","60-80","6,905","6-8","2","1","7,46","444,415","0,342","20,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e50e506b5336c40338b6105cbcc85689","720","20-40","8,675","8-10","2","1","8,675","663,11","8,008","612,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","203b4dc00fd35658586539575f7e580f","0","0-20","1,1","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f90bede16434df5a2af6c07d0cc42d3c","690","20-40","8,391","8-10","2","1","8,391","612,046","7,423","541,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9f8d6a554207f1ea99be8ff3fd6456a","2610","80-100","7,036","6-8","2","1","7,033","367,616","4,869","254,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba65b89be9d5509ace4a3c89e7d306e8","120","0-20","2,309","2-4","2","1","7,0","361,617","0,196","10,115","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eaee3c21d84b912a434bb25d9a7e9e8a","720","20-40","8,233","8-10","2","1","8,233","583,612","7,6","538,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d94222dc82dda3491eb336ecf54a660","690","20-40","8,061","8-10","2","1","8,061","552,569","7,131","488,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6c10442c18af7bf8ba099719b4e38d3","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc7953ab1df26158e52af306dc30d8ca","720","20-40","8,612","8-10","2","1","8,612","651,86","7,95","601,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93ce6557ea818e90e50bb599ecd16a72","720","20-40","8,754","8-10","2","1","8,754","677,36","8,081","625,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fe3e1d9acb11eacefa619b8d069dd1f","750","20-40","8,996","8-10","2","1","8,996","720,889","8,65","693,162","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67be24dc0ef913cdf518f90f6d57ebf2","660","20-40","6,704","6-8","2","1","6,95","352,617","5,391","273,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1e87a0ac9042122584441abf9d8a28e","780","20-40","8,346","8-10","2","1","8,28","592,011","7,962","569,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3b6e8106bab493ddd8fdd1e8dd71c3e","240","0-20","2,965","2-4","2","1","6,45","262,619","0,69","28,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9aeefccc8c315841229a9357277c8921","690","20-40","8,017","8-10","2","1","8,017","544,743","7,092","481,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ce740d55391e41453f12a0f514deeff","60","0-20","1,783","0-2","2","1","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","623843b81f0e409cb6acae846928c690","390","0-20","4,874","4-6","2","1","6,362","246,696","1,798","69,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b40b2edf41c273c8e39d4f28d02f13db","690","20-40","7,171","6-8","2","1","7,357","425,789","6,237","360,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32910ebe2a6168c293b7d33b0a3e5a48","750","20-40","6,884","6-8","2","1","6,884","340,737","6,619","327,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f83c5e1526b201b44121d90a434c744","570","0-20","6,905","6-8","2","1","7,347","424,142","4,858","280,431","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e40b6ccd373613b19c72a11f8c2790ab","1200","20-40","6,202","6-8","2","1","5,607","110,822","2,696","53,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","592ff1590561aa3d1bccf4e86008b64c","1140","20-40","7,002","6-8","2","1","7,178","393,616","4,472","245,253","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b684b59594102a0b9b1d157f5272cc3b","600","0-20","7,164","6-8","2","1","7,4","433,615","5,175","303,227","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56dea2e0a5dffa87f95ac8eaa92b6297","750","20-40","7,748","6-8","2","1","7,748","496,254","7,45","477,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79d9100a041da2a240064f4544dd6a1a","690","20-40","8,113","8-10","2","1","8,113","561,96","7,177","497,118","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f202df51dc12e393d6ed99d72e00ce2","360","0-20","3,03","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1e82cb1ae83734f3a33aebcbc3bfcfe","570","0-20","5,948","4-6","2","1","6,58","286,018","2,712","117,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3c8649f5593a99d0e800c78dad3891b","510","0-20","5,062","4-6","2","1","6,459","264,207","2,991","122,365","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05e53266ab4ab2872fcc5ed08cb3e184","480","0-20","6,282","6-8","2","1","7,488","449,365","3,351","201,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a9166cf540cd9e18e27c57a75873309","1260","40-60","7,731","6-8","2","1","7,743","495,328","4,169","266,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aad736c1ecde65356b5ea0195b2277dc","1620","40-60","6,437","6-8","2","1","6,708","309,002","2,295","105,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05a6aa4e03a4dae7b873a3b317e8882e","510","0-20","5,83","4-6","2","1","6,7","307,618","3,238","148,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71edff086fe2f4a787ffc38efa8cecdf","300","0-20","3,6","2-4","2","1","6,6","289,618","1,154","50,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39abcee37df798aff5d28cf43218090c","270","0-20","3,526","2-4","2","1","6,833","331,617","0,926","44,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6150478001d84b788390f8e52b9ec16","2235","60-80","6,789","6-8","2","1","6,05","190,62","1,862","58,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5d4deb1edea6fd005469ef2ad18c552","240","0-20","3,64","2-4","2","1","6,6","289,618","0,812","35,645","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fab30617b01057a74d3e951255cb2e2f","600","0-20","6,691","6-8","2","1","6,94","350,817","4,853","245,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8118e303b28fb94804f936c9ba9454d4","420","0-20","5,443","4-6","2","1","6,371","248,476","2,287","89,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76bd7502655f4bdf515eaf56677cc1d3","1080","20-40","4,762","4-6","2","1","5,6","109,622","1,292","25,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7638cddf660bb74f84a3867c6d09eea","660","20-40","5,078","4-6","2","1","5,72","131,222","0,289","6,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0a47a11372196e2858ee1301135c951","1320","40-60","6,354","6-8","2","1","7,138","386,539","2,442","132,237","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27ee6f77968cf63eb87b6d23e9847a9e","540","0-20","6,288","6-8","2","1","7,061","372,616","3,666","193,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3104bb957f38ac3a541530449b9d4998","225","0-20","4,131","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e5c6aec7233cee08caa99ab19815ecd","1020","20-40","6,3","6-8","2","1","6,75","316,618","1,108","51,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dd5f3bb340761b5d758b8850514d13e","1860","40-60","6,24","6-8","2","1","7,419","437,043","1,907","112,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f16fca6e197a796e7034a34257f64a5","420","0-20","4,583","4-6","2","1","5,957","173,906","1,871","54,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8db1bb6e5399942b2fa1b7a83321592b","630","20-40","6,726","6-8","2","1","7,367","427,615","5,433","315,348","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85d2f394dad0e136ae9bfd11a826dd60","360","0-20","4,248","4-6","2","1","5,75","136,622","1,516","36,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","805f0e8508154352bc2b5992f7f524cb","720","20-40","7,288","6-8","2","1","7,288","413,365","6,727","381,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","650d03320244ed116c23fc65c12e9383","1530","40-60","7,288","6-8","2","1","7,089","377,616","4,908","261,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","252770d41f0aa9c8dd7a3b396147596a","360","0-20","4,483","4-6","2","1","6,233","223,62","1,501","53,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bf0a85ff929c82fbd29f53375a883a3","270","0-20","5,009","4-6","2","1","6,978","357,617","0,945","48,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be8a58fd8a166ecc93ec34594d5d425a","60","0-20","0,917","0-2","2","1","5,5","91,623","0,141","2,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63c9f5566f0bde7f200d8d5b69791c69","1080","20-40","6,119","6-8","2","1","6,765","319,265","3,269","154,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19459f5386d806799df610e1bad66dc4","120","0-20","2,008","2-4","2","1","5,9","163,621","0,151","4,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81f7136e8c96ceb764756622583b4b95","360","0-20","4,17","4-6","2","1","6,467","265,619","1,557","63,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee17ec123d1500e79e38aac008025a76","420","0-20","6,018","6-8","2","1","7,543","459,329","2,585","157,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcb38421988831d36bfbbeee5698ddc6","0","0-20","0,833","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d51d7960aa3e3c4a5a7b1b335c933a8","1230","20-40","5,557","4-6","2","1","6,967","355,617","2,144","109,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0eef1c3a0a939c5eb81f0f9c1e8c803","1080","20-40","5,86","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a8f3885fc3bdb72e9338a74567a5d22","300","0-20","3,873","2-4","2","1","6,94","350,817","1,213","61,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a79501ed24f190dd373d69446abcded8","570","0-20","5,635","4-6","2","1","6,095","198,673","3,679","119,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95a207c835d86b2246381533f3b2da2d","120","0-20","2,827","2-4","2","1","6,05","190,62","0,169","5,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5b7667b02e93f86f3638f750a4560c3","60","0-20","3,017","2-4","2","1","7,3","415,615","0,187","10,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8141bfbcc68b7d2ed4603a8d76696e3","240","0-20","3,652","2-4","2","1","6,45","262,619","0,69","28,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24e1a0cfc8d2820d0df61451ffb75a99","570","0-20","5,967","4-6","2","1","6,195","216,672","4,096","143,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8629dd67bc37502c81b71b03a31f73f","0","0-20","0,383","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f601b1bd45dd767e4514c33b079f2531","330","0-20","4,335","4-6","2","1","7,409","435,251","1,499","88,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fc113dcf00574242c73cee1ff6017e7","1410","40-60","6,037","6-8","2","1","7,26","408,416","0,465","26,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9eefbd02347242118d2508f6a7de3667","510","0-20","5,804","4-6","2","1","7,1","379,616","0,336","17,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c5fe990b7d68212ab3a1cb231d29baf","390","0-20","4,616","4-6","2","1","7,185","394,847","1,868","102,66","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9eb1132b62af43ba1b650b5672961fd","240","0-20","3,122","2-4","2","1","6,7","307,618","0,717","32,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72f294c9a3fe8e5a3eeb76590c1032d2","705","20-40","5,601","4-6","2","1","9,3","775,607","0,065","5,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","174add9ea24d56673e5097c10e4f7ce6","1860","40-60","6,554","6-8","2","1","6,822","329,617","4,251","205,377","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0001ca30f79d365a2f118faefe3f03c","330","0-20","5,124","4-6","2","1","6,327","240,528","1,402","53,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6cc432c9e5772f9681d7735788fb50c","1020","20-40","6,11","6-8","2","1","6,95","352,617","2,138","108,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b5e937c8855167a69eb4028acbdb197","330","0-20","4,524","4-6","2","1","7,464","445,069","1,389","82,851","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","060feab423fb27e7ffec7aba1ccb070f","270","0-20","3,85","2-4","2","1","5,967","175,621","0,845","24,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e21b6f2a1104eed4758bcbe0fb7a6fe","360","0-20","4,455","4-6","2","1","7,067","373,616","1,779","94,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eefac1daa996485829dbcd4b41288694","270","0-20","4,216","4-6","2","1","7,122","383,616","1,168","62,901","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9858224931df35726ffbff3ae4f74c64","1710","40-60","7,382","6-8","2","1","8,048","550,252","7,738","529,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41a19f2782d4b2c6cc2eb551ce5fa314","150","0-20","1,732","0-2","2","1","6,3","235,619","0,319","11,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd0805d06393ea1c8802c09b372e60fc","300","0-20","4,675","4-6","2","1","7,8","505,613","1,25","81,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc4d3ee575f686696c06ab0917379cf3","390","0-20","5,209","4-6","2","1","6,785","322,848","1,917","91,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fe22e2fc8695e94971766e7c7261a49","450","0-20","4,79","4-6","2","1","6,28","232,019","2,588","95,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a02967cf48ff9af21e185a292573051","1200","20-40","5,798","4-6","2","1","5,914","166,192","2,41","67,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88a06590fef91c8626e7d60a8b33155c","120","0-20","0,23","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","671378c56afbf204415e2429092b1c0a","300","0-20","4,219","4-6","2","1","5,96","174,421","1,092","31,945","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6d8b23e5ef00db7e7603223011f4231","0","0-20","0,29","0-2","2","1","","","","","173"
