"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","bdba154ae575d088efefd3da2e3e9e1d","3930","80-100","8,126","8-10","13","6","8,126","645,336","6,404","508,593","235"
"15122100","ENGENHARIA CIVIL - D","242a9c607ac09203ded699e8afb3c749","2730","60-80","5,413","4-6","13","6","6,85","387,174","2,257","127,543","235"
"15122100","ENGENHARIA CIVIL - D","f981eaf476515b2c9d1bdcd021e2a91b","3915","80-100","6,58","6-8","13","6","7,182","454,299","3,653","231,067","235"
"15122100","ENGENHARIA CIVIL - D","6d798388c56a8f1044090f821d1ea3b4","2280","40-60","4,735","4-6","13","6","7,096","436,878","1,813","111,597","235"
"15122100","ENGENHARIA CIVIL - D","2f66a911d527c799fba70ef566572179","2655","60-80","5,434","4-6","13","6","7,467","512,058","2,588","177,455","235"
"15122100","ENGENHARIA CIVIL - D","ec9a573abdba21391b6caf96c2a1cbbe","3315","80-100","6,565","6-8","13","6","7,039","425,397","4,984","301,206","235"
"15122100","ENGENHARIA CIVIL - D","6352e16dbeae5ec9fbddd401c709b780","1575","40-60","4,654","4-6","12","6","6,89","395,354","1,41","80,887","235"
"15122100","ENGENHARIA CIVIL - D","44e575f70ca986ce5eda5358c44df7f9","2355","60-80","3,95","2-4","12","6","6,09","233,495","1,703","65,304","235"
"15122100","ENGENHARIA CIVIL - D","63104a4128dfed8febd8cd0c82022cc6","3930","80-100","7,32","6-8","12","6","7,517","522,086","4,562","316,871","235"
"15122100","ENGENHARIA CIVIL - D","9532a01e0b10769c9ca8e93112f62aa9","3930","80-100","7,288","6-8","12","6","7,545","527,878","4,517","316,027","235"
"15122100","ENGENHARIA CIVIL - D","20f38b144005aa1912ee75c8282b5d46","3915","80-100","6,664","6-8","12","6","7,274","473,028","4,307","280,08","235"
"15122100","ENGENHARIA CIVIL - D","bf3f6f41f4447226cc16119487fa4a1b","3900","80-100","5,745","4-6","12","6","6,552","326,787","3,206","159,896","235"
"15122100","ENGENHARIA CIVIL - D","c2074b631b1927fdf0a85ce0b251d37b","3945","80-100","6,7","6-8","12","6","7,057","428,986","4,301","261,455","235"
"15122100","ENGENHARIA CIVIL - D","70280aa1892100b75c636295561af62e","2835","60-80","5,535","4-6","12","6","7,266","471,264","3,067","198,939","235"
"15122100","ENGENHARIA CIVIL - D","073150086b576f5e0dcbc2c46a914410","2910","60-80","5,39","4-6","12","6","6,395","295,084","2,896","133,633","235"
"15122100","ENGENHARIA CIVIL - D","001e3014a49456b05eb6da0bf625fef2","2022","40-60","4,814","4-6","12","6","7,267","471,618","1,939","125,804","235"
"15122100","ENGENHARIA CIVIL - D","532ce626b0db94cb54d76aac4a2e781e","3915","80-100","6,512","6-8","12","6","6,926","402,474","4,188","243,359","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4d289425a7438f2ab320408580059664","2847","60-80","5,825","4-6","12","6","6,776","372,218","3,136","172,292","235"
"15122100","ENGENHARIA CIVIL - D","6005a4fbd3c1caeeb18a32d1c17f34ca","2490","60-80","4,813","4-6","12","6","7,105","438,732","2,458","151,801","235"
"15122100","ENGENHARIA CIVIL - D","bb02dc32e6c82d654cbd4386530903f1","3297","80-100","6,312","6-8","12","6","7,224","462,942","4,215","270,104","235"
"15122100","ENGENHARIA CIVIL - D","ce748bd4b4b727fd135752734fbe4ec9","3960","80-100","7,307","6-8","12","6","7,374","493,231","5,318","355,724","235"
"15122100","ENGENHARIA CIVIL - D","08a48be0babacc866b5d85389a050d9b","3945","80-100","5,193","4-6","12","6","6,342","284,486","2,516","112,855","235"
"15122100","ENGENHARIA CIVIL - D","bf196ce15237c8daa81e7fa0942095ef","4035","80-100","6,847","6-8","12","6","7,459","510,43","4,071","278,583","235"
"15122100","ENGENHARIA CIVIL - D","c0df5e5a45456d642e59d3e6416fdd68","2370","60-80","5,953","4-6","11","5","6,852","387,6","3,031","171,456","235"
"15122100","ENGENHARIA CIVIL - D","6c6b0ddc9d24d40c0f435c32f1835584","3240","80-100","6,54","6-8","11","5","7,168","451,565","4,681","294,896","235"
"15122100","ENGENHARIA CIVIL - D","ddaecdf74e55af409b890870579c314f","3525","80-100","5,549","4-6","11","5","6,457","307,728","4,113","195,999","235"
"15122100","ENGENHARIA CIVIL - D","8bd2b2122efb8abe1f997131f2fe6b45","1977","40-60","5,375","4-6","11","5","6,659","348,588","2,237","117,078","235"
"15122100","ENGENHARIA CIVIL - D","056be1cc4d59d45eecf1aa6bc471a8d7","3090","80-100","5,858","4-6","11","5","6,841","385,435","2,332","131,366","235"
"15122100","ENGENHARIA CIVIL - D","3e24d0be6d921f75784135e435ec8d71","3150","80-100","5,981","4-6","11","5","6,515","319,346","3,989","195,521","235"
"15122100","ENGENHARIA CIVIL - D","f4e9e0bc19c69f95425a094991543951","2970","80-100","5,765","4-6","11","5","6,575","331,585","3,857","194,511","235"
"15122100","ENGENHARIA CIVIL - D","aee2d43cc54f9ae5b696e04a80c38a38","2817","60-80","7,499","6-8","11","5","7,499","518,513","4,3","297,331","235"
"15122100","ENGENHARIA CIVIL - D","659d327c1d5b662204f21d4af6f326e8","3090","80-100","5,593","4-6","11","5","6,764","369,79","3,917","214,163","235"
"15122100","ENGENHARIA CIVIL - D","3c7c4eaa005d3dfc4cec74ed7dc11b44","2607","60-80","5,545","4-6","11","5","6,779","372,821","3,006","165,32","235"
"15122100","ENGENHARIA CIVIL - D","bbd80eb11e1c0859d3e70a0043a7f4b5","3090","80-100","7,801","6-8","11","5","7,801","579,492","7,146","530,89","235"
"15122100","ENGENHARIA CIVIL - D","0f359240cc6d42d744b35ddfcd9d2363","3765","80-100","5,41","4-6","11","5","6,891","395,374","0,98","56,217","235"
"15122100","ENGENHARIA CIVIL - D","9541b42b98aab7c30c18df5b6c4a1c16","2925","60-80","8,646","8-10","11","5","8,646","750,588","8,421","731,073","235"
"15122100","ENGENHARIA CIVIL - D","0514269b118dada99b8dcf1fee84601c","3510","80-100","6,042","6-8","11","5","6,504","317,138","4,505","219,657","235"
"15122100","ENGENHARIA CIVIL - D","c2a23d0f4f6496e2bcbe1068f272501d","3990","80-100","6,79","6-8","11","5","7,095","436,844","4,501","277,114","235"
"15122100","ENGENHARIA CIVIL - D","52151bb968edf7a7f6814662ee2342b4","3060","80-100","6,979","6-8","11","5","7,608","540,607","6,38","453,316","235"
"15122100","ENGENHARIA CIVIL - D","3e88eba617430161ff160fc084bd42a0","3420","80-100","8,701","8-10","11","5","8,701","761,748","9,034","790,886","235"
"15122100","ENGENHARIA CIVIL - D","9da68d0af08bace41707e29911ae5092","3930","80-100","8,007","8-10","11","5","8,007","621,363","6,26","485,758","235"
"15122100","ENGENHARIA CIVIL - D","cd04ac45e5297e2a5a1f66f13489bc9f","3360","80-100","6,23","6-8","11","5","6,755","367,935","3,423","186,428","235"
"15122100","ENGENHARIA CIVIL - D","b5447f7e1a3eb9bbfa0b1ddbd167788a","3900","80-100","6,692","6-8","11","5","7,289","475,966","4,61","301,006","235"
"15122100","ENGENHARIA CIVIL - D","151b2b3b565674ef21c4474588c10e56","2160","40-60","5,0","4-6","11","5","6,965","410,498","2,562","151,02","235"
"15122100","ENGENHARIA CIVIL - D","1daaa729d91dff1af4088e4201379b8c","2520","60-80","5,433","4-6","11","5","6,618","340,205","2,542","130,652","235"
"15122100","ENGENHARIA CIVIL - D","7e6ced5e0cd5bd16918503bd9e578920","3930","80-100","6,907","6-8","11","5","7,372","492,741","4,949","330,81","235"
"15122100","ENGENHARIA CIVIL - D","ffaa2e80677ea11da8321616b875818b","2760","60-80","7,173","6-8","11","5","7,418","502,084","6,498","439,812","235"
"15122100","ENGENHARIA CIVIL - D","4aaa9b50cd28fb8781444940fb84b05a","2940","80-100","5,804","4-6","11","5","6,648","346,28","2,907","151,399","235"
"15122100","ENGENHARIA CIVIL - D","92bb0ebc6ea98f511319fe24e995e30d","3480","80-100","5,905","4-6","11","5","6,6","336,68","4,517","230,432","235"
"15122100","ENGENHARIA CIVIL - D","d0ebc32d7a1cd1e0aa1789e65becd1b8","2247","60-80","5,091","4-6","10","5","6,334","282,728","2,146","95,778","235"
"15122100","ENGENHARIA CIVIL - D","5e79ddeac6d382fe5ef9807ca2a140f1","3900","80-100","7,681","6-8","10","5","7,763","571,994","6,071","447,273","235"
"15122100","ENGENHARIA CIVIL - D","83f73fec770a8e97c63998467c1ccfb1","3900","80-100","7,648","6-8","10","5","7,648","548,726","6,119","438,981","235"
"15122100","ENGENHARIA CIVIL - D","9580ad993d7871a4d886bfb753402e38","1710","40-60","4,358","4-6","10","5","6,621","340,797","0,881","45,351","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d0d30ca03deadd47404b6ee2628d395c","3900","80-100","7,719","6-8","10","5","7,853","590,203","5,919","444,791","235"
"15122100","ENGENHARIA CIVIL - D","b601c9cded1384d8e69a3ca3bf987bea","1767","40-60","3,921","2-4","10","5","6,633","343,222","1,642","84,943","235"
"15122100","ENGENHARIA CIVIL - D","c703047f7892ff639f79ade7f13a48dd","2787","60-80","6,174","6-8","10","5","6,824","381,937","4,165","233,12","235"
"15122100","ENGENHARIA CIVIL - D","159a9176e9a5fc03aebd8423e7cbb960","3840","80-100","7,261","6-8","10","5","7,431","504,699","5,719","388,443","235"
"15122100","ENGENHARIA CIVIL - D","960dbc6d44fd201a4c8f9a012f049f1a","1827","40-60","4,846","4-6","10","5","5,951","205,299","0,304","10,481","235"
"15122100","ENGENHARIA CIVIL - D","bb811c29a7f9fe6dbd7b2270b1c48878","2970","80-100","7,213","6-8","10","5","7,213","460,646","7,172","458,001","235"
"15122100","ENGENHARIA CIVIL - D","334215025a4f7158159e7a53a82817f3","3195","80-100","8,085","8-10","10","5","8,085","637,14","8,66","682,425","235"
"15122100","ENGENHARIA CIVIL - D","70cf6e594c9ce8f962d92a29db2ef9a8","1950","40-60","5,814","4-6","10","5","6,489","314,181","3,868","187,271","235"
"15122100","ENGENHARIA CIVIL - D","53121794a8d164efcccb85b83a10b43a","3915","80-100","7,412","6-8","10","5","7,474","513,339","5,802","398,509","235"
"15122100","ENGENHARIA CIVIL - D","b3203a561faf215de56a06f6009033ae","3900","80-100","7,638","6-8","10","5","7,809","581,176","5,971","444,429","235"
"15122100","ENGENHARIA CIVIL - D","61d6b4e73686abb3019f26f896e517c9","3480","80-100","6,332","6-8","10","5","6,571","330,749","5,798","291,84","235"
"15122100","ENGENHARIA CIVIL - D","1a6bf091fa56e4bec05b6c2c67f1d9d8","3315","80-100","6,785","6-8","10","5","7,176","453,137","5,815","367,221","235"
"15122100","ENGENHARIA CIVIL - D","f74d8158ca5546bbfc19870562b00352","2157","40-60","4,951","4-6","10","5","6,732","363,213","2,035","109,824","235"
"15122100","ENGENHARIA CIVIL - D","d4d3c472664ee7b8e872e6b9f2b2539e","2685","60-80","5,464","4-6","10","5","7,011","419,784","3,487","208,804","235"
"15122100","ENGENHARIA CIVIL - D","5643f346d883d4ca78eb92e25aa302ef","2685","60-80","5,953","4-6","10","5","6,87","391,3","3,775","214,995","235"
"15122100","ENGENHARIA CIVIL - D","6d12f2649a24b2d73c8baed54b67c0ba","3915","80-100","7,44","6-8","10","5","7,44","506,595","5,975","406,835","235"
"15122100","ENGENHARIA CIVIL - D","e3f41a458967ea0d51b84f5b99139ccf","3990","80-100","7,683","6-8","10","5","7,752","569,682","5,535","406,782","235"
"15122100","ENGENHARIA CIVIL - D","4753b309bbe3232fa051da04296d0282","2190","40-60","6,011","6-8","10","5","6,788","374,564","3,782","208,687","235"
"15122100","ENGENHARIA CIVIL - D","709ac2f0cfab3f81ceda88f5f57777c7","3600","80-100","6,633","6-8","10","5","6,748","366,52","6,271","340,641","235"
"15122100","ENGENHARIA CIVIL - D","b8ce4bc2185fde6a9d80bdbd9de7b9af","3915","80-100","8,531","8-10","10","5","8,531","727,296","6,748","575,258","235"
"15122100","ENGENHARIA CIVIL - D","2ac3bddf2cafee8d5ba8c81ce5dbb8d5","2655","60-80","6,378","6-8","10","5","7,178","453,531","3,922","247,797","235"
"15122100","ENGENHARIA CIVIL - D","ebb647686570f4e388e13b72cb5ba247","3930","80-100","7,572","6-8","10","5","7,625","543,956","6,054","431,918","235"
"15122100","ENGENHARIA CIVIL - D","a2aa9cfba72fdf3b580361e55c6cc23e","3465","80-100","6,319","6-8","10","5","6,965","410,415","5,453","321,307","235"
"15122100","ENGENHARIA CIVIL - D","16cfbaad227fca19242ce2466c677ead","2577","60-80","5,361","4-6","10","5","6,571","330,727","2,698","135,807","235"
"15122100","ENGENHARIA CIVIL - D","29344df84044c6355384084e7e0078bd","4005","80-100","6,053","6-8","10","5","6,997","416,932","2,559","152,489","235"
"15122100","ENGENHARIA CIVIL - D","8c534d71c7c50a94850c43654618a617","3930","80-100","7,644","6-8","10","5","7,805","580,375","6,061","450,67","235"
"15122100","ENGENHARIA CIVIL - D","e7801ba3aa3683ad08726d8ff34e2046","3900","80-100","7,089","6-8","10","5","7,089","435,515","5,671","348,412","235"
"15122100","ENGENHARIA CIVIL - D","6b7ef9f6909aae3132a97ecbef2ba2ed","3900","80-100","7,34","6-8","10","5","7,385","495,42","5,818","390,331","235"
"15122100","ENGENHARIA CIVIL - D","86ed9461c00021baf700416ce8a5f666","3990","80-100","7,179","6-8","10","5","7,337","485,768","5,746","380,42","235"
"15122100","ENGENHARIA CIVIL - D","a5829fa79cf79523ec1c3076dd57294e","3900","80-100","8,38","8-10","10","5","8,38","696,815","6,181","513,963","235"
"15122100","ENGENHARIA CIVIL - D","c8962411f2b35c60887953729152c325","2202","60-80","5,253","4-6","10","5","6,908","398,845","1,738","100,342","235"
"15122100","ENGENHARIA CIVIL - D","10787b0b1495cc137878fb3e19bb0e69","2082","40-60","4,479","4-6","10","5","6,714","359,566","2,277","121,951","235"
"15122100","ENGENHARIA CIVIL - D","ea063ff5d61b649cec972cb73d0e766d","3975","80-100","6,14","6-8","10","5","6,957","408,738","2,3","135,148","235"
"15122100","ENGENHARIA CIVIL - D","7b0479058f6def583d74a78b518d1d7c","2850","60-80","5,75","4-6","10","5","6,742","365,344","4,105","222,44","235"
"15122100","ENGENHARIA CIVIL - D","171d2241500ed4ea2f80051507b765c5","3315","80-100","7,87","6-8","9","4","7,87","593,485","7,92","597,269","235"
"15122100","ENGENHARIA CIVIL - D","ad086bbc96759579f834366320cb32e5","1992","40-60","5,036","4-6","9","4","6,858","388,777","2,284","129,496","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fc568b4fbfc96bc7cec8212a62fd91bc","3930","80-100","7,709","6-8","9","4","7,755","570,351","6,842","503,196","235"
"15122100","ENGENHARIA CIVIL - D","e77478decd5ee5e730bd83975c73c11a","2190","40-60","7,332","6-8","9","4","7,456","509,819","5,889","402,695","235"
"15122100","ENGENHARIA CIVIL - D","4020534eabe36adf02fe35fc7c506c80","2115","40-60","7,403","6-8","9","4","7,608","540,499","5,031","357,464","235"
"15122100","ENGENHARIA CIVIL - D","999f062501679e79a2588091b2ead971","2190","40-60","8,048","8-10","9","4","8,151","650,34","6,019","480,255","235"
"15122100","ENGENHARIA CIVIL - D","39f10e6e0f42ba6c48b73cb711d5c2a1","3045","80-100","7,663","6-8","9","4","7,737","566,729","6,691","490,089","235"
"15122100","ENGENHARIA CIVIL - D","54af15201af9d626fbe7e4c93c461837","3435","80-100","7,689","6-8","9","4","7,786","576,559","7,912","585,888","235"
"15122100","ENGENHARIA CIVIL - D","81644aec37ee050fea3de06803c2f126","2205","60-80","6,461","6-8","9","4","6,931","403,622","4,689","273,074","235"
"15122100","ENGENHARIA CIVIL - D","febc4dd5d4af759ab7b732cec50eec77","3255","80-100","6,307","6-8","9","4","6,847","386,475","5,896","332,82","235"
"15122100","ENGENHARIA CIVIL - D","e43fb58cf4bb8085704919bbfcbd2458","2415","60-80","7,508","6-8","9","4","7,639","546,838","6,78","485,318","235"
"15122100","ENGENHARIA CIVIL - D","991f887c9e4af53fae51b4bbf29a19ea","2850","60-80","7,521","6-8","9","4","7,705","560,141","7,222","525,034","235"
"15122100","ENGENHARIA CIVIL - D","55852a73b8905bd37f47dd8c11bee387","3285","80-100","7,135","6-8","9","4","7,263","470,739","7,931","514,051","235"
"15122100","ENGENHARIA CIVIL - D","832a9a31a3389db4b11cd73c9bfa0f61","3405","80-100","7,569","6-8","9","4","7,569","532,682","7,722","543,45","235"
"15122100","ENGENHARIA CIVIL - D","98cd38d6096972d46339ec9dc070d04f","2100","40-60","6,022","6-8","9","4","6,373","290,635","3,911","178,351","235"
"15122100","ENGENHARIA CIVIL - D","7c2966a4c2fd3295f0a571a289336bee","3135","80-100","6,218","6-8","9","4","6,775","371,927","5,523","303,199","235"
"15122100","ENGENHARIA CIVIL - D","e7e000c8c7a5fc9601adfb2b35b6bc07","3315","80-100","8,445","8-10","9","4","8,445","709,847","8,499","714,373","235"
"15122100","ENGENHARIA CIVIL - D","0179cc0bafd2f9415ca289130a126e32","3000","80-100","6,679","6-8","9","4","7,214","460,721","5,32","339,757","235"
"15122100","ENGENHARIA CIVIL - D","fc05204d161d79067be36204bcf71b3f","1632","40-60","6,111","6-8","9","4","7,575","533,825","4,23","298,09","235"
"15122100","ENGENHARIA CIVIL - D","9855aa8e13dfe2382ef04b4d75390c99","2280","60-80","7,082","6-8","9","4","7,474","513,485","4,873","334,799","235"
"15122100","ENGENHARIA CIVIL - D","86c32484573cd8e7ff1fcf2e1df798eb","3360","80-100","7,245","6-8","9","4","7,206","459,23","6,957","443,337","235"
"15122100","ENGENHARIA CIVIL - D","a7062845020d5637ccf81d8164653c1f","3390","80-100","7,907","6-8","9","4","7,907","601,125","7,742","588,533","235"
"15122100","ENGENHARIA CIVIL - D","912c5c8c61edefa81da4db8170646c95","2355","60-80","6,56","6-8","9","4","7,075","432,602","5,431","332,079","235"
"15122100","ENGENHARIA CIVIL - D","413375b626af6373498f662b319b17e6","2340","60-80","7,257","6-8","9","4","7,451","508,853","5,199","355,042","235"
"15122100","ENGENHARIA CIVIL - D","12303eeee158546bf1dd7ce1a5e1e2b9","2607","60-80","5,724","4-6","9","4","7,014","420,318","4,023","241,099","235"
"15122100","ENGENHARIA CIVIL - D","ebc7a06fb602b37832b478a196751868","3900","80-100","7,794","6-8","9","4","7,794","578,219","6,823","506,185","235"
"15122100","ENGENHARIA CIVIL - D","1bfe8813058e6a20e8cdd0c0fd486447","3360","80-100","7,654","6-8","9","4","7,654","549,76","7,704","553,364","235"
"15122100","ENGENHARIA CIVIL - D","61cec8b067dc9653e133b916193e084a","3150","80-100","6,656","6-8","9","4","7,109","439,587","5,899","364,784","235"
"15122100","ENGENHARIA CIVIL - D","c9e60759d668fff7d42339c68cfdea0e","3945","80-100","7,602","6-8","9","4","7,602","539,229","6,835","484,845","235"
"15122100","ENGENHARIA CIVIL - D","a6f23d993bb9c3e6372fef47ff6fd8d0","1920","40-60","6,381","6-8","9","4","7,184","454,67","5,289","334,758","235"
"15122100","ENGENHARIA CIVIL - D","316a62981b06e7bd39541d06a206b72c","3090","80-100","6,316","6-8","9","4","6,833","383,835","5,548","311,652","235"
"15122100","ENGENHARIA CIVIL - D","9678331505f6d8f47152eae2ab42290f","3210","80-100","7,152","6-8","9","4","7,407","499,779","6,658","449,247","235"
"15122100","ENGENHARIA CIVIL - D","1df8ea4aff72430080aee45ebc5404fc","1605","40-60","6,243","6-8","9","4","6,769","370,818","3,46","189,538","235"
"15122100","ENGENHARIA CIVIL - D","29ae99d17e59c49e6588db95a8349180","2730","60-80","6,259","6-8","9","4","6,855","388,286","4,476","253,542","235"
"15122100","ENGENHARIA CIVIL - D","07b10b4ea83c0e1ab39824e0fddda5fe","3480","80-100","6,567","6-8","9","4","6,703","357,523","6,789","362,103","235"
"15122100","ENGENHARIA CIVIL - D","22e97b69731392a538026c36189e0546","2010","40-60","8,06","8-10","9","4","8,167","653,626","6,162","493,155","235"
"15122100","ENGENHARIA CIVIL - D","7096b3b23d5d19f7e8814e54af509244","2397","60-80","5,881","4-6","8","4","6,682","353,204","4,419","233,6","235"
"15122100","ENGENHARIA CIVIL - D","d55e41ca70b575bb49da6c0e7b10843b","2865","60-80","7,614","6-8","8","4","7,696","558,412","7,376","535,189","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","0fe6f647569675a4164634daf125deaa","2517","60-80","6,431","6-8","8","4","7,15","447,957","4,893","306,528","235"
"15122100","ENGENHARIA CIVIL - D","85abfa78fa93b0c4c1545b2a295b4ca3","3000","80-100","8,528","8-10","8","4","8,528","726,783","8,484","722,966","235"
"15122100","ENGENHARIA CIVIL - D","cd6e50a70a551449aafc3e7b07b2ec92","2775","60-80","7,123","6-8","8","4","7,283","474,723","6,353","414,102","235"
"15122100","ENGENHARIA CIVIL - D","8c35d8413b8378c855b94e283bbba8ed","1650","40-60","4,325","4-6","8","4","6,139","243,337","2,138","84,741","235"
"15122100","ENGENHARIA CIVIL - D","e8d8ff7a2cbf270d51e0356415fcdae4","2955","80-100","7,502","6-8","8","4","7,573","533,478","7,491","527,683","235"
"15122100","ENGENHARIA CIVIL - D","97bd69ad001a23cd18ae8e867520cab5","2955","80-100","7,982","6-8","8","4","7,982","616,155","8,055","621,837","235"
"15122100","ENGENHARIA CIVIL - D","e5cd943fd120c1d47977de04862de382","2007","40-60","4,246","4-6","8","4","7,078","433,393","1,45","88,76","235"
"15122100","ENGENHARIA CIVIL - D","732d2a35a950d83d9421dc6e4c0d4590","2475","60-80","7,977","6-8","8","4","7,977","615,153","8,233","634,904","235"
"15122100","ENGENHARIA CIVIL - D","7813fb68df87a6f65fa0addef2fb0ff7","2667","60-80","6,786","6-8","8","4","7,262","470,439","5,35","346,624","235"
"15122100","ENGENHARIA CIVIL - D","86c9789c93ab717b967ae2f8413a0a42","2370","60-80","7,33","6-8","8","4","7,884","596,48","3,672","277,824","235"
"15122100","ENGENHARIA CIVIL - D","2837c8e377b7ce06656eacd900f4ed89","2610","60-80","7,254","6-8","8","4","7,433","505,199","5,823","395,746","235"
"15122100","ENGENHARIA CIVIL - D","1481a557be924abd7adb12baf373d0ee","2985","80-100","5,123","4-6","8","4","6,041","223,526","0,545","20,171","235"
"15122100","ENGENHARIA CIVIL - D","2e46bdf200eadfcc4f2e3fb8021cf123","2850","60-80","7,895","6-8","8","4","7,977","615,167","7,025","541,753","235"
"15122100","ENGENHARIA CIVIL - D","9087d65f443f207f380ff64cc27594f5","1425","20-40","7,297","6-8","8","4","7,495","517,623","4,78","330,098","235"
"15122100","ENGENHARIA CIVIL - D","8be0d8178f3b1bd85b10eebf56a0e462","2727","60-80","6,749","6-8","8","4","7,093","436,249","5,65","347,54","235"
"15122100","ENGENHARIA CIVIL - D","204d4809902c6be312e35969cd104e6a","2940","80-100","7,763","6-8","8","4","7,763","571,954","7,795","574,298","235"
"15122100","ENGENHARIA CIVIL - D","aee23d4b37e3ecc76c67aa6fd91d240f","2925","60-80","7,293","6-8","8","4","7,438","506,133","7,138","485,689","235"
"15122100","ENGENHARIA CIVIL - D","59cd5e75110f5c4d4544424f0ffd80e1","2775","60-80","6,968","6-8","8","4","7,177","453,249","6,021","380,27","235"
"15122100","ENGENHARIA CIVIL - D","ea1039c938cfc7e0853f46d701842f2f","1827","40-60","5,848","4-6","8","4","6,955","408,454","2,956","173,616","235"
"15122100","ENGENHARIA CIVIL - D","a9e05f3132c66145c4e9e0e23b8ba590","2535","60-80","6,797","6-8","8","4","7,132","444,298","5,353","333,435","235"
"15122100","ENGENHARIA CIVIL - D","b6a2133924d428998162c51bd6c25bae","1755","40-60","4,981","4-6","8","4","6,447","305,638","2,554","121,095","235"
"15122100","ENGENHARIA CIVIL - D","9b5358ca0c83cea999a57ffbdef3da2d","1497","40-60","6,013","6-8","8","4","7,19","456,043","3,355","212,798","235"
"15122100","ENGENHARIA CIVIL - D","55933d9f5b53afc622bb6b5a279036ac","2850","60-80","7,68","6-8","8","4","7,942","608,139","7,062","540,713","235"
"15122100","ENGENHARIA CIVIL - D","fca91c0e2dab549f3eef6c79934689bf","4140","80-100","6,969","6-8","8","4","7,145","446,795","4,96","310,191","235"
"15122100","ENGENHARIA CIVIL - D","f9ecef6cc31931d037163ffda40dfca5","1770","40-60","6,52","6-8","8","4","6,52","320,475","5,724","281,355","235"
"15122100","ENGENHARIA CIVIL - D","94bb2505d14d13ba41e7e55b68af6187","2130","40-60","6,27","6-8","8","4","6,916","400,568","3,645","211,114","235"
"15122100","ENGENHARIA CIVIL - D","04195cdbc933ab88fc1bf84a644015f2","2505","60-80","6,27","6-8","8","4","6,801","377,3","4,694","260,417","235"
"15122100","ENGENHARIA CIVIL - D","898b9b441fc84ae781a7bddf0f231808","2025","40-60","8,179","8-10","8","4","8,179","656,122","7,221","579,284","235"
"15122100","ENGENHARIA CIVIL - D","0bab52361fdac8beecfda30cf60526f2","1665","40-60","4,908","4-6","8","4","6,739","364,663","2,251","121,786","235"
"15122100","ENGENHARIA CIVIL - D","6ca6f833dc267d53e4acf718712bf7a7","2232","60-80","6,132","6-8","8","4","7,0","417,578","3,954","235,885","235"
"15122100","ENGENHARIA CIVIL - D","3e7c52b3548b14d6af0c1aa415121715","2895","60-80","6,072","6-8","8","4","6,988","415,159","2,177","129,334","235"
"15122100","ENGENHARIA CIVIL - D","1f0994e683515956aec19dd5ec2b2835","1647","40-60","4,394","4-6","8","4","6,624","341,42","2,122","109,372","235"
"15122100","ENGENHARIA CIVIL - D","f8ae0bf61ec6f2366316a3ab42ddbf07","3900","80-100","8,405","8-10","8","4","8,405","701,699","6,433","537,069","235"
"15122100","ENGENHARIA CIVIL - D","f82316d9c6a8b880e751c02db914f0a5","2955","80-100","7,453","6-8","8","4","7,453","509,239","7,522","513,935","235"
"15122100","ENGENHARIA CIVIL - D","c15ed9d944fe2aed11ea260ac6b8c831","1767","40-60","4,926","4-6","8","4","6,812","379,463","2,436","135,695","235"
"15122100","ENGENHARIA CIVIL - D","adb428b89eeaa1702b8e663059009f9c","2745","60-80","6,202","6-8","8","4","7,544","527,61","3,645","254,944","235"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","782a3e4199f187c304ee2d14a4489797","2157","40-60","5,491","4-6","8","4","6,547","325,843","3,248","161,658","235"
"15122100","ENGENHARIA CIVIL - D","eb7938e6f3d9455cfe9c59b44ad85b0a","1047","20-40","3,642","2-4","8","4","6,689","354,622","0,939","49,781","235"
"15122100","ENGENHARIA CIVIL - D","1bade47d2dad335b5c44328576ffe31a","2097","40-60","5,345","4-6","7","3","6,713","359,391","2,295","122,869","235"
"15122100","ENGENHARIA CIVIL - D","2424f1e622f93cb297dac113ae204814","2322","60-80","5,87","4-6","7","3","7,27","472,061","3,133","203,424","235"
"15122100","ENGENHARIA CIVIL - D","391b569ce02efb1a02fa9b1a4ae3718d","1785","40-60","7,722","6-8","7","3","7,722","563,65","3,61","263,464","235"
