"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c6d847362bcf319aa26e7aeb330bcce0","0","0-20","0,0","0-2","2","1","","","","","66"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f7e5ff91ea9e20b76f044a9ec0168067","2610","80-100","6,276","6-8","10","5","7,097","353,893","3,791","189,05","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3737c0d03ee5283626619acc51141eeb","2250","80-100","5,765","4-6","10","5","7,191","371,019","2,624","135,36","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","aa13b58116aa4f733d391f087f7ec9b1","2610","80-100","7,072","6-8","10","5","7,544","435,672","4,163","240,409","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6298a7a4e2b8fcc297ef0b61817e04f9","2100","80-100","6,843","6-8","10","5","7,617","449,003","2,973","175,268","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4938fb1cf3a3b1f700beda34b78c36c1","2550","80-100","6,411","6-8","10","5","7,378","405,221","4,032","221,431","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4b8c56386f7f161256444e5619f6cac6","2610","80-100","6,399","6-8","10","5","7,153","364,087","3,703","188,48","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ab2b7762793ea35d51cd24deb2c79f23","2580","80-100","6,437","6-8","10","5","7,124","358,815","4,258","214,464","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","275389386e9d3c4a880d0faf64fea5cf","2280","80-100","6,574","6-8","8","4","7,113","356,765","4,75","238,22","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0b0606cc889ab882fc4096b952f96156","2490","80-100","6,683","6-8","8","4","7,111","356,309","4,733","237,148","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","98fa6bc27372dbff32b250c1ad1f671f","2250","80-100","6,471","6-8","8","4","7,253","382,419","4,559","240,386","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9655df6a9289a98095919e755c2e2370","2580","80-100","7,086","6-8","8","4","7,591","444,223","5,339","312,435","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ba25217a469723f2388c743131c9096f","2610","80-100","7,726","6-8","8","4","7,922","504,708","6,064","386,34","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","99a13058fd697decddf4b4ce1e9d0214","2610","80-100","7,4","6-8","8","4","7,615","448,645","5,759","339,287","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da189c0452d862285310a316462ec391","2250","80-100","6,628","6-8","8","4","7,44","416,582","4,783","267,812","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","358f9dde35caf83633dedaa5c62e65a8","2550","80-100","7,239","6-8","8","4","7,635","452,283","5,356","317,294","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f1e8d74a62ceb095be2395e8a3abf2ae","2610","80-100","7,868","6-8","8","4","8,067","531,35","6,175","406,734","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f8f56588a3395877ee381d3c9e4a1676","2040","60-80","6,255","6-8","8","4","7,575","441,29","4,049","235,891","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e201c3135036f61f9205f5f051605fd9","2550","80-100","6,521","6-8","8","4","7,038","342,948","4,824","235,06","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","10a34f00ec7812a467fb2525908a0bdf","2550","80-100","8,193","8-10","8","4","8,618","632,209","6,267","459,745","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a2862b2467980faf9696627f706a4038","2610","80-100","8,008","8-10","8","4","8,008","520,462","6,13","398,399","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9c75ad4d9c81b86205bef5e098d4a6e2","2550","80-100","7,105","6-8","8","4","7,601","446,103","5,333","312,958","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cf5375e2f3f6fadc589c6df963c38dcc","2550","80-100","7,267","6-8","8","4","7,745","472,486","5,434","331,467","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","424addeafc85eaeb4f77bacabb8ecbf4","1740","60-80","4,946","4-6","8","4","7,241","380,232","2,692","141,368","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6b3572d4da2c4b7dc424e0cf15502f37","2610","80-100","7,434","6-8","8","4","7,678","460,228","5,878","352,292","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6fe2024805e2d6aeb510fbb26b29ea5e","2670","80-100","7,633","6-8","8","4","8,199","555,449","6,219","421,293","57"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","73ba0ae65b656db40e79504efeb69bd0","2400","80-100","8,067","8-10","8","4","8,47","605,09","6,339","452,887","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b1b5b56ab715ad7f8932565eafeb41a0","1530","40-60","6,683","6-8","6","3","7,131","360,098","4,012","202,58","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f4ab5c6bc328e223529e34509050a37d","2160","80-100","8,928","8-10","6","3","8,928","688,871","8,62","665,117","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","75482f376be8cb8682eccb671f6931bf","1890","60-80","6,878","6-8","6","3","7,203","373,239","5,638","292,137","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9e4785a9c5f97d86f513dff321b2be85","1950","60-80","7,073","6-8","6","3","7,418","412,641","6,004","333,986","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2dfed1bc5c29b8d30e13f12e85f51bea","2160","80-100","7,964","6-8","6","3","7,964","512,463","7,689","494,792","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f32629956871053e23a052eea4b0858b","2160","80-100","8,119","8-10","6","3","8,119","540,932","7,839","522,279","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f0932e8e9b8527878c6be9d76c677a99","2160","80-100","8,158","8-10","6","3","8,158","548,049","7,877","529,151","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3af39a69d7aa51d63471f2ba42acf8d1","2130","80-100","8,593","8-10","6","3","8,593","627,593","8,181","597,536","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1e158d50cac0cb733d676b5ed2376e99","1890","60-80","6,906","6-8","6","3","7,214","375,273","5,647","293,729","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4ac3dab7efc802ad1ae6ea46550e6e90","1830","60-80","6,669","6-8","6","3","7,315","393,66","5,069","272,82","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b18bef5f0692edbeda42fb7b5d0dced4","2160","80-100","7,881","6-8","6","3","7,881","497,211","7,609","480,066","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","770b4e3acd78e80b3fb4d50c74a392e6","2040","60-80","7,392","6-8","6","3","7,706","465,243","6,636","400,676","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ec76dd87ec8ac4ee7712331af7c857ba","1080","40-60","6,682","6-8","6","3","8,011","521,105","2,881","187,375","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","31f66a8120a36944136216a92bcae831","2160","80-100","8,557","8-10","6","3","8,557","621,002","8,262","599,588","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dc407c1e1e788dce809bc7f2faa55eae","1980","60-80","7,667","6-8","6","3","7,905","501,602","6,596","418,578","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9d58d480808838803a248d1e84848d57","2160","80-100","7,856","6-8","6","3","7,856","492,636","7,585","475,649","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f7845a76924169a59c9e0d6a2995116","1350","40-60","6,066","6-8","6","3","7,549","436,511","3,015","174,317","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","33123d4f2048e3a5073fce1efa673d47","2160","80-100","8,411","8-10","6","3","8,411","594,312","8,121","573,819","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d92dfe14ff5026259c8cf11a8340ac48","2100","80-100","7,583","6-8","6","3","7,723","468,35","7,048","427,427","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","420b71d0e300cae14282f7ea4cb9918b","1620","60-80","6,332","6-8","6","3","8,009","520,766","4,539","295,127","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f8107920c7a4e8ae77138ccdc5f998f1","1560","40-60","6,484","6-8","6","3","7,556","437,77","4,281","248,028","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","44107f83a07d1bf6d85a79a87ffe1e28","1680","60-80","7,07","6-8","6","3","7,673","459,265","5,042","301,777","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6fb9401976c86afa1884982e5bc0af61","1980","60-80","7,466","6-8","6","3","7,827","487,46","6,532","406,777","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5024df5c7ade89ab588010e2ff09fad4","1500","40-60","5,858","4-6","6","3","7,034","342,278","3,685","179,294","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","66aff3c581f9843e06ecedc26faed39c","1380","40-60","7,023","6-8","6","3","7,085","351,572","3,001","148,896","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","505d8a8cfd48c0803fabcbf883d6a130","540","20-40","4,581","4-6","6","3","7,278","386,893","0,759","40,344","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","79f091f46019be8aed7e24223f230443","1710","60-80","6,557","6-8","6","3","7,181","369,127","4,534","233,079","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c7c109e8c480e3c4d454fb1367e33e38","1650","60-80","6,636","6-8","6","3","7,244","380,645","4,452","233,953","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","472af64f706ea625292677241091e1f0","1560","40-60","6,333","6-8","6","3","7,129","359,636","4,039","203,759","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5a020c1c709f78b9fafaadc64b0c9027","1650","60-80","6,44","6-8","6","3","7,176","368,333","4,219","216,543","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8d5e17eb83abb719a3291631e1c7e04c","1860","60-80","7,076","6-8","6","3","7,287","388,599","5,524","294,58","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ab3f6c41992021c3b64c273ba0e48b49","450","0-20","4,026","4-6","4","2","7,587","443,425","1,477","86,317","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d150c07e3106654be005000c04f59a5d","1440","40-60","8,079","8-10","4","2","8,079","533,561","7,801","515,162","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","11774311765676e94b20fc8114f2cabd","1170","40-60","7,091","6-8","4","2","8,021","522,826","5,334","347,734","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ce54a9c2f8f0fb124d6ed1bbd075538d","1170","40-60","6,93","6-8","4","2","7,505","428,502","4,992","284,999","57"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1987de40a65e594731e386404d2b3ce3","1440","40-60","8,008","8-10","4","2","8,008","520,597","7,732","502,645","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bab14fe531caf34995f5522277b6dce2","1350","40-60","7,904","6-8","4","2","7,904","501,584","6,708","425,643","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9517eb4298c9539ca832df2cfd6ec03f","810","20-40","5,576","4-6","4","2","7,233","378,759","2,525","132,239","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1597b17a1b8cb4144698f110333ec3df","1440","40-60","7,796","6-8","4","2","7,796","481,706","7,527","465,095","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","128414b20c87c3fdf3a54d9aa0206d59","1440","40-60","8,177","8-10","4","2","8,177","551,481","7,895","532,464","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f99537cf4c0900f621e351ab9de348a6","1440","40-60","8,119","8-10","4","2","8,119","540,805","7,839","522,157","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8feb4bf910319002f8e4cc50087ed9a1","1170","40-60","7,276","6-8","4","2","8,121","541,128","5,521","367,905","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dd5be444b1fde7219290a59927e9273b","1440","40-60","7,85","6-8","4","2","7,85","491,619","7,579","474,667","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f05a774438d305461d993d2e76e27872","870","20-40","6,321","6-8","4","2","7,976","514,654","3,212","207,291","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a2e247adb1f176f3d44486690a47315f","1440","40-60","7,942","6-8","4","2","7,942","508,396","7,668","490,865","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","12b59300caf24a9be7766ebdfe3bef6c","1440","40-60","8,406","8-10","4","2","8,406","593,422","8,116","572,96","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7a2762e283924f4b168cb1d6c514c426","1440","40-60","8,19","8-10","4","2","8,19","553,769","7,907","534,673","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4cfc4fb07e260df38a9b842a283d423b","1080","40-60","7,036","6-8","4","2","7,617","448,915","4,728","278,637","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","360b7cd87ed574b774387ba0d6b6425f","1440","40-60","8,262","8-10","4","2","8,338","580,949","7,044","490,802","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0ceda7131d96901c6e5422c1220046fc","1440","40-60","7,725","6-8","4","2","7,725","468,742","7,459","452,579","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f7b8e2356dc21addea814c0948703407","450","0-20","3,328","2-4","4","2","7,533","433,664","0,832","47,871","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0534ad69b682f25196fc1e2d580800b7","1440","40-60","8,179","8-10","4","2","8,179","551,862","7,897","532,833","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ed220404d0303b9d357abcab4c17997","930","20-40","5,652","4-6","4","2","7,555","437,6","3,319","192,25","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","52e0ce57947e10fdffe81d2dc3d7a18c","810","20-40","6,706","6-8","4","2","8,452","601,768","4,59","326,822","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2e522eb795aa3365cbfd7b2f4ab923b0","1440","40-60","8,398","8-10","4","2","8,398","591,897","8,108","571,487","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1a203df6b86f9f80276ef873acee8265","1350","40-60","7,66","6-8","4","2","7,893","499,55","6,698","423,918","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dc2b98d3e24eb8265ed5e9e3eb3e530f","960","20-40","5,462","4-6","4","2","6,881","314,322","3,15","143,873","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7dadd939cf3818bfc0229043094b14ff","1380","40-60","7,59","6-8","4","2","7,72","467,748","6,845","414,768","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","74b84144e21572baadb2b4ec302cb995","1440","40-60","7,831","6-8","4","2","7,831","488,188","7,561","471,354","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a4409e243ea1211f07c16d051395d1a5","1290","40-60","6,938","6-8","4","2","7,353","400,749","5,698","310,518","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2f185187749b6a80a2f0a3afb86e3095","720","20-40","3,989","2-4","4","2","7,795","481,597","1,537","94,935","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5393bb90acfdccc6caa94687e9e9eb28","1350","40-60","7,152","6-8","4","2","7,378","405,195","6,261","343,848","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5cbfe3de47e28d6de746f8f6978b5730","1410","40-60","7,617","6-8","4","2","7,683","461,052","7,112","426,798","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f128a24c3649e7b6ad84b2e3e5a2be31","1380","40-60","7,935","6-8","4","2","8,089","535,384","7,173","474,743","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","266edd92223f1e4282e461c3bee4af74","1260","40-60","7,632","6-8","4","2","7,795","481,597","6,286","388,372","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ce3fe30587fded9959a0f34b522ba3ae","1110","40-60","6,88","6-8","4","2","7,432","415,197","4,652","259,851","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e314e61e84c486e287d7ef19aa28783a","720","20-40","9,158","8-10","2","1","9,158","731,066","8,843","705,857","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7be66f3a19d01811f268ca3c0af37444","570","20-40","6,433","6-8","2","1","8,063","530,631","4,879","321,098","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd4e8457a122b6eb5f1fd82ee59ced7e","420","0-20","4,683","4-6","2","1","7,55","436,714","2,481","143,48","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6d1415bc2af32257fe6f7fe651422f8f","630","20-40","6,729","6-8","2","1","7,395","408,39","5,467","301,892","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d5b6426b0056bad8b18f110b92b32aa0","270","0-20","4,076","4-6","2","1","7,811","484,502","1,212","75,181","57"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ce6a9bd51d3c03597d73962eb50fa44","720","20-40","7,954","6-8","2","1","7,954","510,684","7,68","493,074","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f2cc493ca9301f1478f41c896ff43ddd","720","20-40","7,95","6-8","2","1","7,95","509,921","7,676","492,337","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8e6bf2f080bd4dc7ad0d44af84e9e709","720","20-40","8,938","8-10","2","1","8,938","690,65","8,629","666,835","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a2070a4aa1a65bde7ae275d6f67c2763","330","0-20","8,575","8-10","2","1","9,018","705,416","7,316","572,306","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b7954cad2b8553f06f8bff4fc20ffd28","720","20-40","7,554","6-8","2","1","7,554","437,477","7,294","422,391","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7deb799c05b96a8c6c4f05c687ac809e","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ca7acf329e8a67502417b0087cb65bac","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","49b86b6752304c1a13ba00d1a10d21ac","720","20-40","8,438","8-10","2","1","8,438","599,142","8,147","578,482","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","72cab2eba336090c8ce3f125c6dcdde8","510","0-20","6,99","6-8","2","1","7,776","478,162","4,305","264,73","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7f21719ad0724ad3d215c9180bc3b8f4","540","20-40","6,158","6-8","2","1","7,711","466,2","4,188","253,195","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","053c6421eb97a38b049e43b393d70500","720","20-40","8,375","8-10","2","1","8,375","587,703","8,086","567,437","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8cd998f899abb53c9b2c2aa80070d7d1","720","20-40","8,312","8-10","2","1","8,312","576,265","8,026","556,393","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3fdedd8221770df6df7982d774ef3478","570","20-40","6,854","6-8","2","1","7,611","447,792","4,605","270,97","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f93a855ffa581c93ec7d4ad38df87a34","660","20-40","7,583","6-8","2","1","7,855","492,451","6,372","399,527","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dbd02c2855942e61b0c69c17e52a8b39","0","0-20","0,25","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","076dc9fa13e219caf1e64c4499a349b7","720","20-40","7,779","6-8","2","1","7,779","478,656","7,511","462,15","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","701f8854faedc4b1d340205464bdfccd","630","20-40","7,054","6-8","2","1","7,586","443,251","5,608","327,662","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ee21331bb1996abe2e2be6ea0145c2e","720","20-40","7,871","6-8","2","1","7,871","495,432","7,599","478,348","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d841ce47b3ec465be40f14baefb51fbe","30","0-20","1,558","0-2","2","1","9,5","793,597","0,064","5,321","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a64ba126679e712375d380d2a1392085","540","20-40","7,324","6-8","2","1","7,867","494,67","4,883","307,036","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dd05574bbf4b3b6ec5bccfbbbfd60ded","570","20-40","6,388","6-8","2","1","7,484","424,674","4,529","256,98","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a547136e3f708a7331e643481a7b5da6","330","0-20","4,805","4-6","2","1","8,736","653,839","2,126","159,138","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a879725b644414a56c368557b73b0fd3","660","20-40","6,858","6-8","2","1","7,03","341,546","5,142","249,824","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","166fbab0fc2543be223956e00230eb80","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1d106cd636fe0a1a0d19f35517eaaefa","690","20-40","7,421","6-8","2","1","7,355","401,026","5,636","307,3","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0afbeb4f8cb1646a0e69189a723be17c","720","20-40","7,662","6-8","2","1","7,662","457,304","7,398","441,535","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","367e35ea63dbedebc96d486a27ea8096","720","20-40","7,562","6-8","2","1","7,562","439,002","7,302","423,864","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4db80bd53a4c0aef737a241c347d0994","360","0-20","4,05","4-6","2","1","8,1","537,373","1,955","129,711","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","29b4c8be4fb51156375759799086cd72","420","0-20","5,377","4-6","2","1","7,643","453,709","2,739","162,615","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e6e15582c8ca377af4ad4869eb06b805","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1985bdf56f66592e6f8dcc65f213c2b4","660","20-40","7,125","6-8","2","1","7,373","404,27","5,982","327,986","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dcd0cf3503bc54b929cce553ebaa5d02","210","0-20","3,352","2-4","2","1","7,557","438,022","0,709","41,117","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a34c024eeb19c9905b319b5a6b2e02c3","330","0-20","4,476","4-6","2","1","7,455","419,244","1,728","97,181","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","20523e24a9aa69d28cdf45566ee4d4ab","720","20-40","7,721","6-8","2","1","7,721","467,98","7,455","451,842","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dbe0eeb2ce455221bc543e82cbbdcd42","600","20-40","7,059","6-8","2","1","7,375","404,686","5,394","296,009","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","83175589ed114fbdb97a4e8b68510ad2","360","0-20","5,352","4-6","2","1","7,45","418,413","2,055","115,424","57"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4dc311f7f5c6954dee4a754642393a40","270","0-20","3,61","2-4","2","1","7,456","419,429","1,215","68,338","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f264a970a392f9ea6b47fa2be0a043ae","720","20-40","8,121","8-10","2","1","7,977","514,912","7,06","455,727","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","25113f26630d284fd7acc4315a2b1b01","510","0-20","7,105","6-8","2","1","8,018","522,302","4,237","276,023","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2ad87905a662bab4207e7a601abeee78","330","0-20","3,964","2-4","2","1","7,045","344,374","1,559","76,198","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","897725345e51d343bbfea74dff080dfe","720","20-40","8,154","8-10","2","1","8,154","547,287","7,873","528,415","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fd12c2d12667585e2072ecd1dab51436","540","20-40","6,295","6-8","2","1","7,289","388,927","4,318","230,43","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","27c0d2be0ee6fe89d2b43ea4fc0b5b30","720","20-40","7,546","6-8","2","1","7,546","435,952","7,286","420,919","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4aca33c08d256e569e4afeff5285c343","510","0-20","6,919","6-8","2","1","7,829","487,851","4,335","270,094","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8dbf3fdcc78621d0596f70c7297fd6bc","1920","80-100","6,903","6-8","10","5","8,012","528,092","4,062","267,765","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8ca18a53dc1767a4afed6e4db1903cc2","1800","80-100","6,985","6-8","10","5","7,323","403,212","5,468","301,065","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0dc3e2132ae7f8b42c625ae9e72afeb","1560","80-100","6,265","6-8","10","5","7,635","459,698","2,979","179,368","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2d036bc01195d3927ad76485eb0b382e","1650","80-100","6,726","6-8","8","4","7,384","414,172","5,231","293,412","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0fd503a5a368ede51b620c3e3df5581d","1800","80-100","7,055","6-8","8","4","7,369","411,497","4,536","253,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b6f84bf73e245857b6af3b5dbc9359c0","1800","80-100","6,336","6-8","8","4","7,145","370,82","4,376","227,127","74"
