"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f42778954fb3504b5c849c062ca70066","1080","20-40","7,026","6-8","6","3","7,222","300,193","3,51","145,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a040cd915a0dc43523ab8be642475348","1800","40-60","8,057","8-10","6","3","8,057","475,773","7,251","428,196","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","73dc8c3d62ca2e2781529c461192b5d0","600","0-20","4,359","4-6","6","3","7,37","331,287","1,028","46,226","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2b8e62417624a479a3dcf188e8557577","1380","40-60","6,99","6-8","6","3","7,724","405,756","4,715","247,668","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d794c9bf91f97edd2c60dd1bc7a41a6","1800","40-60","8,72","8-10","6","3","8,72","615,349","7,848","553,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b6a068e1d3ab2637844779f810824ac","960","20-40","4,912","4-6","6","3","7,2","295,517","2,127","87,291","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9491109e12e5f6a850c19382f00f0b81","1800","40-60","8,667","8-10","6","3","8,667","604,127","7,8","543,714","140"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d61c33a00da46b6f6496fa9a22e1429","600","0-20","4,865","4-6","6","3","7,44","346,017","1,969","91,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ec4c4b8cc168671ffa6e45064f74600","1800","40-60","7,88","6-8","6","3","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b8b0bb9ddf8799a8c5fb95f5e33d36d","1320","40-60","6,715","6-8","6","3","7,714","403,594","4,308","225,392","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","031c9553cc131cb8806a55c8f0fdbf88","1650","40-60","7,117","6-8","6","3","7,347","326,505","5,651","251,105","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16e4854b2930fc6ba827d34577ad1225","900","20-40","7,26","6-8","4","2","7,831","428,241","3,97","217,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20960166df015e4fc450c3705618add5","1200","20-40","7,35","6-8","4","2","7,35","327,079","6,615","294,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc01dacbc19c034d6670d352c1b5076d","690","20-40","7,235","6-8","4","2","8,404","548,931","3,227","210,763","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42d9501cb91e68ad393a564889d2bb4e","540","0-20","4,825","4-6","4","2","7,4","337,6","1,686","76,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ca43014b02f9402221a839b657114df","990","20-40","7,691","6-8","4","2","7,933","449,822","5,554","314,907","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08567fb07145f2764f8392fd17094f12","1200","20-40","7,635","6-8","4","2","7,635","387,048","6,872","348,343","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01e47be6ea8ca1b6d0247d6be2290afe","900","20-40","7,34","6-8","4","2","7,34","324,975","3,716","164,519","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9a56de3c21621a36b9aea872cd42a74","1200","20-40","7,95","6-8","4","2","7,95","453,329","7,155","407,996","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e836a3d5e728a0e6a3b60ed8787af251","240","0-20","3,536","2-4","4","2","7,1","274,475","0,62","23,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a163ddfb4b6d2385925ab3485946bb6c","1200","20-40","8,745","8-10","4","2","8,745","620,61","7,87","558,549","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c975e80b037dc7a0a7db86afafe7a39b","1200","20-40","9,295","8-10","4","2","9,295","736,339","8,366","662,705","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64e5559735260272f396212c4d10af45","750","20-40","6,045","6-8","4","2","7,26","308,142","3,094","131,31","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","771f39dd1d81206403f1afd4614aa040","870","20-40","6,712","6-8","4","2","7,086","271,573","4,063","155,722","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b35fc2e2cd8b8517ceb45ed836ae529","600","0-20","5,473","4-6","4","2","7,37","331,287","2,211","99,386","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e028b3ac4ea839fd4b599526c5810ca3","1200","20-40","8,085","8-10","4","2","8,085","481,735","7,276","433,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","400dd13e1fc04fa6f28cd3721011d987","660","20-40","7,97","6-8","4","2","7,97","457,537","2,391","137,261","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afd248d6a01484e0aad3c01f65a7f0b2","180","0-20","5,775","4-6","4","2","6,433","134,198","0,812","16,931","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","245e38f2bc150110cc0a0c5f8b68e623","990","20-40","7,871","6-8","4","2","8,1","484,891","5,671","339,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c42c922ab1efe2edba8b2e0dd377e15","1200","20-40","8,235","8-10","4","2","8,235","513,297","7,412","461,968","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57219cb5013e5ca5b83879d78121f28e","990","20-40","7,683","6-8","4","2","7,888","440,258","5,522","308,212","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19fd744295be2c0a35be00ec1871c65d","240","0-20","6,14","6-8","4","2","7,575","374,423","1,019","50,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9101991316267f81d245c2bd611011df","930","20-40","7,297","6-8","4","2","7,845","431,269","4,847","266,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f28ac6f0d9bee3e26756765091624208","600","0-20","5,68","4-6","4","2","6,83","217,663","2,049","65,299","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf67313394449acca716adc1a0b6451c","1200","20-40","8,065","8-10","4","2","8,065","477,527","7,258","429,774","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5bb771b46e7320eb6cbf102543d7c205","1200","20-40","8,88","8-10","4","2","8,88","649,016","7,992","584,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54196b1f38015282878573e7be860d2f","1200","20-40","7,505","6-8","4","2","7,505","359,694","6,754","323,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ab47d2a16ada5df1a40f63b63f8fa56","630","20-40","6,117","6-8","4","2","7,781","417,758","2,662","142,938","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85015460f485ca5070e2e742a6542a8e","990","20-40","8,023","8-10","4","2","8,303","527,612","5,813","369,366","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc9b14a336c66ef3781a1e978c56279b","690","20-40","6,552","6-8","4","2","7,922","447,382","2,857","161,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bbeec19af23ce535189659784413856","990","20-40","7,854","6-8","4","2","8,088","482,341","5,662","337,673","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3ca88c6525d5769e8aa1aa6c49b4a3e1","570","0-20","5,316","4-6","4","2","8,411","550,231","2,204","144,169","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16479971ae46c5fa46170adc23a709ac","240","0-20","3,45","2-4","4","2","7,45","348,121","0,383","17,903","140"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4ea0973d577176aa86dc49e5755df71","420","0-20","6,43","6-8","4","2","8,143","493,909","1,71","103,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a311caabc512beb24fe3c01e08df3b1a","660","20-40","6,764","6-8","4","2","7,864","435,157","3,058","169,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96a386fe9f2325a8652db56c7f3322a9","1200","20-40","7,985","6-8","4","2","7,985","460,693","7,186","414,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b945e443fa5a80c7b68b2522ddb1370","1200","20-40","8,405","8-10","4","2","8,405","549,068","7,564","494,161","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","786ba41df443b9f7c94f4a1b89eeecc3","990","20-40","7,463","6-8","4","2","7,752","411,564","5,427","288,124","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84631c48b8fc2b4b422ecd9f0b8dd3a4","1200","20-40","8,37","8-10","4","2","8,37","541,704","7,533","487,533","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c45bc795af78084fc6475ccbc204a22","1260","40-60","8,15","8-10","4","2","8,15","495,412","5,868","356,697","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6239515e86fd2560edda04ccde4ca58","480","0-20","6,722","6-8","2","1","7,1","274,475","4,544","175,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68fc290c5e1c60245f0e92f4eaa8ede4","420","0-20","6,522","6-8","2","1","7,986","460,844","3,913","225,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90877edf7650a33abdd8150ea977da18","480","0-20","6,511","6-8","2","1","7,262","308,668","4,648","197,547","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","007261c27f5d5d63c3b74a5cbfd5d475","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc1097873df88f2e24537e9bddcfb7c3","480","0-20","6,933","6-8","2","1","7,7","400,725","4,928","256,464","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bf4d4f92b07373d8c7c2f0883f1ad3b","60","0-20","1,167","0-2","2","1","5,2","-125,316","0,078","-1,88","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cecca4d33028e5eb5d038f43924630b","240","0-20","6,071","6-8","2","1","8,35","537,495","1,718","110,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","86e481519c38d8bf3ef2412980f25960","120","0-20","2,257","2-4","2","1","7,9","442,808","0,406","22,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b738fc3959f6382f3bb84397b4ecc19d","600","0-20","7,92","6-8","2","1","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e07b720d5d6cab11edbd9975d4a7031","600","0-20","9,16","8-10","2","1","9,16","707,932","8,244","637,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","514995a21fdc4f20769617009a3af39b","660","20-40","7,914","6-8","2","1","7,914","445,814","4,986","280,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","32562c2084a587c5f3ac153f634b9e8e","60","0-20","1,45","0-2","2","1","8,0","463,85","0,12","6,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","857c78e7bac61381c358808d31d5a9a5","300","0-20","5,588","4-6","2","1","7,26","308,142","2,042","86,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17adc2c9c900d0a02dd7bb81ccec207f","600","0-20","9,2","8-10","2","1","9,2","716,349","8,28","644,714","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3abd34f11ab588525ad5ec7a4ded3237","600","0-20","9,09","8-10","2","1","9,09","693,203","8,181","623,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","444d994f391f9f6c083fcdd6d9779d64","420","0-20","6,167","6-8","2","1","7,086","271,469","3,472","133,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6fce3519c55ce4bd8fe632efc3f7ccc4","600","0-20","8,0","6-8","2","1","8,0","463,85","7,2","417,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","905d3f04c5b31e0b4bd66b3bb9d414ca","180","0-20","4,95","4-6","2","1","6,733","197,322","0,909","26,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2544b6a1f6bcbb6c9d3df0fedfb0ac6b","240","0-20","5,543","4-6","2","1","8,65","600,62","1,779","123,556","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1acfbddce9474d2670dd8e904509387e","60","0-20","5,65","4-6","2","1","7,0","253,433","0,589","21,317","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2386b2466a0437958c28d5b5ff604b8","600","0-20","7,72","6-8","2","1","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cca44c2f6c13f5b8e4d082a085c93b8","120","0-20","2,314","2-4","2","1","6,1","64,059","0,314","3,294","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cb6818559002cc0fcac4568a129f424","540","0-20","7,49","6-8","2","1","8,022","468,526","5,848","341,555","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebf66dcb01511570ec39879d4899f6b6","480","0-20","6,789","6-8","2","1","7,488","356,011","4,792","227,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c38f7f7cf759e6c8350895e0daff455","120","0-20","3,2","2-4","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","270ada437a0cb09fbafdad6f8d85a401","120","0-20","3,457","2-4","2","1","7,65","390,204","0,393","20,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52fac3ec88e8b503945ae343266ba861","120","0-20","6,4","6-8","2","1","7,95","453,329","0,892","50,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c65113b7956b37175f82c1cf568eed76","180","0-20","7,2","6-8","2","1","7,2","295,517","1,817","74,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4a254135fa56a144b680178454e7fee","0","0-20","0,0","0-2","2","1","","","","","140"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8f1b358f8634185f4baf0abadbcdbd0","120","0-20","5,2","4-6","2","1","8,35","537,495","1,202","77,399","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b4bc18e8a0b56808e9241a3daffc916","180","0-20","2,8","2-4","2","1","7,467","351,628","0,756","35,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b7fabee8f1a41e7a9b4dd4372b80a44","600","0-20","8,37","8-10","2","1","8,37","541,704","7,533","487,533","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5c306638fa79b2767be2908f171ee3d","180","0-20","8,7","8-10","2","1","8,7","611,141","2,195","154,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8876a297e22aa8ba5bf536d3b7e13171","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c186aa03b896b5a8cd7824efb3f8c1eb","600","0-20","8,48","8-10","2","1","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8aff9a67a5d3b0d93ce83c97642705cc","660","20-40","7,318","6-8","2","1","7,21","297,621","6,489","267,859","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aafa3859972aa536cfc9079cca6ef80e","60","0-20","3,4","2-4","2","1","5,1","-146,357","0,429","-12,31","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a89906bd9a906d983d4870167b5f237d","180","0-20","2,838","2-4","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76292a63b4852cc1d39ac34a4686d90d","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","427bc7eb3a2b9eb6465c368f1eae5992","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92b7a99beaf2a2c1b6c88b99e9229845","600","0-20","7,56","6-8","2","1","7,56","371,267","6,804","334,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","714f8e243a3aaa0135539fbbd122e5e3","540","0-20","6,48","6-8","2","1","6,878","227,716","5,014","166,005","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19d2313b175aa47b7d3082446a2fbe38","180","0-20","6,333","6-8","2","1","6,333","113,156","1,598","28,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da953420f5677b936ec8dfa76ac50805","600","0-20","8,24","8-10","2","1","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e923fd61d006e03fe7da1999e56b272","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","942b0aa35caa624d9de0a0ad866cd262","540","0-20","7,44","6-8","2","1","7,867","435,794","5,735","317,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dea48c098fdf1cf212ee43b395b7c4fd","600","0-20","8,46","8-10","2","1","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6380e468c438cd45861ed92136c829ed","600","0-20","6,87","6-8","2","1","6,87","226,079","6,183","203,471","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9bddd602c0f0b768fdabdc3d606bca8a","0","0-20","0,0","0-2","2","1","","","","","140"
"31350100","DIREITO - M","7cde0a9440f7e4a5812b9100b4bc4606","3570","80-100","7,483","6-8","11","5","7,459","221,385","6,27","186,097","197"
"31350100","DIREITO - M","57e2ab18b3df18ecca5c0df00d5683aa","3570","80-100","8,02","8-10","11","5","7,98","360,481","6,65","300,387","197"
"31350100","DIREITO - M","f9376d003bb70f6a21673965771baadd","3060","80-100","8,753","8-10","10","5","8,791","576,627","7,092","465,178","197"
"31350100","DIREITO - M","ab176be4c7024ad1005023a40f19dde3","3060","80-100","7,672","6-8","10","5","7,647","271,522","6,169","219,043","197"
"31350100","DIREITO - M","b09ca709b5029459ba49507d140d50ff","2730","60-80","7,948","6-8","10","5","8,047","378,292","5,687","267,348","197"
"31350100","DIREITO - M","6b6346961e4cad37ec73979f063a6daf","2280","60-80","7,904","6-8","10","5","7,936","348,678","4,628","203,339","197"
"31350100","DIREITO - M","eca839d6628da5bd394218905a9ec9d5","3630","80-100","8,683","8-10","10","5","8,729","560,298","7,482","480,255","197"
"31350100","DIREITO - M","e4fc300b1fa2f2793d08d55b7c0af1f2","3060","80-100","8,52","8-10","10","5","8,52","504,544","7,017","415,507","197"
"31350100","DIREITO - M","c7ed97938d22783da8e628d146bd4d34","3060","80-100","8,21","8-10","9","4","8,21","421,688","7,819","401,607","197"
"31350100","DIREITO - M","d797e124e6cde3160c46669a5ded60f0","3060","80-100","8,676","8-10","9","4","8,676","546,175","8,263","520,167","197"
"31350100","DIREITO - M","58fbd54095ca767c2997bf9a483e956b","3060","80-100","9,055","8-10","9","4","9,055","647,125","8,624","616,309","197"
"31350100","DIREITO - M","3923d487c1bf8f922fe878c7f33fdf21","3060","80-100","8,332","8-10","9","4","8,332","454,379","7,936","432,742","197"
"31350100","DIREITO - M","378ce7fe8046a53517a026965f073ad3","3060","80-100","8,356","8-10","9","4","8,356","460,655","7,958","438,719","197"
"31350100","DIREITO - M","15ccbea2246d520355991cd6c4c3265d","3060","80-100","8,413","8-10","9","4","8,413","475,824","8,012","453,166","197"
"31350100","DIREITO - M","f0258901e2a6fbc26638b85cc74616a8","3060","80-100","8,314","8-10","9","4","8,314","449,41","7,918","428,009","197"
"31350100","DIREITO - M","9cfe0f9e6fadc2277bf93eadfa3b956b","3000","80-100","7,469","6-8","9","4","7,693","283,826","6,974","257,291","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","38b53db14690883370d02ee4efd74183","3060","80-100","8,217","8-10","9","4","8,217","423,518","7,825","403,351","197"
"31350100","DIREITO - M","7bb0d44241195b7bf0892f74d691e94c","3060","80-100","8,016","8-10","9","4","8,016","369,905","7,634","352,291","197"
"31350100","DIREITO - M","fe13307dd809bae2dfac9028791cfa9b","3060","80-100","8,101","8-10","9","4","8,101","392,658","7,715","373,96","197"
"31350100","DIREITO - M","4b4c98f4283a0fa4507f6f769f767c1e","2520","60-80","8,396","8-10","9","4","8,995","631,209","7,408","519,819","197"
"31350100","DIREITO - M","9dca1b15c55de52f073b4b8ea5882e31","3060","80-100","7,917","6-8","9","4","7,917","343,491","7,54","327,134","197"
"31350100","DIREITO - M","6cf8fc61fbcfac30d7c1a080c5fed824","3060","80-100","8,957","8-10","9","4","8,957","620,972","8,53","591,402","197"
"31350100","DIREITO - M","09eb62d2603afc330e6a9a1c7f10fa11","3060","80-100","8,311","8-10","9","4","8,311","448,625","7,915","427,262","197"
"31350100","DIREITO - M","09828b2208ab8038f1a1b650545b9e3a","3270","80-100","8,605","8-10","9","4","8,507","500,967","7,943","467,757","197"
"31350100","DIREITO - M","46c8ee10355af67ceae4bb43699983a6","3060","80-100","8,73","8-10","9","4","8,73","560,559","8,315","533,866","197"
"31350100","DIREITO - M","e85e2a1d09cc8f0e0a486ad99107b8f2","3000","80-100","8,458","8-10","9","4","8,565","516,439","7,84","472,748","197"
"31350100","DIREITO - M","61a56c6690827ff0eb07d92999563e36","3060","80-100","7,798","6-8","9","4","7,798","311,846","7,427","296,996","197"
"31350100","DIREITO - M","b9f484099ec13bb2b85cf98511bf0253","3060","80-100","8,3","8-10","9","4","8,3","445,748","7,905","424,522","197"
"31350100","DIREITO - M","15c6e90c80656d9627c26e64cfe436fd","3060","80-100","8,429","8-10","9","4","8,429","480,27","8,028","457,4","197"
"31350100","DIREITO - M","20b7064f1ede69d5802b182eb0ecd491","3060","80-100","8,734","8-10","9","4","8,734","561,605","8,318","534,862","197"
"31350100","DIREITO - M","5e2dd6509878643d65b7187d1a69dd05","3060","80-100","8,225","8-10","9","4","8,225","425,611","7,833","405,343","197"
"31350100","DIREITO - M","396a5b447fc76d4c547094b22c092f17","3060","80-100","8,056","8-10","9","4","8,056","380,628","7,672","362,503","197"
"31350100","DIREITO - M","2a411e8ff12fd4c3dd7842d8bf727237","2700","60-80","8,047","8-10","9","4","8,047","378,169","7,607","357,513","197"
"31350100","DIREITO - M","87879f5d36b6baba328aff2a6ba5fcfa","3060","80-100","8,317","8-10","9","4","8,317","450,194","7,921","428,756","197"
"31350100","DIREITO - M","e2f1384a2201bade488d0b314cfe6283","3060","80-100","8,942","8-10","9","4","8,942","617,049","8,516","587,666","197"
"31350100","DIREITO - M","4b96e8df26c2f3ccd269e6dbc4411d3b","3060","80-100","7,883","6-8","9","4","7,883","334,599","7,508","318,666","197"
"31350100","DIREITO - M","0c478b1b16b7db8630386ba7d7a04bf6","3060","80-100","8,706","8-10","9","4","8,706","554,021","8,291","527,639","197"
"31350100","DIREITO - M","ef36d7d1e9b2f4efd494109e82d3e438","3060","80-100","8,063","8-10","9","4","8,063","382,458","7,679","364,246","197"
"31350100","DIREITO - M","8f341af64b9b6e1c848af0953b8c0eb0","2580","60-80","8,057","8-10","9","4","8,329","453,503","7,19","391,469","197"
"31350100","DIREITO - M","5680b2b7846ac7049cbd42e9036e1254","3060","80-100","8,463","8-10","9","4","8,463","489,162","8,06","465,869","197"
"31350100","DIREITO - M","a969906d3e0f67b77a542e70a732524a","3060","80-100","8,504","8-10","9","4","8,504","500,146","8,099","476,33","197"
"31350100","DIREITO - M","ec8fec8081a360edd0340c2568f1b6ff","3060","80-100","8,978","8-10","9","4","8,978","626,726","8,551","596,882","197"
"31350100","DIREITO - M","98cd0ad9aec0eee464c8b6bdf4789879","3060","80-100","7,483","6-8","9","4","7,702","286,216","7,058","262,301","197"
"31350100","DIREITO - M","845d4d9af6eb4fec4767942ca15ad7e3","3060","80-100","8,948","8-10","9","4","8,948","618,618","8,522","589,16","197"
"31350100","DIREITO - M","019130aa111c3a4b50decf99baac71a3","3060","80-100","8,332","8-10","9","4","8,332","454,379","7,936","432,742","197"
"31350100","DIREITO - M","5239459976656297601a33828b1a6620","3060","80-100","8,665","8-10","9","4","8,665","543,037","8,252","517,178","197"
"31350100","DIREITO - M","55c4f3634835a3b9f3c65e6bc564bbc5","3060","80-100","8,23","8-10","9","4","8,23","427,18","7,838","406,838","197"
"31350100","DIREITO - M","2095da89ad5f31d0583c0969db373eb4","3060","80-100","7,877","6-8","9","4","7,877","333,03","7,502","317,171","197"
"31350100","DIREITO - M","6d4eb274073278893762b2e768b1e8a7","3060","80-100","8,367","8-10","9","4","8,367","463,532","7,968","441,459","197"
"31350100","DIREITO - M","f73f432ee8e98169a11249428606884e","3060","80-100","8,409","8-10","9","4","8,409","474,778","8,008","452,169","197"
"31350100","DIREITO - M","495fc36ac811e0b850f26ae11dac7d27","3060","80-100","8,924","8-10","9","4","8,924","612,08","8,499","582,933","197"
"31350100","DIREITO - M","1e6a1545ecd528b3f18fbaf495eae146","3060","80-100","8,254","8-10","9","4","8,254","433,456","7,861","412,816","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","9e29bca19591cf814a4db15c9384fda1","3270","80-100","8,855","8-10","9","4","8,776","572,851","8,359","545,572","197"
"31350100","DIREITO - M","10f7646d4573a4d36258a2e6e0c71a3c","3270","80-100","9,07","8-10","9","4","9,006","634,049","8,577","603,856","197"
"31350100","DIREITO - M","050868347a20e773d87db2565d221024","2700","60-80","7,127","6-8","9","4","7,377","199,582","4,877","131,939","197"
"31350100","DIREITO - M","e02075e3155526af0fb3cd5f129705f2","3060","80-100","8,317","8-10","9","4","8,317","450,194","7,921","428,756","197"
"31350100","DIREITO - M","156cacbb396da99950774d18d5f328b2","3060","80-100","8,908","8-10","9","4","8,908","607,896","8,484","578,948","197"
"31350100","DIREITO - M","77ed41fac234b8c6d299c96e26d69d65","3060","80-100","7,912","6-8","9","4","7,912","342,183","7,535","325,889","197"
"31350100","DIREITO - M","b55cbc83f6dacb99ea4c978d25835e14","3630","80-100","7,909","6-8","8","4","7,99","363,019","7,577","344,28","197"
"31350100","DIREITO - M","7bcbbb0f9ef425fd09a7079fa13c173a","2370","60-80","8,251","8-10","7","3","8,251","432,584","7,627","399,867","197"
"31350100","DIREITO - M","63e1cda3af8e0a60bbd82d2bde2270e9","2370","60-80","9,362","8-10","7","3","9,362","729,021","7,08","551,36","197"
"31350100","DIREITO - M","1cb30ced5805a1106e23dab194e371be","2370","60-80","8,592","8-10","7","3","8,592","523,75","8,149","496,714","197"
"31350100","DIREITO - M","9a6b0e7e93802a73e21fe7b165db98ea","2370","60-80","8,056","8-10","7","3","8,056","380,578","7,64","360,932","197"
"31350100","DIREITO - M","8ba4227718bc450a971213f2fa057f66","2370","60-80","8,832","8-10","7","3","8,832","587,569","8,376","557,239","197"
"31350100","DIREITO - M","c643c988bd0a621f29ed9bf1053f311e","2370","60-80","8,661","8-10","7","3","8,661","541,984","8,214","514,006","197"
"31350100","DIREITO - M","75548ee59262c70acb9549eb2e88b709","2370","60-80","8,771","8-10","7","3","8,771","571,361","8,318","541,867","197"
"31350100","DIREITO - M","ab3add815b3d9e4dfa2d8d1c7399f94b","2370","60-80","8,806","8-10","7","3","8,806","580,816","8,352","550,834","197"
"31350100","DIREITO - M","5cfe08d789cb6a9142e35ed35be20f04","2370","60-80","8,484","8-10","7","3","8,484","494,71","8,046","469,173","197"
"31350100","DIREITO - M","630781e5dde89c09bfbdd90f1713beb8","2370","60-80","9,311","8-10","7","3","9,311","715,546","8,831","678,609","197"
