"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","ded3e2181754470ef7bb9efd2b30d418","2280","60-80","5,675","4-6","7","3","7,177","346,066","2,325","112,138","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8d3a0f498c8c3404c5e5b3325c80ac96","1785","40-60","7,178","6-8","7","3","7,178","346,431","4,525","218,361","20"
"15121100","ENGENHARIA AGRÍCOLA - D","697fbd66dd26b955e3e18cfecd6f0452","0","0-20","0,0","0-2","7","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c3ca97c6ea481364fc405abbfc4a094","1740","40-60","6,497","6-8","7","3","6,776","252,022","3,744","139,252","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f162661e8b97113a903498b85fce8e1","1530","40-60","5,328","4-6","7","3","6,611","213,247","2,468","79,615","20"
"15121100","ENGENHARIA AGRÍCOLA - D","40c67e5762c670e7867ed798a6159375","1395","20-40","4,921","4-6","7","3","6,47","180,217","2,072","57,728","20"
"15121100","ENGENHARIA AGRÍCOLA - D","50f207c59cd12646a1fe253b0a64ef96","300","0-20","2,907","2-4","5","2","7,21","353,906","0,298","14,628","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eba565170439dae5b7a7062540908661","0","0-20","0,0","0-2","5","2","","","","","20"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","f55a9d5825b72655039f5adc552cd5a5","810","20-40","3,559","2-4","5","2","6,717","238,13","1,44","51,067","20"
"15121100","ENGENHARIA AGRÍCOLA - D","36f80b02fc74ab471c1a08e8cde33085","795","20-40","5,406","4-6","5","2","7,942","525,576","1,626","107,605","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a15310027599577eac6de509a820b6b5","90","0-20","1,961","0-2","5","2","8,033","547,126","0,044","2,982","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11db2ae07c2fede4b537430b01a06f0f","465","0-20","4,214","4-6","5","2","7,542","431,804","0,61","34,922","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75ae06f81c61893408e45e22c6f67dae","720","0-20","3,55","2-4","5","2","6,871","274,31","1,197","47,771","20"
"15121100","ENGENHARIA AGRÍCOLA - D","067880543e5575987fae49ed65058bd4","540","0-20","6,809","6-8","5","2","7,828","498,886","1,411","89,959","20"
"15121100","ENGENHARIA AGRÍCOLA - D","86cd5a4ddecb06bbc0026560a09a3434","1080","20-40","5,494","4-6","5","2","6,342","150,19","2,796","66,206","20"
"15121100","ENGENHARIA AGRÍCOLA - D","374c9bba531a666ea3f70a3f4edd5e2d","0","0-20","0,69","0-2","5","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5b39aa155a200ca22d7fab750346736f","900","20-40","5,217","4-6","5","2","7,205","352,732","2,056","100,641","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2b3fc7b9f6a4d019e80343f41302c95d","1425","20-40","8,168","8-10","5","2","8,168","578,828","6,335","448,887","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e9b829c0cad96338fa3c859f4057d726","1215","20-40","4,824","4-6","5","2","6,53","194,236","2,89","85,976","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1c4a01fd47471a462e435cacfe973de1","330","0-20","2,39","2-4","5","2","6,673","227,818","0,388","13,237","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f4b14e851fce0292f70a481b67db3a65","765","20-40","3,34","2-4","5","2","6,455","176,699","1,182","32,343","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c85c4af6259a7278ec438ee7aae84e0e","990","20-40","5,262","4-6","5","2","7,086","324,891","2,0","91,689","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e6e4b11edbc1d0ffb3f6376b54d11a5c","1560","40-60","7,384","6-8","5","2","7,384","394,659","6,036","322,648","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3be34da1bf079af5f8a6b5e1bfc1949","1140","20-40","6,152","6-8","5","2","7,808","494,22","3,378","213,789","20"
"15121100","ENGENHARIA AGRÍCOLA - D","458a57d4ff3593c3a61bc2c00bc95ab1","675","0-20","4,747","4-6","5","2","6,742","244,127","1,311","47,477","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e2ee66a1e226a6545dbcd6baff57252","630","0-20","4,179","4-6","5","2","7,1","328,091","1,452","67,109","20"
"15121100","ENGENHARIA AGRÍCOLA - D","15c8d508331b9b33eada623819a7c265","810","20-40","5,518","4-6","5","2","6,58","205,97","2,175","68,096","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f107951d9ad8bc96d72871fb061f591e","1110","20-40","8,168","8-10","3","1","8,168","578,755","7,802","552,81","20"
"15121100","ENGENHARIA AGRÍCOLA - D","114c1f6eb2e26862bf6b9c9317c7e373","240","0-20","8,825","8-10","3","1","8,825","732,914","4,361","362,212","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dd76a07a3ca8aafc0d1a58536334c12c","825","20-40","6,47","6-8","3","1","7,176","346,012","4,16","200,572","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d5e73791bc97f1f94a3806f92ec2da1b","60","0-20","4,475","4-6","3","1","8,0","539,303","0,09","6,057","20"
"15121100","ENGENHARIA AGRÍCOLA - D","139a898d998ca3ec297abb3916f2af2f","660","0-20","6,34","6-8","3","1","7,111","330,758","2,676","124,46","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0afb274b7af3696a9cea22be47df8adf","0","0-20","0,0","0-2","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0349a06d657e3e330e906dd3e3ef8d5b","720","0-20","5,547","4-6","3","1","7,335","383,338","3,107","162,385","20"
"15121100","ENGENHARIA AGRÍCOLA - D","db58c1616e7b82c66435c7279ad1ec87","585","0-20","6,14","6-8","3","1","7,497","421,361","2,927","164,521","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f3bd84e2db2e3f95f4b7d9cad4217296","180","0-20","1,557","0-2","3","1","6,733","242,041","0,236","8,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd7dc21e812b0e31f32368205f57fed6","90","0-20","0,921","0-2","3","1","7,667","461,076","0,064","3,828","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f57741ad72539fe872e1be989aa5c4f","495","0-20","4,389","4-6","3","1","6,655","223,551","1,671","56,139","20"
"15121100","ENGENHARIA AGRÍCOLA - D","69a0e793e825062ac7d3b6a0fd58179c","2010","40-60","6,57","6-8","3","1","7,177","346,26","1,538","74,218","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2627eb9d8aa34d0730f8514f9dc81326","120","0-20","2,029","2-4","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","59afc9d419be56e4c976f54cfda3d21b","210","0-20","3,421","2-4","3","1","8,586","676,759","0,369","29,108","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ebe24bb841e16a5156aad0de10483310","855","20-40","7,763","6-8","3","1","7,763","483,721","5,626","350,532","20"
"15121100","ENGENHARIA AGRÍCOLA - D","15a742b0f18080346bd73fec3dd084a7","405","0-20","3,719","2-4","3","1","7,089","325,483","1,019","46,786","20"
"15121100","ENGENHARIA AGRÍCOLA - D","45ce5bdb35ee1ec20f0e76da591d3532","90","0-20","3,587","2-4","3","1","8,967","766,161","0,262","22,42","20"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","5d35e180643580bcae95f62c09cfdc5c","405","0-20","3,639","2-4","3","1","7,089","325,483","0,963","44,223","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d68f9119c723f108f99aa76f24c67dbe","270","0-20","3,161","2-4","3","1","7,356","388,065","0,515","27,153","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f6f36e2347acd2b6146c0ce699a50268","375","0-20","4,714","4-6","3","1","7,424","404,127","1,933","105,198","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd6c8308613328f0fc6356da8b254b1f","510","0-20","4,416","4-6","3","1","6,124","98,932","1,553","25,097","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fbd17cf1e409326dbc18f8aeae60334b","555","0-20","5,06","4-6","3","1","7,695","467,63","2,312","140,484","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b3d24144929409e7fed3d01d671eb21a","420","0-20","4,05","4-6","3","1","6,821","262,716","1,011","38,921","20"
"15121100","ENGENHARIA AGRÍCOLA - D","802d8badb8a662d88c2416ef61ea3de7","135","0-20","5,359","4-6","3","1","7,722","474,114","0,387","23,75","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ef23f1967dc771ca9853ce8a62fe7d32","90","0-20","2,209","2-4","3","1","7,0","304,623","0,243","10,585","20"
"15121100","ENGENHARIA AGRÍCOLA - D","06632710c0d0a5214b950f87e36b9261","420","0-20","4,915","4-6","3","1","7,696","468,061","1,303","79,248","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dc851442fef6c2654d702c3359b8128c","300","0-20","3,383","2-4","3","1","8,12","567,465","0,631","44,118","20"
"15121100","ENGENHARIA AGRÍCOLA - D","40ce257f078618f43f1b930ab4e9f666","405","0-20","4,94","4-6","3","1","8,133","570,594","1,28","89,831","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eb0b16910dad0123ad41b5bad844db98","210","0-20","3,057","2-4","3","1","8,429","639,88","0,341","25,854","20"
"15121100","ENGENHARIA AGRÍCOLA - D","18475904782162517b0c2d10de0680c3","375","0-20","2,924","2-4","3","1","7,224","357,191","0,89","44,019","20"
"15121100","ENGENHARIA AGRÍCOLA - D","774a60415fc39e2a0ee96a114e37ae4d","285","0-20","3,831","2-4","3","1","7,168","344,148","0,542","26,005","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2752ea50d7b89f6cea1cdd344d3faa1","255","0-20","4,416","4-6","1","0","6,259","130,683","2,953","61,661","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a30222c8973d869a0481183df8325d5","30","0-20","0,762","0-2","1","0","8,0","539,303","0,062","4,193","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4cbee3c96a0a1c1ed36c61ac83fa1de7","1290","20-40","5,694","4-6","1","0","7,0","304,623","0,103","4,476","20"
"15121100","ENGENHARIA AGRÍCOLA - D","03a1dfb45842f94116ea0c987e28e658","1575","40-60","7,324","6-8","1","0","7,525","427,83","7,371","419,099","20"
"15121100","ENGENHARIA AGRÍCOLA - D","20ac50434d47e3844a47e1b7dbb657ea","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ae94cc38f40f1d27e4fb1126c9b1aa34","330","0-20","7,191","6-8","1","0","7,191","349,425","6,457","313,77","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d10bec2e2063415dd4aebd02f4923bd6","150","0-20","4,767","4-6","1","0","7,3","375,027","1,655","85,04","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8bcd8c10f6c1aa16cf4d767666dab20f","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","30dfce1ba2535e91203043ac68a01112","255","0-20","5,12","4-6","1","0","7,035","312,906","3,32","147,64","20"
"15121100","ENGENHARIA AGRÍCOLA - D","294c573e41393fd50cfd4fdbbf9ec756","315","0-20","6,948","6-8","1","0","7,871","509,13","5,667","366,573","20"
"15121100","ENGENHARIA AGRÍCOLA - D","24303237b68bf87f983c859fe6237283","210","0-20","5,336","4-6","1","0","7,329","381,732","2,665","138,812","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93ea3cbc4d0078df6e3ed6456d4a245f","270","0-20","5,918","4-6","1","0","6,722","239,434","4,041","143,927","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5f33b86c7371b7a9d650a2becb0d30cd","75","0-20","1,89","0-2","1","0","7,7","468,899","0,374","22,784","20"
"15121100","ENGENHARIA AGRÍCOLA - D","779cd0538f8e9d024c64cafa052dbfe2","255","0-20","5,364","4-6","1","0","7,159","341,895","3,378","161,319","20"
"15121100","ENGENHARIA AGRÍCOLA - D","947930521e8d377ed5d84a8c9ce376b2","255","0-20","4,928","4-6","1","0","7,253","363,983","2,95","148,052","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0b5a23ea00543be8196590af4ffae3c0","645","0-20","5,983","4-6","1","0","8,7","703,579","1,263","102,107","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e941f37da71e1b386cf69f30d25b722","315","0-20","7,043","6-8","1","0","7,043","314,68","6,037","269,726","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c9f9b985964221409d881d9389df31c2","390","0-20","7,571","6-8","1","0","7,571","438,726","4,327","250,7","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90d7efc8c72e5d11e83160e9bdd24229","90","0-20","2,522","2-4","1","0","7,367","390,672","0,601","31,892","20"
"15121100","ENGENHARIA AGRÍCOLA - D","056a3d880b2b0f82537cf9886ed94ca9","195","0-20","4,959","4-6","1","0","7,308","376,832","1,738","89,634","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77a99fbe13d19c29be61f77ad2df7959","315","0-20","6,017","6-8","1","0","7,281","370,557","4,519","230,001","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f16bbfabb2f5b15eb15543cc3331e1f","2235","60-80","6,813","6-8","1","0","7,718","473,166","6,353","389,477","20"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","aecb2c912a6318f7a443c04b2a85734a","315","0-20","5,997","4-6","1","0","6,833","265,509","4,241","164,799","20"
"15121100","ENGENHARIA AGRÍCOLA - D","075c47138710349ce4a80ade6b8b06b3","60","0-20","1,217","0-2","1","0","7,0","304,623","0,199","8,649","20"
"15121100","ENGENHARIA AGRÍCOLA - D","86aa17166d3a8b7b6f8489f8df687827","330","0-20","7,036","6-8","1","0","7,036","313,157","6,318","281,202","20"
"15121100","ENGENHARIA AGRÍCOLA - D","68e4de3d002f0f79530554c80549ec7d","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9a0dfd2dadca020124cf7765ad6c3cc9","195","0-20","3,334","2-4","1","0","6,454","176,451","1,535","41,971","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7c41fa4fcf31051bf4ae1456d61a458c","195","0-20","4,176","4-6","1","0","6,585","207,14","1,817","57,154","20"
"15121100","ENGENHARIA AGRÍCOLA - D","419b93ab25701b09939f3c756bd47d04","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77d7301af9c4c830bb12a1a62f9e2869","195","0-20","5,524","4-6","1","0","6,862","272,129","2,254","89,387","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9927db54f00c80337e4c3832b1cd0632","255","0-20","3,99","2-4","1","0","6,806","259,067","2,768","105,377","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe58a62bacb0a9b603b0cbf427fe56bc","1425","20-40","6,452","6-8","1","0","8,4","633,175","2,598","195,869","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e8d12d4f1a45263d3bcef673a9eb09f4","255","0-20","4,221","4-6","1","0","6,824","263,209","2,776","107,062","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3a5927804b475fa3774fd9e78b14c371","315","0-20","6,636","6-8","1","0","7,062","319,151","5,085","229,788","20"
"15121100","ENGENHARIA AGRÍCOLA - D","386943635233d9dcd34e48d477a4194f","855","20-40","6,326","6-8","1","0","7,321","379,967","3,995","207,359","20"
"15121100","ENGENHARIA AGRÍCOLA - D","820d9b208c7caca692fb86a348b568bd","2460","60-80","6,595","6-8","1","0","8,017","543,214","5,711","387,002","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f1fb111617110e7a382b61fe04391bd","255","0-20","5,972","4-6","1","0","7,041","314,286","3,322","148,292","20"
"15121100","ENGENHARIA AGRÍCOLA - D","20d97706116aebdc028837c567a417e6","315","0-20","5,838","4-6","1","0","6,729","240,924","4,176","149,539","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7c0fc76af8154d11c4943c348750d97b","255","0-20","4,148","4-6","1","0","5,794","21,626","2,734","10,204","20"
