"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","5a873d0ef9b1494d1ba9b1f7de63f0c9","300","0-20","7,24","6-8","1","0","7,24","344,726","6,516","310,253","76"
"31301200","ADMINISTRAÇÃO - N","72fb72c0dbcdd83f819a70403681d46f","300","0-20","7,8","6-8","1","0","7,8","464,859","7,02","418,373","76"
"31301200","ADMINISTRAÇÃO - N","172af62df878a46a97bcffe9a11f2ae4","300","0-20","6,68","6-8","1","0","6,68","224,593","6,012","202,134","76"
"31301200","ADMINISTRAÇÃO - N","7ecd588c9a86fa565a07dddce36d1b92","240","0-20","5,98","4-6","1","0","6,475","180,616","3,73","104,035","76"
"31301200","ADMINISTRAÇÃO - N","c8cf1b3ccfd6836188d919c3acc9ac2f","300","0-20","7,3","6-8","1","0","7,3","357,597","6,57","321,838","76"
"31301200","ADMINISTRAÇÃO - N","a3142a86721644d1b8e8cabeb98faeee","300","0-20","7,24","6-8","1","0","7,24","344,726","6,516","310,253","76"
"31301200","ADMINISTRAÇÃO - N","71b6b68470334c37eeecc8ef7140e595","180","0-20","4,72","4-6","1","0","6,4","164,527","2,074","53,307","76"
"31301200","ADMINISTRAÇÃO - N","3b3ec616f7af7782d2626637aa1fdbc9","300","0-20","7,06","6-8","1","0","7,06","306,112","6,354","275,501","76"
"31301200","ADMINISTRAÇÃO - N","4fc47e8b1face58f3f1f3064d8ff0b0f","300","0-20","7,3","6-8","1","0","7,3","357,597","6,57","321,838","76"
"31301200","ADMINISTRAÇÃO - N","1de2ecf4ed232459195376abeaea1347","300","0-20","8,08","8-10","1","0","8,08","524,925","7,272","472,433","76"
"31301200","ADMINISTRAÇÃO - N","f182bd8b3dc8bbe9ad6c11ee8bf3a09c","240","0-20","6,62","6-8","1","0","7,375","373,687","4,248","215,244","76"
"31301200","ADMINISTRAÇÃO - N","bfb12bbf6d00a8fe3ed9e37bd16f18d6","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","e0438df1ea7d87525f18c1f1857c3a14","300","0-20","6,88","6-8","1","0","6,88","267,498","6,192","240,748","76"
"31301200","ADMINISTRAÇÃO - N","8783ee9b516f072e8bf903088bf137a4","300","0-20","8,46","8-10","1","0","8,46","606,444","7,614","545,799","76"
"31301200","ADMINISTRAÇÃO - N","a2214a8da132675dc8a0a1780a6d3a3d","240","0-20","5,64","4-6","1","0","6,2","121,623","3,571","70,055","76"
"31301200","ADMINISTRAÇÃO - N","8c45d7e925bbd00e7334106252d4a941","300","0-20","7,04","6-8","1","0","7,04","301,822","6,336","271,639","76"
"31301200","ADMINISTRAÇÃO - N","97987ffa4267c90f910ff697d1bfb481","300","0-20","6,74","6-8","1","0","6,74","237,465","6,066","213,718","76"
"31301200","ADMINISTRAÇÃO - N","040c54c5b5f6b09c6ca0704d8a261a2d","180","0-20","5,08","4-6","1","0","6,267","135,924","2,03","44,039","76"
"31301200","ADMINISTRAÇÃO - N","6876de638e35804c00a167eaaed15331","120","0-20","2,6","2-4","1","0","6,5","185,979","0,936","26,781","76"
"31301200","ADMINISTRAÇÃO - N","ea9522a131ee56f44e6b2252a217a9bb","300","0-20","6,82","6-8","1","0","6,82","254,627","6,138","229,164","76"
"31301200","ADMINISTRAÇÃO - N","c3a7f2a7c2ea7aea2db027a499dd9b56","300","0-20","8,22","8-10","1","0","8,22","554,958","7,398","499,462","76"
"31301200","ADMINISTRAÇÃO - N","f19390e590a47e45543943dcdfea60a8","300","0-20","7,88","6-8","1","0","7,88","482,021","7,092","433,819","76"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","029ceff56fdc49a89990a31d5c79915c","300","0-20","7,46","6-8","1","0","7,46","391,921","6,714","352,729","76"
"31301200","ADMINISTRAÇÃO - N","915c4d9450fefa136947d2c879809990","300","0-20","7,34","6-8","1","0","7,34","366,178","6,606","329,561","76"
"31301200","ADMINISTRAÇÃO - N","b3c770d435e7f66ef6a8c24a7d907dca","300","0-20","7,22","6-8","1","0","7,22","340,436","6,498","306,392","76"
"31301200","ADMINISTRAÇÃO - N","4477738b06b3497a514c07c7ae64cf4f","300","0-20","6,92","6-8","1","0","6,92","276,079","6,228","248,471","76"
"31301200","ADMINISTRAÇÃO - N","3e4dba505dcd028a74d14edecd73d1e9","300","0-20","7,04","6-8","1","0","7,04","301,822","6,336","271,639","76"
"31301200","ADMINISTRAÇÃO - N","dd7884e04036138a298ceeb7e18aa055","240","0-20","6,16","6-8","1","0","6,8","250,336","3,917","144,194","76"
"31301200","ADMINISTRAÇÃO - N","ca3857dd0437587b27a638dc1a06637e","300","0-20","7,18","6-8","1","0","7,18","331,855","6,462","298,669","76"
"31301200","ADMINISTRAÇÃO - N","9727285abe3d0516268f5be7f7e93e83","300","0-20","7,64","6-8","1","0","7,64","430,535","6,876","387,482","76"
"31301200","ADMINISTRAÇÃO - N","47f2394558af51bef994e5ae1d2bccaa","240","0-20","6,42","6-8","1","0","7,175","330,782","4,133","190,53","76"
"31301200","ADMINISTRAÇÃO - N","2ea9b0cf7af8ad8481c61c95d49ccacc","300","0-20","7,14","6-8","1","0","7,14","323,274","6,426","290,946","76"
"31301200","ADMINISTRAÇÃO - N","0aae16032107b99d94c4bf2408a78cf4","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","3517490b0422d405536d49a11f23cad7","300","0-20","7,42","6-8","1","0","7,42","383,34","6,678","345,006","76"
"31301200","ADMINISTRAÇÃO - N","cd8cad2723377d665ffd3b8915397925","300","0-20","7,6","6-8","1","0","7,6","421,954","6,84","379,759","76"
"31301200","ADMINISTRAÇÃO - N","28208dadbd987f8090e88be408dc38ec","300","0-20","8,06","8-10","1","0","8,06","520,635","7,254","468,571","76"
"31301200","ADMINISTRAÇÃO - N","6be4c9bdc9c4360d9c96acd168d9f257","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","de24a55cde597954439db55a0f10a083","300","0-20","8,68","8-10","1","0","8,68","653,639","7,812","588,275","76"
"31301200","ADMINISTRAÇÃO - N","2a197a729a8f8b294c633d8a0d71fbdb","240","0-20","6,74","6-8","1","0","7,425","384,413","4,277","221,422","76"
"31301200","ADMINISTRAÇÃO - N","c6424b1234efae37fd382274def30965","240","0-20","6,42","6-8","1","0","7,0","293,241","4,032","168,907","76"
"31301200","ADMINISTRAÇÃO - N","6ec5ef066043aef1e2a63b0f33e4c96a","300","0-20","6,2","6-8","1","0","6,2","121,623","5,58","109,46","76"
"31301200","ADMINISTRAÇÃO - N","ca2f9e23c3bbaae0850e2ea7bb9e98f6","240","0-20","6,7","6-8","1","0","7,525","405,865","4,334","233,778","76"
"31301200","ADMINISTRAÇÃO - N","28ed9ae1dcb360a5906b389834ca7b55","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","252aa07e564b79c31f3648ddd959da55","2580","80-100","8,257","8-10","10","5","8,434","555,133","4,875","320,867","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e04127ff5420c11b713e45316095237","1515","40-60","7,396","6-8","10","5","7,969","457,375","2,054","117,91","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dce476f0bbeb6cbc186a7e44c25e38ab","2400","60-80","8,814","8-10","10","5","8,829","638,387","6,715","485,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","800d21b41b9d543f2d003f1bc7d4c954","1725","40-60","5,488","4-6","10","5","7,049","263,786","1,78","66,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e695cea3bfc07bb824f3428c3f93995","2130","60-80","6,804","6-8","10","5","7,427","343,231","3,782","174,77","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e3fcacaf7270fa31dcc31079a0b1d00","2700","80-100","7,837","6-8","10","5","8,011","466,188","5,771","335,821","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77069bb6e1a9364905b01d6b9aae89a2","1290","40-60","4,639","4-6","10","5","7,137","282,304","1,859","73,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93af73544d0da89abf7e8420ad9ee4aa","2460","80-100","8,627","8-10","10","5","8,618","593,782","5,014","345,473","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2bb3b73c25e03306d1f3aaa8bb48c33","2220","60-80","6,473","6-8","10","5","7,768","415,113","3,664","195,774","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c75f40cbaad603c05599a2af486765e","2400","60-80","8,028","8-10","8","4","8,028","469,636","7,225","422,672","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca556283745b7705b55be3f35b1ae56a","1440","40-60","5,87","4-6","8","4","6,65","179,788","2,612","70,608","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a7b478c194b7da2a3b028bc21da1843","1050","20-40","5,027","4-6","8","4","6,786","208,344","1,484","45,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a53c8fe92856166c009711fac46cee5","2340","60-80","7,419","6-8","8","4","7,499","358,372","6,416","306,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d87f293dbb1be4004697c1627b3afcd","2025","60-80","8,496","8-10","8","4","8,795","631,226","3,421","245,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da3b234238d00d0e8da75471a18cb7e7","2400","60-80","7,97","6-8","8","4","7,97","457,537","7,173","411,783","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8799d04a92cad0233e2cd177f5b271a","2400","60-80","8,332","8-10","8","4","8,292","525,313","7,09","449,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9dcc458969f6e421bab17e135885b117","2700","80-100","8,631","8-10","8","4","8,624","595,097","7,761","535,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c16903f75c73fcac819b4893641ef85f","2400","60-80","8,288","8-10","8","4","8,288","524,344","7,459","471,91","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed9ae40de8b88fff0480576dd6b3bc75","2400","60-80","7,762","6-8","8","4","7,762","413,876","6,986","372,488","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b73f1e9603ccefd425c7d5c0c1992b2","2400","60-80","8,632","8-10","8","4","8,65","600,62","7,201","500,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e62a4e1a356aace1414b6028cf3d8a49","2280","60-80","7,372","6-8","8","4","7,479","354,212","6,231","295,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","009c67cc0c5e8df33e19cc0d39e529fd","1875","60-80","8,67","8-10","8","4","8,5","569,058","4,766","319,092","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75d6612435f26f38f70fedc700c46996","2280","60-80","8,243","8-10","8","4","8,243","515,069","7,048","440,384","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1468d1760788384bee1898c896a6a027","2160","60-80","7,562","6-8","8","4","7,694","399,487","4,941","256,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b586014e5e8837c41df4239d6b6e8477","2400","60-80","7,975","6-8","8","4","7,975","458,589","7,178","412,73","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ff6e191934a9f5a363df8975df78b51","2400","60-80","8,002","8-10","8","4","8,002","464,376","7,202","417,938","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1552368b7e382c512800ce87d2d16ce9","2340","60-80","7,902","6-8","8","4","8,0","463,85","6,844","396,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","acdc24f27778087b0c7ded1134472149","2160","60-80","7,337","6-8","8","4","7,735","408,031","5,141","271,184","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","86a85536668997d3e50640c227f962ee","2280","60-80","6,674","6-8","8","4","7,272","310,772","2,517","107,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3acf808c69ee34ba8e6a85a27094c993","2160","60-80","7,868","6-8","8","4","7,964","456,251","6,276","359,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3241951344ef9bc81e878e567dcc2ece","1410","40-60","5,57","4-6","8","4","7,398","337,152","2,302","104,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5665efc43e9f19874a42184cf5e78634","2190","60-80","7,429","6-8","8","4","7,499","358,353","5,994","286,45","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dbc52af1b9db423c346b0c6c16fed0a7","1830","60-80","6,885","6-8","8","4","7,498","358,297","4,185","199,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d39e3dfe03eb3ceb9bb96d222612df15","2340","60-80","7,485","6-8","8","4","7,587","376,986","6,491","322,535","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f78755be3a699b2767df91fde6a4e47","2400","60-80","8,165","8-10","8","4","8,165","498,568","7,348","448,711","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e11f220bfd823f77a96548e75116300b","2400","60-80","7,772","6-8","8","4","7,772","415,98","6,995","374,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","202c56ae425d7e128a3405a2a3c4892b","2355","60-80","7,595","6-8","8","4","7,758","412,999","4,91","261,351","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bee8890dc896607002ec5cf9b4801fd","2400","60-80","8,274","8-10","8","4","8,274","521,451","7,446","469,306","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ca1d18d58866461958803f759463a87","2400","60-80","8,251","8-10","8","4","8,251","516,717","7,426","465,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","766c5b63d89fd6b1383189cb87f9f26a","780","20-40","8,785","8-10","8","4","8,785","628,945","6,852","490,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57de0a3d06f7444133f4e8a27101b197","2400","60-80","8,256","8-10","8","4","8,256","517,769","7,431","465,992","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a4d7cb878acf366ad9a2270ad9cf2819","1335","40-60","5,519","4-6","8","4","6,929","238,404","2,218","76,308","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76dfe7640a47f2610d0eb28349785107","2400","60-80","7,205","6-8","8","4","7,205","296,569","6,484","266,912","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c866ad60df539a323dc970c9c1a31e89","930","20-40","5,958","4-6","8","4","6,881","228,319","0,987","32,748","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","083ed6538b155f0bae7b14dd543b3253","2400","60-80","7,594","6-8","8","4","7,594","378,368","6,075","302,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3b55ac94a5efb2fff9bd6900f229781","2400","60-80","8,14","8-10","8","4","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab901b12acc033b6dac4dcda8780d432","2220","60-80","7,541","6-8","8","4","8,243","514,901","4,929","307,92","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7dfcc57af10a63c57cf4fa5116f7ce8","2340","60-80","7,574","6-8","8","4","7,658","391,823","6,552","335,229","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c819ffeed7a126ed32294f916ec866f","2400","60-80","7,688","6-8","8","4","7,688","398,095","6,0","310,708","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9dcdb884ab1297911720b5895be2390f","2400","60-80","8,919","8-10","8","4","8,919","657,17","8,027","591,453","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1bd7a94d90046d410aa147c2bbfc1be","2220","60-80","6,972","6-8","8","4","7,254","306,891","5,586","236,325","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2fcb6bcaa22882f697e0896f484b8c4","1740","40-60","7,971","6-8","7","3","8,149","495,267","5,874","357,017","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39808114b523eb5e35ee58ef08598bae","1800","40-60","8,634","8-10","7","3","8,634","597,324","6,661","460,793","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e472e1e11ce0d2c69b1f5dda210743a3","1050","20-40","4,194","4-6","6","3","6,889","230,054","0,195","6,5","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0054cde1e6ed89b8497a7683e5411f1","2580","80-100","7,717","6-8","6","3","8,232","512,72","2,608","162,437","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba4e47444007236f6c9a33d62fa639e3","2400","60-80","8,05","8-10","6","3","8,05","474,37","5,805","342,094","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54fff88431e97cbfc6b2ffc0f172cbd1","1740","40-60","6,515","6-8","6","3","6,7","190,309","2,856","81,132","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cdc58779d26b702995f4c7ceddb9ed32","2190","60-80","7,05","6-8","6","3","7,534","365,856","3,01","146,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c01cde3bb492d1dcfe8beb9eff8e81f1","2130","60-80","7,968","6-8","6","3","7,874","437,436","5,325","295,805","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ce2cc1066d5378dc98a82dd9a0282d1","1140","20-40","6,098","6-8","6","3","7,046","263,203","1,883","70,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ed9a38915d36362a64cb922ffb2eddb","2370","60-80","7,465","6-8","6","3","7,6","379,683","5,946","297,037","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5a38f5edeaf32f7db39b938a9d40bc1","1470","40-60","6,964","6-8","6","3","7,012","255,984","1,925","70,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b673f3c8490ff9de6ef80a76264f18a","1620","40-60","6,356","6-8","6","3","6,718","194,134","2,986","86,291","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","82da72d0f1ea0b668f33a47e3627d25f","2700","80-100","8,143","8-10","6","3","8,414","550,918","2,757","180,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a56ca6ea166a6209cf99fd30edea48dd","1920","60-80","8,322","8-10","6","3","8,3","526,974","5,77","366,338","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51986196944f27b9c90914231b4d461a","1980","60-80","7,11","6-8","6","3","7,462","350,646","4,997","234,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e93188666ae480d95500dcaef1b2d45","1380","40-60","8,587","8-10","6","3","8,628","595,944","3,494","241,357","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c226ba0a698ad537ba4e17e9bada683a","2280","60-80","7,12","6-8","6","3","7,356","328,293","4,973","221,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","abad02b3e50fc24a9af565a7be3b5ac2","2700","80-100","8,092","8-10","6","3","8,13","491,204","5,226","315,774","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7ccf5cd114f3d820b449b5dab248a9d","2040","60-80","8,476","8-10","6","3","8,369","541,542","6,062","392,231","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3dd454fd785c2e145f92f29a2d4ab19","1740","40-60","6,821","6-8","6","3","7,448","347,62","3,79","176,885","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94726cd46cee7d466f259505f26e22b5","1560","40-60","6,635","6-8","6","3","6,923","237,174","3,191","109,326","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a90d8897deb7c9358a433b23ce8620ba","2250","60-80","6,785","6-8","6","3","6,859","223,728","4,865","158,704","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7dc93b1ef0c86f057596c98680ec2683","1350","40-60","6,112","6-8","6","3","7,578","374,965","2,165","107,144","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b290c68539c4c686eaaaa87636b291c9","1290","40-60","5,329","4-6","6","3","6,473","142,614","0,52","11,46","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec79a86a671d06b99db29f1b9012b92c","1950","60-80","7,992","6-8","6","3","8,169","499,492","4,585","280,351","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49592eca0312815ae351f54e9ee4b1e1","1050","20-40","6,998","6-8","6","3","7,884","439,441","1,712","95,439","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","975e2a4131ef3333b84f13dd33e66cb9","1800","40-60","8,14","8-10","6","3","8,136","492,466","6,102","369,35","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8bd6b55652c3180725dd1efa92bd851e","1530","40-60","6,029","6-8","6","3","7,343","325,576","1,245","55,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd3d4cdfbc2e24f220374e9a96837671","2400","60-80","7,224","6-8","6","3","7,133","281,489","5,06","199,678","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c427108eb6c717642e0cd2fa3a46888","2700","80-100","7,8","6-8","6","3","7,792","420,148","5,017","270,495","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eea1eb5ded77371ecf70250f5944bc6e","2460","80-100","8,274","8-10","6","3","8,226","511,375","7,157","444,896","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f53c32413de4df802fb863642ccc49d8","1710","40-60","6,919","6-8","6","3","7,219","299,546","4,513","187,273","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8420c810387b318a0937df73dcd83256","2550","80-100","7,08","6-8","6","3","7,315","319,715","1,568","68,51","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2a84c320c7e5d80b76b6ed7d2f1dfcc","1200","20-40","5,188","4-6","6","3","6,75","200,829","0,47","13,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e2d090c27c59eeb0b7067f7d6c3b224","2400","60-80","7,575","6-8","6","3","7,558","370,846","5,249","257,532","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9896118b6132d958a894d18498cc248a","1500","40-60","6,905","6-8","6","3","7,556","370,4","2,978","145,971","140"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc65d625909e5f3db5ac1a6ef0d4240b","1350","40-60","4,67","4-6","6","3","7,164","287,865","0,317","12,743","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","418585eb5448cafcaa37e385ad2fb6b6","360","0-20","2,953","2-4","6","3","6,5","148,225","0,078","1,779","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90e29d37c7ff703369f9f67c5dcae76e","1830","60-80","6,645","6-8","6","3","7,184","292,244","4,118","167,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61f1cc6ca05ebd91566093b5ef9ca463","900","20-40","5,145","4-6","6","3","7,06","266,058","1,059","39,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","259e73b2714f1f8ba795ed4120675b9b","2520","80-100","7,823","6-8","6","3","7,671","394,634","3,748","192,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecd612be57db362a5b4cae316a5f4b06","2160","60-80","6,63","6-8","6","3","7,167","288,503","4,423","178,047","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af4c3d5d30a4a56b0914ffba913e5b97","1920","60-80","7,753","6-8","6","3","8,267","519,961","5,494","345,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1df1f8f4eeebe6a6a99c6ce626e4d8ea","2700","80-100","8,134","8-10","6","3","8,309","528,778","3,537","225,088","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bab90978c2c5b2feb4c9ec59fadb41e9","2580","80-100","7,522","6-8","6","3","7,816","425,054","2,708","147,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74366ca76183e9c6952015b90b6d489e","2400","60-80","6,198","6-8","6","3","7,841","430,339","1,531","84,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7aa559ebc337020130295b5e7ab92b98","1620","40-60","6,009","6-8","6","3","6,778","206,747","2,169","66,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b85811687ee8cd7456bbd0e180f5e35","2520","80-100","7,46","6-8","6","3","7,582","375,857","4,103","203,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58b6587ea707548a0827f159a313c566","1560","40-60","5,981","4-6","6","3","6,856","223,04","1,041","33,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","631c01f35911ba6f43b57a2c8d8d502c","1500","40-60","6,493","6-8","6","3","7,285","313,321","1,679","72,206","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ec93a4b2cb63d627adb266536bd1008","2700","80-100","8,051","8-10","6","3","7,876","437,758","5,063","281,416","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0a28e2ad99701474ade56588023bf63d","720","20-40","3,736","2-4","6","3","6,46","139,809","0,294","6,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c800791f89127e6fc2a65473ac0493fb","870","20-40","5,619","4-6","6","3","6,967","246,42","1,182","41,797","140"
